massaker	0.688700
eckhoff	0.646500
femtia	0.995400
höbärgning	0.726700
thl	0.699400
tretusen	0.772500
anbe	0.904600
mier	0.796600
ekdahl	0.708200
ömtålighet	0.770100
ledin	0.765900
hedås	0.842600
iche	0.869000
henricsson	0.682500
ullmans	0.863600
giöra	0.832200
darnley	0.913000
ihägkommit	0.720500
söör	0.972700
1682	0.737600
afvända	0.673300
ibiand	0.845900
maktägande	0.812000
loinna	0.973200
exa	0.835700
auktionsinrop	0.589800
specerihandel	0.744900
maimi	0.762700
adelaide	0.642600
bätti	0.834600
hedervärd	0.864100
wah	0.785100
uppräkning	0.750800
ilsk	0.845200
dani	0.809500
duck	0.861800
bjarne	0.789100
sure	1.002200
öfverskrida	0.750100
färgås	0.761000
täfte	0.916200
ibis	0.823100
potocki	0.751500
motfwara	0.728400
slars	0.914400
irrande	0.794800
länsherre	0.777700
arbetswagnar	0.584000
skandinavista	0.897600
nnmmer	0.825300
fridlefstad	0.628600
fenix	0.923700
kolsyrad	0.612500
soto	0.862100
vegetera	0.777200
koloss	0.738800
tobaksfabrikör	0.671900
nedsmälta	0.722200
1640	0.804000
gungstol	0.668600
schakt	0.755000
dämpad	0.753800
ligh	0.751100
cefa	0.787900
soir	0.911900
sextiosex	0.701800
viktor	0.765200
durands	0.827200
kilda	0.894600
stridskamrat	0.637800
alis	0.997000
mouth	0.700900
humoristisk	0.664600
fläp	0.750300
gatläggning	0.820500
duff	0.809900
låka	1.056900
nödstälde	0.829000
ija	0.906600
kontrasignera	0.542100
sallander	0.552600
willner	0.930400
diupt	0.970600
strälade	0.621000
brugge	0.753700
stallmästaregården	0.716200
bomm	0.844200
ränteberäkning	0.697200
källström	0.657500
fradga	0.546600
nordsten	0.888000
wahren	0.872400
teie	0.928800
lidor	0.820400
telin	0.765000
inpraktisera	0.842000
ovan	0.852900
öfwerfall	0.690000
köttmat	0.694000
obeqwäma	1.028400
nomen	0.816700
ståndare	0.928400
louvre	0.830200
tnig	0.851400
socknekyrkan	0.638500
utsagd	0.835700
inlemoas	0.740300
swensten	0.826300
bergelin	0.718400
resignerad	0.910000
horst	0.873900
akad	0.897500
derfö	0.905500
martinson	0.567200
tillbomma	0.845600
kondemnera	0.715600
444	0.697100
menderar	0.828800
lemuade	0.809700
silleri	0.608600
leaa	0.901300
rvssland	0.796600
oeu	0.986300
härdning	0.829200
utkräfwa	0.737400
wedeby	0.853600
mensamt	0.691700
iustundande	0.731900
lördagsmiddag	0.829100
tisdagseftermiddag	0.722900
stridsyxa	0.720000
storia	0.740200
postföring	0.747700
335	0.800400
kolonnad	0.763500
jemmerligen	0.938700
tallgren	0.836900
trädgårdsjord	0.622700
gadén	0.853900
marknadsresa	0.786900
antydning	0.820200
aftonstjerna	0.702500
314	0.627700
0f	0.830500
satle	0.765700
sörwärswa	0.822000
melby	0.774200
landskamrer	0.738600
bennel	1.034500
inkvartering	0.812200
stann	0.862400
tvärtemot	0.821400
hofsten	0.741700
certificat	0.878700
hebo	0.810500
edmund	0.813500
framstä	0.841600
spetsglas	0.546800
välbyggd	0.531100
auvergne	0.827000
coul	0.620300
låtan	0.779100
soglar	0.814500
sjudhet	0.708600
aul	0.863400
diavolo	0.797600
bruncrona	0.721400
hitli	0.845000
tankspriddhet	0.714200
beskrifver	0.877500
idö	0.905500
heres	0.899400
740	0.798600
harriet	0.867100
ommit	0.893500
purjo	0.596300
sängtäcken	0.557000
uppstoppa	0.787000
föredöme	0.593800
borner	0.880800
fjerndel	0.662800
neva	0.699800
kars	0.965800
odisponerad	0.802200
rörum	0.631500
befinnande	0.825300
eisenach	0.862700
unia	0.852700
sanne	0.769600
valsa	0.766700
aia	0.792300
tidsförlust	0.741900
mucka	0.915900
turist	1.055600
redflap	0.703100
illustrera	0.780200
nelian	0.868700
mörlunda	0.755200
laid	0.953800
obduktion	0.694300
luftsegling	0.753000
hyll	0.777400
inflammatorisk	0.753400
mace	0.988100
modefärg	0.711700
batik	0.790700
försoningsoffer	0.768800
störande	0.814700
mogren	0.619000
psilander	0.670400
tillh	0.992200
häradshöf	0.631200
afsjunga	0.745000
erbjnder	0.867600
distraktion	0.864100
anktionstillfället	0.651800
soteld	0.738300
metodist	0.888100
frösort	0.738000
crd	0.866400
meteorologisk	0.849500
riel	0.887700
slakt	0.937700
honorarium	0.780700
tinner	0.834600
sbo	0.897800
godenius	0.614200
osear	0.712000
enga	0.917600
befälsmöte	0.716300
darius	0.858100
kjerrman	0.845400
delfin	0.757500
bju	0.976000
lättadt	0.789300
honörn	0.887200
tropisk	0.556600
uppdämning	0.552200
krigsrörelse	0.809200
sigta	0.793700
anfett	0.818200
afseglingen	0.707300
lale	0.847900
söderquist	0.697600
wästen	0.849300
runstaf	0.853800
hagelbäck	0.685800
blacksta	0.650300
timmerskog	0.651800
stubbe	0.782800
sidorum	0.542900
horgen	0.864200
bredsida	0.731900
grytnäs	0.831100
nedstämd	0.700300
landfäste	0.589100
stadgarnes	0.552900
forsby	0.618000
orup	0.817300
omöbleradt	0.611900
rörig	0.932600
aften	0.929800
skuggrik	0.466900
llu	0.865700
furuträd	0.809200
veik	0.935700
769	0.570600
scholander	0.797000
hokt	0.992500
mohammed	0.834800
bespottare	0.801000
ellis	0.884900
skolemästare	0.807100
jemi	0.940100
dödshugg	0.734400
tule	1.038200
blomningstid	0.640000
dessmindre	0.787100
bue	0.844900
niagara	0.717900
1712	0.682000
järt	0.933400
pie	0.858400
dragonregemente	0.754300
emani	0.923000
thorsby	0.874500
amputera	0.727900
endet	0.907700
lägsna	0.778600
utgisware	0.789000
hya	0.933900
östar	0.827100
seton	0.783600
chalmersk	0.774600
wikter	0.807200
stadeersättning	0.750300
kateder	0.667400
förfäran	0.866600
folkräkning	0.569300
lycksökeri	0.784800
afskild	0.653400
detaille	0.984100
jernt	0.823500
sellander	0.763000
sköldebrand	0.736200
wittnenas	0.710500
hook	0.808000
uppgifver	0.815300
heideman	0.842500
status	0.788000
aktiekapital	0.755800
vinkällare	0.816700
indigestion	0.725700
språkkunskap	0.719500
heide	0.918700
åkre	0.934600
edsbro	0.641300
ehuiu	0.981400
förvirring	0.779400
källarmästar	0.754100
uppmun	0.711700
koinme	0.971100
oärlig	0.863000
usch	0.909000
tinktur	0.769400
substantiv	0.814800
river	0.746600
lazarus	0.717600
tjr	0.932700
disproportion	0.623000
upptina	0.698400
tiberg	0.881200
npphittaren	0.614700
visligen	0.966400
konfirmation	0.615300
barnk	0.926400
lagerträd	0.583200
känäs	0.788800
liär	0.895200
skyddare	0.733200
bergspets	0.626400
fpanmäl	0.802300
personne	0.783800
ekhult	0.722000
finnmark	0.680800
kiellman	0.735300
nppgift	0.753700
sussex	0.752200
klosterkyrka	0.703500
sofffi	0.871400
kontorsgöromäl	0.654200
marschruta	0.883400
inlernnas	0.648100
lindbeck	0.937300
syracusa	0.758500
superior	0.823400
reproducera	0.726500
stånds	0.961800
puckel	0.651300
liljedahls	0.643800
lörrätta	0.769500
s00	0.798600
publici	0.832200
rutberg	0.777300
herrskat	0.784800
såsa	0.785700
joubert	0.626300
torpstuga	0.704400
prowinsen	0.872000
entrébiljett	0.753100
spörsmål	0.828400
correspondenten	0.918400
slottsflygel	0.683400
skrifvet	0.771500
morisk	0.727100
bäi	0.838600
omkriug	0.876100
hven	0.862400
mästarne	0.814600
sjukdo	0.759200
ärj	0.958100
berk	0.877700
sockerart	0.849300
572	0.599000
puffa	0.909000
1705	0.999100
lungö	0.821200
folcker	0.709600
ördag	0.645100
bergqwara	0.785000
galizien	0.690300
facett	0.768300
ebr	0.677300
regementschef	0.818500
erbålla	0.626500
452	0.822500
mms	0.864200
imid	0.816000
dilia	0.862700
spegelklar	0.579700
nåsten	0.782800
sångröst	0.628100
högsinnad	0.656100
medarbeta	0.805800
funnat	0.951900
krusenstjerna	0.807900
affekt	0.895300
missisippi	0.742900
fäderneö	0.862200
pio	0.858000
ritadt	0.637800
nola	0.900000
pensio	0.746800
koutor	0.825300
mortimer	0.807600
gadelius	0.723100
blessyr	0.725000
dammig	0.657100
uppoch	0.885400
auckland	0.918200
mania	0.927000
colmar	0.778800
nubbsten	0.855200
kernas	0.901000
läkarebok	0.790100
läring	0.915000
kommisarien	0.865800
ögonsten	0.886200
killi	0.802000
pekuniär	0.727100
doniar	0.866000
kions	0.803300
medl	0.920900
azur	0.625700
smörbytta	0.727700
boul	0.767000
inbar	0.726600
gudmundson	0.592800
neworleans	0.711800
förstocka	0.730400
unner	0.935600
stjufbarn	0.733800
dagli	0.828000
jules	0.811800
jörlanda	0.620300
kelse	0.837800
läderhandlaren	0.659200
träarbete	0.736400
sträswande	0.861300
latte	0.927000
basar	0.881300
riche	0.786300
domwärjo	0.796200
tamp	0.758900
handelsoch	0.900300
jätta	1.026700
förmen	0.979300
högsäte	0.695900
fattigkassa	0.647800
mfd	0.745600
nedrasade	0.602200
förnummo	0.710900
730	0.650300
underdånigst	0.768000
underteckuads	0.690200
okto	0.652200
demidoff	0.867500
belätna	0.764100
stadsfistalen	0.829200
pestsmittade	0.862900
befrynda	0.736200
olans	0.625200
jargon	0.917300
asdelningen	1.016300
xh	0.837200
j4	0.617900
guillotine	0.781100
cederträd	0.811400
förbätt	0.965800
rensopa	0.802800
nehrman	0.731600
mohr	0.788500
jra	1.047400
hobart	0.807300
sundbo	0.738900
salpetersyra	0.597900
kappas	1.013600
nykomling	0.914000
förehafvande	0.779900
åldras	0.867500
hejd	0.903500
anken	0.896000
seymour	0.632800
wiktigaste	0.714600
giesa	0.812700
teaterdirektion	0.835000
genheten	0.756000
ofwanstående	0.839700
gabriela	0.975100
mixtur	0.741000
iugen	0.855100
kunns	0.899100
uppsamla	0.687800
guslaf	0.650300
iförande	0.785900
alhemta	0.731100
inedlem	0.786400
extrem	0.945600
syntax	0.747900
förster	0.896300
riff	0.883400
garnityr	0.505100
befaldt	0.928100
geaast	0.602300
salmis	0.788200
weterligen	0.828700
basse	0.915100
flära	0.749900
rottingstol	0.646100
krieger	0.886100
jona	0.987700
fraktion	0.798100
bewars	0.747900
duwall	0.634100
mästerwerk	0.805300
tillwaratagaren	0.653100
kådig	0.955100
äsigterna	0.675400
lorena	0.765300
höriga	0.853300
undergifna	0.653900
erbållas	0.840500
farin	0.754000
garten	0.980000
247	0.785100
perle	0.756600
gallra	0.842600
misslyckande	0.722200
seb	0.936600
hwirflande	0.777000
sancho	0.920700
ntdelning	0.774000
angifwelfe	0.805800
liktor	0.847800
försliten	0.909700
dalbergs	0.881000
omfärga	0.803600
guldsnitt	0.604800
balder	0.818500
polare	0.829400
solbränd	0.652700
areschoug	0.820100
brigadieren	0.823400
spy	0.842200
klostergatan	0.574600
stildras	0.888700
landträntmästare	0.619100
ministrame	0.653500
katrina	0.683800
olåt	0.891900
citat	0.803600
kungshuset	0.858000
därutaf	0.921900
sjul	0.961400
gipsbild	0.671700
lietta	0.895900
emeban	0.926000
apulien	0.839300
utarr	0.924500
skogstorp	0.816400
cervin	0.739100
björklinge	0.678000
detri	0.889400
missdådare	0.780600
otvifvelaktig	0.766000
ohuggen	0.654500
respass	0.875200
åkerren	0.908100
mankalla	0.716400
seigneur	0.946900
fabriksstad	0.630200
aadra	0.628000
flägg	0.684200
jero	0.806100
reko	0.825500
mustacher	0.726900
ragnar	0.816500
rickard	0.835500
äsatt	0.648400
requiem	0.657500
kyrkohandbok	0.591800
heroism	0.653800
oförtulladt	0.728200
glaskärl	0.699900
kirk	0.671100
burlesk	0.611300
nationalfest	0.731900
aibeten	0.697100
verde	0.774400
mistel	0.976800
jernbom	0.741200
1727	0.792500
flörd	0.620200
wälbergadt	0.546200
stafnäs	0.740000
yid	0.759900
höi	0.802500
föranstaltadt	0.898200
jernhandel	0.785800
295	0.686100
southwark	0.917200
embetstid	0.550200
bondböna	0.677700
utlänta	0.724600
argentinsk	0.699200
sågv	0.841700
volo	0.536900
anande	0.982300
mellar	0.948200
överensstämmelse	0.759800
gömme	0.776000
lörsäljas	0.541400
negligera	0.811000
timmerflotta	0.766900
mångfaldiga	0.939700
lytz	0.901400
ålla	0.933000
fuli	0.886100
expedierande	0.799200
hittaren	0.710900
inwerkar	0.651200
beräkningssätt	0.682600
metallarbetare	0.709400
gruppera	0.617100
asgiswit	0.787200
deiom	0.798200
hennegau	0.716700
riksråd	0.772200
ånnu	0.892100
acqvisition	0.793200
fyrby	0.658600
uppvakta	0.610600
qvickhet	0.635900
sörtwiflade	0.767600
sörklara	0.923300
gradtal	0.659100
regeringsbörda	0.862000
fostring	0.771100
varel	0.896200
trotsighet	0.781100
synt	0.944100
luftpump	0.757600
tagla	0.800900
joil	0.732300
topografi	0.539400
warrens	0.683100
ntfärdadt	0.641800
utkommendera	0.718300
fräjda	0.931900
lattig	1.012800
rajahn	0.843900
förebärande	0.773200
vidskepelse	0.746200
kyrkeby	0.719900
tiira	0.760000
ärmed	0.781700
åkerhjelm	0.658700
debarkering	0.775300
connecticut	0.639000
näf	0.950300
nohl	0.605800
kanalarbete	0.864200
fahlberg	0.761900
theodore	0.783300
hörbergs	0.854600
trifs	0.740300
menför	0.950900
providence	0.656100
gipsning	0.977500
wetskap	0.685700
konteramiral	0.685900
maintenon	0.633300
siiri	0.905200
sjöväg	0.753800
stympare	0.832500
lifver	0.836800
christianopel	0.837700
tving	0.867400
käxa	0.843300
guldfrans	0.515900
jonsbergs	0.570900
hvilkens	0.738600
westfeldt	0.638700
fastedag	0.792800
tofte	0.894600
sörbigäende	0.863300
struktur	0.701500
riksdagsordning	0.673200
bpgga	0.932700
öswerensstämmande	0.727300
rigtningen	0.793500
älfwestad	0.833500
fyllo	0.823300
ruckman	0.892700
revidering	0.761500
letta	0.947800
bever	0.935700
afart	0.926800
öfverlägsenhet	0.768800
trappgång	0.630300
flanör	0.877100
poppa	0.776300
gatau	0.692100
fiege	0.958700
ftir	0.961700
besiöto	0.774100
niss	0.779400
häistädes	0.826800
antågande	0.664300
einer	0.927900
utbringa	0.957100
srämmande	0.920200
dustaf	0.718200
iof	1.021500
regementsläkare	0.664400
ändamälsenlig	0.754300
tecknande	0.994600
villkorlig	0.893600
mänd	0.897900
förnekande	0.825300
syhla	0.882000
återförening	0.718800
fjäderbuske	0.572500
fellenius	0.675500
närmaie	0.807300
wetterholm	0.722700
beskrif	0.857700
grogg	0.604000
mainwaring	0.867700
hnltmans	0.846700
stoby	0.707400
rafsa	0.783600
allianstraktat	0.782800
hallbeck	0.632500
ararat	0.871100
marnes	0.982300
afhcmtas	0.786700
sönderskjuten	0.756800
fritagen	0.556400
förvärfvade	0.730600
skoma	0.902000
efterspanad	0.713500
gynther	0.913400
bedröfvelse	0.755000
tornister	0.542100
rådslag	0.696400
musikkännare	0.743400
bröta	0.715700
algieriska	0.627900
konvenans	0.778200
hätskhet	0.680300
odäckad	0.813200
offenbach	0.760500
fabrikanterne	0.813600
potatismjöl	0.635900
kellberg	0.783900
lundblom	0.728900
swordomar	0.732700
gold	0.896300
etruria	0.889800
troende	0.875100
ejer	0.928000
couren	0.758800
gränslinje	0.859500
klandertalan	0.718200
wanwett	0.767000
tersta	0.877800
läsart	0.836100
hästbyte	0.942300
crawford	0.685600
landslag	0.765900
andersen	0.816400
predikare	0.613100
grekinna	0.670000
varia	0.748100
bedit	0.747000
stockliolm	0.775300
emkring	0.791800
träsnitt	0.684100
mineralogisk	0.777000
elementarbok	0.617500
sprut	0.896900
hvita	0.596200
426	0.650100
smordt	0.934000
fyrdubbla	0.739100
träkol	0.621800
uppnäende	0.815200
jordland	0.688700
päminde	0.851100
emellau	0.757600
magerhet	0.858800
sväng	0.876600
konimo	0.841800
serpentin	0.665300
biid	0.752400
tillkånnagifvet	0.588000
dorpat	0.640000
kakao	0.663600
palman	0.832200
helbutelj	0.722100
swäswade	0.823800
296	0.672600
emm	0.933400
uppfi	0.924700
berlinska	0.773900
artillerihästar	0.761000
erder	0.919700
enkehus	0.692600
010	0.865700
fredagsmiddag	0.756600
knapphälet	0.768400
brusell	0.757700
thord	0.678900
logbyggnad	0.575500
terrorism	0.758400
gullander	0.673300
definiera	0.779800
montblanc	0.806700
professo	0.732000
spelparti	0.715300
flogar	0.645300
dagga	0.989200
gtf	0.929500
dolkstygn	0.609600
omvexla	0.825000
pedersen	0.705100
bortslösa	0.796300
415	0.664600
befullmäktigadt	0.658500
bergverk	0.740400
0ch	0.902900
sofrum	0.736800
rotehållare	0.732600
presenning	0.826900
groths	0.960200
galathea	0.915700
söndagsförmiddag	0.750900
förblifver	0.856400
fylka	0.956300
hiir	0.915200
litle	0.798100
divi	0.940600
preservativ	0.567400
celsius	1.080500
tänken	0.854800
påminte	0.629200
flugga	0.773200
honetta	0.957400
vällustig	0.653500
inskränkthet	0.778600
likbet	0.865900
kretsa	0.848500
atar	0.856500
originalspråk	0.724800
ule	0.847400
medgiswit	0.966700
siarn	0.930900
werlben	0.980000
riksstat	0.575700
framsäga	0.778200
stålben	0.769000
burgen	0.915200
exel	0.877000
joen	0.864300
hamia	0.975100
hofsamhet	0.640000
platos	0.764200
sondotter	0.605100
intel	0.840300
zigenare	0.673300
färjestaden	0.855800
uppsördt	0.738800
vörä	0.917100
krevera	0.666000
hjessan	0.604200
flandrisk	0.846400
tillskrifva	0.662700
review	0.671900
böi	0.904700
grundprincip	0.790800
hällaren	0.736100
förslg	0.971600
gger	0.823300
christofferson	0.684600
vårdslös	0.702300
stålställning	0.692300
hållare	0.941200
sönderstött	0.592600
floss	0.873000
långhalsduk	0.616600
utsväfning	0.701300
ebenholts	0.594400
bönestund	0.783900
inhemtade	0.553300
olot	0.947400
kantzow	0.697000
guida	0.824400
diarrhe	0.645300
bouvet	0.883400
skällsord	0.599100
bollebygds	0.750300
moss	0.799400
7j	0.768200
ailo	0.923300
anarkisk	0.719100
supplikant	0.972600
örsäljes	0.618000
cel	0.956400
pröfwades	0.911100
öfverträffa	0.726900
prejudikat	0.579700
eure	0.732800
770	0.704100
himlaljus	0.642000
insolvent	0.742000
arfsynd	0.724100
hammarsmed	0.828200
elvis	0.719900
soltorka	0.779900
bäcker	0.906600
undergifvenhet	0.737200
kattegat	0.625700
garnsort	0.740000
xlii	0.885900
torups	0.664000
eldregn	0.525500
underteckuad	0.665500
wexlat	0.842400
knutby	0.676800
tang	0.860100
köttslig	0.718000
ilu	0.959800
enten	0.752700
neddela	0.776800
1628	0.886300
pallas	0.779400
flou	0.962500
schröderheim	0.651000
larmgatan	0.831700
offergärd	0.755800
ntbjndas	0.686600
landsättning	0.601200
ingri	0.808800
historiemålning	0.791900
vtterst	0.784800
honteux	0.850000
ntweckling	0.809000
fosfor	0.698800
slogo	0.636400
kollek	0.776300
augnsti	0.496000
likaväl	1.029200
skande	0.937700
desorganisera	0.823300
prestdotter	0.809500
rörsocker	0.782500
svia	0.790700
olie	0.807400
fördrefs	0.809400
inkvisition	0.834500
medskyldig	0.738100
inkördt	0.881400
bindmössa	0.741600
iade	0.921600
koleld	0.762800
oväntad	0.798000
nämdes	0.786600
inström	0.955600
framtagande	0.884900
härsk	0.826900
björka	0.611200
mönsterås	0.792800
fidén	0.915200
baita	0.879900
jesuitisk	0.812300
omvändt	0.843600
kisel	0.736400
förderfvet	0.716700
bergqvist	0.643900
drakensgränd	0.831700
somen	0.932100
låndbergs	0.848900
polisprefekt	0.722500
sato	0.950300
1729	0.722900
prässade	0.791800
dumdristig	0.808300
bekym	0.655600
erga	0.776200
skyddat	0.753400
bulnad	0.762800
benämndt	0.877000
reni	0.912900
donér	0.911600
mason	0.773800
christel	0.882600
maska	0.884200
mångfald	0.807500
revo	0.842800
uttolkare	0.756800
moiselle	0.804900
brädspelsbord	0.634400
lembke	0.783800
järnstång	0.613700
dupuy	0.977900
anderberg	0.632100
publiceradt	0.747100
aspa	0.608000
gelé	0.678800
lindhö	0.801800
uthuslägenheter	0.619600
afsiagit	0.774900
natu	0.783900
mattila	0.743400
stärpa	0.820900
skult	0.950600
onell	0.867700
haggren	0.712900
aktiga	1.057700
harplinge	0.670300
lönta	0.881400
anfallskrig	0.791600
emis	0.845400
förluft	0.844200
försäljningsmagasin	0.686400
härjadt	0.703500
utbjudning	0.893100
myrman	0.970700
lärarn	0.848000
mälningarne	0.878600
kalli	0.873500
middlesex	0.700300
wederhästige	0.677100
irne	0.952500
bnteljer	0.830600
omoralisk	0.552700
fallskärm	0.768400
hallonsaft	0.653100
nedflog	0.831900
inkörsel	0.762400
raas	1.022700
statsanslag	0.704400
calén	0.660900
arrie	0.718800
konsistens	0.780200
kongsberg	0.855600
rättfärdiggörelse	0.776900
sidländ	0.543000
romarn	0.864200
svärta	0.907300
granqwist	0.801200
markow	0.940700
oör	0.808900
bebyggare	0.767700
flsk	0.860400
vägstycke	0.642500
pörn	0.787600
tout	0.709500
pere	0.884600
kassakista	0.729100
romantik	0.652000
guldstoft	0.796300
räknesätt	0.715900
tilleri	0.663000
sweg	0.963500
ryfla	0.729500
kommentera	0.783600
bask	0.850200
tvl	0.817000
bortfördt	0.758100
erdman	0.837700
plock	0.963800
försäljnings	0.920900
retur	0.892800
wladimir	0.876900
ödeläggande	0.773000
upmark	0.863800
bg	0.975500
prestkappa	0.702000
gunnarstorp	0.589600
ostämd	0.708600
uppblomstrande	0.758100
randt	0.930200
tego	0.822500
ihra	0.892700
dragrem	0.788900
ekipera	0.860600
förmalning	0.781700
spergel	0.742300
paiti	0.641600
heins	0.956900
häradshammar	0.508300
meurlings	0.777900
wäsentlig	0.786300
torell	0.776600
osmält	0.650600
skulptur	0.601500
seglarn	0.620300
425	0.783200
tibetansk	0.707400
cowes	0.545700
nationalkarakter	0.673100
söndagsskola	0.720100
meg	0.930200
omnämndt	0.794600
förvissa	0.535500
schaffhausen	0.848800
siälde	0.911000
jentzen	0.652500
solin	0.794400
hjertstedt	0.825600
åfven	0.852100
plantskola	0.930800
idor	0.882400
munkbrohamnen	0.863400
förvaltare	0.943800
skyhög	0.470500
förtroen	0.795700
hogo	0.899400
skeppsdäck	0.882100
derangera	0.831900
sahlströms	0.729000
eggjern	0.739500
bjerka	0.992000
570	0.684100
idealisera	0.642700
atb	0.929300
stråk	0.854300
f1	0.744200
aure	0.797400
sanningskärlek	0.542800
ocj	0.906400
1695	0.643500
kämnärsrätt	0.815900
ryman	0.789900
himmelsstreck	0.765600
droska	0.804700
prononciation	0.704400
weidenhjelm	0.526100
fattiginrättning	0.893000
öh	0.841000
korrektiv	0.677900
räknemästare	0.846400
ivall	0.878600
bärsort	0.692800
hänförelse	0.785200
vexling	0.811200
lolland	0.661900
utbrytande	0.951800
handelsaffär	0.856300
rikti	0.853300
irman	0.905300
rooth	0.785500
meister	0.855400
strifwelsen	0.869800
örklara	0.733400
annamma	0.904800
säg	0.727000
lemma	0.782500
ansigtsdrag	0.579400
dagsmarsch	0.592700
tillställdt	0.833500
skymflig	0.676700
realitet	0.833700
derad	0.800300
endre	0.901700
ingenjör	0.666000
gårö	0.763700
smick	0.848000
sandwik	0.805600
älby	0.671000
ränsa	0.877600
westerlind	0.850600
granbräda	0.653100
ungelär	0.838100
frana	0.707100
roc	0.859800
themsens	0.615700
gyttjebad	0.699600
tillstäldt	0.787000
rana	1.007100
lined	0.823300
orientera	0.649300
doktorinna	0.713200
befaradt	0.723500
rola	0.735500
nppgä	0.651600
benoni	0.911000
eldsken	0.620800
kjer	0.982500
bortgifta	0.637400
iniör	0.739200
l9	0.771300
provincialläkaren	0.656900
efil	0.808300
fristedt	0.722000
enmanssäng	0.575500
sämjas	0.794100
orsdag	0.698500
gred	0.946500
tobaks	0.845700
presi	0.768800
kategorisk	0.692600
kunner	0.935000
muhammed	0.634500
bizet	0.896700
browall	0.753500
hori	0.768000
aflemnandet	0.699400
stämmande	0.848100
brigadier	0.733400
alben	0.945400
livilka	0.857300
afflöts	0.938400
finnö	0.867900
lorné	0.941600
obesmittad	0.680700
indragningsmakt	0.751000
skarlakansfeber	0.735400
spisordning	0.732300
borgholms	0.665800
trul	0.966400
hästjägare	0.778500
idiot	0.773500
anpassa	0.841600
ditsätta	0.902100
altin	0.695900
hänsyftning	0.602700
tillskjuta	0.582500
sternberg	0.776400
horten	0.823700
ratur	1.019800
gyldenstolpe	0.653600
tågmatta	0.622900
trotzig	0.668800
thé	0.636600
lättfärdighet	0.758600
förlänta	0.760900
hude	0.925700
nap	0.861700
kolbotten	0.771800
underlif	0.662100
mustler	0.782300
anson	0.850000
danse	0.855400
afgafs	0.766400
lyckö	0.966700
brunell	0.596700
leipziger	0.807400
hedengren	0.770900
kaukasisk	0.782300
ansgarii	0.822200
gomez	0.728100
shakspeare	0.784600
bälen	0.754000
eos	0.906600
estuna	0.614200
krepp	0.758300
blomkorg	0.686000
förskotter	0.732500
donald	0.667500
inburen	0.743100
ois	0.904400
dobbel	0.674300
albin	0.655300
hyrande	0.911200
resulta	0.668000
vtr	0.922000
rabat	0.848200
statsbehof	0.901000
westerstrand	0.666000
sarkofag	0.550300
deduktion	0.833800
helår	1.013700
mines	0.804500
gulla	0.973100
strandbatteri	0.729300
left	0.953500
imperia	0.649400
venner	0.937200
minsann	0.746700
manustript	0.908400
tilldrogo	0.661500
stangenberg	0.787100
klem	1.001400
utfundera	0.699900
landbo	0.916500
sirnp	0.583700
johnstone	0.754700
sörsedda	0.871100
omsalta	1.016100
löskokt	0.714700
artik	0.786600
tunika	0.814200
tagea	0.902500
sörswaret	0.885500
wilkorligt	0.919100
otis	0.873000
chirurgiska	0.795100
erkänsamma	0.806600
bundo	0.438200
fästningsfånge	0.897500
protektor	0.740800
felicia	0.759200
hlott	0.925600
291	0.695400
mnt	0.834600
försåldt	0.634300
förmälan	0.723800
instrumentering	0.679900
skördetid	0.725800
öfwerhandtagande	0.708700
beige	0.828200
armstyrka	0.823400
endsst	0.941700
sjöblad	0.965200
manngrant	0.682000
osficerarne	0.750200
tunhems	0.630600
lafö	0.847800
oting	0.826900
faurås	0.815800
arbt	0.864400
tremastad	0.528500
känder	0.962000
exlra	0.767700
vittra	0.972400
repp	0.962300
discus	1.016800
auställes	0.658500
käjserliga	0.793900
thebröd	0.545000
begäswad	0.780700
ördel	0.909600
nummerföljd	0.956300
590	0.719300
öström	0.801100
sörwänade	0.800400
gennst	0.676500
753	0.713800
förhål	0.840800
uing	0.948800
fordradt	0.872700
underka	0.709100
bebygt	0.769800
tidsrymd	0.684200
helsat	0.693700
bombardementet	0.607400
medborgarinna	0.830800
opal	0.727300
sörwandlade	0.867200
afdunsta	0.692400
jft	0.858000
gifua	0.830100
hemifrån	0.646200
härbergera	0.822100
häkanson	0.732300
emannel	0.553700
nedrifna	0.561500
embetsresa	0.676600
fängades	0.796900
öfverklaga	0.647100
tedan	0.937900
lillan	0.717800
respektiv	0.889600
inlager	0.773700
lij	0.812500
halsjern	0.880700
flickliga	0.715300
gassa	0.880300
polisong	0.703200
vördnadsvärd	0.772200
minder	0.968600
norrsken	0.623400
afstrifning	0.830600
rite	0.906100
thaler	0.629400
halfdäckad	0.664500
annuitet	0.648200
transportabel	0.908200
hedersledamot	0.586600
själsodling	0.730000
romerfla	0.750300
kigt	0.969700
schen	0.807800
snärta	0.889500
fredags	0.790400
balke	0.998300
öfverväga	0.733700
brukande	0.788500
stochholms	0.801500
asgörande	0.811100
fiäga	0.900700
konfirmera	0.738600
landsfader	0.686400
valeria	0.739800
förstelna	0.649600
beveka	0.672500
berglin	0.776700
guido	0.924400
infan	0.743400
zettergren	0.755000
civita	0.635500
räkuing	0.732800
wanås	0.856500
rökande	0.892700
bergsråd	0.672100
wickströms	0.901000
ryr	0.908900
kyrkobyn	0.518500
afsiutadt	0.759600
teget	0.826200
lamms	0.791100
landsor	0.848000
gälia	0.966200
åskådning	0.836300
möbieradt	0.574400
hålti	0.981700
kvist	0.903800
modligen	0.895000
