Brutstätte	0.669900
zufälligerweise	0.898400
Salerno	0.750600
nachschauen	0.817700
rekonstruieren	0.737600
Jens	0.801300
Wohngebiet	0.899100
Tränendrüse	0.934300
Staatsverbrechen	0.620400
carmen	0.652400
Norderney	0.794000
Schaumburg	0.788500
Neuholländer	0.947900
plaisir	0.868700
Volkswohl	0.742600
Verteidigungszustand	0.850400
Anfaßen	0.740700
Solo	0.769000
Produzieren	0.942200
Haeckel	0.779500
Stundung	0.724600
Bruchsal	0.797000
Geißlein	0.656900
anstechen	0.832100
Luzifer	0.688800
Pyrmont	0.921000
Militärverwaltung	0.783800
Drehscheibe	0.814600
mitbestimmen	0.645900
Castello	0.837400
wett	0.792400
Konterfei	0.726800
Kirchner	0.829100
zugeziehen	0.924500
temp.	0.682500
Stewart	0.796200
Landschaf	0.773200
Asylrecht	0.752600
Straßenjunge	0.791500
Erbach	0.839500
gewerben	0.869200
Einfältige	0.738800
890	0.551200
764	0.495700
vollpfropfen	0.742700
erniedrigend	0.846900
halbstündig	0.756900
832	0.500800
Niederschlagen	0.847700
Spinell	0.688100
erzieherisch	0.708100
Hansel	0.624500
Frankenstein	0.862700
Kriegsmaschine	0.894000
ausgemalt	0.742100
Kellerraum	0.690900
sorgend	0.722000
Schliff	0.903700
Riemer	0.618400
Spr.	0.593700
Kreisgericht	0.596000
Heckel	0.785200
nachgemacht	0.827700
kontrovers	0.797100
verglühen	0.879500
Lese	0.844300
Manz	0.813600
Weihnachtsfest	0.693600
Antonin	0.690300
Kriegshafen	0.753200
Centro	0.929500
aufgeputzt	0.692600
skizzenhaft	0.618000
mister	0.708200
Holm	0.814700
Kunstgegenstand	0.683400
Seifert	0.762600
Dalton	0.863500
aufkündigen	0.688200
Metallindustrie	0.898200
Maryland	0.880900
Stellenwert	0.979900
Waldwiese	0.720100
abklären	0.888900
Außenhandel	0.829800
726	0.563900
Marone	0.737600
Baßstimme	0.713800
rechtswirksam	0.674400
your	0.718200
Beschönigung	0.796100
Strohsack	0.627000
Westl.	0.552400
einschmeichelnd	0.749800
Mortimer	0.727500
zusteuern	0.835800
Durham	0.847900
lin.	0.434500
nachwirken	0.707000
Abiturient	0.756700
1,4	0.665000
Planitz	0.861100
var	0.647400
repräsentierend	0.715300
englisch-französisch	0.714900
Oberkellner	0.741900
Aschenbrödel	0.722700
anglikanisch	0.719100
Lias	0.802900
Gemeindevorsteher	0.827400
Durcharbeitung	0.588400
frei-	0.959000
Wißbegier	0.778700
nachfühlen	0.697600
Haubitze	0.719700
gesendet	1.027600
Angeber	0.856300
3-	0.585700
Gynäkologie	0.698700
Karst	0.781200
Blütenknospe	0.665900
Stockchen	0.692500
838	0.539700
Macdonald	0.758200
Christbaum	0.900200
Paretz	0.876100
Scher	0.718000
Anas	0.843700
Hafenbau	0.923500
Polarmeer	0.736500
Arroganz	0.666300
unbesiegt	0.718100
Versicherungsgesellschaft	0.820500
Schneeschmelze	0.564400
Zuhören	0.731600
Teltow	0.852000
Eisenbahnarbeiter	0.841500
Bukarest	0.802000
Kosen	0.938400
'ch	0.864000
angelehnt	0.655700
Sitzplatz	0.733800
geschuldet	0.906300
entfaltend	0.588700
rosen-	0.667200
umgestaltend	0.733000
Wirbelwind	0.695900
Kopfsteuer	0.760000
Liederbuch	0.682900
Eintreibung	0.803700
Abruzzen	0.700200
argentinisch	0.825500
sakral	0.779600
Hei	0.924000
Wahlmodus	0.690500
738	0.434900
Salzsee	0.737300
Rochus	0.787700
Waldbrand	0.656400
Erziehungsanstalt	0.855200
Ruhezeit	0.767100
Frauenhand	0.873600
Cornelia	0.676600
Milano	0.730600
Hippodrom	0.808700
versailler	0.957000
Sturmflut	0.673400
verschüttet	0.779400
Erzählte	0.833400
Amazonas	0.701800
Kupferschiefer	0.859900
abquälen	0.625700
Oscar	0.711600
freigewerden	0.815300
überdenken	0.779600
Zuteilung	0.701300
Mühlhausen	0.801300
zugesagt	0.633900
graublau	0.656600
bekanntermaßen	1.007400
Zeh	0.647200
Rammler	0.882000
Oberwasser	0.928400
hinauswachsen	0.781700
beseitigend	0.662700
1170	0.826900
771	0.471300
Pflasterung	0.633500
HH	0.766400
Roux	0.838100
Maitre	0.682000
Hauptpartei	0.885700
Acapulco	0.756600
Erfolgen	0.903600
Ober	0.966100
Fromm	0.849300
Garnele	0.759700
Hungrige	0.666600
vorwegnehmen	0.760100
Ds	0.850200
zusammenrechnen	0.706900
Lipa	0.898300
Einschlag	0.816600
Diaz	0.677600
dramatisiert	0.780800
haut-	0.667500
Wurfkraft	1.009600
Schleichweg	0.756900
Lehrmeinung	0.769800
869	0.446700
871	0.481500
Zirkus	0.740500
Rübeland	0.676700
3800	0.635600
hereinlassen	0.738200
Lutter	0.775100
Malheur	0.781500
Verleih	0.822300
Oberlauf	0.657900
Hauptschuld	0.610000
Orangerie	0.686500
nach-	0.873000
nil	0.634400
abschwören	0.764200
Sax	0.735800
deutsch-österreichisch	0.839100
Kriegsbeute	0.775600
xx.	1.003000
Niagara	0.855200
Baumgärtner	0.922200
Indianerin	0.724000
angeschließen	0.874900
Revanche	0.727400
Wildkatze	0.720900
Geschäftswelt	0.815700
Reinhaltung	0.726400
Sett	0.899300
Entsendung	0.711600
ungeschoren	0.728900
Ul	0.864500
Ofenbank	0.637800
Unruhestifter	0.737300
gesellschafts-	0.786200
Kartause	0.740900
Pritsche	0.554600
Brandstifter	0.694500
Küstengebiet	0.631000
gesichts-	0.685500
Festungsmauer	0.741400
centre	0.889100
Schöngeist	0.840300
Kindergarten	0.786600
Verjährungsfrist	0.624500
Vereitelung	0.702400
office	0.760900
Wilke	0.728600
Universitätsstadt	0.635700
Improvisation	0.803900
Altersschwäche	0.758700
weitherzig	0.876700
Baikalsee	0.603000
876	0.528700
Kopernikus	0.677900
Anwerbung	0.656100
756	0.491500
Stiefkind	0.879000
Gastgeschenk	0.668900
Teltower	0.963000
Schlagbaum	0.759900
hervorzaubern	0.700900
gleichbleiben	0.766000
Terzett	0.706000
gel.	0.488200
721	0.517400
Leue	0.804300
Konvergenz	0.843800
Futterbau	0.837500
Pensum	0.732400
Gingen	0.706500
unflätig	0.843800
775	0.497700
Sandhügel	0.740400
Rüde	0.865300
Sow.	0.955500
Besancon	0.695500
okkupiert	0.762700
drittmal	0.854400
Straßenräuber	0.875700
Apfelmus	0.586200
Barzahlung	0.774200
Zwischenstation	0.767700
auflaufen	0.740800
Fernwirkung	0.848200
Lafette	0.681000
Benedikt	0.763100
entblättern	0.831000
Hauptversammlung	0.755900
Loni	0.687600
Vp	0.983400
Anlaßen	0.851300
Saladin	0.734500
Morse	0.863600
Eisenbahnbrücke	0.614400
fehlgeschlagen	0.745900
verschwendet	0.847400
martialisch	0.782300
Possenreißer	0.720400
Lebensziel	0.698200
Saatgut	0.659400
Buchdruck	0.804000
sangbar	0.918700
Lea	0.738900
Behr	0.716500
pers.	0.515200
einpressen	0.734900
Lahmen	0.807400
solcherlei	0.860600
1456	0.821800
umgebildet	1.023300
465.	0.585500
Hauptelement	0.830600
Ficker	0.851200
Grenzegebirge	0.695400
einfüllen	0.559000
Gesamtgebiet	0.721500
Zuordnung	0.838300
Bälde	0.981700
Zahlenangabe	0.691700
Reisebegleiter	0.756600
herschieben	0.636800
Gewehrlauf	0.791600
Stanley	0.712800
Grundwahrheit	0.860200
Lässigkeit	0.847900
Melville	0.696600
Rumor	0.927800
Krankheitssymptom	0.694300
Kaschel	0.801700
Wassermann	0.627600
dämmen	0.829000
schmelz-	0.692300
Arbeitsfähigkeit	0.646100
Geldnot	0.789600
Tundra	0.728700
maskiert	0.830100
Hauseigentümer	0.673300
Isländer	1.012800
1/9	0.736200
Hirschgeweih	0.786200
def.	0.487700
Lewis	0.787500
Eisenhändler	0.781300
Konditorei	0.668600
Landesverteidigung	0.800800
Gesäß	0.532800
aufgescheucht	0.833200
Isar	0.731500
Aspasia	0.865800
obst-	0.622500
Maron	0.808500
Alb	0.802400
siebentausend	0.781200
taktvoll	0.785300
Hutton	0.965700
Geburtsland	0.758300
Tempelherr	0.840400
Parlamentarischismus	0.855800
441.	0.579100
Mal.	0.650400
winklig	0.685700
invalide	0.703000
3,2	0.570100
Arbeitsmarkt	0.821300
höchstwahrscheinlich	0.954200
unbearbeitet	0.676300
Ehrenname	0.777100
8400	0.765600
Robot	0.968700
Cordoba	0.770300
Stilistik	0.834800
tibetanisch	0.759600
Hydraulik	0.769800
Vollbesitz	0.788300
717	0.499500
Unterrichtsstunde	0.704700
Coach	0.928100
Scribe	0.806400
Volksschulelehrer	0.756100
Leinöl	0.578600
3,50	0.618000
Anl.	0.661300
verringert	0.736700
Kranen	0.677100
Pao	0.914000
Fiedler	0.756900
manövrieren	0.841200
promovieren	0.641100
einäschern	0.629500
koloriert	0.729200
Staatsaufgabe	0.884000
Wolfen	0.936200
Dreschmaschine	0.641400
Rieke	0.925100
Hanauer	0.878900
Mara	0.776300
ablösend	0.728600
Staatsschiff	0.959700
Polarisierung	0.907800
Coal	0.870300
Abschiednehmen	0.788100
Fischbach	0.747000
ungeschminkt	0.826200
Palisade	0.783900
verschleißen	0.774000
verwundbar	0.711200
einigend	0.667100
Spaßmacher	0.705300
Pap.	0.678800
Bronzezeit	0.658800
Lips	0.736500
ti	0.597100
Fischerdorf	0.694500
abgleiten	0.851200
Suarez	0.751800
Trugbild	0.829900
Kanalsystem	0.691000
Ausbreiten	0.822500
Anwender	0.859200
überarbeiten	0.845100
Mutige	0.873400
Privatgesellschaft	0.776400
Absurde	0.610600
imp.	0.538300
Baptist	0.737600
skizziert	0.824600
mißraten	0.791100
fleuchen	0.769000
Erleben	0.767000
Kreisstadt	0.709500
verwirklichend	0.830600
Pankraz	0.706300
Fant	0.804800
diabolisch	0.680600
Formsand	0.615200
pflichtgetreu	0.889800
radieren	0.807800
zivilisieren	0.737400
worten	0.744500
abgefeimt	0.686800
mausern	0.869500
Ortchen	0.779100
Auslauf	0.830300
Hero	0.802200
Franzen	0.780700
Ruth	0.812600
ehren-	0.768500
karl	0.520200
wohltönend	0.836900
eröffnend	0.829900
Warenhaus	0.715900
1602	0.686200
Verbinden	0.741400
frühestens	0.708100
Werkstein	0.838800
Westentasche	0.789500
Armierung	0.899700
Delitzsch	0.942600
hammer-	0.951600
rauchig	0.770400
808	0.583300
Antwortschreiben	0.552700
amen	0.720400
)m	0.758300
ver-	0.821500
Carolus	0.713200
Zahlmeister	0.834800
mod.	0.529300
Bergknappe	0.781000
Weihwasser	0.824900
Saga	0.632100
Abspaltung	0.809700
Shaw	0.846300
kuppeln	0.822600
Südamerikaer	1.019800
verbüßen	0.613300
Abschlag	0.799500
Schubart	0.596500
vorrückend	0.891200
Ct.	0.724600
Varna	0.656400
bedauernd	0.764000
Hogarth	0.742600
schnattern	0.619200
849	0.440000
Lehrmethode	0.764200
Zollgrenze	0.747700
alliiert	0.716900
blaurot	0.689600
wortreich	0.870600
Staatsruder	0.834100
Alfreds	0.914500
Steinkohlengrube	0.748100
Merino	1.031900
Memorandum	0.653900
Todesgefahr	0.784500
Schlüter	0.760800
installieren	0.801300
Iur.	0.615100
Blütenstand	0.700500
tour	0.765700
gestampft	0.728100
Hausverwalter	0.822100
Wiedererweckung	0.880900
lexikalisch	0.707000
Warenproduzent	0.776100
Gartenland	0.693600
Mehmet	0.877100
Glatze	0.561900
Ablage	0.749300
kleidsam	0.699600
Setzling	0.585700
Lawrence	0.789900
Totentanz	0.743600
1270	0.630500
Ab	0.880600
Drahtseil	0.677300
Hartwig	0.705600
riegeln	0.892400
Tätowierung	0.713900
1497	0.651300
Nelson	0.852500
Kormoran	0.749400
forcieren	0.777100
Opfergabe	0.796000
Schlachtbank	0.590700
Kilian	0.739300
Disziplinarstrafe	0.746800
Nuthe	0.720100
Trebbin	0.669400
Abschiedswort	0.717800
714	0.481700
868	0.568600
ab.	0.620900
verbreitert	0.736300
Kriegssteuer	0.792300
Murcia	0.743500
812	0.547400
Weidner	0.773200
sieghaft	0.673300
Erdöl	0.725400
heranfahren	0.833300
Stuhlgang	0.836800
766	0.501300
814	0.525800
Dünkirechen	0.732900
Baptista	0.732300
783	0.537000
Bürokrat	0.911000
Vogelart	0.574600
Seekarte	0.756600
Kompromiss	0.763800
Rehbock	0.737300
Maulkorb	0.895900
Nebenbeschäftigung	0.743900
Bohrmaschine	0.669600
3,6	0.575900
Naturvorgang	0.870700
Meissner	0.780600
dc	0.770300
Norfolk	0.675900
Hänschen	0.703700
Aufbietung	0.813900
vertragschließend	0.840600
Nachtarbeit	0.606400
Verlöbnis	0.858100
Polak	0.742100
unverbindlich	0.809300
Wehrgesetz	0.767400
Ricci	0.741900
Rokoko	0.613400
Offizin	0.895300
Kinderauge	0.606200
Bruderstraße	0.635700
Geleistete	0.877200
Übersiedlung	0.681500
Narzisse	0.600800
Schwalbennest	0.653900
Balkanhalbinsel	0.678900
her.	0.604400
Luftfahrt	1.081200
Wallen	0.893700
Graupe	0.684500
neunfach	0.881600
Wolkenbruch	0.617800
autorisiert	0.779800
Start	0.723000
Hochofenschlacke	0.714600
Bronzestatue	0.676400
772	0.512500
Ponton	0.718200
bier-	0.737900
brief-	0.759700
bleu	0.795800
zurückverfolgen	0.742200
hinfügen	0.719000
Lebensgefährtein	0.761500
Oregon	0.869500
Fritze	0.691900
Salzmann	0.770200
Mörike	0.684700
Bos	0.850900
ausgestreut	0.872500
Malier	0.895000
überdeckt	0.704200
Jugendalter	0.791600
Zu	0.987000
it.	0.500300
Verkommenheit	0.678100
vielgelesen	0.787000
Rana	0.844500
Ad	0.542100
Albino	0.810900
Fremdenverkehr	0.812000
pusten	0.640500
versilbert	0.717700
Hinze	0.698300
759	0.437900
Haupteingang	0.638000
ungerührt	0.784000
Gedinge	0.842700
i3	0.524000
A4	0.649500
Nebenraum	0.627700
steuerfrei	0.642300
verwaisen	0.684500
Frühlingsblume	0.571300
band-	0.556200
herauskehren	0.868300
Geldmangel	0.682000
Lebensregel	0.793000
761	0.439400
Fastnacht	0.835700
nat	0.649300
vorgeziehen	0.949300
ureigen	0.846100
rezensieren	0.734300
Parker	0.815000
Ruch	0.919300
821	0.477900
angriffs-	0.869900
Fertigstellung	0.755200
Liebesabenteuer	0.891300
Postbehörde	0.781400
Rosenbusch	0.839000
Terrine	0.725600
2,4	0.630300
Mittäter	0.748900
Weltfrieden	0.730800
gestutzt	0.751700
Hess	0.799700
hinschauen	0.721000
Matador	0.899600
nesteln	0.637300
versalzen	0.610400
Geradheit	0.736900
Personalunion	0.800200
Wahlliste	0.726800
Vorstoß	0.799100
Suppenteller	0.696900
angelernt	0.946000
Pandora	0.784100
Fuchslein	0.808400
braun-	0.710700
Backfisch	0.660000
Glasfluß	0.746800
pfuschen	0.767100
Jugenderinnerung	0.731500
Hauptbeschäftigung	0.893900
Kücken	0.893900
pharmazeutisch	0.778900
Kulturarbeit	0.877600
siebzehnjahrig	0.564800
gestrandet	0.845600
aufgebläht	0.943400
Bravo	0.799100
erweckt	0.794500
1491	0.716100
acht-	0.543700
Aufhellung	0.835200
Leihhaus	0.736600
Patras	0.747000
Landtagsabgeordnete	0.763900
Ill	0.945600
Dämmerschein	0.935800
Ungleichmäßigkeit	0.806400
achtzehnjahrig	0.600200
Giuliano	0.844000
Grisette	1.030500
Steuerbehörde	0.836300
Town	0.860100
Kratt	0.855500
892	0.542900
entkräftet	0.826400
Prüfungskommission	0.756000
Lin	0.843300
dahinraffen	0.750400
Tula	0.755700
Ölbild	0.606300
unentwegt	0.757400
Goldfasan	0.751300
Gesetzte	1.019100
Riesenbau	0.832000
verklärend	0.745100
Asymmetrie	0.796300
nachempfinden	0.612700
990	0.522400
Würfelspiel	0.838400
Rice	0.780600
rauch	0.862900
Paganini	0.727400
Noblesse	0.798700
Hommel	0.869500
Aach	0.995800
gewittern	0.896500
hochachten	0.700000
fest-	0.744100
hochfliegend	0.815500
Waffenbruder	0.799300
Phantastik	0.669300
Bluttat	0.691800
unachtsam	0.910500
akkurat	0.818100
Atlantis	0.746700
weglegen	0.778600
entschleiern	0.767900
el.	0.431600
sechsundzwanzig	0.771200
Reichstagssitzung	0.794600
fletschen	0.684900
brutzeln	0.729700
Kunsthändler	0.704300
vibrierend	0.650600
Wiederaufrichtung	0.817400
musisch	0.767900
ertrotzen	0.743900
Schapper	0.898200
Ächtung	1.010700
weihevoll	0.896200
Brit.	0.977300
transformieren	0.820100
Hauptarbeit	0.779200
Kaiserslautern	0.776800
Vorgängerin	0.652200
Neusilber	0.644800
Wiedererwachen	0.831400
Zuerkennung	0.927900
kritiklos	0.746600
895	0.531400
kroß	0.949900
Catania	0.660500
Strickleiter	0.669800
Inf.	0.829000
Model	0.666400
sichernd	0.895600
hinweghelfen	0.634600
Elsbeth	0.587200
Morgana	0.728000
Schrulle	0.850400
Lebus	0.821800
verschmieren	0.631100
Gegenkraft	0.727400
1482	0.610000
markt-	0.745400
Fahrenheit	0.671900
Grundfehler	0.800800
Roheisenproduktion	0.716500
Phoenix	0.713000
Souterrain	0.724800
stiefmütterlich	0.726500
Nationaltheater	0.740000
Stirnseite	0.689100
nieder-	0.786100
flüchtend	0.774900
explodierend	0.774700
Strafen	0.743700
Ernest	0.791300
gewinnbringend	0.902500
United	0.901200
Hochzeitsfest	0.803800
Hindustan	0.945400
Marineminister	0.771300
poss.	0.828700
neugebaut	0.807500
allzuleicht	0.757000
Leoni	0.722300
Schandfleck	0.909500
Auerbeach	0.845000
Eigentümerin	0.798800
Idealbild	0.662200
kontrapunktisch	0.804600
874	0.597900
eingehalten	0.867200
Sortieren	0.641400
3,4	0.615200
Tantalus	0.863000
bergend	0.906300
Volksschichte	0.700200
3,9	0.568800
spitzbübisch	0.768100
Tierarzt	0.762400
Weiterführung	0.809700
Klausen	0.747200
Borja	0.823100
kanten	0.730800
Puff	0.838400
kr	0.412000
Hauptprobe	0.783100
Einbau	0.688000
Rechnungslegung	0.697900
aushändigen	0.536100
Ecuador	0.736300
Wahlkampf	0.826000
719	0.511800
Jugendtraum	0.829800
puis	0.728400
brenn-	0.682600
wallonisch	0.759500
bezirks-	0.805000
Marino	0.761600
Holzkasten	0.718500
Weberstraße	0.691100
Altersklasse	0.713900
Son	0.875300
Stüber	0.900600
Wirkungsgrad	0.631800
h4	0.557100
nadel-	0.715900
schlotternd	0.747200
Döring	0.820500
Edel	0.728300
abspeisen	0.616200
Fischzug	0.858900
zusammenbleiben	0.747000
unbeeinflußt	0.727100
Wismar	0.801200
Hauptbuch	0.893500
Werkzeugmaschine	0.706700
Schamane	0.752700
gekörnt	0.567600
mehrseitig	0.876200
Baden-Baden	0.776700
Besehen	0.865300
zuwiderhandeln	0.583600
Tapezierer	0.708500
Schinkels	0.674800
1461	0.824500
heißblütig	0.894200
Palmöl	0.611700
ausklingen	0.654700
T0	0.779200
Neudorf	0.671100
vertuschen	0.783300
Drücker	0.826800
Wandschrank	0.653500
Emile	0.691600
Luzeer	0.826900
Waldgegend	0.770100
Optimismus	0.730900
vermummen	0.831100
gienen	0.894700
Hara	0.973700
eingelaßen	0.548600
Harmonika	0.615900
Gerettete	0.804600
Bepflanzung	0.590400
Univ.	0.758300
hineinstürzen	0.766000
Bram	0.908100
883	0.448600
Regierungsgebäude	0.683900
gegreifen	0.646900
hellig	0.980500
gehandhabt	0.877400
angelaufen	1.026200
Kombinieren	0.693900
Pico	0.719700
Aufpasser	0.899900
Isola	0.855700
zerlegbar	0.717400
zufrieren	0.625500
schiebend	0.726400
Rundbau	0.741300
Stammbuch	0.748000
Elizabeth	0.839900
Veruntreuung	0.687100
Verträglichkeit	0.811400
Teufelchen	0.753400
Academy	0.836400
Gabler	0.822300
Bunte	0.893600
Swoboda	0.913600
Glatz	0.861000
Pulsader	0.862600
allzulange	0.646000
melodiös	0.695400
Carol	0.663400
Notizbuch	0.614500
Schlittschuh	0.709800
Konsolidierung	0.715900
Eigelb	0.557500
Abendlicht	0.771200
zeremoniell	0.968900
Euleer	0.850900
Marktflecken	0.724800
Ebert	0.960400
Zeit.	0.752300
Amplitude	0.718100
betont	0.817100
Garnierung	0.782600
gleißen	0.650000
Vergesellschaftung	0.688500
sam	0.752400
Ji	0.740300
Limburger	0.806700
vermögens-	0.774500
erster	0.666500
zurückliegen	0.657000
Rivalein	0.816900
Eckernförde	0.790300
Verfehlung	0.671900
2-4	0.731600
Esplanade	0.861700
Cher	0.821900
Das.	0.815700
Aulis	0.781200
Sonntagsblatt	0.982700
Epode	0.824100
Albatros	0.792600
Bleiweiß	0.721600
Vitale	0.956800
Wertheim	0.759800
Morus	0.620600
Söldling	0.678100
Bautzen	0.711500
verschlingend	0.814600
Nutzungsrechte	0.684700
Neutralisierung	0.862300
königs-	0.857500
Beschäftigte	0.767500
Teutoburger	0.695300
liturgisch	0.862200
Längsachse	0.610400
Io	0.817500
Waran	0.817400
Santander	0.778800
Paletot	0.785900
Privatunterricht	0.763900
sow.	0.542400
Pas	0.735500
Organisator	0.812700
eingetrocknet	0.634000
Gewerbekammer	0.745900
titanisch	0.826500
Bigamie	0.814900
weiß-	0.581400
hochgewachsen	0.544200
Waigel	0.897300
krönend	0.851100
wegjagen	0.669800
maulen	0.659500
Lam	0.735100
geringschätzen	0.850700
Gotthardt	0.850500
montieren	0.730700
Baku	0.717400
Kreuznach	0.874500
Teufelei	0.924600
Vorgriff	0.857800
Gaza	0.777300
Theke	0.803400
Prüm	0.772000
Goldmine	0.808900
sengend	0.666100
nacht-	0.851300
Vorraum	0.677800
geächtet	0.851300
Journalistik	0.834900
Prüfen	0.811900
Ehrenpflicht	0.635500
Grieben	0.855200
flutend	0.684000
unbewohnbar	0.753000
Schönfeld	0.658400
Mette	0.757500
Vorbedacht	0.721400
entfachen	0.757100
ausgangs	0.841300
Bergs	0.856300
Hochofenwerk	0.893400
Angler	0.702600
Zwinge	0.756000
Basedow	0.961000
Zänker	0.944800
bewässert	0.685000
mitschuldig	0.649500
Nationalmuseum	0.631000
Oberlicht	0.731000
Gemäßigte	0.830600
Gefolgsleute	0.900200
Sämling	0.793800
emporklettern	0.797200
Univers	0.878800
Opferung	0.872500
Metallurge	0.870900
Herstellungskosten	0.721600
Spottpreis	0.694400
Stecher	0.875600
Brighton	0.850400
Stadtbewohner	0.914400
Königsschloß	0.864000
Tierzucht	0.637200
Selbstzufriedenheit	0.878400
5500	0.720700
Bab	0.870200
Reiseplan	0.864100
Hauptträger	0.878900
Holzminden	0.718800
Arbeitende	0.791900
zerpflücken	0.842600
Ornithologie	0.699100
irreführen	0.702300
Mensur	0.811400
Deventer	0.766800
Tg	0.687000
hy	0.657100
verblüffend	0.712100
allwöchentlich	0.863800
zugegehen	0.669200
Odeum	0.782300
Riemann	0.765000
mobile	0.838400
Kachelofen	0.703300
Simulation	0.821500
Wasserchen	0.787700
Vogelscheuche	0.807200
Zehner	0.811400
Regierungsvorlage	0.647800
chief	0.787200
erfaßt	0.865700
Geburtswehe	0.843600
Kien	0.816900
Hamann	0.750400
Mathem.	0.662100
Bewegungsgesetz	0.823400
Strunk	0.773700
'mal	0.742500
Feuerschein	0.692800
kunsthistorisch	0.759700
Hauptfeind	0.799900
Reni	0.765700
wortgetreu	0.687400
fluchend	0.808400
zerzausen	0.746400
Spessart	0.560900
Barnhelm	0.672900
orangefarben	0.659800
Kreation	0.943400
Tiflis	0.738100
Thunfisch	0.678600
Regierungswechsel	0.771800
Freudenfeuer	0.911400
Schlucker	0.780300
charakter-	0.871200
896	0.520200
Köter	0.710900
Pescara	0.776000
rekapitulieren	0.870900
Modefarbe	0.677700
amnestieren	0.755800
Palmyra	0.563000
Datierung	0.695500
734	0.497000
apathisch	0.774800
Richards	0.694500
Wechselspiel	0.681700
739	0.469500
Zerschlagen	0.911400
Mehr	0.900300
verwirklicht	0.690000
nachklingen	0.687900
Lancaster	0.859600
Kato	0.751800
Präses	0.748100
Poststraße	0.645100
Mittelfeld	0.897800
Musikdirektor	0.738400
Z1	0.762100
Gesetzlosigkeit	0.778700
2,25	0.676800
Straßenecke	0.578400
kollidieren	0.909600
Abwart	0.838700
603.	0.708200
eis-	0.761100
Jolly	0.716600
angängig	0.721900
Unheimliche	0.847900
Fordern	0.956800
Bahnlinie	0.740400
Römerin	0.795600
Eckhaus	0.646800
fürderhin	0.752700
Selbstvernichtung	0.728900
Winterweizen	0.602900
Dingo	0.747200
Verb.	0.599100
Ausnahmestellung	0.860100
Aufsichtsrat	0.755300
Garderegiment	0.808400
spuren	1.093400
Flieger	0.956200
Leonore	0.658700
kollern	0.630100
vereinsamt	0.896100
stöbern	0.656600
Kochtopf	0.733700
gestiefelt	0.663700
Notre	0.689700
Spediteur	0.725600
bestellend	0.947400
entwässern	0.679900
Pardo	0.729600
Lauffeuer	0.458900
Wasseroberfläche	0.563800
grüßend	0.685200
Malte	0.814600
Schwefelkohlenstoff	0.711500
Wahlhandlung	0.679800
Dampfbad	0.959600
bereichert	0.747200
Calle	0.800200
1150	0.542200
Feuerzeug	0.655500
raubgierig	0.854000
Span.	0.661800
Lotto	0.820900
geholt	0.854100
aufleuchten	0.711300
set	0.769600
Schreckensherrschaft	0.690900
Fremdheit	0.903900
Fas	0.910600
Zuckerhut	0.666500
Vollzugsorgan	0.804100
Schwarzburg	0.723800
Sumpfpflanze	0.806100
verrauschen	0.804300
Gerhards	0.763700
lies	0.644300
Brokat	0.638400
Lehrfach	0.843500
vibrieren	0.725100
Kreisel	0.674500
Stimmenzahl	0.703700
platten	0.697600
zwecken	1.035700
Kachel	0.604700
Kuhstall	0.705100
Selber	0.799200
Tusch	0.765300
inhaltlos	0.937400
Justizbehörde	0.843400
Ing.	0.685300
Tapet	0.648000
ausgeglüht	0.914000
Ramme	0.829500
Flint	0.808100
Assam	0.723900
Dühring	0.909400
Münzer	0.829400
Montana	0.710900
Zankapfel	0.794600
Pistolenschuß	0.729800
Wahnwitz	0.762800
Konzertsaal	0.713200
Racker	0.935400
variant	0.837800
Stoffgebiet	0.801100
hinzuziehen	0.774000
Überflutung	0.669500
Neuordnung	0.753300
breitschultrig	0.511000
1001	0.776800
Dell	0.703500
Hausordnung	0.850800
zappelnd	0.810600
Miranda	0.792000
vermummt	0.828000
ostfriesisch	0.842900
Barby	0.774400
Schützenhaus	0.685000
dürstend	0.685400
Reiseroute	0.681200
Lahore	0.710600
Elternpaar	0.763900
Deckblatt	0.684600
demoralisiert	0.760600
Reinigungsmittel	0.725300
edieren	0.666600
Weih	0.845300
Zusammenlegung	0.673900
Klassifizierung	0.783300
sonderbarerweise	0.965200
Gemeindemitglied	0.765600
Klinger	0.680700
Gemeindeverband	0.741500
keß	0.785000
mia	0.638800
aufreibend	0.782400
haushalten	0.803700
Rode	0.650900
Deckengemälde	0.638900
Begeisterte	0.882200
zinn-	0.623500
grob-	0.764800
Kohorte	0.900200
Atta	0.674600
qualmen	0.612100
sn	0.644500
Rogers	0.909600
siebenundzwanzig	0.771700
schulpflichtig	0.598800
Mittelschule	0.814200
Offenherzigkeit	0.766200
Fein	0.655700
Lehrgeld	0.723800
Wirtschaftsleben	0.754000
Pah	0.660400
Schlichte	0.745100
Personenverkehr	0.627900
Scherzer	0.918500
Schlips	0.725000
entrichtet	0.614200
Hagebutte	0.580400
Rodriguez	0.726000
Antisemitismus	0.796800
Flötenton	0.866300
Bellevue	0.692700
Konversationslexikon	0.733400
ausgedient	0.928400
902	0.533600
912	0.498700
testieren	0.906900
kondensiert	0.684100
Bügeleisen	0.833400
Lufthauch	0.638700
0,03	0.577100
Elevator	0.794100
mangan-	0.669500
Reichskommissar	0.705800
Aufwendung	0.703200
nickel-	0.691300
400000	0.748500
Gesetzblatt	0.562000
Gewäsch	0.731300
leck	0.711800
Klebe	0.785200
Gesetzesbestimmung	0.612500
operierend	0.922500
Wasserseite	0.611200
