563	0.410448
mißvergnügt	0.708648
verscharren	0.527012
Ock	0.645342
Hauptlinie	0.997707
Nd.	0.528712
Ungereimtheit	0.626208
Lichtpunkt	0.550355
Briefchen	0.736765
immens	1.058387
unvermögend	0.942368
Weinbau	0.470341
Bengale	0.622702
Spirituose	0.539715
Runge	0.616087
ringsherum	0.415272
Abschätzung	0.752420
ausgegehen	0.961891
il.	0.338333
unterschlagen	0.647617
Manometer	0.547536
Gemurmel	0.521742
297.	0.539535
Entweichen	0.610574
Murillo	0.645145
Kampfspiel	0.948377
Abbitte	0.870651
Ameisenhaufen	0.700259
Hörsaal	0.651425
Anode	0.788983
künftighin	0.895663
niederknieen	0.813032
Regierungsantritt	0.522282
Genese	0.814040
Xxi	0.663516
Tillmann	0.651834
Verworrenheit	0.403646
Devise	0.895687
Hündin	0.739882
Kattun	0.623846
Streber	0.639905
Jüngere	0.474564
Überredung	0.505693
Vorspiegelung	0.843209
sechziger	0.487406
Produktionsbedingung	0.807444
Umzug	0.716514
Viktor	0.655363
eröffnet	0.609627
3500	0.572367
af	0.489936
1636	0.550099
Habgier	0.506223
wildwachsend	0.462245
Antagonismus	0.431221
Tischtuch	0.330918
Erzengel	0.541371
Moliere	0.632165
Lauschen	0.670986
abonnieren	0.822472
569	0.423882
1542	0.597612
Kunstgattung	0.452249
referieren	0.805452
Revolver	0.420444
Gesterbene	0.672672
Verflechtung	0.503506
runter	0.368662
593	0.431476
Landesrecht	0.311551
Bonin	0.566799
langgeziehen	0.509175
Futterpflanze	0.471293
1724	0.584927
Flußgebiet	0.456845
Southampton	0.768089
lebenslang	0.866908
Malthus	0.725316
hinwegsetzen	0.600017
Beleidigte	0.892617
erklecklich	0.770537
dankenswert	0.503655
gutartig	0.732524
578	0.420713
salbungsvoll	0.651389
Celle	0.615576
Grätz	0.790454
parodieren	0.652540
verschicken	0.637604
Nachtquartier	0.660569
flimmernd	0.392915
fil	0.534248
schadenlos	0.935716
Mobilmachung	0.641259
Kakadu	0.611328
Wechselkurs	0.642653
out	0.571226
Seitenblick	0.405072
zuwege	0.536353
Khan	0.678570
Duett	0.707892
überlegt	0.799727
Muttertier	0.679038
Pilot	0.741760
nations	0.786396
Beschläg	0.537265
Australier	0.884739
1665	0.530624
Arc	0.613112
Hole	0.755434
weil_es	0.702756
mitsprechen	0.560204
eingangs	0.727904
1638	0.447833
Körperkraft	0.793013
Fluchen	0.794361
577	0.400315
Stutzer	0.842354
Badeort	0.514358
Neufundland	0.548239
Sattler	0.654685
Privileg	0.707338
Lehrjahr	0.610228
Wetterleuchten	0.604863
Zeller	0.578152
molekular	0.393739
Ber.	0.447375
Wacholder	0.509147
rückhaltlos	0.467956
Circus	0.640147
Mätresse	0.644998
Rendezvous	0.768299
heruntergekommen	0.678393
angeschlagen	0.926072
506	0.434569
1737	0.428533
Leserin	0.399949
Tapfere	0.699767
runzeln	0.467689
Kreon	0.614920
baldmöglichst	0.683097
Python	0.790038
Nizza	0.581068
umarbeiten	0.831644
jawohl	0.407487
ableitend	0.910585
einstreuen	0.624578
tag-	0.777181
Gewählte	0.566901
isch	0.683933
einschränkend	0.397679
anklingen	0.781353
696	0.414836
Ruhestätte	0.520646
abstecken	0.645345
Delikatesse	0.432396
jagd-	0.845082
enthaupten	0.849175
596	0.451232
Verleumder	0.487943
Absturz	0.697826
durchglühen	0.661327
Pars	0.598378
Lagerplatz	0.529591
Landbote	0.929827
heimwärts	0.497406
feuerrot	0.632780
Landschaftsbild	0.463889
Howard	0.679908
Halberstadt	0.675468
Monopolist	0.776359
Signatur	0.849838
reizvoll	0.380433
abgetragen	0.519513
Verfechter	0.502949
Lichen	0.660982
Marktwert	0.978022
Nutzholz	0.535487
Dreiteilung	0.586127
Nicolas	0.603420
abstufen	0.697430
Ureinwohner	0.526925
Ev.	0.553128
ij	0.523834
Hannoveraner	0.719680
Courage	0.674456
vertun	0.816979
Hauptrichtung	0.687820
Urteilsspruch	0.463684
Habsburger	0.503563
Pfui	0.506550
Deportation	0.541549
Tatar	0.675721
gekräuselt	0.416995
ausgegraben	0.445837
Erforderliche	0.909775
Kreuzweg	0.411923
sechstausend	0.596599
merkantil	0.961822
Zahlwort	0.864378
Sauerteig	0.738685
denk-	0.410752
Flachland	0.447870
english	0.807960
Diözese	0.535461
275.	0.470045
Maine	0.768866
Tube	0.679045
Bez.	0.551083
Pont	0.569003
innehalten	0.724207
Justizministerium	0.546902
Fechten	0.841260
Stichwort	0.745990
angewöhnen	0.400994
aufschütten	0.464193
Blutbad	0.556960
Anderson	0.667346
verdutzt	0.348149
frühmorgens	0.413555
Grönländer	0.652696
strikt	0.552350
Brennstoffverbrauch	0.531923
Lithographie	0.523770
römisch-katholisch	0.648178
Feigling	0.543619
Gay	0.686926
Pranger	0.522276
Schutzengel	0.667359
steigernd	0.474941
hadern	0.591288
kausal	0.855059
unverdächtig	0.650689
1675	0.535157
Löhnung	0.883186
brandschatzen	0.603069
Elektrolyse	0.406826
535	0.439322
kohlen-	0.645506
Edwards	0.672969
Dulden	0.996235
Loyalität	0.517573
vorspiegeln	0.668256
Rezeption	0.891569
verzaubert	0.503143
Gen	0.615407
begehrlich	0.885242
reguliert	0.703669
ungefährdet	0.946440
Chan	0.635013
Josua	0.753452
Armenhaus	0.866510
Stumme	0.532925
rheumatisch	0.540733
Verächter	0.959859
Dupont	0.579399
Nuovo	0.685231
647	0.397853
Einschlafen	0.717024
Stieftochter	0.517492
Dover	0.629285
Fohlen	0.636302
eisen	0.481680
general-	0.658781
instruktiv	0.534981
Nueva	0.648409
Berry	0.629331
Niederlegung	0.695370
Ineinandergreifen	0.733577
Versuchsperson	0.651755
Stadtrecht	0.571960
Hochwasser	0.438050
575	0.419597
Umbau	0.709974
522	0.424298
Aloe	0.773886
indoeuropäisch	0.724731
1651	0.597809
umwehen	0.659516
zusammenwachsen	0.464455
Volksmann	0.794303
tötend	0.818519
Zauberstab	0.604718
Sturmglocke	0.722851
geleihen	0.749244
Safran	0.471355
Elisa	0.669830
582	0.403660
publizistisch	0.889916
abgewöhnen	0.490445
Gesichtsausdruck	0.347118
zusammentuen	0.389178
elektrisieren	0.901502
559	0.407872
Finanzwirtschaft	0.476801
eingeräumt	0.498605
Schulkind	0.508155
Flußtal	0.497731
Prakt.	0.449114
Auslösung	0.753588
Altena	0.599714
Betreten	0.728275
beschämend	0.598365
Hauptklasse	0.982596
nippen	0.542477
vertretend	0.761468
Erbsen	0.503483
nunmehrig	0.755959
verordnet	0.830587
Vorjahr	0.680027
Emissär	0.619288
facto	0.524104
Winterkälte	0.644419
Ehrensache	0.774155
Revers	0.985087
Reichhaltigkeit	0.519517
Bewußtlosigkeit	0.786943
heimtückisch	0.540407
Kaschmir	0.707161
Besteller	0.618065
Menschengeschichte	0.964715
mm.	0.412853
rücksichtsvoll	0.706141
vorstellend	1.022849
Mitgliedschaft	0.455393
0,50	0.481393
beauftragt	0.449781
Besteigung	0.527912
Cia	1.052896
Ordner	0.933741
ausgewerfen	0.510503
Vorstellungsvermögen	0.762611
Aussetzung	0.508365
mr	0.462609
Einsendung	0.658368
Mt	0.739768
Eidam	0.680510
äquatorial	0.495474
Mantelchen	1.010394
aussichtslos	0.612255
Volksbewaffnung	0.522896
Ministerin	0.766067
abdrücken	0.410111
verlangend	0.651779
Religionsunterricht	0.613446
bräunen	0.449194
Aufsetzen	0.520517
sumpf-	0.607510
Aufbrechen	0.549622
Max.	0.448010
zueinander	0.678590
wohlgenährt	0.435553
feuerspeiend	0.533386
vormachen	0.341838
Pfg.	0.402928
1618	0.470461
dicklich	0.455001
hui	0.659184
dünnflüssig	0.560777
Konzil	0.647234
Abendstern	0.463627
Bestehlene	0.853922
dröhnend	0.447530
Staubchen	0.503344
Wohnraum	0.523108
unbebaut	0.671280
wählerisch	0.677209
Lite	0.879192
austretend	0.414994
Nike	0.579799
Wiesengrund	0.469817
würzig	0.595531
1727	0.495595
Vielfraß	0.797999
Staatsordnung	0.434783
Police	0.821305
Mayor	0.604011
Qualle	0.669707
270.	0.476785
595	0.440171
verkörpert	0.553735
leistungsfähig	0.596192
587	0.423833
660	0.462912
benagen	0.743320
564	0.420969
1545	0.595761
Pionier	0.878495
Militärgesetz	0.625640
ihretwegen	0.525851
testamentarisch	0.712685
Anschlagen	0.710154
Fahrbahn	0.671880
Wirtschaftsgebäude	0.468188
Engländerin	0.662407
Valparaiso	0.680495
Provisorium	0.803768
kondensieren	0.430723
Alm	0.593224
Giulio	0.652969
gewährend	0.537782
Maori	0.762033
Delbrück	0.662030
Schinkel	0.431728
Ananas	0.454459
Ausgelaßenheit	0.534723
lallen	0.446837
traumhaft	0.544217
Stallmeister	0.628332
Ziegler	0.610171
Atheist	0.648897
gegnerisch	1.014087
postieren	0.654320
Wunderding	0.676326
auskundschaften	0.729792
ausfliegen	0.735686
Imme	0.676690
Kreuzungspunkt	0.895410
verschränkt	0.386649
Familienkreis	0.471649
auswechseln	0.500557
1635	0.638419
verwaltet	0.447524
Aula	0.833559
Tanzkunst	0.608965
Schurz	0.780077
Artikulation	0.704035
grasen	0.587385
anstiften	0.516758
Ungleich	0.835596
anwachsend	0.521078
Böhm	0.590291
abspülen	0.406005
Ehrenzeichen	0.609274
Mannesalter	0.757730
Senkblei	0.810199
so-	0.772088
Sander	0.636933
Santos	0.662899
siebenmal	0.569894
Grundsubstanz	0.736900
Hauptstrom	0.766074
erneuen	0.996181
althergebracht	0.668880
Duhamel	0.563698
Müllerin	0.679384
verriegeln	0.541332
Trapp	0.778721
profitieren	0.732031
246.	0.444126
Palette	0.606323
Parteigänger	0.576785
1688	0.382403
sondieren	0.593607
Kirchengeschichte	0.621466
Wettbewerb	0.741125
entgegenarbeiten	0.607030
herzzerreißend	0.608337
1664	0.646068
helfend	0.808331
Zauberkraft	0.930064
buntfarbig	0.532037
Exekutor	1.010966
dokumentieren	0.381327
4-5	0.463655
kulturhistorisch	0.772309
Tautropfen	0.853300
Natrium	0.415511
Erzgang	0.759277
vorbehaltlich	0.514610
1595	0.609525
beendet	0.864074
Kupferstecher	0.679489
stupid	0.653524
schlaftrunken	0.650540
Kar	0.569490
Stumpfheit	0.516301
zusammenschweißen	0.551033
Pünktlichkeit	0.636231
exerzieren	0.748051
Muskulatur	0.541092
494	0.414242
charakterlos	0.657605
Sünderin	0.619936
Steuerpflichtig	0.406716
Ararat	0.764116
Wiss.	0.519519
ruhmreich	0.519341
t2	0.429795
Zurechtweisung	1.022035
amorph	0.398184
Bamberger	0.746498
nachjagen	0.484209
nam	0.496738
Dumont	0.688439
Kadett	0.853205
Archäologe	0.633012
Mobile	0.689012
Anthologie	0.575071
Rochade	0.744904
verwaltend	0.451581
Indizium	0.534773
sol.	0.564780
Kassandra	0.640758
erfragen	0.587351
Hawaii	0.662621
schätzenswert	0.936010
ausgleichend	0.547245
gepflastert	0.455538
Fährmann	0.817597
eggen	0.500902
Entgelt	0.481617
vorbeikommen	0.493197
unwirtlich	0.407331
wohlgesinnt	1.085030
Desgl.	0.563984
Numa	0.736692
Hinterland	0.744236
Therme	0.720972
Geburtsstätte	0.725107
Individualismus	0.484562
einzeichnen	0.719467
Logis	0.674930
Raufe	0.511325
Ventilation	0.535468
Bertrand	0.647032
Hampel	0.506858
Gigant	0.749323
Poche	0.855071
Bernini	0.644372
Zion	0.799516
auswalzen	0.531097
befürworten	0.509839
Anblasen	0.516602
Bauernkrieg	0.674981
forstwirtschaftlich	0.682788
289.	0.448055
karminrot	0.782564
Windel	0.423904
Hintergedanke	0.806200
Naumburg	0.656056
Frondienst	0.532627
Applaus	0.545925
Trias	0.938849
StGB	0.455637
Arena	0.935978
Wimpel	0.506168
Marsfeld	0.506761
libysch	0.809553
Koppel	0.720042
weitschweifig	0.731113
getäuscht	0.890478
gefälscht	0.680200
Radde	0.825751
eilends	0.545746
Glaubenssatz	0.989278
Rheinsberg	0.525370
Staatseigentum	0.436972
kulturgeschichtlich	0.615101
Georgs	0.879535
Einkehr	0.755637
excellence	0.779015
intakt	0.639901
Pflegerin	0.339533
Graus	0.909155
Volksfreund	0.931613
Mille	0.674430
dekorieren	0.472384
puncto	0.796575
Dreiklang	0.891250
C2	0.794416
Penny	0.416145
Pflichterfüllung	0.394148
Schwächling	0.977645
rückwärtig	1.033926
anschießen	0.797685
Irrfahrt	0.584939
leutselig	0.679800
unterschiedlich	1.132601
Männlichkeit	0.694484
Kartenspiel	0.952512
Nordwind	0.569357
295.	0.448194
363.	0.507636
Reck	0.658650
stenographisch	0.568292
Erbärmlichkeit	0.595617
Kran	0.546074
Tessin	0.630580
Johnson	0.748876
Malakka	0.696519
aufspüren	0.729498
hochschätzen	0.473615
Kalium	0.450966
gesagt	0.603136
Roberts	0.626291
beachtet	0.844868
Krankheitsfall	0.600686
wegreissen	0.661137
Leidwesen	0.614172
Bozen	0.642127
Dreifach	0.506157
neigend	0.589340
Hübner	0.662382
niedersächsisch	0.760267
Winterquartier	0.647632
Trinkwasser	0.416113
Mitwelt	1.046922
Verschlechterung	0.609750
Befragen	0.412796
Fühlung	0.588554
Naturschönheit	0.528340
620	0.480951
Artillerist	0.625991
verbreitend	0.863837
Balancier	0.862621
Walters	0.680607
Schlick	0.751700
Bravour	0.646520
Schlesier	0.645175
Kommentator	0.738782
Kunstrichtung	0.572966
instruieren	0.530230
Gerichtswesen	0.586458
Hanseat	0.943423
foltern	0.545626
Herzklopfen	0.892363
Banat	0.720793
Bewährung	0.683116
Orchidee	0.501142
Matratze	0.537483
Skrupel	0.494445
allgegenwärtig	0.664677
Odin	0.779015
Referat	0.610261
Anstiftung	0.554101
80000	0.656124
586	0.443957
Betteln	0.532031
wimmelnd	0.556850
unüberlegt	0.618540
Betrügene	0.856626
Meuterei	0.549751
Automat	0.565086
faulig	0.577320
Märztag	0.640895
Karausche	0.572905
aufgeweckt	0.463405
aufl.	0.425211
Wabe	0.834780
Hippokrates	0.913264
Rennpferd	0.589254
kränkeln	0.592068
Peruaner	0.855031
Atheismus	0.627402
Extraktion	0.508713
521	0.419151
servil	0.666797
Seeverkehr	0.704239
Wulf	0.626192
Circe	0.783866
Sujet	0.680391
datiert	0.605146
Verwerfenheit	0.502352
Standarte	0.651984
angesiedelt	0.640592
Salvador	0.832470
geändert	0.503557
233.	0.567400
Stechen	0.843686
Jak	0.668551
Zufahrt	0.573004
nachrühmen	0.549872
Maurermeister	0.556077
Abschwächung	0.606775
Fettsäure	0.436676
eingießen	0.493242
Nachtwache	0.886473
Dipl.	0.514086
Thorn	0.730918
584	0.450867
Blumengarten	0.408756
glas-	0.521754
tiefliegend	0.556030
Rückschluß	0.442149
vordringend	0.748645
Heß	0.580152
1711	0.449023
gehärtet	0.516338
zurückversetzen	0.705300
Luftballon	0.746445
Mittelweg	0.836725
Bottich	0.438262
kurdisch	0.775621
unerwünscht	0.652363
Schlimme	1.092411
Einzelwissenschaft	0.573659
Mindanao	0.580546
Stabsoffizier	0.621552
hügelig	0.423877
hochverdient	1.015343
niedergehen	0.612408
Einbegriffen	0.812943
Bemalung	0.521566
Allgem	0.483094
Opus	0.642737
mittelhochdeutsch	0.770282
Persische	0.685840
670	0.511409
Laubbaum	0.730205
überwuchern	0.637943
Kommende	0.590777
Überweisung	0.455160
fakultativ	0.937878
Staffelei	0.411894
Wasserschichte	0.353665
Erdekugel	0.555021
Granitblock	0.537165
Sonnennähe	0.499673
Spatsommer	0.405428
pr	0.371287
loskommen	0.518752
Bundesgesetz	0.347229
Teilhaber	0.680906
Verleiher	0.673906
Längengrad	0.562691
Belästigung	0.648879
Selbstgespräch	0.656855
Friederike	0.533191
Schneiders	0.625971
0,2	0.421848
Nachhall	0.846859
Schlafengehen	0.522128
xviii.	0.672673
verblieb	0.785048
Kontrapunkt	0.676132
zusammengehören	0.648006
blaugrau	0.534863
Novalis	0.786719
Prospekt	0.585109
rar	0.763510
Wisent	0.533998
launisch	0.902583
Hoppe	0.698075
u2	0.620752
ausmessen	0.651511
Klappern	0.603039
scheuern	0.409387
Lehrzeit	0.554331
Menschenwürde	0.348839
Professur	0.663310
abgelöst	0.854903
verkrüppelt	0.784328
Beschneidung	1.152548
Trinkspruch	0.594462
Trübe	0.619344
Herrschen	0.749369
Handelsgesellschaft	0.613890
Bedingtheit	0.370597
zerhacken	0.393280
alias	0.755994
Hirschkuh	0.668355
sachverständig	1.037125
Reichs	0.598357
Hohenzollern	0.549004
Zeitumstand	1.095913
Ultimatum	0.452602
Bem	0.879724
mithelfen	0.618215
Säulengang	0.722515
zurechtfinden	0.373869
0,75	0.433771
nichtsnutzig	0.552435
Freiberger	0.583637
Entwertung	0.718068
nirgendwo	0.858504
Wunderbar	0.883118
errötend	0.665549
räuchern	0.503809
E2	0.772059
neugebildet	0.884602
unbelebt	0.783352
Beauftragte	0.483009
bank	0.698216
Wortwechsel	0.669722
Vasen	0.532105
hoffend	0.845210
Böschung	0.415688
Bode	0.632638
Zeno	0.661797
Exekutive	0.433302
Leuchtgas	0.755038
1604	0.548312
verschmitzt	0.444729
Wellenberg	0.756901
gell	0.534276
zurückliegend	0.701592
Ostende	0.669052
aufstacheln	0.586902
begünstigt	1.018770
schinden	0.514299
compagnie	0.706674
Bois	0.632087
bundes-	0.654319
regnerisch	0.484019
gleichgesinnt	0.856417
Inkarnation	0.661219
Ingwer	0.486696
flöten	0.540033
Volksgenosse	0.994993
Nabe	0.635423
1495	0.571455
Reiser	0.776944
regenerieren	0.759191
Redeweise	0.678836
Beunruhigung	0.574359
Rheumatismus	0.539636
Albertus	0.617222
Knebel	0.624521
Fänger	0.698525
Olivenöl	0.600270
Haue	0.777530
Herrschende	0.628845
Routine	0.629868
zusammensetzend	0.923284
data	0.618219
Entstehungsgeschichte	0.626711
U1	0.710353
Topographie	0.754619
garten-	0.529377
Amsel	0.643264
öffnend	0.539253
zurückzahlen	0.497651
Mitscherlich	0.580369
Überarbeitung	0.712564
Spanische	0.681071
wundertätig	0.736241
Dudelsack	0.598528
Danksagung	0.949129
Pflanzenphysiologie	0.641520
R2	0.741654
Überfülle	0.872891
Abtrennung	0.674862
Hure	0.568442
Entdeckungsreise	0.638570
Diu	0.769163
562	0.394403
1531	0.553168
frappieren	0.627099
Feuerland	0.528225
Katz	0.548924
Wohlleben	0.814619
gerben	0.500237
Deichsel	0.694645
705	0.457130
abspringen	0.469169
anbrennen	0.675125
Gattungsbegriff	0.945447
lagernd	0.604166
verdeutlichen	0.547771
Beisammensein	0.553233
Zahnschmerz	0.608144
Beschädigte	0.815998
vorspannen	0.750438
überlaut	0.421037
stromaufwärts	0.590910
Winternacht	0.482110
Borke	0.650506
himmelhoch	0.494100
Gartenanlage	0.388383
einkochen	0.655012
18000	0.615029
Rosenstock	0.463939
Dafürhalten	0.702767
sortieren	0.506958
bestätigt	0.485815
trist	0.809752
umgrenzen	0.861938
festigen	0.422654
offenherzig	0.584253
Bluse	0.452332
zutreten	0.621785
avancieren	0.789693
Holzstoß	0.521196
Menschentum	0.451410
Abwägen	0.704320
Lehramt	0.692216
längstens	0.663510
Schiedsgericht	0.437666
Auflaßung	0.775414
Lobrede	1.002348
seinetwegen	0.620639
einhauchen	0.662220
Suite	0.769351
337.	0.584825
Fegefeuer	0.803873
Lebensfülle	0.506706
Divergenz	0.682553
Währung	0.549162
Trinker	0.715579
Abfindung	0.445278
1722	0.537772
Liebreiz	0.506559
Einsteigen	0.627589
aburteilen	0.722702
Timm	0.667913
Capella	0.585470
Wochenlohn	0.517619
nebelhaft	0.789615
loswerden	0.487307
vorschriftsmäßig	0.898090
286.	0.563940
Ruhestörung	0.819689
Rücksprache	0.580565
begünstigend	0.462016
Wurzelwerk	0.530862
erwachsend	0.463411
Wasserwerk	0.592198
Mannen	0.645091
Diktion	0.522706
ekeln	0.660987
angefechten	0.570258
1,2	0.527694
komprimiert	0.440745
Zeitungsartikel	0.709304
freßend	0.591625
Nichtachtung	0.431843
Rain	0.708864
Sprengung	0.592479
bewirtschaften	0.754663
Hen	0.542066
faßbar	0.516109
herrschsüchtig	0.721442
vorsorglich	1.091475
verdüstern	0.748071
ausbreitend	0.399754
anläßlich	0.718582
Schöpferkraft	0.458208
unbehelligt	0.831752
619	0.405163
Phantast	0.555569
Unterstellung	0.835565
Anger	0.519683
javanisch	0.692591
Herrera	0.591243
Pope	0.697358
Iserlohn	0.624213
Postament	0.569586
Zerbrechen	0.572901
freigelaßen	0.642086
bauend	1.064878
Simons	0.634264
Ha.	0.573357
Werder	0.511930
Topas	0.559144
Westphal	0.780332
649	0.441459
Staatseinnahme	0.806850
inklusive	0.721354
auseinanderhalten	0.825444
Ibn	0.721134
Gegenüber	0.898126
Militärperson	0.713375
Händel	0.606294
Nachtruhe	0.601108
demütigend	0.887538
Helios	0.631614
Sonderling	0.585090
Pluto	0.606839
Puter	0.589237
652	0.409208
Bachstelze	0.634430
unerschwinglich	0.580905
1699	0.423149
Boa	0.625688
Rentner	0.718563
abgießen	0.406269
Gedankenwelt	0.487264
sept.	0.345521
Habseligkeit	0.546749
Herannahen	0.741517
Enthusiast	0.661424
gehüllt	0.400851
importiert	0.577874
Apologie	0.785641
Xvii	0.666398
Hilferuf	0.722415
River	0.656349
verbleichen	0.686241
work	0.632490
1517	0.396679
wolkenlos	0.591013
infizieren	0.746864
Legation	0.893302
Steuergesetz	0.550260
verengt	0.663719
Dien	0.955503
Unterarm	0.391932
versengen	0.567962
Aussteuer	0.643885
Schwang	0.771874
Gleichklang	0.754276
Mordtat	0.504184
Häscher	0.484517
bekümmert	0.557374
Dominium	0.715909
Mißdeutung	0.947525
Giorgio	0.614381
Sonnenfinsternis	0.517477
M3	0.533901
beschlußfähig	0.743995
knacken	0.465370
Überläufer	0.740132
missglücken	0.710424
state	0.859406
Lebensgröße	0.614354
Winterszeit	0.485851
Walker	0.674146
ostpreußisch	0.886180
Wachskerze	0.769974
stahl-	0.671564
Kalbfleisch	0.490890
Anzünden	0.677896
Waterloo	0.655825
Rheinsberger	0.718217
Clan	0.830083
Quarantäne	0.744829
Xix	0.661409
Gehässigkeit	0.569087
552	0.393810
gemeingefährlich	0.693438
Kiebitz	0.533605
Selen	0.786728
Kollektion	0.745630
Louisiana	0.758865
Schlagader	0.660002
Zähmung	0.761818
abgewendt	0.440074
Stummel	0.682185
Geviert	0.720873
belächeln	0.393642
Joachimsthal	0.511393
Schutzmann	0.870172
Ban	0.900802
Einheitsstaat	0.669787
Lebensweg	0.538516
flüsternd	0.724101
unbemittelt	0.824301
sanitär	0.816403
natürlicherweise	0.867804
Aster	0.579727
Rechtswidrigkeit	0.959006
Gravitation	0.544779
Budapest	0.852457
aufblähen	0.590141
Nachrede	0.644423
Neueste	0.686374
Lug	0.651820
herzig	0.616349
Pera	0.819579
geschwollen	0.364525
Alfonso	0.576039
Kommandierende	0.603511
1683	0.366858
vice	0.498423
Augenmaß	0.852465
Gluck	0.623534
Kandidatur	0.570711
Müll	0.918030
technologisch	0.648438
Frauengestalt	0.473410
erbarmungslos	0.486404
Speis	0.668443
Hydra	0.588543
a0	0.588111
Justus	0.538605
Blasius	0.583402
579	0.434745
madrider	0.772316
mutmaßen	0.635981
Urgrund	0.700228
Epigone	0.492980
Rhombus	0.586385
222.	0.482513
Abstich	0.472186
aufkochen	0.436425
wiegend	0.579057
verlebt	0.547671
Betrunkene	0.546175
Wahrheitsliebe	0.783430
einleben	0.470741
Wrede	0.777459
Vorberg	0.875804
Aha	0.452919
solang	0.634160
Libyen	0.730586
diebisch	0.880004
intervenieren	0.497981
Rom.	0.504902
verschleudern	0.538080
Navarra	0.735302
1510	0.594940
Torso	0.597711
störrisch	0.517231
taktisch	0.787285
baufällig	0.505358
Avignon	0.606310
Vier	0.391310
produktions-	0.640239
kr.	0.407698
Bohrung	0.473789
verkäuflich	0.728621
unhöflich	0.447111
Bauernhof	0.427825
Tram	0.725578
aufgeblasen	0.475107
Annas	0.808074
Heiligenschein	0.577322
Unzufriedene	0.830301
voranschreiten	0.523366
winter-	0.552093
1677	0.458636
od.	0.399638
Junggeselle	0.658006
aa	0.372559
Handschlag	0.527312
Krankheitserscheinung	0.910522
Genügsamkeit	0.427631
Valle	0.636381
Handelsverbindung	0.563102
versilbern	0.659737
779	0.383740
Umständlichkeit	0.965366
Viertakter	0.824114
Nichtbeachtung	0.652094
Zwielicht	0.431544
gefügig	0.893438
Veranlagung	0.566760
Schulrat	0.607016
Reißen	0.871345
unliebsam	0.667927
Handstreich	0.568007
Grundstock	0.808343
unbeständig	0.693887
samen	0.486048
bewundert	0.554567
Herrliche	0.803690
Eisscholle	0.357780
Verdächtige	0.480579
erinnerlich	0.941365
Handzeichnung	0.436962
Lebenszeichen	0.630166
viertausend	0.628325
Päckchen	0.509546
Requisit	1.023321
Minderung	0.681242
Kohlenstaub	0.423307
Beliebtheit	0.631200
353.	0.573017
Entwässerung	0.456662
Lockung	0.561276
ol.	0.443183
Gleichheitszeichen	0.921796
Qualitative	1.016679
ertränken	0.460713
Harvey	0.608134
Feudalismus	0.536064
ketzerisch	0.918074
verehrungswürdig	0.987729
Grant	0.629620
bahnbrechend	0.683443
Bettdecke	0.446385
Re	0.371378
Urenkel	0.407354
rechnend	1.175709
Stelze	0.394449
kernig	0.531887
Traugott	0.774984
Atalanta	0.809972
Estrich	0.781818
Schlendrian	0.688684
1721	0.503207
Halunke	0.466665
Außerordentliche	1.083489
Universalität	0.637402
Lohnarbeit	0.877346
Tierfabel	0.822670
unbesiegbar	0.536451
Steckbrief	0.652689
gären	0.688175
Scheuern	0.668541
Admiralität	0.769668
Mühlbacher	0.623957
Nehmen	0.770557
Filiale	0.635439
prangend	0.592530
genießend	0.966496
Kognak	0.470725
Kakao	0.585566
Toga	0.782885
Liquidation	0.452750
Semiramis	0.751203
Späher	0.788900
1685	0.392868
überstrahlen	0.434208
Bekräftigung	0.556920
verstehend	1.021829
Feuerwehr	0.839406
Tagesstunde	0.466727
1596	0.484185
Landesbehörde	0.459849
621	0.400397
Fälscher	0.733084
vorderhand	1.078469
576	0.412505
veranstaltet	0.672906
Ablegung	0.775692
bergauf	0.426210
kranken	0.373803
schnurstracks	1.098080
Platzen	0.662755
Windspiel	0.661711
Tome	0.701011
Alberts	0.627254
Beben	0.840121
hei	0.563656
Schreier	0.924878
Studentenschaft	0.622466
potentiell	0.927823
Indra	0.738936
Sta	0.644622
Mißstimmung	0.554737
bezichtigen	0.373790
Volt	0.348698
Schaubühne	0.620455
Kohlenwasserstoff	0.419233
Bagatelle	0.769053
@	0.511523
zerquetschen	0.450454
hineinschauen	0.705366
Glühofen	0.501409
Oberflächlichkeit	0.435400
Otfried	0.736116
Such	0.810909
Jülich	0.591547
zweckdienlich	0.776084
abraten	0.590771
Kniff	0.852577
Känguruh	0.452809
Fanny	0.480395
Wechselfall	0.898410
Konstanz	0.639118
Hauswirt	0.538934
feingehackt	0.455123
Doris	0.640313
eingereicht	0.614472
blut-	0.851676
Überzahl	0.902152
vermißt	0.989799
Francis	0.648534
Hart	0.628619
Heraustreten	0.869071
Futteral	0.621021
heimatlos	0.718075
Rauchen	0.670791
Qm	0.501694
Wiedemann	0.707294
überdacht	0.788828
solcherart	1.008227
Piazza	0.565727
Gleichgesinnte	0.545669
zurücksenden	0.498536
Apathie	0.505188
zweckentsprechend	0.556155
Niobe	0.748580
Eisenbahnwesen	0.620371
Zeitlauf	0.952733
philippinisch	0.869988
unfaßbar	1.020895
Reichsminister	0.577310
Erdmann	0.725842
strichen	0.406798
eidgenössisch	0.728750
Kramer	0.653967
Zarte	0.737858
1548	0.545193
Roderich	0.484048
Sidon	0.827587
unkritisch	0.499928
wannen	0.702658
Lufttemperatur	0.414917
verschleppen	0.626039
Wanken	0.580921
lähmend	0.614137
Schneegestöber	0.406382
Lampechen	0.437880
