Säufer	0.759082
Nachbarvolk	0.450196
Wahnvorstellung	0.813360
abladen	0.218465
sarkastisch	0.212928
Dozent	0.433694
verschärft	0.472149
Ehrenplatz	0.600036
Div.	0.356361
Affinität	0.816362
Herrscherhaus	0.578905
Kaiman	0.723503
schwielig	0.454929
fürchtend	0.288925
Weißglut	0.692362
Najade	0.489790
unterseeisch	0.340920
zusammengeballt	0.586433
Sandkorn	0.721792
1654	0.272361
verwunderlich	0.461264
versiegelt	0.490431
Edmund	0.201636
Drusus	0.607924
Dido	0.621720
blei-	0.203481
Erheiterung	0.305268
Kümmel	0.162530
rostbraun	0.383048
Medusa	0.454262
666	0.142722
alters	0.455899
Great	0.237447
Verlosung	0.266818
Zobel	0.637373
Geschichtesforscher	0.821495
dreiteilig	0.446645
Umschweif	0.422500
Westenwinde	0.417358
Schwüle	0.299007
österreichisch-ungarisch	0.728947
Zwanziger	0.733615
Unzeit	0.303062
Bergspitze	0.643759
689	0.115711
Vertreterin	0.586778
beurlauben	0.456701
Vokalmusik	0.335747
Verzückung	0.470385
schwülstig	0.359613
gelt	0.452703
Ausmalung	0.304684
Gleim	0.402219
Klosterkirche	0.256781
Fischlein	0.338041
Ägypterin	0.736063
Forstwissenschaft	0.372411
Obstgarten	0.469630
gutheißen	0.213343
Verschiedene	0.952355
Spitzfindigkeit	0.495277
Xxiv	0.769102
Paraphrase	0.686177
Schlafplatz	0.761732
glitzernd	0.213997
585	0.274119
Il	0.449081
einklagen	0.398300
Idiot	0.264958
kredenzen	0.310062
Brummen	0.344842
Ungewiße	0.411552
1515	0.677753
stauen	0.500073
Schneedecke	0.273843
läppisch	0.593471
Gassechen	0.254276
616	0.099126
745	0.109705
lesbar	0.347408
anstarren	0.202308
Martinique	0.422399
wehklagen	0.566001
Observatorium	0.550995
Gesamtlänge	0.403624
elektrolytisch	0.296390
Omnibus	0.345786
you	0.658978
Hannchen	0.329889
Eidgenosse	0.651756
Ruhen	0.788776
Bulgarien	0.594875
Attacke	0.483312
eilfertig	0.652896
phantasievoll	0.241013
tönern	0.496542
591	0.121698
Globus	0.465667
645	0.117946
Mannheimer	0.396915
Elsner	0.394009
dialogisch	0.815218
Ratz	0.631854
Acht	0.631304
Gewordene	0.862788
Tintenfaß	0.178241
Liga	0.563411
begütert	0.420602
Schmelzprozeß	0.270830
Langen	0.675934
Tripolis	0.371720
Speisezimmer	0.753193
unterschiedslos	0.925507
Isolation	0.526184
Häusler	0.500355
Maulbeerebaum	0.338184
Haarkleid	0.380055
Absatzgebiet	0.366875
Morgan	0.454779
rentieren	1.017518
stacheln	0.372777
Geschäftsleute	0.372162
Concordia	0.537289
Vorschule	0.587190
Bilanz	0.915825
bedachtsam	0.500034
Wissenschaftlichkeit	0.509986
Lehranstalt	0.423671
Einführungsgesetz	0.698422
Mossul	0.331473
Kunstblatt	0.287667
Hasel	0.388158
Verschmelzen	0.665447
Prince	0.400822
Knechtung	0.335567
derentwillen	0.511035
Volkstümlichkeit	0.504885
Fußpfad	0.798435
Foliant	0.323397
Geächtete	0.637297
wiedergebären	0.396196
Eierschale	0.366270
einspannen	0.864431
patria	0.408822
abdrehen	0.279210
1,3	0.354439
Irrlicht	0.340900
Alkmene	0.553146
Ga	0.509936
Ausrufung	0.979067
Alligator	0.545240
Pinie	0.295467
Konsens	0.671469
Himbeere	0.179876
zusammengefügt	0.326217
Hochzeitstag	0.525643
Naturgewalt	0.467887
Ausschreitung	0.312524
25000	0.305430
rochieren	0.766584
Cd	0.460071
Kruppe	0.702007
Lehrgebäude	0.711173
projektieren	0.565624
Bauernhaus	0.232653
Königshof	0.295208
Unvernunft	0.280649
Padre	0.393295
Fangarme	0.860838
Risa	0.205537
Pier	0.499585
abordnen	0.597754
hineinführen	0.364969
Hamburgern	0.491555
Oberlehrer	0.311757
Nachm.	0.253079
Insignien	0.342998
Harry	0.469542
Königskind	0.560571
fleckig	0.359320
sträflich	0.564734
belagert	0.378696
Unterbindung	0.840654
Radchen	0.407171
•	0.279268
Hollands	0.373748
lustwandeln	0.569123
583	0.127550
stimmeberechtigt	0.517815
patentiert	0.370462
mei	0.207161
Schneeweißchen	0.560269
beigesetzt	0.687130
Lachmann	0.328996
ausmerzen	0.359401
Erzieherin	0.255402
Muschelkalk	0.436651
Bethmann	0.587640
Thraker	0.614728
tonangebend	0.532903
Kleinbürger	0.670971
1606	0.459203
einhängen	0.385911
Unglaube	0.962730
herunterfallen	0.313761
Verkehrsverhältnis	0.471040
Blumentopf	0.200627
Polizeigesetz	0.392054
justiz-	0.489376
6,5	0.324117
Schmucksache	0.232870
Verbreiter	0.477669
Volksherrschaft	0.692841
Wehklagen	0.375780
Waldhorn	0.454584
300000	0.331727
Bas	0.443222
Odenwald	0.458683
Bastille	0.354128
zerbröckeln	0.316585
Ara	0.323203
Pm	0.488874
verzaubern	0.368567
546	0.115650
Selbstgefälligkeit	0.313376
Goodyear	0.480294
Küstrin	0.281721
pferde-	0.174549
Schindler	0.405741
Kopfschütteln	0.169687
inaktiv	0.775613
Spießbürger	0.578478
zurückfahren	0.281465
Liebeslied	0.286454
Creek	0.266028
berlinisch	0.431319
Griechin	0.503521
Bourbon	0.500885
Correa	0.374436
verbleibend	0.740720
Hyazinthe	0.222647
Ölgemälde	0.234458
durchweben	0.597404
unverkürzt	0.589485
Wettlauf	0.803284
Gerichtstag	0.695490
Heldentum	0.251432
Melbourne	0.547313
hungers	0.527348
1671	0.411601
serie	0.381662
gescheren	0.257456
zurückgehend	0.612687
Herwegh	0.210682
Xxi.	0.644065
lauschend	0.257853
Enderesultat	0.894830
age	0.511390
Lenchen	0.346964
lokalisieren	0.472145
606	0.102168
Aphorismus	0.482208
Blutverlust	0.513318
anbeissen	0.640157
Kamee	0.471339
kursieren	0.541171
Immermann	0.464707
hochgeehrt	0.310209
Bettelstab	0.407965
ausgefüllt	0.767383
Vorland	0.358710
Steck	0.175321
Wilhelmine	0.337330
Gesundheitspflege	0.503277
graugrün	0.327295
Untersuchungshaft	0.257742
Makrele	0.471645
692	0.107355
finanz-	0.425826
Sekretariat	0.629522
Grundlehre	0.363512
1546	0.384344
freien	0.793791
unhörbar	0.314954
aufspielen	0.652832
Brötchen	0.206722
F2	0.502564
geschweift	0.473320
ausleben	0.444595
Wood	0.318411
Tagespresse	0.487000
Kent	0.439472
spezifizieren	0.682394
prasseln	0.224024
Minkwitz	0.504822
Verwendbarkeit	0.351240
Spazierfahrt	0.542649
Tauchen	0.422668
Alpenrose	0.356628
Milan	0.694540
Ewald	0.370941
Umfaßungsmauer	0.394750
rostig	0.310935
Kaktus	0.471404
1608	0.323726
Diele	0.603961
Plantage	0.287174
Liedlein	0.499156
2b	0.266335
Desdemona	0.285230
Papin	0.522248
scheel	0.469383
machtvoll	0.607800
Kamelen	0.481215
Kubus	0.639532
spitzfindig	0.473779
stutzig	0.396198
ri	0.313454
Blattern	0.868862
umtuen	0.368203
h'	0.276322
Stoßzahn	0.460036
Wettrennen	0.607652
Exzerpt	0.341487
Ruhebett	0.762145
Rossi	0.305960
Beschuldigte	0.214575
Grundbuch	0.373741
635	0.136094
klinisch	0.386042
Sauerkraut	0.182687
Kriegsflotte	0.301047
Partikularismus	0.593480
Mondnacht	0.523385
Drehpunkt	0.841118
entreißen	0.459138
Nationalstolz	0.515218
überrumpeln	0.420383
Berlichingen	0.212211
Rauchwolke	0.192884
Hehlerei	0.367492
Zuleitung	0.301776
forsch	0.837362
mahlen	0.201674
wärmend	0.366261
umherirren	0.443428
Schultze	0.269681
Verliebte	0.438698
Orang-Utan	0.470357
autorisieren	0.375732
Lustgarten	0.235586
gleichgroß	0.450971
Part.	0.277182
Sonnenblume	0.172175
Wolffs	0.606181
frosten	0.467174
überwerfen	0.244032
beisteuern	0.465901
Vergewaltigung	0.330026
inspirieren	0.658776
vielversprechend	0.555080
Tower	0.308387
Uhrmacher	0.326416
ereifern	0.265241
Fließ	0.419387
Nachzügler	0.712950
Verpflanzung	0.587737
tre	0.277728
gellen	0.205160
302.	0.247487
überwindend	0.332339
Anrechnung	0.746388
Gral	0.508321
Kartoffelmehl	0.288476
Familienname	0.639967
Waschbär	0.579766
befremdend	0.408330
Orest	0.468977
Kürschner	0.261436
Iran	0.446882
ungehorsam	0.583183
Aurel	0.402975
623	0.115363
Fehlgriff	0.717479
Schreibweise	0.378316
Schreiberei	0.667967
Leutchen	0.527642
vorauseilen	0.406808
Aufbewahren	0.196711
vollstreckbar	0.302041
zusammengelegt	0.374420
Trilogie	0.378549
unrettbar	0.715041
594	0.146390
Aussteller	0.730855
fabrikmäßig	0.254746
Moslem	0.445326
Karre	0.317587
ind.	0.308841
Jet	0.407501
vergilbt	0.262303
abwickeln	0.468328
Requisite	1.036388
allwissend	0.563708
sei	0.255722
Dinger	0.389134
Komma	0.506111
Seitenflügel	0.320914
befördert	0.626563
Ingolstadt	0.333577
Kohlenträger	0.660191
einbegreifen	0.704895
Siegelring	0.488079
sublim	0.265520
Käthe	0.455774
Rücksichtnahme	0.655230
durchtreten	0.522350
Härtung	0.840281
baum-	0.547397
feuer-	0.687598
1689	0.334420
andeutend	0.335182
züricher	0.386420
333.	0.316640
Kleinstaaterei	0.410265
Nadelbaum	0.451810
gemietet	0.331004
539	0.119911
umblicken	0.296120
schmetternd	0.235122
steinhart	0.276997
Bleibende	0.717725
Domizil	0.891660
einhellig	0.763217
knebeln	0.450157
Repertoire	0.564513
Tambour	0.700696
Ithaka	0.594143
gezackt	0.416805
Mail	0.537120
Hauskatze	0.445443
nerven-	0.397321
Agostino	0.477856
Filzhut	0.520602
Gewerkschaft	0.849024
Lieferant	0.593998
komprimieren	0.766771
Turmspitze	0.234696
1513	0.270534
Unsitte	0.549241
Georges	0.400211
Gezänk	0.525425
Kunstfigur	0.567785
einwohnen	0.934713
Schematismus	0.452593
Weltstadt	0.796759
Lucia	0.257719
Nationalgardist	0.453261
Deckmantel	0.659279
unpersönlich	0.907175
pfui	0.566793
Kirchenbau	0.309914
Barbados	0.347037
Baumschule	0.309192
Schwindsucht	0.630469
Übersichtlichkeit	0.828746
Bundesheer	0.468256
Preisbildung	0.427065
übertönen	0.231417
Landstadt	0.678313
Mittagssonne	0.399118
desavouieren	0.626203
Eisenbahnzug	0.529601
verkleidet	0.663408
sonntäglich	0.408575
Friedrichsfelde	0.470775
Gelnhausen	0.408680
umfänglich	0.522178
Kurzsichtigkeit	0.246467
angewachsen	0.696150
Op.	0.610433
Grünstein	0.780072
hinausragen	0.352566
Seerecht	0.552222
Gestänge	0.367225
well	1.030484
kopflos	0.576376
Fruchtfolge	0.260826
Spracheschatz	0.393153
fiat	0.298035
Seeluft	0.688063
Schadenersatz	0.218397
Fron	0.666267
Regensburger	0.648869
Friedensbedingung	0.484050
Moldenhauer	0.571702
abringen	0.305795
verfangen	0.214748
Sonderstellung	0.734130
Harren	0.900508
Crocodile	0.629779
629	0.123711
Thymian	0.190873
Barth	0.394565
Großfürst	0.413454
vergegenständlicht	0.638963
Bastion	0.817337
Schramm	0.458058
Ostwind	0.271374
Erheben	0.561692
Mahmud	0.488748
1681	0.236172
wellig	0.251641
Steuersystem	0.664468
Macke	0.237489
kucken	0.219228
Hauptgewicht	0.501684
Mai.	0.587797
unbeschädigt	0.281909
mama	0.235755
Köm	0.514603
Antenne	0.499566
polyphon	0.306138
subaltern	0.745905
aufkeimend	0.396448
sozialdemokratisch	0.430033
Wiederaufleben	0.638137
Triumphzug	0.377331
Alois	0.403036
minderwertig	0.237465
Weinrebe	0.370581
T1	0.561250
Ou	0.317049
entbehrend	0.748854
teilnahmeslos	0.338000
selbstlos	0.588527
vorsorgen	0.620188
0,6	0.268412
Morgenstunde	0.478997
Lotte	0.381346
Montevideo	0.385219
Gelöbnis	0.561483
Kindeskind	0.297635
400.	0.381994
Verlaß	0.695149
0,3	0.262138
hecken	0.464106
Gewährleistung	0.520850
Lauscher	0.695849
Ortsgruppe	0.557815
anpflanzen	0.249608
Private	0.581621
566	0.111885
Anmarsch	0.463515
Colombo	0.336814
zugelaßen	0.238637
Scho	0.382720
verwertbar	0.642959
transatlantisch	0.493697
Musketier	0.533241
Aufständische	0.343187
virtuos	0.220007
xxiii.	0.566514
Miller	0.281953
Tannenbaum	0.311285
stationiert	0.442567
sehnlichst	0.579276
Gel.	0.381756
Plauderei	0.334572
Willensäußerung	0.423819
suite	0.679323
luxuriös	0.370966
Ästhetische	0.456691
Größere	0.593836
Arnheim	0.605112
Volljährigkeit	0.285486
beschreiten	0.441678
Mammut	0.401334
642	0.099894
febr.	0.168167
sammelnd	0.229916
Verwaltungsbeamte	0.532173
Schippe	0.248601
entfliegen	0.734144
schmarotzen	0.931160
Intoleranz	0.394459
Amiens	0.255435
verändernd	0.296071
naturgetreu	0.347680
Machtmittel	0.343836
a3	0.314261
Freiheitskrieg	0.266835
Hope	0.238591
ausbezahlen	0.295136
Volksblatt	0.378376
Aprikose	0.190355
institute	0.605135
Niesen	0.476155
Primat	0.655316
Bundesregierung	0.549829
anerkennend	0.415345
opponieren	0.506152
zusammenrücken	0.695654
Kalamität	0.912593
pari	0.234757
Rapp	0.302153
rechtgläubig	0.476292
Sterl	0.755770
riesengroß	0.306574
Eisenbahnbau	0.385002
Immobilie	0.618368
vervollkommnet	0.495983
arglistig	0.344791
vorsingen	0.262051
aufrütteln	0.260568
Beklemmung	0.314982
Unwert	0.562766
erlösend	0.696995
lebenslustig	0.562295
622	0.112629
Landesausschuß	0.419507
einsprechen	0.613135
Boß	0.464917
Mähre	0.458712
Yorkshire	0.307350
664	0.130656
Lenau	0.377407
2200	0.245080
hineingeraten	0.482152
Abbrennen	0.283916
Wiesner	0.373810
Scheibechen	0.468235
kursächsisch	0.514488
House	0.239068
Torgau	0.491532
Fußbekleidung	0.815422
unlauter	0.266614
323.	0.320284
Kirchhof	0.438483
Karosse	0.796095
ablauschen	0.456110
Honduras	0.503990
nahrungs-	0.267214
11000	0.282464
Auditorium	0.430277
Lotze	0.653036
Luzius	0.718371
Oberkommando	0.377586
Monatsschrift	0.530941
Staatsverband	0.453831
Publizität	0.866068
Girlande	0.158173
Steinhaufen	0.185274
Gebrechlichkeit	0.649121
Erntezeit	0.222064
Backenknochen	0.338799
tauend	0.646884
Ringer	0.623184
assoziativ	0.706652
kalkhaltig	0.299420
pulsieren	0.673145
Generationswechsel	0.808378
Schroffheit	0.290073
verständnisvoll	0.575250
Nebenprodukt	0.212832
verzinsen	0.226941
Brandstätte	0.401093
307.	0.253741
Machtverhältnis	0.420507
Aux	0.382469
disziplinarisch	0.222707
Eisenbahnlinie	0.415981
Röhricht	0.724301
Dattelpalme	0.435355
Jules	0.352191
balgen	0.191658
Steuerfreiheit	0.315520
anbrechend	0.724858
Or.	0.319615
Empfindsamkeit	0.341834
Zurechnungsfähigkeit	0.680024
Widerhaken	0.641283
ungeschreiben	0.476855
Zugvieh	0.334389
Fol	0.249168
Pfefferkorn	0.737561
Urmensch	0.665632
White	0.336036
Uneigennützigkeit	0.335908
blumen-	0.287872
Landschaftsmalerei	0.335895
austoben	0.450625
gefördert	0.753628
emporarbeiten	0.276210
Finanzausschuß	0.401180
Kalendertag	0.767126
ethnologisch	0.644218
marin	0.547107
bemitleiden	0.506910
589	0.153223
neuseeländisch	0.664387
züngeln	0.314863
864	0.091810
Zwischenstufe	0.361895
fra	0.285320
Bernardo	0.549125
Mithilfe	0.495506
Luxusartikel	0.343266
durchleuchten	0.783129
registrieren	0.529019
Seelenruhe	0.669965
1661	0.278956
gewiegt	1.028530
letzthin	0.770137
Usedom	0.455815
368.	0.248418
schwarz-	0.120152
1534	0.412677
Passus	0.396996
berlin	0.189664
anfeinden	0.832289
Gewerbesteuer	0.372023
Ausladung	0.572376
Einlösung	0.210979
siegeln	0.733861
zerfallend	0.439168
Tom	0.298110
Elsässer	0.662706
Alarm	0.406191
Mittelstufe	0.784424
Schönberg	0.406651
Interessante	0.432792
adressieren	0.609975
mitarbeiten	0.405346
plan	0.903768
maß-	0.634374
ausschlaggebend	0.587046
Schacher	0.673909
romano	0.394254
Caron	0.603106
verkehrend	0.579823
tunken	0.401302
Agrippa	0.323648
Scheit	0.378734
Pflugschar	0.412432
nachgelaßen	0.301744
Eintönigkeit	0.263399
Tragfähigkeit	0.277947
gebleicht	0.504766
Kanonier	0.350444
Flitter	0.188233
Geheimbund	0.749143
grönländisch	0.442716
597	0.133275
mitgenommen	0.572072
Avenue	0.246399
W1	0.412361
1498	0.401571
Bekanntwerden	0.594293
vierzigst	0.529989
einkeilen	0.526292
Schläger	0.576373
Laurent	0.311497
Römerzeit	0.383699
redselig	0.453412
eingeschnürt	0.564809
degradieren	0.349260
Quartett	0.326635
improvisieren	0.220981
Streichung	0.581473
Lab	0.557710
bespannt	0.458145
Folgerichtigkeit	0.282030
rachsüchtig	0.482442
Romantische	0.534234
860	0.117882
Tilsit	0.514911
Triller	0.595252
Querbalken	0.462206
würzburger	0.268904
Fußweg	0.336049
einstockig	0.179590
1657	0.239576
übelriechend	0.349544
verspielen	0.534761
kauf-	0.498443
Bon	0.266441
Fritsch	0.288310
Kasino	0.308081
Krawall	0.322990
Losungswort	0.895726
Surinam	0.367529
1643	0.231753
Socrates	0.783663
verunreinigt	0.234953
Seelsorge	0.779865
Verdammung	0.696668
690	0.150116
resigniert	0.247089
schuppen	0.403100
schamhaft	0.529893
kanadisch	0.613480
Bürgerpflicht	0.689895
herausschneiden	0.426140
Jacobus	0.422869
Notzucht	0.504315
Pfahlbau	0.517310
Rittergutsbesitzer	0.494655
unangreifbar	0.712227
Organist	0.371725
Mauritius	0.291910
Romagna	0.404112
gleitend	0.322669
ungebitten	0.405813
Rechtsphilosophie	0.682306
assoziieren	0.727362
ausholen	0.617332
verfassungswidrig	0.245605
Eigenliebe	0.731464
fidel	0.442608
1691	0.409100
Esprit	0.687170
Buchführung	0.268964
1544	0.435242
ausforschen	0.486549
Frühgeburt	0.308701
Tafelrunde	0.401596
Gewissensfreiheit	0.328158
abt.	0.145966
Saline	0.426054
Zügellosigkeit	0.794333
2/5	0.534391
Glaskugel	0.456621
ächten	0.329700
verwendend	0.593573
Lebensende	0.397199
Perry	0.491386
Wartburg	0.801259
überlebend	0.515232
673	0.109023
unlogisch	0.664563
1538	0.407676
Aufstellen	0.205599
Sonnenbrand	0.540766
Erkennungszeichen	0.335535
Garaus	0.427742
Helfershelfer	0.335807
Bedienstete	0.520642
6-8	0.489993
Montreal	0.587695
unterbreiten	0.506356
Zentralblatt	0.735442
Gesamteindruck	0.302870
Ur	0.603735
provinzial-	0.280953
tel	0.507144
Astrologie	0.397877
Wellental	0.672623
1480	0.399850
Punta	0.444394
diametral	0.772885
Zusammenbruch	0.287464
Tannenwald	0.398926
achtseiteig	0.861154
angießen	0.622374
Sing	0.576461
Kleiderschrank	0.352605
Engpaß	0.915329
Panorama	0.370029
Finanzwesen	0.420880
Watte	0.238042
gewinnsüchtig	0.580766
Verdauungsorgan	0.441928
Milchgefäß	0.731946
asymmetrisch	0.611286
Baumwipfel	0.279969
Stampfe	0.272299
desertieren	0.313012
Spezifikation	0.652025
nachdrucken	0.312126
1573	0.216583
rundweg	0.504760
Eleonore	0.279824
Bringen	0.339240
rissig	0.318456
ausgeheben	0.542843
Gastrecht	0.507760
Verbleiben	0.489571
zuhalten	0.348739
ausschauen	0.638322
Netzwerk	0.501458
gutgesinnt	0.799766
überschatten	0.929927
Hinterlist	0.898169
lumpen	0.665425
Nationalcharakter	0.299575
auserwählen	0.637012
Dilemma	0.611147
Schuldschein	0.530614
ersehnen	0.647642
Niger	0.518353
320.	0.249792
Dönhoff	0.268274
Tute	0.626002
825	0.094802
College	0.723566
Danziger	0.604901
Falkenberg	0.504467
Baukosten	0.300525
Nutzeffekt	0.339498
Nelken	0.209684
pilgern	0.429725
628	0.119402
1639	0.337111
ermäßigt	0.358210
erlebt	0.212513
bergan	0.390939
Bilbao	0.398634
Auerbach	0.623390
wovor	0.662397
1652	0.386320
Mansfeld	0.545759
Tael	0.809141
dingen	0.445903
vo	0.341396
Rolf	0.706738
1705	0.679452
konstruktiv	0.593713
Hartig	0.269398
Gewichtseinheit	0.663819
Krankenpflege	0.288169
Märzrevolution	0.494851
geprägt	1.009550
1627	0.239451
mg	0.226459
vulgär	0.329997
Schönere	0.524340
1732	0.389715
Gewinnsucht	0.262658
Felipe	0.392886
frucht-	0.190064
805	0.086224
Meierei	0.554907
besaufen	0.278056
glotzen	0.229399
Heroismus	0.251554
Nachlaßen	0.531251
Fazit	0.830717
einschläfern	0.389554
Etappe	0.547034
Joh	0.334805
Sehkraft	0.720382
hallesch	0.568631
Lehrplan	0.498064
Zeitungsschreiber	0.407086
unbewacht	0.472088
Freibrief	0.589380
Spüle	0.552049
gelockert	0.437134
Mitschuld	0.272185
applaudieren	0.414466
regierungs-	0.476969
Bot.	0.277350
vogelfrei	0.206720
gestreichen	0.309234
Alimente	0.652737
rouge	0.329370
Anarchist	0.749135
Costa	0.502813
zusammenfalten	0.365601
Zelleteilung	0.542934
1552	0.380967
Spieltisch	0.511154
633	0.113587
Beirat	0.510394
Neuerer	1.063576
wort-	0.496833
Kurilen	0.236871
Zerstörer	0.738660
ungekennt	0.690202
kramen	0.240101
Lille	0.283918
vorlaut	0.452259
Ignaz	0.206689
fächeln	0.578407
Zweifler	0.584320
höhlen	0.311943
Walch	0.352181
Harmlosigkeit	0.288034
geschlachtet	0.385760
gewebt	0.195487
zerfahren	0.588450
hinzugekommen	0.525550
honorieren	0.553614
Massachusetts	0.431337
Litanei	0.342584
Yen	0.419010
Levi	0.323890
MM	0.341051
vorsagen	0.777442
Rarität	0.249705
Murray	0.304427
umstehend	0.330370
Übeltäter	0.470062
Variabilität	0.620194
k'	0.334839
1583	0.332183
erwähnenswert	0.846751
Lebensgefühl	0.384328
Kupferblech	0.430643
Sick	0.641233
Huftier	0.540085
Margarita	0.610338
Roller	0.308842
Streitpunkt	0.606297
rechnerisch	0.712030
betraut	0.567477
satanisch	0.322560
demolieren	0.303069
launenhaft	0.407965
raub-	0.853378
Gegenrede	0.276931
Umzäunung	0.305576
Gelbe	0.550966
Konversation	0.657436
begreifend	0.565780
Ar.	0.306443
aufschauen	0.392694
vorlassen	0.281818
Birken	0.293690
Umstellung	0.556982
zusammenfahren	0.504139
Renan	0.564432
ausladen	0.205101
1514	0.332016
Sonnenuhr	0.415324
Waldrand	0.347837
vereinfacht	0.429723
Prosperität	0.377106
noi	0.291135
Maltzan	0.345373
fleisch-	0.253648
Glanzpunkt	0.523519
kriminell	0.365609
Baske	0.499419
Wasserweg	0.342920
gerückt	0.517910
eisenbahn-	0.433501
Zugrundelegung	0.550271
Asteroid	0.505904
gleichfarbig	0.334227
Poetische	0.337521
abgesendt	0.472769
Waldemar	0.376099
ausblasen	0.338532
Kulminationspunkt	0.673791
Syndikus	0.283149
1598	0.411463
Gemetzel	0.318198
Exkrement	0.583015
Notre-Dame	0.321037
muskel-	0.412388
frank	0.505418
715	0.086442
Breuer	0.363166
Weltbürger	0.656611
592	0.155775
Gebrauchsgegenstand	0.329884
Makler	0.469922
unaufgefordert	0.714937
Verwaltungsgericht	0.413255
Unterdrückte	0.293068
Märker	0.748451
Vermögensverhältnis	0.773915
Tragik	0.243389
Verfasserin	0.272913
Urbarmachung	0.255555
Medikament	0.315117
Speisekammer	0.419738
enträtseln	0.341407
Fremdwort	0.698405
enzyklopädisch	0.487050
gemahlen	0.250997
india	0.422017
Bienenstock	0.300498
mehrstimmig	0.314646
)4	0.258038
hilfreich	0.361825
699	0.117336
Brest	0.290963
gedankenreich	0.272739
Harzer	0.402402
Geschmacklosigkeit	0.537740
gew.	0.183419
Guayaquil	0.326364
Gemeinderate	0.609226
Landesgericht	0.449821
Lineal	0.479408
breiig	0.237035
Unerfahrenheit	0.459351
abziehend	0.626237
unterstützend	0.694662
Korallenriff	0.328369
hi	0.279027
Feldweg	0.233778
Durchfall	0.313775
gesetzgeberisch	0.313139
Erregtheit	0.672603
Schutzherr	0.466013
Geschichtesbuch	0.285589
klappernd	0.349855
Wählbarkeit	0.300708
fernher	0.646866
Train	0.589356
Kratze	0.492953
Passe	0.672462
lichtscheu	0.379967
dipl.	0.320143
vorwitzig	0.393486
Glasglocke	0.558007
Blumenbeete	0.191001
Rosengarten	0.474834
Freudenträne	0.629900
1,25	0.250110
Mime	0.298184
Malerin	0.296700
bewerfen	0.307087
Apr.	0.316039
ziellos	0.485327
Sechstel	0.629639
Belagerer	0.727886
Jamaika	0.422899
Gefrieren	0.379830
654	0.115649
Leckerei	0.261059
Konfuzius	0.565017
Werneuchen	0.339689
posten	0.411594
what	0.417172
Allerheilig	0.815872
Wachtmeister	0.272814
375.	0.181772
1628	0.311337
Huhnerei	0.414114
konsolidieren	0.363423
Neurose	0.432897
Violette	0.636305
black	0.400412
pu	0.370912
galoppieren	0.279150
Jam	0.240722
Grundstimmung	0.295635
Staatsgut	0.746989
Tintoretto	0.368822
fr	0.209237
Bettelei	0.560961
1672	0.259472
Jörg	0.422876
egal	0.472003
lehrend	0.612420
Zinke	0.898907
überstreichen	0.406710
Zurückbleiben	0.693927
693	0.104206
lübecker	0.315925
einzahlen	0.231789
Jackson	0.406137
Friseur	0.393010
runzlig	0.493318
zweiundzwanzig	0.285873
aufkaufen	0.262645
Volle	0.494981
Magnat	0.473906
Dargestellte	0.313484
Hooker	0.496700
unpolitisch	0.322972
Rentabilität	0.358098
Parnaß	0.525769
Manna	0.676523
übern	0.875735
transparent	0.732237
Kanonade	0.514165
allernächst	0.744960
Vincenz	0.250860
ausleihen	0.504404
Eßware	0.179734
365.	0.277705
befühlen	0.215379
Erl.	0.295492
gestechen	0.645233
0,7	0.283251
beleihen	0.715137
Heyse	0.255909
verkappt	0.230687
tübinger	0.411704
Schiffbrüchige	0.432893
Schwarzer	0.539767
Hamel	0.575289
Schriftsatz	0.536499
dampf-	0.199201
unbeteiligt	0.665077
Kriegsgefahr	0.554286
Oviedo	0.338927
Tornister	0.435173
laub-	0.269123
Schalechen	0.403361
Ostfriesland	0.309666
Hohngelächter	0.490887
abarbeiten	0.288656
Hundertschaft	0.805552
612	0.121366
schillersch	0.241462
Handelshaus	0.301967
Gelaß	0.498876
671	0.118171
492	0.115369
Polizeipräfekt	0.378673
637	0.103226
Pfropfen	0.431991
benachteiligen	0.261126
sorgenfrei	0.485446
Aleuten	0.600248
Zwinger	0.345966
abwälzen	0.563857
1655	0.589650
1629	0.368092
abgeschlagen	0.757475
Strafeandrohung	0.723179
Tann	0.460133
Alltag	0.921052
organisatorisch	0.532979
form-	0.368959
aufgebringt	0.386494
Pferdefuß	0.742995
geträumt	0.837397
Demission	0.396897
Salzlösung	0.643198
koptisch	0.434069
maskieren	0.420376
makellos	0.488434
Gefolgschaft	0.586256
Volkszählung	0.566928
Erzwingung	0.561155
Erhard	0.699132
o2	0.261201
abgeschwächt	0.837599
vielgeliebt	0.528346
Erbstück	0.594154
Gesenk	0.409068
Manen	0.673310
Fragezeichen	0.391192
verbeissen	0.336184
Campe	0.365394
sum	0.355951
Leibchen	0.557799
Weiblein	0.472707
flau	0.798232
1250	0.346387
volljährig	0.590153
Farbige	0.441955
Naturereignis	0.411822
Schmitt	0.405224
entflammt	0.724655
hineindenken	0.324938
Handtuch	0.181688
Altenloh,_Brinck_&_Co	0.734198
jan.	0.233404
hinausziehen	0.484317
1656	0.399294
Garibaldi	0.488019
lebensfroh	0.334765
aufputzen	0.388431
Weißfisch	0.406190
Eierkuchen	0.225998
first	0.530137
verhaftet	0.413041
Pendant	0.656395
Pfeifer	0.291291
Thompson	0.282889
1519	0.260292
sozialpolitisch	0.551547
Wissensch.	0.417728
Südeneuropa	0.413843
Kennzeichnung	0.304742
Raben	0.604697
