In.	0.566000
verfassungstreu	0.754800
till	0.431600
voi	0.719000
Baba	0.593900
Dörfler	0.805500
übelnehmen	0.471200
Serge	0.613400
einspielen	0.811200
Erforschen	0.676800
Russin	0.681500
Gerichtskosten	0.601900
1138	0.467500
ulen	0.589400
Leporello	0.447900
Zeitungsleser	0.638500
Züricher	0.763100
oo	0.518500
erblüht	0.581300
Perth	0.761700
allzulang	0.772000
Retten	0.754700
eingekauft	0.724900
stapfen	0.577300
dämmrig	0.602400
Mäher	0.794400
Nikolaikirche	0.654600
Strohfeuer	0.777400
hereingebrechen	0.710300
4300	0.434700
Cartouche	0.660900
Kerzenschein	0.606500
Übersehen	0.659800
Julier	0.527600
Hanke	0.871800
Bitter	0.660600
Steinbeck	0.705400
Sorbonne	0.546200
Champ	0.528700
Sem	0.732600
Siegesgottin	0.706400
1235	0.681000
Sparmann	0.676000
ineinandergreifend	0.624900
Stadl	0.803200
Schönhausen	0.685700
Guy	0.728800
Arbeitsplatz	0.788800
Butterfaß	0.590600
Kappel	0.694500
1008	0.395900
Botengang	0.638400
Anstieg	0.718500
Stampfer	0.774600
verpackt	0.538300
Nervosität	0.592300
Menschenhaar	0.512600
Freibeuter	0.726000
Quellefluß	0.534300
schriften	0.441000
Ökonomist	0.826800
rang-	0.754800
rad-	0.801700
Blumenmädchen	0.555600
Wienerin	0.822400
Gestus	0.599900
tagaus	0.815300
tagein	0.789400
Artgenosse	0.595100
vorbestimmt	0.782700
Wasserstoffatom	0.634600
Kl	0.600100
Arter	0.637100
schlag-	0.675100
lack-	0.441600
Heiratsantrag	0.717500
umranden	0.655000
Kargheit	0.700800
13,6	0.500600
leugnend	0.778100
unförmig	0.515500
ala	0.700900
daherkommen	0.555800
vollinhaltlich	0.767000
1069	0.549300
1058	0.545100
Staatsgeheimnis	0.694400
Maiblume	0.666900
zuckerhaltig	0.535800
Kerbholz	0.703700
Tan	0.625500
anzusehend	0.647900
Paco	0.659000
mauretanisch	0.684000
Einweisung	0.586900
Realwert	0.572300
Waldgürtel	0.616800
Richterkollegium	0.897100
Schnaufen	0.602900
1276	0.649600
angliedern	0.676000
Mitverschworene	0.552300
32000	0.519200
dichtbevölkert	0.505800
zins-	0.552600
Teekanne	0.543800
ran	0.536400
erteilt	0.615600
Finanzlage	0.686500
Feu	0.707000
Foster	0.533700
Birnechen	0.759800
Phraseologie	0.774000
systematisieren	0.766700
1366	0.678500
Jefferson	0.651300
Erreichte	0.938300
C4	0.519400
rat	0.664000
Sicherheitsdienst	0.672600
Bange	0.738500
einstellend	0.562400
Überdruck	0.685300
Lichtgeschwindigkeit	0.669400
Hare	0.885200
Selbstverständlichkeit	0.921100
ekelerregend	0.479300
Ausgestoßene	0.589200
Venta	0.662900
Buchermarkt	0.654700
abhacken	0.605900
Rheydt	0.598400
Eide	0.768900
Lebhaft	0.675800
Weltsprache	0.724300
1274	0.536500
Revisor	0.645300
Favoritin	0.798500
Darling	0.538300
blutrünstig	0.714900
Histörchen	0.507500
Burbach	0.719900
Ehrverlust	0.455400
gestaut	0.582500
Wohnende	0.796600
Eroberungskrieg	0.671200
Fuhr	0.759600
mar	0.322500
Plagegeist	0.651900
1187	0.565800
Fundierung	0.760400
Fürstenwalde	0.664400
erhöhend	0.808000
meins	0.678000
Solis	0.722800
Gustel	0.656300
Zusammenstellen	0.874200
Kata	0.720700
Heideweg	0.551600
Torgauer	0.862000
Magnetometer	0.542800
Fuji	0.600400
Reichard	0.912500
Kreissäge	0.429400
Hohle	0.739700
Burgwall	0.581600
parterre	0.731100
Williamson	0.624000
Roßberg	0.818100
Friedemann	0.459400
Bauernwirtschaft	0.622100
Stadtverordnetenversammlung	0.787400
uzen	0.644500
1098	0.514400
Vorläuferin	0.635500
leerstehend	0.589200
news	0.562500
Wurde.	0.730700
Nachttisch	0.595900
Bannerträger	0.665100
angefallen	0.786300
pikieren	0.749000
Philip	0.662400
Drangperiode	0.733800
Bronzefigur	0.502500
deutschnational	0.794200
Leitmotiv	0.864000
Wandelhalle	0.637200
Novität	0.724300
rr	0.438800
Schmiedemeister	0.658900
Chaco	0.553700
Niederl.	0.455800
Aktienkapital	0.633900
Uffe	0.904100
einarbeiten	0.633800
Geben.	0.911700
Gestehungskosten	0.456300
Investitur	0.643300
umzäunt	0.696100
lammen	0.580200
Deutschlands.	0.956400
Peinigung	0.691600
Anschreiben	0.661800
ärmellos	0.490200
univ.	0.342400
Sylvia	0.608000
Fabr.	0.702600
Zaunpfahl	0.762700
1023	0.334600
Laios	0.681900
einnicken	0.550600
Sonnenburg	0.661900
Benda	0.750500
Funchal	0.566700
Feinfühligkeit	0.638000
Mes	0.720400
Linum	0.681700
dreigeteilt	0.602700
Wundervogel	0.626300
steppen-	0.595400
Jungfernkranz	0.667200
geborgen	0.727900
Justizpalast	0.578100
Gramme	0.795600
Kerkerhaft	0.603700
Laborant	0.710300
Rundblick	0.494700
Beifallsruf	0.603500
int	0.857500
potenzieren	0.730300
brummig	0.633700
Giebelseite	0.483800
Krohn	0.529200
Meru	0.643500
Staatsgrenze	0.874500
Auffrischung	0.570500
Dubarry	0.642100
Zyniker	0.644400
1315	0.644800
Semlja	0.423100
kostümiert	0.669300
Heuhaufen	0.765700
Stiller	0.474600
Magda	0.504400
Operateur	0.655400
normal-	0.611000
1269	0.584900
1296	0.454200
Fachminister	0.735200
Bello	0.458600
Beschicken	0.450300
Bienechen	0.754000
Stadtbibliothek	0.735700
1096	0.523900
Festungsgraben	0.817200
Clarence	0.706800
belastend	0.725700
versäumt	0.811700
Lahr	0.726900
Machtbereich	0.623000
Medoc	0.572400
verteufelt	0.815200
Anonymität	0.767800
Sternhimmel	0.532400
Universitätsbibliothek	0.492100
Hagemann	0.798400
anketten	0.582500
vierstundeig	0.628000
Mächtig	0.668700
Sinclair	0.598500
Kühlwasser	0.519900
Andante	0.429900
Postanweisung	0.493700
drapiert	0.639100
hell-	0.507500
vorsitzen	0.778800
Helme	0.619500
Tanzchen	0.603700
spionieren	0.699000
Verwaltungsorganisation	0.734800
1282	0.374600
Rechtsbeistand	0.660400
modernisiert	0.663900
Rios	0.682200
Leske	0.602300
Dankeswort	0.709900
Cornu	0.680500
Mutterwitz	0.555300
aufwirbeln	0.584900
1203	0.788600
Dietrichs	0.762600
Kreml	0.748600
Satow	0.948900
Stolpe	0.650500
Manne	0.659600
geräumt	0.600600
1361	0.505000
1409	0.447600
1449	0.858300
Ghetto	0.677800
Siebentel	0.679300
wahrheitsgemäß	0.758400
sosehr	0.831900
Humphrey	0.662300
western	0.545000
aufstöbern	0.679300
Ström	0.705200
Gaudium	0.625500
Sachebeschädigung	0.574100
hieb-	0.517500
internieren	0.550700
preß-	0.779600
Hauptabnehmer	0.547900
Mittelstadt	0.732900
expreß	0.725400
Fruchtlosigkeit	0.698100
Kochs	0.715800
Marktschreier	0.801500
ss.	0.374500
9,6	0.483200
näh-	0.525700
bruch-	0.551900
nieren-	0.491600
Charakterfestigkeit	0.669200
magen-	0.511500
Holder	0.788200
klauben	0.748700
Briefschreiber	0.763300
brief	0.501900
BF	0.584500
kardinal	0.792700
versteifen	0.671900
1065	0.454200
mehrteilig	0.844600
Reiniger	0.488400
130000	0.484300
phrasenhaft	0.570000
1308	0.620200
Drucklegung	0.721500
starrsinnig	0.844900
Dirksen	0.760200
Wissensgebiet	0.679000
Mittelmaß	0.757600
fädeln	0.634200
Faure	0.597400
Schlieben	0.570800
großgewachsen	0.801100
1a	0.672500
Wildschaf	0.614000
Laufende	0.676000
abbinden	0.528900
Gefolgsmann	0.715700
Gambia	0.523700
Bulldogge	0.658400
Tannenzweig	0.534600
revoltieren	0.603700
Peschel	0.882200
Engelbert	0.605800
kampfbereit	0.865900
Bauernaufstand	0.669500
Menschenglück	0.646800
Tausendfüßler	0.504600
Ci	0.534400
ile	0.879700
0,40	0.433200
0,36	0.508600
Nationalpartei	0.683500
Go	0.600100
Mannsbild	0.603100
Prostituierte	0.482100
Hit	0.856700
futter-	0.466300
Taschechen	0.581800
Kola	0.495500
schleswig-	0.665600
down	0.712800
einstundeig	0.736800
auskömmlich	0.675800
18-jahrig	0.673600
ungeschützt	0.749800
Sommerhaus	0.529300
Cohen	0.679200
Weltlage	0.703300
Amnestierung	0.617000
Fidschi	0.730000
verweht	0.541800
Goldene	0.809600
Binnenverkehr	0.601600
Backhaus	0.722900
Prägnanz	0.526000
Rietz	0.811700
Antreiben	0.552400
korsisch	0.694900
Starr	0.661900
Albuquerque	0.465800
1342	0.467000
Herbstsonne	0.550300
Antrittsrede	0.642400
Futterwert	0.552100
losfahren	0.548200
Grundthema	0.686400
Peso	0.521700
Saurier	0.661900
infanterie-	0.545200
Holzhaus	0.462700
1006	0.451000
freilegen	0.642900
903	0.212200
Figuration	0.733100
Nationaltanz	0.790100
Exner	0.778400
Verwischung	0.632500
ausgedörrt	0.570500
Fassungsvermögen	0.731700
0,48	0.319100
1367	0.640200
Laufvogel	0.628100
Identifikation	0.713200
Weltverbesserer	0.832100
bretonisch	0.796100
Jährling	0.820000
Age	0.733900
Obacht	0.675200
Roe	0.668100
verzehnfachen	0.631300
Aufhetzung	0.603300
Abfolge	0.726100
Lublin	0.662200
zurückgeweisen	0.708500
Exporthandel	0.676100
ge-	0.842100
südasiatisch	0.688200
Verschwindene	0.752900
verpassen	0.758800
Watson	0.645700
Tagestemperatur	0.599900
Spedition	0.723300
80er	0.740100
nachmessen	0.757900
halbseitig	0.801000
Liebesgedicht	0.547600
Weggang	0.704700
Champion	0.726800
Finnmark	0.744700
Best	0.712400
Progr.	0.661400
birken-	0.518200
Bunge	0.678200
Wagenkasten	0.614200
Gaus	0.807800
analysiert	0.710500
Diktat	0.890100
Herstellen	0.454900
fui	0.731700
7.59	0.361900
Rauscher	0.749800
leasen	0.955500
Wiegand	0.658900
Austrieb	0.608400
Auf.	0.741600
Don.	0.509500
schwanen	0.603100
einfliegen	0.846700
zersägen	0.546300
stehengebleiben	0.761500
Fahrzeit	0.723700
Sonderfall	0.957500
b3	0.380900
Knirschen	0.751800
verbittert	0.614400
goldfarben	0.432400
Baird	0.544700
Sterilität	0.774500
1373	0.461200
Oker	0.669300
Soldan	0.749400
Borchert	0.608600
Mineralöl	0.540400
1351	0.447700
Generalsekretär	0.915900
stauend	0.531200
spinn-	0.616800
Tilman	0.617900
versendt	0.699300
Hausmeister	0.682500
eschen	0.971600
'j	0.536400
Arrau	0.889500
Reichsverband	0.828600
rel	0.366200
eitern	0.813300
RW	0.740700
diffizil	0.720000
anlernen	0.571200
Artist	0.854700
Kuvert	0.568000
dör	0.823500
Tantieme	0.619500
per.	0.500000
Zahler	0.825900
Knochenrest	0.599300
hasel-	0.389400
Buffalo	0.561200
Hollweg	0.828000
Mahner	0.795700
Avila	0.616100
Ziethen	0.627800
Lappe	0.591800
Druckseite	0.673200
Impression	0.916400
Ortszeit	0.688500
Spielwaren	0.466900
1476	0.490900
Nobile	0.861300
Andersen	0.584000
Aguirre	0.584600
Simpson	0.588700
Vogels	0.730900
Weibel	0.626500
9,5	0.466500
Zerbst	0.570700
Erreichen	0.699100
aberkennen	0.550100
umringt	0.710900
reis-	0.480500
Marmelade	0.423600
Parteiinteresse	0.714800
Marin	0.674800
Jähr.	0.832100
Vorwärtsschreiten	0.675900
Arbeitslast	0.722400
Verw	0.976300
Flutwelle	0.591900
Porzellanfabrik	0.670300
vorangestellt	0.742400
1313	0.492000
Bauerndorf	0.739600
Löhr	0.613300
Hinausschieben	0.620900
vortreiben	0.661600
Bildpunkt	0.567100
922	0.329100
Wasserturm	0.614000
schulmeisterlich	0.851500
gespeist	0.610400
Lazar	0.641500
Bürgergeneral	0.764000
aussein	0.694600
Brünette	0.753700
wahrend	0.997900
Polenz	0.792600
stunden	0.810100
abernten	0.579600
Zahnbürste	0.530700
Querstraße	0.453500
Zeitunterschied	0.727000
Holzplatte	0.430200
Küstenfischerei	0.601800
freiwerdend	0.725800
Schmiedel	0.667900
Kartoffelkraut	0.468200
zusammenarbeiten	0.816500
Siebente	0.808700
Makkaroni	0.567500
tui	0.332600
Lokalpatriotismus	0.880400
Steinobst	0.568900
Ronde	0.611900
Gothland	0.781200
Heise	0.604800
Mainacht	0.767900
ge.	0.447200
J2	0.787000
Ahornbaum	0.498100
Schaber	0.611200
800000	0.447100
Wanzleben	0.643700
Versagen	0.645400
kartographisch	0.737000
Näherkommen	0.596200
Wortwitz	0.502500
Britt	0.715000
Nadelöhr	0.717300
Kaule	0.746500
Rheinlandes	0.770900
Nerva	0.711100
wiedererlangen	0.642700
einkassieren	0.700100
Sel	0.706400
Profilierung	0.799400
verstauben	0.629100
Francois	0.610400
Küchenfenster	0.533200
Liebelei	0.682800
Intellektuelle	1.005900
satz	0.561400
Gosen	0.579200
Fußspur	0.684000
Wirbelsturm	0.473200
Burton	0.650400
med	0.400400
norditalienisch	0.575800
Spann	0.688900
unerfindlich	0.745800
Friedensengel	0.534500
Dialektiker	0.714600
angetreten	0.863100
Zapfenstreich	0.773700
Qu	0.640800
Erin	0.872600
Hasenclever	0.647500
mangels	0.888600
Privatgrundstück	0.543700
Postbetrieb	0.751700
überwacht	0.807200
Tischrede	0.744600
Toscana	0.858500
Luftbild	0.838200
Examina	0.777000
infiziert	0.577700
Wessely	0.638800
Pacific	0.510400
abwürgen	0.906100
1249	0.516800
1382	0.519600
Parlamentsbeschluß	0.674300
Asa	0.635900
Gore	0.708400
Neunkirchen	0.558900
Zusammensetzen	0.680800
Lauchstädt	0.853100
der-	1.104300
Brunn	0.696400
tes	0.556500
1047	0.628100
Liesen	0.820400
Abstrich	0.884100
Guerilla	0.576000
Buchenwalder	0.562300
Wolkenstein	0.570800
ausriefen	0.805300
eingeschüchtert	0.719700
Pulle	0.731700
Schmieder	0.690500
Hufnagel	0.465400
findig	0.764100
Widersinnigkeit	0.626200
Alice	0.488100
verdursten	0.566300
Ugo	1.006300
Geldgewinn	0.744400
Wasserquelle	0.712000
leg	0.639800
Heranwachsen	0.787000
faust-	0.740500
Kuhmilch	0.507300
Unwahrscheinliche	0.775800
6700	0.549700
Nordhälfte	0.620300
Ministerkonferenz	0.940400
Kulturaufgabe	0.707700
Eckhard	0.713300
Zeitmesser	0.721400
Kellergewölbe	0.690300
Gehlen	0.917400
aufnahmefähig	0.692700
Far	0.842400
Gemeindesteuer	0.565800
KL	0.636300
Inkompetenz	0.653600
Schneiderhandwerk	0.633100
schlecken	0.674400
fünfundzwanzigjahrig	0.679600
Herbstmonat	0.716500
trampeln	0.616200
ertappt	0.553600
Verwaltungschef	0.740800
1239	0.504500
haha	0.554500
Brandschaden	0.642900
160000	0.469500
Inselbewohner	0.729100
1174	0.659900
916	0.261200
Goldlack	0.441200
Lipski	0.602000
Vorgabe	0.883000
ediert	0.589900
Betriebseinrichtung	0.709800
Wissenszweig	0.522100
Boitzenburg	0.511100
Klarstellung	0.600200
Schlußkapitel	0.558900
Haupthindernis	0.861800
todbringend	0.634700
982	0.248300
mehrstöckig	0.393900
dahinschwinden	0.677800
Gärtnerin	0.629100
Streicheln	0.733200
Turnfest	0.825100
schuldenfrei	0.862600
1010	0.657200
abtöten	0.654200
Polizeichef	0.591000
Doen	0.735600
entwürdigend	0.679100
Hildesheimer	0.560300
Vereinigen	0.827700
Schriftwechsel	0.733400
1388	0.531000
Kersten	0.562500
Bereiten	0.732600
1429	0.470300
nottuen	0.685900
Oster	0.448100
Weckruf	0.878700
beanspruchend	0.884100
EC	0.767300
durchsickern	0.755500
Hauptpfeiler	0.611600
vorträge	0.757000
1026	0.594500
Einzelpersönlichkeit	0.904600
fünftagig	0.814100
Geisterstunde	0.710700
Tur.	0.548500
995	0.323600
Kopfbewegung	0.529900
zuklappen	0.476000
Talje	0.819900
1394	0.502600
Installierung	0.665500
Konrads	0.547100
stauben	0.695700
Vaterlandsverräter	0.527500
Getreidesaat	0.628400
901	0.331600
Ziergarten	0.580000
Holmes	0.782200
sach-	0.677200
Leupold	0.579000
ausharrend	0.869700
Vittorio	0.598600
Kerlchen	0.506700
Inhaltsangabe	0.673200
aufhalsen	0.612400
Zirbelkiefer	0.585200
Oa	0.590200
irrsinnig	0.628000
3c	0.439600
zetteln	0.604200
Forte	0.565600
Per	1.011600
Orbita	0.828400
Kollmann	0.667200
sapiens	0.722300
Aufbauen	0.570500
taghell	0.605700
abgraben	0.785300
kampflos	0.964500
eingeengt	0.777600
Methusalem	0.705500
1216	0.448000
Mehr.	0.865500
Hradschin	0.512700
Begehen	0.895100
Bierglas	0.603600
Kunststil	0.650300
wohlgemerkt	0.697100
Seewolf	0.550400
1208	0.403300
reglos	0.519600
IM	0.622900
Herzenssache	0.685400
Bergung	0.614100
Spitzer	0.596500
stadt	0.410000
Nicht.	0.818200
auffordernd	0.827600
Clärchen	0.677000
aufgepflanzt	0.495800
Gregory	0.637200
mexiko	0.257600
Stiehl	0.918300
föderalistisch	0.658900
Dahl	0.516800
Band.	0.611200
Metropolit	0.723500
theater-	0.779000
irreleiten	0.668600
650.	0.345500
Birch	0.822800
Erziehungsmethode	0.754700
funken	0.770100
Wollefaden	0.544700
Jay	0.592600
breiten-	0.589400
Wasserspinne	0.785500
Erzgrube	0.544400
Kobelt	0.820100
Künstlerische	0.727500
Rabenvogel	0.607400
Ras	0.665400
westen-östlich	0.696300
Topp	0.772300
Musikinstrument	0.539800
abspenstig	0.529000
entgegenfahren	0.584000
Übereifer	0.667800
Liesl	0.605400
Symp.	0.663300
höhen-	0.724400
stickig	0.573800
einpferchen	0.615600
0,56	0.344000
Nachgeborene	0.800800
Zivilist	0.721900
Gig	0.687500
Musikfreund	0.769400
Messerstich	0.610300
Rosenbaum	0.502100
Hucke	0.814600
schöngeistig	0.815400
Lebensmonat	0.826600
Bougainville	0.567700
Verbrecherin	0.690400
Joe	0.712800
Siedehitze	0.746500
Taverne	0.570800
Schulverwaltung	0.698000
Präzedenzfall	0.726300
8,7	0.519200
Goll	0.661100
Mörderhand	0.579000
abgetrocknet	0.552700
/s	0.789900
Gertrude	0.522100
0,21	0.403000
eindrucken	0.983100
Haschisch	0.826800
Bischoff	0.683400
Romanus	0.698600
Drainage	0.416400
md	0.487100
Görner	0.624500
Leonce	0.616700
Arbeiterassoziation	0.869400
Sechziger	0.647000
Steindruck	0.564000
stagnieren	0.714000
Ulrike	0.672900
Hausmauer	0.591000
Gaden	0.568700
Probezeit	0.591300
Herrchen	0.685200
1.8	0.487700
Schlaraffenland	0.649700
Bleicher	0.732500
Redgrave	0.673900
1377	0.795400
Lothringener	0.674300
vorgelagert	0.451800
(4	0.485400
Konzertmeister	0.713600
3100	0.420700
Aufbesserung	0.508800
verallgemeinert	0.810600
Staatsgebilde	0.731900
Denkgewohnheit	0.612000
herzens-	0.779200
Grubenarbeiter	0.612100
Klasseninteresse	0.569200
Stabsarzt	0.530400
Druckplatte	0.620800
Ihering	0.735300
7m	0.653000
Kellermann	0.669000
Benndorf	0.572300
schwerelos	0.700100
Zeitersparnis	0.630400
Woren	0.838500
Köpke	0.739400
Mia	0.631200
Tassilo	0.831300
lebenswahr	0.634500
37000	0.570400
Zwillingsschwester	0.636400
Ronge	0.530800
Vidal	0.632900
0,70	0.363100
Unabhängigkeitserklärung	0.708200
Leidensgenosse	0.623200
Selbstprüfung	0.603900
Hartlieb	0.539300
zeug-	0.704700
Urgroßmutter	0.700500
Präsent	0.733200
infernalisch	0.669800
Wohin	0.869100
Sa.	0.799700
Großmann	0.651000
Entdecken	0.741900
Immatrikulation	0.536300
Nebenhaus	0.573800
Anf.	0.680400
aufgeräumt	0.536700
Poll	0.502300
sing-	0.692700
vorgaukeln	0.760900
Förde	0.640300
Mikronesien	0.652900
herbeigeholt	0.781900
Haufe	0.795300
wiederwählen	0.601100
Schute	0.784900
inquisitorisch	0.755000
Behaupten	0.753300
Lipp	0.594000
sante	0.536000
Düsseldorfer	0.866700
Dichtheit	0.692600
Amtsvorsteher	0.762500
Dx	0.960000
Maschinenraum	0.451800
Fakir	0.826800
Müggelsee	0.562500
1107	0.429200
Sprachelehrer	0.686600
Ino	0.522300
Revolutionsplatz	0.644700
Komposthaufen	0.414200
18,5	0.435500
Lasker	0.846700
Brose	0.662700
Altmann	0.634300
Pleiße	0.639000
formen-	0.786200
1381	0.678300
Vertröstung	0.652600
brachliegend	0.644600
Wertmesser	0.828400
bombastisch	0.557100
Aurore	0.768700
Parademarsch	0.801200
zeichen-	0.636100
Barthel	0.548200
aufgegreifen	0.807700
lett	0.700700
zusammenflicken	0.742700
4.5	0.367600
Schnitzler	0.802900
Praga	0.726900
Dorow	0.647900
Kir	0.472800
Überfahren	0.545600
Lac	0.695400
9,7	0.524600
Gelderwerb	0.548400
Nebenarbeit	0.655100
Orla	0.564400
illuminiert	0.680100
1426	0.648100
Department	0.745400
Sparkassenbuch	0.643400
einschätzen	0.850800
Bebel	0.831600
4,50	0.523100
Sol	0.798100
Holen	0.659600
hinwegtäuschen	0.590200
705.	0.364300
Zittauer	0.694800
Wladislaw	0.778000
Geschäftshaus	0.668600
Bahnkörper	0.813800
Prätorius	0.564400
Feldrand	0.477900
Badeanstalten	0.573000
Zusammenarbeiten	0.845600
Ottos	0.815900
Prahm	0.558400
Treffsicherheit	0.628700
Einrichten	0.633700
None	0.688000
2d	0.449300
Rep	0.733600
selbsterlebt	0.813100
Eschenburg	0.554600
genrehaft	0.661400
gesunden	0.705300
Bannmeile	0.709300
Offenburg	0.484400
i4	0.417700
neugebacken	0.712200
Allon	0.769100
Stadtrate	0.613200
star	0.564000
1,10	0.398400
dea	0.724400
Ziemer	0.505900
984	0.273300
Wellensittich	0.558200
Landfläche	0.653400
Papierrolle	0.726500
unnachgiebig	0.745700
uferlos	0.879400
Cabot	0.626700
Harold	0.647000
Wladiwostok	0.608500
Abholen	0.551100
Nutzlosigkeit	0.794000
Größenwahn	0.654100
Erntewagen	0.687800
zerknittert	0.509200
Soja	0.751100
Or	0.591000
Louisville	0.733400
Vnn	0.778600
Kunstverstand	0.734900
Voliere	0.459500
Ces	0.939200
obdachlos	0.673000
striegeln	0.647800
Waldhaus	0.652800
Düppel	0.769500
Store	0.588300
Kultivator	0.386500
Triester	0.817500
anstrebend	0.846300
Landfriedensbruch	0.547400
Verteiler	0.741700
1015	0.570700
Divisor	0.750200
Waffel	0.550000
Erie	0.633300
Aufs.	0.479800
deutsch-russisch	0.885600
Rodenberg	0.706600
Ds.	0.611400
Glindow	0.743300
samstags	0.524900
Monopolisierung	0.603800
Satzverhältnis	0.821800
Spesen	0.743700
provozierend	0.731300
Friedensbote	0.768900
längen	0.653100
befürchtet	0.693400
Zusammenlegen	0.665300
Pflegen	0.721800
Ins.	0.336100
festgelegt	0.769800
Eichung	0.535800
gordisch	0.890600
Wüstensand	0.487400
Harrison	0.483700
Kindergesicht	0.610200
Bodenkammer	0.518900
Bersten	0.579700
Fernsprecher	0.750100
Uniformierung	0.575500
Rechnungsführung	0.788300
Westenrand	0.470000
abrollen	0.809000
Glaskolben	0.608300
nachprüfen	0.527600
Legionär	0.630100
Löten	0.475700
Goetz	0.528400
Bücherwurm	0.728900
1.50	0.382100
sachsen-	0.734100
transponieren	0.826900
Einzelzelle	0.874500
Speisehaus	0.633600
Tobolsk	0.495200
(3	0.516400
Blitzschlag	0.593300
Hintertreppe	0.570700
1467	0.590300
Roder	0.640900
Modernität	0.766400
spann-	0.430600
Schaubude	0.506800
Heldenvolk	0.880900
Stag	0.713900
Heutige	0.931700
Mixtur	0.740100
Festmeter	0.515300
Landerbank	0.746400
Bergsee	0.649800
häufend	0.645000
Ersten	0.599300
Helleblau	0.519600
renn-	0.712300
Bibliographie	0.585200
Glasfläche	0.638800
Sonnenspektrum	0.658900
fettreich	0.540400
Büchsenschuß	0.659300
einarmig	0.850900
19000	0.557900
demgegenüber	0.831800
Generalsynode	0.638200
Wasserreservoir	0.636500
Amoy	0.479800
Stauffenberg	0.747600
Tageslänge	0.678200
Straßenbahn	0.702000
/v	0.725200
Amadeus	0.608600
Überwinden	0.640100
Rete	0.751500
Paula	0.564300
dazugeben	0.400600
Trockenzeit	0.708400
veranlagt	0.711400
amerika	0.719800
Komponieren	0.647800
Eckpunkt	0.848600
aushacken	0.782000
waghalsig	0.807000
siegesgewiß	0.626300
Prachtausgabe	0.531600
Entleeren	0.382800
Por	0.588200
Grosso	0.334300
Verschen	0.795300
woman	0.758000
1095	0.560600
Landbezirk	0.825100
Schirrmeister	0.687000
Todesnachricht	0.682200
Zirkon	0.599100
bewältigt	0.723800
Oan	0.628000
Tarnow	0.759800
konfrontieren	0.844600
Konverter	0.509300
nachliefern	0.583300
skurril	0.484800
Mobilisierung	0.782100
Überbau	0.736400
Fabelwesen	0.477000
1372	0.520400
Schwerverwundete	0.585000
draht-	0.493800
Faustchen	0.464900
Bühler	0.861700
nachahmenswert	0.795300
Une	0.834000
Verlegen	0.845000
Konzentrierung	0.748600
1.3	0.522800
Tt	0.613000
Franck	0.518300
Heraldik	0.539700
Hergabe	0.696000
Neugründung	0.804100
bestenfalls	0.772300
Hochseefischerei	0.727800
samtlich	0.665500
1173	0.359200
Lehrbrief	0.714100
betitelt	0.729300
4,6	0.474800
einbrocken	0.617000
Ruhebank	0.529600
abtropfen	0.458500
0,22	0.457400
Vizekonsul	0.576600
Zimmermanns	0.693600
6,50	0.421300
tüten	0.776400
polizeistaatlich	0.868900
weltbewegend	0.623200
Eingangstüre	0.603400
Wärmezufuhr	0.736900
pflichtgemäß	0.776000
Staatspolitik	0.823700
Stilist	0.678800
Fränkel	0.725100
hinwegspülen	0.766200
l2	0.862700
aufschnappen	0.694500
Hörrohr	0.589800
einschneien	0.745100
Erwerbstätigkeit	0.626200
Wagenklasse	0.720900
Untere	0.637700
Küchenherd	0.649800
Carstens	0.799600
Beata	0.673400
Vorarbeiter	0.664500
erwerbsunfähig	0.500300
flennen	0.687800
Melde	0.642600
Entlastungszeuge	0.558800
Exp	0.583400
Sech	0.715200
Vasa	0.771000
aj	0.492100
intrigant	0.590100
abfahrend	0.573700
Rittersporn	0.506600
vorüberfahrend	0.563200
do	0.667900
Than	0.904700
Pearson	0.619800
Pessimist	0.692100
Chorknabe	0.614500
Brennessel	0.598800
Hausgeist	0.706600
Lampion	0.716700
Bannstrahl	0.783000
Kees	0.622100
rhapsodisch	0.579500
Inbetriebsetzung	0.550200
Minie	0.705700
Adlers	0.930900
14,7	0.502200
Scheffler	0.522700
hochbedeutsam	0.575200
Hausbrand	0.569900
Futterrübe	0.455400
durchwacht	0.654100
fürsten-	0.632300
stahlhart	0.702600
Dec	0.904400
Fußwanderung	0.706400
Dow	0.716600
Menon	0.856400
Blond	0.544300
Bulat	0.814200
bosnisch	0.961500
BG	0.676400
saat-	0.622000
1447	0.609100
Einladungskarte	0.795200
1.6	0.420800
hellblond	0.445700
DF	0.698800
übertragend	0.938000
Inselstadt	0.851900
verzinkt	0.374400
Wollespinnerei	0.667100
Rieger	0.668200
1163	0.441900
Toasten	0.714000
Mahd	0.702400
Barrel	0.625100
Zollinspektor	0.689400
ausdrucken	0.721300
Louisdor	0.759200
ur	0.634300
Stützung	0.675200
Arktur	0.537800
vogel-	0.602800
Raffinerie	0.559400
1435	0.672900
ausgesondert	0.679800
versorgt	0.746000
Pflanzenkrankheit	0.509400
pulsen	0.694500
1025	0.380400
Bienenhaus	0.965500
Lester	0.596200
Bianca	0.552800
gegenzeichnen	0.574600
verschönert	0.993100
betörend	0.745000
Corti	0.688800
crescendo	0.484400
Ferrer	0.459700
Meisterdieb	0.590200
aufzubringend	0.640700
loh	0.774000
Claudia	0.602900
Schlittenfahrt	0.750000
verheißungsvoll	0.860800
Diane	0.811100
48000	0.473200
Klügel	0.685800
johlen	0.611800
zweckmäßigerweise	0.796300
Monbijou	0.450600
