Erweis	0.881255
Mutterherz	0.658303
abgebrannt	0.244053
fachmännisch	0.843785
695	0.105979
Unbeständigkeit	0.655651
prekär	0.553972
Regenschauer	0.296014
Braus	0.466993
Morgenwind	0.239979
abschnüren	0.750755
lukrativ	0.676749
Honoratior	0.492486
Görlitz	0.446491
694	0.116290
verschroben	0.519704
Amalia	0.216948
Einsehen	0.659239
Lasse	0.757600
Hochgefühl	0.463491
Mendoza	0.349340
Cesare	0.297413
Menschenfresser	0.539503
schnaufen	0.201224
Hell.	0.406412
gras-	0.379534
Böhmer	0.380611
vorweisen	0.539290
neumodisch	0.367159
geschält	0.183346
Wöhler	0.339662
Niederland	0.475173
1668	0.362495
Fahrer	0.568663
Beefsteak	0.245121
entrichtend	0.196242
d2	0.341913
Sanfte	0.694097
Einband	0.254907
Besiedelung	0.323694
1693	0.265056
Erdewall	0.268861
Rotunde	0.255899
ver	0.236576
aufmarschieren	0.280686
Ren	0.448257
bröckeln	0.265219
studiert	0.414025
Hosechen	0.394620
Bester	0.774665
Briefträger	0.384797
1614	0.343086
dreiviertel	0.291411
Stoa	0.535362
Wüten	0.271204
gleichlaufend	0.610270
Dom.	0.292058
Erdeschicht	0.232703
Prinzregent	0.458708
Maskenball	0.483324
816	0.104089
Zifferblatt	0.489617
Hildebrandt	0.420549
emphatisch	0.485040
anal	0.248646
Voruntersuchung	0.212449
unterwühlen	0.503253
Bauordnung	0.524064
Juni.	0.507382
Rechtsstellung	0.544880
alternierend	0.768081
Luch	0.590354
verlogen	0.319384
Landsmannschaft	0.390677
verbauen	0.679930
Gerichtsbehörde	0.621673
Anfeindung	0.199989
umfliegen	0.668554
wartend	0.228337
bedrohend	0.484512
vorüberfahren	0.445486
Men	0.302857
einstudieren	0.273097
Administrator	0.400467
Schaffende	0.775138
Erwerbsquelle	0.821145
Sarkasmus	0.184852
1644	0.315349
Krach	0.304864
Mußestunde	0.413555
dünnwandig	0.505402
1568	0.350342
Schütte	0.396528
Zehntausend	0.392062
Tuchmacher	0.398435
Salzburger	0.584123
Frühlingssonne	0.307612
liefernd	0.212867
To.	0.448123
Handwerkszeug	0.346862
beiordnen	0.597030
Inka	0.489480
810	0.095411
mitreden	0.316342
Mißkredit	0.519599
Heizen	0.219911
paläontologisch	0.646973
1549	0.416690
Höher	0.447910
Falkenstein	0.409466
bemannen	0.723690
Ressource	0.671012
ändernd	0.322279
618	0.116373
679	0.105467
Hagedorn	0.300279
Kegeln	0.843924
Wide	0.467320
Strange	0.376645
pensioniert	0.382541
hinzurechnen	0.385034
Reichenau	0.410438
Labsal	0.432724
Gundermann	0.450447
Patagonien	0.237471
Pergamon	0.481516
Brusttasche	0.219097
1564	0.244152
Einflüsterung	0.280755
eingedrückt	0.426318
belanglos	0.808954
Strafeantrag	0.291925
Newa	0.326297
Viola	0.361331
Aneinanderreihung	0.659839
Todsünde	0.717229
NW	0.771697
Verpackung	0.377776
Schulstube	0.569173
697	0.105087
Regenbogenhaut	0.481895
480.	0.301926
0.5	0.214026
Westengrenze	0.489977
Salzgehalt	0.216967
374.	0.260230
Unachtsamkeit	0.338188
Pferdestall	0.151502
herauslassen	0.246365
Urvater	0.616329
schminken	0.206036
Verabschiedung	0.423106
656	0.099578
Dieck	0.446778
Dag	0.982134
Aufschrei	0.231522
Kresse	0.735540
Jorinde	0.349414
wurzelnd	0.300236
Mare	0.463420
Landbevölkerung	0.523723
Bowle	0.175173
aufmerken	0.545292
Wadi	0.287671
Lucie	0.420311
Nudel	0.170380
Syrer	0.405183
Schah	0.477526
Kleeblatt	0.425969
Klemm	0.382495
Bundesgericht	0.528789
kohlen	0.333533
Erschließung	0.568767
Heldenlied	0.403216
Wellenbrecher	0.404820
alkoholisch	0.349653
Zeitgeschichte	0.189199
Puerto	0.384530
Urgroßvater	0.240598
belletristisch	0.341525
Kochsalzlösung	0.627979
Vaudeville	0.305538
andeutungsweise	0.455890
Nebenfigur	0.518665
Hänel	0.550500
Quälerei	0.381144
schaumig	0.193220
Barlow	0.485496
rechtfertigend	0.589101
Berichtsjahr	0.446824
Dotation	0.288950
umgesetzt	0.627260
vox	0.586184
Abmachung	0.373080
erstrebt	0.489090
Feudalherr	0.337408
Aufschlagen	0.299239
Astrologe	0.460147
Pak	0.637296
Holbein	0.207839
Salto	0.767489
März.	0.500537
Hauptzweig	0.716497
summend	0.249004
Talk	0.732877
Warenlager	0.266777
0,8	0.292892
frankf.	0.330429
mündend	0.676933
albanisch	0.598937
unverarbeitet	0.323256
Rückwand	0.256322
Broglie	0.512104
konstatiert	0.650043
stöhnend	0.207914
Maschinenbauer	0.804053
fünfzigst	0.589185
Häkeln	0.507491
Norweger	0.659924
weitverzweigt	0.898521
Zürn	0.549042
muntern	0.559925
Dramatik	0.289305
Emission	0.609055
Stuhlchen	0.385202
absuchen	0.291637
wasserhaltig	0.596358
athletisch	0.655636
gesteigen	0.433183
Zweiteilung	0.811242
gesperrt	0.614824
stoppen	1.057861
Heck	0.312033
großziehen	0.386889
789	0.094628
zerkleinert	0.263881
Zentralbehörde	0.333816
Regierungssystem	0.573372
Zukünftige	0.402898
Centime	0.246663
Poli	0.322499
1632	0.285399
Markstein	0.865790
Spielende	0.691161
Knut	0.608621
Gastspiel	0.524707
Inquisitor	0.444374
Handelsweg	0.381454
Ass	0.847483
Leu	0.605867
Hornisse	0.528081
anerziehen	0.207665
Zofe	0.490582
Wärmestrahlung	0.317985
Fürth	0.339303
Nachtvogel	0.591636
erheiternd	0.272374
Kolding	0.431979
Zeitaufwand	0.272807
trollen	0.810433
offiziös	0.416086
Wiedereinführung	0.278451
10.000	0.389259
Schrader	0.320673
1565	0.243012
akzentuiert	0.445848
Plaisir	0.636527
Echse	0.515034
Schmälerung	0.436250
Road	0.378538
Lena	0.715010
Ansetzen	0.185926
Arras	0.562497
hertreiben	0.509852
Landsberg	0.456283
übriggebleiben	0.581432
Metze	0.531290
Jargon	0.630697
Eremit	0.430224
unversiegbar	0.329353
regia	0.484948
unleserlich	0.500958
Tausch	0.718805
Morgentau	0.720790
Selbstregierung	0.404788
1695	0.204951
bestätigend	0.848941
Überschreiten	0.323261
witzigen	0.862576
Mirakel	0.613242
hineintreiben	0.383400
Musselin	0.268986
altklug	0.217286
Materialist	0.471186
Wallach	0.447798
Wohnen	0.672314
Konspiration	0.345677
Volkskraft	0.539235
zielbewußt	0.494362
bietend	0.699796
geschäfts-	0.438709
angeknüpft	0.589505
ungewaschen	0.166943
Lindenbaum	0.439550
Zus.	0.345720
Harpune	0.663910
vernichtet	0.529708
Daphnis	0.444987
behäbig	0.392728
belachen	0.439252
Junghuhn	0.613138
Feuergefecht	0.526808
blauäugig	0.246323
Seebad	0.262852
Bekannt	0.795265
hineinstellen	0.506545
Sägeblatt	0.353357
Koller	0.553877
Verkaufen	0.497191
Weinlese	0.382139
wegholen	0.281116
Prater	0.369924
Nordbahn	0.501366
Altmeister	0.467945
schweifend	0.370522
Spangenberg	0.208000
Kreuzfahrer	0.578320
inlegitim	0.481327
Entblößung	0.378696
Heilverfahren	0.759255
wappnen	0.370756
Geschichtesforschung	0.405542
Lobpreisung	0.381305
emanzipiert	0.688794
1509	0.406932
fiktiv	1.018783
Erhärtung	0.541459
langhaarig	0.564005
Ration	0.266991
minimal	0.453960
Erfindungsgabe	0.311091
priv.	0.222222
therapeutisch	0.387353
Gelichter	0.293830
Vielfach	0.354237
Engelmann	0.360050
six	0.669257
2,6	0.356060
Beweisaufnahme	0.414787
Cremona	0.490916
Kettenglied	0.801637
einundzwanzig	0.397382
Herzenswunsch	0.670370
hochtrabend	0.377493
Darstellen	0.810305
verstellt	0.743228
abmarschieren	0.561134
Persönliche	0.423484
Tröster	0.656671
Antichrist	0.736592
Dompfaff	0.488964
Charakterbild	0.286621
413.	0.256675
Lesebuch	0.338943
verpesten	0.266491
Waldbestand	0.232688
Errettung	0.699099
bemittelt	0.606474
erjagen	0.728627
Werber	0.583981
dozieren	0.315720
erziehungs-	0.451064
704	0.107888
schaufeln	0.180601
Kontext	0.733801
ausschöpfen	0.728828
Schulpflicht	0.441623
Eisgang	0.195556
Gastzimmer	0.309466
Fürchten	0.389903
annageln	0.388349
zurechtlegen	0.253370
Delle	0.273329
Mecklenburger	0.597262
Entwicklungsprozeß	0.305394
spaßen	0.323351
1584	0.265154
Utopie	0.338085
steuer-	0.707270
Rodrigo	0.385675
rigoros	0.936486
aufgrund	0.989877
Arg	0.808905
Geflecht	0.532001
LM	0.575999
Kalenderjahr	0.260399
Georgien	0.394099
fahnden	0.577545
Brandis	0.204621
Regisseur	0.486785
Bettina	0.309597
768	0.095608
Postsendung	0.248348
spiritus	0.424208
Mem	0.180126
ölen	0.156569
erstickt	0.293342
geborgt	0.489215
Honigbiene	0.355397
653	0.110174
entgleiten	0.195062
Badegast	0.312673
Green	0.322682
658	0.109489
Sanders	0.437825
Ortsname	0.356590
1597	0.261055
Heimstätte	0.385114
Militärmacht	0.550957
Genügen	0.801430
dd	0.269939
Umschrift	0.255999
viehisch	0.406342
Weideland	0.233728
Aaron	0.417913
schnalzen	0.224269
Usus	0.805611
South	0.429230
trecken	0.613037
festmachen	0.617776
753	0.092976
Malter	0.713749
vereinsamen	0.655957
Nonnenkloster	0.370679
Uhlemann	0.454779
Dan	0.534502
Rennbahn	0.445510
Rotkehlchen	0.447293
grunzen	0.508334
Abtragung	0.882573
Schindel	0.400292
Reinecke	0.529614
zeitlos	0.681360
Lope	0.336098
aufklärend	0.608086
Kosmopolitismus	0.267410
Unterzeichner	0.396538
klirrend	0.529044
Dion	0.397658
Verschlimmerung	0.362178
Oß	0.562985
unbestechlich	0.358430
Pflegemutter	0.220238
840	0.124625
Sprengen	0.239629
Forbes	0.551754
Gewaltherrschaft	0.246655
wißbegierig	0.425629
entringen	0.347552
Review	0.401523
Bäckermeister	0.275574
Steckenpferd	0.602236
entfaltet	0.414241
Ebel	0.318332
Ind.	0.461220
Zusammenrottung	0.291056
811	0.092063
zusammengenehmen	0.439139
lüneburger	0.435424
Ablesung	0.628929
verbrämen	0.847919
hufeisenförmig	0.466437
1507	0.283535
Schlöffel	0.360463
unorganisiert	1.069219
Polizeipräsident	0.259984
verhöhnt	0.274210
Sauer	0.815189
Ostium	0.509975
Schwarte	0.276108
Graz	0.532700
Et.	0.417925
vielfarbig	0.411533
Spontaneität	0.405000
1599	0.251692
Akklamation	0.597545
Heizfläche	0.503278
Friesland	0.374050
Sussex	0.303853
Übergangszeit	0.484107
verrauchen	0.469371
Garant	0.832898
Verdammte	0.620346
Gründling	0.431496
abmagern	0.437463
Staatsausgabe	0.298491
Schnake	0.757405
Sundainseln	0.575858
Valentine	0.577281
Bad.	0.387162
Celsius	0.346635
Rinnsal	0.352522
Ini	0.733171
Edgar	0.239236
853	0.077246
fisch-	0.246395
Zigarette	0.203462
Paraffin	0.232079
Abendwind	0.636543
gelöscht	0.309675
Temperaturwechsel	0.567538
Pelle	0.588166
malend	0.527980
impfen	0.704558
bürsten	0.172807
NB	0.226585
rotten	0.349639
zurückgeziehen	0.431632
benötigt	0.310995
akzentuierend	0.412728
Trockensubstanz	0.246114
Coup	0.445796
Lopez	0.390747
Musikkapelle	0.477783
nordeuropäisch	0.506819
Mons	0.235593
Beifügung	0.641739
A3	0.468659
Duplizität	0.841191
hinauffahren	0.535056
tiefgründig	0.948090
pneumatisch	0.251964
losgelöst	0.654481
herausrücken	0.368213
Behelf	0.596709
Verschieben	0.570236
Sek.	0.508972
Fehrbellin	0.599146
Erlernen	0.331017
Verlaßene	0.821091
1575	0.281255
ausfallend	0.716979
Ohrmuschel	0.501350
Tinktur	0.375800
Askese	0.866013
versprechend	0.603958
weib	0.740720
Dorfstraße	0.335492
hineinreichen	0.344957
Abgehen	0.603633
Vermögenssteuer	0.211112
acker-	0.278888
Kronstadt	0.458200
Wundt	0.437062
Unbeholfenheit	0.455569
Nistplatz	0.535869
Zolltarif	0.448639
676	0.110302
Monaco	0.434845
1589	0.337978
Trumpf	0.409255
geh.	0.374535
Thomasius	0.307270
Indoeuropäer	0.808718
Esther	0.368360
Bewohnerin	0.334363
ui	0.311814
Buttermilch	0.166011
Dohna	0.649651
Amtsbezirk	0.638483
Tanzsaal	0.216826
Jubelruf	0.310647
Vakanz	0.726600
gepolstert	0.315422
letzen	0.942558
Torre	0.401821
zusammenwirkend	0.910153
Unmasse	0.265716
Zecher	0.299043
engl	0.334353
Emulsion	0.282992
Halbjahr	0.391155
Posthorn	0.379976
Verrenkung	0.711087
zentnerschwer	0.290665
ungebärdig	0.411299
klebend	0.579687
durchstöbern	0.272626
706	0.117262
unblutig	0.374146
Bergmeister	0.526357
Winterzeit	0.296118
Johnston	0.318181
Ungar	0.596804
Training	0.614855
heraldisch	0.351790
Hauptgebiet	0.562787
Tischlein	0.525308
Durand	0.569878
Einsiedel	0.430159
Speisezettel	0.264771
0,4	0.282859
neunjahrig	0.316441
Tüte	0.122392
enteilen	0.789427
Austrag	0.272246
Bescherung	0.288379
Sanson	0.449118
Taubheit	0.495501
erstickend	0.302097
Form.	0.214731
Jenissei	0.267761
Vorhut	0.786622
reproduziert	0.710992
Instandhaltung	0.342913
Wiederauferstehung	0.649133
712	0.108191
verrostet	0.245716
Existenzbedingung	0.518631
Fensterchen	0.342216
Gartensaal	0.606948
Arno	0.889601
Eu	0.362112
Verruf	0.545583
Schonen	0.914623
Naturbeobachtung	0.853704
Pflüger	0.433733
Disziplinarverfahren	0.337005
Schaufenster	0.260332
430.	0.250727
Lister	0.224040
Zurückziehung	0.373731
kommentieren	0.734656
Liebesdienst	0.849342
Asch	0.221848
aufgespeichert	0.546233
Renette	0.395078
Schiffswerft	0.466958
Monstrum	0.411503
Funkechen	0.460840
Rüstzeug	0.768422
Charlottenburger	0.464182
Sichtung	0.541240
Pferdestärke	0.315816
freiliegend	0.425417
Alberti	0.421218
Premier	0.501378
Kaufen	0.569833
federn	0.590125
Bürgerin	0.349099
Weinlaub	0.606617
mehrstündig	0.548026
Kat	0.107681
Canaille	0.827525
Rundschau	0.602431
1380	0.290481
5/4	0.340933
Forts	0.519674
Dolde	0.376741
zusammennähen	0.269843
verstellbar	0.475682
rasselnd	0.393668
Schuljugend	0.739994
Ammer	0.610203
581	0.099100
Zusammenklang	0.376952
Wittenberger	0.771094
Küchengerät	0.245201
1653	0.379491
Agitator	0.874952
Ausdrucksmittel	0.280698
Straßenkampf	0.450297
Größeren	0.352850
Spinat	0.217264
our	0.315016
schwerwiegend	0.451372
zuschnüren	0.369000
Haftbefehl	0.195816
Magnolie	0.361923
Volkswohlstand	0.423036
Lütticher	0.509690
rosten	0.744374
Gala	0.482276
Hoffmanns	0.459007
Lat	0.098025
Wohner	0.631007
unbeantwortet	0.464614
Waffenfabrik	0.438261
Drosselbart	0.401995
Etui	0.310939
graduell	0.642106
Kleinhandel	0.395101
Liberia	0.453969
verschwimmend	0.364449
1505	0.747538
Sonate	0.259415
aufflammen	0.300158
Gipfelpunkt	0.648151
Zauberspruch	0.590118
Abfallen	0.401018
Thiel	0.557325
Spießgeselle	0.331196
erz-	0.271460
Straßenbau	0.469344
beiliegend	0.308479
zausen	0.403879
davonlaufen	0.245336
703	0.118522
staken	0.154438
Zecke	0.609351
1,6	0.374120
anpacken	0.886048
tr.	0.186561
Marseiller	0.197147
Dritten	0.905375
Benoit	0.468801
817	0.098361
Stücklohn	0.730840
't	0.264186
zusammenraffen	0.522848
Isle	0.330881
Farm	0.417915
Ackerboden	0.313213
dekoriert	0.508989
Abziehen	0.371629
Bel	0.523533
Nova	0.281234
Hannoversche	0.481850
1633	0.400721
aufschlitzen	0.345111
Lake	0.533598
Abfertigung	0.544437
weitgreifend	0.414679
Ohrring	0.442055
Zusammenhalt	0.406555
Kunstgenuß	0.247640
respektvoll	0.336663
Novella	0.464145
Captain	0.361008
Bespannung	0.474365
Verschärfung	0.687642
rhein-	0.359133
geruchlos	0.269763
vertrösten	0.355930
ungeschehen	0.404118
Ccm	0.513961
Spruchlein	0.498200
875	0.097461
Duldsamkeit	0.827308
Leviten	0.736667
Hinterlassenschaft	0.726067
Unmöglich	0.538770
anberaumt	0.505121
Leonidas	0.490337
totenstill	0.605695
inhaltslos	0.816998
1503	0.463131
auseinanderfallen	0.561727
Einziehen	0.243290
jo	0.272322
gravieren	0.228440
op	0.265069
house	0.402017
Dorfgemeinde	0.703906
südländisch	0.583475
Geldbetrag	0.279447
Barmen	0.321370
Hallo	0.640492
Bc	0.470956
Hoyer	0.889281
tändelnd	0.190112
Zehnte	0.890971
Durchkreuzung	0.828912
ekl	0.730550
Clark	0.362205
Basler	0.419036
og	0.634703
Korsika	0.198486
chiffriert	0.592515
verb.	0.126322
Verarbeiten	0.254333
Hinterlegung	0.156814
Schlachthaus	0.248241
Kumpan	0.426168
Gemordete	0.451870
Nachprüfung	0.337171
Nachtfrost	0.381476
Gefangennahme	0.255514
abgebrüht	0.619959
6ter	0.444024
Tusche	0.182052
Naturschilderung	0.808107
Dijon	0.251266
krachend	0.295117
Iu	0.338136
Dünkirchen	0.308689
Capitol	0.591329
Postbote	0.528043
Beschießung	0.323612
Ludwigsburg	0.295916
flankieren	0.312010
Abtrünnige	0.214759
Empfangsstation	0.418307
ter	0.183632
uneinig	0.594443
aufgereißen	0.269292
6-7	0.549523
Hanna	0.499538
t1	0.269280
Kapstadt	0.378351
hobeln	0.218355
abschlägig	0.379358
Geschichteswerk	0.224492
1,8	0.401138
einschicken	0.450917
ira	0.325660
Matthäi	0.336420
Ros	0.746162
Hauptgeschäft	0.751150
Geringfügigkeit	0.558621
brummend	0.307854
day	0.429737
Rah	0.510771
mal.	0.224824
Erzeugen	0.682634
foppen	0.592152
abfangen	0.347293
Frauenfrage	0.407434
achtsam	0.659993
861	0.102240
Beurkundung	0.672226
Stade	0.395559
Riesenschritt	0.554515
aufreihen	0.347405
U2	0.497953
bartlos	0.330461
Grübeln	0.631960
634	0.118324
Pinguin	0.358835
Klettervogel	0.602083
Negersklave	0.441967
Anselm	0.345126
Traber	0.555412
marco	0.369546
1658	0.209993
Martyrium	0.557474
Hauptvertreter	0.598011
Ruppiner	0.325275
Verfassungsfrage	0.793451
Prima	0.372022
Eugenia	0.292989
studierend	0.558070
angelangt	0.758598
habe	0.344886
Blockhaus	0.196148
Handwerksgeselle	0.456517
teilend	0.793122
Maschinenwesen	0.415087
fünfzehnjahrig	0.285001
667	0.125111
nachrufen	0.317462
Sn	0.321139
vielsagend	0.220067
1554	0.412367
Tümmler	0.303023
Weinflasche	0.192938
Burleske	0.472306
altgewohnt	0.883277
Fontainebleau	0.306157
Auslaufen	0.322956
zerstückelt	0.451153
Hinterhaus	0.179266
offenstehend	0.523398
Kastanienbaum	0.545577
Protektorat	0.347803
Kappechen	0.240459
Piano	0.490600
Mittelmeerland	0.400155
Wirkungssphäre	0.645474
siebenfach	0.753205
Bellini	0.481332
Ebro	0.453142
Selchow	0.201317
Clique	0.418854
Halbschatten	0.553589
hervorkehren	0.388709
Zugluft	0.397288
Minus	0.364337
Kleidchen	0.224182
Tegel	0.472182
Taubenschlag	0.718762
1506	0.252850
Jos	0.377061
Schaffnerin	0.225615
Färöer	0.285035
Hochbau	0.679641
Gis	0.281238
691	0.115251
Eleve	0.387904
vervielfältigt	0.393160
inspizieren	0.327577
Bien	0.840868
kollektiv	0.465285
extrahieren	0.295190
Spitzname	0.300758
gehetzt	0.324218
Brillant	0.460655
Kurgast	0.328891
Economist	0.405781
ellenlang	0.238617
Res	0.399907
mitkommen	0.223515
Ersatzmann	0.786241
bedingungslos	0.383037
amsterdamer	0.231145
Pizarro	0.298109
gezückt	0.408551
sr	0.215523
Gesamtproduktion	0.417092
Blonde	0.259496
Neusüdwales	0.414689
Geschäftsfreund	0.450504
Kommunikationsmittel	0.666525
377.	0.227222
leimen	0.365559
Quellegebiet	0.319010
unterschätzend	0.479330
Gepolter	0.355319
Heilmethode	0.341805
Rotbraun	0.413333
Zuwiderhandelung	0.237326
Fallersleben	0.237293
Gebietsteile	0.443482
Verunglückte	0.452510
1708	0.342063
Wisch	0.564801
derzeitig	0.975088
G1	0.610679
Blumberg	0.442649
hingerichtet	0.488392
Droge	0.555600
Sara	0.287286
Freikorps	0.375913
Werners	0.432624
Faßbinder	0.433742
Hilfeleistung	0.396405
Nationalreichtum	0.582187
1646	0.299748
Sec	0.482526
verbiegen	0.258163
net	0.270722
Unreife	0.428712
Hügelkette	0.295323
Gera	0.522246
Schonzeit	0.533326
abräumen	0.261142
Kunstgebiet	0.242534
Seiltänzer	0.500417
Stat.	0.205806
Plackerei	0.688792
Dramaturg	0.283662
Finale	0.696417
aufspannen	0.453997
Verspätung	0.499122
Gage	0.419132
Ausbrechen	0.281201
intern	0.769557
Rechtsentwicklung	0.629611
Prägung	0.827870
Redoute	0.565644
Zahlenwert	0.618592
Rückmarsch	0.586036
Schiedsspruch	0.324658
straf-	0.376886
Romanist	0.762414
ersucht	0.672622
Überraschende	0.441677
Haustüre	0.228911
AA	0.386120
Hameln	0.342553
gemordet	0.255987
Kg.	0.492351
continuum	0.624613
unlieb	0.797675
Dienstvorschrift	0.242837
god	0.418724
Ernährer	0.265255
heraussuchen	0.190664
Clemente	0.512731
fluß-	0.220889
Matrikel	0.631941
Zürcher	0.597844
Lebensfunktion	0.397563
Kultusminister	0.297560
sprühend	0.591582
Refraktor	0.561227
Selbstverteidigung	0.374473
Überlebende	0.383462
Sake	0.421384
Sägespan	0.263410
auspacken	0.245370
ungezügelt	0.289155
Wiedererscheinen	0.708079
Reihung	0.728935
Matrize	0.285070
Zentralrat	0.591472
Einschüchterung	0.264160
Krakauer	0.443616
3a	0.193435
Spat	0.546104
Monogramm	0.437110
Warenaustausch	0.607029
Jahrh	0.477773
Aberdeen	0.420173
herhalten	0.286133
Halifax	0.495317
Scharlatan	0.228672
Philosophieren	0.404739
bürgern	0.905531
herausführen	0.508275
friedeliebend	0.566270
o3	0.296600
devot	0.281018
vorspielen	0.194538
Scheidelinie	0.518693
punkten	0.711727
1676	0.365121
Kartell	0.571388
Bergrat	0.170219
Senatsbeschluß	0.528512
Stengel	0.659326
zweistundeig	0.434946
Plattheit	0.219997
Werturteil	0.725763
ruchbar	0.265429
visieren	0.811821
Abkochen	0.461415
missgönnen	0.257373
Nasal	0.726018
wa	0.224903
kurzerhand	0.821961
Bartel	0.795817
Delaware	0.433006
Vertriebene	0.458022
Guhl	0.517851
Leguminosen	0.514657
742	0.099148
Versammlungsort	0.362432
Friedensjahr	0.815494
äffen	0.610973
aushungern	0.231986
Richten	0.409522
Ideenwelt	0.806306
stilisieren	0.397391
Jericho	0.346374
Mori	0.390813
Ornat	0.541147
gepflanzt	0.237305
Oderbruch	0.375956
Zauberkunst	0.501790
nachschicken	0.445188
Zwickau	0.463618
Gama	0.385604
nuancieren	0.635214
rangieren	0.790256
anstehend	1.024422
Eiszeit	0.400708
Annaberg	0.415550
403.	0.272588
Erkenntnistheorie	0.289588
tränend	0.261503
Oberharz	0.354056
auserkiesen	0.337805
unbelastet	0.964868
Holzbau	0.716309
gefeit	0.679561
aufgewendt	0.376751
auspumpen	0.381355
wind-	0.317554
686	0.102433
2300	0.269074
Lösungsmittel	0.221162
1567	0.433362
gestempelt	0.510312
assoziiert	0.719138
einschmuggeln	0.345146
hasten	0.161750
high	0.462708
Salamanca	0.348613
angrenzen	0.220255
Bornstedt	0.552490
Hauptverdienst	0.897071
schlottern	0.415042
Eisenbahnverbindung	0.401900
weltbekannt	0.307531
Vorberatung	0.390507
blöken	0.484590
heilbar	0.717006
Koksofen	0.307265
Bewußtheit	0.325989
Konglomerat	0.392968
Omphale	0.600774
knöpfen	0.295716
Kuppelei	0.304108
379.	0.244745
Prorektor	0.584334
Artus	0.442604
röcheln	0.216288
ausscheidend	0.799655
gegenteilig	0.425801
Waffengattung	0.370096
einkerkern	0.249915
Mißernte	0.326684
Hasechen	0.421059
Mittelgebirge	0.432859
Generalkommando	0.484060
Waag	0.586227
Legalität	0.356209
moralisierend	0.739140
Romano	0.392917
Waldweg	0.211667
Telephon	0.507327
Aburteilung	0.283841
schnee-	0.368584
Lausanne	0.509372
Fehlerhaftigkeit	0.849730
Körperbewegung	0.678029
Weltkugel	0.298062
Eisdecke	0.244008
leiben	0.281111
zuliebe	1.003941
gespreizt	0.318747
Hosentasche	0.174887
Futtermittel	0.191409
Seeoffizier	0.355823
Bott	0.487440
790	0.106803
Verankerung	0.871212
Aloys	0.151014
geisteskrank	0.812190
.3	0.340138
687	0.122907
halbnackt	0.310067
Hinsetzen	0.267108
Zusammengehen	0.815325
806	0.125410
70000	0.323563
trostreich	0.487127
aphoristisch	0.497681
Roy	0.345985
drillen	0.426584
Dandy	0.302859
forciert	0.823118
Quintessenz	0.248245
aufgewendet	0.291213
vergleichsweise	0.575507
herumschlagen	0.288233
allnächtlich	0.507724
Liest	0.340378
Wirtschaftssystem	0.816637
Grundregel	0.367870
1626	0.354665
erläutert	0.593851
kerngesund	0.602072
Onyx	0.379648
entstellend	0.402953
Verbreitungsgebiet	0.275041
Statistiker	0.659738
Strohmatte	0.450327
zwischendurch	0.321900
Portici	0.419986
Opal	0.492491
rank	0.333699
Delinquent	0.809419
knirschend	0.297665
Leeds	0.432946
Zugpferd	0.613696
hallend	0.283318
Nicolais	0.333164
liebenswert	0.242600
jucken	0.152368
str.	0.127384
Lehnin	0.439415
gerichts-	0.489069
Alchimist	0.288740
betriebsam	0.831661
Heranbildung	0.386471
Fer	0.271819
einströmend	0.363652
Einem	0.214757
Iv	0.224836
Menschenschlag	0.799432
Frauenbewegung	0.631645
granuliert	0.304501
Lebewesen	0.430646
Maxim	0.647702
Th	0.189456
)a	0.206454
Serra	0.384545
banal	0.187056
Strobel	0.216763
Kolumbus	0.274600
Wormser	0.515666
Knight	0.315924
Längsrichtung	0.591897
Maestro	0.579275
Bildungsgrad	0.579636
Strategie	0.717559
Klangbild	0.661650
Salami	0.800307
Bulgare	0.722640
unwissenschaftlich	0.298291
durcheilen	0.265868
Strauchwerk	0.314610
Kulturentwicklung	0.542734
Wiedereröffnung	0.714319
anlachen	0.580373
großherzig	0.451568
Winterabend	0.342147
Meyers	0.387791
Ungeheuerlichkeit	0.403982
Augenwinkel	0.479848
kraft-	0.355135
Bandeisen	0.461274
Verwechseln	0.283215
Felseninsel	0.332116
abbauen	0.715816
mente	0.291065
Regenbogenfarbe	0.514910
abjagen	0.393603
Rob	0.214170
Senn	0.689256
Zugbrücke	0.407859
einrahmen	0.256126
Bemerkenswert	0.625929
Formfehler	0.679229
Kriminalist	0.753606
verfeinden	0.688197
pia	0.266579
Eisenteil	0.244350
unwirklich	0.876030
Generalgouverneur	0.344164
ausschalten	0.944636
kreuz	0.228303
Seidenraupe	0.349471
Kaskade	0.219829
Baumwollespinnerei	0.459073
Lebenstag	0.529115
gesingen	0.295228
Pflegeeltern	0.265510
Arndts	0.275718
397.	0.220508
Waldgebiet	0.272809
Fidel	0.904059
best	0.390054
Mordbrenner	0.319434
809	0.092516
Versicherungswesen	0.356225
defensiv	0.600843
Landeskultur	0.724086
Lupine	0.267211
Colorado	0.423439
Tanzende	0.446805
Südenland	0.260129
Mienenspiel	0.207592
Lockruf	0.486758
Plasma	0.343879
vermutet	0.573661
Medizinalrat	0.322815
Landarbeiter	0.629478
5/6	0.527168
Konstituante	0.447777
Bastian	0.302368
aufbrauchen	0.230432
Jordans	0.350974
abmähen	0.285763
Lichtmaschine	0.418966
unbekleidet	0.332545
telegraphieren	0.545998
hinwegräumen	0.621041
781	0.092576
Polier	0.425611
Unterrichtsminister	0.501746
Donato	0.456697
unmotiviert	0.470711
Abenteuerliche	0.329509
Gleichmaß	0.504763
Besitzerin	0.386951
Mo	0.261106
Hetze	0.714866
