Fluchen	0.584800
577	0.334700
Stutzer	0.721400
Badeort	0.506300
Neufundland	0.483100
Sattler	0.434000
Privileg	0.786100
Lehrjahr	0.728100
Wetterleuchten	0.706100
Zeller	0.598400
molekular	0.590700
Ber.	0.577200
Wacholder	0.525400
rückhaltlos	0.650200
Circus	0.609000
Mätresse	0.465100
Rendezvous	0.663600
heruntergekommen	0.539800
angeschlagen	0.806000
506	0.312800
1737	0.394100
Leserin	0.637700
Tapfere	0.753700
runzeln	0.481000
Kreon	0.644400
baldmöglichst	0.729400
Python	0.673000
Nizza	0.493500
umarbeiten	0.671200
jawohl	0.618900
ableitend	0.994000
einstreuen	0.624400
tag-	0.749000
Gewählte	0.738000
isch	0.727300
einschränkend	0.496700
anklingen	0.635900
696	0.441600
Ruhestätte	0.562700
abstecken	0.699900
Delikatesse	0.494000
jagd-	0.607900
enthaupten	0.584200
596	0.288300
Verleumder	0.473600
Absturz	0.696500
durchglühen	0.634900
Pars	0.590000
Lagerplatz	0.456800
Landbote	0.750900
heimwärts	0.565900
feuerrot	0.543500
Landschaftsbild	0.543200
Howard	0.624800
Halberstadt	0.499400
Monopolist	0.829500
Signatur	0.842000
reizvoll	0.458700
abgetragen	0.523300
Verfechter	0.581500
Lichen	0.846100
Marktwert	0.789700
Nutzholz	0.483900
Dreiteilung	0.853600
Nicolas	0.453300
abstufen	0.755100
Ureinwohner	0.404400
Ev.	0.674700
ij	0.565700
Hannoveraner	0.808200
Courage	0.851000
vertun	0.739600
Hauptrichtung	0.757200
Urteilsspruch	0.482800
Habsburger	0.403500
Pfui	0.553300
Deportation	0.466900
Tatar	0.498700
gekräuselt	0.476200
ausgegraben	0.558900
Erforderliche	0.685200
Kreuzweg	0.542100
sechstausend	0.545200
merkantil	0.790300
Zahlwort	0.846900
Sauerteig	0.835800
denk-	0.563000
Flachland	0.422000
english	0.812400
Diözese	0.517200
275.	0.463200
Maine	0.572600
Tube	0.744700
Bez.	0.716900
Pont	0.548500
innehalten	0.731400
Justizministerium	0.469200
Fechten	0.787100
Stichwort	0.698000
angewöhnen	0.493100
aufschütten	0.430800
Blutbad	0.378300
Anderson	0.499800
verdutzt	0.410900
frühmorgens	0.545400
Grönländer	0.706000
strikt	0.731100
Brennstoffverbrauch	0.407100
Lithographie	0.534600
römisch-katholisch	0.662000
Feigling	0.499400
Gay	0.589400
Pranger	0.503700
Schutzengel	0.673600
steigernd	0.415200
hadern	0.600000
kausal	0.663600
unverdächtig	0.714000
1675	0.497000
Löhnung	0.652500
brandschatzen	0.445900
Elektrolyse	0.404200
535	0.266300
kohlen-	0.592600
Edwards	0.509000
Dulden	0.787600
Loyalität	0.601400
vorspiegeln	0.744000
Rezeption	0.741800
verzaubert	0.531500
Gen	0.891500
begehrlich	0.778600
reguliert	0.817800
ungefährdet	0.862400
Chan	0.597900
Josua	0.807500
Armenhaus	0.754000
Stumme	0.559900
rheumatisch	0.496200
Verächter	0.708200
Dupont	0.443600
Nuovo	0.626000
647	0.242600
Einschlafen	0.562800
Stieftochter	0.707300
Dover	0.525900
Fohlen	0.615400
eisen	0.744900
general-	0.617500
instruktiv	0.434000
Nueva	0.460300
Berry	0.553500
Niederlegung	0.604800
Ineinandergreifen	0.704600
Versuchsperson	0.683500
Stadtrecht	0.606900
Hochwasser	0.453000
575	0.335300
Umbau	0.521500
522	0.232400
Aloe	0.604800
indoeuropäisch	0.723500
1651	0.438700
umwehen	0.545800
zusammenwachsen	0.544400
Volksmann	0.826600
tötend	0.865400
Zauberstab	0.701700
Sturmglocke	0.664500
geleihen	0.581300
Safran	0.455600
Elisa	0.615900
582	0.248400
publizistisch	0.714500
abgewöhnen	0.372200
Gesichtsausdruck	0.399900
zusammentuen	0.458300
elektrisieren	0.852700
559	0.265800
Finanzwirtschaft	0.557700
eingeräumt	0.608200
Schulkind	0.569300
Flußtal	0.455400
Prakt.	0.501900
Auslösung	0.574000
Altena	0.601500
Betreten	0.515800
beschämend	0.504700
Hauptklasse	0.803200
nippen	0.593500
vertretend	0.721900
Erbsen	0.312400
nunmehrig	0.857800
verordnet	0.758600
Vorjahr	0.622300
Emissär	0.534100
facto	0.614100
Winterkälte	0.725300
Ehrensache	0.748000
Revers	0.732100
Reichhaltigkeit	0.687700
Bewußtlosigkeit	0.613300
heimtückisch	0.491100
Kaschmir	0.599100
Besteller	0.706200
Menschengeschichte	0.744100
mm.	0.425700
rücksichtsvoll	0.656800
vorstellend	0.915300
Mitgliedschaft	0.607400
0,50	0.507800
beauftragt	0.489900
Besteigung	0.581100
Cia	0.978300
Ordner	0.841000
ausgewerfen	0.712100
Vorstellungsvermögen	0.678400
Aussetzung	0.651800
mr	0.566100
Einsendung	0.732900
Mt	0.694200
Eidam	0.860700
äquatorial	0.560800
Mantelchen	0.708000
aussichtslos	0.513400
Volksbewaffnung	0.689700
Ministerin	0.725400
abdrücken	0.653800
verlangend	0.607400
Religionsunterricht	0.622200
bräunen	0.542200
Aufsetzen	0.483500
sumpf-	0.541600
Aufbrechen	0.588700
Max.	0.609800
zueinander	0.716500
wohlgenährt	0.505800
feuerspeiend	0.770700
vormachen	0.472100
Pfg.	0.489500
1618	0.518700
dicklich	0.548800
hui	0.679400
dünnflüssig	0.531700
Konzil	0.607700
Abendstern	0.527900
Bestehlene	0.699700
dröhnend	0.402300
Staubchen	0.691100
Wohnraum	0.608900
unbebaut	0.628600
wählerisch	0.562000
Lite	0.893400
austretend	0.547500
Nike	0.670800
Wiesengrund	0.561000
würzig	0.372000
1727	0.492000
Vielfraß	0.565700
Staatsordnung	0.582400
Police	0.797300
Mayor	0.515300
Qualle	0.710700
270.	0.416500
595	0.301800
verkörpert	0.653300
leistungsfähig	0.560500
587	0.283900
660	0.353800
benagen	0.625200
564	0.235300
1545	0.570400
Pionier	0.788800
Militärgesetz	0.608800
ihretwegen	0.599500
testamentarisch	0.752900
Anschlagen	0.785000
Fahrbahn	0.638100
Wirtschaftsgebäude	0.410200
Engländerin	0.653700
Valparaiso	0.527900
Provisorium	0.756500
kondensieren	0.462100
Alm	0.518900
Giulio	0.644400
gewährend	0.675100
Maori	0.567800
Delbrück	0.777500
Schinkel	0.536900
Ananas	0.368100
Ausgelaßenheit	0.474500
lallen	0.679600
traumhaft	0.558900
Stallmeister	0.670000
Ziegler	0.422000
Atheist	0.628200
gegnerisch	0.728500
postieren	0.413700
Wunderding	0.727600
auskundschaften	0.701100
ausfliegen	0.819700
Imme	0.697600
Kreuzungspunkt	0.765900
verschränkt	0.519400
Familienkreis	0.584500
auswechseln	0.408000
1635	0.705100
verwaltet	0.555100
Aula	0.647200
Tanzkunst	0.552900
Schurz	0.887300
Artikulation	0.673100
grasen	0.624300
anstiften	0.495900
Ungleich	0.712400
anwachsend	0.565200
Böhm	0.465100
abspülen	0.383600
Ehrenzeichen	0.436100
Mannesalter	0.587400
Senkblei	0.950800
so-	0.724200
Sander	0.593500
Santos	0.629000
siebenmal	0.594000
Grundsubstanz	0.786600
Hauptstrom	0.718900
erneuen	0.884900
althergebracht	0.787400
Duhamel	0.704300
Müllerin	0.699800
verriegeln	0.502300
Trapp	0.661800
profitieren	0.559200
246.	0.786000
Palette	0.831900
Parteigänger	0.534900
1688	0.495700
sondieren	0.680100
Kirchengeschichte	0.617500
Wettbewerb	0.842900
entgegenarbeiten	0.818200
herzzerreißend	0.621800
1664	0.550400
helfend	0.763500
Zauberkraft	0.806700
buntfarbig	0.597800
Exekutor	0.869200
dokumentieren	0.630300
4-5	0.621100
kulturhistorisch	0.623400
Tautropfen	0.748500
Natrium	0.369400
Erzgang	0.723900
vorbehaltlich	0.712500
1595	0.457900
beendet	0.880400
Kupferstecher	0.596600
stupid	0.572600
schlaftrunken	0.602900
Kar	0.798800
Stumpfheit	0.595200
zusammenschweißen	0.483200
Pünktlichkeit	0.634800
exerzieren	0.683000
Muskulatur	0.647800
494	0.264000
charakterlos	0.776800
Sünderin	0.633000
Steuerpflichtig	0.437200
Ararat	0.629600
Wiss.	0.541500
ruhmreich	0.680000
t2	0.414000
Zurechtweisung	0.745500
amorph	0.486800
Bamberger	0.786500
nachjagen	0.539300
nam	0.525100
Dumont	0.625400
Kadett	0.630100
Archäologe	0.552800
Mobile	0.687800
Anthologie	0.453600
Rochade	0.736100
verwaltend	0.608900
Indizium	0.624500
sol.	0.605600
Kassandra	0.693600
erfragen	0.530500
Hawaii	0.581200
schätzenswert	0.725700
ausgleichend	0.718000
gepflastert	0.483100
Fährmann	0.709700
eggen	0.475000
Entgelt	0.471200
vorbeikommen	0.499100
unwirtlich	0.467000
wohlgesinnt	0.766900
Desgl.	0.576600
Numa	0.726500
Hinterland	0.622500
Therme	0.723000
Geburtsstätte	0.698900
Individualismus	0.497800
einzeichnen	0.612400
Logis	0.663300
Raufe	0.621400
Ventilation	0.673600
Bertrand	0.598900
Hampel	0.437100
Gigant	0.648400
Poche	0.757600
Bernini	0.714500
Zion	0.628100
auswalzen	0.521400
befürworten	0.536100
Anblasen	0.593900
Bauernkrieg	0.615900
forstwirtschaftlich	0.674600
289.	0.555300
karminrot	0.549100
Windel	0.506700
Hintergedanke	0.643300
Naumburg	0.506800
Frondienst	0.535700
Applaus	0.541700
Trias	0.682000
StGB	0.457500
Arena	0.759400
Wimpel	0.499500
Marsfeld	0.674000
libysch	0.588300
Koppel	0.709900
weitschweifig	0.573400
getäuscht	0.719000
gefälscht	0.516100
Radde	0.708300
eilends	0.660300
Glaubenssatz	0.684200
Rheinsberg	0.577100
Staatseigentum	0.538600
kulturgeschichtlich	0.561600
Georgs	0.727600
Einkehr	0.590900
excellence	0.832300
intakt	0.726600
Pflegerin	0.657200
Graus	0.812300
Volksfreund	0.791000
Mille	0.722300
dekorieren	0.390600
puncto	0.786300
Dreiklang	0.782000
C2	0.799000
Penny	0.527000
Pflichterfüllung	0.511300
Schwächling	0.766200
rückwärtig	0.820500
anschießen	0.805300
Irrfahrt	0.521700
leutselig	0.709400
unterschiedlich	0.940500
Männlichkeit	0.681100
Kartenspiel	0.717600
Nordwind	0.537800
295.	0.534100
363.	0.457700
Reck	0.583200
stenographisch	0.559000
Erbärmlichkeit	0.568700
Kran	0.410000
Tessin	0.681000
Johnson	0.781400
Malakka	0.604700
aufspüren	0.619900
hochschätzen	0.687900
Kalium	0.449100
gesagt	0.649100
Roberts	0.537600
beachtet	0.760500
Krankheitsfall	0.596500
wegreissen	0.666600
Leidwesen	0.534200
Bozen	0.577400
Dreifach	0.493600
neigend	0.558700
Hübner	0.599300
niedersächsisch	0.839900
Winterquartier	0.559900
Trinkwasser	0.439000
Mitwelt	0.871900
Verschlechterung	0.536900
Befragen	0.508700
Fühlung	0.603800
Naturschönheit	0.606700
620	0.306900
Artillerist	0.511400
verbreitend	0.902000
Balancier	0.651400
Walters	0.639400
Schlick	0.665300
Bravour	0.556400
Schlesier	0.500200
Kommentator	0.715300
Kunstrichtung	0.639300
instruieren	0.544600
Gerichtswesen	0.622500
Hanseat	0.839600
foltern	0.492300
Herzklopfen	0.830800
Banat	0.527500
Bewährung	0.807400
Orchidee	0.320800
Matratze	0.519500
Skrupel	0.596100
allgegenwärtig	0.646500
Odin	0.675500
Referat	0.625900
Anstiftung	0.623200
80000	0.430400
586	0.295500
Betteln	0.521000
wimmelnd	0.535100
unüberlegt	0.559400
Betrügene	0.816200
Meuterei	0.476100
Automat	0.578800
faulig	0.563900
Märztag	0.723100
Karausche	0.651900
aufgeweckt	0.530000
aufl.	0.631000
Wabe	0.899400
Hippokrates	0.993700
Rennpferd	0.607900
kränkeln	0.551600
Peruaner	0.852300
Atheismus	0.599600
Extraktion	0.695000
521	0.210500
servil	0.655500
Seeverkehr	0.634900
Wulf	0.588400
Circe	0.633300
Sujet	0.464400
datiert	0.450200
Verwerfenheit	0.658000
Standarte	0.623400
angesiedelt	0.698500
Salvador	0.818100
geändert	0.596000
233.	0.426800
Stechen	0.779600
Jak	0.742400
Zufahrt	0.499600
nachrühmen	0.668300
Maurermeister	0.687500
Abschwächung	0.597000
Fettsäure	0.435700
eingießen	0.528000
Nachtwache	0.638900
Dipl.	0.596100
Thorn	0.703200
584	0.328300
Blumengarten	0.434000
glas-	0.501500
tiefliegend	0.540900
Rückschluß	0.598400
vordringend	0.580800
Heß	0.610100
1711	0.446300
gehärtet	0.565000
zurückversetzen	0.554700
Luftballon	0.657200
Mittelweg	0.648400
Bottich	0.476500
kurdisch	0.751800
unerwünscht	0.719400
Schlimme	0.961900
Einzelwissenschaft	0.636900
Mindanao	0.381700
Stabsoffizier	0.432200
hügelig	0.461900
hochverdient	0.857200
niedergehen	0.646600
Einbegriffen	0.689100
Bemalung	0.454700
Allgem	0.704900
Opus	0.509800
mittelhochdeutsch	0.513000
Persische	0.747200
670	0.288400
Laubbaum	0.560300
überwuchern	0.547100
Kommende	0.587500
Überweisung	0.405400
fakultativ	0.865600
Staffelei	0.414500
Wasserschichte	0.596900
Erdekugel	0.657900
Granitblock	0.474200
Sonnennähe	0.664800
Spatsommer	0.489400
pr	0.392500
loskommen	0.619500
Bundesgesetz	0.577700
Teilhaber	0.534700
Verleiher	0.726300
Längengrad	0.641000
Belästigung	0.546800
Selbstgespräch	0.666600
Friederike	0.408100
Schneiders	0.642000
0,2	0.383800
Nachhall	0.731300
Schlafengehen	0.474800
xviii.	0.633500
verblieb	0.740200
Kontrapunkt	0.655500
zusammengehören	0.677100
blaugrau	0.432600
Novalis	0.533600
Prospekt	0.547300
rar	0.710900
Wisent	0.495600
launisch	0.721500
Hoppe	0.748200
u2	0.574300
ausmessen	0.803000
Klappern	0.528900
scheuern	0.413100
Lehrzeit	0.587000
Menschenwürde	0.482000
Professur	0.471100
abgelöst	0.883000
verkrüppelt	0.591800
Beschneidung	0.937100
Trinkspruch	0.612900
Trübe	0.797800
Herrschen	0.749000
Handelsgesellschaft	0.706800
Bedingtheit	0.524000
zerhacken	0.491600
alias	0.509000
Hirschkuh	0.691800
sachverständig	0.715700
Reichs	0.893600
Hohenzollern	0.552300
Zeitumstand	0.833000
Ultimatum	0.486400
Bem	0.826100
mithelfen	0.794800
Säulengang	0.532200
zurechtfinden	0.402700
0,75	0.352700
nichtsnutzig	0.639900
Freiberger	0.552900
Entwertung	0.502300
nirgendwo	0.706600
Wunderbar	0.873200
errötend	0.525200
räuchern	0.464100
E2	0.671900
neugebildet	0.824000
unbelebt	0.665400
Beauftragte	0.500600
bank	0.485200
Wortwechsel	0.504100
Vasen	0.477200
hoffend	0.820300
Böschung	0.383900
Bode	0.572500
Zeno	0.641300
Exekutive	0.478700
Leuchtgas	0.681600
1604	0.672200
verschmitzt	0.389800
Wellenberg	0.740200
gell	0.492600
zurückliegend	0.731500
Ostende	0.469400
aufstacheln	0.586300
begünstigt	0.746000
schinden	0.467500
compagnie	0.489600
Bois	0.852000
bundes-	0.749600
regnerisch	0.429100
gleichgesinnt	0.681600
Inkarnation	0.734600
Ingwer	0.390800
flöten	0.457100
Volksgenosse	0.712600
Nabe	0.608800
1495	0.613300
Reiser	0.805900
regenerieren	0.739300
Redeweise	0.682200
Beunruhigung	0.526600
Rheumatismus	0.543300
Albertus	0.625000
Knebel	0.547100
Fänger	0.758000
Olivenöl	0.488200
Haue	0.779300
Herrschende	0.740700
Routine	0.584200
zusammensetzend	0.765300
data	0.586300
Entstehungsgeschichte	0.656400
U1	0.704800
Topographie	0.795300
garten-	0.468200
Amsel	0.434800
öffnend	0.528700
zurückzahlen	0.374500
Mitscherlich	0.635900
Überarbeitung	0.629500
Spanische	0.539800
wundertätig	0.599100
Dudelsack	0.531000
Danksagung	0.758300
Pflanzenphysiologie	0.657500
R2	0.698800
Überfülle	0.704000
Abtrennung	0.683900
Hure	0.579700
Entdeckungsreise	0.646000
Diu	0.889100
562	0.283100
1531	0.515200
frappieren	0.639400
Feuerland	0.647900
Katz	0.625300
Wohlleben	0.643000
gerben	0.473000
Deichsel	0.568700
705	0.414900
abspringen	0.504900
anbrennen	0.603700
Gattungsbegriff	0.862800
lagernd	0.531600
verdeutlichen	0.603300
Beisammensein	0.557100
Zahnschmerz	0.638200
Beschädigte	0.670200
vorspannen	0.740300
überlaut	0.651200
stromaufwärts	0.553500
Winternacht	0.557400
Borke	0.648600
himmelhoch	0.576900
Gartenanlage	0.395100
einkochen	0.484300
18000	0.427500
Rosenstock	0.582500
Dafürhalten	0.628400
sortieren	0.377400
bestätigt	0.675000
trist	0.539000
umgrenzen	0.817900
festigen	0.636700
offenherzig	0.655000
Bluse	0.508200
zutreten	0.680600
avancieren	0.565000
Holzstoß	0.606800
Menschentum	0.617400
Abwägen	0.676400
Lehramt	0.622100
längstens	0.556800
Schiedsgericht	0.592000
Auflaßung	0.897000
Lobrede	0.828200
seinetwegen	0.687100
einhauchen	0.632800
Suite	0.623400
337.	0.794000
Fegefeuer	0.726600
Lebensfülle	0.527900
Divergenz	0.716900
Währung	0.590100
Trinker	0.666100
Abfindung	0.406000
1722	0.445700
Liebreiz	0.570800
Einsteigen	0.637100
aburteilen	0.601600
Timm	0.599200
Capella	0.681200
Wochenlohn	0.436900
nebelhaft	0.789900
loswerden	0.408900
vorschriftsmäßig	0.592700
286.	0.697600
Ruhestörung	0.689100
Rücksprache	0.570000
begünstigend	0.587800
Wurzelwerk	0.473500
erwachsend	0.576600
Wasserwerk	0.552500
Mannen	0.584600
Diktion	0.312900
ekeln	0.710600
angefechten	0.605200
1,2	0.559900
komprimiert	0.673300
Zeitungsartikel	0.488400
freßend	0.555100
Nichtachtung	0.557400
Rain	0.528000
Sprengung	0.515700
bewirtschaften	0.437800
Hen	0.611700
faßbar	0.622400
herrschsüchtig	0.564500
vorsorglich	0.789200
verdüstern	0.548800
ausbreitend	0.413600
anläßlich	0.680500
Schöpferkraft	0.532400
unbehelligt	0.653000
619	0.273000
Phantast	0.491200
Unterstellung	0.599000
Anger	0.551500
javanisch	0.603200
Herrera	0.510000
Pope	0.638100
Iserlohn	0.636500
Postament	0.559600
Zerbrechen	0.690100
freigelaßen	0.616100
bauend	0.872500
Simons	0.640400
Ha.	0.772000
Werder	0.610600
Topas	0.464500
Westphal	0.609500
649	0.272200
Staatseinnahme	0.675600
inklusive	0.730200
auseinanderhalten	0.672900
Ibn	0.667800
Gegenüber	0.725900
Militärperson	0.674500
Händel	0.592500
Nachtruhe	0.609700
demütigend	0.712300
Helios	0.562800
Sonderling	0.564800
Pluto	0.583400
Puter	0.527100
652	0.358900
Bachstelze	0.638200
unerschwinglich	0.519400
1699	0.409100
Boa	0.553500
Rentner	0.649500
abgießen	0.369500
Gedankenwelt	0.626300
sept.	0.370000
Habseligkeit	0.411400
Herannahen	0.563500
Enthusiast	0.683200
gehüllt	0.444300
importiert	0.492100
Apologie	0.761200
Xvii	0.658200
Hilferuf	0.563100
River	0.524600
verbleichen	0.749700
work	0.680700
1517	0.489300
wolkenlos	0.472100
infizieren	0.616600
Legation	0.715600
Steuergesetz	0.596200
verengt	0.636000
Dien	0.830900
Unterarm	0.488600
versengen	0.498900
Aussteuer	0.578300
Schwang	0.737800
Gleichklang	0.692500
Mordtat	0.456600
Häscher	0.488400
bekümmert	0.644600
Dominium	0.740900
Mißdeutung	0.707000
Giorgio	0.530700
Sonnenfinsternis	0.502800
M3	0.519500
beschlußfähig	0.617800
knacken	0.504100
Überläufer	0.672400
missglücken	0.672200
state	0.665200
Lebensgröße	0.455800
Winterszeit	0.476200
Walker	0.621300
ostpreußisch	0.667500
Wachskerze	0.624800
stahl-	0.674500
Kalbfleisch	0.357400
Anzünden	0.547100
Waterloo	0.519900
Rheinsberger	0.719800
Clan	0.695100
Quarantäne	0.605000
Xix	0.696800
Gehässigkeit	0.575800
552	0.197100
gemeingefährlich	0.655400
Kiebitz	0.664200
Selen	0.635900
Kollektion	0.695900
Louisiana	0.560200
Schlagader	0.663700
Zähmung	0.789500
abgewendt	0.630300
Stummel	0.658100
Geviert	0.746500
belächeln	0.523600
Joachimsthal	0.527900
Schutzmann	0.772800
Ban	0.754500
Einheitsstaat	0.628200
Lebensweg	0.515600
flüsternd	0.625900
unbemittelt	0.732700
sanitär	0.660500
natürlicherweise	0.890500
Aster	0.505500
Rechtswidrigkeit	0.742100
Gravitation	0.616100
Budapest	0.786500
aufblähen	0.715200
Nachrede	0.533500
Neueste	0.772900
Lug	0.611500
herzig	0.538100
Pera	0.683800
geschwollen	0.477700
Alfonso	0.541600
Kommandierende	0.562700
1683	0.518300
vice	0.598900
Augenmaß	0.818500
Gluck	0.611600
Kandidatur	0.478700
Müll	1.015400
technologisch	0.639400
Frauengestalt	0.499100
erbarmungslos	0.451800
Speis	0.720500
Hydra	0.632800
a0	0.807700
Justus	0.435500
Blasius	0.781000
579	0.292600
madrider	0.817800
mutmaßen	0.666300
Urgrund	0.722600
Epigone	0.627000
Rhombus	0.608300
222.	0.392900
Abstich	0.496600
aufkochen	0.409200
wiegend	0.697300
verlebt	0.602400
Betrunkene	0.510200
Wahrheitsliebe	0.522600
einleben	0.612300
Wrede	0.756700
Vorberg	0.822900
Aha	0.523600
solang	0.677700
Libyen	0.612400
diebisch	0.724400
intervenieren	0.519700
Rom.	0.819500
verschleudern	0.448200
Navarra	0.552900
1510	0.656200
Torso	0.517000
störrisch	0.607300
taktisch	0.602600
baufällig	0.331400
Avignon	0.588100
Vier	0.620700
produktions-	0.579700
kr.	0.421100
Bohrung	0.547700
verkäuflich	0.737300
unhöflich	0.478500
Bauernhof	0.405600
Tram	0.738200
aufgeblasen	0.567700
Annas	0.787600
Heiligenschein	0.493700
Unzufriedene	0.775100
voranschreiten	0.560500
winter-	0.547400
1677	0.474400
od.	0.544200
Junggeselle	0.545100
aa	0.387300
Handschlag	0.585300
Krankheitserscheinung	0.773900
Genügsamkeit	0.684600
Valle	0.522400
Handelsverbindung	0.632600
versilbern	0.584500
779	0.281800
Umständlichkeit	0.711800
Viertakter	0.769400
Nichtbeachtung	0.466700
Zwielicht	0.476600
gefügig	0.760300
Veranlagung	0.543600
Schulrat	0.567900
Reißen	0.791500
unliebsam	0.604500
Handstreich	0.604300
Grundstock	0.661700
unbeständig	0.643500
samen	0.794300
bewundert	0.578800
Herrliche	0.580500
Eisscholle	0.438500
Verdächtige	0.470700
erinnerlich	0.809000
Handzeichnung	0.449900
Lebenszeichen	0.573300
viertausend	0.459900
Päckchen	0.424800
Requisit	0.893100
Minderung	0.687800
Kohlenstaub	0.452000
Beliebtheit	0.516700
353.	0.531800
Entwässerung	0.443900
Lockung	0.597800
ol.	0.654300
Gleichheitszeichen	0.933700
Qualitative	0.833500
ertränken	0.507400
Harvey	0.603000
Feudalismus	0.449900
ketzerisch	0.668100
verehrungswürdig	0.736700
Grant	0.563600
bahnbrechend	0.579300
Bettdecke	0.597200
Re	0.564600
Urenkel	0.579200
rechnend	0.883300
Stelze	0.512700
kernig	0.618100
Traugott	0.684900
Atalanta	0.670900
Estrich	0.594000
Schlendrian	0.737400
1721	0.568600
Halunke	0.511400
Außerordentliche	0.943100
Universalität	0.634800
Lohnarbeit	0.684400
Tierfabel	0.661700
unbesiegbar	0.702000
Steckbrief	0.577000
gären	0.746900
Scheuern	0.683000
Admiralität	0.575400
Mühlbacher	0.544000
Nehmen	0.676900
Filiale	0.575200
prangend	0.560400
genießend	0.861400
Kognak	0.379900
Kakao	0.430700
Toga	0.820900
Liquidation	0.580500
Semiramis	0.601600
Späher	0.758800
1685	0.602100
überstrahlen	0.547100
Bekräftigung	0.505000
verstehend	0.834700
Feuerwehr	0.639900
Tagesstunde	0.696200
1596	0.458000
Landesbehörde	0.496100
621	0.278300
Fälscher	0.587100
vorderhand	0.886200
576	0.336700
veranstaltet	0.640500
Ablegung	0.568100
bergauf	0.550600
kranken	0.505600
schnurstracks	0.853700
Platzen	0.743000
Windspiel	0.633900
Tome	0.731900
Alberts	0.859100
Beben	0.890300
hei	0.629400
Schreier	0.740200
Studentenschaft	0.647700
potentiell	0.874300
Indra	0.712400
Sta	0.706700
Mißstimmung	0.646900
bezichtigen	0.319400
Volt	0.480700
Schaubühne	0.764500
Kohlenwasserstoff	0.381000
Bagatelle	0.621200
@	0.710900
zerquetschen	0.507900
hineinschauen	0.632800
Glühofen	0.487700
Oberflächlichkeit	0.465400
Otfried	0.829300
Such	0.870300
Jülich	0.621800
zweckdienlich	0.752600
abraten	0.723400
Kniff	0.604700
Känguruh	0.518100
Fanny	0.568800
Wechselfall	0.827000
Konstanz	0.569200
Hauswirt	0.618700
feingehackt	0.408900
Doris	0.581300
eingereicht	0.740000
blut-	0.746000
Überzahl	0.777600
vermißt	0.780800
Francis	0.448900
Hart	0.585100
Heraustreten	0.528100
Futteral	0.609400
heimatlos	0.524600
Rauchen	0.647600
Qm	0.516100
Wiedemann	0.607900
überdacht	0.810100
solcherart	0.979300
Piazza	0.447500
Gleichgesinnte	0.735100
zurücksenden	0.630700
Apathie	0.494400
zweckentsprechend	0.535300
Niobe	0.713500
Eisenbahnwesen	0.594400
Zeitlauf	0.744900
philippinisch	0.669900
unfaßbar	0.977600
Reichsminister	0.633600
Erdmann	0.635200
strichen	0.602500
eidgenössisch	0.678600
Kramer	0.518100
Zarte	0.646700
1548	0.551500
Roderich	0.569500
Sidon	0.572500
unkritisch	0.482900
wannen	0.671300
Lufttemperatur	0.410000
verschleppen	0.538200
Wanken	0.615600
lähmend	0.516000
Schneegestöber	0.483900
Lampechen	0.526800
zuwiderlaufen	0.510900
Niedergeschlagenheit	0.482200
Geringere	0.567000
bildschön	0.654000
Hat.	0.770400
Racine	0.636000
Bornemann	0.685800
Eiferer	0.551600
Rauchsäule	0.519800
Todesstoß	0.763400
Riesenschlange	0.634500
bewohnbar	0.557000
Gegenmittel	0.753200
749	0.311900
nix	0.543400
1698	0.496300
Erschrecken	0.567300
huldvoll	0.687300
genfer	0.827600
absagen	0.654500
gehaltvoll	0.500400
Normale	0.770900
Denner	0.855500
Bärbel	0.688600
Permanenz	0.668400
280.	0.446200
Hag	0.690800
verwaltungs-	0.513200
umlagern	0.724600
Sport	0.790100
Beigeschmack	0.537400
rer.	0.316800
14000	0.509700
Binnensee	0.482300
Bradley	0.710200
Wurzelstock	0.542200
schwemmen	0.527600
Sept	0.585800
Gleichzeitigkeit	0.626300
Haushälterin	0.548000
Drilling	0.934300
Yorker	0.881100
760	0.382700
minutenlang	0.734100
1715	0.534000
Neumarkt	0.530400
Laib	0.618600
Vergißmeinnicht	0.673400
Erwählte	0.782100
16000	0.408900
Kämpe	0.679800
söhnen	0.760000
ausgekocht	0.856500
Giftzahn	0.867600
648	0.193800
Öhr	0.626800
Billard	0.619400
umbrechen	0.414200
Giacomo	0.527200
Palma	0.540500
Rotklee	0.426000
erzbischöflich	0.806000
630	0.318900
608	0.311600
Menschenmasse	0.480800
durchlaufend	0.738700
Kabeljau	0.506900
Rispe	0.638700
Normierung	0.669500
Ausgehen	0.648600
umtauschen	0.561100
Waffenruhe	0.560700
Metropole	0.507300
rep.	0.528800
Bolle	0.834600
verarbeitet	0.458800
1622	0.589900
Marc	0.501100
Weideplatz	0.613700
Skepsis	0.809100
nackend	0.623900
Gegenbeweis	0.649300
kalifornisch	0.693600
Spinnmaschine	0.550400
groß-	0.835100
Schnörkel	0.594700
Spaziergänger	0.438100
präsent	0.816300
1541	0.612200
607	0.235400
624	0.236100
Knauf	0.704100
Ruheplatz	0.571700
hinlenken	0.571700
Synonym	0.902400
AD	0.813600
Zentrifugalkraft	0.651900
Kronleuchter	0.476400
Erdehöhle	0.541200
Wintertag	0.508800
fälschen	0.547200
ausrollen	0.453800
Strecker	0.738500
Geck	0.513400
hartherzig	0.555000
Geburtshilfe	0.571000
Kain	0.513700
altersher	0.742400
auftauen	0.512900
Wellenschlag	0.644800
Ausgeburt	0.529500
Setzer	0.623000
602	0.265600
HO	0.819300
