graduell	0.765700
Kleinhandel	0.663100
Liberia	0.647000
verschwimmend	0.590200
1505	0.855300
Sonate	0.419400
aufflammen	0.487000
Gipfelpunkt	0.676500
Zauberspruch	0.730000
Abfallen	0.792800
Thiel	0.597300
Spießgeselle	0.465600
erz-	0.448500
Straßenbau	0.614900
beiliegend	0.502600
zausen	0.565000
davonlaufen	0.567800
703	0.473400
staken	0.517400
Zecke	0.602200
1,6	0.526400
anpacken	0.933400
tr.	0.362100
Marseiller	0.701900
Dritten	0.979600
Benoit	0.596400
817	0.440200
Stücklohn	0.579500
't	0.537600
zusammenraffen	0.683300
Isle	0.609100
Farm	0.603300
Ackerboden	0.615500
dekoriert	0.568500
Abziehen	0.480900
Bel	0.714600
Nova	0.464700
Hannoversche	0.651700
1633	0.683800
aufschlitzen	0.597800
Lake	0.791500
Abfertigung	0.693600
weitgreifend	0.557900
Ohrring	0.439500
Zusammenhalt	0.553900
Kunstgenuß	0.501400
respektvoll	0.794300
Novella	0.792700
Captain	0.701900
Bespannung	0.707000
Verschärfung	0.629300
rhein-	0.595900
geruchlos	0.560600
vertrösten	0.465600
ungeschehen	0.460300
Ccm	0.742400
Spruchlein	0.646200
875	0.398600
Duldsamkeit	0.758500
Leviten	0.837000
Hinterlassenschaft	0.742000
Unmöglich	0.676200
anberaumt	0.461200
Leonidas	0.564900
totenstill	0.718600
inhaltslos	0.749500
1503	0.707800
auseinanderfallen	0.686900
Einziehen	0.540700
jo	0.493400
gravieren	0.619000
op	0.565200
house	0.591600
Dorfgemeinde	0.785700
südländisch	0.715500
Geldbetrag	0.497800
Barmen	0.669100
Hallo	0.676300
Bc	0.695100
Hoyer	0.804900
tändelnd	0.477500
Zehnte	0.792000
Durchkreuzung	0.833500
ekl	0.801500
Clark	0.618600
Basler	0.639100
og	0.816800
Korsika	0.474500
chiffriert	0.630500
verb.	0.415200
Verarbeiten	0.614900
Hinterlegung	0.557400
Schlachthaus	0.548300
Kumpan	0.527300
Gemordete	0.666500
Nachprüfung	0.452000
Nachtfrost	0.404200
Gefangennahme	0.480700
abgebrüht	0.774100
6ter	0.883900
Tusche	0.540400
Naturschilderung	0.739800
Dijon	0.522200
krachend	0.412000
Iu	0.753400
Dünkirchen	0.411600
Capitol	0.721500
Postbote	0.708900
Beschießung	0.477400
Ludwigsburg	0.485800
flankieren	0.421600
Abtrünnige	0.579400
Empfangsstation	0.634200
ter	0.522300
uneinig	0.674400
aufgereißen	0.446700
6-7	0.774500
Hanna	0.607500
t1	0.538400
Kapstadt	0.567100
hobeln	0.522900
abschlägig	0.734000
Geschichteswerk	0.598700
1,8	0.601800
einschicken	0.642700
ira	0.568200
Matthäi	0.736100
Ros	0.716100
Hauptgeschäft	0.850000
Geringfügigkeit	0.648100
brummend	0.576300
day	0.621000
Rah	0.709700
mal.	0.554500
Erzeugen	0.757400
foppen	0.602900
abfangen	0.660500
Frauenfrage	0.710600
achtsam	0.656700
861	0.335800
Beurkundung	0.626100
Stade	0.606600
Riesenschritt	0.618100
aufreihen	0.678500
U2	0.689200
bartlos	0.613500
Grübeln	0.537500
634	0.435600
Pinguin	0.597700
Klettervogel	0.706300
Negersklave	0.589000
Anselm	0.546300
Traber	0.653800
marco	0.719300
1658	0.536200
Martyrium	0.693000
Hauptvertreter	0.588900
Ruppiner	0.670100
Verfassungsfrage	0.843800
Prima	0.768100
Eugenia	0.684500
studierend	0.709500
angelangt	0.903300
habe	0.698200
Blockhaus	0.529900
Handwerksgeselle	0.689800
teilend	0.809400
Maschinenwesen	0.627200
fünfzehnjahrig	0.705300
667	0.421600
nachrufen	0.509700
Sn	0.665600
vielsagend	0.520200
1554	0.436000
Tümmler	0.678300
Weinflasche	0.471300
Burleske	0.580100
altgewohnt	0.769000
Fontainebleau	0.649100
Auslaufen	0.537200
zerstückelt	0.812700
Hinterhaus	0.562100
offenstehend	0.675000
Kastanienbaum	0.514300
Protektorat	0.472300
Kappechen	0.526900
Piano	0.539900
Mittelmeerland	0.746000
Wirkungssphäre	0.740400
siebenfach	0.883600
Bellini	0.454100
Ebro	0.596000
Selchow	0.514700
Clique	0.634400
Halbschatten	0.560600
hervorkehren	0.569900
Zugluft	0.419100
Minus	0.624700
Kleidchen	0.516900
Tegel	0.719700
Taubenschlag	0.757500
1506	0.558100
Jos	0.538900
Schaffnerin	0.630500
Färöer	0.601300
Hochbau	0.759400
Gis	0.660000
691	0.429000
Eleve	0.833700
vervielfältigt	0.656400
inspizieren	0.548000
Bien	0.954600
kollektiv	0.660600
extrahieren	0.659500
Spitzname	0.570700
gehetzt	0.525100
Brillant	0.453600
Kurgast	0.630800
Economist	0.603600
ellenlang	0.660500
Res	0.778900
mitkommen	0.560600
Ersatzmann	0.711500
bedingungslos	0.594600
amsterdamer	0.607500
Pizarro	0.601900
gezückt	0.741700
sr	0.358600
Gesamtproduktion	0.494400
Blonde	0.681000
Neusüdwales	0.641600
Geschäftsfreund	0.634500
Kommunikationsmittel	0.706800
377.	0.509200
leimen	0.667900
Quellegebiet	0.467800
unterschätzend	0.479900
Gepolter	0.508700
Heilmethode	0.675400
Rotbraun	0.547000
Zuwiderhandelung	0.403600
Fallersleben	0.500800
Gebietsteile	0.699300
Verunglückte	0.645600
1708	0.543700
Wisch	0.841800
derzeitig	0.737500
G1	0.912800
Blumberg	0.634700
hingerichtet	0.470400
Droge	0.706000
Sara	0.515700
Freikorps	0.501200
Werners	0.655000
Faßbinder	0.797300
Hilfeleistung	0.557600
Nationalreichtum	0.696100
1646	0.561100
Sec	0.661000
verbiegen	0.499800
net	0.577600
Unreife	0.672700
Hügelkette	0.441200
Gera	0.823100
Schonzeit	0.823900
abräumen	0.444900
Kunstgebiet	0.739900
Seiltänzer	0.842000
Stat.	0.512700
Plackerei	0.685200
Dramaturg	0.607100
Finale	0.689100
aufspannen	0.635700
Verspätung	0.639600
Gage	0.548000
Ausbrechen	0.521300
intern	0.665100
Rechtsentwicklung	0.718600
Prägung	0.846300
Redoute	0.553600
Zahlenwert	0.595000
Rückmarsch	0.596500
Schiedsspruch	0.595100
straf-	0.529000
Romanist	0.751500
ersucht	0.754500
Überraschende	0.650300
Haustüre	0.443900
AA	0.538700
Hameln	0.489900
gemordet	0.482600
Kg.	0.682400
continuum	0.810900
unlieb	0.751800
Dienstvorschrift	0.586500
god	0.689300
Ernährer	0.489700
heraussuchen	0.626000
Clemente	0.708100
fluß-	0.559100
Matrikel	0.756400
Zürcher	0.837600
Lebensfunktion	0.717200
Kultusminister	0.469400
sprühend	0.587700
Refraktor	0.513400
Selbstverteidigung	0.567500
Überlebende	0.605900
Sake	0.523200
Sägespan	0.465100
auspacken	0.485600
ungezügelt	0.668800
Wiedererscheinen	0.640900
Reihung	0.835400
Matrize	0.562100
Zentralrat	0.847100
Einschüchterung	0.443300
Krakauer	0.828500
3a	0.543400
Spat	0.652800
Monogramm	0.691900
Warenaustausch	0.689500
Jahrh	0.664600
Aberdeen	0.670200
herhalten	0.538500
Halifax	0.625300
Scharlatan	0.553100
Philosophieren	0.639200
bürgern	0.675400
herausführen	0.606600
friedeliebend	0.779100
o3	0.364100
devot	0.620800
vorspielen	0.491900
Scheidelinie	0.687700
punkten	0.706400
1676	0.619100
Kartell	0.706400
Bergrat	0.461700
Senatsbeschluß	0.744600
Stengel	0.695200
zweistundeig	0.592700
Plattheit	0.662500
Werturteil	0.711900
ruchbar	0.556700
visieren	0.882900
Abkochen	0.614800
missgönnen	0.641000
Nasal	0.817000
wa	0.484500
kurzerhand	0.791800
Bartel	0.858900
Delaware	0.500100
Vertriebene	0.708000
Guhl	0.717000
Leguminosen	0.571800
742	0.372000
Versammlungsort	0.625500
Friedensjahr	0.822400
äffen	0.686000
aushungern	0.481700
Richten	0.622500
Ideenwelt	0.827900
stilisieren	0.655000
Jericho	0.721900
Mori	0.628600
Ornat	0.558600
gepflanzt	0.516600
Oderbruch	0.578300
Zauberkunst	0.801500
nachschicken	0.689800
Zwickau	0.700700
Gama	0.648500
nuancieren	0.679400
rangieren	0.767800
anstehend	1.014900
Eiszeit	0.535200
Annaberg	0.589900
403.	0.582600
Erkenntnistheorie	0.553300
tränend	0.640900
Oberharz	0.555700
auserkiesen	0.462300
unbelastet	1.025600
Holzbau	0.716700
gefeit	0.690700
aufgewendt	0.521700
auspumpen	0.668800
wind-	0.584100
686	0.383100
2300	0.422600
Lösungsmittel	0.348100
1567	0.538800
gestempelt	0.567800
assoziiert	0.773700
einschmuggeln	0.579800
hasten	0.593700
high	0.603400
Salamanca	0.622000
angrenzen	0.548200
Bornstedt	0.719700
Hauptverdienst	0.857800
schlottern	0.495900
Eisenbahnverbindung	0.491300
weltbekannt	0.544100
Vorberatung	0.691500
blöken	0.753500
heilbar	0.622000
Koksofen	0.608100
Bewußtheit	0.527400
Konglomerat	0.685200
Omphale	0.703200
knöpfen	0.450600
Kuppelei	0.482000
379.	0.432300
Prorektor	0.668100
Artus	0.525700
röcheln	0.430200
ausscheidend	0.870900
gegenteilig	0.584900
Waffengattung	0.476200
einkerkern	0.479300
Mißernte	0.414400
Hasechen	0.633500
Mittelgebirge	0.556300
Generalkommando	0.535600
Waag	0.864800
Legalität	0.699100
moralisierend	0.602000
Romano	0.575500
Waldweg	0.391900
Telephon	0.748000
Aburteilung	0.339000
schnee-	0.496600
Lausanne	0.655900
Fehlerhaftigkeit	0.743100
Körperbewegung	0.739600
Weltkugel	0.541700
Eisdecke	0.488800
leiben	0.633400
zuliebe	0.826000
gespreizt	0.492900
Hosentasche	0.470400
Futtermittel	0.305500
Seeoffizier	0.653700
Bott	0.738600
790	0.363300
Verankerung	0.796500
Aloys	0.488600
geisteskrank	0.761200
.3	0.644700
687	0.468900
halbnackt	0.543800
Hinsetzen	0.569600
Zusammengehen	0.718300
806	0.594300
70000	0.505500
trostreich	0.758500
aphoristisch	0.626400
Roy	0.512300
drillen	0.627900
Dandy	0.692800
forciert	0.935900
Quintessenz	0.751200
aufgewendet	0.551100
vergleichsweise	0.752300
herumschlagen	0.500100
allnächtlich	0.694800
Liest	0.501200
Wirtschaftssystem	0.781900
Grundregel	0.752400
1626	0.530300
erläutert	0.691700
kerngesund	0.630700
Onyx	0.483800
entstellend	0.561100
Verbreitungsgebiet	0.591700
Statistiker	0.635900
Strohmatte	0.486000
zwischendurch	0.586900
Portici	0.612200
Opal	0.640100
rank	0.626300
Delinquent	0.631200
knirschend	0.573600
Leeds	0.571400
Zugpferd	0.839800
hallend	0.449200
Nicolais	0.695300
liebenswert	0.423700
jucken	0.515700
str.	0.270600
Lehnin	0.645700
gerichts-	0.630800
Alchimist	0.567100
betriebsam	0.713800
Heranbildung	0.510400
Fer	0.625300
einströmend	0.584000
Einem	0.685100
Iv	0.563400
Menschenschlag	0.649200
Frauenbewegung	0.634700
granuliert	0.546300
Lebewesen	0.610300
Maxim	0.913400
Th	0.591300
)a	0.557800
Serra	0.555800
banal	0.645900
Strobel	0.628600
Kolumbus	0.557700
Wormser	0.751400
Knight	0.752200
Längsrichtung	0.598900
Maestro	0.752600
Bildungsgrad	0.617400
Strategie	0.763900
Klangbild	0.820600
Salami	0.823600
Bulgare	0.800600
unwissenschaftlich	0.553300
durcheilen	0.586500
Strauchwerk	0.447700
Kulturentwicklung	0.688800
Wiedereröffnung	0.655000
anlachen	0.567400
großherzig	0.785600
Winterabend	0.491600
Meyers	0.645000
Ungeheuerlichkeit	0.765500
Augenwinkel	0.647400
kraft-	0.708100
Bandeisen	0.543100
Verwechseln	0.458000
Felseninsel	0.538500
abbauen	0.709700
mente	0.666000
Regenbogenfarbe	0.729200
abjagen	0.575300
Rob	0.562800
Senn	0.804700
Zugbrücke	0.603500
einrahmen	0.535600
Bemerkenswert	0.836200
Formfehler	0.739100
Kriminalist	0.769500
verfeinden	0.755100
pia	0.739300
Eisenteil	0.520000
unwirklich	0.727200
Generalgouverneur	0.416700
ausschalten	0.620200
kreuz	0.636400
Seidenraupe	0.753600
Kaskade	0.484300
Baumwollespinnerei	0.671700
Lebenstag	0.654800
gesingen	0.447100
Pflegeeltern	0.552800
Arndts	0.756000
397.	0.637200
Waldgebiet	0.353500
Fidel	1.024500
best	0.719600
Mordbrenner	0.594600
809	0.418200
Versicherungswesen	0.542900
defensiv	0.532000
Landeskultur	0.804600
Lupine	0.370700
Colorado	0.734800
Tanzende	0.593600
Südenland	0.546700
Mienenspiel	0.471400
Lockruf	0.686500
Plasma	0.628900
vermutet	0.720300
Medizinalrat	0.614100
Landarbeiter	0.735700
5/6	0.854700
Konstituante	0.827200
Bastian	0.616800
aufbrauchen	0.526100
Jordans	0.764600
abmähen	0.508700
Lichtmaschine	0.514500
unbekleidet	0.567300
telegraphieren	0.680800
hinwegräumen	0.633200
781	0.330500
Polier	0.461400
Unterrichtsminister	0.691000
Donato	0.790800
unmotiviert	0.651300
Abenteuerliche	0.655000
Gleichmaß	0.899000
Besitzerin	0.487600
Mo	0.590100
Hetze	0.834600
neugegründet	0.643400
Bierbrauerei	0.618300
ausgefallen	0.833000
1605	0.841000
annullieren	0.526400
Stegreif	0.501800
vorgebildet	0.691800
bedruckt	0.525000
Uhrkette	0.585600
Untersuchungskommission	0.527200
Dynamik	0.747600
Adrian	0.557700
Schliemann	0.611600
hinausfahren	0.494500
Adi	0.807700
Kuhle	0.840100
2800	0.437500
zugute	0.637600
Schlachtvieh	0.613400
762	0.281400
Ministerrate	0.846300
Osmund	0.874700
studentisch	0.855100
754	0.405000
neunmal	0.691100
Epikur	0.644800
Iberer	0.826900
Agave	0.449000
Gerhardt	0.539500
Entschädigungsanspruch	0.508200
Skeptiker	0.755900
empfehlend	0.732200
kommunal	0.643100
Rekrutierung	0.617600
planvoll	0.658500
Sol.	0.635700
Trüben	0.752600
Lebensmut	0.536700
Einfuhrzoll	0.470500
Leumund	0.657900
freisetzen	0.680500
Estrade	0.754100
Mitleidenschaft	0.638800
1470	0.504900
Belag	0.721400
872	0.351700
Mammon	0.614200
Kerkermeister	0.555900
Schäflein	0.656200
Besitzverhältnis	0.537400
1477	0.490500
Feldzeichen	0.716700
Bindeglied	0.595700
Liegenschaft	0.595800
Schaltjahr	0.602300
mit-	0.864600
Klirren	0.483800
Mod.	0.719000
Durchblick	0.638600
Lina	0.569100
Stärkere	0.802700
Einsammeln	0.686200
Gestüt	0.740200
Diez	0.686500
aufdringlich	0.550400
Pegasus	0.633300
durchreisend	0.766700
milch-	0.465200
Reineke	0.639100
liquidieren	0.745800
Lobeserhebung	0.777100
durchkämpfen	0.648400
verdreifachen	0.490000
Couch	0.773300
zugeteilt	0.837500
worum	0.787100
Oranienburg	0.859300
morgig	0.728700
gleichlaufen	0.596500
Rechtswesen	0.709400
Aragon	0.599500
halsstarrig	0.693100
deklariert	0.880100
848	0.292500
Fro	0.863800
schnuppern	0.579200
Stud.	0.597000
Dekan	0.644400
mißverständlich	0.728500
He.	0.917800
Triumvirat	0.676900
vermelden	0.701000
Menschenwerk	0.762000
Rotbart	0.646400
Gegnerin	0.581800
Decker	0.597700
gezeigt	0.844900
überhitzt	0.513900
Dauphin	0.685100
Toronto	0.572300
Angstschweiß	0.617500
geknickt	0.546600
Merida	0.546000
rück-	0.787700
Junta	0.706000
Produktionskraft	0.665800
ca	0.428000
säumig	0.647300
rh.	0.395000
lettisch	0.903000
0,01	0.503700
Quentin	0.595900
Tannhäuser	0.569300
bestialisch	0.576800
Ponte	0.583300
Cafe	0.540000
gewerkschaftlich	0.815900
Molina	0.545000
1578	0.768500
Grenzestein	0.722400
Wecke	0.790600
bearbeitend	0.559800
Sommerszeit	0.569900
Deus	0.687200
Genoveva	0.803300
Exp.	0.561300
Leicester	0.572300
Italienerin	0.548800
Hexerei	0.707100
realisiert	0.715900
Gerard	0.654400
Winterkleid	0.543300
life	0.599500
Ire	0.595700
Einreichung	0.366600
Kunstschaffen	0.595400
nacherzählen	0.528700
688	0.307100
abfragen	0.803000
übervorteilen	0.659900
gerissen	0.635900
Kuratel	0.657100
Exportartikel	0.447800
Demetrius	0.558100
Ottone	0.684800
Luxor	0.526300
Sansibar	0.572300
reagierend	0.841500
Krypta	0.500000
Erfahrene	0.842200
Bergwald	0.564600
ur-	0.799300
Un.	0.696800
schwindend	0.794300
Regine	0.801100
Seeufer	0.427300
Tonwerk	0.831700
834	0.332700
835	0.358000
Scheideweg	0.408600
Euklid	0.875200
eh	0.930200
wiedergefinden	0.715300
Vormann	0.764700
hinschicken	0.587900
einschleppen	0.487000
Provinzialismus	0.692300
vorschützen	0.631700
absitzen	0.606600
uneins	0.624500
Gesichtswinkel	0.702500
Mobil	0.772200
Staatskosten	0.423700
Okular	0.664000
Reunion	0.844300
branden	0.881200
gleißend	0.516100
Nietzsche	0.651100
Verwaltungsorgan	0.494400
Heimreise	0.648700
Weihnachtsbaum	0.479400
einäugig	0.908000
Unbekannt	0.845900
Türk	0.731000
rumänisch	0.847600
Erinnern	0.687700
zugesichert	0.548100
neugeschaffen	0.833800
beieinander	0.623000
Bromberg	0.778600
Hoffnungslosigkeit	0.537900
Glaswand	0.547000
Moore	0.636300
bh	0.553900
Oberbau	0.665800
Glasperle	0.451400
926	0.674600
Chemikalie	0.393200
augen-	0.688700
Schuldenlast	0.605000
hochgeschätzt	0.709600
Tanger	0.553100
exponieren	0.776400
Grenzepunkt	0.820300
Stumm	0.840800
Lindsay	0.593600
suisse	0.756300
venus	0.639600
entstammend	0.779200
Gemeindeverwaltung	0.622100
seltsamerweise	0.715300
Reusse	0.636800
Tüchtige	0.744700
Unmensch	0.507200
Maisch	0.771600
vielgerühmt	0.724700
ebendeshalb	0.748400
Konsumtionsfonds	0.738200
Austerlitz	0.789900
774	0.308300
Mandrill	0.683600
spießbürgerlich	0.620800
verflüssigen	0.550100
Sauerland	0.566200
Weiterreise	0.494100
Samarkand	0.532800
Baumwollestoff	0.513000
reizlos	0.692000
Pauker	0.715000
Schalmei	0.567200
Mehrausgabe	0.507300
zufallend	0.722000
1641	0.638500
Großgrundbesitzer	0.485900
schmeckend	0.549300
zugegeben	0.664200
Abb.	0.553600
Dagmar	0.595700
Zuspitzung	0.805800
verschwägert	0.596300
Prototyp	0.802100
Siegeszug	0.487900
Defekt	0.653600
Marienkirche	0.493000
751	0.287800
Od	0.799500
verpuffen	0.658900
pazifisch	0.525200
Wiedereintritt	0.724800
Klatsche	0.479700
1592	0.492700
zusammengepreßt	0.720800
Springflut	0.713000
e2	0.487600
erhängen	0.414400
Felsental	0.799700
Wagenrad	0.716500
Wahlvorsteher	0.414400
grammatikalisch	0.663200
Meir	0.895900
Rhode	0.782700
unsererseits	0.720800
Durchbrechung	0.670800
freundschafts-	0.693100
Dete	0.933800
Kurdistan	0.658200
Vegetationszeit	0.538600
Replik	0.582700
Selbstbesinnung	0.717200
Opera	0.486800
Seeadler	0.585100
855	0.417200
Stuhllehne	0.448400
zunicken	0.533400
tan	0.389000
geduldet	0.647600
bulgarisch	0.877500
Schmähschrift	0.586500
Kasan	0.554000
Castor	0.526000
1649	0.590200
Lebenslage	0.738300
auszuführend	0.664100
Kellnerin	0.555800
Jour	0.674100
ackern	0.642200
Landpartie	0.827200
Merk	0.731100
glimpflich	0.797300
fauchen	0.524700
Aleppo	0.530400
Trine	0.645300
ausdrückend	0.711600
Schwedische	0.596200
Ka	0.533200
verspottet	0.711500
Angriffskrieg	0.652000
unausweichlich	0.733200
Geäst	0.457300
2.50	0.488000
Tauber	0.720900
geblendet	0.858200
Pohl	0.637200
Henke	0.552400
Halbaffe	0.632700
Witt	0.737000
Zynismus	0.517100
Casino	0.634100
Einstimmung	0.810600
Illinois	0.636500
Gitterwerk	0.618500
Argus	0.709300
Wettspiel	0.599500
Apatit	0.480400
Sentimentale	0.545700
Befragung	0.634500
Alberta	0.901900
Packen	0.558200
krabbeln	0.597400
Fehlschluß	0.819700
unerforscht	0.501900
Stahlware	0.485300
abgewiegen	0.769600
Waller	0.671700
Troll	0.595200
panisch	0.549600
Bielefeld	0.458200
2.5	0.538000
erwirkt	0.638100
Röder	0.663500
Inselwelt	0.513200
umreissen	0.916000
Luftbewegung	0.540700
Spielball	0.563300
spezialisieren	0.777300
Ausnahmegesetz	0.525700
Des	0.635900
Naß	0.518000
Abstecher	0.415400
Olaf	0.720300
nachrücken	0.789300
Ganymed	0.758700
Nid	0.720400
Porter	0.600200
Ruhestörer	0.622700
1647	0.502200
Var	1.011100
Indianerstamm	0.629600
Coburger	0.642300
4-6	0.560500
Murad	0.783600
final	0.912800
entnervt	0.743300
sea	0.507200
sens	0.596500
Vorspann	1.080400
Lebendgewicht	0.505700
Singer	0.534800
fortuna	0.343300
Vierfach	0.470700
selbstgeschaffen	0.654400
3200	0.409900
711	0.531300
Auskleidung	0.748100
Bienen	0.704500
vorbeiziehen	0.551600
verbrüdern	0.466100
Geronimo	0.596200
anstelle	0.894200
Jalousie	0.419400
Buchstaben	0.821200
kleinbürgerlich	0.622000
Aspirant	0.701900
669	0.322900
ax	0.410900
Koordination	0.666300
Entfesselung	0.664500
Memorial	0.696500
voluminös	0.771700
hinausschauen	0.626600
Milchzucker	0.570300
blutjung	0.593600
Dorfkirche	0.436600
Steuerleute	0.749400
Höpfner	0.688200
Clyde	0.574300
Scheck	0.954700
Wildling	0.704600
Socken	0.418200
Marshall	0.790400
koordinieren	0.767900
Leugnen	0.705700
Gartenlaube	0.726400
zutage	0.548100
731	0.341400
zentralisieren	0.718600
Föhn	0.648600
pechschwarz	0.493300
struktiv	0.753100
Ophelia	0.546600
801	0.517900
Rothaut	0.739200
Margot	0.750100
Loslösung	0.528400
zm	0.584300
Bergbewohner	0.606400
Zollbeamte	0.526100
Wachtposten	0.537200
Her	0.611900
reisefertig	0.540600
unverzagt	0.700000
zurückberufen	0.547200
Widerspenstige	0.889300
Voigtland	0.830900
Schuck	0.941300
artikulieren	0.927800
Glashaus	0.518000
aufrühren	0.689300
Ansturm	0.652100
Bauernsohn	0.606200
Beier	0.619400
Veracruz	0.502300
Ehrenlegion	0.514100
Wasserglas	0.559200
Henkersknecht	0.662800
Gabriele	0.696500
OH	0.610400
unbehindert	0.715900
Zurückweichen	0.736800
Nadelstich	0.607800
koreanisch	0.779000
nutzbringend	0.635200
Cie.	0.577700
Jobst	0.624800
Wüstling	0.702800
Borsdorf	0.936700
Gates	0.907500
verfallend	0.717300
Ö.	0.694600
dirigierend	0.771800
Friedenszustand	0.695800
Wu	0.717900
Eintagsfliege	0.950500
wohlberechnet	0.682300
Wasa	0.739800
Kugler	0.637700
Straßenzug	0.594200
Apokalypse	0.843000
vielmals	0.704900
Suggestion	0.625700
Novellist	0.634100
1645	0.713500
Saus	0.663600
Anz.	0.558700
Rosenstrauch	0.623000
Wassermühle	0.556300
Jago	0.673600
Tierfell	0.668000
hineinsetzen	0.677600
Studierstube	0.809500
verzinnt	0.522400
neuentdeckt	0.567100
buch-	0.539800
769	0.349200
Alam	0.712100
Ziegelei	0.534200
abi	0.643100
Haarbüschel	0.602800
Hauptgrundsatz	0.638000
bum	0.654700
Prospero	0.671500
wettern	0.672600
Viehfutter	0.358100
Xxviii.	0.565400
Almansor	0.659400
nivellieren	0.776400
450.	0.567700
abgemagert	0.603400
Bildergalerie	0.621500
cm	0.463300
Raja	0.705400
niedertreten	0.654600
Obermeister	0.655700
Gesamtbevölkerung	0.450900
Vorbemerkung	0.647100
verlässig	0.895200
Wright	0.492000
entwickelungsfähig	0.817500
antagonistisch	0.642900
Talsohle	0.715800
833	0.281200
interessierend	0.731600
gestanden	1.022300
Isaak	0.671600
entwurzeln	0.609300
Repräsentantenhaus	0.539400
Guillaume	0.582200
Bollmann	0.657600
Bütte	0.631800
Privatwohnung	0.602600
ater	0.411800
Stürmer	0.680100
quittieren	0.762600
übervoll	0.602800
Übermensch	0.647000
Kreistag	0.582900
Kirchenfürst	0.657700
Bäckerei	0.563200
erbetteln	0.517700
zurücklaufen	0.679200
1511	0.585600
h3	0.389100
Josephine	0.562900
Hora	0.702500
Maxwell	0.752300
gelockt	0.521800
Hau	0.708200
1499	0.617700
Xxvii.	0.835600
torre	0.737200
Facette	0.834700
otto	0.410200
aufständisch	0.473400
Maastricht	0.645700
achtmal	0.539800
kletternd	0.661300
Schreibstube	0.816400
Ocker	0.505600
Ablegen	0.488800
Schlichtheit	0.487200
rabenschwarz	0.702200
Durchsetzung	0.611100
color	0.558000
Pilgerfahrt	0.539500
hageln	0.613300
Schnitzerei	0.397100
derentwegen	0.870300
Dachziegel	0.534500
Ventilator	0.457800
Belt	0.552200
Goliath	0.659200
Absteige	0.736300
Mietezins	0.623600
Benachrichtigung	0.508900
Spielleute	0.694700
Identifizierung	0.705200
Martell	0.844500
D2	0.639000
Oberrichter	0.647700
anzetteln	0.427900
Monsun	0.534900
Lützow	0.532400
Bergstock	0.787300
achselzuckend	0.588600
Arrak	0.512400
Hulda	0.511000
Stahldraht	0.463700
Glaskasten	0.532700
Imago	0.758900
782	0.426800
ausplaudern	0.603600
Umlage	0.525800
wortkarg	0.473400
Geldwesen	0.706800
Hausarbeit	0.613900
quer-	0.703000
Earl	0.476100
schwefelhaltig	0.624300
betreibend	0.848300
Balkan	0.679300
Polizeiorgan	0.612600
Gleichsetzung	0.712400
Obstsorte	0.462600
Kehrreim	0.739300
Bewegungsrichtung	0.613300
Freitreppe	0.409700
Eisengitter	0.553100
Silvester	0.803600
Bedürftigkeit	0.671700
Morgengrauen	0.539500
gewerbe-	0.559800
Soma	0.870500
gedrillt	0.897700
Gutenberg	0.569600
Blutsauger	0.827100
lackieren	0.545900
Naturfreund	0.689600
reuten	0.780700
Hauptschwierigkeit	0.611400
Abteil	0.890100
weilend	0.613000
Waldfläche	0.504600
Magna	0.884400
versaufen	0.563300
Aufwiegler	0.739900
Scheitern	0.584400
Einbürgerung	0.760600
Einreihung	0.893900
Glasfenster	0.572500
Kegelbahn	0.582300
Trottoir	0.674800
tausendst	0.733400
736	0.290700
verstopft	0.543100
0,9	0.415800
Produktionszeit	0.649700
Granatapfel	0.596100
tg	0.351300
1562	0.588500
getauft	0.823700
Wortschatz	0.573300
Reden	0.805100
Kassierer	0.532300
Karo	0.770500
entblöden	0.335300
Forma	0.913400
siebziger	0.465100
Frankenberg	0.695600
Vorredner	0.641600
Liebeserklärung	0.674000
Nichtwissen	0.875400
Latinus	0.679000
Chr	0.715500
Baker	0.614000
Richmond	0.584600
sympathisieren	0.482700
Scherflein	0.583800
Pensionär	0.572900
Purzelbaum	0.725700
Schulenburg	0.519500
Antisemit	0.590500
Schußwaffe	0.550100
zurücklehnen	0.443600
Einschlagen	0.616200
härmen	0.740900
Husch	0.677200
Vivien	0.702100
Kamp	0.844700
zugeschneiden	0.741500
Spartakus	0.755200
Sago	0.496400
Albion	0.716200
Futterstoff	0.428900
ergrauen	0.628400
Erfinden	0.642300
stab-	0.592900
Brosame	0.657200
842	0.436800
Eisenproduktion	0.577000
siebenhundert	0.574700
Mount	0.548400
)n	0.518800
ungemütlich	0.555600
Franks	0.843500
felsenfest	0.577600
leichthin	0.672300
Berber	0.729400
heruntersetzen	0.613600
Unerschrockenheit	0.557200
Boom	0.771400
Kolumbien	0.639000
Ordnen	0.743000
wohlweislich	0.675600
740	0.338600
komfortabel	0.575700
haarsträubend	0.724700
Gleicher	0.784200
seiten-	0.518500
Gebietsteil	0.775800
Pappenheim	0.646200
Minarett	0.459400
Stipendium	0.543300
Piccolomini	0.617000
Unwißende	0.751300
Methodik	0.462600
Sabina	0.818100
Unzählige	0.656900
Waffenschmied	0.763400
Hi	0.778200
duzen	0.523500
Grundmauer	0.558600
Mittagstisch	0.491600
Aufforstung	0.437800
Schamlosigkeit	0.653600
Harm	0.689300
Massachussetts_Institute_Of_Technology	0.670300
Pinzette	0.504600
Schlächterei	0.742200
nachtuen	0.629300
