bewenden	0.342408
609	0.258645
Bertha	0.353342
Flemming	0.391829
Zitronensaft	0.176741
ausfahren	0.291005
148.	0.242412
489	0.221137
modisch	0.654603
Visite	0.583911
Gordon	0.396491
Werkstück	0.252369
Feldmark	0.553913
Abenddämmerung	0.315710
bronzen	0.224994
inbegriffen	0.811957
Pantomime	0.255006
Drehbank	0.245508
Margret	0.367338
Oberhof	0.773703
Delegierte	0.487318
abfeuern	0.322428
chaotisch	0.466509
Kampfer	1.125015
haarig	0.386587
Steinsalz	0.299746
köpfen	0.800870
Zwistigkeit	0.354736
zurückfordern	0.285842
M2	0.532471
190.	0.318655
Pfründe	0.525255
inst.	0.282810
Verschwiegenheit	0.860494
Prozentsatz	0.285490
Severin	0.543016
Bewerbung	0.700457
Konjunktur	0.386131
Vokabel	0.554095
vierspalteig	0.234217
bewässern	0.234399
Durchzug	0.755995
Entw.	0.415869
Getier	0.528793
Wilkinson	0.534968
verwandelt	1.018520
triftig	0.554378
Othello	0.396105
dagewesen	0.548466
erlügen	0.388748
Erdemagnetismus	0.675160
aufopfernd	0.338638
heimkehrend	0.315677
Litauen	0.616511
versündigen	0.232663
sand-	0.397187
riechend	0.253829
Ostpreuße	0.276109
cl	0.279968
451	0.233821
hinterlistig	0.249793
ausgegeben	0.204746
Vaterhaus	0.525925
Bohrloch	0.188411
Bub	0.404365
derzeit	0.985576
netzen	0.585100
herausholen	0.432927
Mary	0.320526
Saint	0.337920
unklug	0.304959
Einweihung	0.307782
Amtspflicht	0.637679
Glasgefäß	0.376602
Lima	0.440357
reg.	0.156735
1748	0.216706
Bull	0.314015
Verführer	0.419731
durchstreichen	0.612991
henken	0.258578
anschreiben	0.442404
xii.	0.671801
Zufluchtsort	0.441842
Silbergroschen	0.351569
heimbringen	0.457932
Havel	0.300359
198.	0.277783
abdanken	0.535541
Schlafkammer	0.836661
umspielen	0.854595
Sauerstoffgehalt	0.295100
Silbermünze	0.508712
Lein	0.496337
zurücksetzen	0.926514
komplex	0.643958
neckisch	0.257192
Krapp	0.625819
Vogler	0.367268
erstechen	0.199003
Arkade	0.546245
thüringer	0.453068
Aufziehen	0.256750
Renner	0.564924
Gebirgesgegend	0.253840
Freizügigkeit	0.276148
195.	0.252386
Luftströmung	0.402070
zuschließen	0.491613
Domherr	0.549393
Übereinkommen	0.404916
1713	0.208450
Engagement	0.946211
Qualm	0.280475
ausprägen	0.355819
gest.	0.444393
Strapaze	0.249538
unbescholten	0.356637
unerreicht	0.461308
unverfänglich	0.748614
Abberufung	0.218805
Mündel	0.723196
Brügge	0.411806
untersucht	0.421963
versenkt	0.609408
Planke	0.268870
quälend	0.188195
Prostitution	0.217268
477	0.229606
anleiten	0.478976
gymnastisch	0.692930
bergab	0.260425
Gartenhaus	0.405235
Percy	0.417961
Handelsmann	0.699159
verschärfen	0.328057
vorauf	0.539300
Tulpe	0.258992
Umschau	0.819332
fortschicken	0.734047
wahrgenehmen	0.605631
Ekstase	0.261274
Werkmeister	0.403907
zuschieben	0.283555
vorgesehen	0.477061
zurückblicken	0.278758
Wassertiefe	0.344048
angehäuft	0.546568
vereinbart	0.483008
Moskito	0.390643
Goslar	0.383115
Unterholz	0.349196
Pollen	0.340237
Azoren	0.231127
grübeln	0.393894
Erker	0.455009
Polizeistaat	0.678752
Thronrede	0.452547
zeigend	0.719721
Absperrung	0.684896
Most	0.618340
Sterbebett	0.395231
Orthographie	0.385084
Ackerkrume	0.235650
Hörnchen	0.536459
betasten	0.240099
befehden	0.231677
Konkurs	0.529090
militär-	0.625852
Uhu	0.610405
gedreht	0.861915
Fabrikherr	0.406110
vers	0.439840
Sternenhimmel	0.313498
soll	0.923934
hinaufziehen	0.360304
Seehandel	0.405250
Sorgelosigkeit	0.439601
Melchior	0.186186
borstig	0.335311
209.	0.264113
446	0.230002
Hauptfigur	0.416650
Zusammentritt	0.260354
Schäferei	0.627240
übermitteln	0.461601
wasserdicht	0.279984
Mentor	0.556548
Kamera	0.745825
Ariadne	0.476297
Relais	0.376969
entziffern	0.332474
maurisch	0.481977
pflichtig	0.653627
Erfaßung	0.744874
unverzeihlich	0.370456
Miliz	0.377435
1733	0.231166
belle	0.564734
abtreiben	0.489932
Modellierung	0.655744
Fuhrleute	0.641638
Wucherer	0.307164
Unveränderlichkeit	0.861055
Ferment	0.520159
439	0.219914
484	0.222167
zurückgreifen	0.221612
vital	1.042932
fortgeschreiten	0.425998
unbeschäftigt	0.754027
unproduktiv	0.586948
entwöhnen	0.370983
gleicherweise	0.529297
unnachahmlich	0.209342
Lärche	0.351410
ungeordnet	0.563606
Verhärtung	0.488962
knorrig	0.195753
einschenken	0.275655
Erreger	0.438003
Luftraum	0.686072
reihenweise	0.454753
zersetzend	0.613184
anklopfen	0.318067
Zwischenfall	0.354878
Waffenschmiede	0.552741
Einmündung	0.415002
Jahrestag	0.519580
Gesner	0.883848
Neuling	0.788295
Schimpfwort	0.234082
vernehmbar	0.244419
Zeitmaß	0.604749
Denkende	0.564660
Komiker	0.378353
Obmann	0.298613
gerüstet	0.760262
Geburtsort	0.326041
Nachgeben	0.362594
kosmopolitisch	0.279170
unter-	0.593732
Ausblick	0.337845
Volksbildung	0.405029
abgelaufen	0.560666
Rechtsvorschrift	0.182465
verwandtschaftlich	0.543769
Mitschuldige	0.710640
Altstadt	0.286321
Schminke	0.298354
Idealist	0.688667
differenzieren	0.557934
Versenkung	0.853717
Warenzirkulation	0.454979
wetzen	0.595875
Rheinufer	0.425111
mitteldeutsch	0.789611
Hamilton	0.433985
begrenzend	0.608605
Telegramm	0.363254
abwischen	0.284506
auftauchend	0.685194
Sudan	0.631369
Wallung	0.534909
klaffen	0.546563
Darlehn	0.666291
Franziskaner	0.701564
gepflegt	0.222506
Siedepunkt	0.347190
Unkundige	0.561972
Glasscheibe	0.305906
Maulesel	0.638703
Protektion	0.752666
Mittagszeit	0.223227
verfeinert	0.344816
Maid	0.602515
Grundfeste	0.268761
dankend	0.428016
allerschön	0.698431
1717	0.286128
519	0.227708
Düne	0.181374
Dreieinigkeit	0.704962
Hutchen	0.288077
einwerfen	0.269964
antiquarisch	0.746495
scherzend	0.235940
4,5	0.383909
untertauchen	0.443641
Schwärze	0.521798
Nachsatz	0.701977
Company	0.367167
bewacht	0.227261
aufladen	0.339741
Raute	0.567903
Chronist	0.385336
unangetastet	0.412425
Iffland	0.285491
uneingeschränkt	0.403265
vereinigend	0.757996
219.	0.332601
Neigungswinkel	0.495182
200000	0.337360
Mose	0.477052
durchbohrt	0.458485
vorladen	0.385330
beipflichten	0.363403
Rheinland	0.288534
Argentinien	0.496998
1738	0.247370
Vorführung	0.673127
Mazedonien	0.403763
stier	0.553464
gelüsten	0.288677
zugewendt	0.483780
Unterteil	0.539595
Metallurgie	0.444958
Zickzack	0.480824
Beharren	0.767396
Würger	0.693669
Phillips	0.519829
Bauwerken	0.175950
Chi	0.510557
Siegerland	0.376927
stramm	0.300867
Juliane	0.243276
Staffage	0.644770
unverschuldet	0.414887
gefahrlos	0.398025
Oberleitung	0.917836
Terminus	0.446430
ebensolche	0.991457
Rezitativ	0.269021
Chiffre	0.641967
bedeckend	0.414600
auftürmen	0.337619
Lichtwelle	0.692297
Nebensatz	0.841587
Zeder	0.550139
Moltke	0.256769
gelesen	0.278355
Euter	0.295866
blumig	0.328814
verschiffen	0.318826
Ibis	0.681791
Politur	0.534266
Anfangsgrund	0.260389
zerstieben	0.381367
Schriftzeichen	0.412641
Bejahung	0.530859
Niederträchtigkeit	0.472513
verbal	0.681234
Handwerksbursche	0.656937
Beraubung	0.834493
entlasten	0.371239
reuig	0.402539
Gelüsten	0.487852
Jamaica	0.572250
203.	0.241721
Schwinden	0.721594
Negative	0.669730
Verkennung	0.355632
aufprägen	0.524556
Sur	0.308058
F'	0.630394
Rechnungshof	0.346061
Falz	0.364143
präparieren	0.198657
aufschreien	0.422672
Young	0.445153
hochverehrt	0.380591
Schadow	0.273165
Morgenstund	0.250179
Topfchen	0.482108
Usurpator	0.726251
abschießen	0.446782
umgewandelt	0.756909
Wirrwarr	0.288157
setzend	0.532255
Kuriosität	0.393504
Solingen	0.359070
Gefährtein	0.245945
475	0.222026
Nennung	0.698996
Alb.	0.283341
Lebenswandel	0.363644
tröstend	0.446906
summieren	0.857996
Grasmücke	0.553349
übergegehen	0.709262
verödet	0.343004
behelligen	0.482463
erschwerend	0.683142
liebelos	0.838295
481	0.225885
sprichwörtlich	0.509511
auslesen	0.257429
hierunter	0.613388
Pa	0.315000
viertel	0.313266
gratulieren	0.378053
Unhaltbarkeit	0.431115
199.	0.277981
Imperativ	0.494312
Zuschnitt	0.841764
Byzantiner	0.648205
zusammenführen	0.331200
Bevormundung	0.356139
Ausgestaltung	0.441298
Wedel	0.780706
Wohlergehen	0.340964
Bürgerliche	0.677372
gewollt	0.430238
543	0.239216
Elysium	0.466705
Smaragd	0.504241
asketisch	0.457302
herausarbeiten	0.561755
Kinderspiel	0.599730
alia	0.666420
national-	0.555445
Treten	0.360826
Sonnenschirm	0.389342
Gesinnungsgenosse	0.393243
anomal	0.581596
gleichlautend	0.285261
Tand	0.584724
Dehnung	0.373760
Gewerbeschule	0.790839
Rechtsnorm	0.193656
1686	0.246825
kroatisch	0.562343
1492	0.208534
1528	0.512543
Rechtschaffenheit	0.411798
Hansen	0.313053
Menschenmenge	0.204504
verdoppelt	0.559711
Meise	0.565094
überfahren	0.385396
Bürgern	0.849519
verabsäumen	0.551098
Handgelenk	0.263887
Ausziehen	0.245692
sächlich	1.048383
Widerstandskraft	0.413547
Totenkopf	0.358816
verbrechen	0.705691
Untersatz	0.327163
überlaßen	0.689542
Pauli	0.426366
Richardson	0.367043
Griechisch	0.433932
Connor	0.406645
Korrektheit	0.613760
car	0.400586
1728	0.320009
1752	0.379124
heraufziehen	0.265717
bella	0.639737
Briest	0.763524
Edison	0.605068
Sauberkeit	0.554219
wein-	0.207634
wirkungsvoll	0.463058
Meißen	0.492675
Ag	0.480032
xi.	0.780950
tres	0.253101
schmucklos	0.219971
Vorstufe	0.627495
anberaumen	0.364118
Xx	0.580158
Hexenmeister	0.474401
artistisch	0.893830
Ernestine	0.438326
Götting.	0.394945
Ruprecht	0.242871
Tahiti	0.354030
symbolisieren	0.477236
rapid	0.353076
mitteleuropäisch	0.527549
Giftschlange	0.364956
Huf	0.658011
Höfling	0.445587
Halley	0.466002
italia	0.447321
Gl.	0.524849
Massel	0.449503
'l	0.231345
unvorhergesehen	0.252169
Lg.	0.384210
Auffinden	0.764429
anhaftend	0.351820
Schwenk	0.503566
improvisiert	0.307647
Vampir	0.550757
Mestize	0.364978
Parkes	0.616963
181.	0.231432
zerbrechlich	0.310878
Lehmboden	0.531971
Wallis	0.596647
hinausreichen	0.236137
gipfeln	0.536069
Geiger	0.704132
Emmy	0.414987
Steig	0.699989
Fortbestand	0.444252
Baumgruppe	0.157003
Depot	0.362241
umbauen	0.265774
Einhorn	0.582736
Hausrat	0.275777
Urquell	0.888801
Petri	0.426256
verzerren	0.410687
Lichtung	0.219292
Rückfluß	0.711769
Inspektion	0.271797
atmend	0.456543
Cervantes	0.234677
Tortur	0.180759
eingewurzelt	0.241671
Iphigenie	0.297071
einflechten	0.654621
schwätzen	0.574322
Zeichensprache	0.712980
208.	0.272864
Schub	0.306905
argwöhnisch	0.544028
hervorholen	0.210869
verstockt	0.540165
qualifizieren	0.848347
Längsstreifen	0.323006
Verstopfung	0.372374
Athlet	0.790498
lechzen	0.392021
einfahren	0.264110
herbringen	0.563985
zurückstellen	0.333602
Fortführung	0.430767
1669	0.251446
baltisch	0.386240
Kaspar	0.296265
eingefaßt	0.325861
Wels	0.951943
Batzen	0.679173
unerkennt	0.572749
Fortentwickelung	0.316322
auffrischen	0.345804
zwanzigjahrig	0.477303
Betriebsamkeit	0.806202
effektiv	0.869897
1540	0.573438
Sigismund	0.505117
Weichbild	0.328830
Verschwörer	0.349786
erreichend	0.354447
Amen	0.519602
Schadensersatz	0.345180
Casimir	0.574894
philosophieren	0.208796
Aushilfe	0.820176
befleißigen	0.199009
unterweisen	0.361018
verkohlt	0.533620
City	0.417190
Arens	0.487422
Sire	0.658890
Stecken	0.616969
154.	0.241658
Solidität	0.340032
Tummelplatz	0.360073
fortbringen	0.767715
säuseln	0.283627
Wurfspieß	0.744227
holsteinisch	0.315064
herbstlich	0.327530
Abmarsch	0.694389
Verschworene	0.779728
ausströmend	0.284939
Harald	0.518484
Gleichmut	0.300154
Menschenkenntnis	0.230781
geplant	0.579359
erglühen	0.439821
1543	0.294818
erkaltet	0.472006
Zigeunerin	0.598432
versöhnlich	0.419471
Zacharias	0.290341
Demo	0.808863
eingewandert	0.312782
Sperber	0.668849
Delta	0.265507
Mißvergnügen	0.477801
Gall	0.231003
Ziegelstein	0.245118
Strafeverfahren	0.289443
strotzen	0.611091
übermannen	0.424499
Rechtsnachfolger	0.631647
Ansinnen	0.242294
Halbmond	0.408210
Rittergut	0.419183
zyklisch	0.915671
206.	0.241813
182.	0.296804
Branco	0.638434
überragend	0.725902
1735	0.556910
Gerte	0.722556
Schriftsprache	0.385077
Staffel	0.841619
mater	0.882880
Anruf	0.479273
geschärft	0.470997
frönen	0.749081
Verwegenheit	0.786797
kunstgerecht	0.667504
verschießen	0.482541
Leg	0.675568
obenerwähnt	0.448862
handelspolitisch	0.699776
Krachen	0.263677
zusammenbinden	0.307940
heranwachsend	0.404693
widerwillig	0.555360
anspielen	0.299299
Brettchen	0.437676
531	0.246593
503	0.231404
Lumen	0.763518
Erbein	0.522294
stockend	0.341794
Selbstvertrauen	0.330327
Senegal	0.578680
1525	0.345677
Greenwich	0.247328
Sternhaufen	0.457681
Brenner	0.734065
Laue	0.495900
spicken	0.343186
Hellwig	0.562451
Handelsgeschäft	0.397941
s2	0.278374
'r	0.282227
vierjahrig	0.497668
Helmholtz	0.516270
Nessel	0.397545
unterwürfig	0.477558
Alpenland	0.557777
Carolina	0.446204
weidlich	0.641875
wechselvoll	0.411570
Abwägung	0.535728
ausspielen	0.604228
tunlichst	0.916912
Id	0.644427
anspornen	0.331735
Chem.	0.253931
präsidieren	0.539496
Weltausstellung	0.494426
parteiisch	0.474037
komplementär	0.802273
tollkühn	0.523671
nachgerade	0.540428
Daniels	0.480356
b2	0.318143
Granada	0.267036
Feldstein	0.214673
Widerwärtigkeit	0.278727
Ver.	0.452123
ethnographisch	0.396356
satteln	0.348079
erpressen	0.302927
Durchsicht	0.491645
Bonnet	0.582451
brüllend	0.425040
Aufrichtung	0.333854
ostasiatisch	0.511524
Fuhre	0.454724
Gladbach	0.373447
sicherstellen	0.446666
Susa	0.679343
emporragen	0.414346
schulen	0.837947
erstreckend	0.203190
Landstreicher	0.386241
zurückschicken	0.265997
prallen	0.409073
scharfkantig	0.404055
E'	0.467526
459	0.228358
allumfassend	0.484793
Reuß	0.521550
Milton	0.747374
Geologe	0.354552
Pflegevater	0.703160
herzlos	0.267457
485	0.240755
Lebensprinzip	1.052922
Nathan	0.357489
1725	0.540902
good	0.360817
Stichling	0.695970
H2	0.418576
Plenum	0.532417
Musikstück	0.607591
201.	0.312432
Brutplatz	0.543883
hingewerfen	0.285567
einsinken	0.381246
inhaltlich	0.338075
nächstliegend	1.062129
Dumas	0.418255
Parteilichkeit	0.807847
Passau	0.308569
Vers.	0.409659
skeptisch	0.803643
bombardieren	0.360224
zwangsweise	0.460872
Stecknadel	0.215888
solid	0.915227
Veranda	0.605176
beglückend	0.360506
Formalität	0.275098
selbstgefällig	0.278814
Gegenüberstellung	0.273766
staunenswert	0.816612
Missouri	0.571372
Ästhetiker	0.715450
ai	0.196256
epochemachend	0.452233
Puder	0.487398
Fatum	0.533256
Rücksichtslosigkeit	0.142811
einreden	0.202769
Stöhnen	0.193915
Ethnologie	0.721211
kitzeln	0.207016
Rohe	0.759189
Alban	0.515783
ererben	0.653471
Französin	0.564262
trade	0.525559
Quellewasser	0.308591
verwüstet	0.212239
Seiler	0.400202
Gediegenheit	0.186819
Geschwülst	0.302913
nova	0.305401
zuflüstern	0.251800
Neumond	0.358716
Blässe	0.565220
normannisch	0.504240
vermerken	0.605213
Schmelzer	0.607896
unerklärt	0.918601
Cortes	0.370189
Pädagoge	0.482648
1555	0.447971
Koppe	0.616123
tröpfeln	0.470202
Betriebskapital	0.769826
zweischneidig	0.542180
hochbegabt	0.546736
Nubien	0.281829
Prahlerei	0.255291
unverderben	0.811563
188.	0.269614
Wehrpflichtige	0.408187
sachkundig	0.613129
nachhängen	0.377728
Versammelte	0.507907
Rückfahrt	0.294986
geheizt	0.444644
Unwille	0.246600
Hermanns	0.274038
Elke	0.521233
hinschreiben	0.859912
Niß	0.740658
Ulan	0.705470
Einordnung	0.670834
Kreditwesen	0.427150
Brasilianer	0.770536
Sündenfall	0.559023
umschwärmen	0.396169
Freimut	0.883054
Kohlenverbrauch	0.687882
Einhaltung	0.276407
Lorbeerkranz	0.187470
empire	0.488351
Bildungsprozeß	0.443179
Ak	0.361891
Ordnungsstrafe	0.279511
Darmstädter	0.357656
gewerbsmäßig	0.287731
Reichsgebiet	0.545702
Cousin	0.319797
Oval	0.458495
Besitzende	0.337649
1529	0.537296
hoch-	0.799594
getränkt	0.391552
Innenfläche	0.389223
Zikade	0.541085
Kaufmannschaft	0.680633
Jonathan	0.294748
heimführen	0.235300
Prado	0.561651
konsularisch	0.634482
Graue	0.405441
Adelaide	0.363914
Lektor	0.888609
Stehende	0.880564
Wartung	0.318253
Zerreißenheit	0.249933
Landesverfassung	0.259570
überzeugt	0.357280
Bengalen	0.281063
Löwin	0.523701
Holzstück	0.524975
1-2	0.541185
husten	0.179090
479	0.234100
Marquise	0.459144
Talisman	0.608957
Engelke	0.619142
750	0.401032
r2	0.309931
Aar	0.608519
Bonner	0.728025
schwefel-	0.356945
betrauern	0.233273
502	0.216984
gestirnt	0.494034
anfliegen	0.696020
Sklavenhandel	0.609508
2400	0.228632
Rep.	0.425274
El.	0.337248
Provokation	0.476757
Südenspitze	0.175411
Meh	0.365969
Neuguinea	0.370569
Xerxes	0.653394
Felge	0.488429
610	0.224315
zugrunde	0.539404
483	0.230408
Grünfutter	0.221572
dreschen	0.214779
Gesamtsumme	0.256086
Schwenkung	0.664023
Wahrsager	0.600939
Genauere	0.379112
Bescheinigung	0.163475
Gegendruck	0.682729
Zurücksetzung	0.379472
Bar	0.695296
schielen	0.201899
Wilda	0.419435
system	0.394824
Verrückte	0.703087
luft-	0.554203
215.	0.342264
Gesamtbild	0.320995
Les	0.314225
Transportkosten	0.268252
Borgia	0.536162
eu	0.284338
association	0.379343
Erstürmung	0.224457
Kommis	0.463062
194.	0.272330
Hatzfeld	0.397557
nachsetzen	0.687967
vieldeutig	0.787478
Kräftigung	0.457554
Bangen	0.267513
rundum	0.535685
Donnerschlag	0.396828
Babel	0.432014
Zuhilfenahme	0.574509
unterlaufen	0.471680
beherzt	0.537633
Gori	0.424371
fortnehmen	0.606865
Reisfeld	0.190623
499	0.221532
xviii	0.306064
entrollen	0.774463
Milbe	0.550120
zurückschieben	0.417068
prellen	0.377361
Arrangement	0.707672
hinauswerfen	0.307741
Wochenblatt	0.393015
Stanislaus	0.564386
Splint	0.448568
Schleuder	0.394997
Waffengewalt	0.317307
Trommler	0.429116
teilbar	0.695624
Cadiz	0.446064
Ehescheidung	0.393728
abhold	0.542500
Akademiker	0.442654
buhlen	0.290844
Angedenken	0.637306
stützend	0.566118
grollend	0.347012
stücken	0.751665
Sforza	0.371607
Fußspitze	0.218652
Indikation	0.390800
Rüdiger	0.390642
unverhüllt	0.570982
karibisch	0.392165
Einzelwesen	0.827935
Heiligenbild	0.374829
Brustbild	0.462450
Edelmut	0.435420
X2	0.519703
Weiterbildung	0.599644
zumessen	0.836975
besudeln	0.185046
Scheidemünze	0.411928
maßvoll	0.408437
zweifelsohne	1.007539
Notbehelf	0.829717
archäologisch	0.425221
rußig	0.259425
gesprächig	0.307630
Wochentag	0.538283
Geldsack	0.327578
Austrocknen	0.452962
Sprachegebiet	0.623276
Amulett	0.314485
Rumänien	0.485173
Rechtsform	0.617171
erschreckt	0.240607
hütten-	0.379564
Gouvernante	0.388791
Ochs	0.463077
abberufen	0.453353
Bus	0.867993
Kampagne	0.998218
bewandert	0.565164
Cyrus	0.635527
wiederhergestellt	0.860059
Zielpunkt	0.723285
Paradiesvogel	0.396187
Nordgrenze	0.200780
klösterlich	0.946330
Franziska	0.275552
Kalif	0.506030
Tycho	0.500956
Braunschweiger	0.365534
Veranschaulichung	0.392967
Lemberg	0.397861
Eisvogel	0.577684
Anfangsbuchstabe	0.378448
schlagfertig	0.903311
Fortuna	0.842823
533	0.243994
fa	0.260147
Aussöhnung	0.527730
blauschwarz	0.469556
verunglücken	0.458847
Martinez	0.428040
Nähnadel	0.329548
Bauherr	0.492445
Z.B.	1.172476
Argonaut	0.435181
nochmal	0.374166
bildnerisch	0.365109
Offenbach	0.337851
szenisch	0.196546
befremdet	0.296650
entfremdet	0.511751
Eifel	0.335025
Brüderlichkeit	0.359325
vorbildlich	0.954409
geschöpft	0.351388
Nationalgefühl	0.411875
Durchschnittspreis	0.307610
Memel	0.653102
Juris	0.383384
Geläut	0.402140
Hungertod	0.177008
Erasmus	0.299336
Will	0.608678
beantragt	0.290892
Spektakel	0.533202
Gazette	0.480807
452	0.207767
Hiob	0.416642
.5	0.531205
Lotterie	0.356136
bedrückt	0.499610
Punsch	0.327826
Kubikmeter	0.382336
charakterisiert	0.769324
Verlangsamung	0.353738
bearbeitet	0.354838
verschneiden	0.278965
Serum	0.275031
Zivil	0.422525
Walzer	0.260338
Co	0.574888
Gosse	0.656905
230.	0.228984
Sparkasse	0.281939
Fontana	0.299112
Mißmut	0.549129
Kaue	0.544680
Archäologie	0.270929
erklärbar	0.612020
Hinrich	0.277100
anthropologisch	0.397385
dos	0.276850
Arbeitgeber	0.391469
unbefriedigend	0.345494
lesend	0.346898
kopf-	0.349171
Erfaßen	0.280126
Elter	0.860498
Commune	0.972082
entbieten	0.386787
1719	0.513350
differenziert	0.638448
Auszahlung	0.169314
zerstückeln	0.409708
Fundgrube	0.341065
genehmigt	0.280259
Zurückgehen	0.513946
ebensoviele	0.404469
Wohnstatt	0.324890
aufblasen	0.284389
Dreißig	0.593682
Geistesgegenwart	0.727138
Mausoleum	0.339444
absolvieren	0.586647
Amphitheater	0.243217
ähnelnd	0.499445
1746	0.435390
Zagen	0.448659
Uruguay	0.598350
Trappe	0.651893
verpönen	0.368346
Kindchen	0.596658
urbar	0.318490
strengen	0.218402
plätschern	0.233231
1625	0.576864
Abgeordnetenhaus	0.296869
Denkungsart	0.267070
allzuviel	0.510943
tiefgreifend	0.377558
Ser.	0.180664
Gesamtinteresse	0.503052
235.	0.326370
Absurdität	0.243525
Familienrecht	0.489269
flügge	0.364278
557	0.244718
pfeifend	0.351825
Margarethe	0.260207
Anzeiger	0.542667
Halske	0.457549
Parkanlage	0.167389
Weintraube	0.168167
unmoralisch	0.212961
hingebend	0.852723
beruhigt	0.631935
herausgreifen	0.383644
haufenweise	0.354185
planlos	0.568344
anspruchsvoll	0.633692
verstört	0.194281
221.	0.306099
554	0.230869
Reisewagen	0.561514
516	0.239317
Nordlander	0.964828
geahnt	0.434265
heulend	0.254612
Laubfrosch	0.415639
zurückbehalten	0.318845
einreiben	0.209955
DE	0.615971
Fehltritt	0.698998
verhärtet	0.570983
Sexualität	0.962653
Grundstoff	0.324062
blamieren	0.189286
nachschlagen	0.647804
Rhapsodie	0.305579
Unhold	0.370382
unsanft	0.252326
Trägerin	0.942243
498	0.225245
hinzukommend	0.886164
Flüchtige	0.698023
ganzjährig	0.513387
239.	0.301996
Scherge	0.170516
schelmisch	0.226815
Edinburgh	0.559105
263.	0.295248
Bellen	0.673423
271.	0.253864
512	0.333576
lecker	0.187322
Lulu	0.538021
Biograph	0.285958
personifiziert	0.598079
Fürbitte	0.724831
Haufenchen	0.340977
erklettern	0.468725
Offensive	0.312388
aktuell	0.889496
Hauptinhalt	0.677567
Volksgericht	0.284050
wieweit	0.466603
begründend	0.557548
verjähren	0.480285
Überschätzung	0.207732
Schwur	0.368538
Unterpfand	0.720385
thronend	0.493407
zerkleinern	0.181417
Schwall	0.391146
Schlingpflanze	0.581769
reuen	0.574963
Vorratskammer	0.401312
munden	0.260364
Lobgesang	0.577376
getan	0.643534
fremdländisch	0.544807
Dick	0.346228
Parzelle	0.514911
wirbelnd	0.277263
anwerben	0.340935
t'	0.402021
Rechtsprechung	0.211681
Seelsorger	0.515871
lackiert	0.271869
Baumann	0.346731
Geschmeidigkeit	0.254870
commune	0.458747
schmoren	0.248318
Wohnstube	0.505159
Hamm	0.296321
Zinnober	0.571873
bürger-	0.652511
Rotkappechen	0.496715
ägäisch	0.329402
Exploitation	0.823941
Resident	0.610697
durchführbar	0.422689
arbeits-	0.556671
behandelnd	0.748245
Schwätzer	0.234642
undeutsch	0.643168
dio	0.240259
Niet	0.663912
Geisel	0.389913
Stallung	0.179509
entfahren	0.264969
Seidenstoff	0.179352
blinzeln	0.150973
Wwe.	0.529658
Madam	0.617476
225.	0.387135
wegkommen	0.208902
lockig	0.301072
Beduine	0.648662
einsteigen	0.234180
durchzucken	0.295634
An.	0.275856
legend	0.746542
Christin	0.447745
Loening	0.554962
fluchten	0.231832
Qu.	0.226512
527	0.233250
Dilettantismus	0.738529
Bauwesen	0.409281
Sternberg	0.562203
536	0.228974
experimentieren	0.431183
491	0.231961
Kulturzustand	0.888198
Fond	0.737836
einklemmen	0.296399
Steinwurf	0.331938
Sahara	0.245161
Verfolgen	0.676208
diagonal	0.580051
Xaver	0.334487
pflastern	0.498500
anfeuchten	0.215763
Landsitz	0.254390
Ziff.	0.302029
Beisein	0.275192
Kursus	0.338319
reifend	0.388611
seufzend	0.349425
herabsehen	0.671071
Stallmist	0.238354
Schrecknis	0.807392
spiegelnd	0.362655
Kloten	0.779464
halbrund	0.415706
Bibliothekar	0.546969
abgekühlt	0.232079
R'	0.489317
Schloßherr	0.381503
Torpedoboot	0.263884
Este	0.405235
mutlos	0.308081
Luzon	0.327236
Meditation	0.505514
knechten	0.196812
Sydney	0.403134
zischend	0.255844
311.	0.416965
ausgetreten	0.496944
Mißerfolg	0.298857
Empfangen	0.905897
Qr.	0.733900
Überproduktion	0.335280
ersetzend	0.805792
530	0.275858
Marathon	0.645648
Wahrnehmen	0.828798
schwarz-weiß	0.854535
Krankenbett	0.266881
f'	0.372079
Jugendfreund	0.591837
einlösen	0.259622
verschreien	0.518687
Rechtsanspruch	0.349864
Eisenbahnschiene	0.278855
Schönbrunn	0.782121
hereinbrechend	0.516439
Verfeinerung	0.463597
tragbar	0.769596
Warenpreis	0.351259
Volkscharakter	0.313576
anzuwendend	0.421042
Bewirtung	0.495721
überlisten	0.427757
vorgehalten	0.333342
einwickeln	0.275580
einladend	0.263249
ebenmäßig	0.448134
faßend	0.869606
Neuwahl	0.327049
Warenproduktion	0.611501
Kunstfreund	0.253643
Adressat	0.400593
einschneidend	0.535537
Allerlei	0.576928
Militärbehörde	0.275467
553	0.229213
Campo	0.383679
Chronometer	0.743152
Tätlichkeit	0.310102
hüpfend	0.561034
vollgültig	0.757180
ra	0.318809
Strafprozeß	0.387438
Toulon	0.330939
weidend	0.588404
Sproß	0.687526
217.	0.260968
Y.	0.343762
ausstechen	0.305066
Durchfahrt	0.441852
stichhaltig	0.294311
tonlos	0.586917
534	0.240320
Beigabe	0.247159
Muskete	0.413333
Kieler	0.561476
mannhaft	0.449312
EF	0.570505
berücken	0.827928
Berufene	0.849382
474	0.218504
212.	0.288224
Canon	0.643620
Stapelplatz	0.551822
zersplittert	0.428136
diesbezüglich	0.595516
aufgehäuft	0.650046
Taylor	0.358427
Mikrophon	0.926891
