fir	0.077701
2d	0.244742
expel	0.248155
bidding	0.606087
vinegar	0.109270
decoration	0.208010
jolly	0.236114
gilt	0.118476
convulsive	0.295686
dirt	0.155217
landmark	0.284407
favored	0.226429
metaphysical	0.253150
simon	0.081564
heroine	0.316893
obedient	0.298635
shorten	0.135889
good-natured	0.250660
thro	0.236894
daniel	0.063717
healing	0.539127
frenzy	0.273069
desperation	0.328206
knit	0.101264
reviewer	0.296724
declining	0.767091
politeness	0.279180
portray	0.319939
retort	0.087748
resent	0.346800
rat	0.119467
persian	0.292017
comprehension	0.132808
nun	0.325110
shattered	0.190757
fascination	0.263277
crust	0.110150
distinctive	0.223678
launch	0.669623
acquiesce	0.275300
intruder	0.144277
casual	0.335504
dealer	0.164013
corporal	0.118389
bluff	0.057174
maybe	0.531836
westward	0.085147
evade	0.214389
burial	0.137785
correction	0.264462
nightly	0.754290
maple	0.080893
panther	0.667108
fitting	0.287881
sunken	0.083419
attest	0.200379
tributary	0.130318
shady	0.179582
weariness	0.198171
mint	0.565878
sue	0.268783
monotonous	0.169635
arc	0.460040
mourner	0.174428
pie	0.099450
1850	0.102113
courier	0.223033
whim	0.670984
auburn	0.305146
blacksmith	0.236719
deformity	0.323242
acquiescence	0.129319
speculative	0.274564
retrace	0.531235
par	0.231410
freeman	0.395075
portal	0.126349
cuba	0.320851
biographer	0.195502
pilgrimage	0.491774
pall	0.274958
charley	0.129162
loom	0.070426
narrate	0.583293
ravage	0.272963
discrimination	0.273182
differently	0.158120
closing	0.327317
taint	0.166532
engineer	0.195162
4th	0.143155
enchantment	0.386476
humane	0.166503
concur	0.425099
cooperation	0.112935
maxwell	0.158890
bald	0.072823
impossibility	0.350233
ensure	0.105294
abate	0.301687
voter	0.237187
servitude	0.323122
invoke	0.416240
entertaining	0.236274
princely	0.360640
percy	0.171116
dealing	0.139775
functionary	0.295837
variance	0.624124
scandal	0.764669
ascending	0.285808
sloop	0.355537
sew	0.102490
butterfly	0.101066
lighten	0.236917
defile	0.271975
muslin	0.130686
bessie	0.278311
tramp	0.257868
undue	0.157620
breech	0.124507
geological	0.258130
lazy	0.153808
fascinating	0.187667
guarantee	0.122683
clamor	0.224029
switzerland	0.088090
complicated	0.205665
weighty	0.226129
instructor	0.466821
accused	0.276320
maternal	0.240281
beforehand	0.196989
enmity	0.311858
rufus	0.321973
tumultuous	0.546542
pony	0.101166
scrupulous	0.333124
excessively	0.188786
hammond	0.168598
madden	0.456009
flattery	0.180959
girdle	0.163241
gang	0.447938
ivory	0.059823
armor	0.103511
scaffold	0.393919
omen	0.216607
arithmetic	0.314272
neutral	0.493112
completion	0.214461
indistinct	0.215084
20	0.212817
denial	0.075478
hay	0.173505
walker	0.142576
dire	0.576288
emit	0.105974
tire	0.431196
underneath	0.100408
stove	0.089400
jet	0.436617
discard	1.213429
del	0.133187
hurriedly	0.111200
bead	0.051062
dam	0.253611
dodge	0.151028
applaud	0.159406
moist	0.128461
behavior	0.320045
stability	0.082669
distressing	0.314215
momentous	0.247397
expiration	0.517063
prevalent	0.184986
insight	0.335975
plymouth	0.130006
vacancy	0.268535
snuff	0.217142
intricate	0.194221
crooked	0.107317
yawn	0.322170
alternately	0.201250
intensely	0.186910
muzzle	0.152138
roast	0.117152
elephant	0.105042
covert	0.773941
michigan	0.142646
defensive	0.503234
transportation	0.182017
annoy	0.113275
recreation	0.279084
whisker	0.110704
deter	0.331290
infidelity	0.341798
civility	0.362130
inspect	0.217948
pastoral	0.117486
amused	0.169860
balm	0.427318
irishman	0.329959
lick	0.181715
eventually	0.237736
discount	0.137392
rue	0.185494
x	0.199120
palpable	0.239679
astronomy	0.239338
beer	0.135102
orthodox	0.199600
sanctuary	0.322615
prone	0.123668
russell	0.073291
crook	0.401680
cruise	0.137560
exasperate	0.288189
woodland	0.272612
dissatisfied	0.371533
transplant	0.427939
innovation	0.169814
ferry	0.111262
addison	0.141640
reformer	0.102672
glassy	0.128325
nominal	0.232950
tube	0.104909
adventurous	0.312355
unusually	0.182586
corridor	0.134111
populace	0.224047
emphatically	0.289851
rave	0.384607
jesuit	0.263480
streak	0.053394
version	0.162194
conceit	0.258830
eighth	0.113312
recite	0.770929
progressive	0.190378
logical	0.110447
delivery	0.469422
maintenance	0.152039
audible	0.167067
appalling	0.387065
sleeper	0.243883
pint	0.092360
chaos	0.440480
carcass	0.101184
working	0.282435
despairing	0.250717
rafter	0.139594
dramatic	0.226745
satin	0.057843
enactment	0.142766
virtually	0.233797
armstrong	0.160775
merrily	0.335500
birch	0.112418
proverb	0.534901
tap	0.164951
trooper	0.387991
madly	0.184102
enrage	0.255909
ore	0.099865
sod	0.150403
saloon	0.137674
authentic	0.279409
mortgage	0.118118
diseased	0.210707
embarrassed	0.303965
bridegroom	0.252950
bias	0.132655
curiously	0.418011
manifestly	0.271138
uncomfortable	0.233656
ma	0.291547
teresa	0.120179
orderly	0.214403
erection	0.704957
populous	0.174408
pathos	0.230873
cage	0.140205
adaptation	0.202240
secluded	0.324940
apparel	0.424123
accidentally	0.191173
ache	0.155356
shear	0.112516
shipwreck	0.300865
volley	0.446756
baptize	0.154166
spontaneous	0.140347
influential	0.169796
clearing	0.054352
skim	0.162142
peel	0.542142
diver	0.087332
fay	0.150168
financial	0.197828
50	0.223079
apparition	0.226353
vaughan	0.187858
hurricane	0.108964
sharply	0.593409
permanently	0.244369
mortar	0.310341
enduring	0.141528
der	0.212230
triumphantly	0.140639
surmise	0.328454
bruise	0.097168
interpreter	0.086885
democrat	0.252795
inability	0.171689
consumer	0.101720
peninsula	0.077858
grapple	0.502944
voluptuous	0.182582
location	0.229863
passive	0.142970
separately	0.266904
alternate	0.220468
acquit	0.471266
greene	0.081738
skiff	0.117004
arduous	0.398278
signor	0.196641
pierre	0.060859
rice	0.152115
unlimited	0.271872
ferocity	0.218956
gait	0.133976
hog	0.167066
rip	0.549803
locke	0.293930
starry	0.233751
portuguese	0.171577
enthusiast	0.447418
marshall	0.083498
canton	0.158164
brotherhood	0.209363
blunder	0.308866
custody	0.183959
gentl	0.263190
1848	0.333381
louise	0.197174
whiskey	0.132745
contending	0.217809
scare	0.286374
conservative	0.306431
affectionately	0.173013
monkey	0.191683
expansion	0.114818
dell	0.501693
sargent	0.064130
fervor	0.292456
eh	0.121782
enclosure	0.088800
conductor	0.323724
intolerable	0.155614
nut	0.149331
ominous	0.250729
marie	0.086686
impenetrable	0.142502
nurture	0.222098
willis	0.114921
prowess	0.178010
twig	0.062910
sha	0.360266
magician	0.173007
glee	0.258102
festivity	0.215027
mouse	0.157454
sly	0.095584
writhe	0.052339
humiliation	0.251192
conspirator	0.104321
tuck	0.185142
lull	0.299599
aggression	0.167824
wonderfully	0.144067
morbid	0.205122
kin	0.481619
detection	0.439953
partition	0.178267
mutually	0.220353
wintry	0.185305
barry	0.191909
mildred	0.222092
incidental	0.333002
demeanor	0.182930
waken	0.279645
systematic	0.154202
impeachment	0.185254
knights	0.230179
latent	0.169570
newton	0.049300
salem	0.166225
mislead	0.440346
efficiency	0.168504
malicious	0.241594
extricate	0.364375
infamous	0.204687
vol	0.152520
trump	0.549344
portico	0.082445
leafy	0.057515
boiling	0.114272
nancy	0.199864
guy	0.786463
idiot	0.219261
auxiliary	0.302651
superintendent	0.107698
municipal	0.196146
monastery	0.085793
pro	0.389780
anatomy	0.191703
goal	1.028622
malady	0.281554
fitness	0.167710
purchaser	0.157000
rivet	0.244416
fringe	0.111281
fitful	0.321916
cowardly	0.229347
25	0.203223
conway	0.316248
temperate	0.203336
specially	0.514090
thwart	0.213150
ungrateful	0.163271
companionship	0.275463
regardless	0.455598
ruddy	0.075502
independently	0.123942
parker	0.245103
delude	0.323047
liberally	0.337247
panic	0.297833
sensual	0.309379
precinct	0.491115
intercept	0.389692
regularity	0.136557
pry	0.268527
chariot	0.140830
imbue	0.153058
magnify	0.194060
inadequate	0.142115
nothin	0.188358
sarcasm	0.206143
regarding	0.201879
recital	0.475106
vermont	0.073215
punch	0.333206
generate	0.187697
charcoal	0.184131
simplest	0.178627
leisurely	0.217741
broker	0.582094
theater	0.200280
petticoat	0.153387
jewish	0.326455
unnoticed	0.182399
ham	0.131587
illinois	0.142867
rib	0.331756
orbit	0.103646
delirium	0.282504
thumb	0.160814
languid	0.200741
hester	0.253606
provocation	0.292759
1840	0.175605
smoking	0.279256
scottish	0.221167
clifford	0.197573
hack	0.245326
chafe	0.106966
harvey	0.237322
bel	0.357849
housekeeper	0.148284
frock	0.128259
operative	0.383376
repulse	0.183677
sydney	0.304990
mechanism	0.244401
flicker	0.056880
whereupon	0.296185
annex	0.303367
simultaneously	0.607975
fanaticism	0.345014
dangle	0.063027
cheese	0.106106
maze	0.155156
appease	0.275470
battlement	0.126762
heretic	0.213068
spit	0.149194
pervert	0.600243
furiously	0.122829
vocation	0.332996
chasm	0.141738
tenement	0.129255
horace	0.050126
notoriety	0.358757
lame	0.331897
sterne	0.215246
harris	0.094303
banker	0.218498
frazier	0.191809
striped	0.078133
15	0.212566
comfortably	0.178318
anarchy	0.291693
trophy	0.288523
hug	0.214645
nathan	0.221490
available	0.161533
chemistry	0.139119
participation	0.159993
weekly	0.149096
nestle	0.271105
paralyze	0.257990
imaginative	0.147849
mortality	0.460415
enslave	0.343417
soup	0.107780
yearn	0.397696
lester	0.088850
lyre	0.422379
haggard	0.186181
lore	0.318770
undisturbed	0.185112
elderly	0.240847
unfinished	0.134937
twenty-one	0.098808
indirectly	0.205259
alien	0.343675
premature	0.096841
foil	0.646260
oliver	0.073274
revere	0.187838
thanksgiving	0.510774
dainty	0.094000
worry	0.750887
exaggerate	0.164542
proximity	0.439474
wrest	0.540732
methodist	0.092338
disgusting	0.207075
denunciation	0.202807
madman	0.148737
watson	0.116101
pork	0.114750
shatter	0.063106
hume	0.235829
sacrament	0.505078
predominant	0.194864
grope	0.243292
promenade	0.244806
abbey	0.202012
bake	0.106773
conventional	0.194824
filthy	0.232120
cloudy	0.070212
etc	0.245410
adversity	0.433796
repulsive	0.303262
producer	0.274852
bramble	0.517283
wilkins	0.224822
carey	0.120821
14	0.175617
pier	0.094531
conjure	0.193144
reaction	0.352994
lounge	0.154348
buckle	0.100047
caste	0.142863
ex	0.241820
sling	0.113308
unlucky	0.229748
agonizing	0.341384
obnoxious	0.450076
blindness	0.311370
digest	0.308861
undermine	0.112394
disengage	0.309384
liberate	0.332811
insinuate	0.383366
hourly	0.408920
hen	0.172930
shy	0.207702
investment	0.112191
intermediate	0.144540
winnie	0.386367
reappear	0.072394
insufficient	0.162636
builder	0.410997
auspices	0.167778
dock	0.123940
continuous	0.178596
stab	0.176624
matron	0.208429
spider	0.095594
vividly	0.281465
wanderings	0.397644
sanctity	0.216816
philanthropy	0.395329
impending	0.475808
tennessee	0.098909
engrave	0.301799
reef	0.054122
feudal	0.163611
aboard	0.201391
jehovah	0.384812
clash	0.599517
deserving	0.343347
scholarship	0.313886
catherine	0.134015
northwest	0.067111
team	0.697016
heroism	0.255303
armour	0.430126
maritime	0.098671
veto	0.118659
iv	0.085480
ware	0.247937
imminent	0.434072
ingredient	0.182533
overhead	0.103268
vibrate	0.162532
ammunition	0.130686
mercury	0.109090
deduction	0.386862
attentively	0.165348
meteor	0.227042
pore	0.156270
roughly	0.919854
manifold	0.417973
plight	0.478613
beau	0.218715
melville	0.175200
worker	0.771651
ad	0.497652
yarn	0.138065
transpire	0.427070
tropical	0.064739
outlet	0.509892
liar	0.133434
seventeenth	0.200372
contradictory	0.112606
thompson	0.127905
impatiently	0.136598
madrid	0.168361
exquisitely	0.143930
quebec	0.184565
eden	0.359597
wand	0.132874
undo	0.395312
aids	0.277180
behaviour	0.465553
miniature	0.078214
stubborn	0.206416
cherry	0.130368
valid	0.285969
cataract	0.567361
cushion	0.080469
starvation	0.172613
reiterate	0.220790
galileo	0.260772
coachman	0.464619
navigator	0.393022
advertisement	0.237605
shave	0.142001
bookseller	0.294976
approval	0.474183
grotesque	0.160132
brooks	0.498328
wayward	0.321767
suck	0.201489
overturn	0.401432
keenly	0.212134
11	0.253146
senior	0.181686
singer	0.273391
accessible	0.375108
museum	0.176340
electric	0.508560
murderous	0.264169
nymph	0.225426
deceit	0.161882
singing	0.152854
plaster	0.180165
epic	0.185861
ruling	0.266871
barter	0.460165
adviser	0.253881
onset	0.619561
dissatisfaction	0.224467
feat	0.429870
heartless	0.438291
loneliness	0.173975
media	0.886345
fraternity	0.572208
tar	0.150984
resolutely	0.178478
stool	0.082406
oracle	0.169389
degenerate	0.239474
ross	0.101465
sequel	0.250107
vitality	0.092533
amazed	0.204425
nicholas	0.083868
est	0.178370
com	0.232588
interminable	0.203672
polity	0.361159
chatter	0.193126
oxygen	0.122532
francisco	0.248340
regent	0.140919
outcry	0.517513
savannah	0.238965
varying	0.440062
plum	0.112630
fletcher	0.142134
3d	0.321148
emancipate	0.331434
contingency	0.326456
predominate	0.242538
lengthen	0.081251
walnut	0.105350
unqualified	0.190282
foreboding	0.299933
unaffected	0.335815
bernard	0.104130
coincide	0.248135
frolic	0.287898
flask	0.052467
mane	0.146504
deduce	0.188417
irving	0.175463
nineteen	0.136854
sumptuous	0.149051
tracy	0.085614
offering	0.638424
atom	0.335356
unkind	0.165980
outstretched	0.062979
metallic	0.679320
quell	0.549156
sheer	0.447671
terribly	0.216422
stead	0.230557
subscription	0.137218
uncouth	0.284770
securely	0.109775
jerk	0.105500
commune	0.521616
oregon	0.155457
alps	0.249581
bloodshed	0.234697
flap	0.076719
hypocrisy	0.219597
hutchinson	0.130917
impassioned	0.254372
routine	0.283817
hemisphere	0.165171
satire	0.096296
package	0.486236
ink	0.109678
forefather	0.216274
geographical	0.098524
sorely	0.342935
rove	0.966894
gratifying	0.208907
personality	0.168860
rightful	0.265007
berth	0.404568
reluctantly	0.116728
imperative	0.333310
sinew	0.266333
vigilant	0.274362
solar	0.151643
perpetrate	0.475071
sack	0.117474
wig	0.072313
irritate	0.133917
sportsman	0.286771
dint	0.422032
pump	0.157817
eastward	0.092053
analyze	0.162093
commentary	0.211382
lorenzo	0.076058
capitol	0.115553
royalty	0.271417
individuality	0.176065
congratulation	0.303455
concurrence	0.394900
strawberry	0.101212
hoe	0.155694
plumage	0.144477
westminster	0.059592
speechless	0.324975
meddle	0.413470
rigging	0.376713
feminine	0.071239
preclude	0.202391
coral	0.035483
rivalry	0.202303
illumination	0.225863
colonization	0.295815
cloudless	0.189621
elicit	0.115223
piano	0.238369
furrow	0.095124
sentimental	0.141844
aggravate	0.199911
penn	0.146179
harass	0.406550
equity	0.471462
yearning	0.306179
ditch	0.044304
explicit	0.217412
athenian	0.139567
collector	0.295466
bleak	0.101637
pollute	0.365982
printing	0.110589
hubert	0.288795
engender	0.124148
junction	0.208369
misunderstand	0.175918
extinction	0.194941
trinity	0.182742
apprentice	0.329225
nameless	0.226148
rhetoric	0.281880
rot	0.120325
tenure	0.242083
turkish	0.165912
sluggish	0.169655
hostess	0.115118
montgomery	0.161208
harshly	0.125349
dissent	0.186183
celebration	0.186163
casket	0.087370
spice	0.103363
toy	0.234129
candy	0.096585
calf	0.235709
emerson	0.151479
fisher	0.060250
scold	0.390838
rivulet	0.222855
consternation	0.404689
shark	0.052292
gaiety	0.204861
enliven	0.277559
poke	0.616274
international	0.143976
apologize	0.355527
disarm	0.219598
wreathe	0.170427
suicide	0.482004
shaggy	0.077698
juror	0.141001
presidential	0.218806
carlos	0.079934
glaring	0.127973
formally	0.114694
paramount	0.576851
chop	0.112097
polar	0.071770
suitor	0.476014
strikingly	0.292354
hazardous	0.391751
warren	0.130403
heiress	0.366717
non	0.385089
bespeak	0.178483
captor	0.418615
cede	0.276551
haul	0.114808
camel	0.128701
trevor	0.197774
von	0.200751
tattered	0.075267
andre	0.077837
quaint	0.243878
capt	0.039212
velocity	0.279199
thereupon	0.117132
cleft	0.181332
rampart	0.278046
significance	0.122799
brim	0.060089
brigade	0.183818
ministerial	0.248143
ninety	0.124450
repute	0.234681
formality	0.267155
jenny	0.087616
goad	0.371632
carnage	0.229976
pastime	0.209084
literal	0.212612
deluge	0.196787
incite	0.420959
edmund	0.125552
entangle	0.156174
pew	0.072403
frustrate	0.229324
confederate	0.182060
au	0.347906
ia	0.260684
diplomatic	0.379784
quart	0.104605
wrinkle	0.066766
bat	0.207999
onion	0.106147
spade	0.127559
brazen	0.434647
discordant	0.174115
bit	0.560684
northward	0.133537
arctic	0.048761
vindication	0.224870
goddess	0.221656
performer	0.250847
detach	0.219941
unwise	0.265022
obliterate	0.240435
celebrity	0.158499
grumble	0.210837
initiate	0.465698
eddy	0.508487
unconstitutional	0.095244
comer	0.453775
folded	0.105700
explode	0.985795
serenity	0.385202
monthly	0.421997
inexperienced	0.178541
ratify	0.085103
juicy	0.142496
baker	0.386267
bland	0.086711
musician	0.337578
fiber	0.208501
dialect	0.156406
historic	0.446990
throbbing	0.091423
architectural	0.153563
unanimously	0.133407
strenuous	0.311297
expanse	0.107244
exhort	0.303373
refute	0.250317
scramble	0.054391
tearful	0.227571
shrinking	0.525203
inferiority	0.234133
gaily	0.115219
impediment	0.248021
kent	0.111668
staircase	0.069976
incessantly	0.207206
drench	0.062976
rendezvous	0.260910
suppression	0.092504
marine	0.176856
logan	0.126911
hilt	0.180840
cripple	0.257545
wallace	0.198048
eaton	0.247723
raft	0.063183
quicker	0.167317
hey	0.154419
amateur	0.326042
unlock	0.179566
healthful	0.213846
appendix	0.239590
mournfully	0.188231
thoughtfully	0.066102
adrian	0.407117
hi	0.543658
wordsworth	0.172409
quid	0.204771
fig	0.116705
morgan	0.290251
exemption	0.343629
chestnut	0.075854
luminous	0.138869
unchanged	0.161284
gravel	0.135291
handsomely	0.338369
noah	0.120299
miscellaneous	0.257435
hop	0.115495
al	0.292113
lava	0.066755
discriminating	0.263761
hemlock	0.226089
charlie	0.160102
decency	0.140687
loosely	0.055756
palestine	0.564292
theft	0.282166
ellie	0.103090
faltering	0.533236
plaintive	0.246243
technical	0.187766
clam	0.451711
renewal	0.352554
reconciliation	0.328105
whiten	0.054705
bean	0.117989
aching	0.121078
affirmative	0.302596
scrutinize	0.216766
pressing	0.243443
inexplicable	0.128315
wellington	0.103444
utensil	0.127949
ember	0.283817
fathom	0.690479
18	0.203463
verify	0.226285
juncture	0.247651
lincoln	0.117560
herb	0.116475
nicely	0.091402
classification	0.193971
roland	0.110855
claire	0.179353
eyelid	0.095975
speculator	0.111183
flint	0.202838
parched	0.229334
equip	0.591165
absorbing	0.187294
sleepless	0.262126
averse	0.318745
sixteenth	0.182220
privileged	0.179703
clamber	0.059602
raven	0.158847
stupendous	0.180404
odds	0.970148
tonnage	0.489984
masculine	0.139891
nelson	0.125689
gregory	0.057798
speck	0.065666
unimportant	0.187088
phase	0.255873
inseparable	0.282115
hinge	0.077138
aperture	0.112926
tempting	0.322524
cough	0.363909
embroider	0.051492
lander	0.442301
peru	0.102920
brandish	0.202603
obsolete	0.585138
chart	0.337738
stun	0.094069
paltry	0.183994
everett	0.200883
adjustment	0.157244
industrial	0.149425
retreating	0.185909
skip	0.417551
drunkard	0.273016
prism	0.438985
masonry	0.113162
flute	0.111982
maniac	0.186164
embellish	0.395681
blacken	0.108212
sometime	0.446598
redden	0.101275
locate	0.161450
robust	0.273805
philosophic	0.151994
wooded	0.055363
studious	0.160809
foaming	0.301413
rap	0.205594
ark	0.320792
apathy	0.321695
questionable	0.125132
mastery	0.276735
penal	0.096994
shutter	0.126710
intrusion	0.252100
treasurer	0.101607
helmet	0.154606
feebly	0.181210
pathetic	0.260033
answering	0.522743
cider	0.122504
socket	0.047706
eccentric	0.170966
angelo	0.059048
mister	0.102160
sympathetic	0.232231
omission	0.170072
40	0.215091
harness	0.282356
invincible	0.241803
inconvenient	0.353194
passport	0.369342
rubbish	0.234706
overshadow	0.557640
maurice	0.202108
meager	0.331223
softness	0.179042
breeding	0.432457
etiquette	0.198871
cooperate	0.193458
electricity	0.302445
pitiful	0.135629
spotless	0.177179
cheers	0.210835
unhappily	0.135218
adoration	0.249928
peters	0.054083
toolong	0.176964
juliet	0.071913
nap	0.199006
scroll	0.143205
analogous	0.140819
turbulent	0.346333
hatch	0.136878
reproduce	0.088595
puzzled	0.299179
printer	0.212380
desertion	0.284466
sac	0.514229
artful	0.239992
carelessness	0.145453
sales	0.099203
franc	0.097466
apollo	0.331694
meekly	0.160687
loaf	0.104000
invader	0.290868
alongside	0.156993
sultan	0.148185
hapless	0.188556
belligerent	0.421633
limestone	0.094472
holder	0.106048
osborne	0.192050
rusty	0.119219
audacity	0.182194
16	0.163531
1829	0.330884
wednesday	0.104544
dividend	0.119137
mercenary	0.270545
scowl	0.234474
exhortation	0.134209
clover	0.112334
pigeon	0.142713
breaker	0.250076
thinker	0.145058
passionately	0.196666
peasantry	0.368308
poplar	0.100390
raging	0.284382
timely	0.180549
mare	0.159912
singly	0.179422
eleanor	0.243567
claw	0.192615
julius	0.182132
vie	0.240965
frederic	0.086510
diversion	0.324306
spout	0.029915
premium	0.109827
core	0.605224
glade	0.228571
tremor	0.259194
chime	0.140713
heresy	0.069156
richmond	0.127540
howling	0.065942
witty	0.105601
clump	0.116976
poisonous	0.142352
subscriber	0.162812
volcanic	0.047881
background	0.774054
dupe	0.206417
allay	0.327946
refine	0.163072
complex	0.172200
raymond	0.095729
invaluable	0.143173
ransom	0.411601
geology	0.166519
tissue	0.195829
gage	0.568042
penetrating	0.139298
stony	0.139312
overhang	0.179308
chaste	0.231281
downfall	0.221878
consistently	0.266388
downcast	0.124774
mrs	0.077361
sadden	0.424772
sup	0.118576
dexterity	0.273930
paw	0.147048
tasteful	0.359255
canopy	0.070624
struggling	0.597211
caricature	0.194157
lots	0.365296
mike	0.188962
scamper	0.065040
13	0.179389
chaplain	0.079049
hare	0.141445
incompatible	0.215009
mahogany	0.088175
ot	0.297070
lifetime	0.464610
bale	0.131143
intervention	0.113291
arbor	0.521211
muffle	0.162040
unprotected	0.539119
thigh	0.170842
badge	0.314461
splash	0.089074
presidency	0.208411
watery	0.089987
courtier	0.193137
shocking	0.192661
wade	0.055211
bequeath	0.387033
destroyer	0.297976
willingness	0.232803
urchin	0.239527
leaden	0.217581
rapids	0.283468
te	0.118929
query	0.130906
ella	0.079772
competitor	0.307496
savior	0.319383
bandage	0.157481
enchanted	0.382613
symmetry	0.289969
chat	0.369554
gum	0.194971
exemplify	0.151235
prune	0.291631
harrow	0.122537
animosity	0.174235
rounded	0.065946
slew	0.581605
vigorously	0.254017
advisable	0.359972
fray	0.211886
worcester	0.233010
overboard	0.314555
precarious	0.208062
cove	0.156362
stationary	0.198144
contention	0.380287
dan	0.211792
vienna	0.117190
passing	0.182713
baptist	0.096549
mosaic	0.162877
sash	0.145480
vertical	0.202246
cot	0.219146
hereby	0.349152
louisa	0.057703
strut	0.116920
il	0.151130
potter	0.105530
accuser	0.308481
favorably	0.101892
sleigh	0.183530
roving	0.373309
abridge	0.148461
clark	0.088784
wales	0.186869
gambling	0.527987
amazing	0.287878
bunker	0.179589
mitigate	0.176419
workmanship	0.296384
mars	0.356635
revert	0.427078
retard	0.191427
executioner	0.191971
crane	0.234621
indignity	0.235076
enlargement	0.291734
mediterranean	0.074235
hypocrite	0.111554
matthew	0.194248
duchess	0.193664
ordeal	0.233815
ferdinand	0.056779
cement	0.116393
columbus	0.153448
anticipated	0.457717
fuller	0.151151
matthews	0.074084
accrue	0.289122
far-off	0.162476
melting	0.075944
divorce	0.507589
10th	0.108100
alison	0.332993
angrily	0.192478
jungle	0.089967
clerical	0.275292
cruelly	0.239903
immunity	0.211014
discreet	0.247905
induction	0.183999
twin	0.276664
bucket	0.088812
gust	0.056486
wardrobe	0.328163
flushed	0.167180
span	0.234793
spar	0.250541
delicately	0.207148
timidly	0.215080
ranger	0.350571
dilemma	0.614672
thirds	0.205650
blackness	0.095079
combatant	0.221915
spill	0.264008
overgrow	0.079310
bye	0.147481
huddle	0.156397
motley	0.167843
intersect	0.248574
railway	0.161116
thirsty	0.177618
sleepy	0.069317
ida	0.058353
livery	0.190428
elective	0.405895
durham	0.231541
bugle	0.153262
cork	0.123006
buchanan	0.133187
scar	0.133986
knuckle	0.334623
dried	0.132027
fraught	0.194001
quarry	0.083801
detailed	0.202453
exaggeration	0.103835
indirect	0.079770
anniversary	0.090685
thirty-five	0.139811
turtle	0.074466
emigrate	0.287415
akin	0.115434
bryant	0.071489
owen	0.219285
web	0.827271
prescott	0.179762
accompaniment	0.109438
urn	0.114730
unavoidable	0.138769
coincidence	0.326579
stiffen	0.103396
desperately	0.151918
negotiate	0.185281
gleaming	0.066546
vanquished	0.129313
humiliating	0.139020
exemplary	0.193015
constantinople	0.190559
gentry	0.235204
lamentable	0.153192
viola	0.147674
bulwark	0.549854
well-being	0.193184
accost	0.352748
straggle	0.217201
generously	0.142253
refugee	0.559858
theresa	0.046000
drug	0.761169
cadence	0.183074
stipulate	0.297120
womanhood	0.311581
workshop	0.273098
molly	0.108957
wary	0.155877
accede	0.330716
southward	0.262589
vestige	0.475123
visitation	0.268733
unspeakable	0.177578
unheard	0.352119
profoundly	0.154629
ballot	0.282241
nile	0.114408
anthem	0.616668
choir	0.315169
novelist	0.138804
specification	0.184276
safer	0.204903
solicitous	0.398923
condense	0.096920
espouse	0.308514
survivor	0.173589
glacier	0.053836
slab	0.118108
rake	0.140540
mohawk	0.238718
warble	0.229289
1860	0.192886
seduce	0.202726
extinct	0.128704
sioux	0.145286
liability	0.108408
fullness	0.083241
champagne	0.144893
pronunciation	0.251843
ford	0.826041
medal	0.407127
horde	0.140309
descending	0.118311
tile	0.373645
untouched	0.098029
trench	0.154271
coax	0.265984
lemon	0.162212
ebb	0.153262
afloat	0.340706
fortification	0.278148
blunt	0.188986
merge	0.325139
goodwill	0.326194
clumsy	0.191773
lucius	0.052868
rover	0.261938
stairway	0.050267
beatrice	0.173591
considerate	0.100190
100	0.169662
creative	0.203475
lucrative	0.151601
flog	0.125859
postage	0.207764
precipitous	0.180652
imposition	0.174218
encroachment	0.161617
polly	0.162346
random	0.519756
railing	0.112984
tropics	0.529123
suburb	0.187514
binding	0.361603
shining	0.083674
thermometer	0.274784
rigor	0.134935
hatchet	0.220685
authoritative	0.132005
allied	0.112317
gnaw	0.196592
chalk	0.119630
harangue	0.553550
emphatic	0.235265
emerald	0.061840
virgil	0.236025
motto	0.190402
libel	0.114246
clare	0.137602
5th	0.146179
promontory	0.101505
impropriety	0.085105
erie	0.121524
eugenia	0.107797
dizzy	0.183068
indicative	0.251601
census	0.130374
boarding	0.326957
seriousness	0.347519
hartford	0.084284
tartar	0.354253
regeneration	0.282164
barge	0.113022
trance	0.103967
fairfax	0.144788
abject	0.191094
undulating	0.095550
scot	0.359970
prescription	0.409542
paste	0.105401
jamaica	0.153863
overrun	0.400123
comet	0.098155
wayne	0.306153
economist	0.214820
articulate	0.770296
lump	0.105969
comic	0.239227
truce	0.269840
delineate	0.369812
drill	0.321550
anthony	0.198299
bedside	0.329441
cream	0.109612
channing	0.304247
1812	0.353709
deborah	0.168251
appendage	0.280490
tuft	0.102196
morally	0.320759
forty-five	0.323742
eyebrow	0.175513
depreciate	0.101949
hood	0.065797
boyish	0.142374
reynolds	0.103787
inhale	0.229645
oval	0.144195
expound	0.156818
tickle	0.407478
bristle	0.163112
unsatisfactory	0.298830
annexation	0.229027
landlady	0.191596
safeguard	0.142887
feign	0.100998
voyager	0.149630
slipper	0.072461
alderman	0.129665
soundly	0.337708
anomaly	0.172596
wa	0.340447
adherence	0.226402
disgusted	0.248175
fishery	0.227722
caper	0.155002
patrick	0.081457
regal	0.061147
pending	0.174207
scour	0.253589
projecting	0.196692
hickory	0.184986
chip	0.140342
aloof	0.386275
mammy	0.379899
ax	0.547423
disappearance	0.252098
indulgent	0.317689
