parchment	0.361400
monday	0.238100
axis	0.256700
sunrise	0.273400
stimulus	0.425900
fir	0.262700
2d	0.238600
expel	0.367000
bidding	0.656200
vinegar	0.177500
decoration	0.389700
jolly	0.372700
gilt	0.283100
convulsive	0.394400
dirt	0.313800
landmark	0.482400
favored	0.431200
metaphysical	0.386100
simon	0.298000
heroine	0.432000
obedient	0.447900
shorten	0.397500
good-natured	0.482300
thro	0.408000
daniel	0.238000
healing	0.578000
frenzy	0.426800
desperation	0.587400
knit	0.255300
reviewer	0.566200
declining	0.710300
politeness	0.431900
portray	0.370600
retort	0.323400
resent	0.444200
rat	0.316700
persian	0.402500
comprehension	0.415900
nun	0.430800
shattered	0.379500
fascination	0.490800
crust	0.218400
distinctive	0.414900
launch	0.446200
acquiesce	0.442100
intruder	0.334400
casual	0.592200
dealer	0.327400
corporal	0.327600
bluff	0.260600
maybe	0.563900
westward	0.307000
evade	0.353800
burial	0.523000
correction	0.492000
nightly	0.721200
maple	0.150100
panther	0.716800
fitting	0.522400
sunken	0.312200
attest	0.417000
tributary	0.290000
shady	0.344200
weariness	0.367700
mint	0.651900
sue	0.348500
monotonous	0.415400
arc	0.720900
mourner	0.285800
pie	0.202800
1850	0.430200
courier	0.342100
whim	0.732600
auburn	0.322700
blacksmith	0.377000
deformity	0.426100
acquiescence	0.391000
speculative	0.457700
retrace	0.545700
par	0.487000
freeman	0.699000
portal	0.364100
cuba	0.400700
biographer	0.337000
pilgrimage	0.614700
pall	0.453900
charley	0.395700
loom	0.323200
narrate	0.576900
ravage	0.363700
discrimination	0.404100
differently	0.388500
closing	0.443200
taint	0.536500
engineer	0.336100
4th	0.288500
enchantment	0.367000
humane	0.362500
concur	0.441000
cooperation	0.285600
maxwell	0.442300
bald	0.244800
impossibility	0.518200
ensure	0.333400
abate	0.426300
voter	0.452800
servitude	0.483600
invoke	0.577200
entertaining	0.375600
princely	0.523100
percy	0.336200
dealing	0.280900
functionary	0.517900
variance	0.645200
scandal	0.867000
ascending	0.417100
sloop	0.460200
sew	0.246500
butterfly	0.276800
lighten	0.461900
defile	0.462100
muslin	0.310500
bessie	0.291700
tramp	0.379100
undue	0.330800
breech	0.286000
geological	0.337600
lazy	0.630300
fascinating	0.382200
guarantee	0.305400
clamor	0.479300
switzerland	0.357000
complicated	0.422700
weighty	0.462200
instructor	0.586300
accused	0.412200
maternal	0.302100
beforehand	0.608500
enmity	0.470100
rufus	0.467100
tumultuous	0.682800
pony	0.290900
scrupulous	0.522600
excessively	0.529400
hammond	0.437300
madden	0.523700
flattery	0.390100
girdle	0.318600
gang	0.589300
ivory	0.195800
armor	0.235100
scaffold	0.568700
omen	0.377200
arithmetic	0.432100
neutral	0.596900
completion	0.347800
indistinct	0.517000
20	0.310100
denial	0.266200
hay	0.290800
walker	0.362000
dire	0.706700
emit	0.303300
tire	0.770500
underneath	0.204900
stove	0.200100
jet	0.516000
discard	1.002000
del	0.213600
hurriedly	0.255000
bead	0.240100
dam	0.335500
dodge	0.365400
applaud	0.417200
moist	0.269900
behavior	0.567900
stability	0.254600
distressing	0.560300
momentous	0.358700
expiration	0.628200
prevalent	0.349200
insight	0.311000
plymouth	0.329300
vacancy	0.604300
snuff	0.466100
intricate	0.416600
crooked	0.309200
yawn	0.404800
alternately	0.424200
intensely	0.457300
muzzle	0.319200
roast	0.265400
elephant	0.253600
covert	0.887300
michigan	0.406200
defensive	0.537200
transportation	0.338700
annoy	0.269400
recreation	0.432900
whisker	0.303500
deter	0.398200
infidelity	0.642500
civility	0.572000
inspect	0.432900
pastoral	0.430200
amused	0.383700
balm	0.652900
irishman	0.525800
lick	0.393100
eventually	0.521100
discount	0.299200
rue	0.452500
x	0.399200
palpable	0.375800
astronomy	0.373500
beer	0.339800
orthodox	0.420300
sanctuary	0.416600
prone	0.496700
russell	0.258300
crook	0.680800
cruise	0.445000
exasperate	0.508100
woodland	0.477500
dissatisfied	0.434800
transplant	0.562300
innovation	0.410400
ferry	0.256400
addison	0.346400
reformer	0.261500
glassy	0.246600
nominal	0.365200
tube	0.180000
adventurous	0.515200
unusually	0.328700
corridor	0.285600
populace	0.332400
emphatically	0.534700
rave	0.628400
jesuit	0.430800
streak	0.297800
version	0.366200
conceit	0.447500
eighth	0.330400
recite	0.737000
progressive	0.315300
logical	0.362800
delivery	0.560100
maintenance	0.362200
audible	0.261900
appalling	0.478500
sleeper	0.568600
pint	0.180600
chaos	0.378900
carcass	0.324100
working	0.393500
despairing	0.376900
rafter	0.333000
dramatic	0.304300
satin	0.157000
enactment	0.287500
virtually	0.662900
armstrong	0.340000
merrily	0.530500
birch	0.336400
proverb	0.652800
tap	0.404000
trooper	0.508200
madly	0.320500
enrage	0.514800
ore	0.248400
sod	0.308500
saloon	0.296300
authentic	0.435000
mortgage	0.256800
diseased	0.363400
embarrassed	0.412800
bridegroom	0.520900
bias	0.332000
curiously	0.540900
manifestly	0.546500
uncomfortable	0.488300
ma	0.414800
teresa	0.368900
orderly	0.475600
erection	0.760500
populous	0.433200
pathos	0.374000
cage	0.370500
adaptation	0.369000
secluded	0.466500
apparel	0.461400
accidentally	0.691200
ache	0.294300
shear	0.407900
shipwreck	0.410100
volley	0.423600
baptize	0.417800
spontaneous	0.354100
influential	0.317400
clearing	0.169200
skim	0.249600
peel	0.544500
diver	0.471400
fay	0.402200
financial	0.346000
50	0.328300
apparition	0.397700
vaughan	0.375200
hurricane	0.320500
sharply	0.548000
permanently	0.523600
mortar	0.391900
enduring	0.232500
der	0.435600
triumphantly	0.536800
surmise	0.608000
bruise	0.308600
interpreter	0.292800
democrat	0.441600
inability	0.299400
consumer	0.281700
peninsula	0.227600
grapple	0.455900
voluptuous	0.356400
location	0.436900
passive	0.413600
separately	0.425900
alternate	0.353700
acquit	0.469400
greene	0.271600
skiff	0.302000
arduous	0.444100
signor	0.460800
pierre	0.238400
rice	0.218200
unlimited	0.515300
ferocity	0.353800
gait	0.290500
hog	0.278900
rip	0.505500
locke	0.492200
starry	0.367400
portuguese	0.388600
enthusiast	0.613500
marshall	0.174800
canton	0.390400
brotherhood	0.315300
blunder	0.609200
custody	0.403900
gentl	0.432200
1848	0.407000
louise	0.415000
whiskey	0.316800
contending	0.478900
scare	0.401800
conservative	0.395600
affectionately	0.256700
monkey	0.451700
expansion	0.243700
dell	0.630100
sargent	0.357000
fervor	0.346500
eh	0.328300
enclosure	0.365800
conductor	0.503800
intolerable	0.414000
nut	0.349500
ominous	0.330600
marie	0.325500
impenetrable	0.406600
nurture	0.348400
willis	0.278500
prowess	0.393000
twig	0.193600
sha	0.489100
magician	0.507000
glee	0.382100
festivity	0.416000
mouse	0.384600
sly	0.333300
writhe	0.171700
humiliation	0.323100
conspirator	0.411900
tuck	0.364300
lull	0.464900
aggression	0.343200
wonderfully	0.436000
morbid	0.406900
kin	0.474000
detection	0.533400
partition	0.397400
mutually	0.465300
wintry	0.389500
barry	0.379900
mildred	0.445600
incidental	0.485400
demeanor	0.353000
waken	0.442300
systematic	0.243400
impeachment	0.371100
knights	0.350100
latent	0.355400
newton	0.334500
salem	0.511000
mislead	0.508300
efficiency	0.262700
malicious	0.445800
extricate	0.360300
infamous	0.372100
vol	0.325500
trump	0.672800
portico	0.201600
leafy	0.149500
boiling	0.162100
nancy	0.358800
guy	0.795400
idiot	0.474400
auxiliary	0.459900
superintendent	0.229100
municipal	0.314400
monastery	0.289500
pro	0.426800
anatomy	0.342400
goal	0.823200
malady	0.417300
fitness	0.413300
purchaser	0.440100
rivet	0.540700
fringe	0.370900
fitful	0.438200
cowardly	0.368900
25	0.284300
conway	0.508400
temperate	0.364900
specially	0.503800
thwart	0.460200
ungrateful	0.414900
companionship	0.482700
regardless	0.492300
ruddy	0.206000
independently	0.380300
parker	0.406000
delude	0.463600
liberally	0.532600
panic	0.454600
sensual	0.305800
precinct	0.724300
intercept	0.457200
regularity	0.371600
pry	0.501200
chariot	0.382400
imbue	0.328300
magnify	0.301800
inadequate	0.354700
nothin	0.265000
sarcasm	0.351200
regarding	0.385000
recital	0.522000
vermont	0.208700
punch	0.432800
generate	0.357000
charcoal	0.374700
simplest	0.413600
leisurely	0.432400
broker	0.463000
theater	0.370100
petticoat	0.330800
jewish	0.605400
unnoticed	0.468300
ham	0.312400
illinois	0.260400
rib	0.406500
orbit	0.273700
delirium	0.471900
thumb	0.225000
languid	0.365600
hester	0.393900
provocation	0.407700
1840	0.332300
smoking	0.586300
scottish	0.304600
clifford	0.418300
hack	0.483400
chafe	0.348300
harvey	0.350600
bel	0.461700
housekeeper	0.360000
frock	0.370300
operative	0.528200
repulse	0.357000
sydney	0.511600
mechanism	0.359700
flicker	0.228200
whereupon	0.547700
annex	0.398200
simultaneously	0.492400
fanaticism	0.431300
dangle	0.155600
cheese	0.197400
maze	0.352400
appease	0.456000
battlement	0.196000
heretic	0.337500
spit	0.312600
pervert	0.582400
furiously	0.290700
vocation	0.496600
chasm	0.299200
tenement	0.381200
horace	0.317900
notoriety	0.522400
lame	0.523200
sterne	0.464600
harris	0.240700
banker	0.426300
frazier	0.450700
striped	0.153600
15	0.312500
comfortably	0.542100
anarchy	0.454700
trophy	0.480900
hug	0.260100
nathan	0.441900
available	0.465300
chemistry	0.354900
participation	0.380600
weekly	0.265200
nestle	0.474400
paralyze	0.513600
imaginative	0.286900
mortality	0.488700
enslave	0.374400
soup	0.260400
yearn	0.541300
lester	0.318600
lyre	0.518800
haggard	0.258800
lore	0.473800
undisturbed	0.486700
elderly	0.347500
unfinished	0.345200
twenty-one	0.455300
indirectly	0.348700
alien	0.532600
premature	0.380800
foil	0.690700
oliver	0.317100
revere	0.424300
thanksgiving	0.450100
dainty	0.360500
worry	0.737500
exaggerate	0.392500
proximity	0.611600
wrest	0.521200
methodist	0.397000
disgusting	0.537700
denunciation	0.469400
madman	0.297300
watson	0.319100
pork	0.212700
shatter	0.287300
hume	0.367000
sacrament	0.583300
predominant	0.447500
grope	0.455300
promenade	0.421400
abbey	0.412300
bake	0.167200
conventional	0.440400
filthy	0.472500
cloudy	0.268000
etc	0.347500
adversity	0.576000
repulsive	0.382600
producer	0.536300
bramble	0.491100
wilkins	0.375500
carey	0.315800
14	0.223100
pier	0.241100
conjure	0.417800
reaction	0.514300
lounge	0.302800
buckle	0.353900
caste	0.300800
ex	0.562300
sling	0.220200
unlucky	0.538200
agonizing	0.475200
obnoxious	0.659300
blindness	0.539600
digest	0.502600
undermine	0.313200
disengage	0.355600
liberate	0.532600
insinuate	0.537700
hourly	0.655200
hen	0.343400
shy	0.414200
investment	0.317600
intermediate	0.344900
winnie	0.678400
reappear	0.237700
insufficient	0.372000
builder	0.570100
auspices	0.404100
dock	0.261300
continuous	0.358100
stab	0.283000
matron	0.362100
spider	0.369200
vividly	0.420000
wanderings	0.506700
sanctity	0.358800
philanthropy	0.436800
impending	0.506900
tennessee	0.261200
engrave	0.335800
reef	0.223600
feudal	0.361600
aboard	0.403200
jehovah	0.547900
clash	0.560800
deserving	0.595100
scholarship	0.383200
catherine	0.267100
northwest	0.170000
team	0.663400
heroism	0.402400
armour	0.411800
maritime	0.280000
veto	0.277300
iv	0.367200
ware	0.437200
imminent	0.619100
ingredient	0.233200
overhead	0.201400
vibrate	0.307200
ammunition	0.275300
mercury	0.281300
deduction	0.513400
attentively	0.494800
meteor	0.460200
pore	0.456800
roughly	1.012900
manifold	0.556700
plight	0.696000
beau	0.522900
melville	0.475900
worker	0.680900
ad	0.634900
yarn	0.304800
transpire	0.527300
tropical	0.215400
outlet	0.529300
liar	0.274700
seventeenth	0.254600
contradictory	0.274300
thompson	0.239800
impatiently	0.313400
madrid	0.362300
exquisitely	0.264900
quebec	0.413000
eden	0.412100
wand	0.345800
undo	0.662700
aids	0.493500
behaviour	0.580200
miniature	0.383700
stubborn	0.427600
cherry	0.298900
valid	0.371100
cataract	0.819300
cushion	0.228200
starvation	0.433500
reiterate	0.396800
galileo	0.370200
coachman	0.557600
navigator	0.592200
advertisement	0.537600
shave	0.279400
bookseller	0.562700
approval	0.545200
grotesque	0.305000
brooks	0.519000
wayward	0.521600
suck	0.347400
overturn	0.517500
keenly	0.396500
11	0.374500
senior	0.379500
singer	0.413800
accessible	0.480500
museum	0.301800
electric	0.565100
murderous	0.464300
nymph	0.541600
deceit	0.507900
singing	0.346900
plaster	0.339400
epic	0.358100
ruling	0.446100
barter	0.654400
adviser	0.428900
onset	0.643300
dissatisfaction	0.499200
feat	0.577500
heartless	0.659600
loneliness	0.296800
media	0.913100
fraternity	0.617200
tar	0.351700
resolutely	0.424200
stool	0.168500
oracle	0.449100
degenerate	0.329500
ross	0.352900
sequel	0.618700
vitality	0.296100
amazed	0.380900
nicholas	0.353900
est	0.346000
com	0.387700
interminable	0.403000
polity	0.418800
chatter	0.391500
oxygen	0.341500
francisco	0.595600
regent	0.339300
outcry	0.358400
savannah	0.305300
varying	0.456300
plum	0.238500
fletcher	0.407200
3d	0.322300
emancipate	0.423100
contingency	0.500800
predominate	0.439900
lengthen	0.396100
walnut	0.196200
unqualified	0.376200
foreboding	0.351400
unaffected	0.514000
bernard	0.326100
coincide	0.448500
frolic	0.568200
flask	0.248500
mane	0.167300
deduce	0.323100
irving	0.333600
nineteen	0.356400
sumptuous	0.389100
tracy	0.244400
offering	0.655500
atom	0.357800
unkind	0.382100
outstretched	0.237900
metallic	0.663300
quell	0.599600
sheer	0.676200
terribly	0.414100
stead	0.483600
subscription	0.308900
uncouth	0.482400
securely	0.392900
jerk	0.239200
commune	0.731500
oregon	0.376100
alps	0.327500
bloodshed	0.400600
flap	0.160800
hypocrisy	0.519100
hutchinson	0.409500
impassioned	0.484500
routine	0.500800
hemisphere	0.245100
satire	0.270200
package	0.533500
ink	0.214000
forefather	0.375400
geographical	0.234100
sorely	0.643500
rove	0.819600
gratifying	0.630700
personality	0.401100
rightful	0.425400
berth	0.619000
reluctantly	0.415400
imperative	0.581800
sinew	0.406400
vigilant	0.569800
solar	0.365000
perpetrate	0.481000
sack	0.251500
wig	0.261200
irritate	0.317300
sportsman	0.435500
dint	0.816900
pump	0.332400
eastward	0.244800
analyze	0.281300
commentary	0.372200
lorenzo	0.323200
capitol	0.319200
royalty	0.653100
individuality	0.289700
congratulation	0.497200
concurrence	0.375400
strawberry	0.207300
hoe	0.472600
plumage	0.320100
westminster	0.285900
speechless	0.454400
meddle	0.505800
rigging	0.491900
feminine	0.220500
preclude	0.368400
coral	0.191100
rivalry	0.379200
illumination	0.335100
colonization	0.382900
cloudless	0.275400
elicit	0.240700
piano	0.399400
furrow	0.234700
sentimental	0.369400
aggravate	0.337200
penn	0.371100
harass	0.600700
equity	0.545400
yearning	0.400900
ditch	0.240800
explicit	0.347700
athenian	0.392900
collector	0.503100
bleak	0.362600
pollute	0.471600
printing	0.220800
hubert	0.449600
engender	0.257400
junction	0.301100
misunderstand	0.401900
extinction	0.370600
trinity	0.402100
apprentice	0.379700
nameless	0.500700
rhetoric	0.432800
rot	0.294900
tenure	0.590800
turkish	0.419800
sluggish	0.350600
hostess	0.292000
montgomery	0.371000
harshly	0.345700
dissent	0.367600
celebration	0.358600
casket	0.393000
spice	0.229500
toy	0.561800
candy	0.255200
calf	0.375900
emerson	0.325300
fisher	0.271300
scold	0.371900
rivulet	0.304600
consternation	0.607500
shark	0.263200
gaiety	0.243500
enliven	0.431500
poke	0.540400
international	0.377800
apologize	0.339200
disarm	0.380600
wreathe	0.322800
suicide	0.581900
shaggy	0.242100
juror	0.407400
presidential	0.302500
carlos	0.300500
glaring	0.402200
formally	0.335900
paramount	0.632000
chop	0.186100
polar	0.298000
suitor	0.621800
strikingly	0.373700
hazardous	0.594900
warren	0.296700
heiress	0.401400
non	0.477400
bespeak	0.368300
captor	0.348900
cede	0.371300
haul	0.250700
camel	0.234800
trevor	0.536100
von	0.335700
tattered	0.207200
andre	0.343100
quaint	0.505000
capt	0.234500
velocity	0.321900
thereupon	0.461800
cleft	0.338700
rampart	0.537500
significance	0.303600
brim	0.247400
brigade	0.295400
ministerial	0.439900
ninety	0.359700
repute	0.420600
formality	0.624300
jenny	0.279500
goad	0.356500
carnage	0.436900
pastime	0.397300
literal	0.531900
deluge	0.489600
incite	0.472800
edmund	0.330800
entangle	0.447900
pew	0.290900
frustrate	0.559500
confederate	0.527800
au	0.504000
ia	0.517600
diplomatic	0.416300
quart	0.222600
wrinkle	0.245500
bat	0.556200
onion	0.153700
spade	0.321500
brazen	0.570500
discordant	0.364900
bit	0.529200
northward	0.287500
arctic	0.223800
vindication	0.465100
goddess	0.315700
performer	0.440500
detach	0.341700
unwise	0.443800
obliterate	0.556600
celebrity	0.358400
grumble	0.376800
initiate	0.583000
eddy	0.554600
unconstitutional	0.287600
comer	0.765900
folded	0.303900
explode	0.917200
serenity	0.447300
monthly	0.428200
inexperienced	0.494000
ratify	0.231000
juicy	0.325500
baker	0.532200
bland	0.274000
musician	0.489400
fiber	0.314000
dialect	0.339700
historic	0.564700
throbbing	0.233700
architectural	0.220100
unanimously	0.304800
strenuous	0.431600
expanse	0.225400
exhort	0.435000
refute	0.361300
scramble	0.278000
tearful	0.344400
shrinking	0.618400
inferiority	0.390600
gaily	0.286300
impediment	0.419500
kent	0.314200
staircase	0.207700
incessantly	0.430600
drench	0.185500
rendezvous	0.620000
suppression	0.219100
marine	0.313900
logan	0.636500
hilt	0.259200
cripple	0.447000
wallace	0.475700
eaton	0.456600
raft	0.325400
quicker	0.330800
hey	0.329700
amateur	0.438100
unlock	0.406800
healthful	0.431700
appendix	0.326800
mournfully	0.350900
thoughtfully	0.299700
adrian	0.510600
hi	0.757100
wordsworth	0.330300
quid	0.496700
fig	0.295700
morgan	0.425400
exemption	0.347300
chestnut	0.177500
luminous	0.340000
unchanged	0.433600
gravel	0.230600
handsomely	0.476400
noah	0.427400
miscellaneous	0.473600
hop	0.270500
al	0.476200
lava	0.235300
discriminating	0.307200
hemlock	0.433900
charlie	0.380200
decency	0.460200
loosely	0.250300
palestine	0.645800
theft	0.440700
ellie	0.316100
faltering	0.685800
plaintive	0.373400
technical	0.432800
clam	0.420900
renewal	0.553300
reconciliation	0.471300
whiten	0.249400
bean	0.188100
aching	0.248600
affirmative	0.547300
scrutinize	0.574500
pressing	0.505500
inexplicable	0.341900
wellington	0.468200
utensil	0.309100
ember	0.416800
fathom	0.615400
18	0.337400
verify	0.358600
juncture	0.335000
lincoln	0.354400
herb	0.295000
nicely	0.371800
classification	0.306000
roland	0.357500
claire	0.472600
eyelid	0.252600
speculator	0.314900
flint	0.493500
parched	0.407000
equip	0.465100
absorbing	0.508800
sleepless	0.342900
averse	0.544500
sixteenth	0.272200
privileged	0.424800
clamber	0.234200
raven	0.298200
stupendous	0.436200
odds	0.751500
tonnage	0.507600
masculine	0.265800
nelson	0.301700
gregory	0.274900
speck	0.240200
unimportant	0.451200
phase	0.548300
inseparable	0.456700
hinge	0.232000
aperture	0.318100
tempting	0.629100
cough	0.387900
embroider	0.119100
lander	0.741000
peru	0.263400
brandish	0.304900
obsolete	0.739200
chart	0.351200
stun	0.414700
paltry	0.627100
everett	0.360700
adjustment	0.468200
industrial	0.268000
retreating	0.521700
skip	0.520700
drunkard	0.580200
prism	0.589300
masonry	0.487700
flute	0.338400
maniac	0.379300
embellish	0.428900
blacken	0.305600
sometime	0.425300
redden	0.210600
locate	0.391800
robust	0.458400
philosophic	0.332900
wooded	0.137900
studious	0.350400
foaming	0.402600
rap	0.478300
ark	0.467600
apathy	0.435100
questionable	0.359600
mastery	0.541700
penal	0.267800
shutter	0.247200
intrusion	0.430700
treasurer	0.267800
helmet	0.195000
feebly	0.339100
pathetic	0.501800
answering	0.570700
cider	0.287200
socket	0.190900
eccentric	0.445900
angelo	0.346900
mister	0.236400
sympathetic	0.537900
omission	0.379700
40	0.307500
harness	0.499500
invincible	0.520400
inconvenient	0.685300
passport	0.406700
rubbish	0.356300
overshadow	0.478100
maurice	0.482300
meager	0.588900
softness	0.330200
breeding	0.553600
etiquette	0.428700
cooperate	0.342900
electricity	0.559900
pitiful	0.437200
spotless	0.508800
cheers	0.346700
unhappily	0.464800
adoration	0.456500
peters	0.195700
toolong	0.436100
juliet	0.304300
nap	0.365500
scroll	0.375100
analogous	0.292900
turbulent	0.409300
hatch	0.452200
reproduce	0.334900
puzzled	0.447900
printer	0.310700
desertion	0.548300
sac	0.607100
artful	0.499600
carelessness	0.476800
sales	0.331000
franc	0.272200
apollo	0.714000
meekly	0.526400
loaf	0.170800
invader	0.372100
alongside	0.351800
sultan	0.440700
hapless	0.466800
belligerent	0.511500
limestone	0.225200
holder	0.385400
osborne	0.417800
rusty	0.338500
audacity	0.377300
16	0.255700
1829	0.428900
wednesday	0.196500
dividend	0.323300
mercenary	0.491300
scowl	0.291400
exhortation	0.466500
clover	0.323500
pigeon	0.229400
breaker	0.375100
thinker	0.315600
passionately	0.429400
peasantry	0.541400
poplar	0.222000
raging	0.459200
timely	0.502200
mare	0.366500
singly	0.510300
eleanor	0.431300
claw	0.355600
julius	0.401500
vie	0.432000
frederic	0.310500
diversion	0.635100
spout	0.289700
premium	0.301300
core	0.604000
glade	0.285800
tremor	0.404500
chime	0.371200
heresy	0.306500
richmond	0.219900
howling	0.189800
witty	0.296000
clump	0.215700
poisonous	0.243100
subscriber	0.321400
volcanic	0.200000
background	0.646200
dupe	0.379500
allay	0.428000
refine	0.382400
complex	0.333300
raymond	0.335500
invaluable	0.433300
ransom	0.540300
geology	0.368100
tissue	0.403700
gage	0.677700
penetrating	0.328500
stony	0.337800
overhang	0.303600
chaste	0.362200
downfall	0.431700
consistently	0.513100
downcast	0.300500
mrs	0.358000
sadden	0.410200
sup	0.445600
dexterity	0.596100
paw	0.227400
tasteful	0.431700
canopy	0.201200
struggling	0.633000
caricature	0.501500
lots	0.516000
mike	0.395600
scamper	0.279900
13	0.254600
chaplain	0.329400
hare	0.387500
incompatible	0.344200
mahogany	0.173500
ot	0.499000
lifetime	0.418200
bale	0.296100
intervention	0.316300
arbor	0.537200
muffle	0.345000
unprotected	0.637200
thigh	0.257200
badge	0.484900
splash	0.198100
presidency	0.332700
watery	0.352500
courtier	0.372200
shocking	0.525500
wade	0.300800
bequeath	0.338800
destroyer	0.684000
willingness	0.424000
urchin	0.485800
leaden	0.488200
rapids	0.320400
te	0.346700
query	0.492600
ella	0.353600
competitor	0.363300
savior	0.365900
bandage	0.334900
enchanted	0.475500
symmetry	0.339200
chat	0.403600
gum	0.417400
exemplify	0.373300
prune	0.448100
harrow	0.439300
animosity	0.368300
rounded	0.187300
slew	0.527700
vigorously	0.585400
advisable	0.639100
fray	0.479300
worcester	0.405900
overboard	0.429900
precarious	0.399700
cove	0.315500
stationary	0.583600
contention	0.632000
dan	0.342200
vienna	0.324600
passing	0.626100
baptist	0.242100
mosaic	0.344400
sash	0.277600
vertical	0.285300
cot	0.379200
hereby	0.571000
louisa	0.310300
strut	0.362500
il	0.310600
potter	0.383400
accuser	0.474200
favorably	0.374100
sleigh	0.372200
roving	0.561700
abridge	0.394900
clark	0.223900
wales	0.330200
gambling	0.564900
amazing	0.538100
bunker	0.460300
mitigate	0.496300
workmanship	0.478000
mars	0.681000
revert	0.546500
retard	0.466300
executioner	0.522400
crane	0.333900
indignity	0.468900
enlargement	0.475800
mediterranean	0.236300
hypocrite	0.472300
matthew	0.367300
duchess	0.326900
ordeal	0.614900
ferdinand	0.204000
cement	0.305000
columbus	0.354900
anticipated	0.554200
fuller	0.563300
matthews	0.264400
accrue	0.422000
far-off	0.371300
melting	0.300500
divorce	0.441200
10th	0.247600
alison	0.546400
angrily	0.249400
jungle	0.404100
clerical	0.498000
cruelly	0.523400
immunity	0.422300
discreet	0.562400
induction	0.425800
twin	0.521600
bucket	0.204700
gust	0.194700
wardrobe	0.491000
flushed	0.352700
span	0.406400
spar	0.586000
delicately	0.433700
timidly	0.471200
ranger	0.454900
dilemma	0.744000
thirds	0.405900
blackness	0.261900
combatant	0.363200
spill	0.469700
overgrow	0.250900
bye	0.429200
huddle	0.306900
motley	0.416300
intersect	0.332100
railway	0.280300
thirsty	0.346100
sleepy	0.286200
ida	0.233700
livery	0.491900
elective	0.526400
durham	0.463100
bugle	0.445100
cork	0.279500
buchanan	0.331600
scar	0.333100
knuckle	0.502500
dried	0.186200
fraught	0.405700
quarry	0.370300
detailed	0.429300
exaggeration	0.351800
indirect	0.273900
anniversary	0.210000
thirty-five	0.285400
turtle	0.298600
emigrate	0.293100
akin	0.336600
bryant	0.303600
owen	0.371500
web	0.879500
prescott	0.371000
accompaniment	0.295700
urn	0.297900
unavoidable	0.450300
coincidence	0.556500
stiffen	0.406500
desperately	0.625900
negotiate	0.357800
gleaming	0.177700
vanquished	0.473100
humiliating	0.428500
exemplary	0.357200
constantinople	0.312600
gentry	0.408600
lamentable	0.430400
viola	0.398100
bulwark	0.498600
well-being	0.300000
accost	0.444000
straggle	0.437200
generously	0.453600
refugee	0.593200
theresa	0.286100
drug	0.669300
cadence	0.348100
stipulate	0.434200
womanhood	0.392700
workshop	0.409900
molly	0.284500
wary	0.460300
accede	0.446100
southward	0.336000
vestige	0.559900
visitation	0.601600
unspeakable	0.636100
unheard	0.568600
profoundly	0.384800
ballot	0.422300
nile	0.422700
anthem	0.615300
choir	0.302400
novelist	0.354700
specification	0.394700
safer	0.380000
solicitous	0.611400
condense	0.383700
espouse	0.347000
survivor	0.444600
glacier	0.208600
slab	0.242700
rake	0.295600
mohawk	0.539300
warble	0.398500
1860	0.510400
seduce	0.314300
extinct	0.401000
sioux	0.325300
liability	0.286800
fullness	0.373500
champagne	0.336000
pronunciation	0.414300
ford	0.771000
medal	0.498500
horde	0.368000
descending	0.368200
tile	0.485200
untouched	0.475500
trench	0.436400
coax	0.459400
lemon	0.165000
ebb	0.325500
afloat	0.681400
fortification	0.411300
blunt	0.528300
merge	0.453800
goodwill	0.617700
clumsy	0.453900
lucius	0.252100
rover	0.504800
stairway	0.163100
beatrice	0.467600
considerate	0.263200
100	0.232500
creative	0.359400
lucrative	0.292000
flog	0.500500
postage	0.514900
precipitous	0.341500
imposition	0.339000
encroachment	0.219500
polly	0.352600
random	0.699500
railing	0.232000
tropics	0.735600
suburb	0.277900
binding	0.397000
shining	0.350900
thermometer	0.406500
rigor	0.382900
hatchet	0.346000
authoritative	0.412200
allied	0.271600
gnaw	0.397500
chalk	0.442800
harangue	0.531300
emphatic	0.375100
emerald	0.189200
virgil	0.461200
motto	0.378400
libel	0.409500
clare	0.381400
5th	0.188500
promontory	0.276800
impropriety	0.337600
erie	0.331200
eugenia	0.430400
dizzy	0.487900
indicative	0.430500
census	0.293100
boarding	0.504200
seriousness	0.471500
hartford	0.300900
tartar	0.522400
regeneration	0.524600
barge	0.322200
trance	0.353300
fairfax	0.365200
abject	0.492400
undulating	0.183800
scot	0.629900
prescription	0.586900
paste	0.151400
jamaica	0.422600
overrun	0.372400
comet	0.370500
wayne	0.480600
economist	0.433800
articulate	0.767700
lump	0.243100
comic	0.330800
truce	0.532700
delineate	0.445400
drill	0.529600
anthony	0.337100
bedside	0.445900
cream	0.197400
channing	0.532900
1812	0.433900
deborah	0.414200
appendage	0.350400
tuft	0.320400
morally	0.400400
forty-five	0.389800
eyebrow	0.254700
depreciate	0.323700
hood	0.258700
boyish	0.382400
reynolds	0.300600
inhale	0.336200
oval	0.354500
expound	0.465300
tickle	0.490600
bristle	0.301900
unsatisfactory	0.508400
annexation	0.340200
landlady	0.356500
safeguard	0.264900
feign	0.367300
voyager	0.402400
slipper	0.219200
alderman	0.472600
soundly	0.425100
anomaly	0.349100
wa	0.646300
adherence	0.392200
disgusted	0.501700
fishery	0.348300
caper	0.342700
patrick	0.265300
regal	0.315800
pending	0.311000
scour	0.435700
projecting	0.383000
hickory	0.416900
chip	0.381000
