lundsten	0.632100
vapenbroder	0.559000
uppbygd	0.621200
österland	0.697800
temporär	0.747700
lola	0.930600
lönnmördare	0.604300
rulltobak	0.743100
atle	0.929200
hvarann	0.749400
kurd	0.804600
emotiages	0.886700
brok	0.777100
50000	0.723900
violinspelare	0.649500
norell	0.699200
söndersplittra	0.632500
anstälda	0.836700
afbränning	0.831200
flottsund	0.816200
rude	0.904300
sjösten	0.781300
statsangelägenhet	0.773600
glädjetår	0.637300
owärderlig	0.743500
nynäs	0.658800
kyrkogärden	0.708800
beaulieu	0.884900
smedby	0.583700
1736	0.720600
oten	1.017900
arar	0.867100
edeby	0.582800
upphäswa	0.752600
svett	0.650200
beledsagadt	0.689200
päföras	0.801100
hållande	0.817900
christiernin	0.694400
upphugg	0.751100
qwantiteter	0.668900
georgii	0.690600
spill	0.758200
bälet	0.710900
utfä	0.664300
30000	0.743000
vitalis	0.761000
ingelstad	0.558200
kivar	0.968800
köpma	0.861100
benj	0.764500
wägadt	0.728700
wigström	0.747700
tirsta	0.786300
upplösande	0.734400
naturlighet	0.480900
lusteld	0.679500
rädstuga	0.640400
sullt	0.741900
galeja	0.824300
uad	0.943200
glasrör	0.592800
sädeslada	0.525200
wisan	0.829800
perspektiv	0.644300
ooh	0.844100
regner	0.602800
willands	0.645900
kammarfru	0.641200
rädisa	0.905600
ralén	0.913800
nyrepareradt	0.490500
yrkadt	0.665500
offerera	0.917200
ldt	0.944500
ipp	1.024600
förvillelse	0.639800
ici	0.921500
qvintett	0.573900
dios	0.841000
uttagas	0.867300
skomakar	0.787300
malena	0.662500
neuendorff	0.551300
pfeiffer	0.697300
flingra	0.675400
worn	0.892900
gärdesgärd	0.656100
wisingsö	0.663200
widström	1.054700
schlyter	0.562300
marsk	0.942500
ilse	0.952100
flingrade	0.730000
besluter	0.781800
gillberga	0.538200
beline	0.849000
berni	0.829300
stridsberg	0.678300
hemwägen	0.636700
kiinde	0.963800
falsa	0.995000
assändes	0.704700
galea	0.862900
skeppsgosse	0.584100
ramströms	0.857200
åti	0.903400
klockspel	0.681300
spelås	0.657700
kokkonst	0.633400
nådår	0.705200
etli	0.800400
arie	0.856600
hari	0.874100
dödsbädd	0.564700
rådgifvare	0.655300
liljehorn	0.810000
kappridning	0.950200
inaka	0.686900
ekengren	0.650400
betalningssätt	0.845500
kontusion	0.646400
mansson	0.766400
löstet	0.678200
lätsa	0.806300
idol	0.721200
begående	0.812200
storända	0.613000
vincennes	0.873000
kandelaber	0.502700
asl	0.586300
häradshösdingen	0.758300
kapuschong	0.484000
stigtomta	0.646700
wrangels	0.689500
gratulation	0.699700
halld	0.907400
sadi	0.815400
lustighet	0.725700
förmodande	0.831400
mänska	0.709200
inbära	0.807800
722	0.732400
medicinal	0.805400
hofjunkare	0.689500
sorlande	0.471600
s7	0.705800
fabrikation	0.733800
pauvres	0.904700
närta	0.983000
egeudom	0.741500
öswersta	0.723400
markas	0.842900
410	0.692500
jörb	0.770100
upptogo	0.648700
fax	0.751700
tillrättakommit	0.648500
besallningshaswande	0.577100
oanmärkt	0.718300
bättte	0.893400
tomtegare	0.606200
stöne	0.778300
frönt	0.794300
arbeie	0.964400
oasdag	0.572200
nju	0.960300
kuddby	0.661500
pres	0.892500
llan	0.918700
nåla	0.912200
börta	0.905000
elif	0.722700
åkerström	0.621400
noppa	1.003400
klyftig	0.640700
tillädes	0.702900
christo	0.939600
damöter	0.711800
liffland	0.720800
respäls	0.642600
varis	0.767800
iika	1.012200
julhögtid	0.685400
björnar	0.703900
bröto	0.475700
fordrings	0.682200
sädrå	0.694800
verra	0.982900
äterwinnande	0.825100
wälsigne	0.568500
drickswatten	0.811100
hej	0.852500
vaccinering	0.803300
esch	0.860200
spillo	0.611300
löija	0.779800
nedböjd	0.663200
mannagryn	0.458000
steyermark	0.713500
afskedstagande	0.686900
dator	0.768000
härstä	0.746400
portsmonth	0.534100
ministör	0.627600
drifwor	0.709900
finnan	0.807500
uader	0.691100
fredagsmorgon	0.846400
flagfältet	0.682600
llund	0.895300
rätts	0.846900
ohöflighet	0.626100
iru	0.756700
renia	0.865600
nåsan	0.627000
hitkommit	0.768500
out	0.920100
ansökningshandling	0.653200
rmed	0.826800
blan	0.850800
oeli	0.799400
majorskan	0.585200
ota	0.967600
ordningsnummer	0.744900
mussla	0.578700
söderqwist	0.680000
ljungström	0.761500
fattigwärdens	0.654700
kasernbyggnad	0.701100
efterverld	0.577200
ocke	0.928800
moselius	0.638200
lyft	0.876600
underhållande	0.663700
libau	0.481600
venn	0.961500
använd	0.798800
tändt	0.660700
rtill	0.870000
stämpelafgift	0.725100
stötning	0.794900
tobaksdosa	0.545700
gasi	0.829000
fixstjerna	0.749100
swält	0.595300
afplocka	0.564600
linu	0.851300
mix	0.943000
infot	0.961700
deune	0.978400
franflt	0.785500
fnnnos	0.638000
tova	0.857300
ernat	0.861900
flori	0.956200
oansenlig	0.670400
postförare	0.765100
kubikfot	0.478600
granflning	0.610300
ättehög	0.572300
osbeck	0.833600
handlöst	0.808900
milita	1.028100
stefan	0.825300
pingsthelg	0.644800
gimla	0.659900
filo	0.891200
dugde	0.568500
perjon	0.952700
rewers	0.926700
drus	0.783100
härut	0.932100
globe	0.660800
pansar	0.681200
löths	0.604600
förfa	0.831400
intres	0.952600
yrwäder	0.583100
valder	0.659300
comte	0.670300
valparaiso	0.568300
löra	0.952400
huli	0.836200
flaxa	0.526900
guayaquil	0.636400
kroppskonstitution	0.596800
osedlighet	0.554500
tyi	0.846200
intrigant	0.612700
therföre	0.910900
lättsinne	0.741000
förskansning	0.537500
061	0.899800
angi	0.797700
öswergätt	0.750200
öje	0.994000
schultze	0.705800
dykärr	0.680200
spohr	0.472500
parlamentshus	0.905800
buda	0.930300
375	0.609600
belo	0.885000
biografisk	0.489200
aftöa	0.655000
beger	0.841200
subordinera	0.642200
jens	0.639600
soa	1.014700
nordenstolpe	0.648300
kvill	0.906100
sui	0.964800
champignon	0.616200
talong	1.042900
nordmaling	0.620900
riddersman	0.668300
nåsta	0.899700
hauser	0.903700
1745	0.730800
spelur	0.605200
eliza	0.800500
afmarschera	0.517200
mck	0.843100
elled	0.840300
bnd	0.868500
lemnande	0.793000
horatii	0.779600
höl	0.828800
faner	0.920100
mnd	0.810000
schönborg	0.888200
höyer	0.854000
homburg	0.719500
torgdag	0.755700
utfösa	0.863000
qvalite	0.568300
torö	0.773200
koxa	0.903000
cervantes	0.712600
kolm	0.701600
saiut	0.715400
227	0.636700
dorf	0.983200
madonna	0.514600
dlig	0.815900
tjenarinna	0.639800
strömfelt	0.714800
rohan	0.577000
säljee	0.776700
sandhamn	0.635500
spioneri	0.656800
himmelrike	0.706000
äterwunnit	0.643800
tacitus	0.716200
aola	0.881500
brienne	0.766100
byggnadsarbete	0.664800
aber	0.945200
inköpare	1.045300
nsr	0.842200
korsnäs	0.752000
karg	0.925900
rentunga	0.592400
männistans	0.795700
edsförbund	0.629700
rydeberg	0.737400
afsiutade	0.911000
förorda	0.788100
mft	0.918200
oanmäld	0.822100
häckelfjäll	0.639900
hertzberg	0.779300
allei	0.961800
inv	0.941400
linderberg	0.608100
tillagning	0.774600
teller	0.843400
baj	0.860600
tjufgods	0.635100
inkallande	0.761600
liljeholms	0.917600
stjuter	0.663800
länsstyrelse	0.635900
asch	0.814400
perlemor	0.440300
wallius	0.868900
konti	1.082400
undergingo	0.838700
aflidil	0.686800
bsn	0.951000
riksda	0.936800
glädjefest	0.680300
ntgifwit	0.747000
bögra	0.629600
torbe	0.911100
strafflös	0.809200
tinta	0.874600
fluss	0.731900
wänlige	0.866100
erso	0.871700
flag	1.015800
reif	0.851400
uppstäende	0.848600
swartsjuk	0.700200
emedau	0.857300
wingård	0.684700
jägerhorn	0.814700
gifvet	0.773400
offi	0.762100
kopek	0.515200
betrak	0.830600
tillhandahälla	0.547000
underh	0.937400
kannibal	0.733500
bemödade	0.810200
snatta	0.674400
tensta	0.718700
skrå	0.848300
bärig	1.115200
bandager	0.659200
rökt	0.635000
etie	0.839500
swärigheterna	0.807400
fyrfat	0.706800
närmåste	0.834700
vanartig	0.801000
knös	0.709800
dagö	0.859500
devi	0.885700
förlagdt	0.552800
hustomt	0.944600
letia	0.882100
erig	0.786700
körtel	0.757500
instält	0.690900
medwerkande	0.750700
opponent	0.643200
remm	0.851700
födkrok	0.834400
hushällerfla	0.782400
folkrörelse	0.628900
kungl	0.922100
tolde	0.782400
goi	0.752400
rau	0.949900
ihålig	0.531500
helgadt	0.583100
liewen	0.782600
provinsstad	0.772800
ragg	0.710200
bryg	0.784300
hät	1.012500
tillökad	0.887900
engen	0.846400
nha	0.922200
kokosnöt	0.518000
nedfallen	0.643600
fohan	0.647100
crucifix	0.701400
vicker	0.922400
weibull	0.606000
eknäs	0.863000
lordag	0.532300
bourbonerna	0.756400
lindö	0.434200
alser	0.857000
sox	0.991500
kuska	0.824500
mineralog	0.668200
senar	0.849400
närm	0.821200
kraftyttring	0.735800
beredningssätt	0.920100
rofgirighet	0.665800
musikbilaga	0.604700
uppwaktade	0.594600
intecknadt	0.584800
reed	0.794600
stockhelm	0.823900
förnöjsam	0.703700
svida	1.040100
äunu	0.791700
savojen	0.861600
willinska	0.816100
christer	0.511600
egin	0.943400
beskedlighet	0.837100
aflocka	0.521200
afklipt	0.832100
roka	0.954500
conditioner	0.660100
adelsö	0.680500
melen	0.833200
fräntagas	0.789700
lugo	0.812600
courage	0.789100
vanlottad	0.715700
trön	0.773000
ctc	0.892000
1718	0.617200
försäljningsman	0.726900
effei	0.963200
haut	0.965800
möbelmagasin	0.747400
fängelserum	0.799100
störie	0.866400
inflyttande	0.806000
suln	0.777600
olyckskamrat	0.617400
korrigera	0.767000
bugg	0.697800
apanage	0.628500
slågtingar	0.664100
bränn	0.862600
kringfluten	0.668400
yst	0.861700
skomaka	0.684700
snörrät	0.922700
öljande	0.806400
fyrfotad	0.851000
dar	0.929100
päläggas	0.722800
tot	0.824700
ringarums	0.592500
älades	0.685600
afzelius	0.478100
pratsam	0.530000
tjd	0.962400
rigtar	0.811200
sprund	0.883500
flodman	0.698800
hjerlat	0.731100
afbrytande	0.765500
rambergs	0.793500
trehörning	0.632700
satrap	0.905600
knippe	0.580100
kringresande	0.819000
eban	0.869700
norje	0.665900
dryckenstap	0.795600
alnö	0.817600
oef	0.827000
marby	0.751400
maur	0.702500
asflutad	0.848900
mytologi	0.674700
fidla	0.789400
enem	0.708700
warburg	0.794300
matematisk	0.676500
plågsam	0.559400
hjel	0.925900
löfde	0.665900
norst	0.772100
lula	0.840400
bafma	0.912800
häckling	0.598300
anid	0.833900
judas	0.639200
lämning	0.849400
sensibel	0.861200
financiel	0.841000
inqvartera	0.538700
rma	0.834500
11g	0.699900
palmsöndag	0.656600
framstäld	0.756800
likformighet	0.747600
roij	0.816500
rull	0.871700
gelägenhet	0.730100
janne	0.797800
faber	0.860500
bech	0.812600
spark	0.729100
fé	0.991300
hanm	0.779000
hanebo	0.570400
anstöt	0.870300
förlofwad	0.613700
europeifla	0.622400
tullfrihet	0.589600
biar	0.774800
eftra	0.801000
1749	0.686200
plomgren	0.671600
bureå	0.910800
bpn	0.848800
bengalisk	0.658100
igar	0.933900
förp	0.949800
elbing	0.846700
vitsord	0.579100
egat	0.896300
fastgöra	0.572500
ragu	0.766000
mimik	0.653800
öfwerlämnade	0.645500
fid	0.884100
asarums	0.787100
åsyna	0.790200
förtröstansfull	0.547300
granbom	0.791200
westbeck	0.711500
egn	0.881400
mjg	0.895600
angor	0.736500
utbjudande	0.696000
oförständ	0.764300
pava	1.025100
dinera	0.685200
kynde	0.825400
amanda	0.827500
gripenstedt	0.555300
hosjö	0.603400
möble	0.591200
sum	0.880900
öfer	0.934700
afgjort	0.788400
menniflan	0.664200
aulin	0.697800
bremberg	0.606000
oos	0.914900
rökås	0.857900
turkos	0.463000
represe	0.923100
bali	0.781000
religionsöfning	0.627300
menniskoslägte	0.772700
tänta	0.762500
aspasia	0.894400
omhölja	0.587400
raffineradt	0.765700
wägla	0.825700
irreguliera	0.556100
nul	0.894200
peyron	0.488200
syarbete	0.669300
nominell	0.757600
förös	0.847900
begrafningskostnad	0.863300
barlow	0.620600
modellering	0.560600
vetande	0.788100
fyrdubbel	0.830800
stine	0.830500
cypress	0.555300
ehrenswärd	0.839200
lings	0.758500
nysätra	0.624100
kronolänsmannen	0.508500
östersjö	0.627400
bafroa	0.882300
sally	0.875000
jonisk	0.601300
äkrarne	0.688000
westlind	0.887300
ståla	0.784000
elaf	0.921300
kuylenstjerna	0.509900
ullgren	0.757100
lazaretts	0.956300
blida	0.943100
malungs	0.653400
attackera	0.709000
eftertrakta	0.599200
siger	0.857900
indifferent	0.932600
linar	0.836000
borgargarde	0.650900
hästan	0.913000
rödeby	0.634300
funck	0.504800
profblad	0.845900
afsiutad	0.803700
nach	0.833600
sörwärswat	0.711100
förfat	0.690200
isfält	0.565400
gais	0.782400
ordlek	0.592600
sträckbänk	0.667600
baki	0.923300
aete	0.930200
prisskrift	0.818100
bulgar	0.619100
denra	0.897800
heill	0.955000
ästadkommes	0.529500
välbelägen	0.614300
juri	0.796200
stic	0.933100
sammanlägga	0.919200
lazar	1.032600
jensi	0.778900
swärma	0.694200
utrymdt	0.668200
inträdande	0.715500
härintill	0.908900
missgynna	0.667200
filppa	0.855500
ärst	0.692100
pihlgren	0.735400
appel	0.812500
bolf	0.817000
lagkunnig	0.828700
sångerska	0.587600
spektaklerna	0.662600
instäldt	0.784800
kunt	0.863600
wandringen	0.699100
hussein	0.734500
kom	0.902600
spelrum	0.673900
anal	0.955900
uamn	0.757600
southampton	0.632800
velse	0.704000
feb	0.625300
södas	0.743700
belagdt	0.531700
saliv	0.646900
äktenskapsskillnad	0.689600
laurentius	0.557000
förstucken	1.017200
briissel	0.629800
allden	0.978900
ähörarnes	0.678100
hämdlystnad	0.604700
notta	0.874300
tidan	0.749200
skottlinie	0.755800
taden	0.814400
wuunit	0.812900
fledd	0.679800
ståt	0.901900
slänt	0.863600
böl	0.872100
erbju	0.781000
anf	0.884100
clare	0.866200
hacksta	0.576000
mörck	0.808500
sisti	0.664100
thebe	0.746000
sewerin	0.640300
båll	0.788800
vägande	0.816200
minneswärda	0.767800
öfverenskomma	0.681800
öll	0.830000
stenfelt	0.699400
ifrare	0.723400
proe	0.503700
förfrägningar	0.687800
vinge	0.903800
arbetsflit	0.745300
sinnesart	0.718600
akna	0.962400
dragningslista	0.873000
eckman	0.788700
tryckpress	0.949900
digen	0.831100
lonis	0.766000
oroust	0.564200
underkjortel	0.592200
bänka	0.620500
amerikanfla	0.600600
smär	0.934800
hälso	0.848400
petro	0.811900
trettiosex	0.695900
finres	0.847000
ostman	0.620500
läkedom	0.641700
reskostnad	0.847000
lifsförnödenheter	0.490300
bergart	0.594200
plakat	0.724400
rosenträd	0.688900
borttogos	0.867500
tinopel	0.708900
löi	0.914000
landström	0.465200
embetsbröder	0.701400
döds	0.816500
fromma	0.702900
godtrogen	0.691900
vember	0.635000
figaros	0.691300
fljuta	0.579700
motstridig	0.714100
gilt	0.921800
joln	0.945000
musikstycke	0.610800
simla	1.119600
vätska	0.622600
picka	0.882100
behör	0.600800
flitter	0.798300
better	0.682800
radera	0.957900
frithiofs	0.786500
tillfredsställande	0.747700
fritänkare	0.659000
verkningskrets	0.779900
tne	0.850100
finnss	0.637500
kräftriket	0.747200
eoch	0.937900
hjelpande	0.662500
oöm	1.016000
byggnadsmaterialier	0.608900
oförgriplig	0.696500
foderhus	0.580200
greig	0.756300
kempe	0.631800
skjutande	0.887600
stadfästade	0.684300
i0	0.699900
beklagligtvis	0.691700
monarch	0.871100
månge	0.908700
löljande	0.752300
esit	0.944400
plans	0.739000
sokrates	0.683100
savo	0.819400
underdel	0.956500
uppfö	0.867600
flv	0.937400
bentsen	0.736000
nosén	0.523800
aftryckning	0.892300
betare	0.701000
nämdemannen	0.639300
thorburn	0.714000
krigsflotta	0.648600
septem	0.719700
stjerner	0.627600
titia	0.695500
kejsa	0.653500
korinth	0.823300
kreatursben	0.686000
begas	0.665100
nyssnämde	0.988500
upphäswande	0.692900
gesant	0.701700
811	0.739200
rotsak	0.528900
girigbuk	0.652300
farén	0.812000
tillämnadt	0.766500
utbildande	0.728700
agi	0.882000
ministerpost	0.742800
handom	0.738600
beflutas	0.731700
tarka	0.844400
pengarne	0.611700
bomullsnäsduk	0.653000
hönsägg	0.601800
halsön	0.582500
annas	0.905100
frain	0.793800
ufa	0.913400
terde	0.863700
altviol	0.607500
närman	0.968600
afh	0.862100
gnälla	0.589000
undflykt	0.812500
dagens	0.902100
altt	0.855300
tyft	0.766200
asgifwit	0.635800
eln	0.928400
wexlade	0.636600
vändigt	0.654500
kyrkorädet	0.753800
ssl	0.804100
mkn	1.008500
nedgå	0.813100
omensklig	0.581300
bergendahls	0.615100
törner	0.567400
bokhandl	0.781000
inomhns	0.686000
stadfästat	0.708900
lema	0.971200
inskrifning	0.648200
söel	0.889900
gui	0.930500
losen	0.882200
kopiering	0.628900
asflagit	0.692800
räson	0.857900
srö	0.884000
rättsinnighet	0.793300
läu	0.743100
wälljudande	0.589800
uppgifvit	0.845900
afgifwer	0.803100
lagenlig	0.716300
brunett	0.803100
aranda	1.117900
ätföljda	0.651500
telegraph	0.703400
bende	0.840600
lycki	0.862000
belysa	1.013000
cramer	0.720100
hll	0.852900
ängsla	0.586500
hinde	0.842900
brunnarne	0.837000
krogrörelse	0.836000
kollektör	0.773900
halia	0.793200
rämna	0.890400
tröste	0.799700
brumma	0.649900
målek	0.726500
wändande	0.689500
jeg	0.856800
uppsägelse	0.852700
skarf	0.953600
vitt	0.844100
ejj	0.916800
försättande	0.733800
husberg	0.700100
nätä	0.992900
ostergren	0.794100
tråda	0.911100
oenig	0.690700
förstående	0.877400
minu	0.901000
791	0.749300
resfärdig	0.872100
holtz	0.739600
afslutad	0.762900
afguderi	0.787300
ästwäder	0.495500
tornbyggnad	0.702200
förbistring	0.766400
jå	0.849000
ial	0.884000
uträcka	0.618500
srägas	0.791700
erlin	0.693300
kristeliga	0.675600
fortfaren	0.848400
rho	0.760200
dryckeslag	0.704500
5u	0.923300
biir	0.755000
g2	0.775100
kräswer	0.847500
garo	0.781800
stymt	0.847500
tutti	0.793600
timmelhed	0.757100
halp	0.721900
hopsmälta	0.804500
hätsk	0.775100
hoffstedt	0.641800
färgämne	0.550400
springer	0.808500
nälar	0.711300
berä	0.934700
progressiv	0.816900
matson	0.681800
lanns	0.792100
upplasta	0.768200
gefion	0.690500
huldrik	0.562300
skräddarmästare	0.579900
ljugare	1.024700
blomstedt	0.502500
aflider	0.781900
gångjärn	0.499400
drot	0.955900
lung	0.854000
minnesstod	0.685300
sliten	0.889900
ungfru	0.764700
foglars	0.815300
sramsör	0.806800
oförtjenta	0.677900
bekantgöra	0.763800
solenn	0.779700
knnnlg	0.533600
emmerich	0.824800
paa	0.985100
tyresö	0.787100
teologisk	0.653800
lotti	0.887900
skäppa	0.583200
tafior	0.551100
huspredikant	0.848200
störtregn	0.430300
gammelstads	0.751900
trankil	0.914000
konstsinne	0.661100
finspong	0.691100
marko	0.992100
sjöngo	0.435600
montera	0.641300
morath	0.685300
histo	0.665800
snugga	0.805300
tillgätt	0.642000
lidingöbro	0.765900
arbeter	0.865100
spröt	0.742900
dé	0.882200
giordes	0.989400
önflningar	0.710700
fängat	0.748300
anläggare	0.843200
retag	0.920300
rustkammare	0.698200
börjag	0.862200
frithiof	0.650000
refia	0.852700
gyn	0.811100
brunius	0.647100
yttranderätt	0.723900
linka	0.898900
samvetsgrann	0.649700
köke	0.865700
noach	0.927300
wimlar	0.678500
ining	0.838500
betjenat	0.546400
nästkomman	0.646800
qvalificera	0.754700
ues	0.781800
guizot	0.747200
äsyftad	0.726800
stades	0.925700
noira	0.746500
viik	0.963300
augerums	0.597200
mario	0.650400
intygadt	0.709100
brännmärke	0.963300
höfwes	0.819800
bortsläpa	0.617400
boförteckning	0.644700
verl	0.838600
swår	0.972200
sde	0.887400
flise	1.010000
seban	0.944200
sieurin	0.868700
koppartak	0.718700
klercker	0.598900
bibo	0.900800
trapezunt	0.610800
medfara	0.722400
auni	0.911600
brorsbarn	0.652500
modellerad	0.503300
utbära	0.672800
utn	0.735000
prolongation	0.662600
steffens	0.842100
schale	0.608900
simu	0.996400
lurendrejeri	0.867600
fälad	0.742000
wilander	0.575700
hillberg	0.807900
skadedjur	0.729900
säm	0.866200
centralregering	0.721000
fiskeri	0.720100
boheman	0.704600
inöbleradt	0.482600
olyckligtvis	0.763500
jemlik	0.878200
förruttna	0.737000
landtfolk	0.687400
missgärning	0.661100
schulz	0.650400
ätnjntande	0.725000
metta	0.968900
forell	0.806400
geta	0.887400
meja	0.930900
axelson	0.637800
rundning	0.563000
storhertiginna	0.507600
guyana	0.586900
väsentlig	0.732300
toilett	0.632700
kupol	0.516300
ruuths	0.724300
eternell	0.735600
grahns	0.786800
westerman	0.854500
infunne	0.804200
sippa	0.551300
höckerstad	0.814400
hjortan	0.489300
ligast	0.839600
ärande	0.890400
justerare	0.711200
rågås	0.918000
nedtagande	0.796100
fiån	0.698800
sims	0.898700
grah	0.855300
daae	0.988000
arfwedson	0.541300
rekt	0.921300
schlegel	0.770400
anbefald	0.709200
hällos	0.813700
wier	0.782200
stildrar	0.730000
nai	0.947100
kilo	0.844700
fortid	0.616900
akar	0.913800
grangärde	0.693800
tidebok	0.836900
fyn	0.967400
prässen	0.994900
teres	0.915800
erli	0.739800
djupsinnighet	0.680800
mälkärl	0.695600
asfluta	0.741300
skjutsinrättning	0.872400
brasilianare	0.908100
själfull	0.434200
inflicka	0.853200
uppstego	0.533900
adamsson	0.574300
sanno	0.935900
197	0.616400
jonasdotter	0.473100
stari	0.815800
förgylde	0.642900
fulltecknad	0.710100
lyckliggöra	0.573600
eften	0.808800
köpeflillingen	0.677600
profpredikan	0.694500
1710	0.687600
juda	0.640100
stigare	0.910800
matth	0.757000
imi	0.865200
poletter	0.632900
saladierer	0.445100
söndertaga	0.790500
stadsbetjent	0.809400
eura	0.798100
blomsterkruka	0.557000
kronogods	0.787700
psyche	0.690300
wennbergs	0.653300
brudén	0.634300
genomgäng	0.902400
stapelse	0.705500
barnkammare	0.600400
kordt	0.852100
benckert	0.678500
timer	0.750500
tsin	0.811700
rigon	0.929400
alix	0.768600
artyg	0.670600
fredholm	0.841200
witten	0.982500
ljufva	0.488600
arbetskläder	0.575000
skaller	0.801400
granö	0.893400
frälsat	0.753300
afgif	0.705200
freit	0.936700
sylvander	0.719600
rogberg	0.488600
beredwilligt	0.796900
inrede	0.579600
ströftåg	0.701400
tjärn	0.836100
afsönde	0.700700
hästgödsel	0.727600
affled	0.676300
trovärdig	0.720300
auktorisera	0.820200
tillhandagä	0.737900
öfverhopa	0.578100
iörre	0.743900
utarbetadt	0.599500
ringkarl	0.663600
senom	0.939700
danielsdotter	0.466900
utfigter	0.857300
stadra	0.649200
dcd	0.876600
dingtuna	0.668900
sacra	0.946200
surte	0.689800
utbrusto	0.623700
essens	0.852000
salander	0.593900
derförutan	0.919800
casi	0.814000
tjenstedräng	0.803100
trug	0.903500
skeppsbord	0.757200
bomullsspinneri	0.606400
bauk	0.773700
amni	0.961700
mellbin	0.792600
tert	0.929600
iser	0.585800
rankig	0.648000
förflutna	0.750900
gylfe	0.825100
wollsjö	0.905200
utgäug	0.816100
äck	0.760400
naden	0.841700
tillönska	0.632700
ladugårdsgärdet	0.712900
förutfattad	0.634400
skrämd	0.736700
barnsbörd	0.705900
ouppfylld	0.758400
gh	0.872600
nanna	0.861800
trotter	0.852700
dnk	0.684700
gödt	0.890600
atrid	0.976000
staaf	0.703600
krukomakaren	0.881300
tingställe	0.572400
sortement	0.678000
handgrepp	0.715300
endo	0.775600
kostymera	0.748700
ajled	0.575100
hne	0.816600
upprorsfana	0.630100
7l	0.617000
tigare	0.851800
frager	0.774600
genaft	0.772100
vedett	0.777500
slättbygd	0.574900
nyårsafton	0.642300
bönhörelse	0.649900
förtänka	0.448600
iämte	0.944300
ölycka	0.785400
orkeslös	0.594300
naf	0.818000
wiger	0.880200
slafveri	0.636100
täft	0.989800
förestrifwet	0.726700
grundlega	0.761000
weli	0.840400
statsrädets	0.734900
tillgif	0.912100
ntau	0.856400
skandinav	0.847100
gross	0.741800
iset	0.966300
kårt	0.894300
exp	0.869800
korrektur	0.832700
ehiffonier	0.691400
hulst	0.943300
carr	0.775500
keta	0.946800
oaf	0.927700
middagsmat	0.781400
verldslig	0.691400
värdi	0.850100
nena	0.951200
wigelius	0.651800
mellby	0.629000
botöfning	0.742500
armfeldt	0.690700
poitiers	0.667700
tilltänka	0.996800
predik	0.746000
fylde	0.771900
lisra	0.853300
sörswinner	0.753600
racer	0.497300
snes	0.879600
regemen	0.779500
bodensjön	0.610800
wildner	0.635000
veckla	0.779700
diö	0.696100
inbindning	0.579700
misstycka	0.693900
gite	0.783800
274	0.610500
isaak	0.640600
höstetinget	0.667500
holberg	0.660900
konungamagten	0.762800
redal	0.895700
brudsäng	0.837100
somras	0.671100
uppwäga	0.723400
päbörjad	0.618600
eå	0.839700
tekta	0.926700
säflig	0.729200
utem	0.924800
gjörwell	0.858300
exminister	0.643600
efterpjes	0.553100
eldi	0.843700
affe	0.880800
förförisk	0.574600
kominit	0.922900
utwäljas	0.821600
sophög	0.987500
uppgist	0.806500
statsutskott	0.751400
söckendag	0.675800
bokskåp	0.438100
upbäras	0.846700
utskrifning	0.694800
todd	0.751900
kärkommen	0.688300
heyne	0.770600
hustrns	0.588600
beslägta	0.545500
snäre	0.978300
klämta	0.629900
swartling	0.696700
lausitz	0.640900
brasch	0.850600
aflagsnade	0.785300
heja	0.924200
järnbruk	0.530500
örra	0.883700
stede	0.973000
schism	0.659400
roloff	0.977100
solig	0.893000
statsrätt	0.651600
husarregemente	0.580900
ula	0.812000
sioner	0.883800
besty	0.871500
atal	0.781200
nedbrunnen	0.510400
botfärdig	0.656600
auktionsställe	0.600000
wettergren	0.713100
bruuns	0.859000
sjua	0.960500
öfverföra	0.700800
upptäg	0.751500
jäders	0.703100
tollin	0.588500
ilda	0.712800
samtidas	0.770200
landin	0.681300
nevö	0.616500
fruntimmersarbete	0.564300
förstörer	0.935400
fex	0.808700
garnisonskyrka	0.820900
hederstitel	0.747100
skjut	0.964300
beier	0.865300
knuds	0.813600
symfoni	0.520200
orade	0.786600
frigifna	0.726600
krigsstyrka	0.486000
stadades	0.622300
utbyggnad	0.705100
utstaget	0.846500
holn	0.841800
laval	0.984300
qvitt	0.729900
ohm	0.905900
kig	0.778900
ljungman	0.943300
författ	0.756900
kinberg	0.717300
otänkbar	0.581000
mönstrad	0.835100
zoolog	0.721300
uppläcka	0.864000
hafvets	0.630400
ocii	0.883000
aftalas	0.671600
karlberg	0.729000
tersmeden	0.444900
tackoffer	0.719400
tiof	0.820200
schema	0.723300
kalling	0.627300
bismak	0.914300
850	0.448400
onsa	0.968000
ruder	0.961800
försmälta	0.688700
kyrker	0.608800
skau	0.813500
ottar	0.714400
6tt	0.910600
fyrbåk	0.700600
1522	0.786500
underben	1.020100
bernstorff	0.755500
jnst	0.882900
merkantil	0.709400
akade	0.796300
blada	0.980000
ergo	0.755200
öknamn	0.675900
fördjupning	0.386300
rone	0.865300
fca	0.957800
anföllos	0.682900
hofslagare	0.616000
märsta	0.813900
gissel	0.654900
stälda	0.676400
wissö	0.907800
bägarn	0.655400
asser	0.825800
religionskrig	0.704700
sikla	0.845900
skrifven	0.726000
låtta	0.840700
262	0.567600
chalmers	0.760900
äkt	0.840600
efterspel	0.914700
bfi	0.967000
klassificera	0.867000
brutal	0.615800
snm	0.798600
bryggkittel	0.612800
warelsen	0.842700
född	0.784500
bränvin	0.747000
