laurentius	0.131358
förstucken	0.766327
briissel	0.677747
allden	0.909845
ähörarnes	0.744163
hämdlystnad	0.213692
notta	0.767867
tidan	0.293197
skottlinie	0.506378
taden	0.796120
wuunit	0.544166
fledd	0.646671
ståt	0.814284
slänt	0.813071
böl	0.757590
erbju	0.888364
anf	0.358478
clare	0.658802
hacksta	0.292663
mörck	0.285088
sisti	0.725769
thebe	0.733723
sewerin	0.303185
båll	0.776096
vägande	0.645176
minneswärda	0.759952
öfverenskomma	0.788316
öll	0.636765
stenfelt	0.334539
ifrare	0.661245
proe	0.280658
förfrägningar	0.543955
vinge	0.895636
arbetsflit	0.336981
sinnesart	0.804330
akna	0.638257
dragningslista	0.650855
eckman	0.513262
tryckpress	0.944451
digen	0.484882
lonis	0.297096
oroust	0.477925
underkjortel	0.327489
bänka	0.385092
amerikanfla	0.494260
smär	0.781086
hälso	0.762829
petro	0.672136
trettiosex	0.745757
finres	0.629384
ostman	0.380322
läkedom	0.301748
reskostnad	0.775984
lifsförnödenheter	0.231353
bergart	0.375456
plakat	0.659773
rosenträd	0.509348
borttogos	0.683763
tinopel	0.267992
löi	0.871143
landström	0.216316
embetsbröder	0.573867
döds	0.439795
fromma	0.542170
godtrogen	0.509227
vember	0.317492
figaros	0.653927
fljuta	0.534061
motstridig	0.472921
gilt	0.874400
joln	0.692605
musikstycke	0.314248
simla	1.172424
vätska	0.635726
picka	0.612093
behör	0.275149
flitter	0.561903
better	0.268964
radera	0.893593
frithiofs	0.457893
tillfredsställande	0.463604
fritänkare	0.634904
verkningskrets	0.599420
tne	0.408760
finnss	0.521757
kräftriket	0.411365
eoch	0.778078
hjelpande	0.842854
oöm	0.808925
byggnadsmaterialier	0.292420
oförgriplig	0.536292
foderhus	0.228274
greig	0.430678
kempe	0.277532
skjutande	0.653166
stadfästade	0.595185
i0	0.571173
beklagligtvis	0.702821
monarch	1.013428
månge	1.037526
löljande	0.446450
esit	0.657139
plans	0.673285
sokrates	0.290233
savo	0.445134
underdel	0.634184
uppfö	0.782818
flv	0.508167
bentsen	0.328726
nosén	0.570506
aftryckning	0.885725
betare	0.627207
nämdemannen	0.372446
thorburn	0.534061
krigsflotta	0.252624
septem	0.348665
stjerner	0.294294
titia	0.586060
kejsa	0.356684
korinth	0.542396
kreatursben	0.217381
begas	0.479551
nyssnämde	0.809653
upphäswande	0.628574
gesant	0.330894
811	0.613668
rotsak	0.289122
girigbuk	0.361004
farén	0.561020
tillämnadt	0.789242
utbildande	0.625545
agi	0.714993
ministerpost	0.549317
handom	0.847257
beflutas	0.690213
tarka	0.520101
pengarne	0.423300
bomullsnäsduk	0.371291
hönsägg	0.346580
halsön	0.604648
annas	0.540331
frain	0.665746
ufa	0.713149
terde	0.587095
altviol	0.448743
närman	0.792621
afh	0.501959
gnälla	0.237322
undflykt	0.569485
dagens	1.044033
altt	0.402611
tyft	0.582478
asgifwit	0.532329
eln	0.774568
wexlade	0.897057
vändigt	0.408875
kyrkorädet	0.610258
ssl	0.566285
mkn	1.044711
nedgå	0.930240
omensklig	0.254833
bergendahls	0.368776
törner	0.352893
bokhandl	0.453847
inomhns	0.420536
stadfästat	0.807026
lema	0.611669
inskrifning	0.365991
söel	0.602987
gui	0.798904
losen	0.585262
kopiering	0.228134
asflagit	0.562984
räson	0.715137
srö	0.805504
rättsinnighet	0.598103
läu	0.572926
wälljudande	0.469824
uppgifvit	0.802399
afgifwer	0.621084
lagenlig	0.484768
brunett	0.651798
aranda	0.987387
ätföljda	0.697130
telegraph	0.425673
bende	0.452509
lycki	1.019535
belysa	1.027055
cramer	0.383047
hll	0.677416
ängsla	0.294757
hinde	0.712973
brunnarne	0.768317
krogrörelse	0.773555
kollektör	0.637017
halia	0.488814
rämna	0.603661
tröste	0.446415
brumma	0.346035
målek	0.525808
wändande	0.584304
jeg	0.814958
uppsägelse	0.544658
skarf	1.079257
vitt	0.508838
ejj	0.832221
försättande	0.726556
husberg	0.479637
nätä	0.856464
ostergren	0.466056
tråda	0.978463
oenig	0.366010
förstående	0.926112
minu	0.854994
791	0.651571
resfärdig	0.677614
holtz	0.290093
afslutad	0.661204
afguderi	0.353051
ästwäder	0.454882
tornbyggnad	0.503375
förbistring	0.424069
jå	0.526338
ial	0.501698
uträcka	0.330951
srägas	0.713658
erlin	0.327194
kristeliga	0.279572
fortfaren	0.916246
rho	0.349938
dryckeslag	0.371413
5u	0.747727
biir	0.649523
g2	0.607930
kräswer	0.657399
garo	0.668785
stymt	0.766286
tutti	0.388685
timmelhed	0.484268
halp	0.494185
hopsmälta	0.696572
hätsk	0.385258
hoffstedt	0.284919
färgämne	0.190409
springer	0.417145
nälar	0.299529
berä	0.496816
progressiv	0.570695
matson	0.304420
lanns	0.814330
upplasta	0.739834
gefion	0.432333
huldrik	0.210165
skräddarmästare	0.387846
ljugare	1.143551
blomstedt	0.248444
aflider	0.396590
gångjärn	0.297252
drot	0.872577
lung	0.542566
minnesstod	0.478117
sliten	0.688108
ungfru	0.825768
foglars	0.334308
sramsör	0.795529
oförtjenta	0.255856
bekantgöra	0.647292
solenn	0.473538
knnnlg	0.327241
emmerich	0.506571
paa	0.941338
tyresö	0.687818
teologisk	0.377961
lotti	0.929437
skäppa	0.287102
tafior	0.223774
huspredikant	0.442970
störtregn	0.226838
gammelstads	0.546893
trankil	0.865470
konstsinne	0.222374
finspong	0.356610
marko	0.840231
sjöngo	0.307754
montera	0.367746
morath	0.254680
histo	0.227087
snugga	0.763262
tillgätt	0.637597
lidingöbro	0.387581
arbeter	0.472812
spröt	0.287544
dé	0.955526
giordes	0.748410
önflningar	0.670497
fängat	0.585304
anläggare	0.573078
retag	0.839979
rustkammare	0.622981
börjag	0.583650
frithiof	0.380029
refia	0.378837
gyn	0.740495
brunius	0.282840
yttranderätt	0.466770
linka	0.895868
samvetsgrann	0.708929
köke	0.728246
noach	0.572376
wimlar	0.694789
ining	0.764151
betjenat	0.267607
nästkomman	0.521862
qvalificera	0.700240
ues	0.337685
guizot	0.572036
äsyftad	0.642648
stades	0.865535
noira	0.604302
viik	0.579803
augerums	0.361568
mario	0.511205
intygadt	0.433858
brännmärke	0.890174
höfwes	0.699626
bortsläpa	0.192042
boförteckning	0.388954
verl	0.874632
swår	0.706443
sde	0.416972
flise	0.941687
seban	0.903756
sieurin	0.417371
koppartak	0.431083
klercker	0.370188
bibo	1.012350
trapezunt	0.242797
medfara	0.433371
auni	0.882141
brorsbarn	0.560152
modellerad	0.228629
utbära	0.722801
utn	0.513414
prolongation	0.414449
steffens	0.466088
schale	0.417230
simu	0.619047
lurendrejeri	0.554704
fälad	0.318266
wilander	0.275122
hillberg	0.557579
skadedjur	0.342420
säm	0.379748
centralregering	0.240259
fiskeri	0.441296
boheman	0.306698
inöbleradt	0.485280
olyckligtvis	0.555775
jemlik	1.021676
förruttna	0.258706
landtfolk	0.385852
missgärning	0.264215
schulz	0.278842
ätnjntande	0.670559
metta	0.784626
forell	0.804419
geta	0.743302
meja	0.986086
axelson	0.334136
rundning	0.302147
storhertiginna	0.216416
guyana	0.183262
väsentlig	0.693445
toilett	0.368568
kupol	0.204531
ruuths	0.501417
eternell	0.255640
grahns	0.289197
westerman	0.404751
infunne	0.910358
sippa	0.304725
höckerstad	0.559459
hjortan	0.169121
ligast	0.787880
ärande	0.589176
justerare	0.476941
rågås	0.702956
nedtagande	0.529262
fiån	0.781986
sims	0.741792
grah	0.764684
daae	0.722632
arfwedson	0.307230
rekt	0.834322
schlegel	0.649073
anbefald	0.467025
hällos	0.648536
wier	0.678952
stildrar	0.686323
nai	0.634652
kilo	0.817975
fortid	0.407941
akar	0.744137
grangärde	0.524500
tidebok	0.483859
fyn	0.724038
prässen	0.919699
teres	0.745237
erli	0.544365
djupsinnighet	0.282227
mälkärl	0.546378
asfluta	0.654542
skjutsinrättning	0.790090
brasilianare	0.611425
själfull	0.222719
inflicka	0.396256
uppstego	0.210390
adamsson	0.241380
sanno	0.787920
197	0.385100
jonasdotter	0.248276
stari	0.329464
förgylde	0.456435
fulltecknad	0.430995
lyckliggöra	0.204132
eften	0.479873
köpeflillingen	0.531406
profpredikan	0.364790
1710	0.288670
juda	0.268729
stigare	0.612280
matth	0.582274
imi	0.459623
poletter	0.321154
saladierer	0.223991
söndertaga	0.356742
stadsbetjent	0.827938
eura	0.330648
blomsterkruka	0.234033
kronogods	0.465947
psyche	0.280513
wennbergs	0.274041
brudén	0.593224
genomgäng	0.725626
stapelse	0.741678
barnkammare	0.486698
kordt	0.513017
benckert	0.289475
timer	0.503517
tsin	0.456484
rigon	0.905305
alix	0.514171
artyg	0.394711
fredholm	0.487529
witten	0.793220
ljufva	0.467098
arbetskläder	0.373743
skaller	0.878927
granö	0.618238
frälsat	0.760073
afgif	0.584678
freit	0.848950
sylvander	0.409112
rogberg	0.271743
beredwilligt	0.678837
inrede	0.199975
ströftåg	0.628876
tjärn	0.817650
afsönde	0.289603
hästgödsel	0.482719
affled	0.657286
trovärdig	0.704027
auktorisera	0.885315
tillhandagä	0.861545
öfverhopa	0.731185
iörre	0.358500
utarbetadt	0.377717
ringkarl	0.733922
senom	0.497478
danielsdotter	0.244210
utfigter	0.694522
stadra	0.279436
dcd	0.415289
dingtuna	0.387693
sacra	0.721579
surte	0.417942
utbrusto	0.463122
essens	0.829007
salander	0.226573
derförutan	0.585082
casi	0.657542
tjenstedräng	0.410195
trug	0.602488
skeppsbord	0.745520
bomullsspinneri	0.651003
bauk	0.679822
amni	0.600087
mellbin	0.382659
tert	0.801973
iser	0.562713
rankig	0.326368
förflutna	0.750894
gylfe	0.788460
wollsjö	0.550119
utgäug	0.777063
äck	0.496796
naden	0.992835
tillönska	0.382008
ladugårdsgärdet	0.372837
förutfattad	0.367574
skrämd	0.485684
barnsbörd	0.539718
ouppfylld	0.370892
gh	0.528494
nanna	0.682921
trotter	0.748688
dnk	0.241460
gödt	0.713480
atrid	0.926688
staaf	0.364857
krukomakaren	0.702432
tingställe	0.467351
sortement	0.577830
handgrepp	0.544778
endo	0.421420
kostymera	0.256618
ajled	0.341497
hne	0.573074
upprorsfana	0.410513
7l	0.391044
tigare	0.682972
frager	0.606171
genaft	0.874835
vedett	0.435246
slättbygd	0.339912
nyårsafton	0.423814
bönhörelse	0.225340
förtänka	0.216969
iämte	0.746356
ölycka	0.820220
orkeslös	0.374832
naf	0.366635
wiger	0.601208
slafveri	0.594025
täft	0.824226
förestrifwet	0.689339
grundlega	0.572556
weli	0.398391
statsrädets	0.668217
tillgif	0.857900
ntau	0.657704
skandinav	0.816489
gross	0.454405
iset	0.664876
kårt	0.800916
exp	0.710612
korrektur	0.302262
ehiffonier	0.687067
hulst	0.414775
carr	0.471940
keta	0.691083
oaf	0.529558
middagsmat	0.861426
verldslig	0.648268
värdi	0.779511
nena	0.743936
wigelius	0.247904
mellby	0.465843
botöfning	0.524836
armfeldt	0.397732
poitiers	0.752987
tilltänka	0.863522
predik	0.381966
fylde	0.743122
lisra	0.563291
sörswinner	0.650349
racer	0.340454
snes	0.754430
regemen	0.538496
bodensjön	0.399559
wildner	0.502733
veckla	0.692771
diö	0.344744
inbindning	0.302489
misstycka	0.263441
gite	0.447799
274	0.299404
isaak	0.295078
höstetinget	0.483148
holberg	0.313414
konungamagten	0.710238
redal	0.581347
brudsäng	0.647767
somras	0.515889
uppwäga	0.583258
päbörjad	0.732855
eå	0.747936
tekta	1.019676
säflig	0.402285
utem	0.390667
gjörwell	0.617553
exminister	0.262592
efterpjes	0.292548
eldi	0.901146
affe	0.871944
förförisk	0.307355
kominit	0.771071
utwäljas	0.692690
sophög	0.633459
uppgist	0.807015
statsutskott	0.388140
söckendag	0.315859
bokskåp	0.280556
upbäras	0.714235
utskrifning	0.589231
todd	0.490210
kärkommen	0.456331
heyne	0.394572
hustrns	0.281279
beslägta	0.680669
snäre	0.698849
klämta	0.268964
swartling	0.415490
lausitz	0.440444
brasch	0.366047
aflagsnade	0.289706
heja	0.815559
järnbruk	0.345825
örra	0.679976
stede	0.638262
schism	0.466183
roloff	0.868329
solig	0.791313
statsrätt	0.505749
husarregemente	0.332849
ula	0.504621
sioner	0.663172
besty	0.649610
atal	0.456144
nedbrunnen	0.376970
botfärdig	0.207495
auktionsställe	0.495398
wettergren	0.339720
bruuns	0.596537
sjua	0.885917
öfverföra	0.721637
upptäg	0.600039
jäders	0.352218
tollin	0.286675
ilda	0.338678
samtidas	0.495963
landin	0.263805
nevö	0.555928
fruntimmersarbete	0.313155
förstörer	0.870463
fex	0.634203
garnisonskyrka	0.639450
hederstitel	0.459904
skjut	0.873215
beier	0.402177
knuds	0.736618
symfoni	0.286292
orade	0.600451
frigifna	0.475711
krigsstyrka	0.156101
stadades	0.463827
utbyggnad	0.406287
utstaget	0.551393
holn	0.376768
laval	0.864769
qvitt	0.790616
ohm	0.534221
kig	0.691060
ljungman	0.582660
författ	0.660888
kinberg	0.362123
otänkbar	0.329257
mönstrad	0.650634
zoolog	0.511346
uppläcka	0.738366
hafvets	0.669778
ocii	0.831049
aftalas	0.499632
karlberg	0.588840
tersmeden	0.265490
tackoffer	0.267163
tiof	0.601347
schema	0.479329
kalling	0.526939
bismak	0.920791
850	0.262013
onsa	0.917964
ruder	0.497053
försmälta	0.303222
kyrker	0.395127
skau	0.728781
ottar	0.456852
6tt	0.449327
fyrbåk	0.467940
1522	0.686865
underben	0.950929
bernstorff	0.619812
jnst	0.756510
merkantil	0.517167
akade	0.538966
blada	0.884216
ergo	0.659305
öknamn	0.511694
fördjupning	0.208346
rone	0.492979
fca	0.712325
anföllos	0.206261
hofslagare	0.374761
märsta	0.610815
gissel	0.268812
stälda	0.536144
wissö	0.740585
bägarn	0.228820
asser	0.683958
religionskrig	0.829097
sikla	0.374042
skrifven	0.730092
låtta	0.705023
262	0.415920
chalmers	0.485179
äkt	0.759331
efterspel	1.017759
bfi	0.499314
klassificera	1.075782
brutal	0.257095
snm	0.413478
bryggkittel	0.305729
warelsen	0.551297
född	0.553333
bränvin	0.437919
konow	0.623907
stadeus	0.418344
medsökande	0.630514
iman	0.640909
doi	0.675885
siberg	0.312930
ödmann	0.563335
undtr	0.791927
lomhörd	0.700763
unés	0.276667
hyby	0.403489
angelika	0.325765
befraktning	0.258816
langer	0.485795
dimission	0.827867
afleinnas	0.737857
lolli	0.572432
delinqvent	0.571576
amra	0.444239
konvulsion	0.286303
barom	0.819674
försnilla	0.605557
halföns	0.458107
harö	0.474355
citrongul	0.255785
jordegare	0.321649
bop	0.979615
nefi	0.757331
tillrygga	0.762565
metvurst	0.388615
trye	0.725749
fölunge	0.441919
begingos	0.508671
swajar	0.526930
4j	0.522470
emerentia	0.189764
tyrannisera	0.208943
qwarligga	0.670580
conceptpapper	0.646258
tilltyga	0.378256
doria	0.446354
tällan	1.053398
lindboms	0.350304
bortbära	0.536941
löwenadler	0.301793
eola	0.673017
kummel	0.638773
efterrätt	0.873049
afrinna	0.285225
ihet	0.545260
odisciplinerad	0.222849
vistelse	0.821264
berzelii	0.888354
listerby	0.339978
jägarn	0.453278
lisk	0.625911
förutsatt	0.328564
tidni	0.810996
härsiädes	0.427562
mining	0.821104
allna	0.687386
frälseman	0.764377
kraak	0.335671
lud	0.794844
utbetale	0.754919
varén	0.925366
förtöja	0.262385
förtjenande	0.990393
länekontor	0.850121
omförmälta	0.484876
spannmålspris	0.441785
framstälde	0.331923
poplin	0.815913
alcantara	0.724713
isamma	0.424486
alfvar	0.945804
flyinge	0.461464
malmros	0.257193
greenwich	0.311477
läsetermin	0.433634
ikull	0.881131
falter	0.306829
lernnas	0.584192
feist	0.355809
uppgingo	0.889077
dirk	0.617875
hundratal	0.715726
jure	0.846031
nödhjelp	1.159119
lundqvist	0.245362
otydlighet	0.655555
essa	0.717309
swaja	0.576084
11000	0.700710
hilliga	0.347437
elder	0.783079
käte	0.657044
närstående	0.591170
celeber	0.479225
lånerörelse	0.348764
hoch	0.820421
iulin	0.379309
referera	0.526089
tegat	0.367071
tolftes	0.393495
twillingar	0.801373
sammar	0.672591
capstaden	0.251789
chikan	0.436171
nilo	0.724760
keist	0.582356
hlld	0.720957
frisäga	0.268035
farenhet	0.791412
welanders	0.460554
flälp	0.367812
haak	0.291463
förfwann	0.589768
wilkens	0.220094
gewäret	0.441693
lebrun	0.412040
gemak	0.597453
fältläkare	0.273928
kaik	0.377480
asgist	0.759862
signatur	0.537028
ständigheter	0.366858
nado	0.804793
fanni	0.560616
saller	0.696691
konvojera	0.502714
ällning	0.982103
andanom	0.401974
stiftadt	0.780346
bergklint	0.784585
felslagen	0.883696
söndersliten	0.384269
slisk	0.938237
afsträckande	0.604531
sinai	0.418409
röcker	0.380963
urder	0.666626
skenhelig	0.641388
grimm	0.569963
banksedel	0.630821
öfwergängna	0.639272
fpnes	0.887562
knäcka	0.376673
ahlin	0.205641
görl	0.478861
passagerarne	0.306289
penninglån	0.562411
initiera	0.772123
frel	0.582710
rinman	0.270465
beckfriis	0.437937
wackre	0.668338
medverkan	0.801384
jokan	0.141266
horizont	0.465861
reiser	0.890836
sörewarande	0.610966
fördragsam	0.255190
minar	0.744034
skarpskytt	0.163452
charlottenburg	0.339901
fäktare	0.628063
koketteri	0.255975
oupplyst	1.033076
igenlägga	0.538904
schweder	0.365272
byr	0.647606
friskola	0.573627
flolat	0.799181
gou	0.316338
267	0.499571
rundlig	0.952881
hertigön	0.264939
bigott	0.458964
skagen	0.332984
tod	0.560906
krutmagasin	0.323597
kammartjänare	0.771599
fastställdt	0.338336
nedtill	0.241923
frikallelse	0.681478
innevånare	0.729854
liek	0.806292
rox	0.236960
fyld	0.423669
nrig	0.868490
frescati	0.287577
läby	0.329866
träcka	0.478875
församlingsbo	0.680125
kungsgata	0.326969
kustfarare	0.548833
flumé	0.290551
godtgjordt	0.365778
knnder	0.639262
gätan	0.738153
wandringar	0.670187
andren	0.388291
lifwande	0.683915
handtryckning	0.348583
rårör	0.330631
hsns	0.500956
rudi	0.996194
skrämsel	0.260099
fräl	0.338487
tobaksplanta	0.395001
gestrin	0.344815
lundahls	0.266235
bankir	0.468016
kjellströms	0.215761
lofön	0.388119
resonera	0.747044
endels	1.173235
mada	0.617746
idda	0.400019
sederholm	0.304672
försändning	0.290640
hoppe	0.516000
krigstillstånd	0.367200
annau	0.785724
utäng	0.639030
reinh	0.279086
församligen	0.305295
ytlighet	0.238426
slottsfogde	0.484160
stildes	0.631463
rico	0.495738
maguns	0.499728
raskhet	0.385173
auda	0.795268
gunder	0.621511
920	0.347661
publicus	0.493614
köla	0.628897
weken	0.830312
thyselius	0.379309
sakel	0.728789
dyck	0.636904
hälet	0.637924
aftappning	0.302627
ffs	0.521220
handskmakare	0.281298
gynnadt	0.257236
tjenstemännen	0.463318
wäckelse	0.513559
milli	0.803707
nyckelhål	0.613302
afhemtat	0.429782
frejdad	0.367397
eldfarlig	0.396723
ftor	0.878978
varteret	0.488914
lärowerken	0.652418
samfäld	0.857132
brännäs	0.437216
utsä	0.838847
wäglaget	0.599501
ouppodlad	0.214256
väfnad	0.203797
lefer	0.662525
spalier	0.616446
sramför	0.753611
husum	0.243720
behändighet	0.606756
ekensberg	0.329631
billot	0.902678
detsam	0.860705
löfsal	0.225098
sasse	0.398368
enbast	0.839528
kaknäs	0.495697
motvilja	0.656661
anstaget	0.540834
grimas	0.678353
frigöra	0.323094
erda	0.570249
bonad	0.512055
öswersten	0.666194
vägledning	0.532026
afstodo	0.286157
öfwerswämningar	0.467180
bestego	0.695064
terré	0.647804
fuld	0.795594
literära	0.275041
gripenbergs	0.670741
instifta	0.344802
rejer	0.813572
hämndlystnad	0.216597
bandros	0.227901
skolla	0.680542
levison	0.418020
inwigda	0.639897
brefvet	0.867223
wänflap	0.437057
nänga	0.774623
blr	0.354871
halskrage	0.243639
koria	0.455149
tillegnadt	0.397948
jordmänen	0.738571
ovis	1.047041
bourbonernas	0.727666
siaa	0.756607
äppel	0.295425
uppspelt	0.689458
karbin	0.671472
musköt	0.328503
tuktan	0.248917
tle	0.383284
sjöexpedition	0.504234
skinnpäls	0.651776
gerles	0.257055
rinnan	0.282613
tjugofyra	0.565573
fogelbur	0.267030
htr	0.519114
romulus	0.551897
huns	0.470781
olira	0.831517
suzanne	0.775168
dragkälke	0.349196
3b	0.337185
tälamodet	0.814423
folkupplopp	0.224647
bekaja	0.684173
salmiak	0.194906
tjärna	0.767195
konungsunds	0.417624
löpe	0.759456
tudela	0.884943
oåterkallelig	0.365515
kopenhamn	0.451463
spenslig	0.278518
colin	0.538502
uppstudsighet	0.310158
stnlna	0.533107
etik	0.940857
skogström	0.309239
mässling	0.751800
drum	0.893723
ekedahl	0.243832
tillköra	0.633298
jami	0.372973
krökt	0.217366
simkonst	0.282091
stnnd	0.659685
sigtning	0.465229
komor	0.858675
arswet	0.628603
differens	0.449117
virginien	0.316360
thar	0.392203
tjusta	0.290361
sockertång	0.404886
fotspår	0.689014
stuarts	0.470477
visare	0.427491
förspräng	0.820643
ude	0.665755
kuststräcka	0.397765
ettermiddag	0.433881
dsm	0.546869
valdez	0.764031
brödraskap	0.317650
rähet	0.593478
frökinds	0.431130
sjg	0.419581
oregrund	0.235545
rte	0.372119
twäwäningshus	0.469895
nuen	0.362869
åskådande	0.740407
793	0.675591
skogshygge	0.513285
katolicism	0.472947
cron	0.229945
kumminost	0.270956
kommun	0.890330
arflös	0.325628
boredt	0.514864
hoge	0.503148
snålhet	0.239243
231	0.459303
stolrum	0.761058
sammanbindning	0.951375
hadi	0.648121
stitt	0.434120
augu	0.223184
recidiv	0.276578
skyddsängel	0.335427
plantageägare	0.232381
stuff	0.709506
officin	0.451446
däråt	0.886431
hilli	0.752072
vänga	0.649499
hvarur	0.759219
belvedere	0.671257
wisnums	0.412640
glansén	0.304354
hänvisa	0.767333
bortflyttning	0.867839
landspläga	0.785011
mästerskap	0.952166
barmhärtig	0.510165
musti	0.711903
minka	0.874649
binär	0.484403
fördömlig	0.320870
homer	0.748011
andere	0.268880
nedsättande	0.349035
nännare	0.649752
dristade	0.349190
upl	0.358199
fryntlig	0.304300
algått	0.385228
dania	0.476355
netta	0.905876
räby	0.475216
dansskola	0.502387
luca	0.690601
sörmätt	0.610277
torsdags	0.694820
hanh	0.843590
rundbergs	0.421279
skuldsätta	0.541701
jb	0.498854
ärftlighet	0.842121
perrin	0.758176
diarium	0.299337
fördeladt	0.443642
lyss	0.675707
förarglig	0.498593
kälta	0.641760
blair	0.363541
thalia	0.586760
lastare	0.534786
selan	0.481296
otukt	0.741436
notion	0.816736
militärstyrka	0.215923
näringsämne	0.261088
bekymrad	0.290082
tullafgift	0.318966
larg	0.378490
schill	0.643257
hina	0.520161
fäban	0.679675
fädernearf	0.562108
mythologi	0.518790
kii	0.526803
eldgaffel	0.425165
kjell	0.227185
ming	0.480196
allmännelighet	0.859258
namnlista	0.696789
iföl	0.679307
lip	0.840524
ullt	0.492694
södermans	0.789205
bitti	0.731659
dersökning	0.719589
sjukbädd	0.356791
billinge	0.417483
wihr	0.481879
iben	0.559593
sorge	0.429000
atton	0.318784
rekrytera	0.591086
dräg	0.615682
iken	0.448503
oppa	0.764874
wederfäende	0.677684
marci	0.694702
jesuitism	0.480581
ventarier	0.904488
refben	0.362529
östlund	0.235105
tiska	0.617702
änge	0.689559
nysaltad	0.274015
intägt	0.458320
öfwerhängande	0.624210
hising	0.230547
stegla	0.289735
tomtplats	0.247257
bergquist	0.268326
dtr	0.485532
ltr	0.569242
cember	0.188307
8m	0.807399
upphofsmän	0.476634
1730	0.426323
lyckosam	0.719360
görel	0.458415
fredman	0.329032
skanstull	0.313533
viktig	1.020912
rökat	0.574981
rudt	0.374322
jerfsö	0.371152
gunsta	0.513697
sjelfförsakelse	0.182828
daus	0.400952
florman	0.411183
wihhet	0.715733
oförstäldt	0.886929
bisättning	0.247752
hoka	0.936519
edva	0.550126
beredd	0.448768
aaf	0.978797
ragla	0.418443
gängstigar	0.628295
hvälfning	1.027779
borghese	0.397544
flälpund	0.499428
serg	0.362253
underhällna	0.760898
öfwerlåta	0.716996
roxen	0.239782
bustru	0.325502
erhet	0.590197
lomm	0.498697
ideerna	0.745541
knollrig	0.262642
skeppsbröd	0.271441
tjänare	0.625582
decimal	0.757608
fiffig	0.872613
sundelin	0.377305
armö	0.714565
slagtarne	0.845485
claire	0.862004
iskar	0.617613
bisa	0.393719
611	0.634624
centaur	0.809886
rott	0.639437
minnesbok	0.362756
senfärdighet	0.876027
brog	0.742484
devas	0.503704
tillvända	0.721301
spånad	0.340912
gheter	0.688709
ono	0.760384
serbien	0.393381
förläten	0.510417
kalfwen	0.708633
uppträ	0.586727
heurlin	0.283137
infallande	0.812562
iitet	0.561596
omklä	0.585070
afwan	0.712009
oantastad	0.824522
kölja	0.307830
ciss	0.802447
hardemo	0.397817
aat	0.671195
dispo	0.494820
stockmakare	0.319254
bondeska	0.522050
sellström	0.436087
ngre	0.734211
normandiet	0.228346
kontrarevolution	0.320725
afli	0.264604
galoppera	0.219289
hoden	0.660047
lindi	0.665023
detaljera	0.505492
maiken	0.888213
räddhåga	0.271665
ance	0.448648
mönja	0.210427
siktadt	0.208630
öfwerensstämde	0.691112
greys	0.444812
skepplanda	0.450754
ömkyla	0.352782
brandbotten	0.308994
ingångsport	0.405286
infnnno	0.617411
belönande	0.386656
krafsa	0.243396
jämtland	0.503967
eq	0.915033
sters	0.616879
idkelig	0.585329
elida	0.979172
orättfärdig	0.210109
tjenstår	0.576966
aftagen	0.700408
berördt	0.402466
keyser	0.484135
faken	0.859706
dave	1.075489
afa	0.369947
non	0.526739
valid	0.627688
solstråle	0.306156
bondby	0.590227
demokratisk	0.267762
tillwäxa	0.560615
pru	0.907597
egyp	0.469699
ritpapper	0.283852
sjödin	0.290606
vänlighet	0.576506
krokan	0.532766
präss	1.106414
mobeck	0.247206
wapenöfning	0.775309
aton	0.862287
atlet	0.783409
buf	0.604024
siiljes	0.532715
tungomål	0.292981
sfven	0.741646
natalia	0.626479
jerndörrar	0.394697
magasinera	0.306145
skolelärare	0.435166
leus	0.751542
kumo	0.429019
roflystnad	0.239258
ser	0.567499
bylag	0.443073
smerling	0.323024
bönbok	0.503171
lngn	0.981808
arrén	0.371244
skrädderi	0.447665
åskådlig	0.679892
9f	0.353654
limning	0.942998
apelkastad	0.376417
karak	0.376502
swindel	0.733863
filtrera	0.245405
okontrollerad	0.966825
lifränta	0.427723
entusiastisk	0.608844
kulörda	0.337927
spänstighet	0.494978
mängärigt	0.819537
kits	0.566477
våldföra	0.802225
annen	0.470514
oemotsäglig	0.371196
utsälja	0.819368
testam	0.602691
kaffer	0.889188
morgonbön	0.473452
förrinna	0.400318
sjöfoder	0.321800
förtäta	1.005431
agir	0.814940
korning	0.415326
hilden	0.532005
ungrarne	0.421463
tangent	0.255073
händelsevis	0.857872
boutredningsman	0.327817
terligare	0.937804
stridsbergs	0.788456
publicerande	0.549583
åbo	0.389234
göia	0.502722
sälg	0.344738
frottera	0.215092
flygsand	0.372048
werkstads	0.542660
söde	0.786195
ekbom	0.194646
seus	0.780083
trebje	0.873922
blodkorf	0.334822
ftora	0.732173
inspektera	0.461760
selma	0.648407
anhållande	0.704661
nattkärl	0.180230
enart	1.034044
misstänkt	0.493785
gustafsberg	0.364465
harold	0.814823
vata	0.681750
johansdotter	0.230994
1s	0.540686
föreslä	0.565495
särare	0.579437
stadie	0.339857
losten	0.457119
förskinn	0.627188
mattias	0.321561
wedan	0.854826
nisa	0.431170
vidmakthålla	0.429409
sammanflyta	0.466211
ols	0.269735
asreser	0.461911
7e	0.693492
818	0.661689
ljusarm	0.197744
afstäende	0.601995
kjör	0.657538
försåtlig	0.215643
bergsklyfta	0.203169
sockerbageri	0.589054
fränsta	0.826984
danton	0.635293
lolo	0.340616
