tunni	0.490300
teck	0.814800
angifwande	0.788700
föregängare	0.724900
sebastopol	0.537400
sondera	0.865600
snörmakeri	0.688600
färdade	0.822300
femtionde	0.733000
htvilka	0.881200
orera	0.859600
dondon	0.625300
näck	0.708300
betygelse	0.759900
hultström	0.690700
profit	0.738300
flicklige	0.752200
struts	0.730100
hjorthorn	0.485700
antinge	0.943200
warholm	0.928300
hertz	0.644900
ljusning	0.628000
hogland	0.607100
ntlemnas	0.722000
lejonhjerta	0.707500
beflutade	0.707700
henden	0.740800
passionerad	0.512700
mördarne	0.583800
efte	0.841900
oräknad	0.783100
aaa	0.928800
förutsagd	0.831100
spådom	0.786700
såga	0.828700
afsjungande	0.605000
förderfwas	0.799200
förbehälles	0.682500
perna	0.762800
antecknande	0.872300
tami	0.872000
omkiing	0.735700
alunda	0.638100
tol	0.711500
gröta	0.921600
mälsmän	0.718500
häkansson	0.596500
smalna	0.739700
tuillerierna	0.800700
planterande	0.738300
borin	0.514600
nöre	1.028300
nedstöta	0.578400
bewistades	0.598800
längsammare	0.782400
stält	0.774700
törnberg	0.492500
säi	0.937300
språng	0.623900
löbeck	0.596300
stahre	0.550800
teneriffa	0.566100
laglöshet	0.574400
föreläde	0.537000
dessi	0.906300
1a	0.852600
besan	0.772900
hadders	0.771100
andie	0.887600
vitsorda	0.688000
förknippadt	0.736100
wälklädd	0.809500
jrg	0.703200
sörwirring	0.750600
pardo	0.818200
bållås	0.643000
derige	0.812400
haar	0.839500
hild	0.788300
plommonträd	0.604800
polisbetjent	0.605800
stief	0.966700
fredsställa	0.728400
reglerande	0.596300
regeringssystem	0.672900
julins	0.479600
borgareståndet	0.797500
ungdomlig	0.577000
jaen	0.784000
vir	0.853800
hjertberg	0.809800
brödställning	0.701400
innehafvare	0.739700
iat	0.780600
lefma	0.976600
mobilier	0.716600
trästad	0.921600
tillblandning	0.662600
returnera	0.698300
sigismund	0.634700
dagkarl	0.596800
igon	0.944500
santos	0.762200
flerahanda	0.742900
förmultna	0.536900
wäldfamma	0.614800
härledt	0.629200
haspel	0.772700
malmstens	0.737000
regalier	0.899800
ellie	0.868700
medborg	0.808600
långsamhet	0.709300
ekorn	0.861200
framfödt	0.515400
avec	0.983000
omisskännelig	0.654700
törel	0.781600
öfverlägga	0.557800
lerums	0.698300
alkohol	0.627300
säve	0.859200
fjelft	0.821000
sommare	0.844000
ärels	0.848600
memmings	0.616700
bokstafligen	1.061500
ross	0.651900
jordtorpare	0.765100
klera	0.801900
sporrong	0.671900
statuera	0.771200
wedens	0.726200
hexameter	0.589200
förutom	0.811900
efterlemnad	0.547700
ntgifwen	0.720100
constance	0.772600
777	0.734200
hembjuda	0.727200
förvärfva	0.695200
sog	0.765900
afkomma	0.816900
sulla	0.852200
skörbjugg	0.610400
anstald	0.839600
kaller	0.874500
armenien	0.643200
y8	0.707700
frimurareloge	0.602500
hangö	0.621400
höstas	0.717800
äls	0.771900
dere	0.962200
individuel	0.561700
plau	0.769500
ekstrand	0.523600
insör	0.728300
agreabel	0.973300
hvi	0.802200
utlofwat	0.701700
abstrakt	0.439200
matrona	0.624400
ritual	0.579800
selkammare	0.611400
nationalskuld	0.758900
academici	0.747400
holterman	0.809400
stånda	0.786500
labyrint	0.576000
fanera	0.570500
290	0.512700
lagföra	0.613800
rosenlund	0.614600
förlast	0.804400
nyli	0.773200
sönå	0.911000
stadi	0.775700
fers	0.764500
depositum	0.917600
warnat	0.788000
asflutande	0.830900
rnt	0.734700
hedenberg	0.631300
altenburg	0.719100
hjetta	0.920700
oir	0.827900
indus	0.748300
1740	0.608100
löfås	0.930800
sopp	0.702900
farce	0.700100
apo	0.587800
fleie	0.883400
konstwerk	0.677400
l0	0.742200
jakobson	0.611300
trädgårdstäppa	0.767000
sidenfabrik	0.812700
1002	0.895200
wight	0.542300
tisdagsafton	0.767300
humbla	0.767000
owäsendet	0.855600
fylle	0.760000
derliga	0.923500
botta	0.823600
skeppsbyggmästare	0.613300
behällningen	0.733800
kyrkobacken	0.605800
mng	0.896500
missförstånd	0.628700
vagnshus	0.512500
upsal	0.683600
sydt	0.746600
framgängar	0.790700
hopsätta	0.648200
bordsduk	0.567400
genomträngd	0.502900
kokhet	0.522200
sundblad	0.523400
goteborg	0.582900
krm	0.800700
nnt	0.868600
alltmera	0.661000
ditintills	0.975900
turki	0.795600
distans	0.750400
åe	0.833300
genkärlek	0.633500
saltlast	0.830100
willan	0.900600
religionslära	0.684100
korsta	0.857200
förfi	0.907500
qwinnas	0.765900
holms	0.806900
lustläger	0.784800
pyk	0.567900
jubeldag	0.815800
mansgängkläder	0.408200
christinehamns	0.705400
andedrag	0.684400
heim	0.747600
pai	0.753000
étt	0.890400
tg	0.844100
berglind	0.594000
l3	0.906200
graan	0.730200
nts	0.778600
medgifna	0.546200
uru	0.920600
teren	0.817000
dominique	0.864500
herrskade	0.725200
spit	0.797900
trumslagare	0.487200
water	0.698400
zer	0.769100
derstä	0.721300
sääf	0.606000
kines	0.940000
stogo	0.670400
generalkonsul	0.563300
bygel	0.561000
gåfvo	0.672300
fönsterbåge	0.511800
mfl	0.800800
hansestad	0.699700
ifrar	0.745500
specifikation	0.742000
balkong	0.662900
gladlynt	0.470000
dolter	0.698000
arbetssätt	0.672600
underwisningens	0.581500
lagförflag	0.556200
tönningen	0.844000
goll	0.752500
rättan	0.744900
bortackordera	0.941400
uppsala	0.628800
fahl	0.662300
bannor	0.645300
afgiswit	0.675500
micka	0.939800
husbondefolk	0.744800
uppgäende	0.638900
loss	1.021300
wärna	0.697200
öve	0.842200
bortsnappa	0.775700
bygge	0.871900
öfvervägande	0.780400
kyrkoplikt	0.723400
frea	0.878500
4l	0.707900
båsta	0.659900
lublin	0.764800
ernade	0.739100
alfta	0.633100
slem	0.667300
takan	0.832700
mordgerning	0.675200
vard	0.908800
hornboskap	0.691900
öfverdrift	0.694900
öo	0.753400
därhän	0.830800
hörig	0.772700
balance	1.016800
göransson	0.497100
häfdatecknare	0.698400
benrangel	0.614200
bastia	0.745000
läfa	0.807100
jeriko	0.871400
blomning	0.614300
infora	0.920700
inventiös	0.508100
tärarne	0.651500
hån	0.952100
sachsare	0.820600
medelbarligen	0.945900
widmark	0.547300
miu	0.739000
apri	0.615900
gjo	0.902200
färdat	0.781100
konstsak	0.602400
lifmet	0.851200
norin	0.710700
durch	0.735600
tafta	0.852900
disa	0.662100
utgjutelse	0.774300
swänga	0.650800
fullmyndig	0.813000
iut	0.904500
koherde	0.588300
definitift	0.673600
målås	0.760500
glansa	0.765400
gur	0.841300
tjenstaktighet	0.822500
kaos	0.677100
omändra	0.803900
lomme	0.850500
gong	0.794200
widga	0.739300
körner	0.658100
hiss	0.939400
mägar	0.751400
nedhängande	0.443700
lindblads	0.689800
trubbig	0.600600
leipzigs	0.895800
föiut	0.752700
rosalie	0.663300
1757	0.602800
pistolskott	0.667000
grekiska	0.579800
vitter	0.683700
leksand	0.656200
likta	0.875700
ure	0.996500
linnés	0.564700
mjukhet	0.521600
twätten	0.972700
sägos	0.688400
pälsfoder	0.638500
täckmantel	0.564600
bilagdt	0.774700
qvadrataln	0.558500
walplatsen	0.775200
åderlåtning	0.957800
trettiotre	0.805800
påtänkt	0.774700
afskudda	0.565400
källrarne	0.731200
verifikation	0.565800
buskär	0.837300
dömdt	0.647100
lofö	0.643900
216	0.516100
gäldenärerne	0.797600
dtl	0.832200
rosander	0.471200
xll	0.858700
helo	0.863300
lagförflaget	0.753600
wisadt	0.797500
hierarki	0.644800
veder	1.043900
hader	0.850400
statssystem	0.573800
alfi	0.774400
tänkespråk	0.688000
utplantera	0.629900
nedantill	0.596700
karström	0.682200
sjöofficer	0.507800
twekat	0.640400
stoltet	0.770600
usurpera	0.750800
fartpget	0.785400
musikal	0.546900
lödig	0.773900
aio	1.055700
wå	0.859400
smältare	0.595000
klimp	0.629100
dädan	0.737700
reimers	0.594800
lindome	0.573500
flepp	0.654300
bröstsjuka	0.889300
korpulent	0.635600
cö	0.698300
postoch	0.761400
lau	0.806700
bärsaft	0.572900
fånig	0.886800
uppbåda	0.651100
fyntes	0.723400
mellansort	0.718100
emellanåt	0.820600
pekfinger	0.513700
bönhöra	0.623000
hwaraudra	0.843800
beira	0.708400
frangais	0.795000
älskande	0.682500
eljes	1.009900
richert	0.637300
rubens	0.700400
teologi	0.440200
derförinnan	0.727700
husvill	0.844800
jernhandlare	0.884200
nassau	0.664700
gut	0.827600
högby	0.542200
örde	0.852300
fällö	0.909200
skärning	0.692800
drogos	0.620700
edag	0.619800
vial	0.940000
vertikal	0.488600
qväfva	0.623300
värpa	1.007600
bodi	0.722800
sergel	0.434900
prestkrage	0.738200
budén	0.911900
hästkött	0.721500
sama	0.901800
önsklig	0.729600
lab	0.839500
pop	0.934500
inwigas	0.496900
wolga	0.562700
pick	0.799400
marino	0.866800
warmare	0.733200
wexling	0.683200
tennfat	0.707500
riksrätt	0.573000
leninade	0.845900
förfrågning	0.612600
guillotinen	0.715400
fläde	0.699100
sigter	0.842600
ogild	0.693100
thunman	0.733200
utläggning	0.773200
wistelfe	0.793300
claeson	0.606400
brudkrona	0.670700
enwisa	0.663200
8ro	0.843400
outredt	0.881100
sakrament	0.734700
redbergslid	0.625600
danden	0.871300
egra	0.961600
dahlmans	0.670100
allegorisk	0.564700
lörda	0.632900
äar	0.719700
gustat	0.681200
gängna	0.853800
pub	0.996700
hosföljande	0.765700
rättande	0.715500
rasti	0.878500
fahlander	0.912400
inlemnäs	0.669900
afsändare	0.670200
flntligen	0.852000
ahlm	0.791200
kålgård	0.687700
choc	0.757000
högdragen	0.731100
vya	0.762300
fördelande	0.815700
alff	0.889000
dns	0.816800
ärfdabalk	0.661500
egendommen	0.661100
lönell	0.766400
welander	0.663000
hwetet	0.693400
divertissement	0.678100
löfwing	0.855400
dud	0.873700
koranen	0.773300
apell	0.905600
hösa	0.817100
hängare	0.722200
wallmo	0.818300
odensala	0.520600
oswald	0.944600
lti	0.672700
mangatan	0.799700
bortgängne	0.745300
städare	0.899600
swärdsorden	0.575500
vanhedra	0.605400
ordent	0.788200
öfwergäende	0.687000
fältläger	0.759700
storfurstinna	0.406100
äterbetalas	0.739500
fläpade	0.585100
utkläcka	0.627600
hamnfogde	0.580100
pappersblad	0.796700
hemvist	0.749500
treenighet	0.593100
hogen	0.760500
åtrå	0.689300
brölloppet	0.593100
std	0.814200
mide	0.835400
hps	0.934900
gand	0.899500
age	0.887800
räneä	0.678700
nattfrost	0.481000
presterliga	0.621200
ping	0.712300
foller	0.858500
hammarsköld	0.561000
holma	0.665100
utgången	0.709100
finkel	0.816400
male	0.921500
helsotillstånd	0.618800
erd	0.640200
sjung	0.533500
bayard	0.830800
swenssons	0.619200
roswall	0.899800
ordspräket	0.686800
fwagare	0.611900
stir	0.963400
diego	0.606200
palin	0.832400
prestinna	0.724800
äterfinna	0.567400
decker	0.627200
portlider	0.905700
osannfärdig	0.629800
utstyra	0.710000
rosenkrans	0.587700
berät	0.809200
knes	0.862700
bärg	0.999300
horne	0.928600
kte	0.804900
kordong	0.542100
klenod	0.587100
teoretisk	0.637100
chatham	0.744300
samtalsämne	0.629300
plais	0.899900
tita	1.053100
sheriff	0.657900
likpredikan	0.627300
wanja	0.981200
815	0.791300
uppspika	0.659500
förinta	0.755300
opolitisk	0.815200
arnheim	0.826900
alabama	0.673900
oswanstäende	0.790100
lindeberg	0.491500
widegrens	0.636100
domna	0.547400
frisedel	0.803300
bästar	0.616600
toba	0.769800
magra	0.776800
stadigwarande	0.691500
rochus	0.743400
fiås	0.977600
ceri	0.862300
brädda	0.801100
alexandra	0.458000
nikita	0.807500
bewisad	0.615800
jcke	0.951900
pavillon	0.866200
ferrand	0.765700
ios	0.803600
komplettering	0.659600
bayer	0.671400
gion	1.016300
betti	0.871300
702	0.749200
förliten	0.897800
integrera	0.646700
rotunda	0.581800
iis	0.695300
leif	0.991900
köttsoppa	0.658500
thornton	0.696700
stave	0.796900
papperssort	0.630400
borgensförbindelse	0.661300
erlinghundra	0.594700
sigi	0.910200
brandförsäkringssumma	0.822000
assistera	0.841200
zoologi	0.725000
efterstå	0.747700
förhala	0.748100
böriat	0.986000
grant	0.572000
svänga	0.611700
björnram	0.954400
spektakler	0.791800
chiffer	0.650000
hotadt	0.721500
efla	0.820300
luthersta	0.606900
renovation	0.989900
vagga	0.670300
utgörande	0.764100
lyhundra	0.556600
landtränteri	0.667200
flönhet	0.554800
mjölkning	0.800900
frnntlmmer	0.554500
sorgsak	0.576700
walmän	0.758700
peer	0.686200
oska	0.897500
gana	0.922000
ekelöf	0.680800
tolerera	0.630400
bergö	0.607200
förö	0.876200
förblända	0.606500
skid	0.874200
alltifrån	0.730500
rätl	0.866000
pei	0.824400
bondstuga	0.679300
bau	0.905100
gensägelse	0.752700
wikman	0.554300
xr	0.816400
lou	0.911400
behöst	0.778400
hieronymus	0.666000
sakförare	0.656600
nedi	0.784700
tenor	0.666900
224	0.537300
padda	0.817400
nånsin	0.751600
topa	0.875900
känslolöshet	0.620300
najad	0.606300
eaa	0.851700
willd	0.892400
järta	0.652900
lagunda	0.535700
carol	0.762800
sundler	0.717300
saklös	0.788600
skattsedel	0.680200
flagta	0.631600
notarius	0.734200
sörswann	0.643000
trolldom	0.684600
timglas	0.553700
vidga	0.638500
naturalster	0.933500
förbehälla	0.762600
clason	0.626700
märr	0.781700
widkommande	0.690300
fattigwårdens	0.806100
förelöpa	0.746600
ray	0.865600
t0	0.634600
äii	0.866900
timadt	0.703700
härer	0.751000
hallå	1.009600
bloss	0.612000
tillkånnagifves	0.545500
krigsbruk	0.945400
auspicier	0.511900
bravour	0.875300
olskroken	0.698600
trehundra	0.718800
medha	0.724600
tinna	0.842000
ofvannämnda	0.888800
forordna	0.618500
kärleksrik	0.526200
honneur	0.807200
drottnin	0.756100
ditlocka	0.579300
mård	0.772300
äsom	0.852100
hufwudmännen	0.826300
gustav	0.701800
flönaste	0.748000
saf	0.809600
storrå	0.835800
bose	0.828100
qmar	0.812700
stambok	0.801800
kortsynt	0.674600
intolerans	0.685900
pyreneerna	0.811000
loha	0.970600
tillsam	0.610800
brudstol	0.723000
arbetarena	0.851600
gantheaume	0.773400
herradöme	0.625500
guss	0.793000
ulle	0.855300
lalin	0.652800
gadde	0.666100
ditkom	0.670800
synonym	0.708900
krabb	0.728400
tumlare	0.484200
optik	0.808200
renshud	0.792900
aders	0.752700
blista	0.832200
fleetwood	0.492800
utplänas	0.713500
kihlstedt	0.848300
historiett	0.738400
elo	0.961700
gede	0.783700
bokhan	0.695700
weise	0.750000
bessarabien	0.607100
tena	0.784800
medvetande	0.651100
lindau	0.984200
gai	0.850800
t1	0.648500
rode	0.875800
unken	0.623400
förtviflan	0.547400
terrass	0.468000
domslut	0.641500
vaudeville	0.618000
schö	0.704300
bonjour	0.483600
ruka	0.946100
loop	0.878500
slo	0.816800
örda	0.791200
hnn	0.894400
uppehöllo	0.399300
gock	0.804800
borax	0.480100
ängrade	0.598700
bennigsen	0.715900
baptiste	0.802000
adair	0.813200
israelitisk	0.607600
spart	0.790000
curtis	0.675100
lave	0.858200
concerter	0.641600
ekollon	0.742100
förtäckt	0.793700
wätö	0.705400
uiot	0.774900
brum	0.748600
persilja	0.470300
muddring	0.480600
fff	0.904200
märtha	0.465700
ankarstock	0.778500
indränka	0.926000
förty	0.780300
oförsiktig	0.754600
gisle	0.870800
bomullsklädning	0.471700
stiljda	0.926800
klädhängare	0.479500
mosaisk	0.801400
bearbetande	0.728400
salbergs	0.805100
claude	0.848800
baur	0.842000
fryksdals	0.572200
ekebergs	0.667000
fökte	0.759800
osterman	0.610800
trampning	0.596700
afsiutande	0.714000
celle	0.783200
blokerade	0.642500
originel	0.674900
hårdt	0.720200
ogunst	0.941900
carlo	0.716500
solberg	0.677400
188	0.521900
maracaibo	0.567600
nopp	0.839000
kyrkotorn	0.734500
tabläer	0.658400
klingstedt	0.649600
inrista	0.653900
fnr	0.933000
förhydning	0.596700
takstol	0.620700
busch	0.727400
akademista	0.729500
kätter	0.862800
mitau	0.641800
afläten	0.697100
anfäkta	0.724000
anlin	0.748300
flägtet	0.621000
hvarå	0.762200
dalarna	0.636400
widell	0.737700
mellström	0.634400
uthyrande	0.722400
bloda	0.833900
kild	0.929500
nattfroster	0.516400
smäkreatur	0.664000
försänkning	0.920400
mäk	0.856700
mörkning	0.818200
brunsberg	0.609700
italie	0.729300
ean	0.664400
skröplighet	0.756600
blekgul	0.470000
obeständighet	0.717500
afslutande	0.701600
vardag	0.834200
cotillon	0.838900
fruktkorg	0.455300
wv	0.743400
stj	0.865700
murken	0.574900
constantia	0.747000
dp	0.892300
forster	0.640800
skärp	0.543100
amnar	0.766600
alra	0.754700
sköllersta	0.510600
metkrok	0.896800
plä	0.840900
göl	0.730400
trade	1.040800
kår	1.076400
fahlcrantz	0.625500
omalen	0.746400
halfrund	0.626100
förfil	0.813000
obetäckt	0.620200
mahognybord	0.612400
drän	0.962900
trens	0.679000
serat	0.770200
sållare	0.749100
flilja	0.601700
perrier	0.647700
795	0.685400
löndom	0.818900
emilia	0.430500
invändning	0.559600
saale	0.717100
boklig	0.618900
öfi	0.906200
därutinnan	0.921000
plaiser	0.793600
pensacola	0.577200
asarne	0.951200
weström	0.662200
tvaga	0.875100
begångna	0.614500
knarrig	0.632300
gäuger	0.741800
barnhusbarn	0.655200
1739	0.725100
hackelsekista	0.662300
silver	0.850700
minden	0.797700
metallkanon	0.791400
uppkastning	0.541500
styff	0.994800
eista	1.035600
hisklig	0.628900
spökhistoria	0.626800
frusta	0.747700
öfwerensstämmelfe	0.685000
betänksam	0.700900
häradsdomare	0.475800
statskunskap	0.656200
öresund	0.596800
trästa	0.873900
spelande	0.752600
krister	0.933300
millet	0.699300
brödpris	0.714700
förkunnande	0.690100
skamlöshet	0.713300
genwäg	0.895800
lanna	0.710500
bygdå	0.646700
santesson	0.631500
raal	0.955800
bolander	0.516400
hain	0.755400
elifa	0.843000
gga	0.761400
inlia	0.835200
mahomed	0.595700
hemtad	0.617900
hufwndet	0.579400
tember	0.606100
tillämplig	0.721800
perl	0.713000
lerum	0.698800
tec	0.797300
genant	0.918400
admittera	0.704800
kapellan	0.665600
skodon	0.749500
myeket	0.889900
tredskas	0.773800
färj	0.860000
truls	0.743400
jestät	0.721700
fäga	0.707000
route	0.940100
försonlighet	0.601100
sigg	0.822500
förstoppning	0.519000
holmlin	0.749800
högman	0.593300
marocko	0.545500
utsn	0.824300
tonia	1.032600
infriande	0.720700
wef	0.906400
knölig	0.593500
gote	0.924900
nius	0.720000
fälliga	0.874800
dotterdotter	0.556600
sette	0.805800
allsmägtige	0.646500
flätning	0.683900
aå	0.860800
brandsegel	0.609200
sige	0.845800
fosterländsk	0.727300
öfverens	0.621700
knnua	0.883200
vaksam	0.807100
känslighet	0.589400
hwalfwen	0.660500
omgöra	0.975900
tingberg	0.609400
tjänsteman	0.580800
slåss	0.824600
bull	0.634000
inwigde	0.614900
fumma	0.680000
djurgård	0.655400
persons	0.772900
profetera	0.678900
smäck	0.769400
alfabet	0.580100
liba	0.871900
täcktö	0.891100
härj	0.896500
sylwan	0.599700
armstrong	0.594100
beifran	0.634800
aborre	0.673000
kalkugn	0.645100
båta	0.948200
safir	0.705500
paulsson	0.521300
förelupit	0.718800
carolin	0.792100
gatuhörn	0.828900
benno	0.881900
lersta	0.898300
nedbrann	0.607600
fgr	0.978100
polisbetjeningen	0.717100
upparbeta	0.637500
sprik	0.680100
antonsson	0.722300
sköldemärke	0.680000
ploga	0.755300
poli	0.749300
skoplagg	0.923800
riksföreståndare	0.605600
lunk	0.891700
förnå	0.916500
sparka	0.574300
manträde	0.614200
embetswerk	0.729800
hege	0.674200
beflnnes	0.897500
deruppe	0.711200
emelian	0.765500
karla	0.815700
föreskrifna	0.691800
bäfwan	0.711800
suflett	0.478100
tillförsikt	0.628800
grangärdes	0.504400
lillie	0.727300
salsskänk	0.433400
valk	0.955000
förwärfwas	0.752300
emelia	0.527200
eklärering	0.634100
samhällsskick	0.586300
maha	0.728300
beskow	0.651200
golswet	0.554200
tullförwaltaren	0.561700
nighet	0.875600
huit	0.826400
unik	0.942200
tillwerkat	0.836400
vackt	0.596600
ard	0.708200
bergstrand	0.607500
folksaga	0.529700
karleby	0.636700
ekplanka	0.652800
nyborg	0.765000
borgholm	0.868500
borgarena	0.854800
fernissa	0.567800
erhall	0.854100
sparlakan	0.640700
wäljes	0.791900
stadin	0.794500
väft	0.771500
ehnrn	0.881700
tier	0.893400
j8	0.568200
söderblom	0.560000
rosersberg	0.590400
bokhand	0.664000
1744	0.590800
sosia	0.914400
pingstafton	0.710300
wäckle	0.690300
falster	0.600000
guta	0.872900
infläta	0.603500
lova	0.917800
sanuna	0.841800
rego	0.809000
sec	0.855400
utwisande	0.778200
gåta	0.726300
regeringstid	0.589400
satyr	0.743700
snappa	0.757700
nana	0.960000
földt	0.811600
rda	0.837200
russel	0.531500
talangfull	0.574400
enskifte	0.690600
sockenkyrka	0.631200
stadsfogde	0.619600
minil	0.610400
noel	0.770700
omse	0.849100
bröllopsdag	0.579800
ombinda	0.558500
förmänen	0.826000
its	0.783500
neråt	0.761400
ivari	0.725300
afbryter	0.776900
bryggstuga	0.533400
viel	0.791300
hustiu	0.583700
återgälda	0.645700
hulphers	0.689100
religionsfrihet	0.622200
häcka	0.735100
testamentstagare	0.677500
slim	0.883200
vank	1.007800
fjärdedel	0.794900
stephen	0.604700
sprinchorn	0.736000
läsbar	0.781600
litet	0.781600
tiden	0.767600
tilländalupen	0.572400
sinal	0.862100
forderlig	0.814600
skaper	0.854200
tärd	0.901000
ndt	0.812900
fiendt	0.776500
lerkäril	0.867500
kristus	0.559500
tillinge	0.499100
flrifwes	0.740700
aunat	0.759100
ärelös	0.632800
emissarie	0.779200
päseende	0.835300
mannerheim	0.636500
blemma	0.723900
jemts	0.851700
sörwalta	0.875900
öfwerenskommelsen	0.807300
politici	0.644700
pud	0.573300
siil	0.842600
egeu	0.610900
480	0.531000
bänknyckel	0.808800
gradation	0.617300
knutssalen	0.626200
koinmit	0.726400
irnit	0.855400
festa	0.923600
nel	0.778600
literatur	0.587200
tlag	0.916800
bätt	1.016300
bestraffande	0.623600
meritlista	0.954200
ellar	0.849900
dryga	0.653100
anryckte	0.591300
spad	0.743100
tillvitelse	0.534900
236	0.692600
siof	0.876400
garswaren	0.752500
parentation	0.623800
forskare	0.615600
bäfva	0.913700
vilis	0.878900
alin	0.745100
flaffar	0.932700
kapel	0.773900
framskjuta	0.825500
slutta	0.533400
gart	0.920700
tillkännagifna	0.758700
gasta	0.890700
fädernejord	0.779200
barnhatt	0.531700
möjli	0.819000
caen	0.723300
meurling	0.503200
pägäende	0.561100
brödlår	0.483000
rudolf	0.638900
olidlig	0.633700
borgesman	0.691200
spån	0.792100
vant	0.981400
undwara	0.698400
transportflotta	0.598900
trängande	0.753100
kalif	0.579100
wälwilliga	0.538600
lagerlöf	0.724900
malör	0.908000
enö	0.806800
synglas	0.835600
onsjö	0.463900
eala	0.733000
264	0.680500
papperslapp	0.445700
stödjepunkt	0.660300
allfader	0.665800
bortskicka	0.660800
billberg	0.461000
chargera	1.001600
sällande	0.931200
liqviderat	0.673500
evighet	0.509200
signet	0.722000
litenhet	0.678600
toast	0.796900
njutande	0.648700
gudlig	0.648200
fiume	0.641800
handfull	0.592400
tino	0.866600
aura	0.837100
even	0.996600
idkeligen	0.704600
totties	0.957000
amelia	0.892100
korruption	0.634800
affektera	0.678300
jordrymd	0.630100
utgjordt	0.795600
fjord	0.691400
isatt	0.845700
optionsrätt	0.761100
kyrkowärden	0.655800
björkegren	0.676100
quo	0.833500
preliminärer	0.763600
derlin	0.701400
tyta	0.817600
mäklarne	0.883000
luli	0.749900
stekpanna	0.558200
sörmädde	0.753400
fredsförslag	0.675600
ensling	0.988200
stogarna	0.844500
pechlin	0.720600
röstberäkning	0.856200
omstörtning	0.615800
beswären	0.564900
ridspö	0.697900
ius	0.925500
nec	0.891300
kollationera	0.752100
nääs	0.869400
öla	0.953000
beträdt	0.759500
halffärdig	0.673700
engi	0.726800
xtt	0.947800
mysticism	0.626400
trästol	0.485900
ciden	0.797700
bäg	0.985800
bortskymma	0.594000
upphofwet	0.715300
fnllkomligt	0.761100
inmäta	0.841800
bevillning	0.739300
räfla	1.041900
eneroth	0.506200
styrsel	0.939200
generalkapten	0.531000
fosterlandskänsla	0.533600
koks	0.818400
lyckönskan	0.580300
öswersatt	0.633700
hofmästarinna	0.601800
öfwerträffade	0.835300
välboren	0.586800
dimberg	0.757200
jordebok	0.621500
anholt	0.608400
norrländsk	0.742800
finka	0.980600
vikarie	0.786000
skyddskoppor	0.877000
sondags	0.550900
davidsson	0.451200
kåkbrinken	0.795400
manchetter	0.565700
tillsättning	0.668800
vränga	0.769500
heirar	0.913900
beröswa	0.678600
medle	0.733300
jemnwigten	0.799300
slira	0.967700
skatteköp	0.805800
derutom	0.979800
diplomatique	0.624500
yu	0.872500
toulons	0.567300
ekegren	0.674800
mett	0.981900
adresse	0.842300
dedels	0.733800
damiette	0.695500
cera	0.879400
trettionde	0.642100
guitarr	0.587800
gjört	0.790500
bibliotekarie	0.615000
hets	0.980800
anfer	0.811900
hustin	0.685700
söderwall	0.669800
sjönöd	0.690100
illamäende	0.630200
isina	1.039300
bolt	0.883000
råge	0.978900
kungsbacka	0.762300
smorläder	0.522500
öfwertagas	0.749200
human	0.672000
kofferdifartyg	0.523900
kammartjenaren	0.783900
andring	0.861000
tjufband	0.668200
afwikelser	0.645400
koller	0.771800
naturalisera	0.623000
ramsten	0.586200
aso	0.930900
skolbarn	0.682900
flobo	0.646500
dusch	0.603500
straffdom	0.622200
sejour	0.654900
föreflagen	0.786400
egensinnighet	0.752500
pastorska	0.907600
uder	0.952100
nnat	0.730700
hjeltebragd	0.727200
minderårighet	0.645500
hamnkaj	0.735600
fladade	0.698200
virke	0.751100
hönsbur	0.620700
330	0.448600
järnbärare	0.798600
magna	0.927500
kå	0.841600
1752	0.669900
hustak	0.544600
landsflyktig	0.613000
jugen	0.885800
svecia	0.818500
801	0.687900
husera	0.842400
epilog	0.560700
klänning	0.771200
ochi	0.784300
aftynande	0.741700
arffurste	0.846500
819	0.801600
deran	0.958500
anuat	0.641100
nur	0.831800
sedau	1.016200
uppköpare	0.682500
kameral	0.701500
konnna	0.767000
kyrkogods	0.774600
angifwes	0.794700
utkommande	0.532800
tilllag	0.900000
putz	0.846200
samlin	0.753300
krit	0.809800
insubordination	0.766200
lustfärd	0.583900
qwäfd	0.734100
noria	0.690400
fyrfota	0.657100
likställighet	0.790900
rothlieb	0.633400
mendet	0.985900
mihtänkt	0.852500
äterkommande	0.814600
sörse	0.770100
underläte	0.811600
tillväxa	0.642800
förflyttning	0.804500
ohyfsad	0.611200
dnn	0.758200
framti	0.874800
sunnan	0.712200
wasas	0.605400
hemming	0.595700
tfe	0.720900
suba	0.791300
cura	0.931000
marck	0.945300
gästning	0.830200
lorentsberg	0.705300
que	0.583800
arnold	0.626200
alltsom	0.958300
ottomansk	0.618700
marsfältet	0.534400
wärdadt	0.760500
kvista	0.892000
slete	0.998900
fahlgren	0.619200
hemburen	0.827100
fyrtio	0.691300
sälli	0.922000
kantning	0.723800
repre	0.826100
aktig	0.843500
plage	0.971400
conti	0.826400
förwaring	0.777800
äget	1.022100
församlin	0.704600
narva	0.648000
mudder	0.542200
befordring	0.903600
lindansare	0.624200
kvk	0.841100
augnst	0.563200
parning	0.729000
wij	0.821400
oxtunga	0.475800
tage	0.558600
onen	0.832300
echt	0.942700
säbra	0.877700
sx	0.727100
kub	0.743700
eua	0.775600
statsreglering	0.656800
timmat	0.802200
omt	0.922400
illande	0.902500
ridare	0.851600
