widtomfattande	0.383137
svält	0.950412
teknologisk	0.488053
elni	0.517068
jatt	0.420950
insedt	0.908775
446	0.416075
höstack	0.721472
oflyldiga	0.496246
åkerbruksredskap	0.317840
norrgärd	0.603454
dohn	0.498138
tillsnöra	0.590090
kox	0.245387
mercedes	0.692403
föreskref	0.882160
inventa	0.633257
förlldet	0.417398
kontinuerlig	0.810732
lånekontor	0.586659
erbarmlig	0.921272
husförhörslängd	0.554740
ideor	0.572682
dumont	0.391680
siffer	0.337801
fleury	0.323052
bäsk	0.632491
hundratals	0.774801
oce	0.239272
uppfostrings	0.798982
nordenstam	0.508338
gerdhems	0.356902
drik	0.270327
niå	0.222409
lagerbergs	0.419879
ludd	0.534468
lindare	0.264644
riddarfjärden	0.516291
befallningshafvande	0.557259
deusamma	0.202793
flistads	0.531203
väska	0.959997
barkadt	0.523482
lenngrens	0.255151
kaffebord	0.463653
hvarf	0.794833
hobo	0.426923
unionell	1.114603
603	0.412535
välluktande	0.293915
förbjndes	0.248368
osäldt	0.682137
peiska	0.422397
arvidson	0.224392
polheimer	0.380633
surrande	0.424967
waldau	0.292310
hundan	0.954946
ersättningssumma	0.702870
röing	0.187018
viotti	0.691080
chiloe	0.287600
utspisa	0.724862
partilled	0.327718
vaktare	0.964786
fädren	0.988081
utprångla	0.633313
8b	0.221466
distrahera	0.642166
radsrätt	0.663715
landtm	1.034992
äkerredskap	0.302923
skynke	0.758019
hakon	0.478607
stude	0.538089
tilllägga	1.044176
90m	0.798681
nykyrka	0.382144
isea	0.716662
mördadt	0.374251
bemänga	0.780156
fästeman	0.794788
konrad	0.438029
balsal	0.886221
eckert	0.295182
öfverta	0.823114
julfest	0.861510
gyllencreutz	0.231203
lörsök	0.830459
466	0.581402
nidre	0.431664
sjutti	0.851550
cotta	0.883589
olycksbådande	0.785687
skyddshelgon	0.557576
tordén	0.666575
iörst	0.372314
lösbruten	0.388227
folktalare	0.931804
svanska	0.304730
sutherland	0.536862
orge	0.553532
glemminge	0.267065
kirurgisk	0.636175
sädessort	0.339403
rengörning	0.401471
wägner	0.840644
träfat	0.295943
hurrah	0.345486
längnäs	0.318935
landflap	0.652657
keri	0.249348
svarten	0.517194
droit	0.694052
tube	0.588947
mjölkande	0.521391
alio	0.298203
annos	0.586738
jemshög	0.457098
utfylla	0.902297
segersta	0.305344
finnboda	0.643529
weckoblads	0.457068
finnström	0.261559
gethe	0.484926
otton	0.422926
412	0.298741
lifegenskap	0.984756
farstorps	0.453758
tyer	0.427541
hemkommo	0.694534
nederlagskällare	0.334945
sörpla	0.758674
efteriemnade	0.225931
forsedel	0.514626
ojemt	0.314084
glaus	0.371222
andeverld	0.708195
clementine	0.726920
uppwärmas	0.451201
köpslut	0.832561
nigel	0.888980
cicil	0.665408
dallas	0.580249
steiner	0.534992
skygge	0.291427
öte	0.656639
väggohyra	0.546893
bifallande	0.361605
astrea	0.357956
clyde	0.452056
himlarnes	0.440538
kuvertera	0.652007
flintsten	0.576300
slödder	0.524999
clementsson	0.404668
åtminsto	0.450570
språksam	0.821329
spikön	0.849289
gårdfarihandel	0.561848
forsi	0.597733
upphetsad	0.912819
reskript	0.599952
idad	0.188606
afkylning	0.387757
öfverståthållare	0.814026
teen	0.635141
statare	0.610132
bolinders	0.708998
thomasson	0.605331
dryad	0.719365
enväldig	0.982915
lifstidspension	0.425393
linfrömjöl	0.239368
sverge	0.828445
amiralitets	0.528858
herräng	0.276715
hushagen	0.348438
fahle	0.316574
storskola	0.423545
wanwärd	0.821945
bandi	0.449500
dago	0.229480
absurditet	0.874415
sådd	0.921672
913	0.585291
skif	0.540263
monier	0.225310
1612	0.520226
sonda	0.719743
wälbehällna	0.675326
antoni	0.660963
spordt	0.583477
akterut	0.419147
kommiss	0.221518
fortsät	0.726352
lotsning	0.347555
gudabild	0.377655
vanmäktig	1.002141
åbergsson	0.456904
raljeri	0.606226
thotts	0.345583
tekla	0.588056
skira	0.729139
genomlopp	0.584214
ridderstad	0.573814
propo	0.411920
charlottenborg	0.396292
ågra	0.572659
jock	0.443782
756	0.667518
berts	0.738440
zéil	0.383178
beramadt	0.595516
paradplats	0.579690
klefs	0.847684
ransa	0.337952
elfdalen	0.567554
murbeck	0.278377
surprise	0.258552
förskylla	0.882829
vinfat	0.756526
sparv	0.365435
larsen	0.428082
lagerhjelm	0.156705
kyrkoher	0.319007
begrafva	0.695323
gråben	0.792467
flistad	0.486960
truppafdelning	0.254521
mordanslag	0.472832
uppblandadt	0.179313
lyxartikel	0.498027
holje	0.498971
skarpsynthet	0.672780
greifswalds	0.762358
diaz	0.493678
lundbo	0.655789
338	0.379437
farty	0.415747
derberg	0.168402
sinclairs	0.350383
lindsten	0.478459
harre	0.622634
kompost	0.558511
703	0.611873
tillwäxten	0.492759
hitills	0.620353
toler	0.587969
åsberg	0.528192
förordn	0.738762
förpligtande	0.713108
pilatus	0.948914
588	0.301161
nigning	0.335230
gellerstedt	0.433070
sexagesima	0.216897
dithän	1.032177
komponeradt	0.261231
upprepande	0.603803
jason	0.553651
mississippi	0.745381
krusadt	0.241408
utdödt	0.555485
odell	0.783746
barman	0.182733
kungsörs	0.361547
554	0.529621
mahognysäng	0.505428
landtjunkare	0.499507
wahlqvist	0.478348
logg	0.312190
septuagesima	0.249067
nattmörker	0.482702
storf	0.792886
genljödo	0.787347
anså	1.011760
reqv	0.222648
sinnesro	0.479681
klädrum	0.416397
astri	0.789036
penningelån	0.680223
brödrarike	0.364478
skof	0.617201
mäfte	0.905618
1676	0.393787
soppkokning	0.854677
nordifla	0.559750
tillätos	0.636473
fostrare	0.668131
floderus	0.533384
refe	0.398190
statsborgerlig	0.396036
äggande	0.568139
hopspara	0.744297
672	0.462796
högtsalig	0.748941
fluggan	0.351291
friska	0.750815
gertruds	0.525947
drisna	0.756749
velén	0.268437
inrusande	0.552400
oförneklig	0.994055
fäktande	0.635051
väglag	1.020115
nödsatt	0.405325
lottie	0.316322
xiils	0.610212
berusning	0.483420
arrendemedel	0.540204
fällbom	0.537186
regeringsråd	0.505726
söndertagen	0.445096
noma	0.508884
innehafwares	0.674695
witting	0.220392
hjelpsamheten	0.298405
gesar	0.845199
köksspisel	0.326735
schlesinger	0.435425
ötrigt	0.502299
flädföret	0.385228
933	0.559521
eio	0.943746
affattadt	0.430870
sundbyberg	0.460546
grundfärg	0.243156
hörsta	0.288319
gerda	0.562650
tisdagsmiddag	0.177860
celsingska	0.448436
rekarne	0.273778
ringströms	0.511738
rusch	0.285837
löa	0.395030
lemnell	0.358264
blikens	0.615705
wemmenhög	0.304250
senoren	0.432290
terass	0.743604
jaguar	0.649320
ischia	0.461837
smädeord	0.415050
stattorpare	0.493934
westerut	0.468190
stenstad	0.613472
karbas	0.870532
nyed	0.305487
bannlysta	0.341084
frihetskamp	0.306773
nårmare	0.364263
kröpo	0.525759
sigj	0.480962
torva	0.304403
murningen	0.460361
törr	0.717341
flilde	0.694003
törnig	0.393109
medgörlig	0.934529
ostlund	0.266876
husta	0.227726
cervera	0.718238
théåtre	0.672119
atseende	0.467592
umia	0.289157
utfallande	0.848804
taj	0.537980
anktlon	0.300308
royale	0.471172
stäide	0.306540
händelserik	0.945809
lotterispel	1.170861
källs	0.329664
nordstrand	0.210619
gitarr	0.682948
eleonore	0.571113
nästiidne	0.406842
uari	0.611309
perséns	0.255993
hökenberg	0.147444
jé	0.192364
fröman	0.412943
förfamlingen	0.349777
billbergh	0.464117
378	0.621985
feminin	0.815475
otill	0.219725
gens	0.297188
hjelplöshet	0.284206
hjortberg	0.482061
skeppsbrogatan	0.417040
transportering	0.476928
abram	0.753352
d6	0.243225
fehrman	0.368428
arrendekontrakt	0.790859
oegen	0.933574
sjöministern	0.599257
bourne	0.372780
aflidues	0.249478
lösköpa	0.503113
spektakeldagen	0.574494
ettusen	0.261653
azorerna	0.373474
gränsreglering	1.070571
ousdagen	0.202743
christoffersson	0.261001
mattn	0.791699
tassla	0.813149
gunter	0.491590
sidengardin	0.162376
brokar	0.597090
underblåsa	0.244273
lefwar	0.767869
bevittna	0.947008
torsö	0.647397
cote	0.206423
björnö	0.475365
kronberg	0.471846
leik	0.384627
felipe	1.027539
verera	0.540600
hittegods	1.027229
hallfax	0.494462
magnificus	0.327499
enor	0.211339
klubbflaget	0.612851
helgande	0.803575
högsbo	0.531274
padilla	0.341251
p1	0.275766
åsido	0.993198
pyts	0.478602
tullförvaltare	0.319152
djt	0.972103
tillfölje	0.690346
lefnadsäret	0.638178
devon	0.210601
augerum	0.389673
ovar	0.356844
guldstänger	0.471221
detl	0.896803
förtrupp	0.799681
åkra	0.483508
förtrytsam	0.403650
vack	0.839345
hädisk	0.371703
vandal	0.658031
täflingstiden	0.735475
enkemannen	0.364514
jämnlike	0.674547
haddebo	0.338602
älar	0.214803
forest	0.690907
elay	0.404172
bulid	0.504817
pratsamhet	0.469178
foler	0.360036
bastigt	0.290362
strypning	0.624135
föreni	0.785365
kvart	0.813625
appi	0.577002
brordotter	0.257684
ovedersäglig	0.684932
frösåkers	0.304888
abs	0.599959
hofström	0.193335
karabinier	0.689580
isman	0.283625
henrich	0.258445
deponeradt	0.727290
ahmed	0.657749
för1	0.525375
herold	0.584732
724	0.454460
fios	0.468603
grufarb	0.227441
observator	0.613945
namngifwen	0.384672
hecla	0.484364
mästerverk	0.606332
dömande	0.499721
påkostad	0.470142
407	0.513384
kolthoff	0.493454
återvinning	0.479997
tingsplats	0.247980
tanen	0.259552
knlörta	0.443051
oeti	0.294018
pilaster	0.217950
spännkraft	0.854437
bröstben	0.736769
minflning	0.556194
mineralkälla	0.331079
bedrifvande	0.743524
grönstedt	0.311409
dene	0.792160
omkr	0.737070
solljus	0.325741
346	0.244204
bugges	0.488601
herresäte	0.372048
kiruna	0.931842
begynta	0.546858
emile	0.464689
tallbergs	0.197714
holler	0.661990
jordfast	0.698492
belar	0.857072
326	0.309098
napoleonska	0.937454
grammont	0.531258
musikoch	0.379634
afdeln	0.696202
landtoch	0.229308
erikla	0.472704
976	0.303457
bunna	1.056866
adiess	0.693717
medgafs	0.750347
smål	0.883811
fräd	0.341975
dehulom	0.424335
strum	0.425993
ombilda	1.028929
charenton	0.252564
lekkamrat	0.457593
tholerus	0.445333
edrar	0.525151
påförande	0.781056
cavallo	0.366236
upprunnen	0.516396
trumpeta	0.914240
majo	0.732493
elem	1.026771
fästemö	0.771208
tisda	0.677707
tenberg	0.209178
thales	0.630469
utspridning	0.246382
lohmann	0.628107
sagesman	0.938458
bubbetorp	0.372421
humlegårdsgatan	0.507608
kolstad	0.360627
holit	0.179162
srifla	0.368759
angelägenhe	0.793001
tändsticka	0.678356
träbord	0.687630
revolutio	0.659678
befraktare	0.425883
öskar	0.614939
paterson	0.453694
barnhandskar	0.459130
osj	0.277623
cina	0.889831
jernbana	0.932661
teaterstyrelse	0.565757
envisas	0.769547
potpourri	0.301564
jager	0.648310
valkollegium	0.698269
rollin	0.253396
parallela	0.626092
uthy	0.391628
laborera	0.736641
trån	0.353807
irina	0.284693
ozon	0.679754
rödlett	0.597802
hjertums	0.344100
nyborgs	0.472016
magnusdotter	0.485143
beböfde	0.385869
harakers	0.346072
wittnets	0.587255
fördunsta	0.499781
nandel	0.687479
dagslön	0.724056
agnesberg	0.544095
teno	0.190887
nedrinna	0.451490
uppblåsa	1.035546
fränwaron	0.545679
klassist	0.774552
eldsolycka	0.608369
småsinne	0.759873
persou	0.618862
evakuering	1.018066
illinois	0.495922
halsrem	0.293192
prent	0.675837
snusfabrik	0.359728
sundbom	0.196921
kopparberget	0.329461
barbarism	0.326041
1621	0.697154
stenkula	0.598618
seln	0.798381
fielding	0.603751
ijr	0.206346
wessberg	0.352116
folkstolor	0.463127
förnatt	0.902481
vinranka	0.544267
french	0.348038
alita	0.232613
sundstedt	0.354402
prästegården	0.445602
seler	0.236737
tillredelse	0.857523
snarlig	0.824783
hochschild	0.432421
limor	0.695465
fwängde	0.653255
handbörds	0.623343
öhrn	0.345179
bokan	0.180985
guldbotten	0.260578
hopblandad	0.437581
wäsentligt	0.548249
kono	0.266506
hundradedel	0.640290
utgiftspost	0.932877
gröngul	0.245914
kni	0.602558
förtränga	0.954751
kollation	0.600364
bastig	0.700572
573	0.550021
brusto	0.284715
vitte	0.712744
lerpå	0.221238
sapp	0.692593
solfläck	0.783046
annonskostnad	0.450966
uppsmälta	0.647765
swårigheter	0.577128
brostorp	0.474789
ljusne	0.473736
éj	1.163761
ktn	0.323954
skuggsida	0.938515
jakobstorg	0.465558
sandefjord	0.517592
ekna	0.568601
välsignadt	0.708636
ljustorps	0.463683
föregifva	0.898311
själaherde	0.790746
meaux	0.500037
gravitetisk	0.582784
brorström	0.196988
trumpinne	0.763769
dorph	0.452576
rosenbuske	0.759694
winchester	0.537900
missämja	0.514798
hyllande	1.017845
farhult	0.344433
annani	0.220100
vällukt	0.324948
lithman	0.310574
förhärligande	0.813601
cirkla	0.550063
kongretz	0.430133
steele	0.313679
dami	0.517836
linander	0.243630
medtagande	0.693319
rålli	0.972602
samhällsförfattning	0.628481
skogsbacke	0.509959
fruktsort	0.305315
carlsberg	0.766663
sest	0.597339
grannfru	0.872305
omlindadt	0.280689
tredskande	0.355126
hemkommit	0.670443
elofson	0.617435
förstu	0.396210
deltagan	0.283445
nälsta	0.733414
flyk	0.570029
åkerö	0.271892
späck	0.722148
fläppas	0.534199
tegelugn	0.310525
wihte	0.401025
beräknelig	1.035371
changera	0.589047
jers	0.353600
ingés	0.280303
skarn	0.610577
schavottera	0.865705
värdes	0.709618
falflt	0.493726
törnebohm	0.290064
fogelin	0.206933
teraren	0.630379
jeu	0.619532
glesna	0.502460
hofmännen	0.756084
diedrichs	0.320182
ursten	0.533786
hedemark	0.802801
gökes	0.360700
enå	0.709742
trumning	0.468176
utställande	0.494762
1530	0.706033
landtrupp	0.560418
aforism	0.821652
maktspråk	0.861466
stadsoch	0.463749
chapmans	0.663630
offerdals	0.310363
map	0.390345
qtto	0.315102
generalmarsch	0.784959
strömbäcks	0.446807
umgängeskrets	0.812276
bröllopsfest	0.553437
edlind	0.573249
konventionell	0.560547
förslappning	0.700096
crispin	0.374889
moel	0.322344
assuradör	0.359351
biuigt	0.517804
utspränga	0.346528
hektoliter	0.393583
såd	0.425821
bret	0.504603
underkant	0.557958
helsinggården	0.671676
vipp	0.909036
dragkraft	0.868252
ymer	0.719688
hittintills	0.705055
17a	0.496246
1634	0.580374
eminens	0.938014
fredriksdal	0.405571
gomma	0.595904
nummen	0.644884
uds	0.614356
digande	0.742341
klum	0.618579
laddadt	0.301463
prestestånd	0.521442
inhemfla	0.542196
stabschef	0.435813
1684	0.626341
utarrendering	0.660022
iuni	0.393015
bibelläsning	0.465347
söräldrarnes	0.697087
slaggatan	0.352092
rosenfärgad	0.380126
taljon	0.356274
weddige	0.249127
partipris	0.491547
aflät	0.811830
veise	0.776789
änglarne	0.645424
subskriptionslista	0.491365
ynglin	1.017619
anatolien	0.424478
roget	0.847187
bönföllo	0.423994
ätgärders	0.404270
skråordning	0.319347
behmer	0.664707
flyndat	0.420269
quebec	0.720343
twängsarbete	0.511873
röstberättigad	0.764495
winkler	0.263674
fjus	0.672479
flisby	0.501446
motskäl	0.884038
hemmanslott	0.523404
tåi	0.622496
skolyngling	0.631782
oförberedd	1.046350
hårdh	0.891454
tullkamrarne	0.313194
starrkärrs	0.516366
samhandel	0.851967
yarmouth	0.451840
biltills	0.258293
sivert	0.796208
agerande	0.816836
snickaregesällen	0.275004
foss	0.405971
onådig	0.810386
mentén	0.384118
kyri	0.498256
bodet	0.304588
bohle	0.212146
degli	0.410845
nyås	0.283123
sjm	0.233191
enbart	0.959793
rosenmuller	0.804044
långsida	0.256456
rålamb	0.365525
ånna	0.568637
palme	0.646940
kursell	0.285580
stadenberg	0.204023
486	0.525974
faderoch	0.551439
percival	0.408208
commune	0.742687
ordf	0.512672
chanson	0.689057
kollorerade	0.242669
hanb	0.270316
lallerstedt	0.369880
cronstrand	0.179385
blend	0.741010
grane	0.403211
gemensamhet	0.841835
ununge	0.363062
kuban	0.843018
lnntmakaregatan	0.363530
läfare	0.929316
budskickning	0.857529
gregoriansk	0.691617
stoppnål	0.498722
excellera	0.576998
tden	0.672757
aig	1.009895
vria	0.327348
horton	0.661314
pligtenlig	0.658926
känslosamhet	0.590854
dåna	0.705973
uppwaknandet	0.708391
släddon	0.409601
tby	0.600365
urval	0.760260
instiga	0.827660
dietrich	0.528124
anhän	0.600347
warpan	0.406281
vaccinatör	0.895054
gardies	0.377978
bergöö	0.360058
beröringspunkt	0.456272
intr	0.258747
illegitim	0.865348
bnn	0.321278
met	0.475110
helvete	0.369668
auguste	0.352104
utlem	0.501667
etor	0.545854
stegeborg	0.372306
sjukwärden	0.495185
boxare	0.822727
aristides	0.894889
borgå	0.563089
ripper	0.727243
täflandes	0.791573
knifstygn	0.413140
pestböld	0.599787
medkristen	0.759023
rättsbegrepp	0.414410
mitzhandlade	0.315745
förmaksstolar	0.243658
karni	0.467981
méd	0.804944
geheimerädet	0.237657
schlör	0.195950
sublimat	0.638730
gyllenstierna	0.216257
nedrifningen	0.683016
bunges	0.399030
väla	0.831655
bjurbäcks	0.636855
värdshusvärd	0.902001
sääfs	0.387943
uthi	0.584760
vitén	0.957448
paraplyen	0.662145
ingon	0.475509
gråsej	0.234799
bollerup	0.447935
ofrusna	0.749261
sorgklädd	0.608271
bolton	0.350634
upn	0.669328
proklamerande	0.295769
fredriksdahl	0.349485
bekika	0.714503
fmnes	0.675566
wältaligt	0.621570
vagnslider	0.281510
mental	0.383099
färgpannor	0.539689
entet	0.795936
bäes	0.674642
storby	0.384826
gustuf	0.343844
dagtinga	0.861624
hufva	0.647995
blylod	0.650561
akut	1.071009
hamnplats	0.877445
funch	0.308204
kronologi	0.964290
williamson	0.397600
brönnestads	0.419409
getz	0.645481
mantalsflrifningen	0.435647
välsignad	0.819998
neutralisera	0.729091
niondedel	0.512310
idiom	0.285818
drogden	0.718262
talmud	0.764138
envall	0.614004
spändt	1.067606
smålöje	0.735105
oea	0.247207
derutanför	0.445156
allrahelst	1.157002
beronius	0.379386
skottsk	0.764894
kringsändande	0.347453
linön	0.285345
cynthia	0.892283
jordlapp	0.702569
betalningsskyldighet	0.828070
öå	0.320578
1671	0.354063
ligbet	0.900751
folkupplysning	1.066560
uppflöt	0.755371
siäppa	0.476391
naturprodukt	0.674051
teter	0.723416
nicodemus	0.478834
nppmärksamhet	0.798080
metafysisk	0.405163
casino	0.715217
snyftning	0.307600
godsegaren	0.796398
jochnick	0.236327
sillre	0.292898
slappa	1.110548
gardsten	0.382077
utflytande	0.622490
afginge	0.933556
kandisocker	0.276470
ladugärdarne	0.446399
unnen	0.945284
hanan	0.834541
levy	0.246627
riddarhusdirektion	0.408526
clase	0.237913
reduceradt	0.488560
ekedal	0.253140
jlr	0.398707
skiljemur	0.515944
landst	0.195273
frys	0.172657
slöto	0.640217
pälsson	0.420823
bergling	0.439607
nämnare	0.551888
gyberg	0.263229
örbom	0.184714
gräsgrön	0.611052
tenar	0.446577
stadsgata	0.429432
cronhamn	0.192116
afspegla	0.294090
hubbo	0.495243
kanders	0.307890
elag	0.575752
beredvillig	0.885433
salomonsson	0.311941
niskor	0.728245
uttog	0.729345
äflädarne	0.677910
järnlänk	0.234681
spinnerska	0.851109
upphäfvandet	0.737701
prix	0.569738
elmeboda	0.254610
färje	0.227538
conradi	0.390931
skoputsare	0.756881
affluren	0.390670
järeda	0.459584
börjande	0.695034
professorska	0.541022
bruch	0.632381
konungeu	0.208138
381	0.569350
betalningsvillkor	0.614881
lilio	0.524194
gräfsta	0.343207
wifj	0.539714
juridistt	0.513450
förek	0.238321
luger	0.487023
omkrig	0.239510
arbetsställe	0.636256
hillsta	0.441417
neander	0.472751
urtappa	0.399526
brädstapel	0.354844
fljutit	0.524074
ulner	0.246364
gustafsborg	0.436594
woxtorps	0.402525
barsebäck	0.625298
jernketting	0.772605
rosenquist	0.257289
calsinerad	0.290991
sommarsol	0.721664
odo	0.294464
republique	0.719903
gåmål	0.686450
varin	0.540804
gunnarps	0.531550
elfra	0.317137
heml	0.217346
edsvuren	0.828440
lts	0.420447
astronomie	0.222402
ferrari	0.523429
midsommarafton	0.753442
ormesberga	0.274782
welis	0.578562
obetingad	0.771139
frisäng	0.708619
jernström	0.369721
schram	0.506840
haug	0.469080
gåra	0.249747
besuten	0.233441
limfärg	0.530534
blackstad	0.214923
musicera	0.798016
tåtel	0.170016
lossadt	0.618698
tirup	0.261542
345	0.328665
lagadt	0.698848
ntgöres	0.197592
lörordnat	0.229019
landsände	0.769948
nedbringa	1.069019
singborg	0.667705
nydana	0.858239
psykolog	0.863727
kyrkoföreståndare	0.792418
skrupel	1.127430
anlitande	1.061322
lärov	0.566113
särdel	0.617500
hofsam	0.433628
sordin	1.007759
kastrera	0.631166
afwerkning	0.484592
pcb	0.400553
undantränga	1.042415
insegling	0.292778
tillfälla	0.681565
satis	0.616541
stanley	0.499861
nominel	0.560613
rakter	0.562484
sockermagasinet	0.241818
gniden	0.410070
gte	0.297852
martialis	0.745966
lure	0.630575
lånebelopp	0.343423
belänta	0.658826
amnö	0.305982
ennis	0.894806
skogsberg	0.370216
areen	0.238808
hindås	0.477217
annoteradt	0.348929
guldbrand	0.253009
liörnet	0.355987
portvakt	0.564157
sarinnan	0.213370
skogarn	0.386984
ordens	0.449054
litta	0.667915
förgrymma	1.059211
exklusiv	0.804365
tillbakatränga	0.572640
trifdes	0.791289
pensi	0.272416
lindwalls	0.251092
egendoms	0.624385
kammarkollegium	0.772792
pompe	0.331351
angiswelse	0.461664
vunno	0.832850
maktlöshet	0.703940
storätare	0.812614
twiswelaktigt	0.472971
bekännt	0.222947
rökeri	0.649487
utnn	0.189799
brauner	0.888232
vinga	0.729565
bibehöllos	0.261480
trädgårdsland	0.335990
skattdragare	0.832945
uppro	0.729357
kaffesort	0.627394
kallberg	0.287648
vattenflöde	0.323547
jernlucka	0.465269
sugor	0.220708
priorinna	0.525571
äppleträd	0.451806
claudine	0.714975
löij	0.684538
själl	0.742341
förfäa	0.234925
beun	0.220908
börligt	0.373213
diskontering	0.677869
väck	0.692094
hvilk	0.743488
filhuggare	0.471585
motiveradt	0.682166
trampolin	0.696333
fliljer	0.576352
lampet	0.744507
hägerstrand	0.215479
nioårig	0.671463
föfa	0.490225
svaromål	0.830061
botadt	0.741275
sammanbyggda	0.240150
yxhugg	0.426022
säfströms	0.460709
lillå	0.624724
landsställe	0.596818
lerjeholm	0.526256
valrätt	1.092279
messling	0.707585
bondpiga	0.425910
beskref	0.390108
föreskrifver	0.838009
robi	0.631838
källvar	0.596703
götgatsbacken	0.467407
alij	0.448309
626	0.632382
vaa	0.589122
komediant	0.876353
moia	0.268581
gonsin	0.547551
ankla	0.761719
ilands	0.296144
353	0.569857
lorentzberg	0.276780
bosse	0.484368
oca	0.672372
bitnr	0.371011
utkik	0.976244
tomtöre	0.723933
badresa	0.733842
eidt	0.353052
eaf	0.244658
flägtar	0.289205
matvara	0.846387
försoningslära	0.440105
fastighetsegare	0.805402
jernlänk	0.270736
plof	0.315246
regeringsåtgärd	0.917646
omnibus	0.853429
hetor	0.964445
society	0.711069
käresta	0.917646
pontoppidan	0.476076
kamke	0.630139
nykils	0.338713
treårig	0.647115
elium	0.738224
förli	0.354580
grundande	0.894325
löningsjord	0.465285
raynal	0.797525
bellas	0.757907
utkrama	0.734532
swenonius	0.287058
eldställ	1.059795
statsfängelse	0.637336
husk	0.237908
tidningsnummer	0.302867
desam	0.724858
putte	0.660965
ansik	0.334610
lunell	0.401243
zoologisk	0.661915
hölje	0.934682
tullafgifterna	0.379826
gudst	0.342887
förödt	0.455294
utsig	0.289276
1694	0.744350
hohen	0.770897
försäljningsprovision	0.485826
ehura	0.279706
anskar	0.263162
barnunge	0.852631
746	0.494965
arkadisk	0.272409
canale	0.738048
badstngatan	0.400738
gräng	0.324396
delos	0.305052
utställdt	0.785724
wästberg	0.355485
infun	0.892704
blag	0.724752
patriarkat	0.875744
briant	0.313004
u1	0.447054
afsjöng	0.374627
speku	0.356981
båthus	0.450341
sammma	0.365243
riddarholmskanalen	0.198176
råmärke	0.648885
kloak	0.681156
klädan	0.750928
bergande	0.804580
losan	0.740910
anvers	0.672432
bundsförvandt	0.895821
öfverlemnande	0.792699
qvint	0.529082
marknåden	0.491780
guldarmband	0.325159
åg	0.550639
tillkännagas	0.789835
bergpass	0.586483
hasse	0.619980
daf	0.372823
konvulsivisk	0.351011
säkeit	0.627404
fordrande	0.810030
språkrör	0.863732
underlighet	0.336181
synnerby	0.409826
stjernblad	0.344191
éu	0.259951
bous	0.833149
släkte	1.180589
statsärende	1.088666
voterad	0.569178
kontramandera	0.604549
hemskickad	0.873424
oförnuft	0.273067
slägtlngar	0.590893
dagbladets	0.530860
755	0.311336
nordsjö	0.209318
omklädning	0.550536
1632	0.328967
jernkedjor	0.259817
jfl	0.390437
simonstorps	0.282465
försilfring	0.268935
matrest	1.047800
kundar	0.225606
brodyr	0.562907
inbilladt	0.297275
farl	0.230830
pagels	0.121885
iingen	0.206803
sisttidne	0.598014
kustbo	0.380146
iulemnat	0.204204
quai	0.939401
trefiiga	0.254809
nedsticka	0.335526
mesa	0.247462
börön	0.534622
sidentapet	0.423227
syste	0.758329
bygdea	0.579014
vredgad	0.530623
föredraga	0.844108
uppbrunno	0.492458
ängbätarne	0.362299
masmästare	0.190738
sammant	0.502646
melun	0.549641
1593	0.551853
strandningsstället	0.319032
höstoch	0.447759
richelieus	0.901640
fayence	0.268253
hensta	0.324390
backamo	0.517109
zetter	0.474111
rosenkind	0.470259
blekås	0.437294
irrbloss	0.621053
femdubbla	0.512990
materielt	0.862895
kringfarande	0.653660
viller	0.569445
everlöf	0.291281
idingstad	0.187092
wegelin	0.344709
fljuts	0.776286
denea	0.942571
landskron	0.227343
ripe	0.947942
månde	0.933020
1602	0.758851
sjnka	0.765476
synnerberg	0.445296
allmer	0.487329
esbjörn	0.407566
assur	0.681969
ölme	0.389150
gångor	0.402692
tollet	0.214751
åh	0.875548
pietet	1.055324
stenberga	0.335707
765	0.474512
skärpning	1.018853
uppstoppning	0.415623
hälja	0.465319
ändamålsenlighet	0.704958
runö	0.350225
sammantiäda	0.367835
rosenfest	0.267426
omnämda	0.995662
konflikt	0.716101
gränum	0.394881
postbud	0.891253
litliga	0.625651
simonson	0.177249
underfull	0.509599
skölde	0.267565
föresinnas	0.725150
stamort	0.841195
höides	0.924719
gluckstadt	0.520813
gyllenläder	0.285920
korderoy	0.308693
öfverseende	0.714318
händår	0.622561
sommartyg	0.183086
rökig	0.807937
652	0.633513
prenume	0.491713
lutadt	0.451544
hnge	0.897616
kronoutskyld	0.417414
misterhult	0.367003
burdus	0.381578
båkön	0.192263
delvin	0.885819
öfvervara	0.959968
experimental	0.729007
ditförda	0.751591
lolket	0.378465
uästan	0.618459
sörensson	0.527443
freding	0.211905
utlägg	0.776022
innebor	0.379605
mysteriös	0.936555
muddra	0.722808
lörsedt	0.730741
anföran	0.226797
afråda	0.887542
rmt	0.399229
hopröra	0.228110
antell	0.590496
sammel	0.815521
töckholm	0.329617
pustande	0.897551
riko	0.453168
fraktfart	0.382791
muhl	0.548993
presto	0.451161
spännt	0.436860
gullåkra	0.723948
läderfabrik	0.379067
tningen	0.545350
amur	0.436663
kylle	0.391289
filp	0.548231
reducering	0.843726
figurteckning	0.464973
bördsrätt	0.545999
wulfs	0.591687
begynnt	0.451046
felbhatt	0.346483
saude	0.580788
kastanj	0.758088
finspång	0.420452
bloch	0.460144
östade	0.474533
sköns	0.516829
lurendreja	0.512671
hafton	0.193690
mölna	0.377372
jlin	0.501501
samfälda	0.985692
hemlin	0.432507
strömer	0.597723
