streta	0.684503
fullmägtiges	0.599163
ank	0.323401
borggärden	0.569115
bestända	0.745317
förökadt	0.322245
glacer	0.424365
sparrman	0.488733
fac	0.566741
oordentlighet	0.283515
mh	0.348055
inwigning	0.732226
bestri	0.855922
omwäxlande	0.641530
frese	0.334255
lagerbring	0.324355
dali	0.565398
romansk	0.830695
glädtighet	0.235811
bortglömd	0.603334
olust	0.289301
biträ	0.866681
mellersta	0.628589
avart	0.387330
bunden	0.775008
egendomsrätt	0.305050
nikolaus	0.274455
roffrö	0.345537
kassera	0.544143
rigtadt	0.386052
ffar	0.822699
nordlund	0.357594
uppkommo	0.454752
bria	0.705289
pimpsten	0.295684
nedbrinna	0.370067
fluter	0.694638
otte	0.522229
mtg	0.881055
dantag	0.833227
inmura	0.533482
nk	0.449619
husvisitation	0.399412
frå	0.981743
innefluter	0.830834
häva	0.812890
torneå	0.428365
gaze	0.215105
herranom	0.225221
drottningatan	0.323875
korta	0.587207
petson	0.830656
bernt	0.235250
samnels	0.595817
hjelpsamma	0.521613
uppflag	0.913069
ruttna	0.235024
påtaglig	0.260756
steril	0.774584
ragna	1.028239
bredsläda	0.478114
stillo	1.046804
skyndsamligen	0.675437
dring	0.935170
virgin	0.285971
nyär	0.838184
anbragta	0.258571
wisserligcn	0.699499
bergsbron	0.295293
enögd	0.246851
aflem	0.559178
tornberg	0.285253
extraordinaire	0.342979
sörwaltningen	0.656106
7t	0.633682
scala	0.950250
rta	0.250617
gårdsbruk	0.415795
sau	1.062057
batist	0.234458
skock	0.856255
bortskaffa	0.435757
undkommo	0.210185
stockenström	0.525560
framdel	0.361509
mainz	0.325797
innehafwarne	0.728435
bortlemna	0.758581
läflar	0.878864
tammerfors	0.452463
lilll	0.932781
iiro	0.347303
frau	0.804895
link	0.802786
åga	0.940382
oppe	0.801066
återbära	0.346237
blyertspenna	0.299574
llda	0.531511
utnämde	0.496139
urbild	0.190957
udo	0.514971
utsläcka	0.263307
kass	0.710114
landskontor	0.344086
iust	0.663913
stöire	0.483444
snack	0.365881
sommarhetta	0.239508
misströsta	0.279461
obändig	0.258174
ndertecknad	0.588210
antoine	0.513847
kronopark	0.326115
brödlös	0.437710
allie	0.882252
gleerups	0.413062
initial	0.278724
skurk	0.418211
sköka	0.950935
torngren	0.388919
gjor	0.793357
upphuggen	0.320657
utleverera	0.553252
röfwaren	0.701843
thun	0.639558
odal	0.527300
fifl	0.692620
borgmästarebron	0.295473
kammardörr	0.343825
trädslag	0.625898
gäre	0.592293
sörsäljning	0.776878
mdr	0.501193
skrädda	0.483989
erasmus	0.545391
s0	0.596537
appretera	0.369300
redi	0.726392
nållén	0.598918
hvaröfver	0.852744
lågenhet	0.532388
tvifla	0.765087
sörö	0.587162
smilh	0.516821
försäkrande	0.792924
egil	0.813225
fortgär	0.811776
kindström	0.513729
elddon	0.789378
cola	0.797409
sällskapsspel	0.441652
ochj	0.649786
handled	0.960079
återtagande	0.440645
förbränning	0.304350
322	0.381849
dupont	0.458371
gripsholm	0.485743
aira	0.778280
aril	0.519255
räfst	0.562434
ber	0.971291
mangård	0.205784
skonare	0.383518
omnämde	0.601024
mogenhet	1.074298
innehällit	0.723373
setat	0.319238
organism	0.392334
pat	0.794571
dalman	0.300962
arghet	0.408630
fattigwärd	0.671818
rille	0.697375
bejaka	0.406819
effer	0.558765
hoppning	0.242476
onus	0.265331
morell	0.554500
bam	0.540240
öfwerhuset	0.834782
döpelse	0.400210
hicka	0.775225
apelbergsgatan	0.366212
pittoresk	0.204891
äkte	0.561971
skrufstäd	0.398163
anstasia	0.708080
torge	0.652507
aima	0.247808
begänget	0.623124
uso	0.687615
transportskepp	0.204569
förthy	0.827997
e11	0.928062
auktionsmedel	0.633423
8g	0.673072
artistisk	0.364621
förbin	0.815278
synner	0.840864
kornmalt	0.328587
stufwar	0.388112
sängomhänge	0.312740
ladt	0.605002
föröfwadt	0.522431
kurland	0.426853
1741	0.345327
kreditiv	0.911067
epigram	0.237448
hwilla	0.519267
tassel	0.783751
stanhope	0.607018
wisades	0.806455
fenare	0.959033
nimes	0.921747
wils	0.445209
dai	0.795755
hamb	0.890650
1734	0.426055
bruks	0.356227
annexförsamling	0.419335
sammandragning	0.548261
ét	0.402401
spratt	0.392962
prisma	0.570871
förstling	0.258734
ehrenheim	0.400280
enfelt	0.834076
objuden	0.970232
slip	0.664151
live	0.452687
förbittrad	0.324749
angifwelse	0.608442
enskommelse	0.470272
mariefreds	0.551969
elektrisk	0.625815
teaterhus	0.623703
morn	0.546048
qwigor	0.364129
höglärd	0.406374
orest	0.680782
spänn	0.411091
kolik	0.387039
sors	0.431485
stärbhus	0.239223
skyl	0.901226
solsida	0.449402
kanariefoglar	0.541654
beridarebanan	0.515445
knappnål	0.493050
hwilorum	0.634071
ätergaf	0.537111
besallningshafwande	0.498803
njugg	0.748802
sorgspel	0.421318
arkitektur	0.309151
thessalien	0.269830
ins	0.409415
saliggöra	0.259236
tugen	0.791956
malmsten	0.254404
sard	0.579973
hotell	0.701832
abc	0.359918
isin	0.674545
penningesummor	0.341103
beraf	0.952783
envis	0.652526
rfter	0.706576
råren	0.309915
elora	0.928695
kus	0.684432
etablissement	0.793715
bagerirörelse	0.347025
kjellström	0.374962
skåda	0.552872
häremellan	0.439208
firman	0.931205
salie	0.531905
våda	0.721284
sammankallande	0.363051
arnu	0.679106
härdig	0.344227
läs	0.899322
tesa	0.701713
stälet	1.053364
förrädt	0.944272
vll	0.413646
lal	0.501420
ökte	0.521356
djerfwe	0.730076
demokrati	0.257857
lois	0.572333
assikt	0.752987
snau	0.776839
frimurarehuset	0.523759
lerkruka	0.199499
lerg	0.497716
mänåder	0.496115
lindell	0.319731
hwite	0.642141
hwarnnder	0.780610
rligt	0.871712
nolla	0.964428
costa	0.538202
wrak	0.650060
utvald	0.763120
pipskaft	0.569414
qvarn	0.849490
associera	0.563638
osämja	0.338408
rättskaffenhet	0.159392
hjertligen	0.458406
dudley	0.657547
lagsamling	0.457901
qwällarne	0.656918
lofta	0.427396
numerera	0.578369
hushällerstan	0.605138
ält	0.326184
helsar	0.418884
tärer	0.870554
underläkare	1.049624
lflg	0.738524
bula	0.584842
tni	0.887213
frei	0.651015
sisth	0.259961
analogi	0.553539
capitolium	0.552612
ögonsikte	0.486002
lerig	0.952206
länner	0.590490
gate	0.355747
grekifla	0.715019
mekanism	0.450813
byggare	0.598214
förekommo	0.525522
sadén	0.826567
pätänkt	0.817166
ird	0.721179
utfälla	0.985923
kortlek	0.620110
individualitet	0.212236
tillwerkadt	0.609464
italienska	0.428516
werldar	0.773820
chronicle	0.293292
utkommo	0.352567
deias	0.897498
mits	0.855542
lagbrytare	0.442845
gästrum	0.290777
fill	0.510329
statsborgare	0.523492
förskära	0.884901
galata	0.274227
fåll	0.340186
sanningslös	0.381733
susning	0.700712
grannrike	0.350066
böjdt	0.746679
striswes	0.775618
omständig	0.316417
följeflagare	0.727657
misste	0.908694
pröf	0.975746
romans	0.358287
runsten	0.858297
daglön	0.375401
eliga	0.698213
subskribent	0.359677
gamleby	0.459647
rytt	0.368272
sundals	0.404354
elta	0.516956
förhänge	0.199044
förlängande	0.269775
nyodling	0.304388
upprorsman	0.194377
inresa	0.700268
känbart	0.377338
kert	0.614149
harburg	0.375291
skattdragande	0.302512
wederlikar	0.662075
jost	0.939659
mandagen	0.678060
transaktion	0.635284
snöyra	0.219313
1755	0.387689
boskapsskötsel	0.288128
libna	0.960757
emotlages	0.744352
fasad	0.243053
utelemna	0.338629
mellankomma	0.525555
bärstädes	0.402989
pock	0.637819
henri	0.306692
columbus	0.356960
förberedt	0.301391
djupgående	0.327887
häggström	0.377591
japansk	0.966923
xj	0.572951
idi	0.773635
fysionomi	0.247039
angingo	0.377257
bergsprängare	0.389393
214	0.276187
linnar	0.913924
tff	0.453103
högström	0.279284
sjöslag	0.262166
äri	0.774034
hjelpt	0.453491
faa	0.864059
kjellgren	0.302371
beredande	0.312381
ridag	0.781160
home	0.492824
fwäraste	0.628830
egoist	0.233061
komlig	0.637680
lågo	0.756504
bacchus	0.322948
kemp	0.756634
kuplett	0.297106
hyacint	0.357636
inlöpande	0.502994
sni	0.408551
vj	0.618590
förfarlig	0.571024
peli	0.773969
räs	0.575377
eji	0.531525
gärdesgärdar	0.451387
mineralogi	0.402179
kavallerist	0.198711
upphöjdt	0.219192
ganges	0.372773
nordell	0.454678
oswanpä	0.670838
björkekinds	0.441666
markisinna	0.384220
fyrahundrade	0.802788
wändes	0.780673
handkärra	0.372719
gay	0.636616
skojare	0.863730
funné	0.474317
lofwad	0.975743
olis	0.539927
sakeus	0.384521
maträtt	0.358076
lls	0.484720
maits	0.780209
komplimentera	0.431079
dim	0.591725
krökning	0.343839
barnsjukdom	0.694508
sammanräknadt	0.345893
buljong	0.271256
capua	0.548229
elfkarleby	0.383701
betalningsdag	0.409983
helsing	0.413883
wädja	0.604108
amer	0.846518
liqviderade	0.405335
carlsten	0.371149
fotspär	0.758093
storäng	0.385449
ordring	0.833916
prämar	0.502712
betraktadt	0.482570
lättbrukad	0.621757
caracas	0.284022
vile	0.265327
orgelnist	0.442158
vsn	1.020850
brandtunna	0.743688
alltjemnt	0.637801
äriga	0.603863
gotthard	0.424906
undanbad	0.376740
kåra	0.446871
alvar	0.768788
budbärare	0.488315
utsökning	0.254938
benig	0.925613
jas	0.468192
sattyg	0.983364
embetsbroder	0.669671
chocolade	0.347103
plantör	0.756021
hemkalla	0.660375
erica	0.227540
edsberg	0.394677
sjötjenst	0.393262
afrättsplats	0.267739
prut	1.054839
varandra	0.688235
streng	0.374734
tidsanda	0.237999
kior	0.454202
sicilierna	0.337560
frestare	1.098486
qa	0.421911
ointaglig	0.240056
liver	0.503740
kullerstad	0.312251
nndwikas	0.709607
inter	0.935894
nämdt	0.584451
danstarne	0.821676
kommitterad	0.316744
bebåda	0.574959
ryggrad	0.390673
gedigen	0.741054
molla	0.891296
gynsamma	0.490330
förpliktelse	0.444227
ätagande	1.004651
time	0.854692
patta	1.000393
olydig	0.406412
lycksökare	0.397288
rje	0.432099
pv	0.915842
fetlagd	0.355645
rättmätighet	0.566211
handhafva	0.598423
arkiv	0.453980
spola	0.578012
pastorater	0.556294
lundbeck	0.310389
bewakningen	0.793010
hallstämpla	0.807447
hölada	0.283517
boyer	0.563364
nanm	0.812879
upphäft	0.723592
ramel	0.316432
hafsstrand	0.218692
genial	0.733965
uttagi	0.618001
färö	0.670743
krom	0.648100
föråldrad	0.532942
härnad	0.406538
montgomery	0.504811
sjöbo	0.420528
wänns	0.880535
klämtning	0.315049
samwetsgrant	0.749235
mycktt	0.927254
setterborg	0.375271
ntgä	0.596191
stenpelare	0.297265
utaa	0.899881
lämpligen	0.296637
stais	0.749014
tygellöshet	0.231642
stigning	0.787291
nistern	0.276853
mihbruk	0.669063
sutit	0.514520
eher	0.854451
dinnes	0.476200
uppsägningstid	0.341586
lörut	0.790725
casse	0.795645
bosporen	0.243651
gita	0.739438
bortlottning	0.623782
bakbord	0.301779
leswe	0.566916
swinhus	0.873708
ural	0.500553
denus	0.769303
betyger	0.438274
generell	0.331148
darrning	0.286997
bespotta	0.237642
sidenkappa	0.275802
täta	0.977354
amin	0.801614
glitter	0.277120
organiserande	0.407358
trona	0.502395
wäldig	0.685176
joll	0.746359
wåningar	0.550442
postiljon	0.685750
spezzia	0.363080
skådespelare	0.313708
defekt	0.887103
underr	0.853158
aude	0.570509
kvinna	0.846226
nagen	0.938660
anwändcs	0.915160
tillman	0.284838
fflr	0.692699
drs	0.560677
palt	0.878018
saldanha	0.609404
sjuhundra	0.434556
reell	0.764617
ogjord	0.644101
irån	0.849678
rensel	0.919321
besegrare	0.566122
aläde	0.802503
windens	0.461259
erk	0.371007
länta	0.894951
tjugofem	0.711014
helgelse	0.249086
stilnaden	0.437428
schylander	0.541047
nft	0.592815
lindorm	0.786817
bisp	0.856139
språkmästare	0.844010
ätföljdes	0.606944
wägledning	0.978138
sågo	0.765545
matti	0.242830
stildring	0.650520
233	0.335055
rädplägning	0.840211
tass	0.401758
upptäckare	0.938050
naturhistoria	0.404066
swagaste	0.871231
hasel	0.641590
parii	0.654608
wiset	0.719985
dui	0.418689
kato	0.985915
våldsamhet	0.528213
kamera	0.390699
walmännen	0.929060
ballong	0.512133
willis	0.843832
löfström	0.382429
romeo	0.410017
gubbero	0.418059
krös	0.527618
swalka	0.571270
mostwa	0.772901
skräddaremästaren	0.244963
inswept	0.435665
intryckt	0.645183
gutt	0.935383
kristian	0.345933
hyckleri	0.189535
åhöra	0.761553
brin	0.652044
fabriksrum	0.259977
höskulle	0.269545
gros	0.297202
soft	0.454092
skimra	0.213286
anun	0.742806
fällande	0.548686
gium	0.631274
medelmättigt	0.827035
tjenstemäns	0.334584
sjelfve	0.641924
bravo	0.685329
badd	0.732381
återbesättande	0.378623
iog	0.851662
kihlgren	0.331330
vio	0.674464
omlinda	0.191587
klost	0.700855
jakobsson	0.351469
sällflapet	0.810331
fortskaffa	0.565335
tanums	0.425378
timmerstock	0.591831
utwandring	0.747922
ogi	0.804494
bakefter	0.293767
samtidig	0.802792
skickelse	0.246469
begrafningshjelp	0.269518
vipa	0.593542
fäglar	0.581440
788	0.684458
häktande	0.526137
pikant	0.267003
herri	0.407991
morgonblad	0.424742
färne	0.747269
tde	0.450842
ekenberg	0.304330
stallbacke	0.770840
sterbhu	0.537185
infattadt	0.242792
3n	0.546288
mägtar	1.023436
neuman	0.400878
alden	0.942203
huswuden	0.573333
granstningen	0.908187
ulås	0.456239
helm	0.457627
east	0.730654
välment	0.477464
eklärera	0.259541
ekbark	0.526805
ställdt	0.815441
äkerredstap	0.323974
oförmåga	0.427664
fredsfot	0.528801
nels	0.807738
staffan	0.713781
möllebacken	0.434693
intogos	0.511939
nitz	0.583936
wijkman	0.370517
bortre	0.757554
opponera	0.375938
brutus	0.467228
bordbänk	0.326190
gland	0.825147
garni	0.849043
skellefteå	0.471155
gert	0.417185
hoberg	0.357060
tunnt	0.162765
olo	0.419968
nedgräfva	0.362705
sönerne	0.353546
tordt	0.858926
sönderslå	0.226914
babel	0.543964
kräm	0.900031
uppbrytande	0.634209
icks	1.076578
defc	0.547956
g5	0.631565
breswet	0.826385
hallstämpel	0.903234
förstämning	0.932039
resetur	0.764474
mötande	0.927600
hepp	0.959501
bjäre	0.438581
amner	0.961552
activ	0.949977
gyllenstjerna	0.253059
aix	0.393229
ögonsjukdom	0.284268
pumpernickel	0.686052
reval	0.248066
ättelse	0.797757
810	0.673475
cinober	0.351474
dammare	0.294578
årsdag	0.358336
kronobetjening	0.257276
hvarunder	0.807167
gluck	0.363703
rättsökande	0.690877
statsmakt	0.271443
erforo	0.286621
mekan	0.956399
bou	1.124348
lifsmedlen	0.666167
afskära	0.405884
qwinlig	0.900372
lundstedt	0.283719
förklar	1.016587
fau	0.743034
glatt	0.217357
skinnpung	0.350833
laurentia	0.474773
ramström	0.314213
3f	0.346599
sörwarade	0.804223
drängtjenst	0.645718
602	0.436503
skonsam	0.480867
länne	1.101123
sökt	0.524869
louvren	0.382667
oredlighet	0.483219
sei	0.806799
dean	0.633862
månås	0.973326
beflutna	0.938979
ringmur	0.259677
haad	0.648334
frossa	0.506237
holmquist	0.545996
holft	0.759307
vänn	0.823151
förevändning	0.506391
tredag	0.204738
infanterist	0.190789
nei	0.355427
rödbeta	0.374095
knutson	0.371220
utlä	0.872022
version	0.590383
nadir	0.622003
wint	0.868403
sydwest	0.358462
rördt	0.364031
appell	0.551930
774	0.684843
bokstaflig	0.525892
officerarn	0.223455
lördagsmorgon	0.407395
5l	0.410710
ärtal	0.693111
trådgård	0.453392
täthet	0.227195
kortspel	0.656962
uppgjordt	0.408462
befwara	0.658447
fordomdags	0.388217
wännen	0.646041
rallare	0.893164
päyrka	0.679463
granville	0.720095
i1	0.625388
förflagen	0.589794
merker	0.569463
tillwaro	0.587493
metel	1.137573
kägla	0.185196
restantier	0.260846
1763	0.346919
beklädnadspersedel	0.381185
arli	0.494631
nedlagdt	0.429690
egnadt	0.366716
äir	0.977802
uie	0.456009
castle	0.414892
ingis	1.099638
waksamt	0.540537
acton	0.479236
sje	0.261558
beridare	0.578658
drummel	0.932362
påsk	0.710350
råkna	0.826613
anfägs	0.808698
angifwen	0.868930
schacka	0.961456
förfä	0.843801
gatulykta	0.529514
inbärga	0.277864
jng	0.521410
håda	0.767108
fof	0.535458
turné	1.028918
administrera	0.804512
gorr	0.526881
afrikan	0.479410
snyfta	0.229071
konstberidare	0.416579
blottadt	0.302724
stug	0.825217
gipsa	0.792014
sortiment	0.337634
sockerrör	0.238162
utpost	0.279872
ordt	0.536633
äterkom	0.673158
tolt	0.642240
wällar	0.544074
förpesta	0.225742
fulländadt	0.513789
fängslig	0.466253
blodsband	0.448164
afgifva	0.845315
eilet	0.503234
öfwerträdelse	0.785490
fägen	0.840408
schelde	0.355584
kobs	0.662590
förderfwet	0.715793
swarades	0.854255
beväpna	0.589571
bögsta	0.673561
tillhålla	0.307012
beqwämare	0.651595
konnngen	0.259022
dall	0.595789
mello	0.441338
lewenhaupt	0.393672
sla	0.864729
tiduingarne	0.654969
rasmus	0.538063
thunström	0.368873
halfklar	0.460068
dragfri	0.460381
förvänta	0.668983
fåle	0.809181
förfwunnit	0.664599
vicepresident	0.309894
fastbinda	0.248801
marig	0.860422
prohibitiv	0.261460
sweas	0.839839
skuggspel	0.381397
swika	0.553930
272	0.349357
öswerstiga	0.639156
wärnäs	0.693610
geldern	0.801676
mordbrännare	0.372157
kihlberg	0.457742
sörwandlas	0.709764
hazelii	0.720321
ernäende	0.936450
ahrenberg	0.509635
förlåtlig	0.473751
luleå	0.434031
instälde	0.314914
tillfredsställd	0.353346
aftyna	0.414327
öfwerge	0.696807
tullstyrelse	0.703789
förtullning	0.222949
wh	0.751390
runn	0.538490
grums	0.477851
siy	0.532629
hälleberg	0.689675
gäfwe	0.585800
stippa	0.586410
stines	0.859196
823	0.667952
nic	0.911061
framme	0.473071
tillberg	0.337594
cirkelbestick	0.283216
abbé	0.394060
beswärande	0.715505
lumpen	0.322043
bodell	0.321774
petre	0.310371
smörask	0.222937
aana	0.197652
atterbom	0.261899
christianismo	0.373831
spanskrör	0.707295
ledstång	0.284425
bale	0.823326
jett	0.714758
uppfylldt	0.447372
hufwudwärk	0.635221
vänne	0.856035
steck	0.452851
rehnberg	0.280001
finlek	0.421898
kiander	0.770648
wattenytan	0.442122
blottstäld	0.477053
manflap	0.602728
aftonbladet	0.437084
återgång	0.389499
ehr	0.740980
delsbod	0.689402
sedal	0.534074
fatliga	0.571416
söljd	0.813077
trag	1.007312
kronstadt	0.212568
astnarne	0.718129
färfl	0.444768
kroppsställning	0.278169
protestantism	0.336464
låsten	0.383970
liggande	0.808122
ärkestift	0.359548
satisfaction	1.122604
förorätta	0.230023
juhlins	0.472660
rangoon	0.892608
inforas	0.552449
möiligt	1.066860
idyll	0.315952
draga	0.418890
tillfångata	0.211186
loj	0.890075
gåse	0.610763
betning	0.340008
bevara	0.624787
utfärd	0.935104
inmönstra	0.765081
lustpark	0.246574
klarligen	0.361811
litti	0.743684
parterre	0.915084
hindostan	0.608680
jtg	0.822982
öfwerswämning	0.538124
inträff	0.799323
interim	0.670056
skamlös	0.266436
christophe	0.472157
motswarar	0.640338
iui	0.773866
ordnadt	0.569051
oändlighet	0.440556
wahlbom	0.458644
partiskhet	0.392457
ehrenborg	0.304233
wäglag	0.627305
tillfråga	0.379187
glommen	0.813573
medwerkat	0.824592
siället	0.491776
kullings	0.438682
fisten	0.771516
trofasthet	0.215698
santiago	0.262397
mänheten	0.845541
ihägkomma	0.471509
begärdt	0.470822
keller	0.559562
glis	0.636727
fruntimmerskappa	0.310843
håde	0.570323
nauman	0.523593
narken	0.883345
ekstedt	0.351988
klösa	0.441882
cri	0.975079
diskretion	0.920356
kanoneld	0.297247
translator	0.517906
tygmästare	0.447414
ftån	0.390079
åhus	0.398396
farmor	0.234832
inm	0.522476
halli	0.363583
erikson	0.331022
tilländalupit	0.435073
strigel	0.274906
propp	0.302365
opasslighet	0.484881
domingos	0.897091
wisande	0.837136
assigt	0.677324
anhåll	0.504990
prés	0.734687
lenngren	0.281996
godd	0.549429
pråm	0.208419
uppnär	0.741561
assan	0.775845
invid	0.421649
ämäl	0.548742
förutnämnda	0.825434
åkare	0.275709
rosenqwist	0.732148
sotters	0.389796
4f	0.594322
fluren	0.524710
starkpeppar	0.275343
hegge	0.435683
civillista	0.581064
gjutning	0.348420
ägarin	0.608160
lino	0.658368
bazar	0.818772
lerbotten	0.268414
qu	0.331331
över	0.792792
undergräfwa	0.631704
pb	0.471133
markegång	0.517658
kokrum	0.319441
jämkning	0.291961
arla	0.689596
wimplar	0.554868
statswerkets	0.621764
upphetta	0.328084
kronotionde	0.282897
kunskapare	0.458569
panel	0.293853
behöllo	0.273989
anfort	0.633558
beständsdelar	0.638674
rai	1.092624
wuxit	0.652267
vak	0.663621
finni	0.723491
getmjölk	0.337362
v5	0.769375
adelswärd	0.320683
uttömning	0.357250
olag	0.791544
jgg	0.943657
balett	0.307578
oil	0.871685
flrift	0.707419
fågel	0.453799
dran	0.748939
kastadt	0.379432
1756	0.376848
skinnkrage	0.396668
abbas	0.326130
orkester	0.293571
hellefors	0.465540
lejoninna	0.468165
heterogen	0.403267
berömwärdt	0.619653
tilläggande	0.337852
saknadt	0.638592
tjurfäktning	0.321804
perm	0.320354
ilska	0.581193
ffutte	0.974459
daghi	0.840658
duplett	0.785090
åsa	0.322140
pantsättning	0.582217
föredragande	0.368130
skrapa	0.264029
ntgifwa	0.878321
tli	0.579142
nole	0.926004
bisätta	0.424915
afbrunnit	0.622327
förstfödd	0.292465
rx	0.730506
jani	0.127557
scher	0.298755
metwurst	0.315128
orga	1.056422
älägges	0.691402
morales	0.684440
svi	0.699625
fater	0.883341
förlegad	0.674725
bedia	0.968102
ropare	0.810824
kymmer	0.963630
hartmans	0.470908
utförligen	0.787039
rendsburg	0.411442
slolt	0.501167
rabarber	0.418771
sabla	1.015354
vardera	0.686893
förestäs	0.657043
frägorna	0.535359
locke	0.742752
stubba	0.524198
sjukrum	0.738799
lerås	0.931411
dchutom	0.544349
owett	0.794922
ronde	0.717593
rönnebergs	0.457425
uppdyrka	0.451857
hiet	0.674255
ludv	0.338559
mais	0.901179
selebo	0.435689
bestycka	0.294447
margar	0.548824
embarkera	0.349382
värme	0.368794
stet	0.687381
hafr	1.115471
dominica	0.889258
tone	0.736436
sannskyldig	0.440305
grundläggare	0.404626
uer	0.503758
stabsofficer	0.174887
schutz	0.283331
gideon	0.268029
öfwar	0.733301
bliflva	0.597959
verta	0.950718
fifle	0.701805
bengta	0.307845
denm	0.951638
belägg	0.859620
bekransa	0.283020
clemens	0.238256
onom	0.597817
fängade	0.633600
hedersrum	0.752578
fos	0.868656
kristina	0.464418
troe	0.964879
förvalta	0.907015
välkommen	0.972834
wäldiga	0.559737
skurö	0.913511
såljes	0.504405
äkerblom	0.799306
toen	0.731062
fastebref	0.427957
föla	0.900443
egodelar	0.445034
tiller	1.016083
måklén	0.888269
sångstycke	0.324625
inflytelserik	0.468224
tillända	0.762337
lörr	0.364514
förhastadt	0.331509
lyran	0.697315
härberge	0.554269
hös	0.593309
t5	0.689128
äller	0.571356
wiht	0.797005
hedendom	0.321263
oriktighet	0.287075
avse	0.692812
duellera	0.238730
zara	0.232546
bergii	0.319970
användt	0.936201
ärtmjöl	0.278605
sasta	0.822830
treune	0.420941
pinna	0.858759
vecchia	0.599929
03	0.574630
uff	0.578288
carling	0.358792
medelwäg	0.706294
vaste	0.507701
nämt	0.514656
oan	0.913999
klingberg	0.377737
råhet	0.478539
mölle	0.904511
friedland	0.490723
nödd	1.034615
fark	0.891123
futtig	0.754822
gallon	0.243961
stins	0.822699
aftjena	0.843131
refter	0.585804
årsberättelse	0.402245
häradsting	0.618631
lafitte	0.681653
dita	0.533825
20000	0.315919
lindans	0.484736
remma	0.780482
tarent	0.787028
mättliga	0.735072
gazett	0.450688
erhilla	0.501774
indier	0.668810
politifla	0.585957
handfat	0.251771
enkefrun	0.639043
oklippt	0.393187
skjutshäst	0.558365
napp	0.640539
eldon	1.075289
schabrak	0.346547
ostare	0.549863
gudstjänst	0.322215
osammanhängande	0.445456
geheime	0.287095
baroni	0.596734
belönta	0.994131
hjertelag	0.272863
asgöras	0.592146
högboren	0.411077
sädes	0.403755
skämtsam	0.454705
retor	0.707197
ivarn	0.690334
sörtjenster	0.697682
hederskänsla	0.270874
nödsakadt	0.476076
drickande	0.527858
hwarsör	0.706527
rros	0.950441
aftära	1.056081
afkorta	0.316129
luftdrag	0.299915
söderby	0.364446
sidd	0.790374
roende	1.081484
molta	0.638846
hälan	0.749879
sammanbragt	0.759028
upphofsmannen	0.409962
sandelin	0.264994
facon	0.257339
ux	0.837560
torres	0.482503
äp	0.744380
mahanda	1.168284
benåda	0.608085
ingiswit	0.526637
ynnestfull	0.841716
mellangärde	0.784936
hofmän	0.462564
gängarne	0.686354
jp	0.543180
kb	0.513462
fordrin	0.831286
busck	0.306150
wäldswerkarne	0.853584
smutsa	0.638769
09	0.411500
häras	0.552033
omstän	0.358208
gafle	0.908455
härwaro	0.626209
ernof	0.918661
carlist	0.270501
kompa	0.784457
blanc	0.609156
rga	0.838667
benita	0.715900
skrifvelse	0.894611
melankoli	0.274362
instucken	0.228299
ewighetens	0.498381
späda	0.975154
nennes	0.854637
tidstrift	0.638727
slett	0.692165
nabbe	0.682177
lum	0.719471
leid	0.397889
nrt	0.447063
separera	0.910115
nart	0.654767
srägar	0.508891
byräar	0.376041
lägås	0.333308
orta	0.956767
rivoli	0.630883
livad	0.785164
pastell	0.306076
nyebro	0.315819
centa	0.892801
aspman	0.348875
hufwudsaklig	0.707827
lättande	0.420877
stoppadt	0.795841
hoprullad	0.296916
behjertenhet	0.885532
uthungra	0.473588
upplyftande	0.258981
filif	0.405816
konferera	0.454401
dahlstedt	0.447437
622	0.444124
cholera	0.629679
iråka	0.355615
liqviderande	0.387144
stadans	0.778841
skorra	0.946324
arrhenius	0.481586
delegera	0.573579
konsumera	0.306211
onkel	0.287819
lundahl	0.278320
reparerande	0.292144
raja	0.878552
kabal	0.891016
tandet	0.979124
dödskamp	0.337787
ätalade	0.580207
fördömd	0.344979
dyn	0.822596
klockslag	0.392784
döna	0.783221
hemm	0.741334
wingärd	0.744707
oai	0.405875
ljug	0.647619
frini	0.616120
trivialskola	0.385846
ingell	0.877467
preses	0.272563
1761	0.371557
grofsta	0.368850
återhålla	0.493950
osördröjligen	0.896049
mexicos	0.357724
förwända	0.876289
gilles	0.578381
påteckning	0.314043
stärn	0.837233
drinkare	0.386178
morin	0.309542
jemnhet	0.267473
lasse	0.879323
clf	0.743968
förfriskning	0.354212
ewärdelig	0.864537
beklagansvärd	0.669226
alk	0.615945
nirå	0.463484
rupie	0.249735
påfordra	0.584200
konsideration	0.379584
appa	0.885040
tackel	0.651284
domina	1.030777
kiew	0.257846
clementson	0.567616
danfla	0.502291
nystedt	0.306010
blidberg	0.328703
simtuna	0.357435
jaka	0.545725
schelin	0.288108
laon	0.667856
2ö	0.138315
transportkostnad	0.399476
twärs	0.467536
inra	0.979004
uraktlätit	0.630291
herras	0.667206
färda	0.725204
edla	0.247021
hwetlanda	0.594335
torekow	0.338613
velt	0.817359
persedlarnes	0.888519
bedo	0.853899
lero	0.821957
förlupen	0.874145
uppsatt	0.795193
underminera	0.262992
yste	0.922482
djerfheten	0.936476
föp	0.575152
9t	0.521854
himla	0.509260
dön	0.719185
förbigången	0.418468
printz	0.273566
skogseld	0.257377
förtörna	0.256557
upphetsa	0.211139
mino	0.843491
brasa	0.385575
ye	0.781630
innebränna	0.340353
vägran	0.454036
