salem	0.684500
gifven	0.797400
helsosamma	0.765800
lell	0.760700
iönsson	0.657200
gnistra	0.395200
iss	0.781700
afflutadt	0.839100
mairen	0.645700
demerary	0.763200
löfsta	0.501100
brussel	0.600400
mätten	0.837500
bortblanda	0.756400
gudhems	0.626300
xt	0.836700
wåren	0.976500
fängelsestraff	0.511100
inmarsch	0.603500
öfwerläta	0.847700
malmborg	0.568200
agne	0.709600
nybyggare	0.612600
raa	0.823200
lloyd	0.692500
däken	0.828600
försl	0.846400
jämka	0.731600
asbo	0.650500
anter	0.838400
skriswer	0.890800
förfwinna	0.709000
isstycke	0.384400
assigten	0.749600
sösta	0.873000
gahn	0.495600
invända	0.523400
språklära	0.569000
laglös	0.593500
halfcirkel	0.383400
hjert	0.678100
prenumerationspris	0.754600
bodarna	0.718500
surinam	0.782100
äntå	0.781100
frieri	0.625100
sötmjölk	0.596800
direktorium	0.887600
osnygg	0.564100
hammarberg	0.621700
blockmakare	0.600400
handledt	0.848200
akalla	0.964800
waktare	0.867800
profark	0.762500
baird	0.709200
iståndsätta	0.421500
spannemål	0.640500
liseberg	0.734300
trenue	0.658700
glader	0.718900
leswat	0.607600
anil	0.819900
kunflaper	0.614100
asreste	0.567100
iklädt	0.490500
vestal	0.900700
förbarmar	0.495900
saragossa	0.808500
iona	0.857000
minderäriga	0.620400
stenkastning	0.473600
supplik	0.823700
holin	0.654700
ärkebiskop	0.574200
utbreda	0.733900
moskwa	0.575200
målsman	0.700600
oli	0.831500
183	0.695900
jämmerlig	0.639500
körväg	0.890400
yla	0.939900
nors	0.721100
cederströms	0.796200
422	0.687000
1767	0.601100
vanligtvis	0.712600
tumma	0.972100
bonddräng	0.536300
gato	0.790200
bebådelsedag	0.576100
817	0.814400
casus	0.883900
föreningsband	0.487800
volym	0.508800
1768	0.651300
joli	0.522700
stewart	0.650700
ionsson	0.587600
krater	0.515900
isor	0.784300
aktor	0.776100
utmatning	1.008300
virgilius	0.754600
framst	0.983800
kräkmedel	0.735900
flender	0.533200
motpart	0.692600
statlig	0.830400
kertare	0.606000
päbörjade	0.654400
ohelga	0.717900
ottoman	0.697500
föv	1.075500
place	0.687300
halfbutelj	0.718000
wälsignad	0.769100
estermiddagen	0.756300
konstdomare	0.795000
lisie	0.877800
terås	0.901900
slotter	0.968400
fjärding	0.686700
skarpsill	0.666000
mita	0.863400
milar	0.990800
church	0.867600
timi	0.712000
pistolsmed	0.696700
bai	0.888200
dehn	0.860700
stya	0.993500
rättadt	0.603600
oförsökt	0.613400
lundell	0.812900
näste	0.672100
warnlager	0.855700
gack	0.585000
materiel	0.736500
larv	0.756400
doppsko	0.702800
ädagalägger	0.841900
flodins	0.619700
bragta	0.518100
kuude	0.633800
täln	0.908200
mti	0.846500
regnier	0.764200
palestina	0.484300
förwänas	0.686700
rnä	0.997600
lindstrand	0.735600
skogstrakt	0.408900
potater	0.574800
förwaradt	0.847600
tva	1.016400
nylander	0.544300
odd	0.853800
peri	0.778000
grave	0.678100
församl	0.524800
tjell	0.838000
konstantin	0.455600
ifatt	0.903700
wetterling	0.612700
skrifver	0.872300
malmqwist	0.800700
paria	0.816700
skönja	0.510000
brädgärden	0.803300
kylare	0.649200
wahrenberg	0.788400
etet	0.865400
lambert	0.716700
hogsta	0.784700
sandgren	0.547500
ign	0.893900
berra	0.835500
dyarne	0.728100
ruuth	0.561400
afwel	0.772900
gräsbete	0.569000
årsskifte	0.823700
fabr	0.750800
ljuta	0.753000
däraktiga	0.613600
kinesisk	0.735800
oskälig	0.699900
dahlbom	0.629000
spant	0.919200
nimi	0.919700
karaff	0.542800
undwek	0.719700
nine	0.782300
snusare	0.796200
marschfärdig	0.552100
reen	0.817900
eril	0.739600
äterbära	0.731000
wickberg	0.839200
hamm	0.896100
nettraby	0.740700
song	0.855000
swek	0.847900
afrunda	0.752400
emotlagas	0.759100
kramp	0.597500
wanmakt	0.660200
frappant	0.546800
bälg	0.704500
bruno	0.823900
jerngaller	0.508000
afträd	0.870400
mängäriga	0.633700
fll	0.788100
lustslott	0.565200
fång	0.901300
geting	0.783400
ungkarlslägenhet	0.755300
hiel	0.929600
lemon	0.716600
ryggstycke	0.725300
kalaser	0.805000
knapprad	0.616800
hägar	0.769600
verne	1.010300
viva	0.768200
förnyande	0.589700
honem	0.859800
vide	0.864200
mekanista	0.768800
inkräktare	0.624900
kyrkobok	0.670400
lionel	0.864300
jnga	0.955700
anan	0.928300
trissa	0.853900
luder	0.751500
saar	0.915100
skutari	0.703900
pigg	0.815600
lastfull	0.731200
tillkännagiswande	0.761000
toi	0.764700
werkställda	0.653700
enspännare	0.973700
känslig	0.552100
öfwerlämna	0.663900
kreta	0.800300
försä	0.745400
religiositet	0.498300
kloekan	0.501200
betjenas	0.776100
grafwarne	0.806900
tto	0.812500
konstrik	0.720600
ballo	0.680200
lorenz	0.964700
blanchard	0.761900
sannna	0.792600
dagi	0.838700
sotig	0.835100
paradering	0.662400
lillo	0.847700
2idra	0.705800
wisligen	0.886300
vänskaplig	0.481600
befans	0.631700
fadd	0.656400
mango	0.868200
louisd	0.716600
linning	0.621900
nederbörd	0.516000
trädgårdsskötsel	0.635900
cuxhaven	0.594000
levi	0.592900
hygge	0.674300
omwexlande	0.630800
lättfattlig	0.542500
797	0.709000
öring	0.961600
särflild	0.808100
knäppa	0.484500
nattlampa	0.759300
försäga	0.847700
mirza	0.600500
kerhet	0.675000
cartagena	0.782000
prom	0.858300
längwäga	0.780300
halftimme	0.574400
ceras	0.981200
samwetet	0.673000
jura	0.794000
matsäck	0.563900
kobete	0.764900
humanitet	0.495200
jemmer	0.403900
fontainebleau	0.656700
hanekinds	0.497200
odladt	0.659400
sisom	0.852800
seltyg	0.512200
danssal	0.618800
sorgdrägt	0.622100
sena	0.599900
bäge	0.861300
vikt	1.004300
paketbåt	0.682200
oy	0.776900
santander	0.736600
skölja	0.514900
sparris	0.499000
sintet	0.549900
1762	0.703200
kandi	0.797900
maij	0.934200
smultron	0.526600
borja	0.800600
trolleri	0.582700
snmma	0.634000
milja	0.881400
lever	0.947300
frs	0.864100
deas	1.088600
seid	0.943400
eugene	0.724700
bakhäll	0.734200
analog	0.680800
twekar	0.621100
ladugärdshus	0.671500
beläna	0.692700
talk	0.791700
därjemte	0.750600
herrstapet	0.919200
underlagd	0.860100
pudra	0.509000
effe	0.889000
wäsen	0.641200
eldsprutande	0.608800
livart	0.952100
roch	1.067400
opartiskhet	0.457000
bogsta	0.883300
werkmästaren	0.743600
fördref	0.699300
vepa	1.051900
doning	0.926200
liep	0.900000
sach	0.833900
ald	0.837900
ankarplats	0.475100
därför	0.793300
mände	0.721500
wie	0.873700
rden	0.704700
archangel	0.536000
hwarenda	0.783100
mjölby	0.624500
besunno	0.564100
lann	0.878700
behjertande	0.694500
bortstulos	0.602900
tedde	0.744500
deci	1.056700
renliga	0.672000
dres	0.915700
andrs	0.801000
montebello	0.719900
sjöborg	0.626800
swängde	0.742100
minera	0.826600
värf	0.616800
inläggande	0.677500
rättfärdigande	0.606900
werkfam	0.789600
fiir	0.928200
betänketid	0.529400
rappning	0.581300
bene	0.859700
trr	0.772500
förblindelse	0.651400
deläg	0.827600
chans	1.089500
grall	0.927900
sndra	0.981200
find	0.776100
lirf	0.936500
cerare	0.489500
hammarsten	0.734700
ele	0.764200
bikt	0.769500
skottnät	0.748700
swåra	0.954000
veis	1.008600
öswerlemnas	0.677200
spanmål	0.660500
uthungrad	0.582900
utsläppa	0.660600
flak	0.932700
dagswerke	0.750200
kopparplåt	0.420200
flep	1.123400
östman	0.553200
läkt	0.640800
ingelstads	0.624900
stensatt	0.776900
loke	0.923200
gamm	0.715500
002	0.569900
segelbät	0.833700
mort	0.820700
omskapa	0.515300
upptäcktsresa	0.642800
mercier	0.826900
hulpne	0.832600
piteå	0.686800
mystisk	0.710500
oxenstjerna	0.536700
underbefäl	0.524900
fontaine	0.748200
wakthafwande	0.706400
smaragd	0.403500
uttrycksfull	0.430000
förvåna	0.654000
nyi	1.006900
westerholm	0.778800
välvilja	0.581000
bafra	0.804700
rigtigheten	0.633100
qr	0.928600
statskassa	0.512000
sterna	0.865000
otur	0.835900
storre	0.610900
förtjänt	0.661800
djefwulen	0.901900
tegelpanna	0.618900
teheran	0.564200
nada	0.912800
angas	0.835900
tarén	0.691000
brehmer	0.694700
fwagt	0.729400
andedrägten	0.515600
afsöndring	0.583800
rigg	0.739700
bste	0.992600
lysande	0.948800
eif	0.822600
wiklund	0.717600
ekblad	0.709500
nyl	0.838700
urat	0.813700
optisk	0.803100
uleåborgs	0.710300
eten	0.902700
8s	0.873900
skygg	0.702500
irn	0.852200
rajah	0.811500
ciri	0.890500
flrifwit	0.629200
alies	0.764800
systerbarn	0.701400
tillwarataget	0.745200
ljungdahl	0.798100
arresterande	0.813400
ores	0.855400
burke	0.622400
medlidsamhet	0.785700
remtyg	0.528400
melodram	0.590300
capita	0.961200
imt	0.906600
förarbeta	0.468600
floberg	0.829600
fulltyga	0.754900
607	0.743200
ski	0.893600
antverpen	0.928000
urte	0.792300
sition	0.764000
ridder	0.794600
lappmark	0.583800
förbindel	0.796200
hannibal	0.710000
afvakta	0.731100
phoebus	0.864900
bryssel	0.665400
arbetsplan	0.591200
banke	0.780500
pantheon	0.615000
806	0.697900
wuxen	0.779400
köster	0.717200
lui	0.857800
cornelia	0.823000
matsedel	0.609100
bindning	0.629900
öswerlemnat	0.722500
wändas	0.688300
rangordning	0.654400
marten	0.924900
stöp	0.859100
lils	0.888500
collet	0.655000
harwich	0.680100
denia	0.874900
manet	0.640100
lefevre	0.673600
drickspenningar	0.682600
eröfradt	0.430300
anfwar	0.818200
loir	0.829400
tvång	0.589600
owänner	0.739000
statens	0.875700
maje	0.793400
lun	0.761600
sänkning	0.553500
angifna	0.676600
laggkärl	0.467900
une	0.722300
fägo	0.625500
belg	0.802900
enoch	0.950400
leona	0.757900
gångstig	0.549100
kesa	0.880600
ljns	0.616000
lilo	0.850100
rasi	0.894700
gello	0.823300
groschen	0.568100
portorico	0.711000
bestick	0.903700
rei	0.885500
äckel	0.667200
tukt	0.674200
sata	0.881800
201	0.625000
nordahl	0.651300
flundre	0.672300
iåns	0.797800
söndagsafton	0.599800
ftall	0.886000
grundlös	0.611500
utländ	0.758500
richmond	0.621100
amia	0.882100
237	0.716400
winblad	0.600100
tandpetare	0.859300
oste	0.877800
grande	0.568200
nh	0.702500
ql	0.823800
ramn	0.830600
galle	0.979200
träffadt	0.715600
ulemas	0.675800
förfär	0.826200
nosa	0.647700
utpeka	0.675000
framsida	0.405100
träck	0.809300
milosch	0.864800
kolhus	0.651600
tillträdesdag	0.590300
vidimera	0.638000
wälförtjent	0.612700
kejsardöme	0.620600
bordssmör	0.806200
biri	0.683500
lisl	0.741900
plira	0.898600
dng	0.823800
andru	0.616100
qwinnans	0.793900
tillwäga	0.692000
roul	0.777300
wälsignadt	0.833200
serra	0.786500
kyrkolag	0.559500
gregorius	0.615000
flnare	0.557300
ilo	0.695100
dde	0.792400
killing	0.687500
raritet	0.538400
klut	0.684100
ired	0.866300
eö	0.880500
a3	0.786200
egarinnan	0.697400
dräs	0.791400
humlegård	0.765000
steckholm	0.784200
jö	0.687200
urfabrikör	0.464400
defe	0.975400
thekanna	0.660800
jago	0.619700
järndörr	0.723700
förstodo	0.484400
wälfignelse	0.677000
prytz	0.665500
glugg	0.374900
parry	0.686400
stuck	0.844600
hartman	0.669200
monitor	0.887800
obillighet	0.692700
skrifvit	0.614200
försvarlig	0.688000
tobaksrökning	0.612100
allvarlig	0.551500
timmermansorden	0.527300
förtenning	0.683300
tillfälligtwis	0.840700
dannemora	0.631600
riddarhussalen	0.882000
impuls	0.625100
påseende	0.770600
wilhelin	0.609600
hafsa	0.884000
afbräck	0.563200
upphäfva	0.629500
bemäktiga	0.594000
naturhändelse	0.868300
intrycka	0.799700
lustre	0.866800
orättwis	0.722000
uppgif	0.645800
täget	0.601100
likrum	0.557900
uråldrig	0.593500
sammanknyta	0.567100
bokhälleri	0.791800
stammare	0.474000
fastställande	0.537500
lättjefull	0.770000
ungboskap	0.465300
gelbgjutare	0.650800
bure	0.722000
akademist	0.830000
botanisk	0.543900
demagog	0.661900
mork	0.793000
nden	0.862300
gärdås	0.837300
flutsats	0.615300
rösa	0.979500
såväl	0.726900
likformig	0.766800
beflydd	0.586300
lättrörd	0.653800
röstning	0.650400
kroppsöfning	0.631400
befrukta	0.867800
grubb	0.828400
inläsa	0.825200
manstark	0.555600
kunde	0.789000
föka	0.971700
krampaktig	0.506300
bruse	0.857900
uleäborg	0.706600
supposition	0.811200
flum	0.845000
förlnst	0.856600
atelier	0.678300
grundmur	0.470800
caroli	0.673000
lundholms	0.680300
littera	0.797000
ekwall	0.733900
grundtext	0.650100
rosenborgs	1.017900
dert	0.937500
rättrogen	0.563300
correspondent	0.619500
ljut	0.685000
martinez	0.745100
badstugatan	0.473500
grätande	0.648800
neptun	0.746200
bortkastad	0.611300
domkapitel	0.657400
252	0.674200
pålaga	0.646500
utwandrade	0.776600
wesel	0.815900
frötuna	0.483300
köks	0.651000
officerarnes	0.466600
annex	0.640700
npprättadt	0.748700
insunno	0.717200
wällade	0.658100
oppunda	0.565800
stout	0.913300
lyska	0.703900
klädes	0.750400
krokodil	0.479800
betoning	1.027100
mungo	0.972900
sjöbeck	0.652200
stjelpa	0.608100
försåt	0.820900
rns	0.837400
ajournera	0.500000
tst	0.845200
touche	0.753800
allwarlig	0.663700
fragmenter	0.819200
uthedes	0.696300
förbindning	0.661300
widmakthällande	0.840200
förmenande	0.602400
briljanterad	0.487400
lillja	0.912100
stadgarne	0.503900
francke	0.681500
väldig	0.711400
peil	0.904300
josephson	0.896800
onsala	0.664600
heroisk	0.779200
omintetgöra	0.456100
brä	0.848400
sammantränga	0.706200
utwecklar	0.656300
bfr	0.978100
marma	1.015400
tjugufyra	0.754200
egon	0.835500
mygga	0.672100
lifva	0.699900
sakrik	0.488300
enhwar	0.776300
patrullera	0.690000
tild	0.749700
minbre	0.938500
anwändbarhet	0.860400
smädare	0.729600
misse	1.059200
kördon	0.766200
emed	0.913500
drucko	0.476500
genealogi	0.874000
harman	0.782200
jungs	0.753100
krain	0.664700
jarn	0.832600
skeninge	0.494700
mällös	0.741300
andrew	0.558100
traktor	0.883000
staffade	0.728700
fruk	0.687600
enia	0.722800
afden	0.987300
egenflap	0.754600
fjäls	0.868200
opartist	0.766900
cles	0.747800
mellberg	0.624000
frihetskrig	0.575000
relik	0.559700
winga	0.671400
superintendent	0.677400
bengtsdotter	0.478400
dalum	0.935300
sjelfmord	0.605700
skogsmark	0.469600
landthushållare	0.780000
lättrogenhet	0.627600
auklion	0.458400
fördämning	0.479600
cagliari	0.771900
pöl	0.824200
dahlby	0.867300
driswit	0.664300
malört	0.645500
edlar	0.938100
ogin	1.022300
sorla	0.493300
oundviklig	0.566600
fordringsegare	0.513800
kingston	0.451300
almosa	0.751000
förrycka	0.810300
geograf	0.652200
ifan	0.927700
mångdubbla	0.588200
bridge	0.693600
producerad	0.604500
hämnare	0.604400
eliev	0.809400
köksspis	0.661100
sägwerk	0.755400
blyerts	0.686100
edsbergs	0.644900
sjn	0.799900
ohman	0.673500
juridista	0.672800
verb	0.775300
smord	0.783800
stenhusegendom	0.565700
qi	0.796800
frigifne	0.808100
atil	0.876700
nesta	0.820500
becka	0.711100
tjenade	0.669400
stapade	0.856500
transumt	0.617500
kåda	0.870600
jordglob	0.569700
personel	0.934800
roore	0.796900
cittra	0.735700
hom	0.790500
huswudsakligen	0.887800
sorgkläder	0.755400
blo	0.936000
flinga	0.718700
alltmer	0.530100
dof	0.749200
framflyta	0.833000
konsolidera	0.641700
betje	0.922400
troslära	0.596700
årtal	0.547200
undei	0.701300
anim	0.918100
beer	0.846600
mesan	0.681800
utwandra	0.669000
kyl	0.813500
sprä	0.883900
nättraby	0.667400
sättande	0.711700
sinclair	0.805800
utslockna	0.699400
delsbo	0.568500
wedberg	0.627900
hul	0.987100
mef	0.968100
iord	0.890800
falbe	0.951100
posttidning	0.631100
bifogadt	0.601600
bewiset	0.903700
friköpa	0.703900
hufvudsaklig	0.782700
sessa	0.608100
tido	0.840100
atia	0.860100
hämla	0.863900
uppstjutas	0.721900
sigen	0.823300
luck	0.844900
wederlag	0.767000
yrkan	0.791100
sammanfattning	0.703900
krån	0.733100
westerling	0.750200
utwcckling	0.766400
herdabref	0.554600
ligell	0.778900
rasbo	0.548500
behofvet	0.593700
nyeds	0.494200
våtår	0.777500
synkrets	0.551500
sillfiske	0.672100
emottagare	0.542600
förgriplig	0.612600
saki	0.865100
annon	0.775900
liqvidation	0.682400
digheter	0.836800
börte	0.961300
ribe	0.894200
hospitalsgatan	0.700800
afstänga	0.682200
ridbyxa	0.652200
dante	0.710200
anryckande	0.562500
värmare	0.979000
msk	0.844500
doter	0.720000
löp	0.886300
kajsa	0.586200
ingifva	0.674300
härska	0.900600
bnset	0.754000
eggers	0.786500
hurtighet	0.557500
ekipage	0.578800
förestält	0.724300
beswärligt	0.740900
slu	1.004500
söndagsmorgon	0.672100
möblcradt	0.502700
bergsbo	0.709400
orgelnisten	0.718000
bollnäs	0.807100
tilo	0.766800
aflysa	0.909700
bukt	0.744900
stila	0.889400
gäf	0.882600
knifwen	0.553100
afstutad	0.797500
hnrn	0.866300
appelgren	0.614500
attribut	0.661800
hjalmar	0.654700
hellge	0.466900
iliad	0.749100
solon	0.854700
groswa	0.767000
profstycke	0.781600
kökssaker	0.625800
flagits	0.883800
regla	0.842800
fättet	0.831200
proselyt	0.509200
flimra	0.504300
omföra	0.759200
theel	0.737000
upptänd	0.598700
bach	0.822500
röhl	0.647300
skryt	0.504800
189	0.684900
förtjänst	0.601800
ljnst	0.476100
pn	0.795700
christie	0.932300
lb	0.921400
huggare	0.705900
klocksträng	0.699800
sentens	0.598000
instun	0.728800
fullsatt	0.602600
dagsberg	0.611500
täge	0.826700
börsås	0.759400
stapat	0.785800
magasinsbyggnad	0.396100
pirat	0.571300
vttre	0.830700
american	0.725000
öman	0.750200
mgen	0.821000
aristokratisk	0.770700
sägandes	0.635400
betsman	0.775600
sundborn	0.682800
lojal	0.607400
välgerning	0.535800
uppspana	0.776000
organisk	0.538600
vöra	0.905700
pluton	0.569000
sockel	0.748700
ätbar	0.718500
förwirrade	0.780300
maiia	0.487300
wallensteen	0.851700
amnes	1.032800
käti	0.874800
lörsäljes	0.719600
läti	0.844100
uppnäs	0.532400
lah	0.727100
zf	0.820000
motwerka	0.717400
kristine	0.618800
djurisk	0.551000
bepröfwande	0.730900
nycket	0.817700
dramatisera	0.649000
morgonrodnad	0.438800
sams	0.885800
meridian	0.650600
jungman	0.417700
styckebruk	0.703600
fuga	0.734500
smn	0.974400
eine	0.902700
vederfaras	0.453900
nuder	0.742100
karaffin	0.591500
sjöstrand	0.641900
mekanist	0.767400
borgmästaregatan	0.725800
nedläggande	0.741900
wensta	0.736300
hundradel	0.914900
sängar	0.757600
halfdöd	0.478200
klackjern	0.706800
beramad	0.705500
föle	0.810800
meijer	0.664700
allmängöra	0.812600
mörners	0.742900
publikation	0.857400
tilltäppa	0.535800
wälkända	0.826100
fkall	0.947300
ehurn	0.764700
stenbro	0.526900
salmon	0.986200
dragoman	0.644900
serenad	0.600100
konn	0.848800
hufwudsak	0.800000
helmes	0.720600
giswande	0.664700
hagalunds	0.688100
loos	0.930300
manke	0.907300
fmäningom	0.817600
wiik	0.853400
wintrar	0.566000
termiddag	0.659200
fomma	0.972700
akan	0.952900
höm	0.783100
deputeradekammaren	0.520100
itali	0.971300
srg	0.801800
molnfri	0.444000
abel	0.708300
pap	0.729300
dadel	0.518100
förhuggning	0.520600
fabriks	0.746300
lindholmen	0.557200
forntida	0.558700
despotisk	0.551600
flona	0.824000
utträde	0.874300
kringwandrande	0.763300
nock	0.950800
öker	0.958100
ansvarig	0.596500
hagelberg	0.631000
fanten	0.810300
bepryda	0.658000
smedbergs	0.737200
stadsrätt	0.781800
violinspelning	0.854100
tolerans	0.595200
ado	0.809200
djurström	0.760800
divansbord	0.451600
nligt	0.720100
konstalster	0.815600
inwerka	0.617900
fiskrik	0.466700
arid	0.933300
afsky	0.466700
härads	0.721900
faktori	0.747600
wallander	0.740900
ekelundsgatan	0.708400
musici	0.674900
gusums	0.620900
shilling	0.447400
äld	0.805200
qwitt	0.632900
töcknig	0.501000
nickel	0.774700
toren	0.696600
domän	0.714700
klister	0.881500
oklober	0.530800
klad	0.814000
koper	0.801000
erler	0.998800
fälta	1.001700
föreföllo	0.558300
rosenborg	0.722300
barna	0.942100
kstad	0.726100
jericho	0.828500
fjäderfä	0.499600
gradera	0.844600
stropp	0.716100
häi	0.900600
twingades	0.732300
tryckningskostnad	0.616800
prosaisk	0.746300
afra	0.946500
foglarne	0.607800
sultaninna	0.830400
nurnberg	0.637300
lagerbjelke	0.671800
ienna	0.826300
passiv	0.726800
1520	0.795800
toder	0.889000
autor	0.830900
werksamheten	0.721600
hänne	0.912400
massiv	0.438800
gei	0.806100
ftu	0.777300
indrägt	0.821600
amunition	0.601600
upptag	0.849800
toka	0.819900
lefnadsår	0.579100
sirup	0.467900
ägendomar	0.710400
barkman	0.580800
djursholm	0.798900
engelflt	0.769100
kano	0.680800
debitering	0.670400
warnade	0.748600
pensionera	0.662600
bbr	1.029700
söderom	0.705000
kratta	0.829500
job	0.585600
räller	0.891500
underst	0.871100
cayenne	0.577400
wigsel	0.697900
nertill	0.779900
noro	0.923900
norsta	0.767600
talma	0.850200
barnbok	0.558600
åkerbrukare	0.795200
nyb	0.922800
rättor	0.872100
gåfva	0.753400
omgaf	0.461000
dele	0.913600
florin	0.743400
afundsjuka	0.537900
läno	0.893000
spelsätt	0.852900
rörås	1.071000
point	0.786600
låtsa	0.588600
congo	0.778000
lämplighet	0.634300
carlströms	0.711600
anjou	0.689900
handbref	0.451100
filip	0.730300
londonderry	0.702300
fräs	0.805300
äsystade	0.734800
sohlberg	0.568900
wreta	0.618000
tengberg	0.628400
edde	0.879900
medelklass	0.611700
medic	0.811600
wittnena	0.676000
kysk	0.683600
accompagnement	0.394600
bundtmakare	0.753400
spenat	0.560200
trollkraft	0.591600
läsår	1.050100
wern	0.754800
styrestad	0.536100
his	0.726500
bouteljer	0.855900
hwarifrån	0.768700
bestöto	0.786100
klädeshandlare	0.659200
ralla	0.897600
märkvärdighet	0.660500
dfi	0.882900
axiom	0.559500
srål	0.862900
hjer	0.701800
tillie	1.044400
tower	0.700300
åkerblom	0.662400
oxelgren	0.919400
lilis	0.687500
hädelse	0.548000
bannlyst	0.577100
korall	0.421200
hamberg	0.749000
klaring	0.728600
tälta	0.982300
uppgjord	0.782200
192	0.622700
konsulat	0.686800
förklenlig	0.565600
affärd	0.599100
7i	0.639700
ingr	0.952300
jnngfrn	0.527800
ared	0.905200
bålla	0.640000
sökan	0.701000
bärvin	0.971200
lampglas	0.570900
försäkringstagare	0.710900
fönsterlucka	0.606800
trn	0.866600
knuna	0.810100
lap	0.898700
187	0.718600
pruta	0.663900
erhället	0.847700
oxel	0.681700
hattband	0.830800
fad	0.949600
hörberg	0.768400
berna	0.864100
flögo	0.424000
dansör	0.717900
eldbrasa	0.598000
flodberg	0.809900
kao	0.993500
stenbrott	0.604800
mindie	0.719800
tont	0.870800
dubbla	0.955100
olycksfall	0.806300
narne	0.934500
glädtig	0.453200
klädeshandel	0.799400
kombination	0.482900
luftstreck	0.639100
baneman	0.693000
fiesta	0.666200
säk	0.899300
löth	0.656900
klinte	0.854000
zimmerman	0.761600
ständighet	0.695000
223	0.622400
zeeland	0.760600
arkitekt	0.600200
genuin	0.941700
ilians	0.869700
tya	0.971000
benkläder	0.483200
folkförsamling	0.664500
mänens	0.713600
northumberland	0.703000
robespierre	0.754100
lotte	0.789200
nattward	0.560800
omwägar	0.834500
glädie	0.862400
05	0.797900
romarnes	0.762900
fjerdedelar	0.544300
troja	0.682700
afwaktan	0.727700
knep	0.571600
bodkarl	0.595500
bagatell	0.784800
einottages	0.660500
industriell	0.676200
egenflaper	0.576200
fmå	0.674500
helsades	0.427100
anr	0.809600
wendels	0.841900
läset	0.673400
redlös	0.697500
tögen	0.904500
ön	0.720800
härz	0.993600
kostlig	0.657300
ladan	0.966400
d3	1.045300
cp	0.858600
tyrannisk	0.467200
191	0.856600
muni	0.967600
äkomma	0.756400
gina	0.824600
öppenhet	0.406200
succession	0.774900
regntid	0.438300
pans	0.780300
hvilar	0.705100
fredrikshall	0.752900
täckning	0.570200
männistan	0.740000
dsr	0.828800
turner	0.644000
samum	0.940700
frappera	0.528200
luter	0.792500
dll	0.861000
styldigheten	0.831500
tete	0.875400
lisö	0.746700
flyldighet	0.679000
hnfwudet	0.580100
moreno	0.747400
brandelius	0.717800
späre	0.829100
fulländande	0.836000
driswas	0.740700
itai	0.761500
sällsynthet	0.805500
obeskriflig	0.557400
öfwerwara	0.766100
helbregda	0.689600
fistar	0.797800
dedikation	0.685800
wst	0.853900
nöttja	0.914200
1750	0.820300
lyftande	0.721000
firén	0.729200
häfla	0.899600
sut	0.955900
arbetskraft	0.481800
utöswer	0.743100
etui	0.430200
olver	0.662100
krigsråd	0.723700
ukt	0.803000
vise	0.788400
sympati	0.890800
herti	0.761900
tram	0.754100
pon	0.799400
emden	0.646800
insändande	0.684800
förswunno	0.657000
sundby	0.754400
rahm	0.619400
sous	0.457100
reformator	0.684200
mick	0.864500
lidi	0.846800
reinhardt	0.814400
perr	0.806600
päfl	0.797600
elof	0.543300
kärnfull	0.619300
gral	0.859500
blokad	0.576000
utdragen	0.835900
plöjning	0.525000
pedant	0.652600
infälla	0.885100
närwaranbe	0.865800
lft	0.905400
aflasta	0.565700
räddadt	0.626700
bk	0.831800
pti	0.884600
österlund	0.629000
instrumentmakare	0.564200
feodor	1.017800
kullig	0.739100
oär	0.786200
groth	0.471900
upplätes	0.681100
lindwall	0.643000
nästinfallande	0.844800
nnan	0.909300
handstil	0.513300
153	0.678900
pumpstock	0.834000
förguda	0.736300
ditkomma	0.795300
wadet	0.850200
lemnal	0.756500
nega	0.947300
engelbrecht	0.664800
summ	0.841100
wördnadsfullt	0.723100
genon	0.822300
theo	0.779600
derrätta	0.604200
sumt	0.851100
rekrytering	0.739000
lindqwists	0.714800
racine	0.717700
åla	0.790300
kaja	0.961800
asresan	0.828300
toto	0.844400
grönaktig	0.481100
gräa	0.695400
öfverraska	0.670000
enk	0.805500
enformighet	0.566600
uppfostringsanstalt	0.619500
sunnit	0.727300
hagstedt	0.740200
förtwifladt	0.809500
plåta	0.875600
maximum	0.537500
filma	0.758800
östersund	0.673000
seren	0.806000
billie	0.867200
negrinna	0.727900
inwände	0.658800
rigo	0.867000
särskilja	0.847000
rådfråga	0.665600
gräsfrö	0.468200
pamp	0.758900
spanior	0.990300
tankspridd	0.613500
ögonlock	0.419300
norrk	1.016400
bekräftadt	0.663100
plals	0.662100
stockfisk	0.604900
lindet	0.853100
afstannat	0.590500
kalksten	0.589600
kugge	0.660400
uppgafs	0.704800
kungsör	0.765500
medlo	0.534700
ägir	0.892100
staude	0.867400
tillträdt	0.499500
erid	0.803200
ems	0.850800
kalswa	0.710000
oförskräckt	0.587200
medelstads	0.613500
swartsjö	0.826300
haia	0.885200
fleppet	0.540400
fäwäl	0.850100
symes	0.832000
iakttagelse	0.576000
söranledt	0.644900
mik	1.002700
hilla	0.863300
fanny	0.548200
sjötransport	0.721900
tjärtunna	0.559200
jv	0.848600
läkarewärd	0.717300
bedrifwas	0.666900
aw	0.892300
otc	0.867700
administratör	0.679700
ideligen	0.689300
frigga	0.823000
lastdragare	0.674000
åv	0.868200
express	0.702500
hnsgerädssaker	0.550300
ställö	0.929300
nika	0.835700
ånger	0.532100
osten	0.894500
