granplankor	0.294069
almqvist	0.278400
fido	1.010081
hörnsten	1.081256
bokhalleriet	0.924119
bombardement	0.219217
nten	0.570264
förtryckt	0.990292
vålla	0.732123
studer	0.272002
broo	0.736378
äflädare	0.620506
matla	0.719546
menta	0.535399
lektyr	0.286517
bruksarbetare	0.206666
inwiga	0.672477
inhägna	0.402567
inhysa	0.673604
pihlman	0.270869
niord	1.116968
ggr	0.692382
glädjas	0.923047
one	0.274850
hulle	0.862411
reception	0.604899
tågvirke	0.893707
hvälfva	0.689815
pyrmont	0.742671
ödmjuka	0.657640
strön	0.399648
grefskap	0.409472
uppmätning	0.437978
biträdande	0.698310
nq	0.327098
fakta	0.941148
fasi	0.286378
256	0.313000
tuln	0.986426
statslän	0.596804
wahlman	0.162828
rune	0.454682
tärne	0.620892
resebeskrifning	0.312013
besil	0.564103
nedföll	0.220379
ilja	0.688709
jubelrop	0.315083
afdrages	0.317461
synnerv	0.860890
bodman	0.449142
liyra	0.360691
arsenalsgatan	0.339699
alert	0.358998
mops	0.362479
wersen	0.653745
länsa	0.669087
liedbeck	0.189750
anneberg	0.342667
lalle	0.263889
grafhög	0.448921
ölost	0.805469
ovärdig	0.588889
vicomte	0.368868
upsa	0.316762
varsamhet	0.308913
förwaltaren	0.374188
nordmark	0.222247
herrstad	0.519076
kjeflinge	0.489819
olander	0.150513
aten	0.630771
tillredt	0.464574
fryspunkt	0.430141
arrend	0.634902
undet	0.490478
cz	0.709955
anktionen	0.337158
försält	0.623667
snatteri	0.404964
rosan	0.384685
mcu	0.879299
gdr	0.560105
tokig	0.311827
afbidan	0.823277
hammarbergs	0.351479
tilläga	0.767105
hammargren	0.180490
arnells	0.323328
bonne	0.929360
tillkännag	0.694135
gol	0.576001
leonora	0.578957
prolongera	0.503407
7o	0.479608
eremitage	0.465401
styrel	0.797733
lta	0.437934
irås	0.466535
dekokt	0.352768
knnt	0.375848
tillkännagifwen	0.721967
fullmogen	0.285772
bokstäswerna	0.472558
iäg	0.552785
pau	0.770361
framtaga	0.827390
balansera	0.611399
sommarmänaderna	0.492268
surbrunnsgatan	0.370005
mimi	0.379373
slughet	0.248758
afsjöngos	0.333212
hushållsgöromål	0.341866
skjutsning	0.427320
favör	0.822488
prejning	0.724455
äfwentyrare	0.643102
symtom	0.293642
buros	0.265824
grisa	0.396872
tago	0.439127
järnhandlare	0.244690
berf	0.478831
dödskalle	0.299933
816	0.693367
grofva	0.881225
finnée	0.591140
klafbundna	0.422945
fariyg	0.919922
ilek	0.640019
spåra	0.643384
handr	0.354714
nedbrände	0.360825
utredande	0.353199
förslösa	0.480242
ätagna	0.592784
immanuel	0.239076
hökärra	0.348809
tranchell	0.196343
freja	0.848919
garfning	0.320100
otu	0.290247
tulli	0.642445
idit	0.467505
sipå	0.381201
adri	0.409534
luftseglare	0.714293
äterhälla	0.445050
bandage	0.635989
ogenerad	0.534399
ningsrum	0.731512
knip	0.657219
pinlig	0.754768
bollhus	0.671640
gewären	0.913565
besälhafware	0.563034
donner	0.435857
lög	0.778239
utblottadt	0.513941
skura	0.404747
armand	0.331703
kronobränneri	0.395140
gynsamt	0.603210
mättan	0.650515
inkassera	0.457952
nunnekloster	0.456520
sransta	0.527383
rahms	0.269265
gagnande	0.364572
dennis	1.031427
samnar	0.362441
gerare	0.485224
urban	0.711027
libe	0.612390
håfva	0.572841
redutt	0.354576
titte	0.733028
läsén	0.898742
aibete	0.618431
trowärdigt	0.651686
håkar	0.532392
skiljde	0.323975
paschas	0.949488
sållning	1.145131
tillb	0.575881
sivas	0.375578
försmäda	0.305165
nja	0.403749
numa	0.562563
projekter	0.438528
öfverhufvud	0.764354
böjlighet	0.221589
ede	0.381260
inlemnandet	0.523342
gunther	0.404558
möblering	0.421480
takresning	0.294648
kullder	0.458512
ofred	0.828153
vinka	0.646461
etan	0.628052
allah	0.579144
uppbrändt	0.402741
obestridd	0.431440
nattwardsgäng	0.502995
fommer	0.780140
allwarsammare	0.625109
bergshandtering	0.493347
laurens	0.274103
haij	0.261372
wallers	0.566691
drög	0.345043
spanioren	0.836096
bränkyrka	0.329425
diar	0.435679
döende	0.910975
vete	0.843678
våt	0.688588
statsbidrag	0.464588
schnell	0.209693
basti	0.629287
konseqvens	0.376146
källaremästare	0.317490
söreflä	0.542169
grange	0.717378
qvartalet	0.420834
tekanna	0.222193
substitut	0.991734
förfaringssätt	0.409334
limit	0.585828
bofällig	0.329081
1707	0.287317
renbet	0.402435
yng	0.484000
öva	0.405006
gärdsle	0.495376
lutheran	0.224019
vrr	0.347861
konnner	0.353136
laar	0.642467
tagare	0.851540
sextondedel	0.404143
blodröd	0.197543
marechaller	0.231850
förstumma	0.363370
judinna	0.381467
rehbinder	0.248463
foliant	0.222594
harstäde	0.292627
spanmälen	0.622053
lug	0.346126
öfverensstämmande	0.745462
ansia	0.616157
willerding	0.491031
vål	0.684450
kane	0.333155
doll	0.842964
manter	0.352390
kihlman	0.187178
gotl	0.927149
räfwar	0.946468
obestrifligt	0.544372
college	0.350073
sammansvärjning	0.387331
kihl	0.241343
sanet	0.256300
kuuua	0.869296
glömdt	0.804282
fläligt	0.558762
6ro	0.675426
wärling	0.543749
tarier	0.638815
slöta	0.475699
kuno	0.420069
tillverkare	0.510805
mönsteräs	0.539222
bröstsjukdom	0.348249
predikat	0.532792
beklämd	0.384271
prestmöte	0.394398
midas	0.792407
rifwit	0.482903
perioner	0.691117
bergwalls	0.433481
afto	0.434932
fnllgodt	0.404469
lydt	0.417181
halffat	0.501575
heltunna	0.431039
afvika	0.369405
caroline	0.195425
corneille	0.265003
malis	0.595976
universal	0.967819
skiffer	0.229320
gernandt	0.272827
afraka	0.355655
196	0.221103
fut	0.419805
215	0.211403
riska	0.436552
sädesfält	0.220633
slagregn	0.262118
lästås	0.564652
asflutade	0.696729
woolwich	0.231295
stalter	1.037563
bemäld	0.772737
nise	0.639444
rådpläga	0.420549
segertecken	0.342072
apiarie	0.204737
ingafs	0.547458
tilas	0.361347
pumpning	0.219560
pliktfälla	0.371617
lingö	0.774002
lyftat	0.775549
alto	0.326576
vits	0.801164
owisshet	0.725588
qwäfwande	0.450173
afstanna	0.408825
sålla	0.805126
herschel	0.657784
oförstånd	0.539243
kh	0.420125
sool	0.801462
cbr	0.213486
byggn	0.796882
rekom	0.608890
begabba	0.224825
speja	0.350908
obygd	0.901594
vulcan	0.802401
hurti	0.873583
askims	0.369656
fontän	0.435691
sandjord	0.322901
strong	0.739294
räkn	0.946866
westernorrlands	0.374869
häftning	0.543567
förköp	0.971468
eljer	0.279029
förtwiflans	0.581187
sorni	0.710049
ofvan	0.954731
möd	0.454952
westling	0.258808
deje	0.263049
deux	0.855043
föregingo	0.379600
stämtet	0.761263
notre	0.520388
pras	0.463826
vester	0.607316
1754	0.311813
enblom	0.358642
arbetsförmåga	0.403826
vagar	0.312752
köpar	0.614200
aile	0.310948
säff	0.577897
forén	0.991624
barbro	0.235027
qvist	0.532342
hma	0.948247
förwunnen	0.540038
xu	0.441814
chiffonierer	0.234598
lörre	0.255404
orator	0.830293
beredvillighet	0.369164
lemnai	0.670861
kamé	0.734153
teologie	0.297235
behösdes	0.515139
gänglig	0.505751
takränna	0.345595
arbetarn	0.708390
tengwall	0.217976
leu	0.636957
inviga	0.834742
5j	0.430046
jir	0.458746
fwaret	0.573870
latas	0.860436
casten	0.168650
luxembourg	0.332920
nektar	0.703185
j5	0.300110
ockiä	0.643923
ögonskenlig	0.410715
ils	0.304711
ods	0.467800
stansa	0.773605
därnäst	1.051203
ulfö	0.423254
fällknif	0.441099
gastaf	0.291595
fouché	0.295040
blanca	0.591374
held	0.660197
bergdahls	0.390920
montmorency	0.425795
tjellmo	0.336819
kanot	0.327025
lri	0.325259
folksång	0.322098
stott	0.940273
mjölkkammare	0.236673
kostnadsersättning	0.473812
vax	0.268326
lusig	0.990823
rakborste	0.374891
gigantisk	0.543767
gängstig	0.497032
förskingring	0.702667
nisch	0.200189
lija	0.532952
flosta	0.475185
ogörlig	0.388089
klöf	0.203936
lönebelopp	0.335660
heire	0.740739
luntmakaregatan	0.321946
greve	0.304524
clark	0.337976
tonart	0.300562
carolinsk	0.372623
brytande	0.548995
fail	0.889292
vrak	0.619818
mörby	0.275896
sandgatan	0.298040
stabbe	0.621896
menflliga	0.508519
biilig	0.373570
ajl	0.300964
asflog	0.495124
centim	0.369515
vör	0.384407
gden	0.640823
chemie	0.452756
medborgarnes	0.231844
sänke	0.360941
edgång	0.341548
håstad	0.698918
blottstälde	0.789735
afskrifning	0.263239
vördnadsfull	0.625364
mårtensson	0.316784
merkur	0.932916
uppstodo	0.712409
nicander	0.202145
laudet	0.482173
outplånlig	0.397275
portativ	0.330951
oviedo	0.482021
röm	0.485614
porträttera	0.731603
antonius	0.409850
charmant	0.546766
görelse	0.749268
båstad	0.232918
stahle	0.547922
faconer	0.263374
underlätenhet	0.580945
norrl	0.814381
brad	0.724193
eedan	0.525825
berättigad	0.433565
skutt	0.872679
226	0.261889
nälli	0.453440
omwänd	0.632627
ladugärdar	0.724833
kyste	0.321421
durand	0.344789
faststälda	0.309577
repris	0.634097
härin	0.409578
uthänga	0.601102
qval	0.431988
1758	0.263573
rosell	0.199218
alier	0.562905
malmquist	0.232894
slagordning	0.262072
radie	0.209752
skrifta	0.916827
mulljord	0.402144
motfwarande	0.513791
ordensband	0.194655
klefwa	0.537777
södertelge	0.300765
tårta	0.387877
ludra	0.414035
anspräkslösa	0.595885
förswunna	0.647247
omstöpning	0.254224
kasan	0.321149
skei	0.572773
besiktiga	0.334588
fixa	0.696614
bolanders	0.297951
sentimental	0.231557
esse	0.896156
tryffel	0.333147
strands	0.584827
absurd	0.354713
postande	0.954262
brusten	0.694956
bh	0.504574
befaren	0.540155
mantalslängd	0.382986
ungs	0.445724
460	0.264366
omgafs	0.192901
beundranswärd	0.634171
harva	0.379977
höss	0.441968
sommarföda	0.332536
uppehällande	0.811012
bergsgatan	0.352444
genad	0.844374
badställe	0.323669
böt	0.614457
jassy	0.165332
walborg	0.500440
produktiv	0.408824
stist	0.385478
herrskare	0.256917
åkerberg	0.301341
hycklare	0.194493
förvirra	0.624283
öfwersändas	0.602179
feston	0.170604
kindbom	0.143534
försäkringssumma	0.434058
sattadt	0.609033
pernilla	0.248006
aiu	0.766403
görlunda	0.776175
annae	0.708233
förutsägelse	0.408526
slint	0.225711
krokeks	0.367269
skriftermål	0.302667
fnö	0.776996
otia	0.577850
trängta	0.425359
behagsjuk	0.292671
brogren	0.196081
smaklös	0.263633
fördubbling	0.455492
revetera	0.239730
utmål	0.433985
rabbin	0.437246
robsahm	0.227316
estra	0.708869
ordinarier	0.633660
knad	0.605513
40000	0.388401
vext	0.881730
förebringa	0.549798
körn	0.884807
twangs	0.619508
anatom	0.467043
öfverhus	0.487435
ärhundradets	0.855264
tälde	0.400256
goha	0.694179
ullberg	0.137431
utsändt	0.683612
longs	0.268712
juliette	0.475632
hekla	0.460654
fädernestad	0.363684
engeltofta	0.261209
255	0.244966
hadd	0.793325
fältjägare	0.379273
linner	0.768706
dukadt	0.310265
chester	0.568805
aflid	0.401069
228	0.222728
jemlikhet	0.295257
brodda	0.397274
aktieteckning	0.354657
nds	0.419157
siffi	0.762898
wibom	0.231535
rimmare	0.533705
yå	0.769759
fästningsarbete	0.821830
allwarligaste	0.473300
bello	0.346008
klip	0.473545
wakade	0.484755
inliga	0.495487
nationalegendom	0.601931
scheik	0.254234
corporation	0.921119
uppdragande	0.553519
ajax	0.475888
logos	0.574063
0000	0.252570
ockar	0.472361
nilia	0.746901
dreja	0.614949
flarn	0.304779
stufning	0.257586
förtjenat	0.637239
thom	0.329897
framben	0.326617
ätnjnta	0.591036
hebbe	0.351950
tieg	0.615544
gästgiswaregärden	0.428899
athos	0.346024
pariser	0.535754
holmö	0.465332
ostämplad	0.436900
staaff	0.340016
doek	0.774807
disting	0.827288
thelin	0.177518
öiriga	0.292309
selin	0.266397
fnlla	0.791368
sare	0.377667
qwinnornas	0.670434
dentist	0.622415
jubla	0.314884
agda	0.490253
syselsätta	0.903559
improvisera	0.632201
serve	0.366348
genomströmma	0.243001
trekant	0.797706
baring	0.435198
oupptäckt	0.778413
rättskänsla	0.240069
mälen	0.515019
tideman	0.187798
minst	0.516517
wänjas	0.697608
långresa	0.912980
varg	0.737402
kringstående	0.537409
ömtäliga	0.538279
bakhåll	0.267116
pauline	0.337229
hängman	0.258182
skolrum	0.714206
254	0.227762
huldt	0.250871
blia	0.270969
utflugen	0.579703
stelhet	0.257043
see	0.750393
skjutsbonde	0.365685
infanteriregemente	0.331511
förk	0.647313
rådlig	0.585302
sysslolöshet	0.278419
kasper	0.602860
teborg	0.383843
danäs	1.091684
ium	0.692047
domhafwanden	0.443518
förderfva	0.596079
folf	0.872959
honnör	0.596225
förvar	0.842709
sabbat	0.364899
agardh	0.295246
pressburg	0.646374
irom	0.554856
stantinopel	0.674962
dära	0.485523
disig	0.912865
hlef	0.336726
tilldess	0.763319
rysland	0.415949
enqwist	0.290504
baldakin	0.687736
fresk	0.811277
fuskare	0.979457
liljegren	0.165988
sönderbrytande	0.581144
tomas	0.324326
lak	0.453905
presterstapets	0.492854
thunell	0.223991
slörre	0.565113
akas	0.383466
prestön	0.609038
rågång	0.345893
öfversätta	0.479235
menlöshet	0.378650
hafrehalm	0.348627
begrof	0.415111
statsinrättning	0.386773
hermansson	0.374224
konspiratör	0.232373
tilltr	0.278795
förlofwade	0.621241
räk	0.497478
teolog	0.204438
tolkare	0.691789
pölé	0.479159
miltal	0.552286
inmarschera	0.356258
laber	0.343712
panelning	0.283906
igelsta	0.928896
lnleä	0.588676
sega	0.769208
gärl	0.554333
äfynen	0.618367
beundransvärd	0.649078
gig	0.953462
ungrare	0.278992
baus	0.657184
wägstycke	0.659460
rapper	0.381488
söljer	0.677032
ote	0.366789
arnell	0.228975
lagande	0.570041
trondhjem	0.420073
recitera	0.336183
stif	0.391778
barfota	0.358352
aman	0.172806
nerade	0.566183
utpressa	0.559264
kaffekittel	0.397945
malmstake	0.485680
björke	0.326069
ovillkorligen	0.767455
addera	0.649533
hälligt	0.520290
robin	0.448428
ankomnio	0.275255
qvadratmil	0.270914
naimi	0.410863
preuss	0.582909
bortglömma	0.690724
däremellan	0.499881
repeterur	0.397622
wigdes	0.527427
myriad	0.387496
weylandt	0.336402
handspak	0.603373
framgär	0.894528
jär	0.739448
bordställ	0.207852
läd	0.798855
pregel	0.933638
minstats	0.502783
tempelman	0.273263
uppväcka	0.655727
wånga	0.898707
diu	0.416595
tavern	0.422700
tilllälle	0.581753
arsta	0.348963
ätföljes	0.479284
höfrö	0.262883
fx	0.553151
sälskap	0.893374
tenggren	0.207154
kommi	0.630610
armed	0.628410
mie	0.361777
nestor	0.312200
bout	0.553836
mängc	0.739290
syring	0.618132
nnderwisningen	0.519964
morris	0.470910
lyons	0.413266
omläggning	0.410411
huud	0.382391
poppel	0.241884
cette	0.314043
217	0.207244
rotmästare	0.416715
häxa	0.279895
grönlunds	0.203397
välmening	0.432710
lundsten	0.431599
vapenbroder	0.428694
uppbygd	0.360742
österland	0.360416
temporär	0.785512
lola	0.451468
lönnmördare	0.348190
rulltobak	0.369457
atle	0.338393
hvarann	0.795099
kurd	0.841037
emotiages	0.621483
brok	0.767209
50000	0.393931
violinspelare	0.251345
norell	0.149514
söndersplittra	0.298483
anstälda	0.693238
afbränning	0.748838
flottsund	0.566115
rude	0.712973
sjösten	0.152830
statsangelägenhet	0.326446
glädjetår	0.453016
owärderlig	0.517545
nynäs	0.321830
kyrkogärden	0.538125
beaulieu	0.732962
smedby	0.325507
1736	0.312850
oten	0.844302
arar	0.464517
edeby	0.271112
upphäswa	0.499732
svett	0.361425
beledsagadt	0.506889
päföras	0.578336
hållande	0.821455
christiernin	0.238483
upphugg	0.772483
qwantiteter	0.453590
georgii	0.325982
spill	0.553958
bälet	0.503513
utfä	0.505499
30000	0.382298
vitalis	0.390448
ingelstad	0.210154
kivar	0.677954
köpma	0.515016
benj	0.517063
wägadt	0.505557
wigström	0.359032
tirsta	0.634317
upplösande	0.399067
naturlighet	0.253040
lusteld	0.289201
rädstuga	0.690307
sullt	0.957194
galeja	0.730771
uad	0.687815
glasrör	0.330634
sädeslada	0.223135
wisan	0.685121
perspektiv	0.460450
ooh	0.748498
regner	0.318996
willands	0.404289
kammarfru	0.237792
rädisa	1.053365
ralén	0.549487
nyrepareradt	0.316855
yrkadt	0.531694
offerera	1.117342
ldt	0.515165
ipp	0.901437
förvillelse	0.528330
ici	0.500224
qvintett	0.256200
dios	0.791927
uttagas	0.677246
skomakar	0.263376
malena	0.593802
neuendorff	0.328897
pfeiffer	0.287529
flingra	0.693499
worn	0.265535
gärdesgärd	0.567655
wisingsö	0.441751
widström	0.449779
schlyter	0.313083
marsk	0.721416
ilse	0.765579
flingrade	0.602029
besluter	0.449588
gillberga	0.282025
beline	0.499090
berni	0.706270
stridsberg	0.347465
hemwägen	0.567597
kiinde	1.071371
falsa	0.604288
assändes	0.575577
galea	0.602307
skeppsgosse	0.389952
ramströms	0.462481
åti	0.774737
klockspel	0.634029
spelås	0.268606
kokkonst	0.298664
nådår	0.644064
etli	0.580211
arie	0.317795
hari	0.439940
dödsbädd	0.402762
rådgifvare	0.621674
liljehorn	0.335255
kappridning	0.764155
inaka	0.550337
ekengren	0.211518
betalningssätt	0.827783
kontusion	0.380258
mansson	0.274589
löstet	0.508010
lätsa	0.484893
idol	0.558861
begående	0.828086
storända	0.464233
vincennes	0.316063
kandelaber	0.209458
asl	0.271890
häradshösdingen	0.332516
kapuschong	0.238219
stigtomta	0.296400
wrangels	0.323360
gratulation	0.602738
halld	0.663362
sadi	0.521816
lustighet	0.378083
förmodande	0.321065
mänska	0.615018
inbära	0.799188
722	0.409793
medicinal	0.528421
hofjunkare	0.203654
sorlande	0.188587
s7	0.579953
fabrikation	0.387024
pauvres	0.574438
närta	0.862236
egeudom	0.405586
öswersta	0.680844
markas	0.946767
410	0.325879
jörb	0.892850
upptogo	0.495541
fax	0.243534
tillrättakommit	0.473991
besallningshaswande	0.439630
oanmärkt	0.642941
bättte	0.397578
tomtegare	0.425025
stöne	0.249650
frönt	0.669640
arbeie	0.635675
oasdag	0.273158
nju	0.941669
kuddby	0.292134
pres	0.586734
llan	0.572953
nåla	0.771542
börta	0.348884
elif	0.226437
åkerström	0.178213
noppa	0.621821
klyftig	0.415759
tillädes	0.378448
christo	0.837537
damöter	0.741266
liffland	0.429910
respäls	0.347298
varis	0.653787
iika	0.672676
julhögtid	0.489447
björnar	0.413070
bröto	0.216129
fordrings	0.450183
sädrå	0.408900
verra	0.904746
äterwinnande	0.601161
wälsigne	0.310861
drickswatten	0.540141
hej	0.574298
vaccinering	0.651080
esch	0.478884
spillo	0.722850
löija	0.700682
nedböjd	0.307024
mannagryn	0.210359
steyermark	0.277605
afskedstagande	0.647948
dator	0.520473
härstä	0.553423
portsmonth	0.361231
ministör	0.339319
drifwor	0.508270
finnan	0.639538
uader	0.437512
fredagsmorgon	0.567623
flagfältet	0.690113
llund	0.230767
rätts	0.743918
ohöflighet	0.409410
iru	0.400565
renia	0.906026
nåsan	0.262106
hitkommit	0.310105
out	0.565921
ansökningshandling	0.421895
rmed	0.586161
blan	0.391032
oeli	0.411015
majorskan	0.288026
ota	0.624691
ordningsnummer	0.357005
mussla	0.221700
söderqwist	0.402479
ljungström	0.328455
fattigwärdens	0.518393
kasernbyggnad	0.341516
efterverld	0.671877
ocke	0.819358
moselius	0.203606
lyft	0.577315
underhållande	0.360566
libau	0.277976
venn	0.301657
använd	0.809281
tändt	0.338549
rtill	0.617249
stämpelafgift	0.431823
stötning	0.539429
tobaksdosa	0.269730
gasi	0.378530
fixstjerna	0.287005
swält	0.419388
afplocka	0.280029
linu	0.645231
mix	0.449171
infot	0.453156
deune	0.679592
franflt	0.618082
fnnnos	0.436983
tova	0.329840
ernat	0.516668
flori	0.669231
oansenlig	0.479104
postförare	0.525117
kubikfot	0.265963
granflning	0.421281
ättehög	0.448993
osbeck	0.694531
handlöst	0.884587
milita	1.059096
stefan	0.287173
pingsthelg	0.483084
gimla	0.283423
filo	0.387616
dugde	0.279570
perjon	0.925897
rewers	0.831387
drus	0.412354
härut	0.766261
globe	0.497603
pansar	0.594174
löths	0.371070
förfa	0.532060
intres	1.053263
yrwäder	0.455294
valder	0.627613
comte	0.580194
valparaiso	0.194972
löra	0.849173
huli	0.651220
flaxa	0.273438
guayaquil	0.210935
kroppskonstitution	0.497035
osedlighet	0.225500
tyi	0.359818
intrigant	0.215551
therföre	0.415623
lättsinne	0.635984
förskansning	0.279485
061	0.643853
angi	0.407157
öswergätt	0.649863
öje	0.863077
schultze	0.277357
dykärr	0.505897
spohr	0.261918
parlamentshus	0.822049
buda	0.560082
375	0.242859
belo	0.792820
biografisk	0.324360
aftöa	0.335374
beger	0.667549
subordinera	0.409251
jens	0.304374
soa	0.964860
nordenstolpe	0.467825
kvill	0.452680
sui	0.416782
champignon	0.267723
talong	0.991335
nordmaling	0.427712
riddersman	0.387182
nåsta	0.898354
hauser	0.370251
1745	0.293706
spelur	0.200039
eliza	0.598419
afmarschera	0.258481
mck	0.392214
elled	0.494268
bnd	0.734426
lemnande	0.769071
horatii	0.403308
höl	0.524173
faner	0.448425
mnd	0.304312
schönborg	0.694430
höyer	0.280419
homburg	0.340208
torgdag	0.527687
utfösa	0.646361
qvalite	0.260497
torö	0.390937
koxa	0.792779
cervantes	0.677360
kolm	0.214215
saiut	0.436038
227	0.282532
dorf	0.566114
madonna	0.178869
dlig	0.604768
tjenarinna	0.763096
strömfelt	0.420192
rohan	0.244839
säljee	0.496727
sandhamn	0.382037
spioneri	0.264568
himmelrike	0.274006
äterwunnit	0.473619
tacitus	0.341750
aola	0.366865
brienne	0.771206
byggnadsarbete	0.516504
aber	0.735998
inköpare	1.000322
nsr	0.463595
korsnäs	0.421849
karg	0.952958
rentunga	0.536949
männistans	0.620263
edsförbund	0.227999
rydeberg	0.638430
afsiutade	0.577287
förorda	0.485689
mft	0.398321
oanmäld	1.062884
häckelfjäll	0.373186
hertzberg	0.570147
allei	0.606385
inv	0.689618
linderberg	0.135449
tillagning	0.617594
teller	0.444960
baj	0.860427
tjufgods	0.454164
inkallande	0.537983
liljeholms	0.650635
stjuter	0.499963
länsstyrelse	0.496349
asch	0.805855
perlemor	0.262633
wallius	0.672683
konti	0.899965
undergingo	0.566796
aflidil	0.552392
bsn	1.047213
riksda	0.907898
glädjefest	0.294110
ntgifwit	0.604226
bögra	0.247371
torbe	0.931215
strafflös	0.618751
tinta	0.655479
fluss	0.309641
wänlige	0.733118
erso	0.309740
flag	0.690658
reif	0.474811
uppstäende	0.596981
swartsjuk	0.524289
emedau	0.883223
wingård	0.334866
jägerhorn	0.559371
gifvet	0.832064
offi	0.335592
kopek	0.307780
betrak	0.699567
tillhandahälla	0.566356
underh	0.947424
kannibal	0.271520
bemödade	0.802081
snatta	0.445975
tensta	0.350739
skrå	0.923654
bärig	0.880014
bandager	0.579735
rökt	0.565341
etie	0.447951
swärigheterna	0.554374
fyrfat	0.290993
närmåste	0.592919
vanartig	0.755769
knös	0.209966
dagö	0.660564
devi	0.845611
förlagdt	0.399703
hustomt	0.788690
letia	0.410632
erig	0.233023
körtel	0.613586
instält	0.339031
medwerkande	0.526439
opponent	0.469253
remm	0.500407
födkrok	0.719671
hushällerfla	0.788510
folkrörelse	0.223720
kungl	0.826377
tolde	0.425747
goi	0.518414
rau	0.651932
ihålig	0.135102
helgadt	0.620645
liewen	0.409544
provinsstad	0.507907
ragg	0.520691
bryg	0.487619
hät	0.326792
tillökad	0.536463
engen	0.481883
nha	0.642572
kokosnöt	0.234843
nedfallen	0.221553
fohan	0.441347
crucifix	0.718660
vicker	0.638572
weibull	0.314859
eknäs	0.536099
lordag	0.637153
bourbonerna	0.598856
lindö	0.198438
alser	1.015896
sox	0.844140
kuska	0.888362
mineralog	0.303691
senar	0.384838
närm	0.571405
kraftyttring	0.376574
beredningssätt	0.616112
rofgirighet	0.209256
musikbilaga	0.358154
uppwaktade	0.484301
intecknadt	0.340892
reed	0.662253
stockhelm	0.429022
förnöjsam	0.326258
svida	0.958021
äunu	0.534465
savojen	0.236131
willinska	0.651768
christer	0.205810
egin	0.312186
beskedlighet	0.777440
aflocka	0.362807
afklipt	0.433433
roka	0.887370
conditioner	0.497369
adelsö	0.403930
melen	0.911363
fräntagas	0.569019
lugo	0.968753
courage	0.503763
vanlottad	0.681281
trön	0.556899
ctc	0.463708
1718	0.299283
försäljningsman	0.606579
effei	0.473684
haut	0.436612
möbelmagasin	0.490765
fängelserum	0.462697
störie	0.440461
inflyttande	0.573734
suln	0.410251
olyckskamrat	0.370952
korrigera	0.622818
bugg	0.385780
apanage	0.726005
slågtingar	0.532170
bränn	0.262996
kringfluten	0.388907
yst	0.816305
skomaka	0.277161
snörrät	0.966772
öljande	0.721318
fyrfotad	0.619452
dar	0.285217
päläggas	0.563895
tot	0.835797
ringarums	0.370655
älades	0.595428
afzelius	0.280513
pratsam	0.346112
tjd	0.950148
rigtar	0.667479
sprund	0.661651
flodman	0.238837
hjerlat	0.509569
afbrytande	0.826726
rambergs	0.287381
trehörning	0.242664
satrap	0.884207
knippe	0.294018
kringresande	0.594838
eban	0.759014
norje	0.360222
dryckenstap	0.608797
alnö	0.848118
oef	0.332267
marby	0.301398
maur	0.257252
asflutad	0.757664
mytologi	0.251001
fidla	0.813939
enem	0.312221
warburg	0.398831
matematisk	0.320730
plågsam	0.241372
hjel	0.465644
löfde	0.351266
norst	0.812852
lula	0.669552
bafma	0.791804
häckling	0.273785
anid	0.273530
judas	0.303936
lämning	0.817619
sensibel	0.553585
financiel	0.832397
inqvartera	0.403926
rma	0.756131
11g	0.353760
palmsöndag	0.371463
framstäld	0.685840
likformighet	0.455783
roij	0.260003
rull	0.347183
gelägenhet	0.691909
janne	0.622996
faber	0.438158
bech	0.405261
spark	0.710331
fé	0.960852
hanm	0.342886
hanebo	0.302080
anstöt	0.679619
förlofwad	0.669813
europeifla	0.409352
tullfrihet	0.446108
biar	0.229398
eftra	0.351762
1749	0.325491
plomgren	0.403085
bureå	0.676879
bpn	0.796766
bengalisk	0.505198
igar	0.729128
förp	0.444863
elbing	0.642288
vitsord	0.400598
egat	0.565396
fastgöra	0.315128
ragu	0.617892
mimik	0.439757
öfwerlämnade	0.534582
fid	0.782953
asarums	0.377073
åsyna	0.547584
förtröstansfull	0.208391
granbom	0.271825
westbeck	0.153106
egn	0.800620
mjg	0.842174
angor	0.909781
utbjudande	0.652317
oförständ	0.596987
pava	0.874771
dinera	0.750111
kynde	0.380658
amanda	0.583016
gripenstedt	0.272664
hosjö	0.379326
möble	0.319893
sum	0.706140
öfer	0.650655
afgjort	0.419995
menniflan	0.479598
aulin	0.360824
bremberg	0.216363
oos	0.531646
rökås	0.601177
turkos	0.217813
represe	0.656108
bali	0.269722
religionsöfning	0.551459
menniskoslägte	0.564840
tänta	0.836208
aspasia	0.764789
omhölja	0.303409
raffineradt	0.208395
wägla	0.562358
irreguliera	0.174249
nul	0.889155
peyron	0.234908
syarbete	0.326229
nominell	0.727866
förös	0.673054
begrafningskostnad	0.772402
barlow	0.435403
modellering	0.333849
vetande	0.557271
fyrdubbel	0.528605
stine	0.247476
cypress	0.372826
ehrenswärd	0.313804
lings	0.407299
nysätra	0.319561
kronolänsmannen	0.329625
östersjö	0.286314
bafroa	0.650805
sally	0.776992
jonisk	0.326355
äkrarne	0.480763
westlind	0.385963
ståla	0.241256
elaf	0.928130
kuylenstjerna	0.271969
ullgren	0.266416
lazaretts	0.673934
blida	0.683191
malungs	0.465257
attackera	0.458053
eftertrakta	0.381518
siger	0.681842
indifferent	0.569409
