kronolänsmannen	0.512900
östersjö	0.640700
bafroa	0.870900
sally	0.867500
jonisk	0.553900
äkrarne	0.683800
westlind	0.878200
ståla	0.791500
elaf	0.900400
kuylenstjerna	0.480600
ullgren	0.725000
lazaretts	0.961300
blida	0.957800
malungs	0.643600
attackera	0.746100
eftertrakta	0.629900
siger	0.858900
indifferent	0.929700
linar	0.804100
borgargarde	0.647700
hästan	0.931700
rödeby	0.614500
funck	0.506400
profblad	0.864200
afsiutad	0.791900
nach	0.853200
sörwärswat	0.674300
förfat	0.690500
isfält	0.571900
gais	0.771500
ordlek	0.581400
sträckbänk	0.676700
baki	0.920300
aete	0.920800
prisskrift	0.853200
bulgar	0.645100
denra	0.874100
heill	0.885300
ästadkommes	0.509500
välbelägen	0.625700
juri	0.781900
stic	0.916800
sammanlägga	0.888300
lazar	1.018900
jensi	0.779800
swärma	0.690800
utrymdt	0.663300
inträdande	0.757200
härintill	0.933000
missgynna	0.659700
filppa	0.817000
ärst	0.700500
pihlgren	0.688900
appel	0.749500
bolf	0.791800
lagkunnig	0.806500
sångerska	0.596100
spektaklerna	0.676400
instäldt	0.778900
kunt	0.867700
wandringen	0.711500
hussein	0.728900
kom	0.902600
spelrum	0.719800
anal	0.888600
uamn	0.766200
southampton	0.626400
velse	0.724700
feb	0.640000
södas	0.723800
belagdt	0.535900
saliv	0.650100
äktenskapsskillnad	0.689100
laurentius	0.575600
förstucken	1.032400
briissel	0.589000
allden	0.982700
ähörarnes	0.628200
hämdlystnad	0.607300
notta	0.903200
tidan	0.740400
skottlinie	0.753500
taden	0.799500
wuunit	0.774800
fledd	0.673800
ståt	0.898200
slänt	0.871400
böl	0.846500
erbju	0.780700
anf	0.869300
clare	0.845200
hacksta	0.573700
mörck	0.793600
sisti	0.683800
thebe	0.725300
sewerin	0.610200
båll	0.805800
vägande	0.830600
minneswärda	0.746500
öfverenskomma	0.717800
öll	0.821600
stenfelt	0.664600
ifrare	0.752100
proe	0.514300
förfrägningar	0.666100
vinge	0.906300
arbetsflit	0.757000
sinnesart	0.711600
akna	0.968900
dragningslista	0.875900
eckman	0.770000
tryckpress	0.952700
digen	0.836700
lonis	0.738800
oroust	0.556700
underkjortel	0.606600
bänka	0.623200
amerikanfla	0.548000
smär	0.906200
hälso	0.825600
petro	0.794600
trettiosex	0.746500
finres	0.830100
ostman	0.615200
läkedom	0.642800
reskostnad	0.865100
lifsförnödenheter	0.510500
bergart	0.630800
plakat	0.706900
rosenträd	0.685600
borttogos	0.879300
tinopel	0.693100
löi	0.946000
landström	0.429100
embetsbröder	0.717300
döds	0.835300
fromma	0.700100
godtrogen	0.682200
vember	0.639800
figaros	0.702000
fljuta	0.546300
motstridig	0.701900
gilt	0.918100
joln	0.939300
musikstycke	0.604800
simla	1.104100
vätska	0.628300
picka	0.894100
behör	0.594900
flitter	0.793800
better	0.642500
radera	0.963700
frithiofs	0.815800
tillfredsställande	0.732500
fritänkare	0.673400
verkningskrets	0.787800
tne	0.816900
finnss	0.604500
kräftriket	0.751900
eoch	0.921300
hjelpande	0.680000
oöm	1.001700
byggnadsmaterialier	0.619500
oförgriplig	0.700700
foderhus	0.607600
greig	0.776900
kempe	0.600100
skjutande	0.901400
stadfästade	0.728100
i0	0.638800
beklagligtvis	0.709300
monarch	0.884300
månge	0.922600
löljande	0.770500
esit	0.940300
plans	0.757500
sokrates	0.670300
savo	0.819500
underdel	0.975600
uppfö	0.898200
flv	0.915000
bentsen	0.723200
nosén	0.532200
aftryckning	0.893900
betare	0.679100
nämdemannen	0.630400
thorburn	0.721400
krigsflotta	0.669700
septem	0.703200
stjerner	0.615900
titia	0.679600
kejsa	0.660200
korinth	0.785300
kreatursben	0.686000
begas	0.671600
nyssnämde	0.998300
upphäswande	0.615000
gesant	0.687000
811	0.733400
rotsak	0.520100
girigbuk	0.652100
farén	0.810700
tillämnadt	0.771400
utbildande	0.745400
agi	0.882100
ministerpost	0.759700
handom	0.766600
beflutas	0.700800
tarka	0.836400
pengarne	0.643400
bomullsnäsduk	0.623600
hönsägg	0.585400
halsön	0.563800
annas	0.887300
frain	0.798600
ufa	0.911300
terde	0.872400
altviol	0.592300
närman	0.980500
afh	0.838000
gnälla	0.580400
undflykt	0.825700
dagens	0.907100
altt	0.840700
tyft	0.766900
asgifwit	0.605200
eln	0.914700
wexlade	0.608700
vändigt	0.677500
kyrkorädet	0.713700
ssl	0.777300
mkn	0.984900
nedgå	0.789900
omensklig	0.593200
bergendahls	0.621700
törner	0.529300
bokhandl	0.755900
inomhns	0.653200
stadfästat	0.693700
lema	0.942200
inskrifning	0.620100
söel	0.861000
gui	0.919300
losen	0.892100
kopiering	0.634400
asflagit	0.679600
räson	0.880800
srö	0.884100
rättsinnighet	0.789400
läu	0.772600
wälljudande	0.592900
uppgifvit	0.850300
afgifwer	0.792000
lagenlig	0.729500
brunett	0.802700
aranda	1.094700
ätföljda	0.620700
telegraph	0.713900
bende	0.823800
lycki	0.872900
belysa	1.049900
cramer	0.697600
hll	0.839400
ängsla	0.599200
hinde	0.848600
brunnarne	0.843500
krogrörelse	0.873000
kollektör	0.804400
halia	0.809800
rämna	0.874800
tröste	0.768800
brumma	0.652000
målek	0.725600
wändande	0.691100
jeg	0.844700
uppsägelse	0.856100
skarf	0.960100
vitt	0.828600
ejj	0.913900
försättande	0.735100
husberg	0.661900
nätä	0.990600
ostergren	0.748500
tråda	0.896300
oenig	0.726900
förstående	0.920100
minu	0.874000
791	0.761000
resfärdig	0.864800
holtz	0.723500
afslutad	0.795700
afguderi	0.754900
ästwäder	0.499100
tornbyggnad	0.689700
förbistring	0.771300
jå	0.842100
ial	0.867000
uträcka	0.647400
srägas	0.767100
erlin	0.653200
kristeliga	0.696900
fortfaren	0.844300
rho	0.721300
dryckeslag	0.717300
5u	0.922500
biir	0.742400
g2	0.779300
kräswer	0.775000
garo	0.768200
stymt	0.834800
tutti	0.788900
timmelhed	0.729800
halp	0.734400
hopsmälta	0.779300
hätsk	0.800500
hoffstedt	0.633200
färgämne	0.556900
springer	0.805000
nälar	0.718700
berä	0.950900
progressiv	0.851800
matson	0.653600
lanns	0.819600
upplasta	0.753900
gefion	0.678500
huldrik	0.588200
skräddarmästare	0.584200
ljugare	1.020000
blomstedt	0.457200
aflider	0.785400
gångjärn	0.513600
drot	0.964600
lung	0.848400
minnesstod	0.693600
sliten	0.875600
ungfru	0.777600
foglars	0.845000
sramsör	0.787700
oförtjenta	0.706000
bekantgöra	0.800400
solenn	0.778900
knnnlg	0.527700
emmerich	0.821000
paa	0.966300
tyresö	0.759600
teologisk	0.646600
lotti	0.848000
skäppa	0.600500
tafior	0.535000
huspredikant	0.854200
störtregn	0.433100
gammelstads	0.719900
trankil	0.874500
konstsinne	0.669200
finspong	0.680100
marko	0.977300
sjöngo	0.444600
montera	0.616300
morath	0.673600
histo	0.656700
snugga	0.816100
tillgätt	0.629200
lidingöbro	0.776000
arbeter	0.851500
spröt	0.743100
dé	0.894300
giordes	0.991500
önflningar	0.653100
fängat	0.710500
anläggare	0.828900
retag	0.906800
rustkammare	0.706500
börjag	0.876700
frithiof	0.653600
refia	0.837700
gyn	0.818100
brunius	0.625300
yttranderätt	0.738200
linka	0.921400
samvetsgrann	0.677700
köke	0.846100
noach	0.919400
wimlar	0.647400
ining	0.832100
betjenat	0.561700
nästkomman	0.678600
qvalificera	0.769300
ues	0.778300
guizot	0.767000
äsyftad	0.665700
stades	0.930100
noira	0.737400
viik	0.934500
augerums	0.578400
mario	0.639700
intygadt	0.741400
brännmärke	0.955700
höfwes	0.779600
bortsläpa	0.614100
boförteckning	0.661300
verl	0.806900
swår	0.939400
sde	0.887000
flise	0.955500
seban	0.906100
sieurin	0.853600
koppartak	0.714000
klercker	0.599300
bibo	0.910400
trapezunt	0.587100
medfara	0.763300
auni	0.895900
brorsbarn	0.645000
modellerad	0.487300
utbära	0.679400
utn	0.719900
prolongation	0.658900
steffens	0.845900
schale	0.594400
simu	0.952500
lurendrejeri	0.832600
fälad	0.757400
wilander	0.525000
hillberg	0.766000
skadedjur	0.765400
säm	0.825800
centralregering	0.711200
fiskeri	0.707800
boheman	0.682700
inöbleradt	0.499400
olyckligtvis	0.831200
jemlik	0.902400
förruttna	0.744600
landtfolk	0.675700
missgärning	0.653900
schulz	0.613100
ätnjntande	0.727000
metta	0.959600
forell	0.805900
geta	0.891300
meja	0.914300
axelson	0.584600
rundning	0.545900
storhertiginna	0.518100
guyana	0.597900
väsentlig	0.773400
toilett	0.630900
kupol	0.502200
ruuths	0.680600
eternell	0.733700
grahns	0.753200
westerman	0.824100
infunne	0.779700
sippa	0.555200
höckerstad	0.824500
hjortan	0.498500
ligast	0.833300
ärande	0.871700
justerare	0.725100
rågås	0.931600
nedtagande	0.804100
fiån	0.738800
sims	0.861800
grah	0.758300
daae	0.992900
arfwedson	0.524500
rekt	0.907400
schlegel	0.740000
anbefald	0.715500
hällos	0.858300
wier	0.788900
stildrar	0.701700
nai	0.933200
kilo	0.820500
fortid	0.618900
akar	0.895400
grangärde	0.696100
tidebok	0.805100
fyn	0.952100
prässen	1.003600
teres	0.880000
erli	0.718400
djupsinnighet	0.675500
mälkärl	0.681400
asfluta	0.712100
skjutsinrättning	0.840300
brasilianare	0.868100
själfull	0.416400
inflicka	0.846500
uppstego	0.548700
adamsson	0.536100
sanno	0.958200
197	0.601300
jonasdotter	0.488800
stari	0.776600
förgylde	0.619700
fulltecknad	0.718900
lyckliggöra	0.577600
eften	0.810800
köpeflillingen	0.708400
profpredikan	0.696800
1710	0.676000
juda	0.632900
stigare	0.937300
matth	0.760500
imi	0.829300
poletter	0.638500
saladierer	0.407400
söndertaga	0.790700
stadsbetjent	0.777300
eura	0.765700
blomsterkruka	0.557000
kronogods	0.783100
psyche	0.655000
wennbergs	0.630100
brudén	0.654100
genomgäng	0.898100
stapelse	0.713800
barnkammare	0.612500
kordt	0.839600
benckert	0.652100
timer	0.729800
tsin	0.798400
rigon	0.934200
alix	0.767100
artyg	0.663400
fredholm	0.804500
witten	0.958200
ljufva	0.499100
arbetskläder	0.589700
skaller	0.793000
granö	0.835000
frälsat	0.773700
afgif	0.711100
freit	0.934700
sylvander	0.678600
rogberg	0.488100
beredwilligt	0.771800
inrede	0.572700
ströftåg	0.706700
tjärn	0.810100
afsönde	0.702800
hästgödsel	0.703300
affled	0.672800
trovärdig	0.732600
auktorisera	0.830200
tillhandagä	0.739700
öfverhopa	0.578500
iörre	0.754400
utarbetadt	0.630500
ringkarl	0.659600
senom	0.943600
danielsdotter	0.475600
utfigter	0.846600
stadra	0.668800
dcd	0.897700
dingtuna	0.658500
sacra	0.930200
surte	0.672100
utbrusto	0.621200
essens	0.843400
salander	0.554500
derförutan	0.890100
casi	0.776100
tjenstedräng	0.801600
trug	0.921300
skeppsbord	0.778800
bomullsspinneri	0.610500
bauk	0.763900
amni	0.948400
mellbin	0.783600
tert	0.944400
iser	0.583000
rankig	0.671700
förflutna	0.776700
gylfe	0.804600
wollsjö	0.900700
utgäug	0.836600
äck	0.748400
naden	0.823200
tillönska	0.651700
ladugårdsgärdet	0.716500
förutfattad	0.676500
skrämd	0.738300
barnsbörd	0.719900
ouppfylld	0.750500
gh	0.860800
nanna	0.854200
trotter	0.826700
dnk	0.690600
gödt	0.883200
atrid	0.973900
staaf	0.694500
krukomakaren	0.845600
tingställe	0.564100
sortement	0.678800
handgrepp	0.736200
endo	0.766300
kostymera	0.763700
ajled	0.581700
hne	0.786400
upprorsfana	0.638500
7l	0.606700
tigare	0.873200
frager	0.784400
genaft	0.743100
vedett	0.770600
slättbygd	0.585100
nyårsafton	0.645400
bönhörelse	0.658500
förtänka	0.479400
iämte	0.951500
ölycka	0.781800
orkeslös	0.581200
naf	0.796900
wiger	0.855700
slafveri	0.647800
täft	0.954600
förestrifwet	0.696100
grundlega	0.794200
weli	0.832800
statsrädets	0.718700
tillgif	0.893300
ntau	0.865500
skandinav	0.820000
gross	0.743000
iset	0.975500
kårt	0.903700
exp	0.855800
korrektur	0.848200
ehiffonier	0.682500
hulst	0.923500
carr	0.761100
keta	0.942600
oaf	0.961700
middagsmat	0.762200
verldslig	0.695700
värdi	0.870400
nena	0.947000
wigelius	0.639300
mellby	0.599800
botöfning	0.707100
armfeldt	0.670900
poitiers	0.627200
tilltänka	0.983300
predik	0.758200
fylde	0.788000
lisra	0.815400
sörswinner	0.699300
racer	0.511300
snes	0.884200
regemen	0.769900
bodensjön	0.586200
wildner	0.613300
veckla	0.817200
diö	0.675100
inbindning	0.593000
misstycka	0.703200
gite	0.716700
274	0.584200
isaak	0.626200
höstetinget	0.634500
holberg	0.661500
konungamagten	0.738500
redal	0.868100
brudsäng	0.830000
somras	0.688000
uppwäga	0.691800
päbörjad	0.594700
eå	0.850900
tekta	0.910600
säflig	0.760600
utem	0.939300
gjörwell	0.866600
exminister	0.637200
efterpjes	0.568600
eldi	0.846400
affe	0.831500
förförisk	0.564500
kominit	0.908500
utwäljas	0.761700
sophög	0.980500
uppgist	0.828000
statsutskott	0.779900
söckendag	0.665600
bokskåp	0.423900
upbäras	0.839500
utskrifning	0.699600
todd	0.756700
kärkommen	0.705100
heyne	0.768300
hustrns	0.616400
beslägta	0.545600
snäre	0.946700
klämta	0.637900
swartling	0.656200
lausitz	0.599700
brasch	0.856600
aflagsnade	0.828800
heja	0.926700
järnbruk	0.559700
örra	0.886000
stede	0.961600
schism	0.663700
roloff	0.947500
solig	0.850500
statsrätt	0.670000
husarregemente	0.566500
ula	0.811800
sioner	0.838500
besty	0.877100
atal	0.786200
nedbrunnen	0.527800
botfärdig	0.653500
auktionsställe	0.633700
wettergren	0.644600
bruuns	0.859900
sjua	0.935200
öfverföra	0.703900
upptäg	0.705800
jäders	0.684200
tollin	0.547700
ilda	0.716400
samtidas	0.759100
landin	0.651500
nevö	0.597200
fruntimmersarbete	0.576600
förstörer	0.930100
fex	0.788200
garnisonskyrka	0.822000
hederstitel	0.719300
skjut	0.954200
beier	0.827400
knuds	0.806200
symfoni	0.506500
orade	0.786600
frigifna	0.751500
krigsstyrka	0.501600
stadades	0.579000
utbyggnad	0.687600
utstaget	0.844600
holn	0.797100
laval	0.985100
qvitt	0.750600
ohm	0.865800
kig	0.746300
ljungman	0.921900
författ	0.779900
kinberg	0.687600
otänkbar	0.610000
mönstrad	0.835900
zoolog	0.725300
uppläcka	0.854400
hafvets	0.630400
ocii	0.878100
aftalas	0.681800
karlberg	0.736100
tersmeden	0.413900
tackoffer	0.729300
tiof	0.782200
schema	0.741100
kalling	0.581400
bismak	0.897000
850	0.470200
onsa	0.921300
ruder	0.949100
försmälta	0.669900
kyrker	0.600200
skau	0.808600
ottar	0.712800
6tt	0.901800
fyrbåk	0.708900
1522	0.799700
underben	1.032600
bernstorff	0.760700
jnst	0.862700
merkantil	0.728600
akade	0.810900
blada	1.006400
ergo	0.758500
öknamn	0.675800
fördjupning	0.397300
rone	0.816800
fca	0.955700
anföllos	0.658500
hofslagare	0.605800
märsta	0.816600
gissel	0.662800
stälda	0.719000
wissö	0.839800
bägarn	0.661500
asser	0.789400
religionskrig	0.697000
sikla	0.827600
skrifven	0.721700
låtta	0.841400
262	0.534000
chalmers	0.741500
äkt	0.819100
efterspel	0.914000
bfi	0.940400
klassificera	0.849200
brutal	0.639100
snm	0.793400
bryggkittel	0.601300
warelsen	0.799200
född	0.784800
bränvin	0.756900
konow	0.848400
stadeus	0.795600
medsökande	0.782200
iman	0.975400
doi	0.877500
siberg	0.607500
ödmann	0.829700
undtr	0.869200
lomhörd	0.770300
unés	0.731900
hyby	0.710200
angelika	0.821300
befraktning	0.660200
langer	0.938100
dimission	0.777700
afleinnas	0.676000
lolli	0.965200
delinqvent	0.678800
amra	0.878600
konvulsion	0.620900
barom	0.840300
försnilla	0.747800
halföns	0.769000
harö	0.887900
citrongul	0.645200
jordegare	0.625800
bop	0.791700
nefi	0.864300
tillrygga	0.674600
metvurst	0.581600
trye	0.758800
fölunge	0.730200
begingos	0.758400
swajar	0.672000
4j	0.726300
emerentia	0.424700
tyrannisera	0.706800
qwarligga	0.844600
conceptpapper	0.940100
tilltyga	0.598100
doria	0.803800
tällan	0.938900
lindboms	0.776100
bortbära	0.778000
löwenadler	0.556900
eola	0.961300
kummel	0.778800
efterrätt	0.977300
afrinna	0.631500
ihet	0.801000
odisciplinerad	0.646600
vistelse	0.828300
berzelii	0.939200
listerby	0.608400
jägarn	0.686800
lisk	0.716100
förutsatt	0.639500
tidni	0.693600
härsiädes	0.858000
mining	0.864600
allna	0.901500
frälseman	0.808900
kraak	0.645000
lud	0.865200
utbetale	0.701900
varén	0.946000
förtöja	0.585500
förtjenande	0.948200
länekontor	0.889300
omförmälta	0.803300
spannmålspris	0.695700
framstälde	0.674300
poplin	0.856400
alcantara	0.576300
isamma	0.896800
alfvar	0.924100
flyinge	0.648800
malmros	0.558100
greenwich	0.671100
läsetermin	0.668700
ikull	0.970900
falter	0.745300
lernnas	0.736900
feist	0.822400
uppgingo	0.774900
dirk	0.856500
hundratal	0.826900
jure	0.791400
nödhjelp	0.972100
lundqvist	0.598500
otydlighet	0.781500
essa	0.873100
swaja	0.673600
11000	0.727000
hilliga	0.510600
elder	0.914100
käte	0.867000
närstående	0.797900
celeber	0.770400
lånerörelse	0.671200
hoch	0.866700
iulin	0.706200
referera	0.729700
tegat	0.693700
tolftes	0.593900
twillingar	0.715900
sammar	0.983200
capstaden	0.635800
chikan	0.801800
nilo	0.813100
keist	0.783800
hlld	0.809400
frisäga	0.581200
farenhet	0.833500
welanders	0.687000
flälp	0.713800
haak	0.592000
förfwann	0.675500
wilkens	0.706000
gewäret	0.582900
lebrun	0.620600
gemak	0.642200
fältläkare	0.592000
kaik	0.803400
asgist	0.625100
signatur	0.654600
ständigheter	0.517300
nado	0.794500
fanni	0.751100
saller	0.915700
konvojera	0.743100
ällning	0.934700
andanom	0.678100
stiftadt	0.697300
bergklint	0.804600
felslagen	0.792500
söndersliten	0.630500
slisk	0.884500
afsträckande	0.651300
sinai	0.641900
röcker	0.623600
urder	0.920200
skenhelig	0.726800
grimm	0.871400
banksedel	0.792200
öfwergängna	0.788500
fpnes	0.802800
knäcka	0.694500
ahlin	0.574000
görl	0.848700
passagerarne	0.599000
penninglån	0.691200
initiera	0.886400
frel	0.932800
rinman	0.631200
beckfriis	0.733800
wackre	0.758800
medverkan	0.715400
jokan	0.426900
horizont	0.754900
reiser	0.900700
sörewarande	0.678200
fördragsam	0.628900
minar	0.771700
skarpskytt	0.476200
charlottenburg	0.694800
fäktare	0.783100
koketteri	0.550700
oupplyst	0.848900
igenlägga	0.689200
schweder	0.718600
byr	0.741100
friskola	0.697200
flolat	0.778900
gou	0.824100
267	0.678300
rundlig	0.903500
hertigön	0.617500
bigott	0.756100
skagen	0.556700
tod	0.871700
krutmagasin	0.531400
kammartjänare	0.762300
fastställdt	0.611800
nedtill	0.476000
frikallelse	0.741800
innevånare	0.668100
liek	0.969700
rox	0.628300
fyld	0.708300
nrig	0.828100
frescati	0.708400
läby	0.612800
träcka	0.841300
församlingsbo	0.775300
kungsgata	0.621900
kustfarare	0.596000
flumé	0.642400
godtgjordt	0.734800
knnder	0.709000
gätan	0.787500
wandringar	0.650600
andren	0.786500
lifwande	0.674400
handtryckning	0.586300
rårör	0.658800
hsns	0.813400
rudi	0.933000
skrämsel	0.534600
fräl	0.627400
tobaksplanta	0.799100
gestrin	0.731900
lundahls	0.613000
bankir	0.728300
kjellströms	0.678300
lofön	0.639400
resonera	0.792900
endels	0.957900
mada	1.002300
idda	0.782500
sederholm	0.631900
försändning	0.634700
hoppe	0.710900
krigstillstånd	0.681900
annau	0.828000
utäng	0.907700
reinh	0.447100
församligen	0.788700
ytlighet	0.547500
slottsfogde	0.742400
stildes	0.660400
rico	0.742900
maguns	0.544200
raskhet	0.767800
auda	0.806400
gunder	0.827300
920	0.681600
publicus	0.772100
köla	0.888800
weken	0.859300
thyselius	0.654400
sakel	0.843700
dyck	0.839800
hälet	0.783800
aftappning	0.753800
ffs	0.877500
handskmakare	0.526300
gynnadt	0.627200
tjenstemännen	0.689400
wäckelse	0.688300
milli	0.622700
nyckelhål	0.662300
afhemtat	0.603100
frejdad	0.675700
eldfarlig	0.727900
ftor	0.865100
varteret	0.783000
lärowerken	0.593000
samfäld	0.926200
brännäs	0.678000
utsä	0.881300
wäglaget	0.631100
ouppodlad	0.502000
väfnad	0.560500
lefer	0.962300
spalier	0.748000
sramför	0.815500
husum	0.656700
behändighet	0.675900
ekensberg	0.663300
billot	0.851600
detsam	0.971000
löfsal	0.505600
sasse	0.757800
enbast	0.896800
kaknäs	0.834300
motvilja	0.752100
anstaget	0.729500
grimas	0.720200
frigöra	0.754800
erda	0.895600
bonad	0.755800
öswersten	0.672300
vägledning	0.752000
afstodo	0.537500
öfwerswämningar	0.529500
bestego	0.656000
terré	0.757700
fuld	0.912600
literära	0.589500
gripenbergs	0.837200
instifta	0.623800
rejer	0.783400
hämndlystnad	0.627700
bandros	0.532900
skolla	0.908300
levison	0.720400
inwigda	0.771600
brefvet	0.655500
wänflap	0.602000
nänga	0.857900
blr	0.942400
halskrage	0.646400
koria	0.849500
tillegnadt	0.639800
jordmänen	0.735100
ovis	0.928300
bourbonernas	0.762700
siaa	0.847000
äppel	0.588400
uppspelt	0.933500
karbin	0.720700
musköt	0.640000
tuktan	0.604900
tle	0.811900
sjöexpedition	0.674800
skinnpäls	0.852400
gerles	0.875000
rinnan	0.734900
tjugofyra	0.849500
fogelbur	0.450300
htr	1.004300
romulus	0.776600
huns	0.854300
olira	0.928100
suzanne	0.855100
dragkälke	0.473600
3b	0.702500
tälamodet	0.780500
folkupplopp	0.622500
bekaja	0.759500
salmiak	0.514400
tjärna	0.766800
konungsunds	0.655900
löpe	0.903600
tudela	0.873400
oåterkallelig	0.750700
kopenhamn	0.617100
spenslig	0.495500
colin	0.776900
uppstudsighet	0.527000
stnlna	0.771000
etik	0.824400
skogström	0.737300
mässling	0.748300
drum	0.904600
ekedahl	0.614600
tillköra	0.928600
jami	0.859700
krökt	0.590500
simkonst	0.683500
stnnd	0.810300
sigtning	0.798100
komor	0.745800
arswet	0.783000
differens	0.568600
virginien	0.698200
thar	0.711800
tjusta	0.627200
sockertång	0.591400
fotspår	0.700300
stuarts	0.855000
visare	0.791300
förspräng	0.727200
ude	0.820300
kuststräcka	0.595400
ettermiddag	0.777100
dsm	0.962100
valdez	0.604600
brödraskap	0.797600
rähet	0.707400
frökinds	0.618600
sjg	0.760100
oregrund	0.643500
rte	0.790300
twäwäningshus	0.715000
nuen	0.836900
åskådande	0.837600
793	0.753100
skogshygge	0.827000
katolicism	0.671800
cron	0.646400
kumminost	0.471400
kommun	0.846600
arflös	0.439100
boredt	0.763400
hoge	0.878000
snålhet	0.754900
231	0.677600
stolrum	0.911400
sammanbindning	0.944600
hadi	0.946100
stitt	0.698600
augu	0.686100
recidiv	0.650500
skyddsängel	0.728300
plantageägare	0.632400
stuff	0.894100
officin	0.789200
däråt	0.915100
hilli	0.747100
vänga	0.903200
hvarur	0.710400
belvedere	0.745200
wisnums	0.597200
glansén	0.663800
hänvisa	0.670300
bortflyttning	0.886700
landspläga	0.728800
mästerskap	0.931900
barmhärtig	0.780200
musti	0.912400
minka	0.830700
binär	0.865300
fördömlig	0.660800
homer	0.705700
andere	0.581200
nedsättande	0.676100
nännare	0.788400
dristade	0.808800
upl	0.845700
fryntlig	0.511500
algått	0.705100
dania	0.814000
netta	1.023800
räby	0.737200
dansskola	0.790600
luca	0.828700
sörmätt	0.685400
torsdags	0.801900
hanh	0.801800
rundbergs	0.658000
skuldsätta	0.666700
jb	0.733700
ärftlighet	0.805500
perrin	0.799200
diarium	0.738100
fördeladt	0.660600
lyss	0.749400
förarglig	0.810300
kälta	0.828500
blair	0.720300
thalia	0.851400
lastare	1.003200
selan	0.826500
otukt	0.784300
notion	0.876800
militärstyrka	0.524200
näringsämne	0.606000
bekymrad	0.519200
tullafgift	0.586800
larg	0.730500
schill	0.844400
hina	0.860800
fäban	0.822400
fädernearf	0.745600
mythologi	0.747600
kii	0.839800
eldgaffel	0.552300
kjell	0.432800
ming	0.889000
allmännelighet	0.770900
namnlista	0.819600
iföl	0.940800
lip	0.812900
ullt	0.808700
södermans	0.856100
bitti	0.816700
dersökning	0.658200
sjukbädd	0.650400
billinge	0.759500
wihr	0.847300
iben	0.900100
sorge	0.777800
atton	0.721400
rekrytera	0.707700
dräg	0.830000
iken	0.807300
oppa	0.872300
wederfäende	0.679100
marci	0.924600
jesuitism	0.770300
ventarier	0.945200
refben	0.640900
östlund	0.594500
tiska	0.757900
änge	0.880500
nysaltad	0.579700
intägt	0.878800
öfwerhängande	0.677600
hising	0.590800
stegla	0.622100
tomtplats	0.737800
bergquist	0.611600
dtr	0.824900
ltr	0.779700
cember	0.540100
8m	0.788500
upphofsmän	0.855100
1730	0.763000
lyckosam	0.796600
görel	0.789800
fredman	0.646300
skanstull	0.604500
viktig	0.854100
rökat	0.840100
rudt	0.841500
jerfsö	0.531200
gunsta	0.863500
sjelfförsakelse	0.579800
daus	0.716800
florman	0.670300
wihhet	0.708100
oförstäldt	0.912900
bisättning	0.660900
hoka	0.891700
edva	0.719700
beredd	0.936900
aaf	0.848300
ragla	0.584200
gängstigar	0.655700
hvälfning	0.868900
borghese	0.582800
flälpund	0.594100
serg	0.730700
underhällna	0.837400
öfwerlåta	0.765800
roxen	0.641200
bustru	0.690500
erhet	0.901300
lomm	0.764200
ideerna	0.765200
knollrig	0.626000
skeppsbröd	0.678000
tjänare	0.831900
decimal	0.787600
fiffig	0.957500
sundelin	0.561200
armö	0.687100
slagtarne	0.877300
claire	0.907000
iskar	0.875000
bisa	0.873600
611	0.768500
centaur	0.902700
rott	0.876700
minnesbok	0.942400
senfärdighet	0.930200
brog	0.778600
devas	0.818600
tillvända	0.908800
spånad	0.599800
gheter	0.894100
ono	0.870600
serbien	0.672200
förläten	0.694000
kalfwen	0.766200
uppträ	0.802100
heurlin	0.556400
infallande	0.860900
iitet	0.935300
omklä	0.835800
afwan	0.903000
oantastad	0.725700
kölja	0.750600
ciss	1.049000
hardemo	0.644900
aat	0.982400
dispo	0.794300
stockmakare	0.898100
bondeska	0.600900
sellström	0.754300
ngre	0.888500
normandiet	0.678100
kontrarevolution	0.871800
afli	0.716100
galoppera	0.529700
hoden	0.859700
lindi	0.747800
detaljera	0.833700
maiken	0.881400
räddhåga	0.586400
ance	0.874400
mönja	0.406600
siktadt	0.452700
öfwerensstämde	0.639200
greys	0.715900
skepplanda	0.648500
ömkyla	0.652700
brandbotten	0.737800
ingångsport	0.629500
infnnno	0.888400
belönande	0.664700
krafsa	0.676400
jämtland	0.717600
eq	0.916800
sters	0.934100
idkelig	0.786100
elida	0.841700
orättfärdig	0.615800
tjenstår	0.718100
aftagen	0.694100
berördt	0.746200
keyser	0.643900
faken	0.807800
dave	1.062700
afa	0.770800
non	0.819100
valid	0.796200
solstråle	0.629000
bondby	0.706100
demokratisk	0.612700
tillwäxa	0.797600
pru	0.950000
egyp	0.669400
ritpapper	0.503200
sjödin	0.543500
vänlighet	0.633800
krokan	0.744500
präss	1.097800
mobeck	0.680100
wapenöfning	0.705900
aton	0.871300
atlet	0.985900
buf	0.953800
siiljes	0.759500
tungomål	0.671000
sfven	0.833800
natalia	0.695100
jerndörrar	0.762800
magasinera	0.742900
skolelärare	0.738600
leus	0.950100
kumo	0.724100
roflystnad	0.712900
ser	0.900700
bylag	0.766200
smerling	0.582100
bönbok	0.734900
lngn	0.930800
arrén	0.759900
skrädderi	0.751900
åskådlig	0.677100
9f	0.628900
limning	0.917600
apelkastad	0.668000
karak	0.773900
swindel	0.759000
filtrera	0.677500
okontrollerad	1.000200
