plurality	0.231646
pageantry	0.404445
immerse	0.420691
option	0.622845
amity	0.347460
abreast	0.299737
26	0.323760
75	0.301123
shingle	0.186276
disorderly	0.185047
donation	0.346291
retaliation	0.503930
shoemaker	0.219403
brooding	0.152937
subvert	0.186853
vulgarity	0.165546
vagrant	0.271136
menacing	0.164744
metaphysics	0.258000
turnip	0.201365
henderson	0.211024
japan	0.451236
esteemed	0.390093
reserved	0.268350
barber	0.222388
substitution	0.319356
barrow	0.172616
arbiter	0.193328
churchman	0.244758
eternally	0.220422
cleanse	0.157376
unsafe	0.232414
contraction	0.157412
tuesday	0.154823
cricket	0.197657
clip	0.199583
vibration	0.185567
lustrous	0.122923
anderson	0.238295
evaporation	0.181835
distraction	0.306824
tendril	0.126028
tabernacle	0.238170
uncompromising	0.263119
clarkson	0.157958
chilling	0.322710
pare	0.214814
dweller	0.219707
repudiate	0.275966
dissenter	0.145692
sarcastic	0.194596
littleton	0.179170
practitioner	0.291802
joel	0.199980
privacy	0.765654
imported	0.281204
fresco	0.220473
reparation	0.237629
della	0.187848
bonus	0.552755
seam	0.110371
vocabulary	0.448174
unsuspecting	0.262082
agility	0.288228
commemorate	0.133533
harpoon	0.203147
titus	0.269592
sapling	0.116329
capitulation	0.384050
trusting	0.297481
tassel	0.488292
schoolboy	0.210737
denizen	0.400198
antonia	0.142865
flynn	0.179626
prodigy	0.168570
highland	0.171035
grossly	0.337618
hal	0.176026
unveil	0.481461
loop	0.199332
sixty-five	0.121848
durability	0.281883
nationality	0.154950
armenian	0.139815
buckingham	0.202276
imp	0.269294
fabled	0.202451
lear	0.123803
protege	0.198818
sedate	0.325810
antidote	0.237842
hopelessly	0.291283
killing	0.706977
mite	0.262783
orthodoxy	0.206962
digestion	0.185847
hose	0.167594
layman	0.276801
irrepressible	0.269972
sweden	0.148852
ventilation	0.238896
gloss	0.103230
cannibal	0.272940
portsmouth	0.153492
loudest	0.236874
oblique	0.406567
hiram	0.197734
evangelist	0.136888
dreamer	0.225295
gentility	0.419350
migration	0.247155
thaw	0.176922
prominence	0.431192
waive	0.350776
constellation	0.266511
prelate	0.131201
ivy	0.477968
install	0.695694
yelp	0.222988
lopez	0.168846
plaintiff	0.313436
papal	0.261379
jubilee	0.419388
concord	0.148672
damask	0.207527
guzman	0.132335
grated	0.246437
broom	0.220525
trigger	0.525263
greasy	0.173033
moustache	0.170752
reliable	0.377924
empower	0.291369
coating	0.164226
fireman	0.347818
measurement	0.350123
youngster	0.962205
cramp	0.339222
somerset	0.284761
tingle	0.115254
1789	0.214119
shrivel	0.138492
tenet	0.107103
spindle	0.252837
fudge	0.463240
stack	0.318700
dedication	0.603557
component	0.537081
eave	0.094806
transcendent	0.161225
immovable	0.234636
paradox	0.236412
pete	0.227210
milly	0.196812
purposely	0.348917
cooler	0.263613
inverted	0.221020
pout	0.188492
willard	0.214910
ghostly	0.278946
halo	0.141353
incursion	0.283709
affront	0.401856
venom	0.233093
dissertation	0.281689
leopard	0.172581
indiscriminately	0.191896
na	0.416871
carrie	0.181075
diego	0.424185
boom	0.339078
slower	0.562789
ajar	0.186799
thirteenth	0.237299
discernible	0.357393
balloon	0.267809
locust	0.159622
curved	0.121978
infatuation	0.205961
richardson	0.205441
judgement	0.258846
buff	0.447734
fraternal	0.309845
gory	0.471675
loyalist	0.135298
horribly	0.255892
constituency	0.362063
absolve	0.260391
squall	0.204520
fringed	0.109789
conant	0.261682
smoky	0.096723
perry	0.168608
nantucket	0.257365
incorrect	0.173995
conservatory	0.425991
laboratory	0.471683
unruly	0.226923
seedling	0.246663
fillet	0.306835
alpine	0.171609
oral	0.242242
equitable	0.313884
fraudulent	0.148936
chastise	0.214328
millennium	0.311387
suffuse	0.204232
insidious	0.273357
iodine	0.205819
untrue	0.337577
knoll	0.128428
boiled	0.185355
priceless	0.362763
clog	0.172243
birthday	0.603815
encase	0.164310
sham	0.309168
myrtle	0.381502
richards	0.158649
incentive	0.543669
observant	0.314642
serenely	0.184358
ap	0.260464
reformed	0.274034
mardi	0.267708
danish	0.132454
tu	0.461682
perspiration	0.142585
southwest	0.313691
polk	0.295435
wager	0.195006
thriving	0.207313
conjugal	0.324581
unrol	0.223907
sled	0.216972
pompous	0.196070
stealthy	0.279116
sill	0.160810
max	0.241209
progression	0.165674
pacify	0.228581
37	0.254433
testimonial	0.208688
pleasurable	0.157843
vastness	0.272036
chirp	0.114992
peruvian	0.197273
quincy	0.183886
data	0.672715
applicant	0.386560
seer	0.221325
terrestrial	0.226139
batter	0.159068
lair	0.199021
unhealthy	0.275191
unfriendly	0.189712
unscrupulous	0.241735
nero	0.244833
lancaster	0.163356
fourteenth	0.190975
pleasantry	0.243554
gash	0.161571
embalm	0.314897
misconduct	0.148068
certify	0.340764
frequency	0.430740
opulence	0.263690
moslem	0.589815
boulevard	0.125750
thatched	0.089870
ankle	0.207629
nominally	0.185167
plow	0.288739
navigate	0.189610
vat	0.345466
intimidate	0.150956
sane	0.431053
profusely	0.279123
advertise	0.518355
hubbard	0.203887
offset	0.344203
nova	0.293676
ogilvie	0.253060
canary	0.235850
vacation	0.326579
magnetic	0.441589
mythology	0.289917
churchyard	0.385358
notify	0.422693
bushy	0.097634
collectively	0.282834
experimental	0.208627
jurist	0.165872
revile	0.227300
renovation	0.231778
forty-eight	0.115895
facto	0.182605
grasshopper	0.182491
irregularity	0.180816
sterile	0.178512
triple	0.480315
mince	0.199113
adair	0.207065
cary	0.242966
cunningham	0.125787
peabody	0.244804
bribery	0.217009
treble	0.196073
clinch	0.233397
sandwich	0.775455
billow	0.141830
harrington	0.205054
persuasive	0.245895
monastic	0.227401
wilkinson	0.198074
saucer	0.147512
patterson	0.178966
furthermore	0.814811
warp	0.190623
dessert	0.229379
alexandria	0.119296
newman	0.314000
publicity	0.214218
bertrand	0.214848
29	0.296473
indiana	0.175387
uncontrollable	0.249342
twirl	0.191796
herder	0.338929
bo	0.261269
bereavement	0.298169
undress	0.240662
amo	0.269598
amelia	0.198611
teem	0.138194
ooze	0.116167
trudge	0.334194
kidd	0.162383
parisian	0.165609
trouser	0.130765
divided	0.241426
janet	0.231244
rudolph	0.160742
vogue	0.212269
grower	0.395642
300	0.186821
unauthorized	0.142124
satellite	0.610037
proportional	0.227820
petersburg	0.182224
spelling	0.269437
wreak	0.557376
pique	0.152232
commonplace	0.150552
jeff	0.361619
hampton	0.241155
housewife	0.239528
saintly	0.197709
unfair	0.345837
sullivan	0.256550
triangle	0.233048
harshness	0.237856
nervously	0.226410
shackle	0.260823
vaguely	0.347430
lambert	0.198767
festive	0.254050
constitutionality	0.155946
indigent	0.215131
bamboo	0.121415
augusta	0.228273
edge	0.342404
tacit	0.184849
randall	0.309078
pumpkin	0.192516
fabian	0.453961
terms	0.594922
mutilated	0.249103
saturn	0.152927
intricacy	0.265041
gloat	0.299530
luminary	0.667722
scald	0.156743
senor	0.123747
mightily	0.344576
incredulous	0.291003
bella	0.190550
fern	0.109518
misunderstanding	0.200488
bullock	0.488695
harem	0.213610
bewilderment	0.299071
distorted	0.236470
scoop	0.132818
fatality	0.403802
tribune	0.244285
torn	0.200389
stall	0.342223
churn	0.279697
fin	0.151888
outlive	0.244364
anonymous	0.213596
systematically	0.238165
middle-aged	0.182084
starlight	0.130574
hardest	0.342741
cowl	0.111660
subsidiary	0.455908
deviate	0.498478
cessation	0.197174
epidemic	0.392856
silas	0.154530
baptists	0.263622
withdrawal	0.466525
quill	0.155601
proprietary	0.368854
broach	0.238433
dolphin	0.246151
7th	0.322689
milky	0.109872
swerve	0.764269
prattle	0.192954
mit	0.457158
contemptuously	0.252585
probe	0.362116
shuffling	0.116498
wrestle	0.403735
religiously	0.265940
livelihood	0.331310
stunted	0.175768
briton	0.347674
heath	0.481257
bray	0.141204
stark	0.352396
steele	0.186575
nicety	0.297499
privy	0.228136
befriend	0.572261
jostle	0.176842
infusion	0.246789
anoint	0.205174
inventive	0.304853
burglar	0.172517
impotent	0.275757
pontiac	0.172855
masquerade	0.232757
tattoo	0.230373
pertain	0.203320
jeopardy	0.196955
deride	0.361147
palate	0.153241
poorly	0.393077
outlandish	0.445549
self-control	0.235346
accessory	0.492489
hazel	0.091658
pillage	0.200182
kerchief	0.198926
grotto	0.116680
antic	0.290119
indefinitely	0.369187
adornment	0.145745
veiled	0.297912
flaunt	0.459796
soda	0.254782
stammer	0.266682
marseilles	0.194686
cruiser	0.287220
deduct	0.303120
audacious	0.200128
relent	0.211005
benton	0.202371
dryden	0.217201
australia	0.195392
attributable	0.187895
talon	0.170210
insertion	0.370401
anterior	0.522929
blasphemy	0.195677
whimsical	0.171565
approximate	0.209661
dumont	0.177161
13th	0.162548
babylon	0.266894
carver	0.133929
bleeding	0.156153
unmarried	0.186589
cornfield	0.170381
irony	0.378874
cabbage	0.183711
glue	0.281221
decrease	0.263825
nursing	0.697266
devastation	0.403948
aurora	0.499285
weaver	0.302785
gateway	0.234871
streamer	0.209843
ottoman	0.402550
retract	0.296686
davenport	0.146631
expectant	0.283711
gov	0.258985
locomotive	0.297731
nick	0.311766
ape	0.441554
murky	0.121550
rhetorical	0.171531
ritual	0.201424
adequately	0.415145
whaling	0.226363
alienation	0.180897
catholicism	0.220329
jessie	0.112906
unwittingly	0.354366
curry	0.459999
jeer	0.176865
anglo-saxon	0.293648
clank	0.215553
reservation	0.385740
bluster	0.236030
disabled	0.578570
embodiment	0.270385
narrator	0.359224
radiate	0.140435
stag	0.289350
enchant	0.195302
leonard	0.294268
rattlesnake	0.147222
apprenticeship	0.243333
grip	0.336448
princeton	0.282543
surly	0.219162
17th	0.289340
circumstantial	0.199344
cole	0.223218
auctioneer	0.262498
propel	0.158306
physically	0.457149
gauntlet	0.268935
minimum	0.172573
lethargy	0.275058
barracks	0.230919
homeless	0.646206
dining	0.361696
stitch	0.354855
neptune	0.528213
lowell	0.195337
shovel	0.179815
angular	0.208523
contaminate	0.367318
saving	0.380801
edit	0.233120
brew	0.372690
jot	0.615729
pedestrian	0.320682
crushed	0.160879
peyton	0.261965
11th	0.181237
ave	0.193362
swain	0.259789
huntington	0.240402
reverent	0.283479
diverge	0.610289
carroll	0.165734
borough	0.181297
damascus	0.499682
dad	0.577573
judy	0.244813
antelope	0.201351
ancestral	0.191756
panorama	0.229111
sans	0.218662
watts	0.189095
inhuman	0.336077
newport	0.199436
compile	0.199514
curtis	0.192106
amber	0.102729
regenerate	0.387876
graveyard	0.210406
exuberance	0.126393
distil	0.182451
estranged	0.303710
upturned	0.094715
snugly	0.172875
pop	0.125307
idiom	0.221591
mosquito	0.242499
squalid	0.152070
parsons	0.215987
52	0.354361
disciplined	0.349142
crib	0.219402
hypocritical	0.167302
suggestive	0.151447
andrews	0.117214
opaque	0.134087
beak	0.161355
emulate	0.225795
cope	0.757693
18th	0.315082
vatican	0.500055
temporarily	0.490400
bewildering	0.416663
skepticism	0.319556
lancer	0.475097
atmospheric	0.248542
complimentary	0.172470
widest	0.193169
cinnamon	0.171308
sonnet	0.318223
hitch	0.245462
devotee	0.339803
ti	0.234275
sleek	0.128181
substantiate	0.202596
indigo	0.285360
tong	0.268126
borrower	0.302184
gould	0.136433
op	0.168146
insignia	0.117952
hilarity	0.226565
levee	0.220842
immoral	0.199030
lea	0.191214
fronto	0.129470
leer	0.233351
kitten	0.153625
rocket	0.533032
lenox	0.284072
grocery	0.384314
plastic	0.802542
stimulating	0.193098
conspicuously	0.180970
syrian	0.696822
loin	0.326282
one-third	0.218037
douglass	0.133479
consular	0.236723
lizzie	0.143435
stirrup	0.186747
lb	0.178442
unforeseen	0.281104
viper	0.206726
municipality	0.274425
sheathe	0.182745
colorless	0.139085
viii	0.167683
pre-	0.225715
lark	0.177696
responsive	0.607890
lieu	0.133664
chester	0.261587
gauze	0.117207
plaza	0.320727
barbara	0.231295
southerner	0.246219
transmission	0.375510
bail	0.566053
vitals	0.263622
supremely	0.275779
ebony	0.099321
500	0.251532
whirlpool	0.243286
fabulous	0.270098
replete	0.302956
forthcoming	0.410098
bristol	0.185751
aghast	0.258375
luscious	0.213190
ole	0.265492
warsaw	0.448577
vacate	0.143396
wearily	0.201641
cub	0.363313
credible	0.354752
relentless	0.239955
16th	0.240684
reddish	0.117121
spirituality	0.234075
whine	0.330165
presuppose	0.180866
wavy	0.114061
bumper	0.507664
disrespect	0.181932
flinch	0.199524
aerial	0.332200
diana	0.379535
falsely	0.209578
radically	0.279370
35	0.326437
diocese	0.120493
womb	0.335684
cull	0.399846
episode	0.507663
soberly	0.161868
nuisance	0.461211
numerical	0.280439
mire	0.320922
wyoming	0.194054
tombstone	0.256782
compost	0.217106
pertinent	0.205270
70	0.273981
expulsion	0.172291
ode	0.306541
weakest	0.157913
overbearing	0.149946
grouping	0.287676
clemency	0.399977
gonzales	0.202971
til	0.360721
authenticity	0.377263
unharmed	0.325445
haunch	0.156182
flirtation	0.355342
earthy	0.273767
thirty-six	0.148168
roadside	0.121548
inaction	0.322807
spec	0.367425
sucker	0.273735
assess	0.633643
hoot	0.186702
anvil	0.257387
mysteriously	0.202686
brawl	0.299239
sinai	0.394777
holly	0.608367
detached	0.267024
flare	0.211297
prop	0.228187
lyons	0.213417
ethics	0.397941
biblical	0.259691
creaking	0.095362
stairs	0.171590
mover	0.208522
cadet	0.184106
manning	0.132629
sicily	0.125123
disprove	0.235006
rigidly	0.285439
farce	0.233335
molten	0.104745
bass	0.164170
dressing	0.202046
newfoundland	0.137707
wasp	0.188448
reverently	0.160599
docile	0.282366
exhausting	0.268308
bide	0.361462
canterbury	0.184015
infinity	0.273754
trinket	0.193658
tulip	0.162458
brussels	0.192000
occupancy	0.274132
unlikely	0.469845
frigid	0.125310
reassure	0.319286
amenable	0.258313
marcus	0.376755
embryo	0.505689
quo	0.676853
good-bye	0.288331
100,000	0.207128
basil	0.279471
runner	0.323986
overcoat	0.210584
self-reliance	0.198172
townsend	0.118927
divulge	0.231780
complacent	0.342003
versailles	0.176918
keg	0.317235
postponement	0.169560
forum	0.558595
ownership	0.480614
innocently	0.172095
momentarily	0.263223
nullify	0.231464
compartment	0.336651
z	0.298565
crocodile	0.278832
torrid	0.576430
talisman	0.168341
instil	0.533999
worn-out	0.192275
ugliness	0.189415
zero	0.307490
schism	0.184567
violin	0.251289
thump	0.262686
scant	0.486344
tamper	0.296276
exuberant	0.234118
teddy	0.310581
poisoned	0.306807
plod	0.440216
father-in-law	0.130281
burgundy	0.219031
cleveland	0.524485
cecilia	0.177935
northeast	0.327438
ewing	0.190016
unpopular	0.200981
seville	0.166405
lithe	0.113119
slit	0.173833
prospective	0.508631
impervious	0.370933
plus	0.659765
exchequer	0.196878
wistfully	0.270801
ginger	0.188482
cringe	0.199880
academic	0.365557
venetian	0.165049
bode	0.196975
chateau	0.245375
canter	0.119288
las	0.385772
leonardo	0.176004
mediocrity	0.185828
mediator	0.335065
tease	0.348981
wean	0.496616
doctrinal	0.224835
slant	0.185503
crucify	0.195816
coffer	0.328456
anomalous	0.254571
woody	0.682850
advent	0.341080
tommy	0.214924
1790	0.298363
boone	0.286184
maynard	0.206530
winchester	0.282645
pester	0.297625
rummage	0.294421
holmes	0.259035
indict	0.148562
allah	0.397102
madonna	0.374294
delegation	0.262135
iliad	0.162913
eyeball	0.183112
o'reilly	0.614697
ordnance	0.237509
froth	0.207151
scud	0.356083
jelly	0.186420
rudder	0.125369
squad	0.200679
eel	0.295575
forwards	0.243625
opium	0.304527
netherlands	0.275895
civic	0.318501
distasteful	0.159537
marrow	0.347807
sheath	0.279379
bellow	0.169055
constantine	0.162546
ethan	0.168520
candlestick	0.094478
learner	0.211454
consonant	0.369121
hartley	0.245826
reinforce	0.712717
gloriously	0.159682
predicament	0.352689
brazilian	0.364809
tourist	0.681337
immensely	0.302936
endorse	0.286815
ban	0.967154
confessional	0.330571
xiv	0.109073
protestantism	0.278770
implicitly	0.172455
verb	0.227679
stealth	0.278148
doze	0.118142
baked	0.221622
electoral	0.330194
perturb	0.220728
chess	0.465343
bloodless	0.215402
jacques	0.176024
reigning	0.244003
emission	0.495469
unstable	0.283812
manuel	0.284745
glut	0.231321
ta	0.363378
fantasy	0.481751
crutch	0.235439
noose	0.166854
forage	0.709289
grub	0.156614
chloe	0.255395
standish	0.194826
jagged	0.103403
implicate	0.381409
mont	0.112254
soaring	0.575637
parable	0.218048
sa	0.231239
doe	0.183540
uneasily	0.162397
outlay	0.164327
anyhow	0.358834
deafening	0.210741
bystander	0.489153
pungent	0.529361
syria	0.566447
sneak	0.522837
donna	0.188089
erratic	0.237771
grunt	0.486111
foreman	0.166539
neutralize	0.227847
elaborately	0.145321
knox	0.118943
stunning	0.286083
grudge	0.245118
leech	0.213633
throe	0.300236
priestly	0.410372
drake	0.182569
annuity	0.378639
swedish	0.214795
churchill	0.286496
baffling	0.257656
czar	0.139872
mu	0.496317
jointly	0.193880
simplify	0.185243
raleigh	0.164009
urgency	0.551893
unfaithful	0.205593
pertaining	0.269885
tudor	0.127159
enamor	0.157480
unnerve	0.280781
untold	0.330130
pounce	0.210283
copyright	0.310979
affable	0.165780
balk	0.671035
embankment	0.320556
transparency	0.340662
gunwale	0.172534
examiner	0.218367
demoralize	0.234296
saying	0.255919
rotation	0.192971
leak	0.464017
transitory	0.270122
turbulence	0.158381
fiat	0.265012
insatiable	0.295319
stainless	0.437583
exorbitant	0.168808
faulty	0.268752
dampness	0.218366
detriment	0.160997
pauline	0.162180
oddity	0.202533
maud	0.157321
mumble	0.408537
oblivious	0.212220
obligatory	0.526852
gideon	0.181391
metaphor	0.448119
conrad	0.341276
buttery	0.157275
carnival	0.204923
flounder	0.317327
suffolk	0.115990
mesh	0.271402
bedroom	0.346197
carving	0.099409
connoisseur	0.182794
mermaid	0.188341
aaron	0.284215
consolidate	0.208359
blanc	0.287578
hairy	0.173742
rarity	0.334682
primarily	0.391721
screech	0.222784
condensed	0.194296
uncontrolled	0.156213
culinary	0.277283
peacefully	0.192425
behest	0.496192
helena	0.267093
arden	0.195409
lizard	0.185176
ty	0.231495
naughty	0.186260
relatively	0.482218
unique	0.585522
transit	0.684709
all-important	0.159597
lobster	0.152134
acorn	0.234262
reverberate	0.357528
es	0.168070
ambiguous	0.352334
delinquent	0.221654
orlando	0.480443
unmanageable	0.240062
jolt	0.506894
turnpike	0.260519
heightened	0.531869
trapping	0.409090
articulation	0.336764
troy	0.363236
pantomime	0.200180
hazy	0.088039
bailiff	0.234272
extraneous	0.175287
120	0.225579
hopelessness	0.359482
slough	0.237150
ut	0.258281
kant	0.212923
transcribe	0.221357
cain	0.174735
commentator	0.375071
laura	0.346655
humid	0.116196
pun	0.168799
awfully	0.274297
sleeping	0.383239
thinkin	0.236592
jovial	0.165371
outnumber	0.153126
quota	0.382219
almond	0.193649
nucleus	0.551316
livin	0.230443
outfit	0.795709
morse	0.200894
progeny	0.254924
forgery	0.230002
bug	0.429678
mallet	0.208530
impoverished	0.229283
courtship	0.323971
tout	0.247500
shapeless	0.101561
mow	0.125081
hushed	0.228244
lyric	0.223657
romano	0.211271
trio	0.381533
birmingham	0.235286
31	0.302347
twentieth	0.294444
brother-in-law	0.312976
haley	0.237410
johnny	0.286442
toledo	0.148658
projector	0.478737
sycamore	0.131765
petulant	0.240854
tony	0.324147
disapprove	0.302808
label	0.779364
outdo	0.246522
fixture	0.165078
thrift	0.476122
bradford	0.120578
herring	0.185773
excavation	0.140885
squatter	0.181503
baxter	0.206119
spiral	0.153858
cracked	0.168879
aromatic	0.172815
hooker	0.158680
receiver	0.694844
mistrust	0.318984
dilute	0.302975
horizontally	0.174197
jargon	0.214415
potion	0.208165
vengeful	0.245055
munition	0.176669
slimy	0.151370
fiscal	0.398929
mormon	0.337559
panoply	0.413063
nitrogen	0.198436
reputable	0.182709
donald	0.475276
erase	0.350288
seduction	0.228933
intercede	0.261483
stephens	0.189200
homicide	0.230219
roost	0.111878
approximation	0.280082
fink	0.201217
whimper	0.454362
wesley	0.271059
arsenal	0.416369
restricted	0.202994
lineage	0.441172
dane	0.216116
zealot	0.209525
magnetism	0.243663
exacting	0.170879
fife	0.429176
aspen	0.375787
knapsack	0.177953
dining-room	0.264682
shirley	0.355813
disk	0.465442
infuriate	0.267554
14th	0.144836
goblin	0.178554
framers	0.180994
remotely	0.199234
japanese	0.634657
unproductive	0.333357
salmon	0.237244
anchorage	0.128830
hong	0.416542
macdonald	0.143529
archway	0.093048
po	0.198258
seaport	0.188291
terra	0.135401
atheist	0.203194
dice	0.300495
sol	0.156562
ontario	0.184689
galilee	0.267059
gravy	0.218305
griffith	0.247384
penniless	0.200201
dormant	0.224006
ferguson	0.208475
oversight	0.430751
tacitly	0.286584
variable	0.665493
poultry	0.287334
policeman	0.537415
burrow	0.267745
feathered	0.168749
swoop	0.265404
basement	0.258318
negotiator	0.212192
unborn	0.318474
observed	0.678347
ignite	0.289491
cobweb	0.113669
snarl	0.336478
thai	0.403766
mummy	0.316447
magnet	0.215416
saunders	0.166879
loser	0.554298
causeway	0.163106
pelt	0.159497
prototype	0.539194
unaided	0.220078
nimble	0.314350
waxed	0.192687
demure	0.195858
staunch	0.287806
browse	0.310569
roscoe	0.152506
unhappiness	0.269134
awkwardness	0.165266
contributor	0.222724
crony	0.332612
alcohol	0.254551
infringement	0.241250
upland	0.240900
eject	0.378818
felony	0.225632
enigma	0.193658
bravo	0.172440
tighten	0.201775
bien	0.247852
equator	0.126523
competence	0.235133
dairy	0.244601
grocer	0.238107
depending	0.426618
marvin	0.405739
influx	0.286461
ly	0.198123
berkeley	0.312308
shelley	0.174789
eli	0.161867
serenade	0.138637
behemoth	0.280595
placard	0.246255
awkwardly	0.390042
absentee	0.285243
nebula	0.150176
conversational	0.170868
napkin	0.120217
compulsion	0.468962
incendiary	0.323956
sidewalk	0.139813
intentional	0.169226
61	0.328677
diploma	0.218512
lor	0.248141
slack	0.421321
puppy	0.235918
gilmore	0.200192
condescending	0.174914
burlington	0.206839
gondola	0.155239
bandit	0.170476
virtual	0.289822
patrician	0.244743
patrol	0.226501
antagonism	0.261794
palatable	0.434179
punt	0.320458
reunion	0.540063
namesake	0.175288
georgetown	0.279550
macbeth	0.165451
blemish	0.281747
raspberry	0.243433
copenhagen	0.213807
syrup	0.198719
detract	0.167133
disavow	0.292761
needlessly	0.293309
shameless	0.233004
sociable	0.220562
arabia	0.538413
48	0.288054
re-establish	0.182044
combustion	0.184490
friction	0.309045
fleece	0.155728
trough	0.223533
chub	0.199572
crazed	0.242450
notoriously	0.201330
sauce	0.221463
han	0.395128
dorothy	0.295185
kit	0.705675
alphonse	0.173629
chartered	0.433320
unseemly	0.265326
ames	0.159324
nocturnal	0.323728
hash	0.256141
collective	0.385801
postulate	0.153872
dwight	0.188066
melon	0.206809
manchester	0.174927
mammoth	0.176282
belgium	0.108860
constructive	0.399748
concave	0.189106
unfurl	0.187359
absorption	0.159308
filth	0.350137
pharisee	0.191630
whichever	0.275918
allegory	0.161746
bellows	0.246111
unconcerned	0.212032
insurmountable	0.198767
gable	0.399282
unequivocally	0.286682
heron	0.164952
turpentine	0.201906
los	0.484087
perishable	0.176184
wasteful	0.225274
acting	0.131409
intolerance	0.212162
archipelago	0.193141
pantry	0.261575
beverly	0.421886
baltic	0.263194
fertilize	0.212571
translator	0.145463
credentials	0.394918
supple	0.112604
seine	0.173124
orient	0.947425
confiscate	0.210645
sebastian	0.194220
dismantle	0.416209
penelope	0.279632
well-dressed	0.172347
misplace	0.210114
burroughs	0.272910
wee	0.187021
saturate	0.129667
sanity	0.368628
delinquency	0.187474
lunch	0.501615
manacle	0.231914
boss	0.855763
decanter	0.193583
subversive	0.182676
jig	0.195630
genealogy	0.203161
hart	0.275224
gaston	0.273461
unwieldy	0.271255
goodbye	0.337996
tinkling	0.165638
henrietta	0.159332
clot	0.228897
cairo	0.400807
convoy	0.240657
improperly	0.348599
seneca	0.176055
bethlehem	0.216831
gear	0.463005
sullenly	0.193406
orchestra	0.363992
perpetrator	0.373149
atlas	0.166950
kite	0.233506
hungarian	0.157338
intellectually	0.260237
olympic	0.293334
pewter	0.194989
44	0.346021
strangest	0.158761
ramification	0.242705
lawson	0.186141
adjunct	0.199765
constance	0.188309
bloated	0.193569
welter	0.237518
woodsman	0.219052
chocolate	0.217583
courtly	0.255836
sparingly	0.274744
irreverent	0.198141
cracker	0.215390
contour	0.189522
shanty	0.252605
expansive	0.273645
revered	0.221759
accompanying	0.168152
herman	0.146814
todd	0.275247
knitting	0.151438
42	0.221444
poker	0.228481
depose	0.204702
ix	0.301375
weakly	0.451120
carter	0.534708
intentionally	0.230953
continuation	0.444348
vomit	0.272352
ostentatious	0.287338
wad	0.375130
pollution	0.948749
creak	0.121748
noticeable	0.295755
davidson	0.236076
annapolis	0.165719
bengal	0.129154
centre	0.169846
conclave	0.171173
lennox	0.139494
red-hot	0.154661
longevity	0.205215
husky	0.130034
cod	0.405741
tiller	0.208942
roughness	0.202783
rutledge	0.321564
apiece	0.150926
prance	0.110860
thrash	0.686306
rouge	0.247326
actress	0.393028
myron	0.171907
cameron	0.183042
disturbing	0.384732
rueful	0.220017
watt	0.229735
aberration	0.193041
circus	0.226510
nathaniel	0.249927
undertaker	0.206345
tilt	0.334700
retinue	0.384509
tucker	0.246411
introductory	0.266032
album	0.390976
moose	0.274147
acknowledgement	0.253366
santo	0.288333
closest	0.476310
siberia	0.199297
wafer	0.300342
tornado	0.138666
overcast	0.156410
miranda	0.226376
buoy	0.524407
sideways	0.318023
integral	0.251084
mustache	0.107898
strangeness	0.166171
nibble	0.419087
ungainly	0.187044
vail	0.354629
lighting	0.302608
puddle	0.155675
$1	0.467166
thomson	0.125310
garter	0.163458
bane	0.157175
homespun	0.238429
intuitively	0.356187
barking	0.321666
pallet	0.130561
barley	0.197948
appalled	0.212128
laurence	0.407358
49	0.219379
monitor	0.803391
movable	0.167482
philly	0.148743
iris	0.271789
evans	0.200479
skeptic	0.202914
banter	0.206748
vowel	0.264243
carrington	0.197489
brooklyn	0.396887
directness	0.281384
una	0.130117
cooling	0.312825
mackenzie	0.143930
comical	0.367804
kernel	0.294888
paley	0.194270
rebound	0.465491
immensity	0.200750
climax	0.187414
transcript	0.206493
compulsory	0.173923
implacable	0.336937
transcendental	0.266536
laboriously	0.163608
spurious	0.229952
bounce	0.132816
amy	0.302827
administrative	0.125754
inimical	0.231994
reinstate	0.292340
fluency	0.232421
io	0.189298
ac	0.231596
three-quarters	0.364228
casting	0.334102
shaker	0.361324
specifically	0.446461
dangerously	0.189517
affirmation	0.268346
pendulum	0.165437
amass	0.236088
buffet	0.358764
folding	0.165082
chandelier	0.226837
jog	0.215988
lazily	0.161064
alligator	0.186710
calcutta	0.211244
incongruous	0.313463
ambrose	0.142058
explanatory	0.195630
leone	0.194702
density	0.302063
tick	0.268458
trustworthy	0.203939
sampson	0.177670
contraband	0.253965
buckskin	0.145780
roasted	0.189739
chink	0.345335
extortion	0.271670
adept	0.513649
carbine	0.157273
indisputable	0.271334
bastion	0.387011
congressional	0.363096
palmer	0.159172
javelin	0.395008
gourd	0.207946
barnes	0.241344
consolidation	0.324349
titter	0.215918
undergrowth	0.193304
daub	0.147386
38	0.225252
minnesota	0.373763
panama	0.520993
straightforward	0.336821
elliot	0.135417
composer	0.330768
whistling	0.153782
tinker	0.349849
dorchester	0.154943
astounded	0.186627
sis	0.171326
bearded	0.240275
renunciation	0.197628
convex	0.140437
mediation	0.323667
journalist	0.431272
pendleton	0.205736
insulate	0.253263
hap	0.410517
heft	0.327156
scandalous	0.181264
chef	0.303038
quirk	0.379035
entertainer	0.362316
moscow	0.525137
picket	0.145341
drummer	0.281390
poignant	0.253979
disbelieve	0.253659
memento	0.261640
easter	0.527462
revoke	0.219126
waltz	0.204786
membership	0.341638
gist	0.443068
ting	0.301896
