discrimination	0.404000
differently	0.395700
closing	0.446800
taint	0.555000
engineer	0.376700
4th	0.314100
enchantment	0.381500
humane	0.348400
concur	0.440000
cooperation	0.283700
maxwell	0.489300
bald	0.249200
impossibility	0.531300
ensure	0.344400
abate	0.387800
voter	0.430200
servitude	0.532700
invoke	0.621400
entertaining	0.379000
princely	0.599200
percy	0.366500
dealing	0.280500
functionary	0.493600
variance	0.677900
scandal	0.847600
ascending	0.439700
sloop	0.498400
sew	0.228800
butterfly	0.293700
lighten	0.429200
defile	0.471300
muslin	0.348800
bessie	0.314300
tramp	0.414100
undue	0.336200
breech	0.330700
geological	0.351500
lazy	0.655300
fascinating	0.450100
guarantee	0.330800
clamor	0.532200
switzerland	0.367300
complicated	0.461500
weighty	0.489400
instructor	0.573900
accused	0.418500
maternal	0.310100
beforehand	0.624800
enmity	0.484700
rufus	0.525100
tumultuous	0.752400
pony	0.300100
scrupulous	0.550200
excessively	0.567300
hammond	0.498300
madden	0.594600
flattery	0.460200
girdle	0.348600
gang	0.599200
ivory	0.238300
armor	0.275500
scaffold	0.613500
omen	0.382100
arithmetic	0.428600
neutral	0.610000
completion	0.325300
indistinct	0.589000
20	0.327400
denial	0.302100
hay	0.375500
walker	0.398600
dire	0.788700
emit	0.357800
tire	0.780800
underneath	0.210100
stove	0.239500
jet	0.529200
discard	1.001300
del	0.261400
hurriedly	0.284500
bead	0.264500
dam	0.333900
dodge	0.396800
applaud	0.430900
moist	0.275700
behavior	0.589600
stability	0.261100
distressing	0.590100
momentous	0.374900
expiration	0.622600
prevalent	0.372200
insight	0.339400
plymouth	0.362600
vacancy	0.606300
snuff	0.488400
intricate	0.412800
crooked	0.349800
yawn	0.432500
alternately	0.486700
intensely	0.478100
muzzle	0.355000
roast	0.349500
elephant	0.291400
covert	0.904300
michigan	0.436400
defensive	0.551500
transportation	0.349600
annoy	0.280500
recreation	0.452100
whisker	0.336900
deter	0.402000
infidelity	0.687400
civility	0.612700
inspect	0.400000
pastoral	0.431800
amused	0.417600
balm	0.629700
irishman	0.561600
lick	0.421600
eventually	0.528000
discount	0.336700
rue	0.489300
x	0.429400
palpable	0.391300
astronomy	0.365800
beer	0.350700
orthodox	0.414800
sanctuary	0.434200
prone	0.503500
russell	0.301500
crook	0.699300
cruise	0.451700
exasperate	0.559700
woodland	0.469700
dissatisfied	0.428000
transplant	0.564300
innovation	0.471900
ferry	0.250000
addison	0.398500
reformer	0.263800
glassy	0.231700
nominal	0.396400
tube	0.211800
adventurous	0.568700
unusually	0.310900
corridor	0.291000
populace	0.366800
emphatically	0.536300
rave	0.697700
jesuit	0.417000
streak	0.284600
version	0.364700
conceit	0.429000
eighth	0.377300
recite	0.748800
progressive	0.334500
logical	0.397600
delivery	0.569000
maintenance	0.373400
audible	0.274500
appalling	0.572500
sleeper	0.586500
pint	0.237500
chaos	0.426900
carcass	0.351700
working	0.408900
despairing	0.452800
rafter	0.336800
dramatic	0.319600
satin	0.169300
enactment	0.324200
virtually	0.690900
armstrong	0.413300
merrily	0.572900
birch	0.356500
proverb	0.714400
tap	0.420900
trooper	0.505300
madly	0.354600
enrage	0.511500
ore	0.265200
sod	0.297300
saloon	0.289500
authentic	0.431800
mortgage	0.284700
diseased	0.418000
embarrassed	0.447900
bridegroom	0.536000
bias	0.343300
curiously	0.586000
manifestly	0.523700
uncomfortable	0.489200
ma	0.400300
teresa	0.379100
orderly	0.476900
erection	0.764400
populous	0.441400
pathos	0.405000
cage	0.413400
adaptation	0.371100
secluded	0.478900
apparel	0.460300
accidentally	0.685500
ache	0.292600
shear	0.400700
shipwreck	0.452600
volley	0.435800
baptize	0.435100
spontaneous	0.392300
influential	0.322500
clearing	0.184600
skim	0.328300
peel	0.555600
diver	0.517400
fay	0.489500
financial	0.349500
50	0.330900
apparition	0.430600
vaughan	0.431600
hurricane	0.280100
sharply	0.603100
permanently	0.508600
mortar	0.438400
enduring	0.269600
der	0.537200
triumphantly	0.570400
surmise	0.539900
bruise	0.329900
interpreter	0.322200
democrat	0.427600
inability	0.259400
consumer	0.301400
peninsula	0.229900
grapple	0.468600
voluptuous	0.415300
location	0.437700
passive	0.411900
separately	0.398500
alternate	0.375300
acquit	0.484100
greene	0.278400
skiff	0.299200
arduous	0.480600
signor	0.518100
pierre	0.287300
rice	0.247800
unlimited	0.497700
ferocity	0.383900
gait	0.337600
hog	0.321600
rip	0.495300
locke	0.553700
starry	0.348200
portuguese	0.417300
enthusiast	0.637700
marshall	0.209300
canton	0.453000
brotherhood	0.318100
blunder	0.630200
custody	0.373900
gentl	0.475400
1848	0.452200
louise	0.427700
whiskey	0.355500
contending	0.509200
scare	0.365500
conservative	0.390800
affectionately	0.257200
monkey	0.498900
expansion	0.281000
dell	0.687600
sargent	0.425600
fervor	0.330400
eh	0.390800
enclosure	0.396300
conductor	0.579400
intolerable	0.523900
nut	0.361800
ominous	0.393800
marie	0.387800
impenetrable	0.444100
nurture	0.384200
willis	0.312500
prowess	0.429300
twig	0.210800
sha	0.547700
magician	0.503000
glee	0.398700
festivity	0.388400
mouse	0.426300
sly	0.380800
writhe	0.203200
humiliation	0.356600
conspirator	0.399700
tuck	0.393900
lull	0.526600
aggression	0.328900
wonderfully	0.465900
morbid	0.404700
kin	0.503300
detection	0.565600
partition	0.441700
mutually	0.495000
wintry	0.406700
barry	0.438100
mildred	0.479000
incidental	0.474800
demeanor	0.348900
waken	0.477200
systematic	0.229500
impeachment	0.376800
knights	0.363200
latent	0.391900
newton	0.384700
salem	0.584300
mislead	0.522400
efficiency	0.303700
malicious	0.563800
extricate	0.328000
infamous	0.432700
vol	0.374500
trump	0.731600
portico	0.224600
leafy	0.155600
boiling	0.219000
nancy	0.409600
guy	0.800600
idiot	0.492600
auxiliary	0.485700
superintendent	0.243700
municipal	0.355400
monastery	0.307400
pro	0.495700
anatomy	0.354600
goal	0.889000
malady	0.408900
fitness	0.478800
purchaser	0.500600
rivet	0.499400
fringe	0.393500
fitful	0.465400
cowardly	0.450500
25	0.294400
conway	0.574700
temperate	0.424100
specially	0.511200
thwart	0.487400
ungrateful	0.473900
companionship	0.514200
regardless	0.530000
ruddy	0.242300
independently	0.401500
parker	0.480700
delude	0.540200
liberally	0.584800
panic	0.472400
sensual	0.326000
precinct	0.728000
intercept	0.453100
regularity	0.406900
pry	0.528200
chariot	0.384900
imbue	0.341000
magnify	0.343800
inadequate	0.359600
nothin	0.276300
sarcasm	0.401900
regarding	0.413800
recital	0.494800
vermont	0.264000
punch	0.478800
generate	0.371400
charcoal	0.423200
simplest	0.432000
leisurely	0.440000
broker	0.523200
theater	0.397800
petticoat	0.365500
jewish	0.599600
unnoticed	0.487900
ham	0.398700
illinois	0.259200
rib	0.460300
orbit	0.275200
delirium	0.516400
thumb	0.235900
languid	0.417400
hester	0.499100
provocation	0.423600
1840	0.352700
smoking	0.659700
scottish	0.339100
clifford	0.451400
hack	0.476700
chafe	0.409900
harvey	0.423700
bel	0.521900
housekeeper	0.394400
frock	0.396000
operative	0.583900
repulse	0.379600
sydney	0.572200
mechanism	0.425600
flicker	0.214000
whereupon	0.587200
annex	0.389000
simultaneously	0.522200
fanaticism	0.490500
dangle	0.183600
cheese	0.268600
maze	0.349600
appease	0.506300
battlement	0.201000
heretic	0.377900
spit	0.283400
pervert	0.595600
furiously	0.346100
vocation	0.455400
chasm	0.336100
tenement	0.413100
horace	0.370800
notoriety	0.510700
lame	0.597300
sterne	0.523200
harris	0.271800
banker	0.413800
frazier	0.501900
striped	0.167400
15	0.354800
comfortably	0.551600
anarchy	0.539000
trophy	0.484700
hug	0.282500
nathan	0.528800
available	0.474400
chemistry	0.368500
participation	0.405200
weekly	0.296000
nestle	0.495500
paralyze	0.499100
imaginative	0.307000
mortality	0.562500
enslave	0.392400
soup	0.322100
yearn	0.563800
lester	0.362500
lyre	0.528300
haggard	0.271800
lore	0.480300
undisturbed	0.498500
elderly	0.337300
unfinished	0.395700
twenty-one	0.480200
indirectly	0.356000
alien	0.574200
premature	0.394300
foil	0.710000
oliver	0.349500
revere	0.431000
thanksgiving	0.449000
dainty	0.398600
worry	0.772800
exaggerate	0.381600
proximity	0.655900
wrest	0.513200
methodist	0.383700
disgusting	0.605300
denunciation	0.481000
madman	0.361600
watson	0.361900
pork	0.277100
shatter	0.326000
hume	0.429400
sacrament	0.593700
predominant	0.529300
grope	0.468500
promenade	0.418400
abbey	0.429200
bake	0.242500
conventional	0.476800
filthy	0.495700
cloudy	0.290900
etc	0.406500
adversity	0.605200
repulsive	0.413500
producer	0.540400
bramble	0.524800
wilkins	0.453600
carey	0.357600
14	0.295000
pier	0.283300
conjure	0.384900
reaction	0.566700
lounge	0.302700
buckle	0.355300
caste	0.324900
ex	0.632300
sling	0.230000
unlucky	0.537600
agonizing	0.488800
obnoxious	0.683000
blindness	0.538000
digest	0.557100
undermine	0.366800
disengage	0.341600
liberate	0.538900
insinuate	0.601400
hourly	0.643600
hen	0.437000
shy	0.424400
investment	0.307300
intermediate	0.378800
winnie	0.770400
reappear	0.258200
insufficient	0.364300
builder	0.580700
auspices	0.343600
dock	0.265100
continuous	0.405500
stab	0.291400
matron	0.387200
spider	0.383600
vividly	0.427600
wanderings	0.481600
sanctity	0.369000
philanthropy	0.449800
impending	0.545700
tennessee	0.270800
engrave	0.363400
reef	0.241700
feudal	0.408600
aboard	0.376100
jehovah	0.525800
clash	0.617900
deserving	0.628400
scholarship	0.404100
catherine	0.316700
northwest	0.195500
team	0.655600
heroism	0.483400
armour	0.443200
maritime	0.287100
veto	0.286900
iv	0.416900
ware	0.468100
imminent	0.673300
ingredient	0.252600
overhead	0.202900
vibrate	0.332200
ammunition	0.261100
mercury	0.315900
deduction	0.519000
attentively	0.503600
meteor	0.442200
pore	0.481200
roughly	1.035900
manifold	0.577100
plight	0.754100
beau	0.542300
melville	0.543200
worker	0.719000
ad	0.672500
yarn	0.403200
transpire	0.494500
tropical	0.214800
outlet	0.583500
liar	0.335400
seventeenth	0.260700
contradictory	0.329000
thompson	0.263700
impatiently	0.362000
madrid	0.368000
exquisitely	0.309800
quebec	0.434500
eden	0.418900
wand	0.370800
undo	0.643300
aids	0.532600
behaviour	0.607600
miniature	0.388300
stubborn	0.486900
cherry	0.305700
valid	0.374100
cataract	0.832000
cushion	0.263700
starvation	0.498600
reiterate	0.449900
galileo	0.374500
coachman	0.559200
navigator	0.626800
advertisement	0.557800
shave	0.340800
bookseller	0.586700
approval	0.565300
grotesque	0.355700
brooks	0.573800
wayward	0.560500
suck	0.354500
overturn	0.521900
keenly	0.431100
11	0.436800
senior	0.374800
singer	0.448900
accessible	0.513500
museum	0.347400
electric	0.568200
murderous	0.518500
nymph	0.550200
deceit	0.595300
singing	0.378800
plaster	0.344900
epic	0.432900
ruling	0.486300
barter	0.644900
adviser	0.450600
onset	0.665800
dissatisfaction	0.503100
feat	0.570600
heartless	0.749100
loneliness	0.339200
media	0.995400
fraternity	0.645300
tar	0.402900
resolutely	0.478700
stool	0.179100
oracle	0.469700
degenerate	0.375600
ross	0.386300
sequel	0.587600
vitality	0.332900
amazed	0.371000
nicholas	0.404200
est	0.430500
com	0.473900
interminable	0.434100
polity	0.409600
chatter	0.455100
oxygen	0.381200
francisco	0.631900
regent	0.362000
outcry	0.430900
savannah	0.331600
varying	0.494100
plum	0.308600
fletcher	0.465700
3d	0.360800
emancipate	0.426200
contingency	0.548700
predominate	0.461500
lengthen	0.429000
walnut	0.258700
unqualified	0.409700
foreboding	0.406200
unaffected	0.551100
bernard	0.415500
coincide	0.436900
frolic	0.625600
flask	0.256600
mane	0.174900
deduce	0.308300
irving	0.376500
nineteen	0.312000
sumptuous	0.435900
tracy	0.292200
offering	0.665900
atom	0.411600
unkind	0.442500
outstretched	0.250200
metallic	0.652000
quell	0.656900
sheer	0.747200
terribly	0.470100
stead	0.438700
subscription	0.342600
uncouth	0.513700
securely	0.418200
jerk	0.246600
commune	0.787900
oregon	0.416300
alps	0.329100
bloodshed	0.486300
flap	0.174300
hypocrisy	0.560100
hutchinson	0.471700
impassioned	0.504600
routine	0.502800
hemisphere	0.273700
satire	0.335800
package	0.540700
ink	0.214500
forefather	0.308800
geographical	0.250900
sorely	0.701300
rove	0.861200
gratifying	0.649000
personality	0.434500
rightful	0.443500
berth	0.679400
reluctantly	0.424200
imperative	0.584800
sinew	0.425100
vigilant	0.553900
solar	0.396200
perpetrate	0.499300
sack	0.277200
wig	0.262500
irritate	0.371400
sportsman	0.490300
dint	0.816600
pump	0.380200
eastward	0.254500
analyze	0.325300
commentary	0.355200
lorenzo	0.382000
capitol	0.318100
royalty	0.669900
individuality	0.319000
congratulation	0.520800
concurrence	0.412800
strawberry	0.235100
hoe	0.546600
plumage	0.331900
westminster	0.309100
speechless	0.490400
meddle	0.543700
rigging	0.478500
feminine	0.240900
preclude	0.373200
coral	0.182600
rivalry	0.399000
illumination	0.328300
colonization	0.389200
cloudless	0.254300
elicit	0.250800
piano	0.410900
furrow	0.255400
sentimental	0.389400
aggravate	0.352200
penn	0.397700
harass	0.607100
equity	0.622900
yearning	0.399100
ditch	0.250900
explicit	0.332600
athenian	0.411000
collector	0.534200
bleak	0.390500
pollute	0.519300
printing	0.253800
hubert	0.499100
engender	0.270100
junction	0.301000
misunderstand	0.408000
extinction	0.390500
trinity	0.434100
apprentice	0.419400
nameless	0.516100
rhetoric	0.443000
rot	0.321700
tenure	0.603600
turkish	0.411300
sluggish	0.361100
hostess	0.291900
montgomery	0.412800
harshly	0.383200
dissent	0.399400
celebration	0.336100
casket	0.385700
spice	0.296100
toy	0.567500
candy	0.310400
calf	0.449900
emerson	0.391100
fisher	0.302100
scold	0.416700
rivulet	0.328800
consternation	0.616500
shark	0.315000
gaiety	0.265200
enliven	0.435900
poke	0.586300
international	0.399800
apologize	0.314500
disarm	0.384700
wreathe	0.326100
suicide	0.644400
shaggy	0.293300
juror	0.412800
presidential	0.269500
carlos	0.343900
glaring	0.440100
formally	0.355200
paramount	0.619400
chop	0.230500
polar	0.322000
suitor	0.561600
strikingly	0.384900
hazardous	0.642500
warren	0.321400
heiress	0.433200
non	0.581000
bespeak	0.403500
captor	0.340700
cede	0.377600
haul	0.246800
camel	0.244300
trevor	0.540500
von	0.381000
tattered	0.233500
andre	0.402900
quaint	0.534200
capt	0.280000
velocity	0.358700
thereupon	0.498900
cleft	0.393900
rampart	0.538100
significance	0.329000
brim	0.281500
brigade	0.305400
ministerial	0.484800
ninety	0.311300
repute	0.436600
formality	0.668000
jenny	0.317700
goad	0.411300
carnage	0.477100
pastime	0.434200
literal	0.477700
deluge	0.489400
incite	0.479500
edmund	0.372800
entangle	0.489600
pew	0.274900
frustrate	0.563300
confederate	0.552300
au	0.562800
ia	0.552600
diplomatic	0.412800
quart	0.283000
wrinkle	0.264200
bat	0.563700
onion	0.237500
spade	0.364400
brazen	0.625400
discordant	0.391900
bit	0.465100
northward	0.268200
arctic	0.240300
vindication	0.460100
goddess	0.311700
performer	0.459200
detach	0.364600
unwise	0.504700
obliterate	0.621200
celebrity	0.385800
grumble	0.422700
initiate	0.596600
eddy	0.550300
unconstitutional	0.315700
comer	0.732800
folded	0.327000
explode	0.935300
serenity	0.446800
monthly	0.425400
inexperienced	0.572900
ratify	0.244900
juicy	0.352700
baker	0.530800
bland	0.305100
musician	0.510500
fiber	0.372300
dialect	0.348600
historic	0.597000
throbbing	0.235100
architectural	0.225700
unanimously	0.313700
strenuous	0.451100
expanse	0.215700
exhort	0.439500
refute	0.374300
scramble	0.296100
tearful	0.373300
shrinking	0.673700
inferiority	0.405800
gaily	0.307700
impediment	0.434000
kent	0.362800
staircase	0.216700
incessantly	0.406900
drench	0.230700
rendezvous	0.611400
suppression	0.242600
marine	0.351400
logan	0.669000
hilt	0.286500
cripple	0.465400
wallace	0.488000
eaton	0.531000
raft	0.343200
quicker	0.336500
hey	0.315900
amateur	0.459800
unlock	0.382300
healthful	0.461300
appendix	0.370700
mournfully	0.429800
thoughtfully	0.317400
adrian	0.573900
hi	0.786000
wordsworth	0.384600
quid	0.558000
fig	0.327100
morgan	0.455000
exemption	0.367300
chestnut	0.197700
luminous	0.322800
unchanged	0.420700
gravel	0.231700
handsomely	0.542100
noah	0.502900
miscellaneous	0.472300
hop	0.289700
al	0.515700
lava	0.236900
discriminating	0.345000
hemlock	0.480600
charlie	0.399300
decency	0.499900
loosely	0.303300
palestine	0.678600
theft	0.483900
ellie	0.361400
faltering	0.754400
plaintive	0.412800
technical	0.447600
clam	0.517500
renewal	0.579400
reconciliation	0.501400
whiten	0.246600
bean	0.256800
aching	0.245000
affirmative	0.548400
scrutinize	0.624200
pressing	0.521900
inexplicable	0.346700
wellington	0.490400
utensil	0.338600
ember	0.419400
fathom	0.654100
18	0.376300
verify	0.367800
juncture	0.308500
lincoln	0.374500
herb	0.350100
nicely	0.420100
classification	0.328400
roland	0.420600
claire	0.498000
eyelid	0.264900
speculator	0.379700
flint	0.562100
parched	0.460200
equip	0.483900
absorbing	0.529300
sleepless	0.337900
averse	0.531800
sixteenth	0.290300
privileged	0.464900
clamber	0.256600
raven	0.302400
stupendous	0.452300
odds	0.766500
tonnage	0.523100
masculine	0.291400
nelson	0.361500
gregory	0.333800
speck	0.277100
unimportant	0.413900
phase	0.599300
inseparable	0.481300
hinge	0.245500
aperture	0.370600
tempting	0.698600
cough	0.405100
embroider	0.140500
lander	0.782100
peru	0.295300
brandish	0.296800
obsolete	0.831900
chart	0.413000
stun	0.435600
paltry	0.657900
everett	0.415900
adjustment	0.476800
industrial	0.298100
retreating	0.567000
skip	0.505100
drunkard	0.580700
prism	0.586000
masonry	0.533700
flute	0.336400
maniac	0.408200
embellish	0.420900
blacken	0.325500
sometime	0.446500
redden	0.239100
locate	0.379600
robust	0.514100
philosophic	0.345900
wooded	0.155900
studious	0.407900
foaming	0.451200
rap	0.516800
ark	0.533700
apathy	0.480300
questionable	0.411200
mastery	0.530400
penal	0.326900
shutter	0.256600
intrusion	0.438000
treasurer	0.300300
helmet	0.223200
feebly	0.364900
pathetic	0.533300
answering	0.587800
cider	0.366000
socket	0.201300
eccentric	0.491600
angelo	0.350800
mister	0.272000
sympathetic	0.590200
omission	0.401700
40	0.340500
harness	0.540000
invincible	0.547000
inconvenient	0.752200
passport	0.440200
rubbish	0.406600
overshadow	0.525100
maurice	0.552500
meager	0.607200
softness	0.363400
breeding	0.608700
etiquette	0.454800
cooperate	0.349100
electricity	0.609100
pitiful	0.466700
spotless	0.540200
cheers	0.404600
unhappily	0.516700
adoration	0.501200
peters	0.296200
toolong	0.470000
juliet	0.389000
nap	0.375500
scroll	0.385400
analogous	0.334000
turbulent	0.444200
hatch	0.517000
reproduce	0.372000
puzzled	0.477300
printer	0.379900
desertion	0.612600
sac	0.656500
artful	0.569200
carelessness	0.450500
sales	0.384300
franc	0.268700
apollo	0.767600
meekly	0.591900
loaf	0.207800
invader	0.391500
alongside	0.363300
sultan	0.483800
hapless	0.506700
belligerent	0.508000
limestone	0.237500
holder	0.418900
osborne	0.462200
rusty	0.371700
audacity	0.391900
16	0.313000
1829	0.452500
wednesday	0.211600
dividend	0.345600
mercenary	0.562100
scowl	0.306500
exhortation	0.443700
clover	0.386800
pigeon	0.274400
breaker	0.450600
thinker	0.339500
passionately	0.484900
peasantry	0.577900
poplar	0.262100
raging	0.520600
timely	0.525800
mare	0.454500
singly	0.564300
eleanor	0.520400
claw	0.370800
julius	0.443100
vie	0.460000
frederic	0.363900
diversion	0.637800
spout	0.326800
premium	0.342600
core	0.636400
glade	0.342900
tremor	0.422200
chime	0.354500
heresy	0.344700
richmond	0.248700
howling	0.274800
witty	0.330800
clump	0.219900
poisonous	0.299300
subscriber	0.364800
volcanic	0.230000
background	0.702300
dupe	0.423300
allay	0.463000
refine	0.447500
complex	0.365400
raymond	0.405100
invaluable	0.474400
ransom	0.557200
geology	0.388300
tissue	0.474000
gage	0.810800
penetrating	0.338800
stony	0.374700
overhang	0.332400
chaste	0.392600
downfall	0.421700
consistently	0.567000
downcast	0.284500
mrs	0.400600
sadden	0.441500
sup	0.488100
dexterity	0.628000
paw	0.253500
tasteful	0.438900
canopy	0.181700
struggling	0.680100
caricature	0.514500
lots	0.504200
mike	0.405000
scamper	0.326600
13	0.312700
chaplain	0.371300
hare	0.467800
incompatible	0.364700
mahogany	0.200200
ot	0.549500
lifetime	0.411200
bale	0.373300
intervention	0.334500
arbor	0.567500
muffle	0.363000
unprotected	0.693100
thigh	0.260400
badge	0.505600
splash	0.228600
presidency	0.311100
watery	0.360800
courtier	0.411400
shocking	0.572600
wade	0.311500
bequeath	0.320100
destroyer	0.681300
willingness	0.396300
urchin	0.528100
leaden	0.532100
rapids	0.388400
te	0.409100
query	0.481800
ella	0.405900
competitor	0.379900
savior	0.334600
bandage	0.362500
enchanted	0.485900
symmetry	0.368700
chat	0.407400
gum	0.442700
exemplify	0.381600
prune	0.459200
harrow	0.530100
animosity	0.406000
rounded	0.209900
slew	0.536300
vigorously	0.601700
advisable	0.615500
fray	0.497100
worcester	0.454100
overboard	0.444800
precarious	0.423000
cove	0.370100
stationary	0.646100
contention	0.693200
dan	0.352500
vienna	0.336500
passing	0.639700
baptist	0.216600
mosaic	0.364800
sash	0.321200
vertical	0.303900
cot	0.374200
hereby	0.540900
louisa	0.329200
strut	0.419000
il	0.374200
potter	0.430400
accuser	0.457600
favorably	0.417500
sleigh	0.420900
roving	0.573000
abridge	0.405800
clark	0.295300
wales	0.334400
gambling	0.608500
amazing	0.541300
bunker	0.472900
mitigate	0.554200
workmanship	0.503400
mars	0.740500
revert	0.512400
retard	0.466600
executioner	0.574900
crane	0.390700
indignity	0.557600
enlargement	0.478000
mediterranean	0.252800
hypocrite	0.500700
matthew	0.404700
duchess	0.357900
ordeal	0.605000
ferdinand	0.236200
cement	0.361200
columbus	0.385700
anticipated	0.619000
fuller	0.607300
matthews	0.313600
accrue	0.401800
far-off	0.373700
melting	0.357500
divorce	0.434600
10th	0.298800
alison	0.647500
angrily	0.281200
jungle	0.399100
clerical	0.535800
cruelly	0.579200
immunity	0.492900
discreet	0.596500
induction	0.477200
twin	0.557300
bucket	0.226400
gust	0.181000
wardrobe	0.516400
flushed	0.387000
span	0.402300
spar	0.603800
delicately	0.469700
timidly	0.547300
ranger	0.427000
dilemma	0.744500
thirds	0.370700
blackness	0.250500
combatant	0.432000
spill	0.481400
overgrow	0.275500
bye	0.495500
huddle	0.338100
motley	0.444200
intersect	0.333200
railway	0.286300
thirsty	0.345500
sleepy	0.300500
ida	0.279400
livery	0.553100
elective	0.582500
durham	0.533300
bugle	0.453600
cork	0.299900
buchanan	0.377200
scar	0.348700
knuckle	0.533400
dried	0.237700
fraught	0.460000
quarry	0.390000
detailed	0.421400
exaggeration	0.404100
indirect	0.336600
anniversary	0.229100
thirty-five	0.289900
turtle	0.361600
emigrate	0.295100
akin	0.340800
bryant	0.378700
owen	0.430000
web	0.936500
prescott	0.445500
accompaniment	0.333200
urn	0.317800
unavoidable	0.476200
coincidence	0.505800
stiffen	0.483100
desperately	0.625300
negotiate	0.373800
gleaming	0.176200
vanquished	0.547200
humiliating	0.464200
exemplary	0.364700
constantinople	0.329000
gentry	0.456300
lamentable	0.443200
viola	0.415600
bulwark	0.552500
well-being	0.305800
accost	0.443500
straggle	0.457500
generously	0.459500
refugee	0.602200
theresa	0.287000
drug	0.728700
cadence	0.366900
stipulate	0.419500
womanhood	0.410600
workshop	0.437400
molly	0.348400
wary	0.480600
accede	0.424400
southward	0.334100
vestige	0.476100
visitation	0.635200
unspeakable	0.600400
unheard	0.690000
profoundly	0.459600
ballot	0.448300
nile	0.399200
anthem	0.669500
choir	0.280400
novelist	0.378100
specification	0.440000
safer	0.366300
solicitous	0.631300
condense	0.407700
espouse	0.361000
survivor	0.444800
glacier	0.225300
slab	0.249900
rake	0.310700
mohawk	0.572300
warble	0.433900
1860	0.588600
seduce	0.338900
extinct	0.412700
sioux	0.364200
liability	0.305200
fullness	0.343900
champagne	0.340700
pronunciation	0.415500
ford	0.759700
medal	0.519000
horde	0.395700
descending	0.385400
tile	0.499000
untouched	0.490200
trench	0.452700
coax	0.510200
lemon	0.228000
ebb	0.324600
afloat	0.725100
fortification	0.408100
blunt	0.589100
merge	0.484400
goodwill	0.673900
clumsy	0.496100
lucius	0.324300
rover	0.537100
stairway	0.155600
beatrice	0.508200
considerate	0.320300
100	0.246700
creative	0.398800
lucrative	0.306200
flog	0.593600
postage	0.549700
precipitous	0.373800
imposition	0.353600
encroachment	0.225900
polly	0.416600
random	0.690100
railing	0.229500
tropics	0.745600
suburb	0.272200
binding	0.434900
shining	0.363100
thermometer	0.459400
rigor	0.426300
hatchet	0.376600
authoritative	0.460400
allied	0.292700
gnaw	0.460800
chalk	0.421400
harangue	0.559700
emphatic	0.394600
emerald	0.219000
virgil	0.474000
motto	0.365200
libel	0.431700
clare	0.413000
5th	0.228300
promontory	0.287700
impropriety	0.389000
erie	0.316900
eugenia	0.499800
dizzy	0.469400
indicative	0.485000
census	0.355400
boarding	0.480700
seriousness	0.549600
hartford	0.336200
tartar	0.567600
regeneration	0.538800
barge	0.337700
trance	0.356600
fairfax	0.464300
abject	0.564400
undulating	0.216300
scot	0.678300
prescription	0.694400
paste	0.185900
jamaica	0.452500
overrun	0.401400
comet	0.378400
wayne	0.498600
economist	0.446900
articulate	0.818000
lump	0.273100
comic	0.342600
truce	0.497400
delineate	0.457500
drill	0.562700
anthony	0.371100
bedside	0.456400
cream	0.265700
channing	0.578500
1812	0.467200
deborah	0.477600
appendage	0.373800
tuft	0.385700
morally	0.450400
forty-five	0.441600
eyebrow	0.282900
depreciate	0.345300
hood	0.280800
boyish	0.379900
reynolds	0.338200
inhale	0.378600
oval	0.359200
expound	0.477000
tickle	0.525800
bristle	0.343400
unsatisfactory	0.522600
annexation	0.329300
landlady	0.413000
safeguard	0.306400
feign	0.419000
voyager	0.412000
slipper	0.237800
alderman	0.513900
soundly	0.441200
anomaly	0.394200
wa	0.758200
adherence	0.394300
disgusted	0.558100
fishery	0.406300
caper	0.444800
patrick	0.318900
regal	0.345600
pending	0.335900
scour	0.464000
projecting	0.403400
hickory	0.473900
chip	0.456600
aloof	0.653100
mammy	0.469700
ax	0.673800
disappearance	0.403800
indulgent	0.510500
sordid	0.587300
confessor	0.353400
keel	0.445500
rebellious	0.645900
arena	0.556000
clue	0.588300
lacey	0.586400
prick	0.465700
boisterous	0.409300
60	0.288600
sweeten	0.434200
unaccustomed	0.419900
criticize	0.569700
privately	0.541300
beech	0.244500
pea	0.250200
encompass	0.585900
bronze	0.210300
sectional	0.670100
edict	0.684600
friar	0.523300
wi	0.384500
inlet	0.375600
semblance	0.425500
lumber	0.321800
quarterly	0.366000
telegraph	0.402400
enroll	0.546800
asiatic	0.489400
affix	0.485800
fascinate	0.450300
spencer	0.239900
swan	0.294900
unfounded	0.498800
cherokee	0.291800
stud	0.252500
bigotry	0.393300
hillock	0.379800
inquirer	0.517700
individually	0.446300
yacht	0.480700
covet	0.408100
legislate	0.372700
vulture	0.437400
chilly	0.281800
two-thirds	0.332100
sierra	0.337500
aft	0.338300
convene	0.303600
instrumental	0.341600
peck	0.686500
bowel	0.329400
conspire	0.402300
burton	0.307400
ale	0.395500
crisp	0.230000
monotony	0.579400
alphabet	0.423300
unintelligible	0.385100
20th	0.640400
frailty	0.429800
sift	0.447000
attainable	0.502100
pension	0.456400
mon	0.448600
felix	0.275000
pinnacle	0.329400
bearing	0.721200
denmark	0.301000
carlyle	0.376400
sensibly	0.665100
intersperse	0.391300
seventy-five	0.326800
nineteenth	0.378600
inquisitive	0.543900
rabbit	0.402400
pa	0.502500
dennis	0.482700
diplomacy	0.363900
resplendent	0.318600
immutable	0.483600
gaunt	0.305500
