tabellarisch	0.684700
Chorgesang	0.490700
hermetisch	0.702100
Zusammenfallen	0.693100
bevollmächtigen	0.516500
Helot	0.799100
Diesseits	0.751500
Ausscheid	0.687600
herauslesen	0.528300
Landeskirche	0.571400
Kehrseite	0.627900
zurückfließen	0.628900
258.	0.513800
Gewaltanwendung	0.540500
Schr.	0.529900
beglückt	0.757500
magna	0.750900
Flugblatt	0.515500
Ed	0.496900
Gebirgesland	0.591700
802	0.234300
Einheitlichkeit	0.548900
1536	0.566900
Nackte	0.808500
Brie	0.714200
Pitt	0.708200
harrend	0.846500
Erträgnis	0.717900
Einwohnerzahl	0.427500
gestimmt	0.629200
buchen	0.908200
verstreuen	0.604400
amüsant	0.511900
Gauß	0.599000
Lehrstunde	0.794600
Schlußakte	0.860300
601	0.521900
Pfannkuchen	0.536900
Emigration	0.786200
Schaffhausen	0.580100
Dohle	0.757900
tiefgehend	0.716500
allerneu	1.006900
Regentropfen	0.543200
Panier	0.689500
Deserteur	0.551100
300.	0.579100
Vorarlberg	0.627800
Pedant	0.759500
Morgenluft	0.636400
Denkkraft	0.722500
Schneefeld	0.450500
Claude	0.457600
Liebesgeschichte	0.418500
mare	0.655700
blaugrün	0.440300
Mundstück	0.581300
Rembrandt	0.476800
Hopp	0.720300
Kathode	0.675600
obenauf	0.553700
zwölfjahrig	0.472100
Mädchenschule	0.939800
Humorist	0.573100
kleinlaut	0.459700
Dämpfer	0.804300
verpflichtet	0.875700
Damast	0.377800
Argumentation	0.511200
Gottschalk	0.439100
silberglänzend	0.542600
familien-	0.522400
Einbringung	0.774900
ungeniert	0.647500
Untersuchungsrichter	0.458500
Hudson	0.473600
hinübergehen	0.607800
unbeugsam	0.518300
wiehern	0.645000
Weingarten	0.504500
dreißigst	0.648500
Figaro	0.463400
konspirieren	0.508700
Schabe	0.548200
Staatsangelegenheit	0.594400
Schimpanse	0.576400
Gorilla	0.677200
erhellt	0.559700
Hirngespinst	0.653200
Mischling	0.519000
geistes-	0.602400
Fürstenberg	0.751300
heutigentags	0.796500
leichtgläubig	0.621100
phantasieren	0.750400
Morgenblatt	0.740600
klangvoll	0.664600
grinsend	0.434400
straucheln	0.668200
Mühlheim	0.536300
Sole	0.571100
zapfen	0.685000
Ebenholz	0.597300
Kriegsgott	0.799400
Hinterbliebene	0.559300
Geratewohl	0.624600
Nordhausen	0.623700
Roi	0.704100
tastend	0.679000
ausplündern	0.461200
Klare	0.797800
vorgeblich	0.848600
Passivität	0.498700
abmühen	0.498300
Verästelung	0.796200
497	0.277300
plausibel	0.538600
gesteckt	0.890000
gleichmütig	0.639200
reinigend	0.792200
hegelsch	0.461800
Vegetationsperiode	0.501200
Dumme	0.526700
gefühllos	0.619300
Bazille	0.781100
Englisch	0.552800
unselbständig	0.811400
537	0.256000
1609	0.468400
Botmäßigkeit	0.529900
fordernd	0.684900
Bussard	0.656800
Stromschnelle	0.558500
abgestuft	0.727600
klaffend	0.586800
Totengräber	0.712200
massenweise	0.729200
Edda	0.569800
jovial	0.473800
Heimsuchung	0.689500
Unding	0.767500
iberisch	0.448200
allabendlich	0.527700
Sonderinteresse	0.669700
Cerro	0.624500
Rosenberg	0.672800
Aga	0.766600
Bennett	0.713900
konstituiert	0.623900
Bergland	0.554000
Nutzanwendung	0.717700
Oberhoheit	0.553300
Bürokratie	0.493600
Mitchell	0.430100
Vitalität	0.927900
gerötet	0.380900
Verfinsterung	0.574000
sprudelnd	0.436600
529	0.237900
blasiert	0.616900
Album	0.616800
untersetzt	0.512900
hineingreifen	0.773200
kneifen	0.394200
wedeln	0.476100
Bordell	0.583900
220.	0.398700
Saphir	0.601700
Greisin	0.624700
Zuwendung	0.562000
Lateiner	0.607100
fruchtbringend	0.701500
Rotwein	0.356200
vorgezeichnet	0.728400
Schneefall	0.399900
spucken	0.386400
Verdrehung	0.438600
zustimmend	0.509700
feilen	0.545000
Titelblatt	0.444300
Einwirken	0.593400
nicht-	0.894400
Fehlende	0.749500
verfeinern	0.528500
Dogge	0.698300
Linienschiff	0.586700
524	0.321700
Schwerfälligkeit	0.635000
gewillt	0.557100
Havas	0.730300
fehlerfrei	0.704700
Zugtier	0.634300
Beinchen	0.539200
Helgoland	0.610000
Agentur	0.860700
phonetisch	0.648700
ungerechnet	0.704400
gaukeln	0.605100
Kriegsjahr	0.527500
abgenutzt	0.652500
Bildhauerei	0.555100
Bodenbeschaffenheit	0.604700
504	0.260900
papiern	0.807800
großstädtisch	0.553500
aussondern	0.723800
Volte	0.711100
turnen	0.612200
Lindwurm	0.781700
Fourier	0.694500
Engerling	0.694300
ergo	0.755300
Demokrit	0.654500
lobend	0.521100
Witte	0.718200
Geistigkeit	0.734400
weggeben	0.750300
Minderzahl	0.899100
Handelsminister	0.620500
Unterstaatssekretär	0.597500
Sheffield	0.548900
solidarisch	0.790200
Pflegling	0.554900
Breisgau	0.535500
WB	0.966000
Bootsmann	0.494000
verkleinert	0.763500
Pensionierung	0.518900
1563	0.486700
Primas	0.669200
kummervoll	0.563900
antarktisch	0.510100
Avantgarde	0.864400
Müßiggänger	0.709700
wachrufen	0.584400
Lösen	0.659300
nautisch	0.723600
668	0.254000
Wißende	0.802500
fin	0.449500
Homburg	0.509300
563	0.273000
mißvergnügt	0.696300
verscharren	0.539900
Ock	0.777000
Hauptlinie	0.738100
Nd.	0.656300
Ungereimtheit	0.755700
Lichtpunkt	0.681400
Briefchen	0.596900
immens	0.807700
unvermögend	0.957000
Weinbau	0.616700
Bengale	0.594500
Spirituose	0.362600
Runge	0.545900
ringsherum	0.634000
Abschätzung	0.738900
ausgegehen	0.804800
il.	0.386700
unterschlagen	0.494000
Manometer	0.541500
Gemurmel	0.514300
297.	0.540500
Entweichen	0.432200
Murillo	0.553600
Kampfspiel	0.724300
Abbitte	0.752300
Ameisenhaufen	0.755200
Hörsaal	0.509400
Anode	0.579400
künftighin	0.831400
niederknieen	0.592500
Regierungsantritt	0.555800
Genese	0.782700
Xxi	0.759200
Tillmann	0.471400
Verworrenheit	0.705000
Devise	0.834300
Hündin	0.717600
Kattun	0.594800
Streber	0.717500
Jüngere	0.512800
Überredung	0.634300
Vorspiegelung	0.580400
sechziger	0.447900
Produktionsbedingung	0.645400
Umzug	0.592600
Viktor	0.706400
eröffnet	0.754500
3500	0.352800
af	0.467000
1636	0.575600
Habgier	0.440100
wildwachsend	0.432700
Antagonismus	0.590700
Tischtuch	0.432400
Erzengel	0.553800
Moliere	0.423600
Lauschen	0.701100
abonnieren	0.666300
569	0.285900
1542	0.719600
Kunstgattung	0.510000
referieren	0.638700
Revolver	0.353000
Gesterbene	0.729500
Verflechtung	0.590500
runter	0.511100
593	0.323700
Landesrecht	0.643800
Bonin	0.632600
langgeziehen	0.430300
Futterpflanze	0.427500
1724	0.426300
Flußgebiet	0.485400
Southampton	0.420000
lebenslang	0.780300
Malthus	0.637100
hinwegsetzen	0.359300
Beleidigte	0.793600
erklecklich	0.711600
dankenswert	0.612800
gutartig	0.738700
578	0.243500
salbungsvoll	0.528100
Celle	0.405600
Grätz	0.766200
parodieren	0.508600
verschicken	0.447200
Nachtquartier	0.614500
flimmernd	0.421500
fil	0.475700
schadenlos	0.664300
Mobilmachung	0.640400
Kakadu	0.685900
Wechselkurs	0.622700
out	0.506500
Seitenblick	0.516900
zuwege	0.669900
Khan	0.609700
Duett	0.570700
überlegt	0.743900
Muttertier	0.651000
Pilot	0.620100
nations	0.665200
Beschläg	0.436400
Australier	0.804200
1665	0.486700
Arc	0.633700
Hole	0.690900
weil_es	0.824300
mitsprechen	0.637500
eingangs	0.678200
1638	0.509700
Körperkraft	0.691700
Fluchen	0.576600
577	0.333200
Stutzer	0.717900
Badeort	0.505500
Neufundland	0.485800
Sattler	0.435400
Privileg	0.780600
Lehrjahr	0.723100
Wetterleuchten	0.701400
Zeller	0.598300
molekular	0.588300
Ber.	0.575800
Wacholder	0.527700
rückhaltlos	0.642100
Circus	0.609800
Mätresse	0.462600
Rendezvous	0.662700
heruntergekommen	0.534600
angeschlagen	0.803500
506	0.307100
1737	0.391900
Leserin	0.631200
Tapfere	0.750800
runzeln	0.477100
Kreon	0.638700
baldmöglichst	0.724600
Python	0.665400
Nizza	0.489600
umarbeiten	0.665900
jawohl	0.614800
ableitend	0.992900
einstreuen	0.619800
tag-	0.748800
Gewählte	0.734300
isch	0.734000
einschränkend	0.496700
anklingen	0.627000
696	0.445600
Ruhestätte	0.550600
abstecken	0.689100
Delikatesse	0.487400
jagd-	0.613400
enthaupten	0.578800
596	0.283000
Verleumder	0.472500
Absturz	0.693500
durchglühen	0.629100
Pars	0.588900
Lagerplatz	0.453700
Landbote	0.748100
heimwärts	0.566300
feuerrot	0.540900
Landschaftsbild	0.539600
Howard	0.621800
Halberstadt	0.503500
Monopolist	0.825400
Signatur	0.836600
reizvoll	0.451500
abgetragen	0.525800
Verfechter	0.569100
Lichen	0.838000
Marktwert	0.788100
Nutzholz	0.478900
Dreiteilung	0.849900
Nicolas	0.454900
abstufen	0.744300
Ureinwohner	0.394500
Ev.	0.673900
ij	0.571500
Hannoveraner	0.804400
Courage	0.850000
vertun	0.742400
Hauptrichtung	0.752300
Urteilsspruch	0.477200
Habsburger	0.395700
Pfui	0.553600
Deportation	0.462800
Tatar	0.498000
gekräuselt	0.473300
ausgegraben	0.556900
Erforderliche	0.676700
Kreuzweg	0.532600
sechstausend	0.543200
merkantil	0.794100
Zahlwort	0.846400
Sauerteig	0.837800
denk-	0.563100
Flachland	0.416100
english	0.810400
Diözese	0.515800
275.	0.456800
Maine	0.572700
Tube	0.740200
Bez.	0.721000
Pont	0.548200
innehalten	0.729100
Justizministerium	0.464400
Fechten	0.776000
Stichwort	0.690900
angewöhnen	0.487800
aufschütten	0.431900
Blutbad	0.369400
Anderson	0.497900
verdutzt	0.403800
frühmorgens	0.536900
Grönländer	0.702200
strikt	0.722300
Brennstoffverbrauch	0.409500
Lithographie	0.531400
römisch-katholisch	0.649000
Feigling	0.493200
Gay	0.595300
Pranger	0.491700
Schutzengel	0.672900
steigernd	0.403400
hadern	0.593300
kausal	0.665500
unverdächtig	0.708800
1675	0.492500
Löhnung	0.651400
brandschatzen	0.438400
Elektrolyse	0.400700
535	0.260800
kohlen-	0.592500
Edwards	0.508900
Dulden	0.787700
Loyalität	0.595300
vorspiegeln	0.743500
Rezeption	0.742600
verzaubert	0.530600
Gen	0.892000
begehrlich	0.772500
reguliert	0.812900
ungefährdet	0.857900
Chan	0.594700
Josua	0.809700
Armenhaus	0.749700
Stumme	0.559500
rheumatisch	0.490700
Verächter	0.701900
Dupont	0.442900
Nuovo	0.621900
647	0.241600
Einschlafen	0.549900
Stieftochter	0.707700
Dover	0.524700
Fohlen	0.610700
eisen	0.742600
general-	0.613600
instruktiv	0.425800
Nueva	0.462300
Berry	0.553600
Niederlegung	0.604200
Ineinandergreifen	0.700500
Versuchsperson	0.680100
Stadtrecht	0.603400
Hochwasser	0.450300
575	0.333900
Umbau	0.519300
522	0.225500
Aloe	0.608300
indoeuropäisch	0.718500
1651	0.435200
umwehen	0.541500
zusammenwachsen	0.533900
Volksmann	0.825200
tötend	0.867900
Zauberstab	0.693400
Sturmglocke	0.658300
geleihen	0.583100
Safran	0.457100
Elisa	0.612700
582	0.246200
publizistisch	0.713400
abgewöhnen	0.369400
Gesichtsausdruck	0.395100
zusammentuen	0.445200
elektrisieren	0.846400
559	0.259000
Finanzwirtschaft	0.557100
eingeräumt	0.601400
Schulkind	0.570700
Flußtal	0.450800
Prakt.	0.506100
Auslösung	0.566600
Altena	0.603300
Betreten	0.513200
beschämend	0.495100
Hauptklasse	0.797500
nippen	0.587700
vertretend	0.722500
Erbsen	0.314200
nunmehrig	0.853500
verordnet	0.750300
Vorjahr	0.612900
Emissär	0.529600
facto	0.609500
Winterkälte	0.722500
Ehrensache	0.735800
Revers	0.728300
Reichhaltigkeit	0.677600
Bewußtlosigkeit	0.609400
heimtückisch	0.487200
Kaschmir	0.600200
Besteller	0.706000
Menschengeschichte	0.748300
mm.	0.427500
rücksichtsvoll	0.650000
vorstellend	0.915800
Mitgliedschaft	0.603200
0,50	0.515400
beauftragt	0.478500
Besteigung	0.576100
Cia	0.978100
Ordner	0.843500
ausgewerfen	0.711500
Vorstellungsvermögen	0.674900
Aussetzung	0.647300
mr	0.559500
Einsendung	0.732000
Mt	0.696900
Eidam	0.859600
äquatorial	0.556800
Mantelchen	0.703700
aussichtslos	0.508400
Volksbewaffnung	0.677500
Ministerin	0.720600
abdrücken	0.653100
verlangend	0.597000
Religionsunterricht	0.613700
bräunen	0.536800
Aufsetzen	0.483800
sumpf-	0.540100
Aufbrechen	0.584000
Max.	0.611300
zueinander	0.704100
wohlgenährt	0.505200
feuerspeiend	0.770200
vormachen	0.466900
Pfg.	0.484100
1618	0.517400
dicklich	0.542800
hui	0.675500
dünnflüssig	0.523300
Konzil	0.600300
Abendstern	0.513900
Bestehlene	0.693500
dröhnend	0.398800
Staubchen	0.692200
Wohnraum	0.608700
unbebaut	0.621600
wählerisch	0.550700
Lite	0.894100
austretend	0.546600
Nike	0.665600
Wiesengrund	0.555800
würzig	0.366300
1727	0.492500
Vielfraß	0.559400
Staatsordnung	0.577200
Police	0.797400
Mayor	0.513700
Qualle	0.705700
270.	0.408700
595	0.301200
verkörpert	0.645000
leistungsfähig	0.553800
587	0.280800
660	0.348400
benagen	0.624600
564	0.235000
1545	0.570500
Pionier	0.792200
Militärgesetz	0.605800
ihretwegen	0.596100
testamentarisch	0.751300
Anschlagen	0.784900
Fahrbahn	0.634100
Wirtschaftsgebäude	0.408100
Engländerin	0.652900
Valparaiso	0.527700
Provisorium	0.755300
kondensieren	0.456400
Alm	0.511500
Giulio	0.638500
gewährend	0.672000
Maori	0.560900
Delbrück	0.772600
Schinkel	0.528700
Ananas	0.365700
Ausgelaßenheit	0.471000
lallen	0.675000
traumhaft	0.554600
Stallmeister	0.672400
Ziegler	0.420700
Atheist	0.620200
gegnerisch	0.732300
postieren	0.414500
Wunderding	0.717300
auskundschaften	0.690400
ausfliegen	0.814100
Imme	0.696900
Kreuzungspunkt	0.767500
verschränkt	0.511800
Familienkreis	0.580000
auswechseln	0.403800
1635	0.705500
verwaltet	0.544300
Aula	0.647000
Tanzkunst	0.548400
Schurz	0.887200
Artikulation	0.671300
grasen	0.623000
anstiften	0.496000
Ungleich	0.708500
anwachsend	0.550800
Böhm	0.465100
abspülen	0.382100
Ehrenzeichen	0.432100
Mannesalter	0.577700
Senkblei	0.946000
so-	0.707300
Sander	0.595400
Santos	0.633500
siebenmal	0.590300
Grundsubstanz	0.783400
Hauptstrom	0.714500
erneuen	0.882300
althergebracht	0.773600
Duhamel	0.708400
Müllerin	0.697800
verriegeln	0.495100
Trapp	0.665300
profitieren	0.545700
246.	0.783000
Palette	0.828200
Parteigänger	0.527600
1688	0.494700
sondieren	0.671600
Kirchengeschichte	0.615500
Wettbewerb	0.845600
entgegenarbeiten	0.814300
herzzerreißend	0.614000
1664	0.550400
helfend	0.757200
Zauberkraft	0.802800
buntfarbig	0.596200
Exekutor	0.870400
dokumentieren	0.623800
4-5	0.619200
kulturhistorisch	0.618200
Tautropfen	0.742100
Natrium	0.365000
Erzgang	0.726500
vorbehaltlich	0.707700
1595	0.461800
beendet	0.873000
Kupferstecher	0.594200
stupid	0.570100
schlaftrunken	0.598200
Kar	0.798100
Stumpfheit	0.592400
zusammenschweißen	0.475400
Pünktlichkeit	0.624900
exerzieren	0.686500
Muskulatur	0.645700
494	0.259000
charakterlos	0.772300
Sünderin	0.631400
Steuerpflichtig	0.435100
Ararat	0.627300
Wiss.	0.542600
ruhmreich	0.675100
t2	0.420200
Zurechtweisung	0.736600
amorph	0.484100
Bamberger	0.785700
nachjagen	0.538300
nam	0.521600
Dumont	0.626600
Kadett	0.627700
Archäologe	0.548700
Mobile	0.688200
Anthologie	0.449000
Rochade	0.732900
verwaltend	0.605500
Indizium	0.616500
sol.	0.612400
Kassandra	0.684800
erfragen	0.526200
Hawaii	0.578700
schätzenswert	0.721400
ausgleichend	0.716200
gepflastert	0.478500
Fährmann	0.709100
eggen	0.471400
Entgelt	0.459000
vorbeikommen	0.493100
unwirtlich	0.457200
wohlgesinnt	0.763600
Desgl.	0.579300
Numa	0.724700
Hinterland	0.619500
Therme	0.723700
Geburtsstätte	0.688400
Individualismus	0.496200
einzeichnen	0.607300
Logis	0.659000
Raufe	0.623100
Ventilation	0.672900
Bertrand	0.594100
Hampel	0.440400
Gigant	0.642000
Poche	0.751100
Bernini	0.707500
Zion	0.626300
auswalzen	0.519900
befürworten	0.522200
Anblasen	0.590700
Bauernkrieg	0.613800
forstwirtschaftlich	0.671900
289.	0.549100
karminrot	0.544900
Windel	0.501000
Hintergedanke	0.642000
Naumburg	0.512900
Frondienst	0.528100
Applaus	0.530500
Trias	0.681700
StGB	0.452500
Arena	0.755200
Wimpel	0.496900
Marsfeld	0.673000
libysch	0.586600
Koppel	0.709800
weitschweifig	0.567500
getäuscht	0.712200
gefälscht	0.514300
Radde	0.703800
eilends	0.657200
Glaubenssatz	0.678500
Rheinsberg	0.579900
Staatseigentum	0.535500
kulturgeschichtlich	0.554300
Georgs	0.733600
Einkehr	0.583700
excellence	0.838900
intakt	0.717600
Pflegerin	0.652000
Graus	0.808900
Volksfreund	0.796800
Mille	0.723400
dekorieren	0.383500
puncto	0.779700
Dreiklang	0.776300
C2	0.800700
Penny	0.521000
Pflichterfüllung	0.503000
Schwächling	0.760300
rückwärtig	0.817600
anschießen	0.800000
Irrfahrt	0.511200
leutselig	0.705300
unterschiedlich	0.944400
Männlichkeit	0.675600
Kartenspiel	0.716800
Nordwind	0.534900
295.	0.530000
363.	0.450500
Reck	0.573200
stenographisch	0.555700
Erbärmlichkeit	0.564300
Kran	0.409200
Tessin	0.678600
Johnson	0.781100
Malakka	0.601000
aufspüren	0.609500
hochschätzen	0.683500
Kalium	0.445100
gesagt	0.646500
Roberts	0.537000
beachtet	0.751500
Krankheitsfall	0.595500
wegreissen	0.664300
Leidwesen	0.523500
Bozen	0.574100
Dreifach	0.483900
neigend	0.550200
Hübner	0.607700
niedersächsisch	0.831200
Winterquartier	0.559100
Trinkwasser	0.434500
Mitwelt	0.866400
Verschlechterung	0.526200
Befragen	0.496100
Fühlung	0.591900
Naturschönheit	0.601900
620	0.302900
Artillerist	0.511200
verbreitend	0.901100
Balancier	0.652400
Walters	0.637200
Schlick	0.669700
Bravour	0.547800
Schlesier	0.495400
Kommentator	0.709800
Kunstrichtung	0.633200
instruieren	0.541900
Gerichtswesen	0.616900
Hanseat	0.838700
foltern	0.483000
Herzklopfen	0.829200
Banat	0.524900
Bewährung	0.803700
Orchidee	0.317300
Matratze	0.511800
Skrupel	0.584900
allgegenwärtig	0.641500
Odin	0.671500
Referat	0.623100
Anstiftung	0.616500
80000	0.425300
586	0.291300
Betteln	0.512600
wimmelnd	0.531500
unüberlegt	0.554200
Betrügene	0.812800
Meuterei	0.469600
Automat	0.576500
faulig	0.564200
Märztag	0.720200
Karausche	0.646500
aufgeweckt	0.528200
aufl.	0.625900
Wabe	0.897400
Hippokrates	0.986100
Rennpferd	0.601700
kränkeln	0.549200
Peruaner	0.853300
Atheismus	0.591600
Extraktion	0.690500
521	0.206700
servil	0.653300
Seeverkehr	0.631100
Wulf	0.587800
Circe	0.627600
Sujet	0.464800
datiert	0.447300
Verwerfenheit	0.650800
Standarte	0.618200
angesiedelt	0.696000
Salvador	0.816900
geändert	0.592300
233.	0.424500
Stechen	0.779700
Jak	0.736800
Zufahrt	0.497000
nachrühmen	0.660100
Maurermeister	0.680100
Abschwächung	0.593500
Fettsäure	0.433700
eingießen	0.524200
Nachtwache	0.635200
Dipl.	0.601100
Thorn	0.700600
584	0.327900
Blumengarten	0.433400
glas-	0.499900
tiefliegend	0.542200
Rückschluß	0.584800
vordringend	0.578900
Heß	0.609600
1711	0.441700
gehärtet	0.558800
zurückversetzen	0.545500
Luftballon	0.653300
Mittelweg	0.637500
Bottich	0.470600
kurdisch	0.750300
unerwünscht	0.714400
Schlimme	0.960000
Einzelwissenschaft	0.630900
Mindanao	0.379200
Stabsoffizier	0.426200
hügelig	0.455100
hochverdient	0.855500
niedergehen	0.642200
Einbegriffen	0.680200
Bemalung	0.450100
Allgem	0.708200
Opus	0.510700
mittelhochdeutsch	0.510800
Persische	0.739000
670	0.286300
Laubbaum	0.556600
überwuchern	0.539900
Kommende	0.585200
Überweisung	0.402000
fakultativ	0.865100
Staffelei	0.410900
Wasserschichte	0.594400
Erdekugel	0.646200
Granitblock	0.469300
Sonnennähe	0.651900
Spatsommer	0.476700
pr	0.396900
loskommen	0.605200
Bundesgesetz	0.569600
Teilhaber	0.532000
Verleiher	0.720300
Längengrad	0.637500
Belästigung	0.542400
Selbstgespräch	0.661500
Friederike	0.405600
Schneiders	0.641000
0,2	0.397000
Nachhall	0.721600
Schlafengehen	0.464700
xviii.	0.628900
verblieb	0.736300
Kontrapunkt	0.653100
zusammengehören	0.666400
blaugrau	0.429200
Novalis	0.528800
Prospekt	0.544700
rar	0.701500
Wisent	0.488500
launisch	0.718100
Hoppe	0.754700
u2	0.576500
ausmessen	0.795500
Klappern	0.527800
scheuern	0.410100
Lehrzeit	0.581000
Menschenwürde	0.475000
Professur	0.461700
abgelöst	0.879600
verkrüppelt	0.590900
Beschneidung	0.933100
Trinkspruch	0.607600
Trübe	0.792300
Herrschen	0.746300
Handelsgesellschaft	0.706700
Bedingtheit	0.521300
zerhacken	0.486500
alias	0.512800
Hirschkuh	0.683600
sachverständig	0.710900
Reichs	0.891700
Hohenzollern	0.547800
Zeitumstand	0.826800
Ultimatum	0.477900
Bem	0.827900
mithelfen	0.784600
Säulengang	0.528000
zurechtfinden	0.392000
0,75	0.363000
nichtsnutzig	0.636500
Freiberger	0.554100
Entwertung	0.499000
nirgendwo	0.698800
Wunderbar	0.876600
errötend	0.515000
räuchern	0.462600
E2	0.675500
neugebildet	0.818300
unbelebt	0.659600
Beauftragte	0.493400
bank	0.488300
Wortwechsel	0.495200
Vasen	0.477900
hoffend	0.813300
Böschung	0.380900
Bode	0.573600
Zeno	0.633300
Exekutive	0.468000
Leuchtgas	0.682300
1604	0.673500
verschmitzt	0.388400
Wellenberg	0.738100
gell	0.492800
zurückliegend	0.726000
Ostende	0.466300
aufstacheln	0.579600
begünstigt	0.739000
schinden	0.464700
compagnie	0.487600
Bois	0.852500
bundes-	0.746100
regnerisch	0.418000
gleichgesinnt	0.672200
Inkarnation	0.731700
Ingwer	0.392000
flöten	0.453800
Volksgenosse	0.710600
Nabe	0.605100
1495	0.611800
Reiser	0.802400
regenerieren	0.735400
Redeweise	0.676500
Beunruhigung	0.514800
Rheumatismus	0.535700
Albertus	0.624800
Knebel	0.546500
Fänger	0.754100
Olivenöl	0.491100
Haue	0.775000
Herrschende	0.736200
Routine	0.579300
zusammensetzend	0.762200
data	0.584100
Entstehungsgeschichte	0.654100
U1	0.703800
Topographie	0.796400
garten-	0.464500
Amsel	0.432600
öffnend	0.520300
zurückzahlen	0.371300
Mitscherlich	0.633600
Überarbeitung	0.627000
Spanische	0.534300
wundertätig	0.593700
Dudelsack	0.528300
Danksagung	0.762200
Pflanzenphysiologie	0.653000
R2	0.698400
Überfülle	0.699800
Abtrennung	0.677500
Hure	0.580600
Entdeckungsreise	0.642900
Diu	0.889900
562	0.281300
1531	0.516900
frappieren	0.635900
Feuerland	0.643100
Katz	0.623400
Wohlleben	0.638600
gerben	0.468800
Deichsel	0.563800
705	0.414100
abspringen	0.496800
anbrennen	0.604200
Gattungsbegriff	0.863600
lagernd	0.528400
verdeutlichen	0.598500
Beisammensein	0.553500
Zahnschmerz	0.632500
Beschädigte	0.669100
vorspannen	0.743700
überlaut	0.649900
stromaufwärts	0.553900
Winternacht	0.544300
Borke	0.643000
himmelhoch	0.571300
Gartenanlage	0.394200
einkochen	0.480100
18000	0.430100
Rosenstock	0.578300
Dafürhalten	0.614300
sortieren	0.368200
bestätigt	0.667600
trist	0.536200
umgrenzen	0.808900
festigen	0.625900
offenherzig	0.649000
Bluse	0.509400
zutreten	0.671700
avancieren	0.552000
Holzstoß	0.600900
Menschentum	0.613400
Abwägen	0.670600
Lehramt	0.616800
längstens	0.554600
Schiedsgericht	0.582800
Auflaßung	0.896500
Lobrede	0.818600
seinetwegen	0.687800
einhauchen	0.623700
Suite	0.619100
337.	0.798400
Fegefeuer	0.719600
Lebensfülle	0.524900
Divergenz	0.710000
Währung	0.583500
Trinker	0.664600
Abfindung	0.401200
1722	0.445200
Liebreiz	0.564600
Einsteigen	0.634900
aburteilen	0.593400
Timm	0.601200
Capella	0.676300
Wochenlohn	0.429100
nebelhaft	0.783000
loswerden	0.402100
vorschriftsmäßig	0.592800
286.	0.694400
Ruhestörung	0.681200
Rücksprache	0.560800
begünstigend	0.584300
Wurzelwerk	0.472900
erwachsend	0.555200
Wasserwerk	0.553100
Mannen	0.581900
Diktion	0.307200
ekeln	0.710200
angefechten	0.605300
1,2	0.575900
komprimiert	0.668300
Zeitungsartikel	0.485800
freßend	0.552300
Nichtachtung	0.553500
Rain	0.526400
Sprengung	0.506400
bewirtschaften	0.431900
Hen	0.610500
faßbar	0.610600
herrschsüchtig	0.558500
vorsorglich	0.789400
verdüstern	0.540800
ausbreitend	0.404300
anläßlich	0.678100
Schöpferkraft	0.527200
unbehelligt	0.645000
619	0.266300
Phantast	0.485700
Unterstellung	0.591000
Anger	0.546300
javanisch	0.602200
Herrera	0.509200
Pope	0.640300
Iserlohn	0.637700
Postament	0.552300
Zerbrechen	0.686400
freigelaßen	0.613200
bauend	0.864200
Simons	0.646900
Ha.	0.774600
Werder	0.603400
Topas	0.462700
Westphal	0.614700
649	0.267800
Staatseinnahme	0.669600
inklusive	0.733100
auseinanderhalten	0.669700
Ibn	0.667400
Gegenüber	0.717900
Militärperson	0.669600
Händel	0.593200
Nachtruhe	0.606400
demütigend	0.704700
Helios	0.554700
Sonderling	0.565600
Pluto	0.579500
Puter	0.519900
652	0.359200
Bachstelze	0.634300
unerschwinglich	0.510900
1699	0.402800
Boa	0.547000
Rentner	0.649300
abgießen	0.366200
Gedankenwelt	0.615600
sept.	0.374100
Habseligkeit	0.408100
Herannahen	0.560000
Enthusiast	0.681300
gehüllt	0.438800
importiert	0.489600
Apologie	0.762300
Xvii	0.655500
Hilferuf	0.558900
River	0.520800
verbleichen	0.743200
work	0.683000
1517	0.482300
wolkenlos	0.466200
infizieren	0.613900
Legation	0.711400
Steuergesetz	0.586400
verengt	0.631900
Dien	0.829400
Unterarm	0.478200
versengen	0.494000
Aussteuer	0.570200
Schwang	0.722700
Gleichklang	0.688000
Mordtat	0.449600
Häscher	0.484500
bekümmert	0.638000
Dominium	0.737600
Mißdeutung	0.697600
Giorgio	0.522600
Sonnenfinsternis	0.498800
M3	0.522400
beschlußfähig	0.606700
knacken	0.498600
Überläufer	0.670900
missglücken	0.667000
state	0.667600
Lebensgröße	0.448400
Winterszeit	0.466100
Walker	0.620000
ostpreußisch	0.663400
Wachskerze	0.619500
stahl-	0.672200
Kalbfleisch	0.354000
Anzünden	0.546200
Waterloo	0.521900
Rheinsberger	0.717900
Clan	0.688200
Quarantäne	0.604000
Xix	0.695500
Gehässigkeit	0.574800
552	0.192700
gemeingefährlich	0.652600
Kiebitz	0.662100
Selen	0.633300
Kollektion	0.693900
Louisiana	0.560300
Schlagader	0.664200
Zähmung	0.787100
abgewendt	0.621400
Stummel	0.650600
Geviert	0.743300
belächeln	0.516300
Joachimsthal	0.529000
Schutzmann	0.771800
Ban	0.751800
Einheitsstaat	0.620000
Lebensweg	0.507100
flüsternd	0.620800
unbemittelt	0.729700
sanitär	0.658500
natürlicherweise	0.874400
Aster	0.501600
