330.	0.395580
signalisieren	1.078169
verblichen	0.285732
Eskorte	0.523357
Küstenbewohner	0.446840
Tauglichkeit	0.386039
Sonderrechte	0.324800
umspülen	0.413505
Aden	0.491901
teufel	0.601828
Witzleben	0.415911
Beißen	0.359689
Regierende	0.456655
okkupieren	0.390172
anschwellend	0.534433
kontrastierend	0.283760
Attila	0.406004
590	0.374389
Pestalozzi	0.550658
bevollmächtigt	0.488871
Dichterin	0.272689
Fürsprache	0.903833
alternativ	0.826884
1490	0.540085
zerbeissen	0.422243
errichtend	0.581322
verfrüht	0.455870
1702	0.290656
Königshütte	0.441646
umrühren	0.249941
Luzern	0.632057
hughes	0.389724
Großmeister	0.839359
Apotheose	0.516023
stahlblau	0.365153
unehrlich	0.388895
Hinausgehen	0.879924
Luna	0.677554
sinnbildlich	0.404029
D.h.	0.903228
bestmöglich	0.466228
Staatsinteresse	0.907688
angefeuchtet	0.217266
Mädler	0.496232
chem.	0.310857
Sektor	0.789996
Friedland	0.660824
Kai	0.435269
Zisterne	0.585728
Impfung	0.389665
Vegetationszone	0.705745
zwicken	0.278475
aufessen	0.303994
eingeschreiben	0.336958
Zebra	0.328768
Blitzableiter	0.564478
pol.	0.320108
regelwidrig	0.868037
Bestimmende	0.428177
Landshut	0.537576
Dings	0.904321
Dortmund	0.465642
Unterkunft	0.310419
Speyer	0.414770
träufeln	0.304883
780	0.356802
Berühren	0.416595
griechisch-römisch	0.847177
Kindesalter	0.275239
Wohlhabende	0.951380
einschließend	0.764042
allerletzt	0.719771
ä	0.356267
herauswerfen	0.450465
Fernsicht	0.437867
unwegsam	0.235556
unbescheiden	0.596136
Doll	0.965341
Körpergröße	0.549192
S2	0.522152
1723	0.340266
krächzen	0.324496
behördlich	0.294121
entarten	0.952362
Drahtzug	0.471483
Bildungsgesetz	0.669924
Tours	0.455139
Lösegeld	0.559812
Nektar	0.411052
Wahr	0.457872
olle	0.523113
entlarven	0.341332
Alex.	0.446108
Spitz	0.671949
rau	0.751060
quetschen	0.297349
schwindlig	0.482228
sausend	0.277615
Ranger	0.762976
perfekt	0.741818
Suhl	0.640201
Dill	0.377461
glasiert	0.229985
Auflegen	0.341697
Reisegeld	0.344867
Kieselstein	0.516809
Achat	0.414449
Philo	0.436560
Buchholz	0.588912
Lancashire	0.392209
Anbeter	0.778984
1350	0.517067
Quitte	0.277980
Troubadour	0.545985
Reihen	0.524562
Salve	0.303549
eingestreut	0.382954
Unentbehrlichkeit	0.866239
Weinglas	0.391788
besinnungslos	0.385477
verketten	0.648530
entgegenkommend	1.027183
Rohstahl	0.258530
Bettstelle	0.345340
Elektromotor	0.355609
alt-	0.507684
Sala	0.544021
austragen	0.876900
Prachtbau	0.421619
702	0.407219
P2	0.683915
Vikar	0.370112
Beet	0.196059
572	0.411945
Cartagena	0.352038
Jakobi	0.393615
646	0.367323
Oeuvre	0.728911
exaltiert	0.643170
Zunder	0.451604
Wohlgeschmack	0.453053
Arbeitsprodukt	0.634127
Isidor	0.403115
aufhaltend	0.284757
ergraut	0.506412
Geschäftsführer	0.330580
1729	0.414377
4/5	0.583429
250.	0.485115
Schwed.	0.280932
einliefern	0.578400
Angenehm	0.609811
einimpfen	0.272393
schmollen	0.432955
Tivoli	0.642606
ün	0.436641
oppositionell	0.381877
Said	0.541420
Xxiv.	0.576654
Gewichtsverlust	0.389546
Niederkunft	0.883092
Ungenauigkeit	0.448628
Billion	0.371031
hochgestellt	0.458974
Polarkreis	0.353717
Landkreis	0.495835
Justin	0.467535
Miss	0.550294
wechselweise	0.623019
Murmel	0.486423
1512	0.533356
Windrichtung	0.500474
glimmend	0.400058
Schleifer	0.412040
Rosenthal	0.366109
Master	0.519164
Einspritzung	0.309844
Brünnlein	0.429182
Reisekosten	0.191914
674	0.369682
einweichen	0.244674
Augusta	0.445730
Anpflanzung	0.231115
Durchreise	0.320675
schnurgerade	0.277215
Ausruhen	0.269534
Volkspartei	0.458841
1714	0.484832
münchner	0.732812
Seevogel	0.540629
Zuführung	0.412330
Sturmvogel	0.618511
zurückdenken	0.179768
Ostpreußen	0.357568
Hausierer	1.006474
erdrosseln	0.269300
Constanze	0.556795
Verwarnung	0.887224
beraubt	0.500438
mannen	0.494895
Us	0.339705
kuren	0.546394
Leichtfertigkeit	0.549064
ausfragen	0.331504
636	0.380624
Hake	0.399709
599	0.404979
entströmen	0.467669
Strafmaß	0.313228
Außenwand	0.216138
Dubois	0.448736
Eger	0.566406
Schaltung	0.357239
füllend	0.468655
umschmelzen	0.301612
Jugendjahr	0.264032
eigenwillig	0.704262
Nachmittagsstunde	0.318018
1532	0.588217
gutherzig	0.834096
Auslese	0.754245
umgestürzt	0.370784
Stadtgericht	0.359425
schmierig	0.475490
verspäten	0.360288
571	0.399006
Spielplatz	0.361257
Wählen	0.753918
oberschlesisch	0.346755
Lehn	1.012226
Knopfchen	0.440364
vorgeschichtlich	0.480014
festlegen	0.452720
Verständlichkeit	0.263142
segelnd	0.684503
verknöchert	0.704922
prunken	0.562954
Rey	0.433338
ausschlafen	0.281432
Jansen	0.475128
dr	0.342969
Korsar	0.879112
abzeichnen	0.865674
Para	0.615062
Jochbein	0.515320
Horch	0.872890
strebsam	0.720743
urteilend	0.876782
Gruber	0.637069
1703	0.320974
Zentimeter	0.359327
niesen	0.236193
Como	0.533121
Falstaff	0.412903
widerstandslos	0.537406
Millionär	0.379605
Taschenuhr	0.427806
Vicenza	0.553189
formuliert	0.431334
blockieren	0.737526
gesprengt	0.488113
erweiternd	0.329030
Arbeitshaus	0.762645
O3	0.334862
Lebensgewohnheit	0.370586
kapitulieren	0.773789
Pascal	0.405022
gürten	0.473362
Solidarität	0.663691
1667	0.435431
Dirigent	0.795291
Gemeinwohl	0.388189
zusammensuchen	0.541839
Shikoku	0.309386
Fangen	0.363714
Senne	0.498506
tages-	0.592545
Grasnarbe	0.439159
Assistenz	0.707966
603	0.406511
enttäuscht	0.472179
Pflock	0.484592
Kreuzgang	0.358490
Brüggemann	0.575211
hochstehend	0.757194
erschleichen	0.404506
Handlanger	0.868631
ar.	0.220018
Kreole	0.390855
Aufteilung	0.293829
Regieren	0.607706
geschwärzt	0.297696
hundertsten	0.780143
Logiker	0.876398
1450	0.555035
627	0.375107
Findling	0.401178
Klinke	0.435590
Burke	0.553811
gespinnen	0.509833
Säufer	0.792661
Nachbarvolk	0.421925
Wahnvorstellung	0.792807
abladen	0.264007
sarkastisch	0.324702
Dozent	0.385467
verschärft	0.492863
Ehrenplatz	0.614944
Div.	0.450127
Affinität	0.789952
Herrscherhaus	0.655474
Kaiman	0.710094
schwielig	0.450180
fürchtend	0.346998
Weißglut	0.667111
Najade	0.570892
unterseeisch	0.391386
zusammengeballt	0.591357
Sandkorn	0.707913
1654	0.409397
verwunderlich	0.447020
versiegelt	0.546045
Edmund	0.292228
Drusus	0.713150
Dido	0.677975
blei-	0.226211
Erheiterung	0.309929
Kümmel	0.203523
rostbraun	0.387342
Medusa	0.401908
666	0.419335
alters	0.488526
Great	0.337943
Verlosung	0.313182
Zobel	0.667885
Geschichtesforscher	0.957245
dreiteilig	0.463208
Umschweif	0.360667
Westenwinde	0.396712
Schwüle	0.291753
österreichisch-ungarisch	0.776361
Zwanziger	0.791111
Unzeit	0.315910
Bergspitze	0.648540
689	0.387359
Vertreterin	0.532648
beurlauben	0.496341
Vokalmusik	0.343675
Verzückung	0.478789
schwülstig	0.436926
gelt	0.511436
Ausmalung	0.335228
Gleim	0.497012
Klosterkirche	0.258439
Fischlein	0.329928
Ägypterin	0.757391
Forstwissenschaft	0.511484
Obstgarten	0.483542
gutheißen	0.187994
Verschiedene	1.023402
Spitzfindigkeit	0.530265
Xxiv	0.751722
Paraphrase	0.780895
Schlafplatz	0.773997
glitzernd	0.232516
585	0.449318
Il	0.457916
einklagen	0.414116
Idiot	0.431963
kredenzen	0.314086
Brummen	0.394794
Ungewiße	0.332879
1515	0.695542
stauen	0.532348
Schneedecke	0.274611
läppisch	0.664405
Gassechen	0.256979
616	0.387884
745	0.367589
lesbar	0.409862
anstarren	0.248450
Martinique	0.556578
wehklagen	0.578249
Observatorium	0.507213
Gesamtlänge	0.384047
elektrolytisch	0.305318
Omnibus	0.350368
you	0.709068
Hannchen	0.391793
Eidgenosse	0.694474
Ruhen	0.797027
Bulgarien	0.555732
Attacke	0.467719
eilfertig	0.670537
phantasievoll	0.283440
tönern	0.506599
591	0.407545
Globus	0.491698
645	0.400890
Mannheimer	0.452275
Elsner	0.519021
dialogisch	0.857317
Ratz	0.631416
Acht	0.656071
Gewordene	0.830043
Tintenfaß	0.211630
Liga	0.527741
begütert	0.496200
Schmelzprozeß	0.291132
Langen	0.738142
Tripolis	0.463106
Speisezimmer	0.743175
unterschiedslos	0.961561
Isolation	0.502878
Häusler	0.620824
Maulbeerebaum	0.385135
Haarkleid	0.394974
Absatzgebiet	0.340605
Morgan	0.552148
rentieren	1.031701
stacheln	0.427633
Geschäftsleute	0.373715
Concordia	0.624948
Vorschule	0.713007
Bilanz	0.884118
bedachtsam	0.608245
Wissenschaftlichkeit	0.507002
Lehranstalt	0.366780
Einführungsgesetz	0.751279
Mossul	0.406291
Kunstblatt	0.395711
Hasel	0.464962
Verschmelzen	0.696077
Prince	0.539744
Knechtung	0.340544
derentwillen	0.332293
Volkstümlichkeit	0.575986
Fußpfad	0.843763
Foliant	0.348622
Geächtete	0.681647
wiedergebären	0.406394
Eierschale	0.390201
einspannen	0.836730
patria	0.383561
abdrehen	0.298914
1,3	0.396185
Irrlicht	0.362179
Alkmene	0.566635
Ga	0.564511
Ausrufung	0.896312
Alligator	0.571767
Pinie	0.336136
Konsens	0.630816
Himbeere	0.225656
zusammengefügt	0.322355
Hochzeitstag	0.576882
Naturgewalt	0.496415
Ausschreitung	0.336366
25000	0.377517
rochieren	0.789226
Cd	0.473691
Kruppe	0.681809
Lehrgebäude	0.797736
projektieren	0.553823
Bauernhaus	0.246321
Königshof	0.250931
Unvernunft	0.348611
Padre	0.525175
Fangarme	0.799268
Risa	0.235506
Pier	0.575467
abordnen	0.700135
hineinführen	0.352927
Hamburgern	0.566405
Oberlehrer	0.441152
Nachm.	0.276775
Insignien	0.370838
Harry	0.550675
Königskind	0.593756
fleckig	0.389960
sträflich	0.658136
belagert	0.391601
Unterbindung	0.794027
Radchen	0.371621
•	0.235147
Hollands	0.424617
lustwandeln	0.611355
583	0.419522
stimmeberechtigt	0.473492
patentiert	0.395117
mei	0.227007
Schneeweißchen	0.581423
beigesetzt	0.711476
Lachmann	0.471535
ausmerzen	0.360264
Erzieherin	0.247372
Muschelkalk	0.505185
Bethmann	0.620421
Thraker	0.650739
tonangebend	0.592349
Kleinbürger	0.817507
1606	0.569157
einhängen	0.391341
Unglaube	1.032718
herunterfallen	0.272018
Verkehrsverhältnis	0.538972
Blumentopf	0.244650
Polizeigesetz	0.475671
justiz-	0.571480
6,5	0.375107
Schmucksache	0.247747
Verbreiter	0.493034
Volksherrschaft	0.777158
Wehklagen	0.420470
Waldhorn	0.494470
300000	0.395660
Bas	0.531439
Odenwald	0.543068
Bastille	0.414154
zerbröckeln	0.315034
Ara	0.441342
Pm	0.543568
verzaubern	0.383366
546	0.397404
Selbstgefälligkeit	0.388029
Goodyear	0.588808
Küstrin	0.382059
pferde-	0.305471
Schindler	0.498776
Kopfschütteln	0.215732
inaktiv	0.792815
Spießbürger	0.779057
zurückfahren	0.265608
Liebeslied	0.284248
Creek	0.334722
berlinisch	0.561394
Griechin	0.528370
Bourbon	0.541196
Correa	0.508618
verbleibend	0.741621
Hyazinthe	0.289171
Ölgemälde	0.220823
durchweben	0.609587
unverkürzt	0.727030
Wettlauf	0.837888
Gerichtstag	0.810006
Heldentum	0.234715
Melbourne	0.645152
hungers	0.555837
1671	0.523398
serie	0.419426
gescheren	0.294881
zurückgehend	0.666648
Herwegh	0.297546
Xxi.	0.667556
lauschend	0.271986
Enderesultat	0.946658
age	0.505737
Lenchen	0.442474
lokalisieren	0.514400
606	0.394245
Aphorismus	0.502661
Blutverlust	0.498341
anbeissen	0.590989
Kamee	0.540376
kursieren	0.630311
Immermann	0.547809
hochgeehrt	0.359680
Bettelstab	0.462543
ausgefüllt	0.806335
Vorland	0.365223
Steck	0.286034
Wilhelmine	0.417056
Gesundheitspflege	0.549975
graugrün	0.333153
Untersuchungshaft	0.308216
Makrele	0.481350
692	0.363837
finanz-	0.397807
Sekretariat	0.544237
Grundlehre	0.312504
1546	0.514959
freien	0.732745
unhörbar	0.367870
aufspielen	0.716586
Brötchen	0.191085
F2	0.548484
geschweift	0.459768
ausleben	0.439406
Wood	0.444865
Tagespresse	0.489658
Kent	0.542857
spezifizieren	0.747469
prasseln	0.232229
Minkwitz	0.598131
Verwendbarkeit	0.386738
Spazierfahrt	0.609462
Tauchen	0.431340
Alpenrose	0.419728
Milan	0.701376
Ewald	0.501148
Umfaßungsmauer	0.398791
rostig	0.337021
Kaktus	0.539218
1608	0.438236
Diele	0.592152
Plantage	0.360645
Liedlein	0.521772
2b	0.318497
Desdemona	0.339889
Papin	0.629281
scheel	0.482707
machtvoll	0.570679
Kamelen	0.555713
Kubus	0.655711
spitzfindig	0.592635
stutzig	0.283104
ri	0.316193
Blattern	0.883640
umtuen	0.361422
h'	0.300845
Stoßzahn	0.461907
Wettrennen	0.711286
Exzerpt	0.338246
Ruhebett	0.739503
Rossi	0.428877
Beschuldigte	0.250784
Grundbuch	0.486470
635	0.447005
klinisch	0.408930
Sauerkraut	0.195378
Kriegsflotte	0.313690
Partikularismus	0.748597
Mondnacht	0.555397
Drehpunkt	0.807061
entreißen	0.534367
Nationalstolz	0.680836
überrumpeln	0.499609
Berlichingen	0.282747
Rauchwolke	0.185545
Hehlerei	0.405742
Zuleitung	0.316646
forsch	0.815434
mahlen	0.217031
wärmend	0.342695
umherirren	0.510454
Schultze	0.375183
Verliebte	0.471780
Orang-Utan	0.515362
autorisieren	0.379350
Lustgarten	0.220701
gleichgroß	0.451915
Part.	0.385532
Sonnenblume	0.222541
Wolffs	0.637386
frosten	0.485952
überwerfen	0.258997
beisteuern	0.459881
Vergewaltigung	0.369390
inspirieren	0.660995
vielversprechend	0.550864
Tower	0.402545
Uhrmacher	0.379390
ereifern	0.277154
Fließ	0.409346
Nachzügler	0.763688
Verpflanzung	0.666165
tre	0.263092
gellen	0.228611
302.	0.391414
überwindend	0.328203
Anrechnung	0.789661
Gral	0.583742
Kartoffelmehl	0.296842
Familienname	0.651328
Waschbär	0.604843
befremdend	0.356774
Orest	0.524485
Kürschner	0.325262
Iran	0.476807
ungehorsam	0.681010
Aurel	0.485740
623	0.381108
Fehlgriff	0.753711
Schreibweise	0.396932
Schreiberei	0.762512
Leutchen	0.541115
vorauseilen	0.466224
Aufbewahren	0.266898
vollstreckbar	0.353719
zusammengelegt	0.401282
Trilogie	0.331967
unrettbar	0.768694
594	0.427091
Aussteller	0.754873
fabrikmäßig	0.312991
Moslem	0.409704
Karre	0.397746
ind.	0.359429
Jet	0.494700
vergilbt	0.291658
abwickeln	0.483938
Requisite	1.072314
allwissend	0.598503
sei	0.256821
Dinger	0.432215
Komma	0.503977
Seitenflügel	0.321806
befördert	0.736276
Ingolstadt	0.399280
Kohlenträger	0.682918
einbegreifen	0.822020
Siegelring	0.485147
sublim	0.342118
Käthe	0.523509
Rücksichtnahme	0.632874
durchtreten	0.531171
Härtung	0.862025
baum-	0.575796
feuer-	0.673402
1689	0.460381
andeutend	0.361693
züricher	0.467996
333.	0.443147
Kleinstaaterei	0.476408
Nadelbaum	0.471250
gemietet	0.469614
539	0.417196
umblicken	0.286959
schmetternd	0.276654
steinhart	0.281290
Bleibende	0.658226
Domizil	0.940656
einhellig	0.765519
knebeln	0.462723
Repertoire	0.581567
Tambour	0.756373
Ithaka	0.642517
gezackt	0.422158
Mail	0.607135
Hauskatze	0.465042
nerven-	0.392981
Agostino	0.527246
Filzhut	0.531191
Gewerkschaft	0.805692
Lieferant	0.590255
komprimieren	0.725668
Turmspitze	0.223383
1513	0.327314
Unsitte	0.697697
Georges	0.463951
Gezänk	0.640938
Kunstfigur	0.600528
einwohnen	0.926494
Schematismus	0.455734
Weltstadt	0.845198
Lucia	0.334487
Nationalgardist	0.473260
Deckmantel	0.658910
unpersönlich	0.912066
pfui	0.625560
Kirchenbau	0.294702
Barbados	0.443861
Baumschule	0.376771
Schwindsucht	0.642749
Übersichtlichkeit	0.849099
Bundesheer	0.472691
Preisbildung	0.424350
übertönen	0.256753
Landstadt	0.829044
Mittagssonne	0.381029
desavouieren	0.681509
Eisenbahnzug	0.571484
verkleidet	0.808064
sonntäglich	0.408526
Friedrichsfelde	0.528951
Gelnhausen	0.451799
umfänglich	0.547935
Kurzsichtigkeit	0.288366
angewachsen	0.704952
Op.	0.623090
Grünstein	0.812394
hinausragen	0.247517
Seerecht	0.560689
Gestänge	0.361928
well	1.139311
kopflos	0.622474
Fruchtfolge	0.297385
Spracheschatz	0.388810
fiat	0.376657
Seeluft	0.648192
Schadenersatz	0.277124
Fron	0.657516
Regensburger	0.736253
Friedensbedingung	0.442885
Moldenhauer	0.630831
abringen	0.345653
verfangen	0.215596
Sonderstellung	0.810280
Harren	0.912036
Crocodile	0.651662
629	0.392060
Thymian	0.254352
Barth	0.541749
Großfürst	0.470005
vergegenständlicht	0.669963
Bastion	0.813632
Schramm	0.580153
Ostwind	0.258966
Erheben	0.552631
Mahmud	0.546209
1681	0.380786
wellig	0.267486
Steuersystem	0.712751
Macke	0.348921
kucken	0.261484
Hauptgewicht	0.399146
Mai.	0.359056
unbeschädigt	0.315594
mama	0.299156
Köm	0.659010
Antenne	0.483556
polyphon	0.319566
subaltern	0.901148
aufkeimend	0.503496
sozialdemokratisch	0.411900
Wiederaufleben	0.623441
Triumphzug	0.404303
Alois	0.524716
minderwertig	0.293176
Weinrebe	0.422109
T1	0.598768
Ou	0.320469
entbehrend	0.865064
teilnahmeslos	0.369752
selbstlos	0.542934
vorsorgen	0.656854
0,6	0.306441
Morgenstunde	0.488222
Lotte	0.440024
Montevideo	0.510515
Gelöbnis	0.450795
Kindeskind	0.296631
400.	0.476517
Verlaß	0.667672
0,3	0.291174
hecken	0.499794
Gewährleistung	0.473750
Lauscher	0.677621
Ortsgruppe	0.484090
anpflanzen	0.293638
Private	0.727708
566	0.396121
Anmarsch	0.510669
Colombo	0.443849
zugelaßen	0.278008
Scho	0.436082
verwertbar	0.684381
transatlantisch	0.635074
Musketier	0.585856
Aufständische	0.360474
virtuos	0.264186
xxiii.	0.585240
Miller	0.388117
Tannenbaum	0.354741
stationiert	0.432947
sehnlichst	0.566450
Gel.	0.430124
Plauderei	0.379243
Willensäußerung	0.372877
suite	0.713352
luxuriös	0.405297
Ästhetische	0.404811
Größere	0.591388
Arnheim	0.721680
Volljährigkeit	0.330986
beschreiten	0.408018
Mammut	0.428505
642	0.372855
febr.	0.191098
sammelnd	0.189201
Verwaltungsbeamte	0.564590
Schippe	0.334448
entfliegen	0.702591
schmarotzen	0.863471
Intoleranz	0.390120
Amiens	0.395537
verändernd	0.259706
naturgetreu	0.334067
Machtmittel	0.313135
a3	0.361784
Freiheitskrieg	0.302663
Hope	0.354379
ausbezahlen	0.334502
Volksblatt	0.400705
Aprikose	0.226930
institute	0.552262
Niesen	0.492771
Primat	0.716710
Bundesregierung	0.528889
anerkennend	0.388634
opponieren	0.563331
zusammenrücken	0.631783
Kalamität	0.995112
pari	0.284141
Rapp	0.445915
rechtgläubig	0.438439
Sterl	0.845047
riesengroß	0.361585
Eisenbahnbau	0.509628
Immobilie	0.703336
vervollkommnet	0.502317
arglistig	0.419317
vorsingen	0.336453
aufrütteln	0.287357
Beklemmung	0.286510
Unwert	0.643507
erlösend	0.696975
lebenslustig	0.567720
622	0.393334
Landesausschuß	0.405683
einsprechen	0.667796
Boß	0.547458
Mähre	0.456142
Yorkshire	0.423176
664	0.410123
Lenau	0.465066
2200	0.301625
hineingeraten	0.501624
Abbrennen	0.286101
Wiesner	0.511968
Scheibechen	0.442209
kursächsisch	0.607351
House	0.373182
Torgau	0.595358
Fußbekleidung	0.796240
unlauter	0.332021
323.	0.486318
Kirchhof	0.535667
Karosse	0.799625
ablauschen	0.457525
Honduras	0.616071
nahrungs-	0.298943
11000	0.364633
Auditorium	0.408349
Lotze	0.753691
Luzius	0.756278
Oberkommando	0.357777
Monatsschrift	0.527814
Staatsverband	0.419986
Publizität	0.839840
Girlande	0.175372
Steinhaufen	0.238316
Gebrechlichkeit	0.715770
Erntezeit	0.224132
Backenknochen	0.337591
tauend	0.674842
Ringer	0.630621
assoziativ	0.733417
kalkhaltig	0.329192
pulsieren	0.666474
Generationswechsel	0.901795
Schroffheit	0.364748
verständnisvoll	0.572198
Nebenprodukt	0.230940
verzinsen	0.237663
Brandstätte	0.455276
307.	0.386384
Machtverhältnis	0.441224
Aux	0.501565
disziplinarisch	0.274698
Eisenbahnlinie	0.457931
Röhricht	0.752514
Dattelpalme	0.488925
Jules	0.438983
balgen	0.208075
Steuerfreiheit	0.340233
anbrechend	0.721924
Or.	0.417643
Empfindsamkeit	0.424093
Zurechnungsfähigkeit	0.783567
Widerhaken	0.618934
ungeschreiben	0.448074
Zugvieh	0.372106
Fol	0.274377
Pfefferkorn	0.781783
Urmensch	0.660340
White	0.474138
Uneigennützigkeit	0.312495
blumen-	0.338059
Landschaftsmalerei	0.319373
austoben	0.483132
gefördert	0.794441
emporarbeiten	0.250141
Finanzausschuß	0.279346
Kalendertag	0.820246
ethnologisch	0.781819
marin	0.608181
bemitleiden	0.551721
589	0.418337
neuseeländisch	0.687924
züngeln	0.317204
864	0.335993
Zwischenstufe	0.410361
fra	0.251747
Bernardo	0.601514
Mithilfe	0.378303
Luxusartikel	0.400297
durchleuchten	0.806601
registrieren	0.535100
Seelenruhe	0.707041
1661	0.406284
gewiegt	1.147571
letzthin	0.940151
Usedom	0.527820
368.	0.409474
schwarz-	0.215620
1534	0.548412
Passus	0.326399
berlin	0.191818
anfeinden	0.878590
Gewerbesteuer	0.439679
Ausladung	0.578358
Einlösung	0.242514
siegeln	0.799893
zerfallend	0.508583
Tom	0.384941
Elsässer	0.760846
Alarm	0.504482
Mittelstufe	0.836082
Schönberg	0.483731
Interessante	0.441340
adressieren	0.622156
mitarbeiten	0.218380
plan	0.920998
maß-	0.771385
ausschlaggebend	0.514758
Schacher	0.744191
romano	0.499272
Caron	0.698715
verkehrend	0.632088
tunken	0.433807
Agrippa	0.380501
Scheit	0.410414
Pflugschar	0.399306
nachgelaßen	0.404385
Eintönigkeit	0.307716
Tragfähigkeit	0.266937
gebleicht	0.612985
Kanonier	0.363658
Flitter	0.231111
Geheimbund	0.884150
grönländisch	0.489726
597	0.423089
mitgenommen	0.643992
Avenue	0.335973
W1	0.465133
1498	0.527299
Bekanntwerden	0.583681
vierzigst	0.506545
einkeilen	0.507680
Schläger	0.675510
Laurent	0.384860
Römerzeit	0.470670
redselig	0.492500
eingeschnürt	0.553769
degradieren	0.336487
Quartett	0.365104
improvisieren	0.271987
Streichung	0.558809
Lab	0.634284
bespannt	0.521060
Folgerichtigkeit	0.264633
rachsüchtig	0.543903
Romantische	0.582558
860	0.359186
Tilsit	0.654005
Triller	0.654718
Querbalken	0.433409
würzburger	0.393309
Fußweg	0.341403
einstockig	0.215659
1657	0.363999
übelriechend	0.371007
verspielen	0.637730
kauf-	0.593025
Bon	0.343258
Fritsch	0.437442
Kasino	0.318747
Krawall	0.344880
Losungswort	0.983397
Surinam	0.513858
1643	0.355595
Socrates	0.848341
verunreinigt	0.226483
Seelsorge	0.894047
Verdammung	0.780557
690	0.414825
resigniert	0.297036
schuppen	0.424244
schamhaft	0.583357
kanadisch	0.627583
Bürgerpflicht	0.721641
herausschneiden	0.422907
Jacobus	0.483809
Notzucht	0.607276
Pfahlbau	0.664631
Rittergutsbesitzer	0.588126
unangreifbar	0.808983
Organist	0.422563
Mauritius	0.385704
Romagna	0.441481
gleitend	0.340258
ungebitten	0.410016
Rechtsphilosophie	0.805308
assoziieren	0.684060
ausholen	0.622040
verfassungswidrig	0.301396
Eigenliebe	0.781521
fidel	0.496702
1691	0.541860
Esprit	0.801336
Buchführung	0.336889
1544	0.565249
ausforschen	0.515235
Frühgeburt	0.292826
Tafelrunde	0.465507
Gewissensfreiheit	0.322153
abt.	0.188458
Saline	0.568794
Zügellosigkeit	0.877374
2/5	0.547146
Glaskugel	0.411143
ächten	0.374976
verwendend	0.665467
Lebensende	0.334497
Perry	0.597506
Wartburg	0.866349
überlebend	0.519843
673	0.390635
unlogisch	0.656671
1538	0.517560
Aufstellen	0.282046
Sonnenbrand	0.546862
Erkennungszeichen	0.420432
Garaus	0.290086
Helfershelfer	0.331021
Bedienstete	0.574723
6-8	0.473311
Montreal	0.691683
unterbreiten	0.406191
Zentralblatt	0.711174
Gesamteindruck	0.271228
Ur	0.578561
provinzial-	0.291366
tel	0.469183
Astrologie	0.476856
Wellental	0.665471
1480	0.498088
Punta	0.576126
diametral	0.691871
Zusammenbruch	0.297547
Tannenwald	0.429079
achtseiteig	0.854910
angießen	0.617514
Sing	0.563535
Kleiderschrank	0.350696
Engpaß	0.914932
Panorama	0.365864
Finanzwesen	0.395520
Watte	0.276749
gewinnsüchtig	0.593656
Verdauungsorgan	0.416279
Milchgefäß	0.763224
asymmetrisch	0.644692
Baumwipfel	0.291436
Stampfe	0.298829
desertieren	0.369621
Spezifikation	0.751452
nachdrucken	0.292041
1573	0.315573
rundweg	0.497177
Eleonore	0.367104
Bringen	0.328773
rissig	0.312249
ausgeheben	0.675786
Gastrecht	0.515877
Verbleiben	0.441075
zuhalten	0.351740
ausschauen	0.662415
Netzwerk	0.527060
gutgesinnt	0.895556
überschatten	0.943808
Hinterlist	0.935973
lumpen	0.770139
Nationalcharakter	0.298396
auserwählen	0.606742
Dilemma	0.563886
Schuldschein	0.649290
ersehnen	0.633298
Niger	0.597908
320.	0.461760
Dönhoff	0.414859
Tute	0.599312
825	0.343481
College	0.793589
Danziger	0.682138
Falkenberg	0.599674
Baukosten	0.294095
Nutzeffekt	0.329720
Nelken	0.268208
pilgern	0.418821
628	0.413853
1639	0.477856
ermäßigt	0.408223
erlebt	0.231157
bergan	0.374636
Bilbao	0.532414
Auerbach	0.703583
wovor	0.652324
1652	0.525822
Mansfeld	0.623183
Tael	0.840706
dingen	0.511844
vo	0.340417
Rolf	0.790594
1705	0.672978
konstruktiv	0.562338
Hartig	0.389849
Gewichtseinheit	0.678136
Krankenpflege	0.336727
Märzrevolution	0.587256
geprägt	1.073670
1627	0.372128
mg	0.290656
vulgär	0.326282
Schönere	0.471247
1732	0.523814
Gewinnsucht	0.323692
Felipe	0.534685
frucht-	0.289934
805	0.330468
Meierei	0.608732
besaufen	0.382363
glotzen	0.250988
Heroismus	0.225596
Nachlaßen	0.526913
Fazit	0.770618
einschläfern	0.389142
Etappe	0.453904
Joh	0.340728
Sehkraft	0.692214
hallesch	0.655262
Lehrplan	0.459736
Zeitungsschreiber	0.542100
unbewacht	0.506874
Freibrief	0.608577
Spüle	0.541191
gelockert	0.467587
Mitschuld	0.299725
applaudieren	0.389829
regierungs-	0.425661
Bot.	0.392883
vogelfrei	0.295267
gestreichen	0.318442
Alimente	0.757130
rouge	0.348938
Anarchist	0.846172
Costa	0.606830
zusammenfalten	0.370747
Zelleteilung	0.562141
1552	0.510609
Spieltisch	0.581823
633	0.390449
Beirat	0.479935
Neuerer	1.053552
wort-	0.575875
Kurilen	0.284117
Zerstörer	0.701863
ungekennt	0.721540
kramen	0.298400
Lille	0.375228
vorlaut	0.517632
Ignaz	0.330147
fächeln	0.572680
Zweifler	0.663665
höhlen	0.311030
Walch	0.474992
Harmlosigkeit	0.339914
geschlachtet	0.405426
