J2	0.068325
Ahornbaum	-0.143022
Schaber	0.028403
800000	0.916589
Wanzleben	0.701013
Versagen	0.874615
kartographisch	0.298816
Näherkommen	-0.172577
Wortwitz	-0.271184
Britt	0.185466
Nadelöhr	0.800818
Kaule	0.692915
Rheinlandes	0.185466
Nerva	-0.346683
wiedererlangen	0.566765
einkassieren	-0.143022
Sel	0.586516
Profilierung	0.751752
verstauben	0.339657
Francois	0.887660
Küchenfenster	-0.114920
Liebelei	0.105096
Intellektuelle	0.941310
satz	-0.038336
Gosen	0.476793
Fußspur	-0.143022
Wirbelsturm	0.765851
Burton	0.276440
med	0.604544
norditalienisch	0.621066
Spann	0.329899
unerfindlich	0.170568
Friedensengel	-0.172577
Dialektiker	-0.038336
angetreten	0.647571
Zapfenstreich	0.535716
Qu	0.170568
Erin	0.437880
Hasenclever	-0.172577
mangels	0.741860
Privatgrundstück	-0.387898
Postbetrieb	-0.387898
überwacht	-0.062668
Tischrede	0.444763
Toscana	0.170568
Luftbild	0.007131
Examina	-0.271184
infiziert	0.309492
Wessely	-0.038336
Pacific	0.007131
abwürgen	0.799939
1249	-0.346683
1382	0.028403
Parlamentsbeschluß	-0.172577
Asa	0.227113
Gore	0.087081
Neunkirchen	0.549551
Zusammensetzen	-0.307845
Lauchstädt	0.358344
der-	0.966175
Brunn	0.670609
tes	0.494296
1047	0.276440
Liesen	0.028403
Abstrich	0.849177
Guerilla	0.105096
Buchenwalder	-0.271184
Wolkenstein	0.444763
ausriefen	-0.346683
eingeschüchtert	-0.203701
Pulle	-0.015094
Schmieder	0.750712
Hufnagel	0.051625
findig	0.700731
Widersinnigkeit	-0.286641
Alice	0.844650
verdursten	-0.091910
Ugo	0.867478
Geldgewinn	0.644147
Wasserquelle	-0.249502
leg	0.286202
Heranwachsen	0.091436
faust-	-0.149923
Kuhmilch	-0.249502
Unwahrscheinliche	-0.286641
6700	0.612272
Nordhälfte	-0.149923
Ministerkonferenz	0.330370
Kulturaufgabe	-0.367962
Eckhard	0.796433
Zeitmesser	0.128039
Kellergewölbe	0.030381
Gehlen	0.762996
aufnahmefähig	0.360068
Far	0.412206
Gemeindesteuer	-0.149923
KL	0.404114
Inkompetenz	-0.214447
Schneiderhandwerk	-0.326056
schlecken	-0.326056
fünfundzwanzigjahrig	-0.181305
Herbstmonat	-0.015094
trampeln	0.387244
ertappt	0.308991
Verwaltungschef	0.319849
1239	-0.214447
haha	-0.149923
Brandschaden	-0.214447
160000	0.844090
Inselbewohner	0.517118
1174	-0.039470
916	0.517118
Goldlack	-0.181305
Lipski	-0.286641
Vorgabe	0.893811
ediert	-0.120166
Betriebseinrichtung	0.161808
Wissenszweig	-0.249502
Boitzenburg	-0.120166
Klarstellung	0.404114
Schlußkapitel	-0.149923
Haupthindernis	0.813933
todbringend	0.666105
982	0.552094
mehrstöckig	0.442487
dahinschwinden	-0.249502
Gärtnerin	0.476217
Streicheln	-0.367962
Turnfest	0.207825
schuldenfrei	0.110114
1010	0.757689
abtöten	0.193058
Polizeichef	0.638198
Doen	-0.326056
entwürdigend	0.542628
Hildesheimer	0.071957
Vereinigen	-0.015094
Schriftwechsel	0.274234
1388	-0.249502
Kersten	0.850032
Bereiten	0.071957
1429	0.030381
nottuen	0.008165
Oster	0.071957
Weckruf	-0.039470
beanspruchend	-0.149923
EC	0.649903
durchsickern	0.330370
Hauptpfeiler	-0.286641
vorträge	-0.015094
1026	0.893550
Einzelpersönlichkeit	0.395797
fünftagig	0.884148
Geisterstunde	0.261858
Tur.	0.330370
995	0.456488
Kopfbewegung	-0.091910
zuklappen	-0.120166
Talje	-0.120166
1394	-0.214447
Installierung	0.632047
Konrads	-0.015094
stauben	-0.065045
Vaterlandsverräter	0.091436
Getreidesaat	-0.367962
901	0.712651
Ziergarten	0.008165
Holmes	0.700731
sach-	0.792530
Leupold	0.856018
ausharrend	-0.214447
Vittorio	0.547410
Kerlchen	-0.015094
Inhaltsangabe	0.051625
aufhalsen	0.161808
Zirbelkiefer	-0.214447
Oa	0.395797
irrsinnig	0.395797
3c	0.395797
zetteln	-0.120166
Forte	-0.181305
Per	0.920082
Orbita	0.030381
Kollmann	0.071957
sapiens	0.110114
Aufbauen	-0.286641
taghell	-0.149923
abgraben	-0.249502
kampflos	0.850032
eingeengt	-0.065045
Methusalem	-0.065045
1216	0.008165
Mehr.	-0.286641
Hradschin	0.378446
Begehen	-0.214447
Bierglas	0.091436
Kunststil	-0.286641
wohlgemerkt	0.700731
Seewolf	0.297781
1208	0.051625
reglos	0.177730
IM	0.968579
Herzenssache	0.827982
Bergung	0.855054
Spitzer	0.207825
stadt	0.274234
Nicht.	-0.065045
auffordernd	-0.367962
Clärchen	0.494565
aufgepflanzt	0.235796
Gregory	0.051625
mexiko	-0.214447
Stiehl	-0.249502
föderalistisch	0.547410
Dahl	0.360068
Band.	-0.214447
Metropolit	0.449576
theater-	0.906232
irreleiten	-0.015094
650.	0.110114
Birch	0.319849
Erziehungsmethode	0.177730
funken	0.862860
Wollefaden	-0.286641
Jay	0.128039
breiten-	-0.039470
Wasserspinne	-0.367962
Erzgrube	0.177730
Kobelt	-0.181305
Künstlerische	-0.065045
Rabenvogel	-0.149923
Ras	0.625684
westen-östlich	-0.091910
Topp	0.412206
Musikinstrument	0.842959
abspenstig	-0.367962
entgegenfahren	-0.181305
Übereifer	-0.039470
Liesl	-0.286641
Symp.	0.746329
höhen-	-0.181305
stickig	0.463227
einpferchen	-0.249502
0,56	-0.249502
Nachgeborene	-0.149923
Zivilist	0.895351
Gig	-0.120166
Musikfreund	0.902428
Messerstich	0.207825
Rosenbaum	0.110114
Hucke	-0.039470
schöngeistig	0.698648
Lebensmonat	0.360068
Bougainville	-0.367962
Verbrecherin	-0.249502
Joe	0.856495
Siedehitze	-0.367962
Taverne	-0.286641
Schulverwaltung	0.297781
Präzedenzfall	0.561175
8,7	0.658196
Goll	0.412206
Mörderhand	-0.015094
abgetrocknet	-0.326056
/s	0.895351
Gertrude	0.286202
0,21	-0.181305
eindrucken	-0.039470
Haschisch	0.369391
Bischoff	0.856969
Romanus	-0.367962
Drainage	-0.249502
md	0.638198
Görner	0.350466
Leonce	0.494565
Arbeiterassoziation	-0.015094
Sechziger	-0.214447
Steindruck	-0.249502
stagnieren	0.700731
Ulrike	0.872925
Hausmauer	-0.286641
Gaden	-0.015094
Probezeit	0.128039
Herrchen	0.387244
1.8	0.796433
Schlaraffenland	0.319849
Bleicher	0.161808
Redgrave	-0.367962
1377	-0.039470
Lothringener	-0.120166
vorgelagert	0.582345
(4	0.660874
Konzertmeister	0.594094
3100	0.723657
Aufbesserung	0.369391
verallgemeinert	0.030381
Staatsgebilde	0.297781
Denkgewohnheit	-0.286641
herzens-	-0.149923
Grubenarbeiter	0.350466
Klasseninteresse	0.776459
Stabsarzt	-0.286641
Druckplatte	-0.249502
Ihering	0.051625
7m	0.527656
Kellermann	0.750712
Benndorf	-0.039470
schwerelos	0.207825
Zeitersparnis	0.145257
Woren	-0.039470
Köpke	0.030381
Mia	0.768075
Tassilo	0.128039
lebenswahr	0.308991
37000	0.732205
Zwillingsschwester	-0.120166
Ronge	0.091436
Vidal	0.128039
0,70	0.619096
Unabhängigkeitserklärung	0.463227
Leidensgenosse	-0.065045
Selbstprüfung	-0.249502
Hartlieb	-0.326056
zeug-	-0.326056
Urgroßmutter	0.235796
Präsent	0.658196
infernalisch	-0.181305
Wohin	0.222062
Sa.	0.893550
Großmann	0.848986
Entdecken	0.412206
Immatrikulation	0.207825
Nebenhaus	0.051625
Anf.	0.840647
aufgeräumt	-0.120166
Poll	-0.091910
sing-	-0.120166
vorgaukeln	0.463227
Förde	0.161808
Mikronesien	0.051625
herbeigeholt	-0.091910
Haufe	0.449576
wiederwählen	0.867072
Schute	0.297781
inquisitorisch	-0.367962
Behaupten	-0.326056
Lipp	-0.065045
sante	-0.249502
Düsseldorfer	0.928290
Dichtheit	-0.249502
Amtsvorsteher	-0.367962
Dx	-0.286641
Maschinenraum	0.378446
Fakir	-0.091910
Müggelsee	0.936402
1107	0.586336
Sprachelehrer	-0.091910
Ino	0.177730
Revolutionsplatz	-0.367962
Komposthaufen	0.145257
18,5	0.586336
Lasker	0.340571
Brose	0.193058
Altmann	0.821601
Pleiße	0.091436
formen-	-0.367962
1381	-0.149923
Vertröstung	-0.214447
brachliegend	0.482479
Wertmesser	-0.149923
bombastisch	0.030381
Aurore	0.350466
Parademarsch	0.222062
zeichen-	0.369391
Barthel	0.752139
aufgegreifen	0.051625
lett	-0.286641
zusammenflicken	-0.326056
4.5	0.837659
Schnitzler	0.859750
Praga	0.319849
Dorow	0.008165
Kir	0.286202
Überfahren	-0.091910
Lac	0.091436
9,7	0.476217
Gelderwerb	-0.065045
Nebenarbeit	0.404114
Orla	0.274234
illuminiert	0.008165
1426	-0.091910
Department	0.641197
Sparkassenbuch	0.128039
einschätzen	0.975386
Bebel	0.909183
4,50	0.813130
Sol	0.850032
Holen	0.008165
hinwegtäuschen	0.868285
705.	-0.120166
Zittauer	0.750712
Wladislaw	0.658196
Geschäftshaus	0.500398
Bahnkörper	0.008165
Prätorius	0.008165
Feldrand	0.261858
Badeanstalten	-0.149923
Zusammenarbeiten	0.207825
Ottos	-0.249502
Prahm	-0.015094
Treffsicherheit	0.387244
Einrichten	0.494565
None	0.091436
2d	0.235796
Rep	0.920667
selbsterlebt	-0.214447
Eschenburg	-0.214447
genrehaft	-0.367962
gesunden	-0.367962
Bannmeile	0.030381
Offenburg	0.297781
i4	0.222062
neugebacken	0.207825
Allon	0.395797
Stadtrate	-0.039470
star	-0.286641
1,10	0.716416
dea	0.660874
Ziemer	0.110114
984	0.527656
Wellensittich	0.552094
Landfläche	-0.065045
Papierrolle	-0.181305
unnachgiebig	0.671178
uferlos	0.145257
Cabot	0.207825
Harold	0.797385
Wladiwostok	0.830008
Abholen	0.261858
Nutzlosigkeit	-0.214447
Größenwahn	0.378446
Erntewagen	-0.367962
zerknittert	-0.149923
Soja	0.716416
Or	0.784258
Louisville	0.008165
Vnn	0.612272
Kunstverstand	-0.181305
Voliere	0.360068
Ces	0.128039
obdachlos	0.805576
striegeln	-0.149923
Waldhaus	0.274234
Düppel	-0.249502
Store	0.476217
Kultivator	0.008165
Triester	0.071957
anstrebend	-0.249502
Landfriedensbruch	0.030381
Verteiler	0.442487
1015	0.532755
Divisor	0.145257
Waffel	0.030381
Erie	0.128039
Aufs.	0.145257
deutsch-russisch	0.091436
Rodenberg	0.833282
Ds.	-0.367962
Glindow	0.145257
samstags	0.476217
Monopolisierung	0.222062
Satzverhältnis	-0.326056
Spesen	0.308991
provozierend	0.605200
Friedensbote	-0.326056
längen	0.542628
befürchtet	0.308991
Zusammenlegen	-0.120166
Pflegen	-0.065045
Ins.	-0.149923
festgelegt	0.974591
Eichung	-0.286641
gordisch	-0.249502
Wüstensand	0.286202
Harrison	0.476217
Kindergesicht	-0.286641
Bodenkammer	0.008165
Bersten	0.308991
Fernsprecher	0.522445
Uniformierung	-0.214447
Rechnungsführung	0.924932
Westenrand	-0.149923
abrollen	0.615715
Glaskolben	-0.015094
nachprüfen	0.605200
Legionär	0.582345
Löten	0.145257
Goetz	0.404114
Bücherwurm	-0.065045
1.50	0.746329
sachsen-	0.743321
transponieren	-0.149923
Einzelzelle	0.145257
Speisehaus	-0.214447
Tobolsk	-0.286641
(3	0.727141
Blitzschlag	0.427747
Hintertreppe	0.091436
1467	-0.065045
Roder	0.193058
Modernität	0.274234
spann-	-0.326056
Schaubude	-0.326056
Heldenvolk	0.030381
Stag	0.261858
Heutige	0.482479
Mixtur	0.193058
Festmeter	0.716416
Landerbank	-0.214447
Bergsee	-0.091910
häufend	0.494565
Ersten	-0.367962
Helleblau	-0.039470
renn-	0.177730
Bibliographie	0.594094
Glasfläche	-0.065045
Sonnenspektrum	-0.367962
fettreich	-0.286641
Büchsenschuß	-0.120166
einarmig	-0.015094
19000	0.820863
demgegenüber	0.936402
Generalsynode	-0.015094
Wasserreservoir	0.308991
Amoy	-0.367962
Stauffenberg	0.552094
Tageslänge	-0.214447
Straßenbahn	0.975758
/v	0.556681
Amadeus	0.840647
Überwinden	0.360068
Rete	-0.286641
Paula	0.826604
dazugeben	0.249053
Trockenzeit	0.051625
veranlagt	0.615715
amerika	-0.249502
Komponieren	0.207825
Eckpunkt	0.193058
aushacken	-0.367962
waghalsig	0.340571
siegesgewiß	0.145257
Prachtausgabe	-0.039470
Entleeren	-0.326056
Por	0.427747
Grosso	-0.120166
Verschen	-0.091910
woman	-0.326056
1095	0.666105
Landbezirk	-0.286641
Schirrmeister	-0.065045
Todesnachricht	-0.149923
Zirkon	-0.326056
bewältigt	0.785328
Oan	-0.326056
Tarnow	0.308991
konfrontieren	0.925959
Konverter	0.683210
nachliefern	-0.326056
skurril	0.522445
Mobilisierung	0.934871
Überbau	0.685512
Fabelwesen	0.091436
1372	-0.120166
Schwerverwundete	-0.249502
draht-	0.412206
Faustchen	0.091436
Bühler	-0.367962
nachahmenswert	0.702786
Une	0.360068
Verlegen	0.685512
Konzentrierung	0.522445
1.3	0.832637
Tt	0.862860
Franck	0.668661
Heraldik	-0.326056
Hergabe	0.161808
Neugründung	0.612272
bestenfalls	0.839465
Hochseefischerei	0.700731
samtlich	0.801109
1173	0.051625
Lehrbrief	0.222062
betitelt	-0.015094
4,6	0.802019
einbrocken	0.350466
Ruhebank	-0.120166
abtropfen	0.207825
0,22	0.008165
Vizekonsul	-0.039470
Zimmermanns	0.340571
6,50	0.765563
tüten	-0.286641
polizeistaatlich	-0.286641
weltbewegend	0.177730
Eingangstüre	-0.286641
Wärmezufuhr	-0.367962
pflichtgemäß	0.193058
Staatspolitik	0.814729
Stilist	-0.214447
Fränkel	0.578276
hinwegspülen	-0.286641
l2	-0.367962
aufschnappen	-0.120166
Hörrohr	-0.367962
einschneien	-0.367962
Erwerbstätigkeit	-0.015094
Wagenklasse	-0.181305
Untere	-0.214447
Küchenherd	0.128039
Carstens	0.556681
Beata	-0.091910
Vorarbeiter	0.517118
erwerbsunfähig	-0.286641
flennen	-0.326056
Melde	0.274234
Entlastungszeuge	0.297781
Exp	0.420080
Sech	-0.065045
Vasa	0.834556
aj	0.274234
intrigant	-0.125994
abfahrend	-0.191056
Rittersporn	-0.015094
vorüberfahrend	-0.125994
do	0.897349
Than	0.447469
Pearson	0.512770
Pessimist	0.500974
Chorknabe	-0.264097
Brennessel	0.054731
Hausgeist	-0.040719
Lampion	0.568824
Bannstrahl	-0.264097
Kees	0.009300
rhapsodisch	-0.226490
Inbetriebsetzung	-0.067672
Minie	0.258698
Adlers	-0.226490
14,7	0.461893
Scheffler	0.640302
hochbedeutsam	-0.264097
Hausbrand	0.500974
Futterrübe	0.371679
durchwacht	-0.346683
fürsten-	0.216429
stahlhart	-0.304084
Dec	0.693744
Fußwanderung	-0.125994
Dow	0.454776
Menon	0.506943
Blond	0.134144
Bulat	-0.346683
bosnisch	0.054731
BG	0.698228
saat-	0.663771
1447	-0.264097
Einladungskarte	0.330888
1.6	0.787070
hellblond	-0.096057
DF	0.151955
übertragend	-0.346683
Inselstadt	-0.346683
verzinkt	0.494860
Wollespinnerei	-0.304084
Rieger	0.752564
1163	0.475583
Toasten	0.381112
Mahd	0.802380
Barrel	0.627295
Zollinspektor	-0.346683
ausdrucken	0.671801
Louisdor	-0.191056
ur	0.859591
Stützung	0.814809
Arktur	-0.304084
vogel-	-0.015094
Raffinerie	0.728084
1435	0.319849
ausgesondert	-0.040719
versorgt	0.216429
Pflanzenkrankheit	0.009300
pulsen	-0.040719
1025	0.545032
Bienenhaus	-0.304084
Lester	0.096178
Bianca	0.586138
gegenzeichnen	-0.157611
verschönert	-0.304084
betörend	-0.015094
Corti	-0.226490
crescendo	-0.191056
Ferrer	-0.191056
Meisterdieb	-0.096057
aufzubringend	-0.346683
loh	-0.096057
Claudia	0.868963
Schlittenfahrt	-0.015094
verheißungsvoll	0.844789
Diane	0.361955
48000	0.658196
Klügel	0.201248
johlen	-0.125994
zweckmäßigerweise	-0.125994
Monbijou	-0.015094
Droste	0.009300
bildhübsch	0.296640
Ap	0.271792
taufrisch	0.482170
t3	0.308439
Hauptlehre	0.096178
Mohrs	-0.096057
Frantz	-0.346683
Severino	0.054731
Außerachtlassung	-0.040719
Rechtskreis	-0.346683
Kamerun	0.861478
ziselieren	-0.067672
anarchistisch	0.671801
Feldwirtschaft	0.795519
Gardasee	0.271792
Zeitablauf	-0.226490
Intarsie	0.201248
Aufschließen	-0.226490
heil-	0.666491
vorantragen	0.518461
Frings	0.461893
Hemme	-0.226490
klicken	-0.096057
Streitobjekt	-0.191056
Gartenhauschen	-0.157611
sch.	-0.304084
Kohlenwagen	-0.346683
Notariat	0.803323
Eisfeld	0.231044
halsen	-0.191056
1281	0.545032
Wechselnde	-0.191056
8-1	-0.125994
Schärfer	-0.096057
Revolutionstribunal	-0.125994
Schalter	0.908103
Adebar	0.319849
abpassen	-0.264097
ästen	0.201248
Nacharbeit	0.861478
Allerhand	-0.040719
1292	0.371679
Stillstandszeit	0.817271
aufdrängend	-0.304084
Ker	0.861942
Unterrichtsmittel	0.748027
Lorentz	-0.346683
May.	0.115568
Feuerchen	-0.096057
Sandstrand	-0.264097
Japanerin	0.590252
wursteln	-0.346683
Gerechtigkeitssinn	-0.096057
1104	0.009300
1,08	0.032549
Kinderhand	0.390265
Guckkasten	0.568824
Weltreligion	-0.304084
umgekommen	-0.125994
Halo	0.075919
1177	-0.125994
Straftat	0.920199
mehrfarbig	0.752564
1:2	0.981452
concorde	0.461893
1345	0.361955
6,3	0.726278
hineinreden	0.216429
Trosse	-0.096057
Sasse	0.787070
Liebesgabe	-0.191056
wiedererstehend	0.549998
Felicitas	0.341574
Hauptprodukt	0.096178
Uhrzeiger	-0.264097
Piepen	-0.125994
hartgesotten	0.341574
Selbst.	-0.264097
dahingehend	0.825027
Isoliertheit	0.075919
urzeitlich	0.009300
His	-0.125994
auswetzen	0.371679
Elmo	0.032549
Kaffeemühle	0.564267
umreißen	0.671801
Analytiker	0.009300
traum-	-0.191056
Hauptmangel	0.351925
Hangar	0.351925
Waldtier	-0.191056
Blatter	0.643414
Gegenpol	0.134144
Teckel	-0.067672
angewerben	0.185466
Kanadier	0.906858
kurzgeschneiden	0.054731
Ito	0.371679
Handelshafen	-0.304084
Ste	0.909116
territorial-	-0.346683
Rübsam	-0.346683
Untermalung	0.009300
Gonzales	0.754040
Endeprodukt	0.867701
ernährt	-0.346683
1419	-0.157611
hinwegdenken	-0.346683
Razzia	0.784847
Bearb.	0.296640
Gose	-0.067672
Pferdefleisch	-0.157611
Gate	0.185466
verlosen	0.390265
vermenschlichen	-0.304084
Gösch	0.151955
Bodenverbesserung	-0.264097
vorausgesehen	-0.264097
side	-0.125994
Landespolizei	0.032549
Braunau	-0.226490
eingebettet	-0.346683
Brezel	-0.191056
krausen	-0.264097
Vedute	-0.191056
Vandalismus	-0.125994
Beladen	0.381112
geldgierig	-0.040719
liieren	0.698228
Vibrieren	-0.346683
bleien	-0.040719
Dia	0.983805
Rohrstrang	-0.157611
Spiess	-0.346683
japan	0.399152
heimfahren	-0.157611
pervers	0.169048
Dd	-0.157611
Pola	-0.264097
Alma	0.780260
vorbeifliegen	0.075919
Lochen	-0.264097
Wissensdurst	0.319849
12,2	0.559612
Monatsheft	0.231044
Basse	-0.125994
Unfreundlichkeit	-0.346683
Entwicklungsgrad	-0.125994
mm	0.797528
Hausfriedensbruch	-0.015094
Kennedy	0.962577
1110	0.926331
Schützenhof	-0.191056
Ambe	-0.157611
Cento	0.169048
betupfen	-0.191056
vermietet	-0.264097
patrouillieren	0.640302
Weinbauer	0.361955
Lane	0.539955
Weiterfahrt	0.681930
Kehr	0.115568
14,50	0.447469
aequo	-0.125994
Drehbewegung	-0.226490
analysierend	-0.264097
durchringen	0.689125
Kniekehle	-0.157611
Rechenfehler	0.115568
Nachbargemeinde	0.231044
Forstbetrieb	0.351925
Lad	0.096178
9,4	0.586138
Zu.	-0.015094
1355	0.151955
erhellend	-0.040719
Sesto	-0.346683
fahrig	0.009300
Stärkungsmittel	-0.304084
Gewinner	0.985797
0,95	0.185466
Nagelprobe	-0.040719
wort	0.134144
Gedenktafel	0.862860
Kellerloch	-0.125994
Egon	0.984310
züngelnd	-0.264097
ausgereift	0.674393
Niederhaltung	0.258698
überreicht	0.627295
Tondichter	-0.226490
aufarbeiten	0.743321
Holzindustrie	0.676945
Cola	0.494860
Spiller	-0.015094
Forstleute	0.549998
Ertrinken	0.554857
1085	0.623895
Senna	-0.226490
Zehenspitze	0.308439
Dunkelmann	0.539955
Staatsorgan	0.973885
werderschen	-0.015094
Ragusa	-0.346683
bad.	0.950957
hereinnehmen	-0.040719
0,74	-0.264097
Sonnenberg	0.475583
toxisch	0.432250
china	0.032549
zusammenklingen	-0.304084
Beanspruchung	0.681930
Autobiographie	0.740084
Arnulf	0.216429
Westend	0.696002
Waldau	0.231044
passierbar	0.586138
Rigi	-0.157611
Unparteiische	0.671801
überschneiden	0.134144
Quadratzentimeter	0.296640
ausbleibend	0.185466
3-6	-0.040719
Heringsfang	-0.226490
Regierungsbevollmächtigte	-0.096057
Norma	0.649477
Auber	0.573287
Carsten	0.684365
Bavaria	-0.157611
Ic	0.500974
5-7	0.032549
1437	0.341574
Anthony	0.766574
Kaluga	0.447469
turn-	0.961057
Schad	-0.157611
E3	0.554857
Signatarmacht	-0.191056
Produktionsleiter	0.831464
diskutiert	0.821233
begnadigt	-0.264097
Seitenstraße	0.424322
Vaucluse	0.096178
demoralisieren	-0.015094
Steuererhöhung	0.767889
Purzel	0.032549
Lewe	-0.191056
irgendwann	0.838717
Bogumil	-0.125994
umflort	-0.346683
Vanessa	-0.226490
waschecht	0.554857
Verbleib	0.834840
Herzkrankheit	0.032549
Stückzahl	0.897349
1368	0.075919
Oberin	0.330888
Reformvorschlag	-0.125994
17-jahrig	0.845949
Peitschenknall	-0.226490
Hafenbecken	0.475583
Martinofen	0.308439
1428	0.151955
Cop	0.284432
Zwischenfrucht	0.811420
anwurzeln	-0.304084
veri	-0.125994
zusammenschmieden	-0.125994
Stimmeberechtigte	0.482170
kur-	0.627295
Pfarramt	-0.125994
Siebenmeilenstiefel	-0.191056
Ramon	0.594284
rotblond	0.169048
Randverzierung	-0.346683
Akbar	0.381112
Landbesitzer	-0.096057
Neiße	0.884071
Sommerroggen	-0.226490
gelenkt	0.834840
981	0.454776
Heimgang	0.602115
Hinterrad	0.704712
Erwähnen	0.169048
Fiasko	0.872212
Kreishauptmann	-0.346683
7,7	0.640302
Joaquin	0.475583
Laubhütte	-0.304084
Nachbardorf	0.330888
Leidensgefährte	0.341574
Ergänzungsband	-0.264097
einstmalig	-0.346683
Gasofen	0.134144
pe	0.630634
1219	-0.067672
postalisch	0.529453
/r	0.494860
spießig	0.216429
bestaunen	0.693744
Menschengruppe	0.231044
Tagung	0.997185
Gesamtvermögen	-0.226490
hineinspringen	-0.346683
Mittelsmann	0.554857
Steinhöfel	0.216429
Operationsbasis	-0.264097
Poln.	0.296640
schwarzlockig	-0.304084
Versicherer	-0.304084
1196	0.231044
Zündholz	0.534763
1405	0.746478
Geschrieb	-0.304084
Paternoster	-0.304084
Bergarbeiter	0.980910
Aston	0.759773
Dunkelblau	-0.304084
Kapitalverbrechen	0.169048
Stahlindustrie	0.915453
Strafvollzug	0.640302
Decamerone	0.054731
spielerisch	0.952701
Trinkbecher	-0.304084
dortmunder	0.801429
Nachmachen	0.032549
querfeldein	-0.096057
Volksstück	0.564267
Breitenstein	-0.125994
Holzschneider	-0.096057
ee	0.914400
adam	0.231044
mittelschwer	0.559612
Ono	0.245125
einschnüren	-0.157611
Kunstentwicklung	0.637136
Monatsmittel	-0.304084
1140	0.974372
xxviii.	0.245125
bettelarm	0.054731
Kral	0.390265
Lay	-0.304084
Bücherei	0.877162
vorbeiziehend	-0.191056
Kollegialität	0.115568
Besenstiel	0.169048
Uslar	-0.157611
Top	0.488593
Flansch	0.009300
9h	-0.191056
Barnard	-0.226490
Leistende	-0.157611
Ataman	0.151955
Tartüff	0.319849
Musterwirtschaft	-0.157611
Quart.	-0.067672
beeinträchtigt	-0.264097
entwaffnet	-0.191056
versteuern	0.341574
Vineta	-0.067672
1252	0.245125
Leer	0.549998
Gareis	-0.157611
Streich	0.938525
annektieren	0.620432
1188	0.447469
Vertragsbestimmung	-0.304084
pendeln	0.791380
Stützmauer	-0.191056
polstern	0.643414
veranschlagt	0.284432
Schützenfest	0.075919
Winnen	-0.015094
Bigotterie	-0.304084
Begrenztheit	0.399152
Abschreibung	0.488593
Düngestoff	-0.346683
Blattpflanze	-0.226490
Schwibbogen	-0.346683
1395	0.054731
Gesamtverlust	-0.015094
Aborigine	0.009300
Jugendgenosse	0.054731
Ante	0.075919
Eroberungssucht	-0.125994
Fraktur	-0.067672
Gong	0.666491
Aufseherin	-0.304084
Holzscheit	-0.040719
Rumäne	0.913864
Hafner	0.861942
Ralph	0.868963
Großstädter	0.319849
Ungeheuerliche	-0.226490
Mordgeselle	-0.191056
Commedia	-0.067672
Mile	-0.346683
räumig	-0.067672
Lugano	0.500974
dämpfend	-0.304084
Erdeschatten	-0.067672
Ascher	0.151955
Dumm	-0.346683
Haltestelle	0.897093
Bezirksgericht	0.834176
Erblühen	0.461893
schwed.	-0.346683
Eisenzeit	-0.067672
Prachtexemplar	0.169048
Tätige	0.185466
Madre	0.009300
tolldreist	0.201248
Hochbahn	0.371679
Anständigkeit	0.258698
Zahlungsbefehl	-0.157611
Antonia	0.201248
Eisenbahnanlage	0.185466
1303	0.245125
Zuschlagen	-0.264097
heu-	-0.015094
Tegernsee	-0.304084
schiffs-	0.602115
Ramos	0.271792
Sul	0.231044
Krake	-0.264097
Friedensstifter	-0.125994
15-16	0.245125
Fenstersturz	-0.346683
Eigentumsfrage	0.054731
brunnen-	0.245125
prophylaktisch	0.820454
Laufwerk	0.134144
Schmiedeberg	0.371679
Dorfplatz	0.341574
stillhalten	0.032549
fin.	-0.015094
Kohlen	0.134144
Pflugarbeit	-0.304084
Nordische	0.271792
Plüsch	0.581941
ansäen	-0.096057
annehmend	-0.157611
Verteidigungssystem	0.319849
Grunewald	0.882752
Reseda	-0.067672
Oberklasse	-0.346683
schneereich	0.075919
gegenübersitzen	0.577659
1075	0.518461
Grenzefluß	0.341574
Parlamentarier	0.949578
protestierend	0.640302
Tanzfest	0.115568
treppauf	0.216429
Pfleiderer	0.115568
Lie	0.866847
wuchten	0.151955
Komplettierung	0.518461
Doyle	-0.015094
Ausbessern	0.245125
vent	-0.304084
königstreu	-0.304084
übersättigt	-0.304084
ko	0.812279
kassen-	-0.304084
Lörrach	-0.226490
weitgespannt	0.554857
Gaserzeugung	0.169048
sechstagig	0.720716
Raoul	0.216429
unwidersprechen	0.371679
Verhaltungsmaßregel	-0.226490
Bernau	0.968994
Irene	0.918302
12-13	-0.040719
fetthaltig	-0.226490
Viehhaltung	0.684365
j2	0.185466
Rauhfutter	-0.226490
Gesta	-0.346683
stromab	-0.157611
0,27	-0.191056
Vollblutpferd	-0.304084
stickstoff-	0.032549
1078	0.134144
6mal	-0.304084
Terne	-0.304084
Allesfresser	-0.264097
Brooks	0.201248
Paläontologe	-0.015094
Nord.	-0.125994
Kolonialsystem	0.754040
1052	0.488593
Haarlem	0.185466
Eisbildung	-0.067672
Range	0.075919
972	0.454776
Diphtherie	0.482170
Kalorie	0.808796
inhuman	0.271792
1325	0.096178
Proletarierin	-0.191056
Silvesterabend	0.475583
Kampfhahn	-0.346683
Frauenrechte	-0.264097
Ruhestatt	0.032549
Ostermontag	0.559612
Rechtstheorie	-0.264097
fund	-0.191056
Prinzeß	-0.015094
Duarte	0.568824
