gia	0.700900
242.	0.655600
Aufnehmen	0.610500
Lebensgeist	0.629500
unzüchtig	0.543000
meißeln	0.576900
sichten	0.674200
jammernd	0.721600
unverrückbar	0.687000
Maikäfer	0.703900
Schmiere	0.560000
626	0.530800
Hildesheim	0.553900
Lauenburg	0.647300
dominieren	0.581400
patentieren	0.496300
Elementarschule	0.804300
Schnitzwerk	0.480800
Häkchen	0.710400
letztlich	1.067100
Plunder	0.746700
deckend	0.886300
Feldschlacht	0.670600
Bd	0.601500
Blutsverwandte	0.871400
landesüblich	0.843500
Lichtschein	0.428700
Verkaufspreis	0.412700
Bauers	0.964100
Kundschafter	0.709200
minderjährig	0.458600
pittoresk	0.597900
Turmalin	0.758600
fehlschlagen	0.517500
Mitschüler	0.463300
3,5	0.575900
einfordern	0.656400
Speisung	0.584300
Leiste	0.558800
Sträfling	0.772800
prozentig	0.597300
Feuerwaffe	0.736200
Encke	0.763100
einzwängen	0.602600
Til	0.759100
zeichnend	0.821200
sechs-	0.512800
Favre	0.720100
Fingerhut	0.681900
Statuette	0.435800
Schlägerei	0.457000
anrücken	0.563200
Lee	0.552200
567	0.464200
Ra	0.570900
Amberg	0.648400
Bebauung	0.671200
Ney	0.869700
einträchtig	0.648600
Jakobs	0.831700
Erdeart	0.788000
Monotonie	0.646200
Ermittlung	0.574900
eis	0.475400
kichern	0.460500
tausenderlei	0.719900
widerspruchsvoll	0.484500
Mär	0.670100
rasieren	0.484500
850	0.563800
Quote	0.614600
Asphalt	0.533700
dame	0.683100
begeisternd	0.558400
Dachfläche	0.731400
488	0.473300
Lyzeum	0.560000
Kostenaufwand	0.396200
Kandelaber	0.465600
daraufhin	0.749200
Verkehrte	0.957000
Eheschließung	0.573800
Araya	0.800700
Heranziehung	0.456000
542	0.525300
Gemse	0.605400
Landesversammlung	0.581800
eklatant	0.660600
Dramatische	0.580000
Schill	0.797000
Mißbehagen	0.570800
Lebensfähigkeit	0.802200
561	0.513700
Gebell	0.607200
ermordet	0.432500
Erdegeist	0.748100
Claus	0.597100
1687	0.598500
Staatssekretär	0.608900
halbjährlich	0.670800
lumpig	0.559400
Wortsinn	0.564800
Xxii	0.856400
stilisiert	0.435100
1666	0.576500
Sträuben	0.561300
Blütenstaub	0.466700
Waggon	0.471800
Eisenach	0.621300
Kalabrien	0.602300
Montmartre	0.614200
Xxii.	0.579800
000	0.525900
Antipode	0.893700
Fragestellung	0.585700
schmunzeln	0.381600
Rauminhalt	0.549000
Filter	0.494100
Naßau	0.757800
Risiko	0.599200
Beschimpfung	0.518500
bewahrheiten	0.375300
Vermeßung	0.550700
fünf-	0.471400
Feine	0.635800
Abschnürung	0.857500
vergewissern	0.361200
Apfelsine	0.395300
Verhüttung	0.422300
herauswachsen	0.422000
gastfreundlich	0.552800
Manuel	0.539100
ratifizieren	0.449700
phantasiereich	0.668400
Faltchen	0.651900
Gottlieb	0.469200
Europe	0.704600
Part	0.774500
verteuern	0.515800
Nr	0.404900
Flußmündung	0.527400
Barre	0.813200
Landessprache	0.663700
Muskat	0.464900
Euler	0.619000
Hochwald	0.589200
inrational	0.732300
544	0.493700
Fluidum	0.795400
Kunstart	0.678900
549	0.450700
garnieren	0.448100
Abbrechen	0.691100
Demarkationslinie	0.634300
Henri	0.507500
Höchst	0.875500
Zusendung	0.577300
sechseckeig	0.572700
ekstatisch	0.622900
Unbilden	0.495400
Nationalökonom	0.674000
573	0.617100
humanistisch	0.569000
Haff	0.594500
petit	0.645100
Wißbegierde	0.679500
Wandfläche	0.603100
dreitagig	0.802700
pachten	0.554600
523	0.539900
Judein	0.495000
verbürgt	0.764900
Lunte	0.551700
Etsch	0.535600
Quijote	0.755700
H1	0.757800
Einfache	0.618000
720	0.414800
tabellarisch	0.695900
Chorgesang	0.497500
hermetisch	0.670800
Zusammenfallen	0.719700
bevollmächtigen	0.498200
Helot	0.821700
Diesseits	0.774000
Ausscheid	0.633900
herauslesen	0.478800
Landeskirche	0.560800
Kehrseite	0.619700
zurückfließen	0.665500
258.	0.717000
Gewaltanwendung	0.596200
Schr.	0.629200
beglückt	0.745600
magna	0.806700
Flugblatt	0.527200
Ed	0.530400
Gebirgesland	0.604200
802	0.449300
Einheitlichkeit	0.499700
1536	0.653300
Nackte	0.810000
Brie	0.758100
Pitt	0.766300
harrend	0.884200
Erträgnis	0.687100
Einwohnerzahl	0.392700
gestimmt	0.593800
buchen	0.942100
verstreuen	0.581800
amüsant	0.553200
Gauß	0.651400
Lehrstunde	0.824100
Schlußakte	0.830200
601	0.663000
Pfannkuchen	0.538300
Emigration	0.763300
Schaffhausen	0.696000
Dohle	0.759100
tiefgehend	0.700400
allerneu	1.046900
Regentropfen	0.523900
Panier	0.714700
Deserteur	0.594800
300.	0.598600
Vorarlberg	0.652200
Pedant	0.834500
Morgenluft	0.653500
Denkkraft	0.712100
Schneefeld	0.480300
Claude	0.496800
Liebesgeschichte	0.400800
mare	0.669900
blaugrün	0.434300
Mundstück	0.590200
Rembrandt	0.485900
Hopp	0.712500
Kathode	0.665700
obenauf	0.586900
zwölfjahrig	0.481400
Mädchenschule	0.938200
Humorist	0.587000
kleinlaut	0.512000
Dämpfer	0.873300
verpflichtet	0.835800
Damast	0.408700
Argumentation	0.505200
Gottschalk	0.575400
silberglänzend	0.561800
familien-	0.545200
Einbringung	0.752300
ungeniert	0.661000
Untersuchungsrichter	0.507000
Hudson	0.552400
hinübergehen	0.647800
unbeugsam	0.488300
wiehern	0.654700
Weingarten	0.534300
dreißigst	0.661600
Figaro	0.463500
konspirieren	0.516200
Schabe	0.625900
Staatsangelegenheit	0.596900
Schimpanse	0.612900
Gorilla	0.688200
erhellt	0.562000
Hirngespinst	0.646500
Mischling	0.587800
geistes-	0.592400
Fürstenberg	0.752200
heutigentags	0.741200
leichtgläubig	0.625600
phantasieren	0.751000
Morgenblatt	0.748900
klangvoll	0.654000
grinsend	0.470900
straucheln	0.692400
Mühlheim	0.604400
Sole	0.561500
zapfen	0.698400
Ebenholz	0.597400
Kriegsgott	0.794100
Hinterbliebene	0.579100
Geratewohl	0.528000
Nordhausen	0.709700
Roi	0.755100
tastend	0.681100
ausplündern	0.495100
Klare	0.783900
vorgeblich	0.904400
Passivität	0.479200
abmühen	0.515600
Verästelung	0.764300
497	0.515700
plausibel	0.527800
gesteckt	0.806900
gleichmütig	0.680400
reinigend	0.827500
hegelsch	0.520100
Vegetationsperiode	0.487400
Dumme	0.575200
gefühllos	0.646600
Bazille	0.781100
Englisch	0.528500
unselbständig	0.850700
537	0.555000
1609	0.534900
Botmäßigkeit	0.486600
fordernd	0.701300
Bussard	0.679100
Stromschnelle	0.603300
abgestuft	0.736400
klaffend	0.581700
Totengräber	0.721300
massenweise	0.777300
Edda	0.601700
jovial	0.521900
Heimsuchung	0.760700
Unding	0.731800
iberisch	0.464100
allabendlich	0.477600
Sonderinteresse	0.676000
Cerro	0.704800
Rosenberg	0.691900
Aga	0.839300
Bennett	0.743200
konstituiert	0.612400
Bergland	0.573700
Nutzanwendung	0.662400
Oberhoheit	0.541600
Bürokratie	0.583300
Mitchell	0.506300
Vitalität	0.902100
gerötet	0.392400
Verfinsterung	0.578200
sprudelnd	0.447900
529	0.498400
blasiert	0.670600
Album	0.622100
untersetzt	0.493900
hineingreifen	0.749100
kneifen	0.403300
wedeln	0.475300
Bordell	0.655000
220.	0.508000
Saphir	0.631900
Greisin	0.661200
Zuwendung	0.508400
Lateiner	0.675900
fruchtbringend	0.593500
Rotwein	0.373200
vorgezeichnet	0.697100
Schneefall	0.393300
spucken	0.411100
Verdrehung	0.433900
zustimmend	0.511000
feilen	0.543200
Titelblatt	0.425300
Einwirken	0.537200
nicht-	0.880600
Fehlende	0.730800
verfeinern	0.472100
Dogge	0.717300
Linienschiff	0.628700
524	0.515200
Schwerfälligkeit	0.682700
gewillt	0.475000
Havas	0.746300
fehlerfrei	0.709600
Zugtier	0.674000
Beinchen	0.536400
Helgoland	0.648000
Agentur	0.865300
phonetisch	0.701900
ungerechnet	0.705500
gaukeln	0.648500
Kriegsjahr	0.477000
abgenutzt	0.723400
Bildhauerei	0.555700
Bodenbeschaffenheit	0.618000
504	0.521600
papiern	0.876900
großstädtisch	0.606700
aussondern	0.773400
Volte	0.749800
turnen	0.654900
Lindwurm	0.826300
Fourier	0.708400
Engerling	0.719900
ergo	0.854000
Demokrit	0.691600
lobend	0.473000
Witte	0.799000
Geistigkeit	0.733600
weggeben	0.773500
Minderzahl	0.989000
Handelsminister	0.596500
Unterstaatssekretär	0.581600
Sheffield	0.612200
solidarisch	0.780000
Pflegling	0.599700
Breisgau	0.596100
WB	1.007900
Bootsmann	0.515200
verkleinert	0.764900
Pensionierung	0.575900
1563	0.612600
Primas	0.690900
kummervoll	0.597900
antarktisch	0.500000
Avantgarde	0.855900
Müßiggänger	0.782700
wachrufen	0.558700
Lösen	0.696200
nautisch	0.742500
668	0.467000
Wißende	0.870000
fin	0.440300
Homburg	0.536700
563	0.514000
mißvergnügt	0.728200
verscharren	0.553400
Ock	0.805100
Hauptlinie	0.745500
Nd.	0.678800
Ungereimtheit	0.715800
Lichtpunkt	0.664100
Briefchen	0.607900
immens	0.779400
unvermögend	0.959300
Weinbau	0.601600
Bengale	0.656600
Spirituose	0.368000
Runge	0.651600
ringsherum	0.637300
Abschätzung	0.791600
ausgegehen	0.839100
il.	0.380700
unterschlagen	0.552300
Manometer	0.511700
Gemurmel	0.548400
297.	0.674400
Entweichen	0.428600
Murillo	0.614700
Kampfspiel	0.810600
Abbitte	0.716300
Ameisenhaufen	0.824100
Hörsaal	0.511900
Anode	0.591900
künftighin	0.786000
niederknieen	0.602100
Regierungsantritt	0.541100
Genese	0.782000
Xxi	0.717300
Tillmann	0.557000
Verworrenheit	0.693100
Devise	0.815000
Hündin	0.704200
Kattun	0.653700
Streber	0.786500
Jüngere	0.547500
Überredung	0.631000
Vorspiegelung	0.595100
sechziger	0.487300
Produktionsbedingung	0.629500
Umzug	0.613400
Viktor	0.735100
eröffnet	0.718300
3500	0.421400
af	0.440300
1636	0.646100
Habgier	0.519600
wildwachsend	0.474900
Antagonismus	0.570900
Tischtuch	0.420400
Erzengel	0.551200
Moliere	0.518900
Lauschen	0.754600
abonnieren	0.624500
569	0.534200
1542	0.812100
Kunstgattung	0.494500
referieren	0.613000
Revolver	0.413200
Gesterbene	0.720100
Verflechtung	0.540500
runter	0.492500
593	0.580900
Landesrecht	0.628100
Bonin	0.701300
langgeziehen	0.444000
Futterpflanze	0.445500
1724	0.553000
Flußgebiet	0.514200
Southampton	0.565200
lebenslang	0.779000
Malthus	0.682800
hinwegsetzen	0.291000
Beleidigte	0.819800
erklecklich	0.730900
dankenswert	0.570400
gutartig	0.725300
578	0.537200
salbungsvoll	0.573900
Celle	0.509400
Grätz	0.877900
parodieren	0.569100
verschicken	0.459800
Nachtquartier	0.642300
flimmernd	0.424900
fil	0.432400
schadenlos	0.611800
Mobilmachung	0.647600
Kakadu	0.702200
Wechselkurs	0.598600
out	0.547500
Seitenblick	0.468400
zuwege	0.552400
Khan	0.626100
Duett	0.605400
überlegt	0.770300
Muttertier	0.637300
Pilot	0.619900
nations	0.626700
Beschläg	0.449000
Australier	0.813100
1665	0.589500
Arc	0.666600
Hole	0.730400
weil_es	0.825300
mitsprechen	0.585400
eingangs	0.594800
1638	0.580000
Körperkraft	0.700200
Fluchen	0.629000
577	0.534200
Stutzer	0.773300
Badeort	0.522800
Neufundland	0.582600
Sattler	0.512000
Privileg	0.784700
Lehrjahr	0.648900
Wetterleuchten	0.691100
Zeller	0.654500
molekular	0.617800
Ber.	0.648800
Wacholder	0.591100
rückhaltlos	0.630300
Circus	0.616500
Mätresse	0.543100
Rendezvous	0.654300
heruntergekommen	0.611500
angeschlagen	0.870700
506	0.549700
1737	0.496600
Leserin	0.636500
Tapfere	0.741400
runzeln	0.489500
Kreon	0.664700
baldmöglichst	0.670700
Python	0.731900
Nizza	0.566000
umarbeiten	0.647200
jawohl	0.635300
ableitend	1.025800
einstreuen	0.636000
tag-	0.771500
Gewählte	0.726100
isch	0.778000
einschränkend	0.519400
anklingen	0.646900
696	0.600900
Ruhestätte	0.497100
abstecken	0.634300
Delikatesse	0.480800
jagd-	0.716000
enthaupten	0.589800
596	0.560400
Verleumder	0.529600
Absturz	0.718200
durchglühen	0.569300
Pars	0.713100
Lagerplatz	0.468800
Landbote	0.782500
heimwärts	0.570000
feuerrot	0.543300
Landschaftsbild	0.524200
Howard	0.661200
Halberstadt	0.594700
Monopolist	0.727400
Signatur	0.827600
reizvoll	0.424600
abgetragen	0.603400
Verfechter	0.532000
Lichen	0.872200
Marktwert	0.831500
Nutzholz	0.505000
Dreiteilung	0.837100
Nicolas	0.522000
abstufen	0.734600
Ureinwohner	0.406500
Ev.	0.726200
ij	0.591600
Hannoveraner	0.847000
Courage	0.834400
vertun	0.783600
Hauptrichtung	0.688400
Urteilsspruch	0.502200
Habsburger	0.413900
Pfui	0.619800
Deportation	0.499000
Tatar	0.577600
gekräuselt	0.528300
ausgegraben	0.579100
Erforderliche	0.600100
Kreuzweg	0.493300
sechstausend	0.574300
merkantil	0.861600
Zahlwort	0.880500
Sauerteig	0.888800
denk-	0.581200
Flachland	0.420300
english	0.909900
Diözese	0.541200
275.	0.598100
Maine	0.690400
Tube	0.722800
Bez.	0.772100
Pont	0.574000
innehalten	0.733600
Justizministerium	0.479100
Fechten	0.770700
Stichwort	0.699600
angewöhnen	0.497600
aufschütten	0.457900
Blutbad	0.383900
Anderson	0.606100
verdutzt	0.441300
frühmorgens	0.572500
Grönländer	0.758000
strikt	0.694300
Brennstoffverbrauch	0.410100
Lithographie	0.539300
römisch-katholisch	0.556800
Feigling	0.525900
Gay	0.639200
Pranger	0.392400
Schutzengel	0.671100
steigernd	0.413100
hadern	0.612300
kausal	0.706000
unverdächtig	0.697800
1675	0.574900
Löhnung	0.712200
brandschatzen	0.471700
Elektrolyse	0.402000
535	0.561100
kohlen-	0.582700
Edwards	0.566700
Dulden	0.815500
Loyalität	0.589700
vorspiegeln	0.773800
Rezeption	0.761500
verzaubert	0.551200
Gen	0.914000
begehrlich	0.755400
reguliert	0.870600
ungefährdet	0.843700
Chan	0.632700
Josua	0.851100
Armenhaus	0.727500
Stumme	0.570300
rheumatisch	0.493300
Verächter	0.698200
Dupont	0.508200
Nuovo	0.660800
647	0.476600
Einschlafen	0.556700
Stieftochter	0.755200
Dover	0.560200
Fohlen	0.597600
eisen	0.696700
general-	0.619100
instruktiv	0.374000
Nueva	0.555500
Berry	0.625800
Niederlegung	0.666500
Ineinandergreifen	0.735300
Versuchsperson	0.664900
Stadtrecht	0.631500
Hochwasser	0.429800
575	0.540700
Umbau	0.485300
522	0.498900
Aloe	0.659700
indoeuropäisch	0.730700
1651	0.557500
umwehen	0.559300
zusammenwachsen	0.525800
Volksmann	0.881500
tötend	0.903500
Zauberstab	0.683000
Sturmglocke	0.694600
geleihen	0.643500
Safran	0.492800
Elisa	0.651100
582	0.501300
publizistisch	0.695100
abgewöhnen	0.407800
Gesichtsausdruck	0.410400
zusammentuen	0.400800
elektrisieren	0.861300
559	0.539700
Finanzwirtschaft	0.597000
eingeräumt	0.588200
Schulkind	0.537900
Flußtal	0.475900
Prakt.	0.529100
Auslösung	0.601900
Altena	0.636100
Betreten	0.519100
beschämend	0.534100
Hauptklasse	0.806300
nippen	0.558500
vertretend	0.767900
Erbsen	0.358200
nunmehrig	0.850800
verordnet	0.767400
Vorjahr	0.584700
Emissär	0.553300
facto	0.594700
Winterkälte	0.706600
Ehrensache	0.684300
Revers	0.725600
Reichhaltigkeit	0.652300
Bewußtlosigkeit	0.575800
heimtückisch	0.508800
Kaschmir	0.596400
Besteller	0.747500
Menschengeschichte	0.817400
mm.	0.400200
rücksichtsvoll	0.691200
vorstellend	0.980900
Mitgliedschaft	0.598200
0,50	0.576300
beauftragt	0.472200
Besteigung	0.564800
Cia	0.980600
Ordner	0.917800
ausgewerfen	0.757400
Vorstellungsvermögen	0.686100
Aussetzung	0.664300
mr	0.568000
Einsendung	0.745900
Mt	0.733400
Eidam	0.881400
äquatorial	0.577400
Mantelchen	0.714500
aussichtslos	0.516300
Volksbewaffnung	0.621600
Ministerin	0.763800
abdrücken	0.654400
verlangend	0.600900
Religionsunterricht	0.580600
bräunen	0.523700
Aufsetzen	0.512100
sumpf-	0.577800
Aufbrechen	0.625400
Max.	0.655600
zueinander	0.647100
wohlgenährt	0.535000
feuerspeiend	0.751700
vormachen	0.452600
Pfg.	0.422000
1618	0.589600
dicklich	0.554000
hui	0.671200
dünnflüssig	0.519500
Konzil	0.605400
Abendstern	0.508500
Bestehlene	0.743600
dröhnend	0.441900
Staubchen	0.706600
Wohnraum	0.630300
unbebaut	0.638800
wählerisch	0.487400
Lite	0.926500
austretend	0.546500
Nike	0.610600
Wiesengrund	0.574200
würzig	0.365700
1727	0.617100
Vielfraß	0.609800
Staatsordnung	0.535400
Police	0.833100
Mayor	0.574900
Qualle	0.709700
270.	0.545900
595	0.531000
verkörpert	0.644000
leistungsfähig	0.517800
587	0.534100
660	0.559100
benagen	0.652600
564	0.511500
1545	0.664300
Pionier	0.779300
Militärgesetz	0.644400
ihretwegen	0.612900
testamentarisch	0.768100
Anschlagen	0.847800
Fahrbahn	0.659500
Wirtschaftsgebäude	0.410100
Engländerin	0.650900
Valparaiso	0.622300
Provisorium	0.773200
kondensieren	0.429600
Alm	0.507900
Giulio	0.658500
gewährend	0.697900
Maori	0.677400
Delbrück	0.780000
Schinkel	0.507800
Ananas	0.406200
Ausgelaßenheit	0.483200
lallen	0.684500
traumhaft	0.554500
Stallmeister	0.716300
Ziegler	0.551500
Atheist	0.599900
gegnerisch	0.750200
postieren	0.409400
Wunderding	0.700900
auskundschaften	0.657200
ausfliegen	0.828800
Imme	0.726000
Kreuzungspunkt	0.808600
verschränkt	0.533000
Familienkreis	0.565800
auswechseln	0.464900
1635	0.712100
verwaltet	0.480100
Aula	0.627500
Tanzkunst	0.542400
Schurz	0.918000
Artikulation	0.634200
grasen	0.678900
anstiften	0.507600
Ungleich	0.706300
anwachsend	0.526800
Böhm	0.537200
abspülen	0.414900
Ehrenzeichen	0.414500
Mannesalter	0.580400
Senkblei	0.858600
so-	0.580800
Sander	0.679400
Santos	0.702200
siebenmal	0.634700
Grundsubstanz	0.823300
Hauptstrom	0.726600
erneuen	0.912400
althergebracht	0.737300
Duhamel	0.723500
Müllerin	0.745800
verriegeln	0.462100
Trapp	0.747400
profitieren	0.456800
246.	0.838300
Palette	0.872200
Parteigänger	0.559300
1688	0.566900
sondieren	0.687200
Kirchengeschichte	0.619800
Wettbewerb	0.788500
entgegenarbeiten	0.797500
herzzerreißend	0.615800
1664	0.623200
helfend	0.735000
Zauberkraft	0.773600
buntfarbig	0.647700
Exekutor	0.900900
dokumentieren	0.579100
4-5	0.582300
kulturhistorisch	0.614800
Tautropfen	0.776800
Natrium	0.382200
Erzgang	0.782300
vorbehaltlich	0.689700
1595	0.526100
beendet	0.849600
Kupferstecher	0.612600
stupid	0.644700
schlaftrunken	0.652300
Kar	0.820500
Stumpfheit	0.610400
zusammenschweißen	0.508400
Pünktlichkeit	0.642900
exerzieren	0.776800
Muskulatur	0.648400
494	0.521100
charakterlos	0.759000
Sünderin	0.661300
Steuerpflichtig	0.426300
Ararat	0.680700
Wiss.	0.616000
ruhmreich	0.619300
t2	0.413600
Zurechtweisung	0.703500
amorph	0.496600
Bamberger	0.816200
nachjagen	0.599900
nam	0.482200
Dumont	0.665200
Kadett	0.684900
Archäologe	0.518500
Mobile	0.709200
Anthologie	0.450000
Rochade	0.751800
verwaltend	0.618900
Indizium	0.630500
sol.	0.685600
Kassandra	0.675600
erfragen	0.501000
Hawaii	0.619100
schätzenswert	0.744300
ausgleichend	0.733100
gepflastert	0.493500
Fährmann	0.761800
eggen	0.500700
Entgelt	0.489300
vorbeikommen	0.475700
unwirtlich	0.460900
wohlgesinnt	0.796400
Desgl.	0.626500
Numa	0.798300
Hinterland	0.593900
Therme	0.797700
Geburtsstätte	0.685400
Individualismus	0.518000
einzeichnen	0.605400
Logis	0.633400
Raufe	0.659300
Ventilation	0.649500
Bertrand	0.679600
Hampel	0.525700
Gigant	0.624300
Poche	0.780800
Bernini	0.735900
Zion	0.719000
auswalzen	0.545800
befürworten	0.461400
Anblasen	0.599900
Bauernkrieg	0.572500
forstwirtschaftlich	0.681100
289.	0.704800
karminrot	0.608100
Windel	0.509400
Hintergedanke	0.687400
Naumburg	0.587900
Frondienst	0.522800
Applaus	0.504900
Trias	0.781300
StGB	0.476100
Arena	0.760200
Wimpel	0.506100
Marsfeld	0.672800
libysch	0.605800
Koppel	0.723100
weitschweifig	0.613100
getäuscht	0.727700
gefälscht	0.568300
Radde	0.745400
eilends	0.653300
Glaubenssatz	0.749500
Rheinsberg	0.593400
Staatseigentum	0.534000
kulturgeschichtlich	0.531200
Georgs	0.799500
Einkehr	0.606900
excellence	0.870000
intakt	0.726000
Pflegerin	0.646500
Graus	0.845800
Volksfreund	0.863200
Mille	0.751100
dekorieren	0.400900
puncto	0.917800
Dreiklang	0.812400
C2	0.792800
Penny	0.521700
Pflichterfüllung	0.455100
Schwächling	0.778300
rückwärtig	0.830800
anschießen	0.813800
Irrfahrt	0.529700
leutselig	0.734200
unterschiedlich	0.922700
Männlichkeit	0.699600
Kartenspiel	0.762400
Nordwind	0.514600
295.	0.657600
363.	0.575800
Reck	0.549300
stenographisch	0.581100
Erbärmlichkeit	0.652100
Kran	0.440500
Tessin	0.741900
Johnson	0.854200
Malakka	0.642800
aufspüren	0.608000
hochschätzen	0.680600
Kalium	0.423000
gesagt	0.694700
Roberts	0.594200
beachtet	0.735700
Krankheitsfall	0.605900
wegreissen	0.630100
Leidwesen	0.512900
Bozen	0.618000
Dreifach	0.429500
neigend	0.541900
Hübner	0.687000
niedersächsisch	0.848200
Winterquartier	0.542400
Trinkwasser	0.415100
Mitwelt	0.941800
Verschlechterung	0.532000
Befragen	0.443300
Fühlung	0.531200
Naturschönheit	0.559700
620	0.478000
Artillerist	0.548800
verbreitend	0.881300
Balancier	0.683100
Walters	0.670000
Schlick	0.730000
Bravour	0.574600
Schlesier	0.578200
Kommentator	0.683500
Kunstrichtung	0.618700
instruieren	0.564600
Gerichtswesen	0.634700
Hanseat	0.941700
foltern	0.471500
Herzklopfen	0.857700
Banat	0.573500
Bewährung	0.790800
Orchidee	0.326900
Matratze	0.473000
Skrupel	0.557700
allgegenwärtig	0.627300
Odin	0.772200
Referat	0.585900
Anstiftung	0.620200
80000	0.488600
586	0.565700
Betteln	0.530200
wimmelnd	0.613500
unüberlegt	0.604500
Betrügene	0.813800
Meuterei	0.529400
Automat	0.636400
faulig	0.559800
Märztag	0.736600
Karausche	0.676900
aufgeweckt	0.537900
aufl.	0.638600
Wabe	0.875000
Hippokrates	0.959700
Rennpferd	0.630400
kränkeln	0.619100
Peruaner	0.888500
Atheismus	0.629900
Extraktion	0.692500
521	0.481700
servil	0.734900
Seeverkehr	0.643300
Wulf	0.624000
Circe	0.679000
Sujet	0.481300
datiert	0.483400
Verwerfenheit	0.642200
Standarte	0.598400
angesiedelt	0.751400
Salvador	0.920500
geändert	0.593700
233.	0.516900
Stechen	0.856500
Jak	0.731200
Zufahrt	0.507000
nachrühmen	0.568100
Maurermeister	0.674900
Abschwächung	0.624100
Fettsäure	0.437700
eingießen	0.503700
Nachtwache	0.679900
Dipl.	0.612300
Thorn	0.747100
584	0.559700
Blumengarten	0.471200
glas-	0.535100
tiefliegend	0.591800
Rückschluß	0.536700
vordringend	0.587700
Heß	0.714500
1711	0.575200
gehärtet	0.514200
zurückversetzen	0.529800
Luftballon	0.667200
Mittelweg	0.643100
Bottich	0.456900
kurdisch	0.801100
unerwünscht	0.726800
Schlimme	0.922200
Einzelwissenschaft	0.675200
Mindanao	0.448700
Stabsoffizier	0.451900
hügelig	0.474900
hochverdient	0.894100
niedergehen	0.640500
Einbegriffen	0.666400
Bemalung	0.473400
Allgem	0.725400
Opus	0.535400
mittelhochdeutsch	0.575200
Persische	0.725400
670	0.518900
Laubbaum	0.590400
überwuchern	0.583800
Kommende	0.598300
Überweisung	0.439900
fakultativ	0.871300
Staffelei	0.378100
Wasserschichte	0.551500
Erdekugel	0.597000
Granitblock	0.511300
Sonnennähe	0.631400
Spatsommer	0.371100
pr	0.361600
loskommen	0.560900
Bundesgesetz	0.569800
Teilhaber	0.558100
Verleiher	0.719100
Längengrad	0.640900
Belästigung	0.604100
Selbstgespräch	0.656100
Friederike	0.510800
Schneiders	0.665300
0,2	0.363100
Nachhall	0.735200
Schlafengehen	0.440500
xviii.	0.675500
verblieb	0.764300
Kontrapunkt	0.659900
zusammengehören	0.640600
blaugrau	0.451300
Novalis	0.572800
Prospekt	0.529300
rar	0.640200
Wisent	0.488800
launisch	0.764300
Hoppe	0.843800
u2	0.601600
ausmessen	0.846500
Klappern	0.556600
scheuern	0.408400
Lehrzeit	0.535200
Menschenwürde	0.482900
Professur	0.428800
abgelöst	0.868000
verkrüppelt	0.646600
Beschneidung	0.953300
Trinkspruch	0.601100
Trübe	0.785100
Herrschen	0.783000
Handelsgesellschaft	0.693500
Bedingtheit	0.493300
zerhacken	0.510000
alias	0.588600
Hirschkuh	0.695800
sachverständig	0.741800
Reichs	0.931300
Hohenzollern	0.568000
Zeitumstand	0.856500
Ultimatum	0.462900
Bem	0.828800
mithelfen	0.701900
Säulengang	0.540000
zurechtfinden	0.401500
0,75	0.399000
nichtsnutzig	0.680100
Freiberger	0.597700
Entwertung	0.516900
nirgendwo	0.676600
Wunderbar	0.884300
errötend	0.558200
räuchern	0.494300
E2	0.714300
neugebildet	0.807400
unbelebt	0.639800
Beauftragte	0.472400
bank	0.500400
Wortwechsel	0.487700
Vasen	0.525100
hoffend	0.847800
Böschung	0.374700
Bode	0.640300
Zeno	0.671900
Exekutive	0.418500
Leuchtgas	0.699400
1604	0.726400
verschmitzt	0.458100
Wellenberg	0.721400
gell	0.501500
zurückliegend	0.660000
Ostende	0.536400
aufstacheln	0.630100
begünstigt	0.733100
schinden	0.526500
compagnie	0.505100
Bois	0.823200
bundes-	0.752500
regnerisch	0.415000
gleichgesinnt	0.700400
Inkarnation	0.725100
Ingwer	0.417600
flöten	0.480600
Volksgenosse	0.837600
Nabe	0.584300
1495	0.712700
Reiser	0.783900
regenerieren	0.725100
Redeweise	0.702500
Beunruhigung	0.496600
Rheumatismus	0.534100
Albertus	0.651800
Knebel	0.579100
Fänger	0.780700
Olivenöl	0.521500
Haue	0.765500
Herrschende	0.691000
Routine	0.610200
zusammensetzend	0.803800
data	0.655400
Entstehungsgeschichte	0.649500
U1	0.703600
Topographie	0.854600
garten-	0.491900
Amsel	0.473400
öffnend	0.493300
zurückzahlen	0.399700
Mitscherlich	0.674700
Überarbeitung	0.674600
Spanische	0.593100
wundertätig	0.611600
Dudelsack	0.571800
Danksagung	0.772300
Pflanzenphysiologie	0.687900
R2	0.721300
Überfülle	0.742100
Abtrennung	0.702800
Hure	0.647400
Entdeckungsreise	0.628000
Diu	0.911600
562	0.508600
1531	0.575500
frappieren	0.638100
Feuerland	0.658500
Katz	0.656700
Wohlleben	0.651600
gerben	0.483800
Deichsel	0.584600
705	0.613200
abspringen	0.518200
anbrennen	0.614500
Gattungsbegriff	0.880800
lagernd	0.540200
verdeutlichen	0.576000
Beisammensein	0.512000
Zahnschmerz	0.644700
Beschädigte	0.709100
vorspannen	0.765400
überlaut	0.682300
stromaufwärts	0.592600
Winternacht	0.528500
Borke	0.635300
himmelhoch	0.600900
Gartenanlage	0.401900
einkochen	0.474500
18000	0.496600
Rosenstock	0.585900
Dafürhalten	0.536900
sortieren	0.398300
bestätigt	0.606000
