profectio	0.257741
adulescentis	0.373074
vestibulum	0.443811
abrogo	0.200710
coeo	0.337441
uirtute	0.576949
Boeotia	0.261218
cera	0.346799
pecus#2	0.266699
Pontus	0.347490
fatalis	0.624697
cohortor	0.181670
antiquitas	0.362755
tutor	0.845424
Hector	0.442298
perconto	0.323665
pigeo	0.264977
deformo	0.314763
lembus	0.209174
Alexandrinus	0.681442
lenitas	0.352969
Ptolomaeus	0.221307
Alexandrea	0.207468
attribuo	0.956755
meretrix	0.339870
extorqueo	0.300229
promunturium	0.199556
septimus	0.455473
lentus	0.267606
uirtus	0.576725
porcus	0.325119
Capitolinus	0.348337
Numa	0.279010
purpura	0.401065
disredimo	0.206128
inpono	0.712465
sano	0.468053
manipulus	0.153840
sella	0.351444
incola	0.304739
Saguntinus	0.235251
reservo	0.722768
Eumenis	0.401690
deporto	0.258739
perpaucus	0.282203
inops	0.386244
perverto	0.491609
Italicus	0.142980
strepitus	0.268980
adtribuo	0.408067
cognatio	0.803255
erilis	0.390319
Rutilius	0.128838
deposco	0.371231
provocatio	0.606326
excogito	0.277061
curatio	0.502725
elegans	0.215115
materies	0.359144
Priamus	0.401368
stirps	0.544437
maturo	0.258371
communio	0.974721
noctesque	0.378042
Orion	0.377877
columna	0.420101
acerbum	0.300163
adsigno	0.337407
Vsque	0.312674
gubernator	0.525514
censorius	0.310763
aliquos	0.729658
uva	0.321081
debilito	0.361462
Campania	0.122346
caro	0.816772
creditum	0.352325
bellus	0.265782
gestus	0.241091
ocior	0.522070
populique	0.364491
inflo	0.262784
Ulixes	0.460202
Torquatus#2	0.191736
locuples	0.573582
obscuro	0.374131
transgredior	0.311721
reprimo	0.347424
horribilis	0.307359
thesaurus	0.692785
alvus	0.399361
incesso	0.194116
frumentarius	0.173162
patrius	0.503082
Annius	0.133744
propulso	0.422821
salubris	0.447694
intactus	0.484704
intercessio	0.560479
perhibeo	0.938514
Nola	0.355031
inflammo	0.312443
Lycurgus	0.582213
mallus	0.223135
speculum	0.566781
index	0.347296
gratulatio	0.248431
inspecto	0.301047
ignavus	0.226127
Caepio	0.111661
impune	0.371694
bellor	0.210368
dego	0.820247
decorum	0.685016
Saturninus	0.165869
receptum	0.200532
ango	0.271607
ludibrium	0.363500
aegritudine	0.641011
pudicus	0.322024
insania	0.483196
addico	0.356410
coniuges	0.392872
iugeo	0.429365
suppeto	0.559934
paciscor	0.792758
notatus	0.506308
salutaris	0.512408
confessio	0.757176
assuesco	0.371249
hominumque	0.353446
sescenti	0.338859
vello	0.414508
surripio	0.654419
canto	0.507955
sustento	0.361543
curriculum	0.758846
Idus	0.480318
Calpurnius	0.143359
necessaria	0.416253
purum	0.396588
siccus	0.353528
aquila	0.359015
qualus	0.436641
multo	0.365167
Veturius	0.184663
indico#2	0.259697
adsumo	0.561653
augurium	0.642065
Hieronymus	0.709779
divus	0.630342
continuus	0.512737
candidatus	0.890297
infans	0.523861
regina	0.545787
pulsus	0.295603
arrepo	0.180701
sitis	0.321911
capus	0.347208
iniquitas	0.981649
Pergamum	0.445957
occupatus	0.500711
integri	0.533742
gravo	0.464020
peregre	0.723372
titulus	0.707059
senesco	0.401756
lepus	0.364796
extimesco	0.481679
palma	0.356390
redundo	0.591936
excutio	0.367983
inertia	0.213645
accessio	0.498243
sacerdotium	0.855618
serum	0.386940
auxiliaris	0.114554
pallium	0.688435
comminus	0.244627
remus	0.299257
minister	0.805093
gemitus	0.431961
repono	0.412626
miserabilis	0.405757
leviter	0.519410
Lucius	0.224270
serito	0.234844
scriba	0.763051
intestinum	0.733162
teque	0.421891
admisceo	0.479654
absurdus	0.202127
festus	0.437564
tulo	0.385759
infectus	0.534027
avarus	0.306189
lucus	0.315770
missilis	0.257002
procurator	0.517464
palaestra	0.427001
auctio	0.435050
miraculum	1.252364
peragro	0.245254
solitum	0.299360
portentum	0.769754
fundo#2	0.451546
lupus	0.335046
colum	0.519643
displiceo	0.298663
Pansa	0.135591
Cretensis	0.399145
promptus	0.399161
Tullius	0.350125
gelidus	0.196642
postridie	0.362684
congressus	0.312448
imito	0.222659
intellegentia	0.324350
persaepe	0.329929
tacitus	0.401731
Memmius	0.155016
Faliscus	0.248902
triennium	0.441138
Democritus	0.262548
sarcina	0.281028
genero	0.724267
impigre	0.238057
Egone	0.241474
ritus	0.615456
Hamilcar	0.165150
scapha	0.342853
regredior	0.303501
incultus	0.327588
ministerium	0.974942
deprimo	0.303650
virilis	0.395200
cinis	0.364256
simultas	0.328460
commendatio	0.473476
oblivio	0.483231
fastigium	0.539973
instrumentum	0.716776
sucus	0.402087
cruor	0.262565
lustrum	0.440849
foramen	0.246294
disrepo	0.193350
devoveo	0.843833
vixdum	0.311609
advocatus	0.820738
pendo	0.394071
Massiliensis	0.150448
impurus	0.251270
ovum	0.345932
Sardus	0.288852
sensim	0.271123
desertum	0.854446
Salue	0.363616
infensus	0.165284
labefacto	0.439614
Istuc	0.196317
procreo	0.668327
Iamne	0.260327
imitatio	0.282229
inventio	0.193086
destino	0.515124
pueritia	0.343991
meque	0.458433
beneficus	0.169196
Rullus	0.289396
inconditus	0.263910
delector	0.214104
infirmo	0.854852
tranquillitas	0.481583
Gentius	0.281440
onustus	0.233433
expio	0.747867
Iouis	0.386663
navigium	0.287348
Horatius	0.475348
navale	0.152980
ratis	0.373069
praefero	0.752719
GREEK_WORD	0.488915
factus	0.444039
Creta	0.324927
fetialis	0.202480
minimus	0.503343
praecido	0.401797
saecla	0.628941
Philo	0.134030
faenus	0.580595
togatus	0.427278
acumen	0.295470
Macedo	0.312017
asinus	0.490321
sacramentum	0.919653
magisque	0.393192
reprehensio	0.354442
exopto	0.343804
Geta	0.731134
nemus	0.295516
interdiu	0.249214
damnatio	0.763343
fulgor	0.344927
sacrifico	0.590914
rogum	0.424470
acerbitas	0.298663
humo	0.315006
coma	0.241443
subsellium	0.436138
Tiberim	0.204477
Piso	0.109579
calamitosus	0.172371
comiter	0.223896
Hellespontus	0.226660
venter	0.383188
documentum	0.889820
ueniam	0.428982
area	0.363267
puerilis	0.444165
Demetrium	0.319943
flamen	0.482943
propinquitas	0.747125
dissido	0.328872
omnesque	0.568022
purpureus	0.271715
trepidatio	0.325308
integritas	0.235826
consolo	0.771407
vicinum	0.832755
insisto	0.398912
exsequor	0.709736
custodem	0.534799
Saguntum	0.420358
conubium	0.497905
VI	0.481352
amplificatio	0.224216
opimus	0.461573
caligo	0.268284
priscus	0.615329
appono	0.857742
absentem	0.463692
Tusculum	0.295413
constans	0.267967
lorum	0.428233
Casilinum	0.125121
Antium	0.176605
Luceria	0.282480
scaena	0.389471
supera	0.360774
corvus	0.473689
versus#3	0.310068
ebrius	0.257944
uestigia	0.335110
aduenit	0.445026
incommodus	0.241147
preco	0.443661
Manilius	0.214322
furiosus	0.407652
fodio	0.344081
innoxius	0.307133
quum	0.643630
lutum	0.387743
polus	0.610283
horto	0.449953
porrigo	0.286220
cis	0.178700
transmitto	0.426921
celer	0.468737
imbuo	0.441545
bellicum	0.331513
vocifero	0.572596
termino	0.520575
extenuo	0.451186
demens	0.429322
secessio	0.199821
exsolvo	0.571096
divino	0.193592
translatio	0.477846
serpo	0.241912
adcommodo	0.444772
Gaditanus	0.445973
expeditio	0.253222
artus	0.194389
cupa	0.470052
expositio	0.282243
obsequium	0.616756
inhumanus	0.192804
somnio	0.256872
bubus	0.370963
subiicio	0.541728
improbitas	0.247767
maritus	0.567646
rapina	0.273469
Aegyptius	0.611984
desisto	0.351036
effuse	0.171114
Flamininus	0.162463
capitium	0.387782
ambigo	0.407604
exercitumque	0.136942
perfugium	0.442540
equite	0.194465
comoedia	0.496381
Thebanus	0.322728
consentaneus	0.388618
promo	0.451810
enitor	0.641483
identidem	0.281040
tremulus	0.201644
aspectus	0.419149
fletus	0.433694
uoluit	0.512958
scalae	0.196868
alacer	0.287058
piscina	0.390039
volo#2	0.653512
libens	0.297348
oleo	0.374543
stipo	0.258528
ministro	0.828593
tegula	0.292653
excrucio	0.458045
circumsto	0.265534
polleo	0.546032
aeternitas	0.644757
alieno	0.868274
Hirtius	0.102838
venustas	0.241180
acervus	0.377509
eademque	0.393626
dominatus	0.459677
agricola	0.584544
matrimonium	0.718767
lubens	0.236718
pontificum	0.541813
Alba	0.337986
dictito	0.350050
relatus	0.706415
corium	0.317109
prosterno	0.336183
denuo	1.055017
peditibus	0.150321
Hiero	0.232604
nuntia	0.383548
exclamo	0.459810
aequinoctialis	0.280516
Flavius	0.248692
vere	0.813783
autumo	0.420899
continentia	0.355658
enumero	0.494269
indoctus	0.208747
Corinthius	0.599864
invidiosus	0.304407
introeo	0.761090
quandoquidem	0.964961
gnatum	0.315021
cladibus	0.233672
noxia	0.387991
piaculum	0.451705
circumspicio	0.260901
Phoebus	0.340360
Mutina	0.143980
circuitus	0.524629
Alius	0.626587
inscribo	0.437948
sicarius	0.340271
Carbo	0.147011
Corcyra	0.194882
naufragium	0.439498
improbo	0.183858
iisque	0.468029
Dardanus	0.335425
quibuscum	0.373630
saepissime	0.270855
immensum	0.489006
remissa	0.613519
pronus	0.234071
attigo	0.596256
enumeratio	0.291443
tributus	0.528295
adsensu	0.346829
Thracia	0.289966
Neque	0.413186
adiicio	0.795338
palus#2	0.291283
Silanus	0.151783
cliens	0.342617
claudeo	0.299940
Bocchus	0.240892
scala	0.357822
Penates	0.437003
classibus	0.183890
ligneus	0.349695
Aristo	0.478764
pulvis	0.459127
veterum	0.418402
mobilis	0.230931
insimulo	0.361931
consimilis	0.687433
Titus	0.480780
oppugnari	0.323759
requiesco	0.775138
Fufius	0.183706
cubile	0.256062
collus	0.461318
desperatio	0.373138
ridiculum	0.277422
uiuo	0.447838
ignobilis	0.562358
macero	0.499457
adjutor	0.780151
sterno	0.266527
stringo	0.251394
ianuarius	0.484812
Argivus	0.402895
necessitudo	0.536869
congrego	0.785491
Troia	0.430603
sale	0.357689
pulto	0.376996
commentarius	0.501419
sincerus	0.689674
propior	0.314464
Dionysius	0.606511
optabilis	0.363243
hastatus	0.189830
cancer	0.284339
solacium	0.407135
persolvo	0.529404
diluo	0.530279
abditus	0.259476
equitesque	0.184902
deminuo	0.528833
coniugibus	0.390946
equitium	0.399804
subsequor	0.541946
Itane	0.184847
insidiarum	0.272473
parcus	0.306763
oriundus	0.480823
sollemne	0.610186
artificiosus	0.258439
irrideo	0.349547
cunctatio	0.367566
officio	0.539508
easque	0.421251
tumultuarius	0.120422
conlaudo	0.275273
Apulia#2	0.338518
ferociter	0.186366
insipiens	0.573298
amplifico	0.437758
moderatus	0.314636
rapidus	0.258781
saevio	0.192065
blanditia	0.331572
fraternus	0.433387
numerosus	0.828301
semperque	0.602996
Phrygia	0.398003
Fidena	0.209740
parricida	0.275735
paululum	0.424735
Quocirca	0.279564
adprobo	0.195977
repleo	0.589047
advena	0.795999
uoce	0.426982
paveo	0.263497
insolitus	0.187223
polluo	0.523858
pastio	0.499705
taberna	0.262237
harena	0.289757
gymnasium	0.574690
gurges	0.380093
deeo	0.271358
naui	0.435729
necto	0.529157
imum	0.239325
en	0.416731
omnisque	0.412432
pulchritudo	0.435509
Achaia	0.187292
appario	0.329945
conuenit	0.968605
patera	0.360486
indomitus	0.355810
volvo	0.174640
ater	0.232175
uideas	0.364767
successor	0.608348
conspicor	0.349122
vilis	0.396777
Cilicia	0.198218
malim	0.170807
sanitas	0.609446
scrofa	0.367344
aedilibus	0.152518
placide	0.277456
praeceptio	0.657687
conturbo	0.732726
restinguo	0.222620
constringo	0.538066
Verginius	0.123761
decerto	0.360349
praeteritus	0.716591
retraho	0.527167
eiusque	0.649738
eversus	0.301161
Andromeda	0.339494
florus	0.415410
contemplo	0.674635
obtempero	0.393625
atomus	0.368002
vadimonium	0.266538
languidus	0.212004
argumentor	0.309229
coetus	0.858825
vates	0.531555
inscius	0.414946
nuncupo	0.725525
sumptus#2	0.731256
iracundus	0.291073
conflo	0.548876
insolentia	0.368906
uenio	0.251966
obligo	0.744838
adsiduus	0.444964
triduus	0.383075
octavus	0.490009
adpeto	0.223243
flagitiosus	0.271167
alligo	0.480479
discurro	0.267030
resideo	0.423714
porticus	0.378521
subsum	0.307838
aliunde	0.550216
stimulus	0.376876
indignor	0.420627
sestertium	0.224124
Latium	0.529018
fructuosus	0.732758
hospitus	0.367682
brassica	0.281097
Cannas	0.318496
plaustrum	0.281293
nonnumquam	0.266866
rupes	0.251014
aratrum	0.307379
asperum	0.160760
infamis	0.332934
legionarius	0.145968
Piraeus	0.189564
oratorium	0.613362
asperitas	0.395617
agedum	0.231793
volito	0.249041
largior	0.562292
colona	0.533426
unusquisque	0.846273
accola	0.437524
nauis	0.497274
Celer	0.402381
ingeniosus	0.188674
planities	0.235182
adscribo	0.561560
doctor	0.292055
mercor	0.529610
vituperatio	0.294329
quotannis	0.464467
clamito	0.331129
multiplex	0.821661
contagio	0.622606
langueo	0.328142
litus	0.571583
adigo	0.401565
crinis	0.298850
Leontinus	0.262974
inviso	0.216020
vernum	0.325488
conatus	0.364852
consolatio	0.810244
inusitatus	0.471139
uideor	0.248073
angulus	0.490933
Servius	0.211334
operio	0.488605
inventor	0.206054
spica	0.338074
turbidus	0.315220
immuto	0.574764
misereor	0.690593
physicus	0.408294
insinuo	0.982559
nefandus	0.270783
facetia	0.211113
diuum	0.509271
maledico	0.754299
populatio	0.303062
fungor	0.614333
deque	0.463091
Gellius	0.107029
abstulo	0.516581
imprudens	0.325344
Macedonibus	0.257809
stercus	0.331111
expromo	0.276362
Postumus	0.242478
gloriari	0.367107
Hasdrubalem	0.173422
Socraticus	0.181632
ploro	0.389435
consultor	0.280747
fortuito	0.327322
gnato	0.321740
commoditas	0.621884
discidium	0.451765
stabulum	0.274595
approbatio	0.666030
atrocitas	0.357189
Capricornus	0.272311
fumus	0.318168
siquis	0.336000
velimus	0.256420
delictum	0.615438
inultus	0.267725
ambobus	0.601670
sisto	0.344350
aestimatio	0.695183
publica	0.437394
temerarius	0.349034
cubiculum	0.455552
coniecturam	0.325867
compressus	0.288991
Medea	0.431275
consulto	0.201385
probitas	0.334973
auspico	0.267302
gallina	0.327378
pascor	0.330821
taedium	0.474865
semita	0.493271
Baccha	0.367533
impotens	0.352136
Murena	0.536593
sus	0.566028
percontor	0.205897
abdo	0.180430
serius	0.380373
Euboea	0.227185
abigo	0.330201
silvestris	0.408093
contemptus	0.495622
felicito	0.308371
calleo	0.401794
vena	0.395139
uocat	0.507794
macto	0.390052
contentus	0.391438
conclamo	0.389760
catena	0.376161
consultus	0.220897
antehac	0.823192
incubo	0.393832
honoro	0.620290
caerimonia	0.591831
nutrico	0.403937
reemo	0.518691
rete	0.303093
patricus	0.389796
reputo	0.516364
succurro	0.702423
Locrensis	0.268439
persevero	0.703455
cacumen	0.252946
discutio	0.544849
praescribo	0.701654
speculator	0.196373
rebello	0.182089
profundus	0.295517
equa	0.267123
derideo	0.340386
Rabirius	0.132925
tremo	0.271052
disservio	0.377743
convinco	0.459891
detineo	0.654311
num._rom.	0.605141
Etiamne	0.210378
uestem	0.428015
philosopha	0.328438
deaeque	0.176281
propositio	0.455578
dispergo	0.381453
aversum	0.195766
Agamemnon	0.374363
magnificentia	0.598346
cohibeo	0.221974
perrumpo	0.271765
fateri	0.280272
cohaereo	0.514304
cavus	0.226152
tibia	0.457333
tranquillus	0.380331
formo	0.491624
liquidus	0.253858
arbitramur	0.183278
summoveo	0.218931
perpetior	0.353072
adsimulo	0.502971
actum	0.292834
fraudo	0.407705
iuro	0.532102
intimus	0.733206
factor	0.808608
vadum	0.220901
iocus	0.311346
centuriatus	0.360357
obstinatus	0.381416
nequeat	0.901461
sitio	0.314435
adfinis	0.281485
cunctor	0.119892
exsequi	0.514069
militiaeque	0.291925
sopio	0.243320
Maurus	0.294095
seeo	0.290100
Praenestinus	0.223120
intuor	0.387051
avoco	0.268345
Allobroges	0.134853
grauiter	0.353111
aquarius	0.302314
stagnum	0.232469
osculum	0.367003
consterno	0.326334
uiros	0.508122
proveho	0.724598
sursum	0.467103
ungula	0.248767
sane	0.890416
incolumitas	0.404763
Heraclea	0.234963
talus	0.374495
Atheniensis	0.391413
dirus	0.348638
orbo	0.539403
Ambracia	0.307086
respiro	0.375011
vergo	0.271171
eloquar	0.210093
ficus	0.342591
exercitusque	0.157543
Leo	0.761124
incorruptus	0.444289
recreo	0.364183
fastidio	0.304516
senecta	0.440584
infidus	0.351979
desero#2	0.302075
fortuitus	0.293700
Chius	0.399114
excuso	0.555819
mature	0.299500
Tuscus	0.315322
abdico	0.488872
nugas	0.284376
periclum	0.430644
sudor	0.254467
aeneus	0.403691
uino	0.545629
adulescente	0.264726
bellicus	0.265997
devincio	0.238558
sitne	0.234649
procuro	0.870382
Lucilius	0.188363
Apollonia	0.179932
aridum	0.284312
morum	0.474449
stolidus	0.305072
pictor	0.422147
Corduba	0.600048
gusto	0.551236
percurro	0.430054
amoveo	0.497167
facilitas	0.270684
Syrus	0.810430
argenteus	0.409013
gremium	0.260625
Aesculapius	0.449097
figuro	0.494385
classes	0.320604
nasus	0.354842
sollemnis	0.605456
diuturnitas	0.352381
reconcilio	0.819665
itero	0.523002
munitus	0.288986
firmamentum	0.802488
molior	0.225996
Regulus	0.261023
Demosthenes	0.276036
eloquor	0.220165
Oppius	0.178071
digredior	0.435664
circumduco	0.275200
recordatio	0.692338
mitigo	0.364926
uelut	0.244042
urbemque	0.227061
Clodio	0.229728
nequedum	0.554895
arbustum	0.298260
montanus	0.378617
tabernaculum	0.745279
elementum	0.542629
indulgeo	0.298248
obliquus	0.228188
vertex	0.258273
Syphacem	0.346130
constanter	0.443646
nodus	0.353207
progressus	0.498795
furia	0.342693
contego	0.237997
Picenus	0.167216
libellus	0.477904
amarus	0.350432
repulsa	0.243277
discerno	0.768889
partior	0.461496
prolabor	0.194291
exprobro	0.520160
amurca	0.303434
Gratia	0.557797
unguentum	0.531893
sepultura	0.743645
intolerabilis	0.451179
interdictum	0.632577
affigo	0.281587
modice	0.613513
defenso	0.308974
funda	0.348886
Syracusis	0.211439
denarius	0.280788
Ariminum	0.178696
conclusus	0.644956
iners	0.493062
uterus	0.626342
muliercula	0.430030
optimas	0.308644
obitus	1.018890
Palatium	0.317449
Graecum	0.403295
censum	0.133825
posteritas	0.444029
superstitio	0.343061
murmur	0.300397
propago	0.592940
Ligarius	0.151670
sortior	0.392744
lepor	0.426308
tegimen	0.264507
pl	0.308757
iactura	0.306345
uideatur	0.821817
revertamur	0.287456
eu	0.886906
proscribo	0.334391
tantumque	0.288220
ferendam	0.148528
Iunio	0.118221
testo	0.422660
exagito	0.391758
uellem	0.318018
pedester	0.171167
perfundo	0.301483
mercator	0.384845
vario	0.419500
venalis	0.611080
uiuit	0.453784
emergo	0.323054
novitas	0.306851
Hasdrubalis	0.179805
iudicis	0.691757
hominesque	0.423077
Thebis	0.505193
mediocriter	0.228104
draco	0.379268
fraudis	0.434142
condono	0.447340
VIII	0.496778
arbitrum	0.481777
procurro	0.188134
Delphis	0.552390
superi	0.608469
pupillus	0.717800
ex(s)pecto	0.662820
ceterisque	0.576765
requies	0.521866
incensum	0.995535
multique	0.367693
notio	0.548418
natalis	0.548696
aedilitas	0.217401
evectus	0.256487
aula	0.577668
cibarium	0.638379
clemens	0.664166
mulus	0.367652
deprecatio	0.777841
delicia	0.479269
vastitas	0.480684
Crispinus	0.187777
quiduis	0.191366
Publilius	0.170203
evello	0.576241
mamma	0.288087
turpiter	0.252389
infirmitas	0.625085
Curius	0.724026
decorus	0.567776
aliisque	0.569929
Asiaticus	0.485754
aegrotus	0.542832
inquino	0.354253
Padus	0.186805
promiscuus	0.442265
deploro	0.359597
aequinoctium	0.422124
Rhodum	0.177982
consecro	0.813215
supernus	0.640748
vindex	0.255119
exardeo	0.306617
VII	0.480816
accumbo	0.310284
frequento	0.595319
meto	0.552090
arcus	0.399839
Paulus#2	0.399482
osculo	0.682630
Nasica	0.162729
nitidus	0.324436
penna	0.244186
invius	0.253142
nimbus	0.282855
Magius	0.182655
pompa	0.524624
incutio	0.258459
invisus	0.273880
dialecticus	0.287152
uias	0.397816
periurium	0.359907
mallent	0.191516
ultimum	0.373636
ueni	0.406929
patrocinium	0.367184
relinqui	0.413229
frenum	0.320143
libere	0.371190
nequid	0.533270
rota	0.337641
Boeotus	0.440094
caseus	0.368070
nempe	0.853707
repetitus	0.270235
propalam	0.435565
medulla	0.423293
inire	0.221537
tragoedia	0.392729
sociorumque	0.227761
robustus	0.645413
dirimo	0.316771
Solon	0.328583
termen	1.036493
utra	0.274411
deni	0.317116
propendeo	0.382426
haruspicum	0.266208
interrumpo	0.390664
commoror	0.434282
sequerentur	0.305311
delabor	0.229336
assiduus	0.436448
fetus#2	0.413957
lapsus	0.323627
postulatum	0.858785
iucundum	0.275445
uereor	0.162104
Aetna	0.241342
perpello	0.223306
peroro	0.403930
armaque	0.345129
impertio	0.848105
velo	0.368003
advento	0.192810
haedus	0.401561
nedum	0.547128
interpretatio	0.462895
fastidium	0.331556
appetitus	0.493053
deberi	0.499561
imber	0.279500
gnasco	0.264343
servilis	0.527318
coitus	0.575487
Petreius	0.244511
nebula	0.270708
accubo	0.354158
Clodi	0.188066
hiemalis	0.403196
conversio	0.885683
insperatus	0.432125
ovo	0.397876
propugnator	0.324813
descriptio	0.405492
extero	0.412260
schola	0.403046
amoenus	0.390333
stirpis	0.637247
formidus	0.530302
dilato	0.787968
Demetrius	0.612722
Noui	0.448577
crepo	0.434841
imminuo	0.637771
credibilis	0.235047
approbo	0.808399
perpeti	0.385404
morsus	0.250583
pictura	0.409238
longitudo	0.447075
circumvehor	0.220099
marinus	0.282504
mirificus	0.576313
elegantia	0.222882
corripio	0.382203
mergo	0.210003
quouis	0.220816
contorqueo	0.244172
nonus	0.758668
nequitia	0.581711
corruptus	0.360949
participo	0.994482
castraque	0.185150
viscera	0.282967
triremis	0.226364
fugitivus	0.481070
luo	0.379882
inauditus	0.391604
inquiro	0.621979
adgredi	0.196417
iucunde	0.261896
Pythagoreus	0.269030
meditor	0.530218
Cepheus	0.303438
superbe	0.471080
arbiter	0.669672
permissus	0.319710
absisto	0.447803
Atreus	0.185571
mola	0.362597
far	0.345614
immortalitas	0.828170
alienigena	0.872849
specimen	0.564854
mustum	0.327478
dispereo	0.206399
vulgaris	0.390898
proclivis	0.403298
rotundus	0.418111
specula	0.390206
partus	0.625796
aemulus	0.479312
rabies	0.256494
migro	0.630594
debellatum	0.116813
inprobo	0.314852
Bacchus	0.371809
devenio	0.736797
profligo	0.398104
oblecto	0.310622
Lilybaeum	0.166000
dimidius	0.578739
frugum	0.598187
torreo	0.252645
obscuritas	0.383527
ambae	0.551047
protego	0.249672
vicinitas	0.768620
Massilia	0.220244
sapor	0.383568
deformis	0.338306
panus	0.546413
io	0.268152
contero	0.723607
lumbus	0.415846
sejungo	0.611115
gigni	0.627353
ultor	0.369826
competitor	0.626409
exilis	0.449654
puteus	0.518217
supervenio	0.351151
conductus	0.646538
vosque	0.314617
palma#2	0.654221
struo	0.403686
orbus	0.425557
Achilles	0.476592
globus	0.326570
clavus	0.368347
ferocia	0.250252
esca	0.572613
dispermulceo	0.316039
grauis	0.256663
refuto	0.338780
pristinum	0.564483
refectus	0.445234
populo	0.240974
multumque	0.358894
peti	0.628539
rapta	0.382438
impunitas	0.248543
infirmis	0.488113
lator	0.223983
diutinus	0.304228
mollio	0.221090
speculor	0.489409
posteaquam	0.800568
imprudentia	0.205213
insideo	0.236070
nequis	0.176175
interjacio	0.220358
opperior	0.194225
segrego	0.727524
succumbo	0.315579
creditor	0.638843
terni	0.324730
armisque	0.273989
transferri	0.568996
concupio	0.196782
liquor	0.328935
velocitas	0.289619
transfigo	0.225085
seseque	0.681288
extendo	0.499619
configo	0.333741
diffundo	0.287524
haut	0.539284
Orcus	0.405487
spelunca	0.425307
etiamne	0.309464
Algidus	0.396013
Alexandro	0.435982
Persae	0.685924
quoquam	0.575268
Menenius	0.153606
inopem	0.323379
adhortor	0.613714
Marsus	0.365928
candor	0.327373
sublevo	0.573126
senatorius	0.344832
Histrus	0.310409
patrius#2	0.508993
Tiberius	0.506003
uicissim	0.493431
machina	0.517358
pacatum	0.344466
Persa	0.730756
deorsum	0.411533
S	0.451785
g	0.326454
magistra	0.387002
mactus	0.414328
columba	0.314505
tumultuosus	0.264883
clivus	0.341408
liquidum	0.314414
faba	0.324123
lassitudo	0.418095
peremo	0.493248
continuatio	0.478455
testor	0.760340
quotienscumque	0.623385
Plautus	0.595197
ill	0.586315
exules	0.259808
queunt	0.650229
fugito	0.167296
reticeo	0.242987
insuetus	0.161292
obtestor	0.318286
ubicumque	1.108994
stramentum	0.308104
procuratio	0.413277
Nilus	0.308828
frequenter	0.489408
iniuste	0.496136
pugnus	0.470939
Carneades	0.204475
operarius	0.742857
insidior	0.406422
Vatinius	0.245876
nato	0.207472
laudatus	0.308082
curiatus	0.299111
desidia	0.232105
aliquotiens	0.353091
incursio	0.262357
rivus	0.344507
inaudio	0.386563
enuntio	0.816297
lassus	0.343287
Laevinus	0.180855
strage	0.275822
possessus	0.433802
rostratus	0.113637
circumago	0.231517
populumque	0.361884
intueor	0.425554
XX	0.433629
praeoccupo	0.283591
Ardea	0.239245
uitium	0.458829
quosque	0.404844
celsus	0.456100
docilis	0.659317
antesignanus	0.178980
vacatio	0.522759
quercus	0.347965
sui	0.361897
hospita	0.416151
fertilis	0.557004
mediocritas	0.362426
vindemia	0.472781
imbellis	0.219117
cumulus	0.470647
scriptura	0.657509
praeesset	0.340422
emorior	0.289341
aequabilis	0.224106
ponito	0.191903
victima	0.805304
Fateor	0.154193
proscriptio	0.359350
Sullanus	0.416538
instar	0.481113
macula	0.478261
Rutulus	0.511544
ualet	0.738218
Scipiones	0.112551
contundo	0.311469
quasso	0.272388
istinc	0.251483
extraordinarius	0.875966
utcumque	0.530167
tarditas	0.313034
Casinus	0.494613
socordia	0.185380
deverto	0.174093
Licinus	0.091218
dicio	0.319884
rosa	0.419330
asum	0.336164
nubilum	0.335706
arduus	0.342556
senatusque	0.220746
Oh	0.234738
auriga	0.370791
exiguum	0.421976
P	0.454853
Priscus	0.208824
horreum	0.653890
juvo	0.249115
interpello	0.357399
convalesco	0.546371
convello	0.425132
unguis	0.252059
Seleucus	0.336681
perfacilis	0.261949
quinquennium	0.578784
consenesco	0.258273
ubertas	0.601700
conrumpo	0.222963
sedecim	0.394498
aduenis	0.720210
usura	0.873210
gallus	0.394017
publico	0.412921
amplitudo	0.377980
dimidia	0.690753
benivolentia	0.303089
imus	0.250227
patrium	0.509905
precatus	0.397082
pulvinarium	0.210720
Dyrrachium	0.185747
superesset	0.244508
comedo	0.754666
utri	0.261651
infitior	0.358919
circumspecto	0.136625
Chaerea	0.415309
novum	0.665047
exsulto	0.292233
luxurio	0.591477
lyra	0.523424
Plautius	0.165844
rescindo	0.458814
otus	0.426392
complexus	0.326025
caerulus	0.328163
inviolatus	0.251618
Nolanus	0.510351
Aristotele	0.196380
infortunium	0.750685
prudenter	0.608430
distributio	0.444900
bubulcus	0.386287
coniugium	0.560851
tardo	0.334533
projacio	0.676290
ancora	0.305304
academicus	0.182506
volnus	0.559014
fetura	0.486031
enimvero	0.199628
submoveo	0.461979
consurgo	0.572222
petulans	0.261496
Attius	0.148244
vendito	0.588220
Vestalis	0.448378
praecedo	1.127635
orsus	0.484733
uiribus	0.442071
Opimius	0.196960
maternus	0.568456
ratiocinatio	0.275492
transversum	0.302517
mus	0.447519
administratio	0.667463
propemodum	0.364264
magnoque	0.323920
vago	0.315759
alto	0.422525
uentus	0.373319
Prometheus	0.456201
immanitas	0.391267
uideam	0.231919
gemo	0.336948
ostentatio	0.286011
fulcio	0.447260
respuo	0.440228
lustror	0.272516
Socrate	0.484208
quietus	0.331548
