profectio	0.364500
adulescentis	0.571800
vestibulum	0.409300
abrogo	0.340100
coeo	0.444400
uirtute	0.760800
Boeotia	0.370600
cera	0.448400
pecus#2	0.345000
Pontus	0.425000
fatalis	0.657200
cohortor	0.291200
antiquitas	0.406500
tutor	0.713700
Hector	0.467300
perconto	0.349700
pigeo	0.346300
deformo	0.480600
lembus	0.227200
Alexandrinus	0.839500
lenitas	0.370900
Ptolomaeus	0.356900
Alexandrea	0.279800
attribuo	0.788800
meretrix	0.485900
extorqueo	0.367700
promunturium	0.327400
septimus	0.521800
lentus	0.274800
uirtus	0.719300
porcus	0.509500
Capitolinus	0.343700
Numa	0.346800
purpura	0.470000
disredimo	0.324100
inpono	0.693200
sano	0.553900
manipulus	0.295000
sella	0.400600
incola	0.449300
Saguntinus	0.352900
reservo	0.789200
Eumenis	0.513400
deporto	0.417500
perpaucus	0.532100
inops	0.465800
perverto	0.546500
Italicus	0.226900
strepitus	0.341800
adtribuo	0.405500
cognatio	0.863300
erilis	0.390600
Rutilius	0.282700
deposco	0.338600
provocatio	0.647700
excogito	0.373300
curatio	0.571400
elegans	0.271100
materies	0.459400
Priamus	0.368300
stirps	0.643200
maturo	0.367700
communio	0.940400
noctesque	0.314100
Orion	0.423500
columna	0.562100
acerbum	0.327700
adsigno	0.452800
Vsque	0.606100
gubernator	0.662200
censorius	0.389300
aliquos	0.613900
uva	0.382500
debilito	0.393600
Campania	0.208800
caro	0.957000
creditum	0.527600
bellus	0.454500
gestus	0.353700
ocior	0.486600
populique	0.439100
inflo	0.533700
Ulixes	0.462600
Torquatus#2	0.299900
locuples	0.543500
obscuro	0.509300
transgredior	0.689500
reprimo	0.505200
horribilis	0.467900
thesaurus	0.739700
alvus	0.485100
incesso	0.238300
frumentarius	0.327900
patrius	0.514000
Annius	0.262000
propulso	0.383300
salubris	0.611400
intactus	0.583400
intercessio	0.609000
perhibeo	0.724700
Nola	0.497700
inflammo	0.484700
Lycurgus	0.506000
mallus	0.313200
speculum	0.576000
index	0.623400
gratulatio	0.413700
inspecto	0.523000
ignavus	0.327400
Caepio	0.268100
impune	0.370700
bellor	0.339300
dego	0.729700
decorum	0.748200
Saturninus	0.352200
receptum	0.443200
ango	0.334600
ludibrium	0.352400
aegritudine	0.797000
pudicus	0.435600
insania	0.553500
addico	0.455100
coniuges	0.410000
iugeo	0.421100
suppeto	0.455700
paciscor	0.816900
notatus	0.596300
salutaris	0.722700
confessio	0.804000
assuesco	0.426700
hominumque	0.391600
sescenti	0.427200
vello	0.584300
surripio	0.494900
canto	0.529300
sustento	0.458100
curriculum	0.796600
Idus	0.438600
Calpurnius	0.224700
necessaria	0.362900
purum	0.583600
siccus	0.406100
aquila	0.474100
qualus	0.592200
multo	0.555600
Veturius	0.274200
indico#2	0.543600
adsumo	0.621700
augurium	0.657400
Hieronymus	0.848500
divus	0.736600
continuus	0.607600
candidatus	0.784900
infans	0.589600
regina	0.559300
pulsus	0.425200
arrepo	0.304100
sitis	0.424400
capus	0.382300
iniquitas	0.941200
Pergamum	0.406500
occupatus	0.524300
integri	0.675200
gravo	0.561700
peregre	0.742700
titulus	0.731800
senesco	0.509200
lepus	0.401900
extimesco	0.460800
palma	0.584000
redundo	0.685100
excutio	0.418900
inertia	0.272900
accessio	0.550200
sacerdotium	0.714700
serum	0.493700
auxiliaris	0.236600
pallium	0.776500
comminus	0.286300
remus	0.361200
minister	0.784600
gemitus	0.484100
repono	0.529600
miserabilis	0.407400
leviter	0.525900
Lucius	0.331700
serito	0.307700
scriba	0.648400
intestinum	0.726700
teque	0.481100
admisceo	0.525700
absurdus	0.339100
festus	0.394600
tulo	0.473200
infectus	0.568900
avarus	0.463900
lucus	0.385300
missilis	0.277300
procurator	0.539400
palaestra	0.551000
auctio	0.605400
miraculum	1.115000
peragro	0.379900
solitum	0.575300
portentum	0.572800
fundo#2	0.565000
lupus	0.476700
colum	0.574000
displiceo	0.393100
Pansa	0.259700
Cretensis	0.527600
promptus	0.394300
Tullius	0.549800
gelidus	0.262700
postridie	0.430600
congressus	0.390500
imito	0.342500
intellegentia	0.514600
persaepe	0.610900
tacitus	0.486400
Memmius	0.321100
Faliscus	0.356600
triennium	0.446300
Democritus	0.449000
sarcina	0.418400
genero	0.746300
impigre	0.446200
Egone	0.382500
ritus	0.576500
Hamilcar	0.266200
scapha	0.440300
regredior	0.391700
incultus	0.389200
ministerium	0.810900
deprimo	0.530100
virilis	0.501000
cinis	0.494200
simultas	0.419700
commendatio	0.582700
oblivio	0.630200
fastigium	0.571400
instrumentum	0.682200
sucus	0.396000
cruor	0.451100
lustrum	0.474400
foramen	0.384300
disrepo	0.331300
devoveo	0.725900
vixdum	0.375200
advocatus	0.734500
pendo	0.445000
Massiliensis	0.308100
impurus	0.412600
ovum	0.458100
Sardus	0.374100
sensim	0.363200
desertum	0.893900
Salue	0.509500
infensus	0.243500
labefacto	0.392500
Istuc	0.298200
procreo	0.652700
Iamne	0.352300
imitatio	0.397300
inventio	0.242300
destino	0.519500
pueritia	0.425700
meque	0.517300
beneficus	0.358200
Rullus	0.507000
inconditus	0.349700
delector	0.312000
infirmo	0.864900
tranquillitas	0.540800
Gentius	0.414700
onustus	0.276300
expio	0.643800
Iouis	0.441400
navigium	0.371100
Horatius	0.589800
navale	0.282300
ratis	0.446000
praefero	0.783400
GREEK_WORD	0.689800
factus	0.484600
Creta	0.426700
fetialis	0.296400
minimus	0.476400
praecido	0.535700
saecla	0.740900
Philo	0.340400
faenus	0.624900
togatus	0.467900
acumen	0.397500
Macedo	0.443400
asinus	0.655500
sacramentum	0.952100
magisque	0.449300
reprehensio	0.471700
exopto	0.471100
Geta	0.833900
nemus	0.342100
interdiu	0.308800
damnatio	0.615600
fulgor	0.433100
sacrifico	0.487200
rogum	0.476300
acerbitas	0.420600
humo	0.453700
coma	0.273500
subsellium	0.469100
Tiberim	0.285600
Piso	0.316700
calamitosus	0.371800
comiter	0.385700
Hellespontus	0.284300
venter	0.590900
documentum	0.814400
ueniam	0.530300
area	0.452900
puerilis	0.514000
Demetrium	0.404500
flamen	0.358200
propinquitas	0.758600
dissido	0.404500
omnesque	0.663600
purpureus	0.263000
trepidatio	0.407600
integritas	0.443100
consolo	0.714800
vicinum	0.756200
insisto	0.562100
exsequor	0.666400
custodem	0.587700
Saguntum	0.520500
conubium	0.561700
VI	0.555800
amplificatio	0.300000
opimus	0.554900
caligo	0.325500
priscus	0.604600
appono	0.712900
absentem	0.510700
Tusculum	0.371600
constans	0.357400
lorum	0.432700
Casilinum	0.214600
Antium	0.249000
Luceria	0.332600
scaena	0.495500
supera	0.384200
corvus	0.649300
versus#3	0.458700
ebrius	0.334600
uestigia	0.506400
aduenit	0.474900
incommodus	0.291900
preco	0.479700
Manilius	0.299800
furiosus	0.478200
fodio	0.400000
innoxius	0.432000
quum	0.814800
lutum	0.500600
polus	0.816500
horto	0.416800
porrigo	0.473800
cis	0.256400
transmitto	0.552500
celer	0.554300
imbuo	0.501800
bellicum	0.370100
vocifero	0.653700
termino	0.593100
extenuo	0.389200
demens	0.347400
secessio	0.332600
exsolvo	0.510100
divino	0.517000
translatio	0.506300
serpo	0.290200
adcommodo	0.389500
Gaditanus	0.674000
expeditio	0.501300
artus	0.441800
cupa	0.539100
expositio	0.530700
obsequium	0.610000
inhumanus	0.361300
somnio	0.568700
bubus	0.392700
subiicio	0.646500
improbitas	0.347700
maritus	0.613200
rapina	0.398900
Aegyptius	0.694900
desisto	0.466700
effuse	0.319500
Flamininus	0.229900
capitium	0.555900
ambigo	0.402800
exercitumque	0.236500
perfugium	0.463400
equite	0.279400
comoedia	0.514700
Thebanus	0.368200
consentaneus	0.542100
promo	0.642300
enitor	0.664600
identidem	0.436400
tremulus	0.259700
aspectus	0.564500
fletus	0.519800
uoluit	0.712200
scalae	0.287900
alacer	0.402400
piscina	0.422600
volo#2	0.563300
libens	0.398000
oleo	0.284800
stipo	0.461100
ministro	0.772200
tegula	0.356600
excrucio	0.406600
circumsto	0.528900
polleo	0.565300
aeternitas	0.686700
alieno	0.725500
Hirtius	0.223600
venustas	0.309700
acervus	0.470500
eademque	0.571200
dominatus	0.560700
agricola	0.675300
matrimonium	0.710600
lubens	0.328100
pontificum	0.559600
Alba	0.390600
dictito	0.359200
relatus	0.713100
corium	0.363200
prosterno	0.551100
denuo	0.882400
peditibus	0.323700
Hiero	0.377900
nuntia	0.427100
exclamo	0.476900
aequinoctialis	0.360200
Flavius	0.407700
vere	0.740700
autumo	0.572800
continentia	0.579800
enumero	0.565500
indoctus	0.301400
Corinthius	0.789400
invidiosus	0.397400
introeo	0.706000
quandoquidem	0.929400
gnatum	0.430700
cladibus	0.271300
noxia	0.517100
piaculum	0.526100
circumspicio	0.445800
Phoebus	0.467900
Mutina	0.264800
circuitus	0.703400
Alius	0.803300
inscribo	0.458300
sicarius	0.505600
Carbo	0.242400
Corcyra	0.287200
naufragium	0.500900
improbo	0.277300
iisque	0.520500
Dardanus	0.503100
quibuscum	0.490100
saepissime	0.488400
immensum	0.579400
remissa	0.694500
pronus	0.469400
attigo	0.509100
enumeratio	0.499900
tributus	0.536900
adsensu	0.380400
Thracia	0.332000
Neque	0.532200
adiicio	0.730900
palus#2	0.344000
Silanus	0.253400
cliens	0.413200
claudeo	0.396300
Bocchus	0.380100
scala	0.576600
Penates	0.485300
classibus	0.278700
ligneus	0.420400
Aristo	0.572900
pulvis	0.564000
veterum	0.382700
mobilis	0.475200
insimulo	0.439700
consimilis	0.616900
Titus	0.576400
oppugnari	0.531000
requiesco	0.775100
Fufius	0.378700
cubile	0.375400
collus	0.515700
desperatio	0.372300
ridiculum	0.374600
uiuo	0.439300
ignobilis	0.517400
macero	0.548600
adjutor	0.758300
sterno	0.334900
stringo	0.407200
ianuarius	0.550300
Argivus	0.600100
necessitudo	0.547500
congrego	0.873200
Troia	0.478900
sale	0.465600
pulto	0.413800
commentarius	0.501900
sincerus	0.674300
propior	0.398200
Dionysius	0.711800
optabilis	0.496200
hastatus	0.328400
cancer	0.365700
solacium	0.516600
persolvo	0.495100
diluo	0.509400
abditus	0.377500
equitesque	0.373600
deminuo	0.437800
coniugibus	0.470300
equitium	0.422800
subsequor	0.727400
Itane	0.313700
insidiarum	0.323400
parcus	0.371000
oriundus	0.641100
sollemne	0.590300
artificiosus	0.374900
irrideo	0.450600
cunctatio	0.378000
officio	0.576800
easque	0.567800
tumultuarius	0.302600
conlaudo	0.509400
Apulia#2	0.514900
ferociter	0.353000
insipiens	0.662000
amplifico	0.490900
moderatus	0.440600
rapidus	0.297500
saevio	0.296300
blanditia	0.459200
fraternus	0.555900
numerosus	0.794400
semperque	0.509900
Phrygia	0.463800
Fidena	0.263100
parricida	0.315500
paululum	0.697800
Quocirca	0.473200
adprobo	0.378600
repleo	0.703500
advena	0.693900
uoce	0.622900
paveo	0.422700
insolitus	0.279700
polluo	0.656500
pastio	0.514700
taberna	0.381800
harena	0.356800
gymnasium	0.674800
gurges	0.415000
deeo	0.448700
naui	0.443100
necto	0.718600
imum	0.309900
en	0.533800
omnisque	0.617400
pulchritudo	0.544600
Achaia	0.273500
appario	0.500000
conuenit	0.874300
patera	0.316500
indomitus	0.330100
volvo	0.292400
ater	0.308100
uideas	0.473700
successor	0.683100
conspicor	0.381100
vilis	0.514700
Cilicia	0.308300
malim	0.228100
sanitas	0.821600
scrofa	0.460800
aedilibus	0.289600
placide	0.473000
praeceptio	0.740000
conturbo	0.743300
restinguo	0.369100
constringo	0.587400
Verginius	0.313600
decerto	0.362000
praeteritus	0.703100
retraho	0.625800
eiusque	0.654900
eversus	0.397900
Andromeda	0.289600
florus	0.558600
contemplo	0.691700
obtempero	0.557300
atomus	0.459300
vadimonium	0.517100
languidus	0.265600
argumentor	0.487200
coetus	0.642400
vates	0.635400
inscius	0.616800
nuncupo	0.876800
sumptus#2	0.668200
iracundus	0.363700
conflo	0.508400
insolentia	0.468000
uenio	0.361700
obligo	0.577100
adsiduus	0.536700
triduus	0.435200
octavus	0.606100
adpeto	0.324100
flagitiosus	0.321200
alligo	0.576100
discurro	0.404100
resideo	0.660300
porticus	0.428700
subsum	0.412100
aliunde	0.646700
stimulus	0.441200
indignor	0.599500
sestertium	0.262100
Latium	0.557000
fructuosus	0.719500
hospitus	0.353200
brassica	0.299600
Cannas	0.511400
plaustrum	0.391800
nonnumquam	0.335700
rupes	0.312000
aratrum	0.488300
asperum	0.265900
infamis	0.478900
legionarius	0.222900
Piraeus	0.294300
oratorium	0.686700
asperitas	0.438100
agedum	0.383100
volito	0.376300
largior	0.554300
colona	0.557500
unusquisque	0.812000
accola	0.504100
nauis	0.461400
Celer	0.578500
ingeniosus	0.405000
planities	0.300600
adscribo	0.603500
doctor	0.522200
mercor	0.463400
vituperatio	0.518900
quotannis	0.435200
clamito	0.302900
multiplex	0.737100
contagio	0.673700
langueo	0.422300
litus	0.633800
adigo	0.475600
crinis	0.373000
Leontinus	0.409900
inviso	0.438900
vernum	0.408200
conatus	0.509000
consolatio	0.913200
inusitatus	0.552200
uideor	0.387200
angulus	0.620300
Servius	0.343900
operio	0.589400
inventor	0.473100
spica	0.365300
turbidus	0.357100
immuto	0.570000
misereor	0.765000
physicus	0.525300
insinuo	0.889800
nefandus	0.310100
facetia	0.297300
diuum	0.524700
maledico	0.846600
populatio	0.333100
fungor	0.612500
deque	0.662500
Gellius	0.322700
abstulo	0.638200
imprudens	0.360900
Macedonibus	0.390900
stercus	0.439500
expromo	0.519300
Postumus	0.463900
gloriari	0.520500
Hasdrubalem	0.251500
Socraticus	0.395700
ploro	0.460000
consultor	0.373700
fortuito	0.543200
gnato	0.479000
commoditas	0.589900
discidium	0.702100
stabulum	0.336100
approbatio	0.658400
atrocitas	0.407900
Capricornus	0.331000
fumus	0.431300
siquis	0.491300
velimus	0.377900
delictum	0.612100
inultus	0.325200
ambobus	0.642600
sisto	0.488000
aestimatio	0.577500
publica	0.383500
temerarius	0.495200
cubiculum	0.525400
coniecturam	0.491500
compressus	0.374200
Medea	0.475900
consulto	0.323700
probitas	0.471100
auspico	0.479800
gallina	0.456400
pascor	0.459100
taedium	0.533500
semita	0.717300
Baccha	0.315500
impotens	0.389700
Murena	0.834300
sus	0.903500
percontor	0.394300
abdo	0.279100
serius	0.444900
Euboea	0.370000
abigo	0.390500
silvestris	0.423900
contemptus	0.577000
felicito	0.428600
calleo	0.485600
vena	0.440900
uocat	0.589200
macto	0.363300
contentus	0.491900
conclamo	0.427100
catena	0.544100
consultus	0.440100
antehac	0.737800
incubo	0.468700
honoro	0.583300
caerimonia	0.504000
nutrico	0.445700
reemo	0.589700
rete	0.405600
patricus	0.576600
reputo	0.625100
succurro	0.620400
Locrensis	0.418200
persevero	0.670800
cacumen	0.376300
discutio	0.702500
praescribo	0.676500
speculator	0.378900
rebello	0.341900
profundus	0.517400
equa	0.417600
derideo	0.442800
Rabirius	0.342600
tremo	0.438200
disservio	0.380400
convinco	0.477300
detineo	0.626700
num._rom.	0.764500
Etiamne	0.296300
uestem	0.489400
philosopha	0.454300
deaeque	0.455400
propositio	0.597600
dispergo	0.575600
aversum	0.436000
Agamemnon	0.378700
magnificentia	0.632800
cohibeo	0.320200
perrumpo	0.317000
fateri	0.364700
cohaereo	0.471000
cavus	0.241700
tibia	0.451600
tranquillus	0.559000
formo	0.540700
liquidus	0.410200
arbitramur	0.345500
summoveo	0.394200
perpetior	0.441600
adsimulo	0.599000
actum	0.423800
fraudo	0.545500
iuro	0.579100
intimus	0.666400
factor	0.843000
vadum	0.283500
iocus	0.367700
centuriatus	0.516500
obstinatus	0.483300
nequeat	0.692800
sitio	0.489400
adfinis	0.391200
cunctor	0.279400
exsequi	0.616600
militiaeque	0.387400
sopio	0.453200
Maurus	0.350900
seeo	0.571400
Praenestinus	0.439600
intuor	0.491400
avoco	0.343900
Allobroges	0.352600
grauiter	0.665500
aquarius	0.405700
stagnum	0.304900
osculum	0.485000
consterno	0.380300
uiros	0.680200
proveho	0.707500
sursum	0.646900
ungula	0.365000
sane	0.667800
incolumitas	0.462300
Heraclea	0.424000
talus	0.388200
Atheniensis	0.396600
dirus	0.389100
orbo	0.607400
Ambracia	0.392200
respiro	0.505800
vergo	0.436200
eloquar	0.353200
ficus	0.454000
exercitusque	0.268200
Leo	0.881000
incorruptus	0.549700
recreo	0.635700
fastidio	0.406100
senecta	0.471600
infidus	0.371500
desero#2	0.493200
fortuitus	0.351700
Chius	0.421900
excuso	0.546200
mature	0.386400
Tuscus	0.328400
abdico	0.531400
nugas	0.278600
periclum	0.546900
sudor	0.373700
aeneus	0.425800
uino	0.528500
adulescente	0.517900
bellicus	0.279600
devincio	0.371900
sitne	0.352600
procuro	0.798300
Lucilius	0.355400
Apollonia	0.290000
aridum	0.312400
morum	0.441100
stolidus	0.402400
pictor	0.452600
Corduba	0.813400
gusto	0.539200
percurro	0.622000
amoveo	0.645100
facilitas	0.415200
Syrus	0.851000
argenteus	0.463600
gremium	0.340400
Aesculapius	0.592400
figuro	0.606900
classes	0.399400
nasus	0.403200
sollemnis	0.503900
diuturnitas	0.480400
reconcilio	0.781700
itero	0.592700
munitus	0.392600
firmamentum	1.016200
molior	0.341200
Regulus	0.340700
Demosthenes	0.236300
eloquor	0.303400
Oppius	0.284700
digredior	0.495600
circumduco	0.484200
recordatio	0.704200
mitigo	0.444900
uelut	0.456700
urbemque	0.226800
Clodio	0.401900
nequedum	0.654900
arbustum	0.320300
montanus	0.517500
tabernaculum	0.843900
elementum	0.643800
indulgeo	0.436000
obliquus	0.383700
vertex	0.364200
Syphacem	0.394200
constanter	0.612300
nodus	0.508500
progressus	0.630100
furia	0.382500
contego	0.337500
Picenus	0.287600
libellus	0.549000
amarus	0.480700
repulsa	0.400100
discerno	0.735700
partior	0.525100
prolabor	0.442800
exprobro	0.590200
amurca	0.313200
Gratia	0.699300
unguentum	0.542700
sepultura	0.789500
intolerabilis	0.628700
interdictum	0.620000
affigo	0.537100
modice	0.721400
defenso	0.526600
funda	0.602400
Syracusis	0.341200
denarius	0.449800
Ariminum	0.236300
conclusus	0.755000
iners	0.470300
uterus	0.732700
muliercula	0.537500
optimas	0.448100
obitus	0.992600
Palatium	0.360000
Graecum	0.476100
censum	0.331900
posteritas	0.470900
superstitio	0.512900
murmur	0.390000
propago	0.712100
Ligarius	0.379300
sortior	0.590500
lepor	0.503800
tegimen	0.339800
pl	0.336500
iactura	0.336800
uideatur	0.747400
revertamur	0.396500
eu	0.814200
proscribo	0.497700
tantumque	0.446100
ferendam	0.370300
Iunio	0.225500
testo	0.411000
exagito	0.433100
uellem	0.348300
pedester	0.327500
perfundo	0.442200
mercator	0.466000
vario	0.384300
venalis	0.620800
uiuit	0.593100
emergo	0.564700
novitas	0.528900
Hasdrubalis	0.384500
iudicis	0.671400
hominesque	0.585500
Thebis	0.540500
mediocriter	0.435400
draco	0.515300
fraudis	0.458100
condono	0.510100
VIII	0.557100
arbitrum	0.473100
procurro	0.320900
Delphis	0.550700
superi	0.646100
pupillus	0.694000
ex(s)pecto	0.716900
ceterisque	0.587300
requies	0.787200
incensum	0.996700
multique	0.473200
notio	0.572100
natalis	0.563800
aedilitas	0.284600
evectus	0.397400
aula	0.759100
cibarium	0.602300
clemens	0.716400
mulus	0.512700
deprecatio	0.771700
delicia	0.639400
vastitas	0.542000
Crispinus	0.391000
quiduis	0.410300
Publilius	0.329300
evello	0.614300
mamma	0.423500
turpiter	0.524500
infirmitas	0.786900
Curius	0.731300
decorus	0.613500
aliisque	0.496300
Asiaticus	0.525700
aegrotus	0.549400
inquino	0.402600
Padus	0.188800
promiscuus	0.595900
deploro	0.504600
aequinoctium	0.433500
Rhodum	0.269800
consecro	0.800000
supernus	0.878000
vindex	0.354400
exardeo	0.442800
VII	0.538400
accumbo	0.387900
frequento	0.552200
meto	0.732900
arcus	0.561200
Paulus#2	0.639300
osculo	0.778500
Nasica	0.250500
nitidus	0.381200
penna	0.330200
invius	0.351700
nimbus	0.355900
Magius	0.431200
pompa	0.628600
incutio	0.343100
invisus	0.428700
dialecticus	0.368600
uias	0.452900
periurium	0.532500
mallent	0.317900
ultimum	0.554700
ueni	0.476800
patrocinium	0.396300
relinqui	0.579800
frenum	0.463300
libere	0.447500
nequid	0.720800
rota	0.509100
Boeotus	0.742900
caseus	0.408600
nempe	0.818400
repetitus	0.538700
propalam	0.539700
medulla	0.543400
inire	0.358200
tragoedia	0.486500
sociorumque	0.379700
robustus	0.778200
dirimo	0.507100
Solon	0.394700
termen	1.088500
utra	0.496300
deni	0.437700
propendeo	0.376200
haruspicum	0.413800
interrumpo	0.533500
commoror	0.549800
sequerentur	0.513700
delabor	0.350700
assiduus	0.642100
fetus#2	0.490100
lapsus	0.505800
postulatum	0.773000
iucundum	0.544700
uereor	0.244500
Aetna	0.329200
perpello	0.468400
peroro	0.563400
armaque	0.434000
impertio	0.733800
velo	0.457300
advento	0.289100
haedus	0.520900
nedum	0.715700
interpretatio	0.603900
fastidium	0.508900
appetitus	0.494900
deberi	0.457400
imber	0.341400
gnasco	0.336300
servilis	0.575300
coitus	0.666400
Petreius	0.373500
nebula	0.346800
accubo	0.344600
Clodi	0.513000
hiemalis	0.464600
conversio	0.922200
insperatus	0.501400
ovo	0.450100
propugnator	0.388500
descriptio	0.446500
extero	0.455300
schola	0.481300
amoenus	0.487500
stirpis	0.633700
formidus	0.494000
dilato	0.966100
Demetrius	0.659200
Noui	0.683300
crepo	0.419300
imminuo	0.606700
credibilis	0.361300
approbo	0.746700
perpeti	0.348400
morsus	0.375700
pictura	0.470900
longitudo	0.481900
circumvehor	0.356300
marinus	0.446400
mirificus	0.672300
elegantia	0.263800
corripio	0.574800
mergo	0.395800
quouis	0.451400
contorqueo	0.335700
nonus	0.711100
nequitia	0.639800
corruptus	0.518200
participo	1.042100
castraque	0.326900
viscera	0.492100
triremis	0.246000
fugitivus	0.524400
luo	0.445600
inauditus	0.503100
inquiro	0.598400
adgredi	0.232600
iucunde	0.453700
Pythagoreus	0.507900
meditor	0.590200
Cepheus	0.338600
superbe	0.595600
arbiter	0.852200
permissus	0.538800
absisto	0.484800
Atreus	0.336300
mola	0.512900
far	0.397000
immortalitas	0.775100
alienigena	0.866500
specimen	0.560500
mustum	0.384200
dispereo	0.480400
vulgaris	0.468100
proclivis	0.456800
rotundus	0.527100
specula	0.507800
partus	0.613200
aemulus	0.554200
rabies	0.272700
migro	0.708200
debellatum	0.329300
inprobo	0.523000
Bacchus	0.432000
devenio	0.646000
profligo	0.446600
oblecto	0.314200
Lilybaeum	0.314900
dimidius	0.536800
frugum	0.540500
torreo	0.410900
obscuritas	0.509300
ambae	0.632300
protego	0.547600
vicinitas	0.645900
Massilia	0.407700
sapor	0.415900
deformis	0.346800
panus	0.771000
io	0.328800
contero	0.868300
lumbus	0.617600
sejungo	0.668400
gigni	0.723100
ultor	0.391300
competitor	0.527100
exilis	0.446200
puteus	0.650900
supervenio	0.635100
conductus	0.559400
vosque	0.571800
palma#2	0.806600
struo	0.548400
orbus	0.490900
Achilles	0.521100
globus	0.417800
clavus	0.576000
ferocia	0.283000
esca	0.600300
dispermulceo	0.450100
grauis	0.308500
refuto	0.485100
pristinum	0.664700
refectus	0.616500
populo	0.326300
multumque	0.465900
peti	0.617900
rapta	0.420300
impunitas	0.394400
infirmis	0.689500
lator	0.524000
diutinus	0.384500
mollio	0.340700
speculor	0.749000
posteaquam	0.861000
imprudentia	0.433200
insideo	0.492000
nequis	0.394100
interjacio	0.437800
opperior	0.350100
segrego	0.821300
succumbo	0.409500
creditor	0.691100
terni	0.341700
armisque	0.351600
transferri	0.626800
concupio	0.278400
liquor	0.416200
velocitas	0.370700
transfigo	0.327700
seseque	0.779000
extendo	0.715900
configo	0.438300
diffundo	0.478900
haut	0.708600
Orcus	0.483600
spelunca	0.532700
etiamne	0.651400
Algidus	0.519400
Alexandro	0.514000
Persae	0.724200
quoquam	0.678300
Menenius	0.350900
inopem	0.441400
adhortor	0.722700
Marsus	0.383900
candor	0.476200
sublevo	0.769700
senatorius	0.419500
Histrus	0.386800
patrius#2	0.556100
Tiberius	0.571900
uicissim	0.532800
machina	0.697100
pacatum	0.517900
Persa	0.689600
deorsum	0.619700
S	0.435300
g	0.440800
magistra	0.459100
mactus	0.405400
columba	0.483200
tumultuosus	0.421300
clivus	0.452500
liquidum	0.394300
faba	0.333800
lassitudo	0.491700
peremo	0.643200
continuatio	0.645800
testor	0.787000
quotienscumque	0.802800
Plautus	0.498400
ill	0.697100
exules	0.380300
queunt	0.629000
fugito	0.337600
reticeo	0.452500
insuetus	0.286100
obtestor	0.285500
ubicumque	0.814500
stramentum	0.336800
procuratio	0.418300
Nilus	0.470600
frequenter	0.654400
iniuste	0.501400
pugnus	0.543100
Carneades	0.401400
operarius	0.803900
insidior	0.517800
Vatinius	0.374600
nato	0.290100
laudatus	0.395400
curiatus	0.395000
desidia	0.392400
aliquotiens	0.534000
incursio	0.419400
rivus	0.458800
inaudio	0.550600
enuntio	0.795900
lassus	0.424600
Laevinus	0.259800
strage	0.363800
possessus	0.541800
rostratus	0.263700
circumago	0.323700
populumque	0.455100
intueor	0.520800
XX	0.445000
praeoccupo	0.571100
Ardea	0.395100
uitium	0.572900
quosque	0.557000
celsus	0.665600
docilis	0.635000
antesignanus	0.514300
vacatio	0.449600
quercus	0.462100
sui	0.653000
hospita	0.380800
fertilis	0.483200
mediocritas	0.394200
vindemia	0.585900
imbellis	0.236400
cumulus	0.572400
scriptura	0.797500
praeesset	0.569700
emorior	0.534600
aequabilis	0.367700
ponito	0.370200
victima	0.686000
Fateor	0.260500
proscriptio	0.560700
Sullanus	0.492100
instar	0.690300
macula	0.658100
Rutulus	0.510300
ualet	0.776900
Scipiones	0.237400
contundo	0.417100
quasso	0.379200
istinc	0.434700
extraordinarius	0.764900
utcumque	0.598400
tarditas	0.346300
Casinus	0.643400
socordia	0.346100
deverto	0.291600
Licinus	0.231300
dicio	0.456600
rosa	0.457500
asum	0.458900
nubilum	0.387700
arduus	0.486500
senatusque	0.417800
Oh	0.352700
auriga	0.473300
exiguum	0.483600
P	0.376000
Priscus	0.269500
horreum	0.593100
juvo	0.372600
interpello	0.365400
convalesco	0.720300
convello	0.532400
unguis	0.323000
Seleucus	0.435400
perfacilis	0.368000
quinquennium	0.507200
consenesco	0.456500
ubertas	0.498400
conrumpo	0.345500
sedecim	0.453100
aduenis	0.825800
usura	0.833200
gallus	0.600400
publico	0.499400
amplitudo	0.467200
dimidia	0.681600
benivolentia	0.442300
imus	0.467700
patrium	0.490400
precatus	0.437300
pulvinarium	0.413400
Dyrrachium	0.345300
superesset	0.411700
comedo	0.784400
utri	0.516400
infitior	0.485500
circumspecto	0.309000
Chaerea	0.369000
novum	0.591400
exsulto	0.487000
luxurio	0.563300
lyra	0.583000
Plautius	0.168400
rescindo	0.567000
otus	0.637800
complexus	0.476000
caerulus	0.347600
inviolatus	0.436900
Nolanus	0.726000
Aristotele	0.294800
infortunium	0.836700
prudenter	0.619200
distributio	0.616200
bubulcus	0.387600
coniugium	0.603100
tardo	0.543800
projacio	0.627300
ancora	0.415700
academicus	0.371200
volnus	0.615900
fetura	0.714900
enimvero	0.370900
submoveo	0.567400
consurgo	0.648200
petulans	0.305600
Attius	0.406200
vendito	0.463000
Vestalis	0.480400
praecedo	1.046500
orsus	0.559600
uiribus	0.665800
Opimius	0.379900
maternus	0.553700
ratiocinatio	0.410200
transversum	0.388600
mus	0.597300
administratio	0.643800
propemodum	0.461600
magnoque	0.475200
vago	0.366900
alto	0.507900
uentus	0.476200
Prometheus	0.508400
immanitas	0.515300
uideam	0.432200
gemo	0.420600
ostentatio	0.377400
fulcio	0.549700
respuo	0.559200
lustror	0.407500
Socrate	0.520600
quietus	0.464800
