ambos	0.293585
expendo	0.830340
finium	0.309338
plausus	0.438089
Bithynia	0.267769
Regium	0.285985
v	0.352636
citra	0.913779
foederatus	0.291195
calida	0.284870
prehendo	0.272166
irasco	0.545143
videare	0.110294
Quiritium	0.100326
Merula	0.162737
quaestorius	0.099797
iamdudum	0.338951
alea	0.322748
ver	0.308533
Libo	0.114320
acer#2	0.133159
laqueus	0.583281
praecurro	0.509319
reperiri	0.287456
spiro	0.159908
punctum	0.512004
pertinax	0.492518
Milonius	0.442133
vanitas	0.715906
cognoscite	0.153070
Catullus	0.316833
misericors	0.863196
aetherius	0.338174
supercilium	0.238189
valetudinis	0.382115
syllaba	0.452960
adrogo	0.343753
Cossus	0.081860
filum	0.147756
Simo	0.766590
elabor	0.485485
meretricem	0.258081
commemoratio	0.769264
maestitia	0.245407
scindo	0.241490
stirpem	0.455214
comitas	0.277571
exceptio	0.666794
dementia	0.335752
Herculem	0.397068
concinnus	0.120473
immoderatus	0.382663
ineptia	0.253849
Cyrus	0.811580
inconsultus	0.446376
germanus	0.487298
kalendae	0.313950
mensus	0.291171
pastus	0.197770
cohortatio	0.119306
alexander	0.462172
aerius	0.148936
vigil	0.317781
optimates	0.583519
iisdem	0.713678
Aquilo	0.278713
XL	0.467215
longinquitas	0.427389
valetudine	0.492032
Aeneas	0.365620
calx	0.208167
Lycus	0.309615
fenestra	0.391448
proloquium	0.317423
Minos	0.339269
volumen	0.466718
edo#1	0.342896
venor	0.314627
famulus	0.524622
incompositus	0.346385
linteum	0.206311
ueste	0.246359
cive	0.238266
libidinosus	0.284742
Antigonus	0.232509
mobilitas	0.173370
gratiosus	0.459862
lacrimo	0.381972
erubesco	0.520435
invidus	0.288388
locupleto	0.572877
criminatio	0.383567
perfungor	0.259728
communitas	0.462315
militesque	0.113200
ludicrum	0.616707
castum	0.366603
comporto	0.252687
cubitum	0.579381
luctuosus	0.354969
autumnum	0.229571
uentis	0.268380
plenum	0.164996
serua	0.293902
exoriri	0.241508
insidiator	0.462797
subtiliter	0.367192
Albana	0.284371
cuneus	0.346958
avunculus	0.310429
pertimeo	0.175335
quadriduum	0.122134
jaceo	0.268688
luculentus	0.466456
pomum	0.264625
amphora	0.225190
urna	0.326797
Danaus	0.369593
trecenta	0.293986
diuitias	0.415225
discriptio	0.275557
iuniorum	0.237744
aurata	0.211485
iuniores	0.509086
adiuvante	0.455656
angor	0.217734
incognitus	0.549964
degredior	0.135275
distineo	0.237032
sinum	0.213035
Lusitanus	0.179111
relego	0.424232
tempestivus	0.484896
terraque	0.251730
arduum	0.206831
populusque	0.319834
nasco	0.663492
Delphos	0.129668
compositio	0.561195
Petilius	0.087850
squalor	0.340891
ausim	0.197426
quini	0.282210
suppono	1.007049
Prusia	0.096523
asellus	0.410612
Iuba	0.112649
sudo	0.130770
praeceptor	0.537573
expectatio	0.462501
emptio	0.775905
Reatinus	0.253984
adoleo	0.413546
obsideri	0.103160
libo	0.280571
perdisco	0.223671
hostiliter	0.334296
subjacio	0.376381
Placentia	0.141991
quatenus	0.717824
codex	0.761077
fecundus	0.292553
exstruo	0.282246
Hasdrubale	0.196477
inhonestus	0.368746
adversa	0.441530
granum	0.215568
Drusus	0.226662
dialectica	0.270514
astringo	0.583811
septingenti	0.419048
commoro	0.890139
Alfenus	0.095308
mendicus	0.366635
numeratus	0.743699
Lydus	0.452758
pelagus	0.300785
nutrio	0.333584
multoque	0.183749
uini	0.385596
quanto	0.518367
Cluvius	0.180589
suspiciosus	0.138366
meo	0.190841
detracto	0.241486
clandestinus	0.591201
praedonum	0.132168
omnibusque	0.242806
Syphax	0.115805
transitio	0.145652
terminus	0.813288
Troius	0.338231
praefuerat	0.078735
elocutio	0.281202
ducto	0.345134
Scribonius	0.114118
palor	0.214064
regnumque	0.271212
parsimonia	0.252223
ignoratio	0.392699
effreno	0.276192
Labeo	0.170955
uitio	0.479743
modicum	0.359772
laboriosus	0.486445
promissum	0.905006
postis	0.287700
salua	0.200748
faenum	0.303799
impulsus	0.460142
inpune	0.444667
supprimo	0.496574
intentio	0.648305
florens	0.502110
poema	0.394836
cassus	0.168093
vesper	0.536916
Pella	0.168043
sopor	0.190773
adversor	0.250552
conjuro	0.215957
tuba	0.348967
rupis	0.187155
concinno	0.313029
abscido	0.381158
adulterium	0.502782
tepidus	0.194264
Ioui	0.335234
Messana	0.115446
adhortatio	1.001156
Pacuvius	0.256102
disturbo	0.097483
torpeo	0.159935
sciri	0.385048
dulcedo	0.409909
victus	0.518216
caleo	0.286705
putari	0.167257
regula	0.999298
egero	0.356421
liberosque	0.203285
amni	0.216423
ferantur	0.202086
aliaque	0.578766
conloquia	0.242065
Carthaginis	0.286338
excelsum	0.806935
seria	0.492082
metior	0.412005
valetudo	0.402477
evocatus	0.196755
canicula	0.166697
caedi	0.205744
strata	0.155844
mihique	0.151450
depugno	0.260409
Clodium	0.207095
humilitas	0.768455
signaque	0.107297
alacritas	0.456980
expertem	0.207894
comicus	0.527269
ualidis	0.134534
hilaritas	0.494635
verecundus	0.279507
demonstratio	0.413460
ocellus	0.199533
laurea	0.360239
iurgium	0.347629
curandus	0.425826
Caria	0.126873
denego	0.783407
epulas	0.296516
pulchritudine	0.506104
nutrix	0.351372
pungo	0.803116
suapte	0.548416
Iouem	0.405504
propediem	0.125601
Gaetulus	0.291273
genitor	0.474135
Bellona	0.563637
stragem	0.471866
cujusmodi	0.344032
ioco	0.202121
persequar	0.100565
stilus	0.497713
relaxo	0.380757
liqueo	0.420610
fidemque	0.327690
pecuaria	0.374106
conquiesco	0.330080
formido#2	0.267353
importunus	0.418157
Epicureus	0.179854
animosque	0.189507
Eumeni	0.096802
exsanguis	0.203933
pinna	0.136591
barba	0.230273
cuniculus	0.221204
concutio	0.289434
luxuriosus	0.315537
Pompilius	0.168482
scando	0.263417
conservator	0.113322
diurnus	0.562108
physica	0.442168
caedibus	0.203450
tenus#2	0.117229
consolor	0.742760
crebra	0.211485
comis	0.337044
adv	0.440413
recido	0.527676
relatio	0.757516
praegredior	0.225687
excidium	0.152202
diduco	0.248701
inquies	0.460700
Tatius	0.210022
iuste	0.694640
pestilens	0.517807
angustiae	0.404739
faustus	0.267346
benivolentiam	0.115636
Thebas	0.335063
satellites	0.328087
claustra	0.199619
Paetus	0.163834
estne	0.081521
proverbium	0.445477
noxius	0.545081
citroque	0.379934
madeo	0.159965
prora	0.268824
Vesta	0.186745
volucris	0.183164
inluxit	0.200337
sodes	0.072415
iucunditas	0.328921
criminor	0.261400
Cinna	0.112105
pecudum	0.307992
olla	0.278161
assumptio	0.457762
diffugio	0.152585
generatim	0.814799
Lamia	0.356710
subinde	0.640110
Tiberis	0.127018
machaera	0.214670
lamento	0.506229
hactenus	0.585366
speciosus	0.644371
notitia	0.766255
vinclis	0.155724
peditumque	0.132598
plaudo	0.337025
glorior	0.290996
viator	0.469338
apis	0.214868
distinctio	0.509676
altercatio	0.813433
inclutus	0.303494
Publius	0.126963
recondo	0.357370
rubeo	0.129185
concretus	0.210435
inconstantia	0.214598
liberator	0.241316
merum	0.358575
primisque	0.305954
subdo	0.509596
inprudens	0.119662
penuria	0.472546
seminarium	0.857815
fumo	0.132752
mulceo	0.194942
Anicius	0.077507
medicamentum	0.492716
Thracus	0.240033
Helena	0.303480
alveus	0.280843
malitiosus	0.332690
remissio	0.976884
plana	0.267459
Cominium	0.139046
permagnum	0.168173
clipeum	0.332320
foveo	0.609043
Triarius	0.284342
conquestio	0.463563
tantaque	0.323070
natus	0.449620
hospitalis	0.463503
amicio	0.319158
gratuitus	0.862660
inscitia	0.360672
obduco	0.124588
oppleo	0.185954
confluo	0.533571
ceterum	0.980108
cavea	0.200592
ueniet	0.374551
decoris	0.478304
summum	0.783295
frux	0.326926
Samum	0.114881
intemperantia	0.277000
socia	0.361036
paludatus	0.149552
palea	0.272977
surculus	0.209451
commercium	0.473762
ciuis	0.493523
exaequo	0.281716
contemptio	0.173702
catus	0.268119
Megarus	0.170459
sumptuosus	0.451666
Caudinus	0.155134
taetrum	0.110279
depravo	0.324351
direptio	0.222418
spondeo	0.609242
Bibulus	0.083633
conpono	0.457736
demersus	0.232008
moratus	0.090863
rediens	0.489019
indicto	0.070566
vas	0.468456
infundo	0.245083
solea	0.102895
animadversus	0.273463
fides#2	0.471073
bonum	1.064100
Magnus	0.456282
exordior	0.408990
mala	0.255811
sacrosanctus	0.635125
securis	0.255335
comparo#2	0.280118
uerbo	0.927880
possessor	0.719572
remex	0.172408
aeuo	0.599681
meditatus	0.293173
eheu	0.207535
venditor	0.668504
Olympium	0.532074
arvum	0.246889
astrologus	0.450696
uenis	0.301213
festinatio	0.497546
aberro	0.374463
rubor	0.306176
alloquor	0.497302
detrudo	0.293135
aper	0.247624
sulcus	0.230958
perna	0.264076
alteros	0.109244
Adde	0.161117
adjuto	0.602835
languor	0.569669
flo	0.353335
C	0.499049
occupatio	0.558460
praetexta	0.142078
abundans	0.507980
excurro	0.192826
gener	0.287337
detestabilis	0.339176
compendium	1.031364
perperam	0.516897
mansuetudo	0.399381
gutta	0.178984
explano	0.330662
nouisse	0.113222
percio	0.453395
compareo	0.524771
incuso	0.335526
consularius	0.125236
acetum	0.278861
furto	0.547267
optimos	0.283526
Pythagoras	0.445578
seorsum	0.716057
prosit	0.194997
exortus	0.238617
uulgo	0.539581
histrio	0.409527
referretur	0.117862
adhaereo	0.800650
Murena#2	0.116714
minutus	0.250432
exuro	0.191146
explicatio	0.305100
Cincinnatus	0.085830
aliqui	0.633217
descisco	0.344749
Hippocrates	0.390740
transfugio	0.132865
insignio	0.724955
for	0.379171
Carthagini	0.203873
manubius	0.477848
pelli	0.113178
germana	0.462785
materiem	0.177301
Stolo	0.320713
irrumpo	0.167455
oppositus	0.567725
tutari	0.166378
nihilominus	1.054606
inferi	0.365953
gnati	0.155275
tristitia	0.673148
decoro	0.507635
sobrius	0.287993
cretus	0.184822
annitor	0.178539
nosque	0.105468
vanum	0.481607
distantia	0.428090
exterreo	0.249793
gena	0.148103
diva	0.365786
creatus	0.662731
Mummius	0.134006
Epheso	0.155057
contionor	0.349760
mendax	0.505827
ceteraque	0.449680
armentum	0.376146
galea	0.257372
repens	0.208800
Pelius	0.305659
trepidatione	0.347473
nota	0.581491
ordior	0.605519
humero	0.144634
tractatio	0.299084
Polemo	0.502576
necessitudine	0.348830
propello	0.239546
citatus	0.173973
litteratus	0.517919
procerus	0.390993
haesito	0.458628
nuces	0.253539
Icarus	0.299427
zona	0.184868
flebilis	0.276188
piscator	0.446611
Ancus	0.191034
aegritudinis	0.177331
patro	0.570926
navigatio	0.320369
reformido	0.287796
litis	0.862961
Euripus	0.202014
flexus	0.242024
subsisto	1.141081
crudus	0.207601
conceptus	0.684614
contemni	0.121898
adolesco	0.529158
falli	0.373716
animadversio	0.523774
vallo	0.317475
cerebrum	0.453642
denuntiatio	0.790708
scurra	0.194751
tactus	0.215788
disputatum	0.187494
rapax	0.187351
notius	0.448545
observatio	0.613245
cupide	0.088557
pretiosus	0.575244
hilaris	0.346358
pronuntiatio	0.449578
Volcanus	0.141693
pervagor	0.340281
receptaculum	0.197668
seruitutem	0.413350
vallis	0.212989
fraudi	0.296718
commisceo	0.363820
institutio	0.516825
territo	0.289276
quaestura	0.143647
ambitiosus	0.342157
principatus	0.887957
progredio	0.572198
dissuadeo	0.269094
libella	0.660035
uincere	0.402446
Collina	0.049546
immaturus	0.299802
laxus	0.205151
devius	0.334459
astutus	0.398031
belloque	0.233084
ambiguus	0.427783
adorno	0.590601
Considius	0.175191
uirtutem	0.820924
dio	0.128057
ludifico	0.171808
coniugo	0.867251
Rufus	0.172995
incruentus	0.183530
praecipuum	0.546129
Bacchidem	0.349064
farina	0.258358
Trebia	0.210553
omnique	0.354189
tabulatus	0.228227
pluo	0.283825
immixtus	0.165184
Umbria	0.095725
Orestes	0.335168
mulsum	0.429373
truncus	0.162462
Gadibus	0.308576
Thessalonica	0.138463
Pythia	0.182980
totumque	0.479051
implico	0.222142
imbecillitas	0.358978
accessus	0.294646
multimodus	0.291647
colloquor	0.482760
venustus	0.308626
fictum	0.300439
rector	0.861578
praetervehor	0.081370
Hadrumetum	0.150186
maledictum	0.444706
Praeneste	0.154101
sera	0.269309
promus	0.272207
marmoreus	0.298464
prognatus	0.191470
postulatio	0.846394
incumbo	0.389344
cogitatus	0.327685
quotidianus	0.378098
surdus	0.304604
merus	0.276896
opacus	0.168180
clare	0.630247
vexillum	0.274973
obstino	0.425613
infigo	0.277531
rerumque	0.478110
simia	0.430295
cultor	0.494482
sciscitor	0.639240
circumscribo	0.415345
Gaius	0.236497
dilatio	0.811197
naribus	0.171972
adimi	0.176466
animoque	0.242264
adulter	0.395191
summaque	0.336900
explorator	0.377375
officina	0.237279
ingero	0.377062
affinitas	0.654343
inmeritum	0.492344
quadrigis	0.197219
adiumento	0.160906
stipendiarius	0.109395
calumnia	0.557183
hibernum	0.267348
aegroto	0.548807
Nil	0.558165
Menelaus	0.425501
laeva	0.327961
agitor	0.394503
aviditas	0.564805
concessio	0.595670
harundo	0.167522
pertica	0.397265
exhibeo	0.899557
conferam	0.085689
Aegina	0.094441
uetus	0.281395
imprimo	0.542576
putidus	0.078510
convicium	0.453376
extrudo	0.391473
arbitrabar	0.108658
Licinia	0.147041
iniecto	0.139447
abdicavit	0.100169
conveho	0.280549
quina	0.241610
messis	0.376677
panis	0.623685
pando	0.331036
LX	0.481868
Herennius	0.076850
funis	0.274393
primum	0.184738
IN	0.871466
Lycium	0.149429
infandus	0.256356
epulor	0.309522
inflammatus	0.340380
vitulus	0.597683
Aquila	0.199099
parvulus	0.866896
dispositio	0.497088
explicata	0.165790
humeros	0.248570
socrus	0.452939
obsidium	0.295552
cinaedus	0.175739
Corporibus	0.148129
praeteritum	0.660490
Sextus	0.148569
seruare	0.339868
tibique	0.247877
alumna	0.336232
uolet	0.314399
sponsum	0.536166
uidisti	0.102133
Libanus	0.880338
proditionem	0.197809
specus	0.189867
liberaliter	0.509148
persto	0.452205
varia	0.385176
XV	0.498902
iudicando	0.191799
caenum	0.384896
improvisum	0.192938
clientela	0.448301
bellator	0.749253
patiebantur	0.385901
spissus	0.327186
cautio	0.846194
insoleo	0.220184
Chaldaeus	0.608905
celebritas	0.368191
ueri	0.443201
imbrem	0.208881
perplexus	0.596187
Pompeianus	0.104646
laeua	0.178439
dehinc	0.627331
coopto	0.213935
oppeto	0.307707
sterilis	0.379168
platea	0.855115
mimus	0.446724
Gades	0.213218
dispositus	0.358226
successus	0.301019
subdolus	0.378326
Aristippus	0.305264
peregrina	0.347231
funditor	0.077958
promulgata	0.264584
aculeus	0.525539
adiumenta	0.308852
uiuat	0.339357
Lesbius	0.212501
tus	0.221717
testudo	0.218843
delenio	0.173635
trinus	0.669207
sortiri	0.308527
tritus	0.253853
particula	0.633071
rapto	0.248584
Heracleum	0.100464
portio	0.906676
conditor	0.563942
tragicus	0.383502
undecim	0.305313
fistula	0.237615
Ilium	0.285981
gemino	0.370137
fungus	0.531970
mirandus	0.517733
ulcus	0.467084
uertice	0.196484
neglegens	0.178974
nix	0.222945
monitus	0.390500
prolato	0.165191
cadaver	0.373899
conscriptus	0.309595
adulescentibus	0.332370
carina	0.342331
vosmet	0.143002
empta	0.652061
progeniem	0.515349
petisset	0.177835
paullo	0.246167
eluceo	0.292289
Lutatius	0.119623
libertinus	0.129441
incursus	0.261166
musica	0.283409
obligatus	0.793459
obiectis	0.114583
ingenua	0.428082
indemnatus	0.162699
pessum	0.165845
prohiberi	0.252280
Hispani	0.274369
effigiem	0.341429
avitus	0.322342
barbaria	0.569352
oriens	0.394307
incense	0.191850
Iason	0.372133
divello	0.321658
proximum	0.853873
pontificium	0.466058
coniuro	0.066936
assiduus#2	0.573377
recordari	0.437156
emendo	0.610836
longeque	0.528314
intromitto	0.488030
interpretari	0.427560
genitalis	0.219455
indulgentia	0.904329
Cappadocia	0.261549
seruat	0.387242
liberisque	0.339377
diuinam	0.964230
Iunonem	0.359167
salutare	0.760129
pirum	0.219156
caterva	0.321970
tono	0.417905
depulsio	0.209010
latitudo	0.412668
fervidus	0.173862
singillatim	0.649623
efficiens	0.541847
gemma	0.313091
tingo	0.170615
sarmentum	0.207256
bellique	0.340906
sollertia	0.368394
illecebra	0.431139
heredes	0.792849
obtrunco	0.212617
Numantia	0.229809
sequamur	0.185927
subtraho	0.715556
coarguo	0.125573
incoho	0.691889
peculium	0.901510
Tempe	0.277587
uiuam	0.146707
allicio	0.434717
condimentum	0.386284
meta	0.337672
abutor	0.603921
involvo	0.491022
Maximus	0.210822
extorris	0.195205
obmutesco	0.413052
exposco	0.393463
arbitra	0.416139
obsequor	0.501010
meretricium	0.298679
tueretur	0.261188
versutus	0.360676
Sparta	0.159338
queas	0.125559
quotus	0.688226
paruis	0.283158
decursus	0.818511
tractari	0.468534
inprobus	0.076692
Idaeus	0.234764
aevum	0.554816
attono	0.290283
insit	0.507468
rigo	0.169018
Achaicus	0.272848
recessus	0.298449
obici	0.427018
tenor	0.891451
uestis	0.270887
praedonibus	0.217900
proba	0.401841
mella	0.316015
sordibus	0.460269
tabesco	0.226209
sacrum	0.801329
paruo	0.341698
conplures	0.273216
affectio	0.562972
Minous	0.184884
minimeque	0.123087
Syphacis	0.092539
vitalis	0.272332
adsiduo	0.262373
rhetorica	0.239446
Cretenses	0.406606
adopto	0.509662
ueteres	0.379584
tibicina	0.154949
immodicus	0.247917
praedator	0.156704
eunuchus	0.722393
insido	0.190992
ueluti	0.905120
Carvilius	0.071082
infidelis	0.875281
Itemque	0.186807
iugulo	0.374334
iusiurandum	0.854165
miseratio	0.749438
Epirum	0.078758
bonaque	0.246160
macellum	0.235289
Cumas	0.124134
debilis	0.338418
profluo	0.324257
quandiu	1.145741
tignum	0.161818
querentes	0.152487
omniumque	0.305954
indigne	0.513265
partio	0.416863
cremo	0.322070
furtim	0.262730
Magnesia	0.157951
Draco	0.086451
saluos	0.172605
gubernaculum	0.464223
bellumque	0.147843
almus	0.377210
Pythagorae	0.250922
uidebis	0.293173
lacto	0.334921
Sextius	0.100531
sorore	0.402765
applico	0.908336
quasque	0.470055
scopulus	0.314207
nympha	0.227601
aggredio	0.503389
concubina	0.669479
castrisque	0.102135
fabrica	0.742309
potitus	0.113128
maceria	0.250080
satur	0.235525
procreavit	0.256370
trabs	0.203483
propinqua	0.124782
tantisper	0.364962
Veribus	0.448151
affirmo	0.680793
Coriolanus	0.176446
bellicosus	0.225449
obesse	0.372627
ignosci	0.091175
mercennarius	0.659073
concussus	0.183992
salem	0.233965
glisco	0.295965
necessitudinem	0.800568
pondero	0.487139
rustica	0.229935
calliditas	0.294009
dilectus	0.761500
aeuum	0.543990
immunis	0.706661
responderi	0.497416
monitum	0.650290
subtilitas	0.274942
naufragus	0.337941
chorus	0.313063
adgrederetur	0.163427
inveteratus	0.123547
Heia	0.129333
phalanx	0.156897
Lacedaemone	0.096365
planta	0.194005
Hispaniensis	0.170446
uoluisti	0.106286
Byzantium	0.178675
saevitia	0.362693
incestus	0.388579
spondeum	0.594020
tiro	0.121812
aequabiliter	0.164708
XIII	0.350978
infimis	0.462447
vestitus	0.232701
quattuordecim	0.410843
praetextatus	0.162048
incurso	0.154279
vehiculum	0.247874
gladiatorius	0.226458
acceptus	0.710342
ausum	0.405411
Thais	0.108407
eminus	0.199562
iussique	0.106995
fallax	0.360307
tropaeum	0.445313
uiscera	0.190958
conitor	0.140681
aucto	0.175424
impudenter	0.295281
perdomo	0.117304
inscientia	0.226871
Proserpina	0.317444
uenas	0.132930
quietum	0.291631
viritim	0.169544
supinus	0.127391
corruptela	0.422669
edisco	0.427758
lacteus	0.223179
impunitus	0.436904
certatio	0.166652
veneficium	0.543630
pellem	0.230633
possedisse	0.087682
voluto	0.264778
uersibus	0.389957
reposco	0.537139
debitor	0.742190
Mancinus	0.135717
Sallustius	0.284379
adipisci	0.361228
elevo	0.951389
nefarium	0.250263
remigum	0.056855
susceptum	0.772347
virgultum	0.213632
uictum	0.355881
transporto	0.078570
imperatorius	0.369158
contumeliosus	0.313126
suisque	0.165372
Beneventum	0.188826
rediere	0.307524
quidvis	0.103292
musicus	0.358629
munditia	0.552210
profugus	0.342160
Mithridates	0.540066
lucerna	0.445406
inligo	0.254571
lacuna	0.176334
aucupo	0.127291
concieo	0.056358
vulgarius	0.397815
pravitas	0.437769
munificentia	0.530828
neglegenter	0.169387
Aulus	0.151185
spurcus	0.231360
lectulus	0.526072
Cincius	0.081992
Vna	0.503871
bubulus	0.247374
segniter	0.093308
delego	0.776922
initio	0.690355
avium	0.497814
praesentio	0.292041
tuque	0.298717
prodi	0.113058
maturitas	0.570624
cyathus	0.392697
interceptus	0.160937
seruire	0.406662
compotem	0.212865
praestabilis	0.141717
uisus	0.432187
iniectus	0.253121
vacca	0.339668
nouos	0.278547
mederi	0.242493
aduenisse	0.144243
Reginus	0.336962
Tantalus	0.217982
violaris	0.321825
feritas	0.310415
Rufus#2	0.111826
febris	0.595682
contamino	0.698959
tantoque	0.254058
Accius	0.251294
Metrodorus	0.155086
sene	0.248116
curiosus	0.554602
Transalpinus	0.141528
conecto	0.371333
obiectum	0.343146
sica	0.394508
saturo	0.600462
inclinatio	0.360895
uolumus	1.032020
revocari	0.710582
populatione	0.106367
coepto	0.342776
caelo	0.199148
deosque	0.251303
ciuem	0.433010
Curtius	0.084541
conglobo	0.202939
coactum	0.057740
transveho	0.243765
vesco	0.570931
culleus	0.175384
hominibusque	0.213196
nomenque	0.439614
praerogativa	0.863353
deformitas	0.361502
Pinarius	0.057827
augustus	0.508647
petulantia	0.295931
senilis	0.419862
deliro	0.197696
inuro	0.261322
Quirinus	0.326867
meridianus	0.374214
perquam	0.331965
stupeo	0.302825
adstringo	0.424730
exloquor	0.209921
tondeo	0.204546
serenus	0.339606
caducum	0.471058
praedo	0.304477
Remus	0.427584
serenum	0.237701
uacuum	0.262313
Scylla	0.238753
furcifer	0.082327
auditus	0.594484
animisque	0.229232
mollitia	0.210822
perpolio	0.381695
exspiro	0.107865
genius	0.537375
lepos	0.164670
uendere	0.264585
lateque	0.211225
innitor	0.187190
alicunde	0.250038
Iunium	0.207974
clava	0.320457
investigo	0.546183
aliique	0.455859
religo	0.158247
penatibus	0.254364
profundum	0.279311
sociisque	0.195807
truculentus	0.366404
inhaereo	0.665596
causamque	0.532188
Africus	0.257979
multiplico	1.030216
transmarinus	0.283838
illac	0.108418
tantundem	0.384486
uictus	0.351366
scapula	0.399304
ancillula	0.121610
signifer	0.352403
velox	0.488391
praedones	0.396756
refulgeo	0.317646
sedum	0.901955
perfectio	0.614648
effectus	0.958831
evolo	0.134509
conscio	0.234488
vitamque	0.258906
feriae	0.535342
dispar	0.422520
praeterito	0.627193
defungor	0.820952
ballista	0.157086
adtenuo	0.241687
iique	0.086447
suasor	0.073834
uirginis	0.327126
litterasque	0.133953
morigerus	0.262218
vicissim	0.711277
Glabrio	0.070007
legatum	0.669160
adligo	0.296551
Epiri	0.167316
Epirotarum	0.102495
primarius	0.753705
disjungo	0.702799
lapideus	0.578179
Aquileia	0.118956
diuis	0.398981
tuetur	0.260704
querimonia	0.788714
cubito	0.221206
faber	0.443905
quaenam	0.497336
uoluntate	0.883863
Croto	0.072718
lena	0.075758
retento	0.253645
inpello	0.503556
atrium	0.635767
intemperans	0.212460
Agrippa	0.220896
subscribo	0.547327
concurso	0.090799
alum	0.271636
Pisas	0.154874
penum	1.106510
eruo	0.787644
quocum	0.170666
solitudines	0.173907
aecum	0.132219
pervulgo	0.242366
infelicem	0.335469
imperito	0.188296
incensus	0.240183
influo	0.230449
intercipio	0.347745
tessera	0.217126
umbilicus	0.258623
neue	0.303940
lugubris	0.363964
concha	0.209734
inexpugnabilis	0.229858
Quandoquidem	0.818961
pactum	0.467982
rebellio	0.223254
facundus	0.426267
subrogo	0.594030
peccasse	0.375979
extremum	0.242757
nupta	0.428106
interfuit	0.303162
ascribo	0.640339
S.	0.569176
Indus	0.327438
suosque	0.130116
cerni	0.314941
audacem	0.213220
mula	0.216638
lorica	0.262982
Allia	0.122544
uiderit	0.247957
adaugeo	0.317890
firmitas	0.764276
sublimus	0.467218
Tune	0.111644
sicubi	0.115074
taeda	0.252115
patulus	0.138193
habena	0.297925
timiditas	0.202219
descensus	0.332113
prout	0.890228
obest	0.135950
lamentatio	0.464389
laudator	0.186495
Kal	0.483506
arcanus	0.577815
suscito	0.937841
infimo	0.129370
litium	0.596955
promulgo	0.621187
sarcio	0.758674
integrae	0.649555
tundo	0.233617
amplexus	0.439356
decebat	0.463764
sollicitudine	0.811723
solstitium	0.243433
uisam	0.102767
puppim	0.300470
delicatus	0.311364
fluito	0.147431
uiuos	0.302278
factiosus	0.233729
sibique	0.386301
fragilis	0.302120
idus	0.380003
retentus	0.055384
crudeliter	0.414918
Falernum	0.386487
tentorium	0.343557
obstringo	0.385488
intericio	0.563203
vicesimus	0.323692
villus	0.284135
deperit	0.149973
detego	0.648685
consensio	0.408238
Themistocles	0.314197
munis	0.474370
locumque	0.158479
meminisset	0.117974
tironum	0.526777
trano	0.210555
norunt	0.288877
expecto	0.168282
VIIII	0.340841
Siue	0.270924
suppleo	0.849609
Io	0.307648
interrogatio	0.627196
decerpo	0.221843
olivetum	0.507439
reliquiis	0.381310
reique	0.236324
Plancus	0.122784
Trebellius	0.097008
deflecto	0.503584
postmodo	0.206855
uillam	0.248186
dispares	0.195882
thalamus	0.382592
crepitus	0.182736
cantharus	0.240191
pluma	0.175778
leuis	0.189278
molliter	0.288425
destinatus	0.780165
negotiator	0.488431
conviva	0.488223
secedo	0.559159
radio	0.274468
certatim	0.436320
palleo	0.205404
lympha	0.127170
proditionis	0.313946
parietum	0.420389
adgreditur	0.190210
uspiam	0.304187
semoveo	0.337320
charta	0.415263
disputata	0.234573
Phaedrus	0.139847
tantisque	0.403029
animantum	0.206404
aestuo	0.279195
sagum	0.575559
conuiuium	0.185658
resolvo	0.359377
coniurati	0.205131
disicio	0.132616
declarari	0.303579
perfidiosus	0.310390
Ptolemaeum	0.250501
durius	0.314436
respecto	0.164327
immobilis	0.667653
abhinc	0.470414
Appia	0.173090
punior	0.538403
plumbum	0.223791
Neapolitanum	0.283136
conservatio	0.363198
ferroque	0.102164
praevenio	0.510209
fluctuo	0.251025
sura	0.163427
statura	0.391087
rebantur	0.133469
Olympus	0.333170
imbres	0.206437
obsideo	0.381538
immemor	0.393509
socer	0.553362
nequiter	0.286950
Thermus	0.116851
acus	0.259787
confidentia	0.329137
culter	0.270513
abripio	0.240963
reliquo	0.173192
quit	0.197886
impar	0.339035
stridor	0.235951
inscitus	0.297349
deturbo	0.173977
officiosus	0.229398
accurro	0.272583
ungo	0.580856
pertinaciter	0.443042
socialis	0.869270
inhibeo	0.410648
incohatus	0.148894
intercessor	0.338419
venatio	0.310200
Diogenes	0.303331
praeripio	0.289800
Serranus	0.115344
Clodianus	0.278256
tabellarius	0.062625
perculsus	0.505267
rubrus	0.138018
pellis	0.335415
Luna	0.588396
disputari	0.119742
Pyrenaeum	0.116802
proripio	0.140082
deveho	0.164567
mortarium	0.216990
sortio	0.475943
peculatus	0.211095
penitusque	0.211280
earumque	0.482288
adventicius	0.249324
Antistius	0.078739
liceor	0.945826
Vettius	0.118041
ciues	0.438550
suggero	0.697806
inconsideratus	0.206054
deliberativus	0.425840
suspicionibus	0.302458
vimque	0.352427
Aratus	0.121930
propugno	0.158580
proque	0.397475
comitibus	0.413503
temperatio	0.154051
arista	0.220230
optatum	0.520584
adservo	0.139445
introitus	0.566431
inuenio	0.112475
Faustus	0.243491
nixus	0.158724
condemnari	0.160492
equinus	0.132950
defodio	0.213364
superstitiosus	0.437719
opulentia	0.412778
remigium	0.193273
Isocrates	0.125693
