profectio	0.382100
adulescentis	0.519100
vestibulum	0.446500
abrogo	0.289500
coeo	0.495000
uirtute	0.681800
Boeotia	0.314600
cera	0.379400
pecus#2	0.288700
Pontus	0.347800
fatalis	0.633200
cohortor	0.309900
antiquitas	0.458600
tutor	0.726700
Hector	0.418200
perconto	0.402000
pigeo	0.365300
deformo	0.394800
lembus	0.234800
Alexandrinus	0.704500
lenitas	0.387200
Ptolomaeus	0.278800
Alexandrea	0.206500
attribuo	0.804700
meretrix	0.513000
extorqueo	0.420300
promunturium	0.298000
septimus	0.463000
lentus	0.232500
uirtus	0.680000
porcus	0.471400
Capitolinus	0.303300
Numa	0.275400
purpura	0.407500
disredimo	0.285900
inpono	0.724000
sano	0.617700
manipulus	0.310600
sella	0.389900
incola	0.436500
Saguntinus	0.281500
reservo	0.766200
Eumenis	0.476000
deporto	0.449200
perpaucus	0.424300
inops	0.430200
perverto	0.596500
Italicus	0.224500
strepitus	0.347700
adtribuo	0.317900
cognatio	0.881800
erilis	0.317000
Rutilius	0.295600
deposco	0.398900
provocatio	0.633700
excogito	0.457000
curatio	0.669300
elegans	0.272900
materies	0.341100
Priamus	0.326300
stirps	0.575900
maturo	0.376100
communio	0.916500
noctesque	0.257000
Orion	0.301500
columna	0.512200
acerbum	0.313600
adsigno	0.520100
Vsque	0.550000
gubernator	0.696500
censorius	0.354500
aliquos	0.679800
uva	0.273600
debilito	0.415600
Campania	0.191200
caro	0.955800
creditum	0.580900
bellus	0.426500
gestus	0.377900
ocior	0.432600
populique	0.389700
inflo	0.501400
Ulixes	0.432500
Torquatus#2	0.250800
locuples	0.490700
obscuro	0.508100
transgredior	0.676700
reprimo	0.489100
horribilis	0.421500
thesaurus	0.770800
alvus	0.457000
incesso	0.267300
frumentarius	0.329900
patrius	0.413400
Annius	0.228700
propulso	0.401800
salubris	0.591400
intactus	0.559300
intercessio	0.593800
perhibeo	0.770400
Nola	0.444000
inflammo	0.446900
Lycurgus	0.394000
mallus	0.349900
speculum	0.562700
index	0.629400
gratulatio	0.393100
inspecto	0.494400
ignavus	0.367300
Caepio	0.272800
impune	0.432500
bellor	0.351900
dego	0.803400
decorum	0.665600
Saturninus	0.326600
receptum	0.445700
ango	0.309600
ludibrium	0.392400
aegritudine	0.759400
pudicus	0.404000
insania	0.574600
addico	0.551200
coniuges	0.440500
iugeo	0.410400
suppeto	0.539700
paciscor	0.824200
notatus	0.550200
salutaris	0.727800
confessio	0.808300
assuesco	0.450100
hominumque	0.313800
sescenti	0.369000
vello	0.603400
surripio	0.540300
canto	0.513700
sustento	0.440800
curriculum	0.760000
Idus	0.341900
Calpurnius	0.175000
necessaria	0.397800
purum	0.490500
siccus	0.333800
aquila	0.468300
qualus	0.550700
multo	0.514300
Veturius	0.190200
indico#2	0.568300
adsumo	0.655100
augurium	0.619800
Hieronymus	0.814700
divus	0.724600
continuus	0.614200
candidatus	0.777700
infans	0.613100
regina	0.548800
pulsus	0.308800
arrepo	0.329400
sitis	0.414700
capus	0.345900
iniquitas	0.963100
Pergamum	0.344800
occupatus	0.584200
integri	0.635300
gravo	0.675100
peregre	0.760500
titulus	0.726200
senesco	0.519000
lepus	0.333700
extimesco	0.439700
palma	0.476100
redundo	0.659800
excutio	0.412700
inertia	0.256000
accessio	0.597200
sacerdotium	0.702500
serum	0.426000
auxiliaris	0.246500
pallium	0.677300
comminus	0.269600
remus	0.346700
minister	0.770500
gemitus	0.460400
repono	0.549300
miserabilis	0.437200
leviter	0.514200
Lucius	0.300600
serito	0.227400
scriba	0.653800
intestinum	0.702300
teque	0.437400
admisceo	0.442900
absurdus	0.419900
festus	0.326800
tulo	0.488900
infectus	0.527400
avarus	0.495200
lucus	0.332500
missilis	0.254700
procurator	0.561300
palaestra	0.422900
auctio	0.585500
miraculum	1.113100
peragro	0.325000
solitum	0.600600
portentum	0.578800
fundo#2	0.470800
lupus	0.434800
colum	0.509900
displiceo	0.496300
Pansa	0.252000
Cretensis	0.464100
promptus	0.491600
Tullius	0.589100
gelidus	0.186500
postridie	0.442300
congressus	0.450100
imito	0.371900
intellegentia	0.488500
persaepe	0.589500
tacitus	0.429400
Memmius	0.299100
Faliscus	0.306100
triennium	0.449100
Democritus	0.441500
sarcina	0.467700
genero	0.706200
impigre	0.407800
Egone	0.272500
ritus	0.570900
Hamilcar	0.245700
scapha	0.438700
regredior	0.426600
incultus	0.313400
ministerium	0.841900
deprimo	0.513700
virilis	0.523400
cinis	0.419500
simultas	0.425900
commendatio	0.617600
oblivio	0.675100
fastigium	0.551900
instrumentum	0.719100
sucus	0.310900
cruor	0.361400
lustrum	0.411900
foramen	0.380600
disrepo	0.317300
devoveo	0.710500
vixdum	0.363500
advocatus	0.775200
pendo	0.441300
Massiliensis	0.276900
impurus	0.385300
ovum	0.403700
Sardus	0.389200
sensim	0.333800
desertum	0.888700
Salue	0.390300
infensus	0.262600
labefacto	0.308100
Istuc	0.275100
procreo	0.637800
Iamne	0.207400
imitatio	0.435200
inventio	0.280000
destino	0.594300
pueritia	0.450900
meque	0.500400
beneficus	0.357900
Rullus	0.441600
inconditus	0.382500
delector	0.386100
infirmo	0.839800
tranquillitas	0.592500
Gentius	0.320400
onustus	0.292600
expio	0.626600
Iouis	0.365800
navigium	0.393100
Horatius	0.636600
navale	0.229600
ratis	0.402300
praefero	0.790000
GREEK_WORD	0.665700
factus	0.521000
Creta	0.353500
fetialis	0.280200
minimus	0.502100
praecido	0.513300
saecla	0.674500
Philo	0.291800
faenus	0.536600
togatus	0.424400
acumen	0.340400
Macedo	0.423600
asinus	0.681500
sacramentum	0.891500
magisque	0.465000
reprehensio	0.469100
exopto	0.486800
Geta	0.734600
nemus	0.302300
interdiu	0.351000
damnatio	0.644700
fulgor	0.401400
sacrifico	0.492000
rogum	0.423600
acerbitas	0.401900
humo	0.391400
coma	0.169000
subsellium	0.429500
Tiberim	0.247700
Piso	0.357600
calamitosus	0.385400
comiter	0.370700
Hellespontus	0.236400
venter	0.593300
documentum	0.821100
ueniam	0.502200
area	0.358500
puerilis	0.508800
Demetrium	0.377300
flamen	0.263600
propinquitas	0.757600
dissido	0.471700
omnesque	0.597700
purpureus	0.178400
trepidatio	0.444900
integritas	0.487900
consolo	0.776300
vicinum	0.836200
insisto	0.613600
exsequor	0.692500
custodem	0.508100
Saguntum	0.469700
conubium	0.480000
VI	0.465400
amplificatio	0.248300
opimus	0.464200
caligo	0.315000
priscus	0.563700
appono	0.723600
absentem	0.537800
Tusculum	0.302600
constans	0.380200
lorum	0.340100
Casilinum	0.199800
Antium	0.240400
Luceria	0.281000
scaena	0.465600
supera	0.333700
corvus	0.642300
versus#3	0.452100
ebrius	0.311700
uestigia	0.403400
aduenit	0.397700
incommodus	0.370200
preco	0.472200
Manilius	0.239600
furiosus	0.503300
fodio	0.384100
innoxius	0.447400
quum	0.896000
lutum	0.457500
polus	0.720000
horto	0.426700
porrigo	0.496400
cis	0.220300
transmitto	0.590900
celer	0.491300
imbuo	0.509600
bellicum	0.368300
vocifero	0.660400
termino	0.634300
extenuo	0.340200
demens	0.342900
secessio	0.337400
exsolvo	0.529600
divino	0.507500
translatio	0.463800
serpo	0.245800
adcommodo	0.332700
Gaditanus	0.531300
expeditio	0.541600
artus	0.414000
cupa	0.549600
expositio	0.537300
obsequium	0.630800
inhumanus	0.411100
somnio	0.556700
bubus	0.331600
subiicio	0.634600
improbitas	0.338300
maritus	0.646400
rapina	0.415200
Aegyptius	0.713800
desisto	0.481500
effuse	0.371900
Flamininus	0.181700
capitium	0.479300
ambigo	0.539200
exercitumque	0.224900
perfugium	0.398100
equite	0.255600
comoedia	0.500000
Thebanus	0.302300
consentaneus	0.492800
promo	0.601700
enitor	0.657000
identidem	0.456500
tremulus	0.162100
aspectus	0.540200
fletus	0.463600
uoluit	0.684100
scalae	0.241600
alacer	0.436900
piscina	0.400100
volo#2	0.524300
libens	0.452200
oleo	0.209800
stipo	0.448100
ministro	0.820100
tegula	0.325400
excrucio	0.352900
circumsto	0.574200
polleo	0.516800
aeternitas	0.690000
alieno	0.786300
Hirtius	0.204800
venustas	0.281200
acervus	0.404300
eademque	0.596900
dominatus	0.451900
agricola	0.590300
matrimonium	0.700900
lubens	0.254300
pontificum	0.504800
Alba	0.296400
dictito	0.371100
relatus	0.740100
corium	0.293100
prosterno	0.570100
denuo	0.893900
peditibus	0.348000
Hiero	0.281000
nuntia	0.430500
exclamo	0.545600
aequinoctialis	0.329100
Flavius	0.356700
vere	0.687400
autumo	0.594700
continentia	0.588500
enumero	0.637200
indoctus	0.365700
Corinthius	0.757000
invidiosus	0.448000
introeo	0.765700
quandoquidem	0.936800
gnatum	0.351100
cladibus	0.279600
noxia	0.492900
piaculum	0.498900
circumspicio	0.555100
Phoebus	0.395500
Mutina	0.226200
circuitus	0.681200
Alius	0.793100
inscribo	0.472500
sicarius	0.488600
Carbo	0.232700
Corcyra	0.236200
naufragium	0.548700
improbo	0.303600
iisque	0.434300
Dardanus	0.405700
quibuscum	0.465400
saepissime	0.531400
immensum	0.510500
remissa	0.679400
pronus	0.453100
attigo	0.460500
enumeratio	0.440400
tributus	0.481900
adsensu	0.349700
Thracia	0.265000
Neque	0.568500
adiicio	0.810400
palus#2	0.266500
Silanus	0.237200
cliens	0.448100
claudeo	0.409300
Bocchus	0.309100
scala	0.546400
Penates	0.442200
classibus	0.266300
ligneus	0.395000
Aristo	0.412800
pulvis	0.531700
veterum	0.424300
mobilis	0.451000
insimulo	0.377900
consimilis	0.613300
Titus	0.560500
oppugnari	0.451800
requiesco	0.772000
Fufius	0.309200
cubile	0.326700
collus	0.432200
desperatio	0.418700
ridiculum	0.357000
uiuo	0.319400
ignobilis	0.564300
macero	0.518300
adjutor	0.730400
sterno	0.302000
stringo	0.381400
ianuarius	0.460700
Argivus	0.522800
necessitudo	0.522600
congrego	0.894000
Troia	0.456700
sale	0.382100
pulto	0.307900
commentarius	0.526800
sincerus	0.668700
propior	0.389800
Dionysius	0.646900
optabilis	0.527500
hastatus	0.292600
cancer	0.274700
solacium	0.577300
persolvo	0.529500
diluo	0.477100
abditus	0.376800
equitesque	0.447200
deminuo	0.407100
coniugibus	0.501200
equitium	0.345100
subsequor	0.786800
Itane	0.259300
insidiarum	0.340300
parcus	0.366200
oriundus	0.628100
sollemne	0.562400
artificiosus	0.329800
irrideo	0.488200
cunctatio	0.413800
officio	0.661000
easque	0.489500
tumultuarius	0.342100
conlaudo	0.391900
Apulia#2	0.499100
ferociter	0.319400
insipiens	0.687400
amplifico	0.448500
moderatus	0.395100
rapidus	0.233600
saevio	0.342800
blanditia	0.443900
fraternus	0.521900
numerosus	0.710900
semperque	0.441800
Phrygia	0.340700
Fidena	0.206800
parricida	0.404200
paululum	0.700600
Quocirca	0.399300
adprobo	0.353500
repleo	0.671800
advena	0.717100
uoce	0.557600
paveo	0.452800
insolitus	0.289200
polluo	0.664000
pastio	0.394000
taberna	0.414300
harena	0.287400
gymnasium	0.641400
gurges	0.319700
deeo	0.526000
naui	0.368300
necto	0.623100
imum	0.267500
en	0.481700
omnisque	0.510800
pulchritudo	0.539800
Achaia	0.222800
appario	0.488100
conuenit	0.865900
patera	0.248200
indomitus	0.280100
volvo	0.318400
ater	0.252100
uideas	0.395100
successor	0.669200
conspicor	0.417200
vilis	0.597400
Cilicia	0.280400
malim	0.240300
sanitas	0.861500
scrofa	0.311800
aedilibus	0.303800
placide	0.388200
praeceptio	0.711100
conturbo	0.753500
restinguo	0.323700
constringo	0.552200
Verginius	0.315200
decerto	0.379300
praeteritus	0.770200
retraho	0.680900
eiusque	0.632600
eversus	0.355500
Andromeda	0.168600
florus	0.422700
contemplo	0.757100
obtempero	0.598800
atomus	0.380400
vadimonium	0.405900
languidus	0.219700
argumentor	0.401700
coetus	0.622800
vates	0.612500
inscius	0.619200
nuncupo	0.854700
sumptus#2	0.690300
iracundus	0.367500
conflo	0.509800
insolentia	0.459000
uenio	0.283900
obligo	0.622200
adsiduus	0.490600
triduus	0.440700
octavus	0.507500
adpeto	0.379000
flagitiosus	0.338300
alligo	0.588000
discurro	0.402300
resideo	0.678200
porticus	0.394100
subsum	0.429600
aliunde	0.693100
stimulus	0.379600
indignor	0.650100
sestertium	0.273200
Latium	0.512400
fructuosus	0.669500
hospitus	0.318100
brassica	0.161700
Cannas	0.429800
plaustrum	0.303200
nonnumquam	0.412100
rupes	0.238600
aratrum	0.358300
asperum	0.242900
infamis	0.489600
legionarius	0.267600
Piraeus	0.245800
oratorium	0.700000
asperitas	0.426200
agedum	0.328100
volito	0.314400
largior	0.574000
colona	0.444100
unusquisque	0.893100
accola	0.429000
nauis	0.410400
Celer	0.510700
ingeniosus	0.471600
planities	0.236500
adscribo	0.693000
doctor	0.510100
mercor	0.455100
vituperatio	0.437400
quotannis	0.383700
clamito	0.372600
multiplex	0.733200
contagio	0.641500
langueo	0.384200
litus	0.580800
adigo	0.527700
crinis	0.252000
Leontinus	0.229400
inviso	0.479700
vernum	0.320400
conatus	0.509300
consolatio	0.922700
inusitatus	0.512600
uideor	0.356300
angulus	0.605100
Servius	0.356800
operio	0.585400
inventor	0.434800
spica	0.273800
turbidus	0.309200
immuto	0.563500
misereor	0.788800
physicus	0.516600
insinuo	0.877200
nefandus	0.304000
facetia	0.282200
diuum	0.441400
maledico	0.882700
populatio	0.293100
fungor	0.578400
deque	0.638600
Gellius	0.298100
abstulo	0.643300
imprudens	0.429600
Macedonibus	0.341400
stercus	0.369800
expromo	0.453400
Postumus	0.418300
gloriari	0.562000
Hasdrubalem	0.227700
Socraticus	0.369100
ploro	0.486500
consultor	0.366400
fortuito	0.593900
gnato	0.356100
commoditas	0.627500
discidium	0.597300
stabulum	0.294400
approbatio	0.560300
atrocitas	0.416500
Capricornus	0.246300
fumus	0.382400
siquis	0.469800
velimus	0.342500
delictum	0.600700
inultus	0.343100
ambobus	0.605000
sisto	0.497100
aestimatio	0.608600
publica	0.372400
temerarius	0.520000
cubiculum	0.606800
coniecturam	0.453800
compressus	0.307300
Medea	0.412900
consulto	0.382400
probitas	0.470200
auspico	0.408400
gallina	0.384900
pascor	0.342500
taedium	0.581400
semita	0.695300
Baccha	0.186300
impotens	0.443500
Murena	0.824100
sus	0.837800
percontor	0.455800
abdo	0.244200
serius	0.517800
Euboea	0.314700
abigo	0.368400
silvestris	0.283900
contemptus	0.660100
felicito	0.418700
calleo	0.497900
vena	0.431700
uocat	0.534300
macto	0.359900
contentus	0.559500
conclamo	0.425000
catena	0.495600
consultus	0.417800
antehac	0.730300
incubo	0.435500
honoro	0.622300
caerimonia	0.537600
nutrico	0.385000
reemo	0.646700
rete	0.332200
patricus	0.563100
reputo	0.745700
succurro	0.757700
Locrensis	0.336700
persevero	0.762500
cacumen	0.282600
discutio	0.751400
praescribo	0.627600
speculator	0.428000
rebello	0.328500
profundus	0.479900
equa	0.338600
derideo	0.494000
Rabirius	0.358000
tremo	0.391600
disservio	0.415600
convinco	0.548500
detineo	0.782200
num._rom.	0.603200
Etiamne	0.260000
uestem	0.364700
philosopha	0.439400
deaeque	0.418100
propositio	0.640500
dispergo	0.577000
aversum	0.422800
Agamemnon	0.349100
magnificentia	0.607700
cohibeo	0.288200
perrumpo	0.275100
fateri	0.441700
cohaereo	0.534000
cavus	0.178500
tibia	0.386500
tranquillus	0.540400
formo	0.575000
liquidus	0.363300
arbitramur	0.301500
summoveo	0.423200
perpetior	0.446300
adsimulo	0.497300
actum	0.382100
fraudo	0.518900
iuro	0.617300
intimus	0.640300
factor	0.826500
vadum	0.253300
iocus	0.409500
centuriatus	0.459200
obstinatus	0.522000
nequeat	0.673900
sitio	0.458600
adfinis	0.308900
cunctor	0.317200
exsequi	0.635400
militiaeque	0.356300
sopio	0.415000
Maurus	0.281200
seeo	0.486100
Praenestinus	0.359700
intuor	0.583900
avoco	0.429200
Allobroges	0.334300
grauiter	0.587100
aquarius	0.307200
stagnum	0.222900
osculum	0.457500
consterno	0.437100
uiros	0.610700
proveho	0.802400
sursum	0.625600
ungula	0.247400
sane	0.708900
incolumitas	0.513000
Heraclea	0.291200
talus	0.313900
Atheniensis	0.368200
dirus	0.400100
orbo	0.516300
Ambracia	0.273500
respiro	0.425000
vergo	0.454700
eloquar	0.252500
ficus	0.383200
exercitusque	0.282600
Leo	0.815000
incorruptus	0.550000
recreo	0.592500
fastidio	0.426000
senecta	0.403400
infidus	0.313000
desero#2	0.546600
fortuitus	0.467700
Chius	0.298700
excuso	0.635800
mature	0.445600
Tuscus	0.240600
abdico	0.573900
nugas	0.308800
periclum	0.478400
sudor	0.324000
aeneus	0.390700
uino	0.418700
adulescente	0.483400
bellicus	0.269100
devincio	0.388500
sitne	0.331800
procuro	0.876200
Lucilius	0.452600
Apollonia	0.207400
aridum	0.236900
morum	0.434400
stolidus	0.434500
pictor	0.500100
Corduba	0.671100
gusto	0.572200
percurro	0.575600
amoveo	0.690400
facilitas	0.500800
Syrus	0.722600
argenteus	0.445300
gremium	0.278300
Aesculapius	0.588400
figuro	0.602000
classes	0.325400
nasus	0.334000
sollemnis	0.431400
diuturnitas	0.400700
reconcilio	0.779100
itero	0.590400
munitus	0.388700
firmamentum	0.944700
molior	0.324300
Regulus	0.310600
Demosthenes	0.338500
eloquor	0.317900
Oppius	0.251500
digredior	0.511700
circumduco	0.421900
recordatio	0.657600
mitigo	0.459700
uelut	0.392800
urbemque	0.172400
Clodio	0.392000
nequedum	0.625000
arbustum	0.219400
montanus	0.442900
tabernaculum	0.853400
elementum	0.633500
indulgeo	0.488400
obliquus	0.340000
vertex	0.273500
Syphacem	0.315900
constanter	0.618000
nodus	0.394600
progressus	0.648000
furia	0.353300
contego	0.316600
Picenus	0.282100
libellus	0.577000
amarus	0.444400
repulsa	0.340200
discerno	0.787200
partior	0.520600
prolabor	0.437000
exprobro	0.658000
amurca	0.181200
Gratia	0.570500
unguentum	0.464400
sepultura	0.830300
intolerabilis	0.626200
interdictum	0.573400
affigo	0.511200
modice	0.645100
defenso	0.481600
funda	0.489900
Syracusis	0.311600
denarius	0.481200
Ariminum	0.158700
conclusus	0.630300
iners	0.398200
uterus	0.718500
muliercula	0.568200
optimas	0.441200
obitus	0.983300
Palatium	0.349400
Graecum	0.428700
censum	0.278000
posteritas	0.497300
superstitio	0.554300
murmur	0.324800
propago	0.665700
Ligarius	0.375200
sortior	0.580500
lepor	0.402800
tegimen	0.247700
pl	0.324100
iactura	0.366500
uideatur	0.748200
revertamur	0.393600
eu	0.695800
proscribo	0.488900
tantumque	0.427900
ferendam	0.394100
Iunio	0.172900
testo	0.430300
exagito	0.410500
uellem	0.334700
pedester	0.326200
perfundo	0.316200
mercator	0.532000
vario	0.404600
venalis	0.698700
uiuit	0.549800
emergo	0.577100
novitas	0.598400
Hasdrubalis	0.304000
iudicis	0.703900
hominesque	0.499600
Thebis	0.426200
mediocriter	0.439800
draco	0.407300
fraudis	0.466000
condono	0.485100
VIII	0.427700
arbitrum	0.449500
procurro	0.289700
Delphis	0.481600
superi	0.630300
pupillus	0.728100
ex(s)pecto	0.800000
ceterisque	0.523700
requies	0.803100
incensum	0.878600
multique	0.453000
notio	0.572700
natalis	0.528600
aedilitas	0.261300
evectus	0.406500
aula	0.722300
cibarium	0.585600
clemens	0.659700
mulus	0.471300
deprecatio	0.692800
delicia	0.649400
vastitas	0.527700
Crispinus	0.264900
quiduis	0.352700
Publilius	0.275900
evello	0.589900
mamma	0.311400
turpiter	0.523000
infirmitas	0.844300
Curius	0.663700
decorus	0.540700
aliisque	0.478200
Asiaticus	0.409600
aegrotus	0.604300
inquino	0.371500
Padus	0.164400
promiscuus	0.598400
deploro	0.492100
aequinoctium	0.358000
Rhodum	0.211200
consecro	0.774400
supernus	0.812200
vindex	0.390300
exardeo	0.473600
VII	0.439700
accumbo	0.401100
frequento	0.573200
meto	0.675300
arcus	0.477200
Paulus#2	0.571700
osculo	0.735800
Nasica	0.208000
nitidus	0.286000
penna	0.256600
invius	0.307500
nimbus	0.248000
Magius	0.314700
pompa	0.606500
incutio	0.342600
invisus	0.485900
dialecticus	0.371600
uias	0.383100
periurium	0.426400
mallent	0.328600
ultimum	0.561400
ueni	0.438100
patrocinium	0.422500
relinqui	0.575900
frenum	0.396400
libere	0.504200
nequid	0.664800
rota	0.389600
Boeotus	0.606400
caseus	0.317900
nempe	0.865700
repetitus	0.525600
propalam	0.517500
medulla	0.410400
inire	0.360100
tragoedia	0.515800
sociorumque	0.347400
robustus	0.752600
dirimo	0.484500
Solon	0.317900
termen	1.103100
utra	0.436400
deni	0.387600
propendeo	0.391100
haruspicum	0.357800
interrumpo	0.542400
commoror	0.558200
sequerentur	0.565100
delabor	0.286700
assiduus	0.630000
fetus#2	0.393800
lapsus	0.409000
postulatum	0.750900
iucundum	0.546100
uereor	0.219700
Aetna	0.256800
perpello	0.447100
peroro	0.548000
armaque	0.346400
impertio	0.703400
velo	0.430900
advento	0.327500
haedus	0.398600
nedum	0.778700
interpretatio	0.594600
fastidium	0.527100
appetitus	0.506500
deberi	0.512200
imber	0.251000
gnasco	0.265000
servilis	0.637800
coitus	0.665900
Petreius	0.315900
nebula	0.269700
accubo	0.276500
Clodi	0.513400
hiemalis	0.389600
conversio	0.906700
insperatus	0.496600
ovo	0.379800
propugnator	0.352400
descriptio	0.444700
extero	0.488000
schola	0.527400
amoenus	0.436600
stirpis	0.532100
formidus	0.455400
dilato	0.887800
Demetrius	0.594400
Noui	0.632100
crepo	0.306400
imminuo	0.616400
credibilis	0.491600
approbo	0.773600
perpeti	0.362300
morsus	0.341300
pictura	0.495500
longitudo	0.435700
circumvehor	0.366600
marinus	0.399600
mirificus	0.573800
elegantia	0.253600
corripio	0.617500
mergo	0.372700
quouis	0.425400
contorqueo	0.266200
nonus	0.638000
nequitia	0.622700
corruptus	0.539700
participo	1.044500
castraque	0.217300
viscera	0.458900
triremis	0.258900
fugitivus	0.575900
luo	0.456600
inauditus	0.535200
inquiro	0.746200
adgredi	0.251400
iucunde	0.415400
Pythagoreus	0.372100
meditor	0.545800
Cepheus	0.194200
superbe	0.604300
arbiter	0.814500
permissus	0.541800
absisto	0.417700
Atreus	0.289500
mola	0.396400
far	0.273700
immortalitas	0.823500
alienigena	0.893700
specimen	0.490200
mustum	0.277800
dispereo	0.451900
vulgaris	0.491100
proclivis	0.464500
rotundus	0.433800
specula	0.499800
partus	0.564400
aemulus	0.532500
rabies	0.235500
migro	0.740800
debellatum	0.351800
inprobo	0.412700
Bacchus	0.316100
devenio	0.768000
profligo	0.489600
oblecto	0.351500
Lilybaeum	0.215700
dimidius	0.514800
frugum	0.442600
torreo	0.308400
obscuritas	0.555700
ambae	0.534700
protego	0.541700
vicinitas	0.623400
Massilia	0.348100
sapor	0.361400
deformis	0.351700
panus	0.732600
io	0.302600
contero	0.834300
lumbus	0.496300
sejungo	0.558000
gigni	0.694400
ultor	0.362000
competitor	0.530500
exilis	0.395000
puteus	0.633100
supervenio	0.688300
conductus	0.549300
vosque	0.564700
palma#2	0.690700
struo	0.571200
orbus	0.439800
Achilles	0.445300
globus	0.373900
clavus	0.520800
ferocia	0.281500
esca	0.544400
dispermulceo	0.422200
grauis	0.235600
refuto	0.461600
pristinum	0.683900
refectus	0.525900
populo	0.254000
multumque	0.424300
peti	0.645500
rapta	0.348500
impunitas	0.365500
infirmis	0.742100
lator	0.482200
diutinus	0.371200
mollio	0.275100
speculor	0.698700
posteaquam	0.875600
imprudentia	0.500400
insideo	0.453000
nequis	0.374300
interjacio	0.395100
opperior	0.386400
segrego	0.722100
succumbo	0.418500
creditor	0.731800
terni	0.286000
armisque	0.272700
transferri	0.656300
concupio	0.299000
liquor	0.295500
velocitas	0.375400
transfigo	0.320700
seseque	0.679200
extendo	0.745900
configo	0.420900
diffundo	0.424800
haut	0.650000
Orcus	0.408500
spelunca	0.531300
etiamne	0.576700
Algidus	0.354700
Alexandro	0.541800
Persae	0.718400
quoquam	0.705800
Menenius	0.337600
inopem	0.376500
adhortor	0.741400
Marsus	0.300600
candor	0.387400
sublevo	0.762600
senatorius	0.424400
Histrus	0.266800
patrius#2	0.488600
Tiberius	0.616400
uicissim	0.436100
machina	0.705300
pacatum	0.504000
Persa	0.646500
deorsum	0.590900
S	0.379500
g	0.389100
magistra	0.437300
mactus	0.324300
columba	0.381600
tumultuosus	0.433900
clivus	0.381500
liquidum	0.303200
faba	0.265300
lassitudo	0.474200
peremo	0.645900
continuatio	0.574100
testor	0.796000
quotienscumque	0.767000
Plautus	0.528300
ill	0.558500
exules	0.376400
queunt	0.630100
fugito	0.308800
reticeo	0.485400
insuetus	0.272800
obtestor	0.308100
ubicumque	0.844600
stramentum	0.273200
procuratio	0.365600
Nilus	0.385400
frequenter	0.781700
iniuste	0.530000
pugnus	0.461400
Carneades	0.324900
operarius	0.777800
insidior	0.600000
Vatinius	0.324200
nato	0.267200
laudatus	0.339000
curiatus	0.355400
desidia	0.376300
aliquotiens	0.561400
incursio	0.429800
rivus	0.403600
inaudio	0.627300
enuntio	0.799700
lassus	0.368000
Laevinus	0.235000
strage	0.341900
possessus	0.534000
rostratus	0.284500
circumago	0.272300
populumque	0.399100
intueor	0.550100
XX	0.408100
praeoccupo	0.555600
Ardea	0.311600
uitium	0.517000
quosque	0.502700
celsus	0.573400
docilis	0.561500
antesignanus	0.501500
vacatio	0.423900
quercus	0.321700
sui	0.684700
hospita	0.355700
fertilis	0.374300
mediocritas	0.429900
vindemia	0.477200
imbellis	0.219700
cumulus	0.482500
scriptura	0.820700
praeesset	0.519200
emorior	0.475900
aequabilis	0.271200
ponito	0.317000
victima	0.670700
Fateor	0.285800
proscriptio	0.535700
Sullanus	0.389600
instar	0.616300
macula	0.563700
Rutulus	0.477600
ualet	0.761300
Scipiones	0.255700
contundo	0.333600
quasso	0.293500
istinc	0.370900
extraordinarius	0.770600
utcumque	0.615700
tarditas	0.399200
Casinus	0.571900
socordia	0.315100
deverto	0.337500
Licinus	0.221100
dicio	0.416600
rosa	0.352300
asum	0.453300
nubilum	0.299200
arduus	0.432400
senatusque	0.356700
Oh	0.284600
auriga	0.409400
exiguum	0.469100
P	0.292600
Priscus	0.231600
horreum	0.549400
juvo	0.410800
interpello	0.463100
convalesco	0.777400
convello	0.517500
unguis	0.258600
Seleucus	0.396600
perfacilis	0.285800
quinquennium	0.474500
consenesco	0.495500
ubertas	0.425200
conrumpo	0.389300
sedecim	0.390000
aduenis	0.831600
usura	0.878900
gallus	0.546300
publico	0.565600
amplitudo	0.391200
dimidia	0.646300
benivolentia	0.384500
imus	0.470700
patrium	0.430800
precatus	0.401200
pulvinarium	0.393100
Dyrrachium	0.279400
superesset	0.461800
comedo	0.800400
utri	0.570100
infitior	0.432300
circumspecto	0.326800
Chaerea	0.266100
novum	0.530400
exsulto	0.406900
luxurio	0.462600
lyra	0.468800
Plautius	0.145100
rescindo	0.543800
otus	0.411700
complexus	0.463800
caerulus	0.214300
inviolatus	0.356700
Nolanus	0.666800
Aristotele	0.286800
infortunium	0.865600
prudenter	0.689800
distributio	0.561800
bubulcus	0.296300
coniugium	0.604100
tardo	0.513400
projacio	0.647200
ancora	0.354900
academicus	0.317200
volnus	0.578300
fetura	0.572600
enimvero	0.333300
submoveo	0.571900
consurgo	0.631200
petulans	0.285600
Attius	0.391500
vendito	0.501200
Vestalis	0.449700
praecedo	1.078200
orsus	0.524700
uiribus	0.616400
Opimius	0.345200
maternus	0.510500
ratiocinatio	0.404300
transversum	0.377500
mus	0.605600
administratio	0.672600
propemodum	0.509700
magnoque	0.398800
vago	0.379900
alto	0.406100
uentus	0.349500
Prometheus	0.359600
immanitas	0.512900
uideam	0.422300
gemo	0.376800
ostentatio	0.414500
fulcio	0.508700
respuo	0.575000
lustror	0.327000
Socrate	0.517100
quietus	0.403400
