224	0.542054
padda	0.666955
nånsin	0.901418
topa	0.903307
känslolöshet	0.664772
najad	0.598031
eaa	0.599899
willd	0.782096
järta	0.686952
lagunda	0.668395
carol	0.880503
sundler	0.531107
saklös	0.497625
skattsedel	0.417904
flagta	0.890293
notarius	0.649662
sörswann	0.711370
trolldom	0.677034
timglas	0.633173
vidga	0.546436
naturalster	0.886885
förbehälla	0.791629
clason	0.611497
märr	0.783314
widkommande	0.845798
fattigwårdens	0.722410
förelöpa	0.711370
ray	0.887827
t0	0.525166
äii	0.487306
timadt	0.722284
härer	0.695579
hallå	1.073063
bloss	0.503459
tillkånnagifves	0.757245
krigsbruk	0.991590
auspicier	0.578670
bravour	0.849879
olskroken	0.501453
trehundra	0.569059
medha	0.720682
tinna	0.586601
ofvannämnda	1.042701
forordna	0.590747
kärleksrik	0.394631
honneur	0.707023
drottnin	0.904474
ditlocka	0.472665
mård	0.832721
äsom	1.010202
hufwudmännen	1.004439
gustav	0.414684
flönaste	0.798704
saf	0.721014
storrå	0.765763
bose	0.712952
qmar	0.937873
stambok	0.821557
kortsynt	0.355252
intolerans	0.395681
pyreneerna	0.700151
loha	1.024456
tillsam	0.596073
brudstol	0.496770
arbetarena	1.129178
gantheaume	0.627009
herradöme	0.479134
guss	0.778577
ulle	0.826715
lalin	0.794825
gadde	0.494920
ditkom	0.452680
synonym	0.517191
krabb	0.725228
tumlare	0.579351
optik	0.907349
renshud	0.599093
aders	0.737086
blista	0.801091
fleetwood	0.582885
utplänas	0.984968
kihlstedt	0.732753
historiett	0.746419
elo	1.016545
gede	0.658757
bokhan	0.525389
weise	0.784296
bessarabien	0.739783
tena	0.726901
medvetande	0.631054
lindau	1.056651
gai	0.689492
t1	0.864861
rode	0.637961
unken	0.568138
förtviflan	0.669930
terrass	0.393984
domslut	0.398123
vaudeville	0.407471
schö	0.575093
bonjour	0.623345
ruka	0.625235
loop	0.675178
slo	0.934703
örda	0.826783
hnn	0.658138
uppehöllo	0.499258
gock	0.798410
borax	0.452627
ängrade	0.800533
bennigsen	0.691068
baptiste	0.597481
adair	0.858458
israelitisk	0.493596
spart	0.656264
curtis	0.729205
lave	0.840357
concerter	0.467330
ekollon	0.661075
förtäckt	0.578577
wätö	0.577697
uiot	0.625523
brum	0.601501
persilja	0.624263
muddring	0.448861
fff	0.561656
märtha	0.444232
ankarstock	0.777214
indränka	0.985363
förty	0.490228
oförsiktig	0.534359
gisle	0.894218
bomullsklädning	0.610517
stiljda	1.098860
klädhängare	0.466823
mosaisk	0.905840
bearbetande	0.599504
salbergs	0.837230
claude	0.804226
baur	0.676067
fryksdals	0.671353
ekebergs	0.523698
fökte	0.851351
osterman	0.682779
trampning	0.474227
afsiutande	0.649841
celle	0.656267
blokerade	0.620687
originel	0.449028
hårdt	0.651597
ogunst	1.115734
carlo	0.612298
solberg	0.596901
188	0.638000
maracaibo	0.578650
nopp	0.837303
kyrkotorn	0.461322
tabläer	0.896932
klingstedt	0.533227
inrista	0.482574
fnr	0.841757
förhydning	0.575996
takstol	0.525639
busch	0.660303
akademista	0.964821
kätter	0.647741
mitau	0.442534
afläten	0.774802
anfäkta	0.500748
anlin	0.604793
flägtet	0.707676
hvarå	0.753923
dalarna	0.547729
widell	0.677279
mellström	0.570421
uthyrande	0.461399
bloda	0.603627
kild	0.812400
nattfroster	0.461523
smäkreatur	0.554063
försänkning	0.666732
mäk	0.945438
mörkning	0.744480
brunsberg	0.637999
italie	0.675851
ean	0.536700
skröplighet	0.560404
blekgul	0.577219
obeständighet	0.349055
afslutande	0.630694
vardag	0.829860
cotillon	0.814194
fruktkorg	0.457876
wv	0.508884
stj	0.868262
murken	0.484339
constantia	0.462366
dp	0.787770
forster	0.627002
skärp	0.507821
amnar	0.717414
alra	0.812654
sköllersta	0.581018
metkrok	0.842521
plä	0.816494
göl	0.627301
trade	1.148305
kår	1.057575
fahlcrantz	0.575819
omalen	0.795180
halfrund	0.596801
förfil	0.623531
obetäckt	0.478991
mahognybord	0.655790
drän	0.946994
trens	0.542416
serat	0.887851
sållare	0.690952
flilja	0.802418
perrier	0.682375
795	0.701495
löndom	0.864456
emilia	0.462023
invändning	0.612079
saale	0.646335
boklig	0.516811
öfi	0.646263
därutinnan	0.931118
plaiser	0.812153
pensacola	0.570379
asarne	0.875122
weström	0.685678
tvaga	1.077489
begångna	0.655758
knarrig	0.441275
gäuger	0.820451
barnhusbarn	0.381600
1739	0.492687
hackelsekista	0.551512
silver	0.692542
minden	0.827067
metallkanon	0.681907
uppkastning	0.520199
styff	0.962881
eista	0.931242
hisklig	0.409064
spökhistoria	0.583068
frusta	0.610224
öfwerensstämmelfe	0.747552
betänksam	0.486194
häradsdomare	0.547337
statskunskap	0.622681
öresund	0.545258
trästa	0.731445
spelande	0.401040
krister	1.224466
millet	0.617752
brödpris	0.635723
förkunnande	0.612416
skamlöshet	0.446981
genwäg	1.070129
lanna	0.581778
bygdå	0.566557
santesson	0.496839
raal	0.900273
bolander	0.524215
hain	0.699635
elifa	1.030383
gga	0.822425
inlia	0.610886
mahomed	0.551900
hemtad	0.805222
hufwndet	0.702542
tember	0.318835
tillämplig	0.830883
perl	0.705164
lerum	0.459569
tec	0.810105
genant	0.886014
admittera	0.865900
kapellan	0.505537
skodon	0.513313
myeket	0.854255
tredskas	0.720980
färj	0.793865
truls	0.671725
jestät	0.871825
fäga	0.959062
route	1.003849
försonlighet	0.429807
sigg	0.609630
förstoppning	0.599216
holmlin	0.597278
högman	0.536060
marocko	0.529157
utsn	0.403477
tonia	0.943569
infriande	0.450996
wef	0.917779
knölig	0.705608
gote	0.810855
nius	0.445211
fälliga	0.906757
dotterdotter	0.339946
sette	0.988454
allsmägtige	0.506187
flätning	0.609853
aå	0.949580
brandsegel	0.462747
sige	0.864569
fosterländsk	0.563331
öfverens	0.826756
knnua	0.929633
vaksam	0.764498
känslighet	0.378503
hwalfwen	0.735388
omgöra	1.018989
tingberg	0.617731
tjänsteman	0.509371
slåss	0.800188
bull	0.444053
inwigde	0.855281
fumma	0.990491
djurgård	0.538518
persons	0.644539
profetera	0.604840
smäck	0.766307
alfabet	0.508616
liba	0.875770
täcktö	0.913623
härj	0.838454
sylwan	0.501201
armstrong	0.671850
beifran	0.464090
aborre	0.666816
kalkugn	0.438036
båta	0.959231
safir	0.871174
paulsson	0.517056
förelupit	0.489917
carolin	0.623785
gatuhörn	0.666207
benno	0.908605
lersta	0.875329
nedbrann	0.527466
fgr	0.877003
polisbetjeningen	0.760244
upparbeta	0.511796
sprik	0.574470
antonsson	0.561293
sköldemärke	0.533085
ploga	0.692062
poli	0.569971
skoplagg	0.869869
riksföreståndare	0.510613
lunk	0.894696
förnå	0.873089
sparka	0.432023
manträde	0.429574
embetswerk	0.852883
hege	0.443991
beflnnes	0.920970
deruppe	0.500565
emelian	0.392325
karla	0.896453
föreskrifna	0.756218
bäfwan	0.698272
suflett	0.653662
tillförsikt	0.408671
grangärdes	0.612724
lillie	0.653686
salsskänk	0.469686
valk	0.871084
förwärfwas	0.688132
emelia	0.465848
eklärering	0.555845
samhällsskick	0.359929
maha	0.573181
beskow	0.607803
golswet	0.588616
tullförwaltaren	0.681351
nighet	0.957794
huit	0.617639
unik	0.976681
tillwerkat	0.974670
vackt	0.968569
ard	0.615586
bergstrand	0.498774
folksaga	0.456878
karleby	0.513691
ekplanka	0.596043
nyborg	0.857897
borgholm	0.771712
borgarena	0.570177
fernissa	0.517068
erhall	0.860110
sparlakan	0.591390
wäljes	0.826374
stadin	0.630336
väft	0.826058
ehnrn	0.904843
tier	0.812759
j8	0.554118
söderblom	0.594294
rosersberg	0.633982
bokhand	0.525329
1744	0.470271
sosia	0.976706
pingstafton	0.551082
wäckle	0.690873
falster	0.720804
guta	0.544003
infläta	0.539365
lova	1.083792
sanuna	0.954917
rego	0.797544
sec	0.759732
utwisande	0.856722
gåta	0.719658
regeringstid	0.622515
satyr	0.677702
snappa	0.479820
nana	1.003122
földt	0.808131
rda	0.511976
russel	0.638538
talangfull	0.428459
enskifte	0.600606
sockenkyrka	0.544412
stadsfogde	0.442960
minil	0.694975
noel	0.894136
omse	0.552650
bröllopsdag	0.368179
ombinda	0.615097
förmänen	0.777821
its	0.485232
neråt	0.990038
ivari	0.761509
afbryter	0.831571
bryggstuga	0.328719
viel	0.974449
hustiu	0.199122
återgälda	0.432095
hulphers	0.657251
religionsfrihet	0.395988
häcka	0.693098
testamentstagare	0.520311
slim	0.759489
vank	1.041383
fjärdedel	0.444818
stephen	0.624156
sprinchorn	0.705854
läsbar	0.708757
litet	0.443723
tiden	0.618438
tilländalupen	0.475555
sinal	0.686824
forderlig	1.063316
skaper	0.963034
tärd	0.855721
ndt	0.658014
fiendt	0.832027
lerkäril	0.768510
kristus	0.503893
tillinge	0.551208
flrifwes	0.884587
aunat	0.259605
ärelös	0.559597
emissarie	0.584774
päseende	0.994692
mannerheim	0.570901
blemma	0.457125
jemts	0.816173
sörwalta	0.847654
öfwerenskommelsen	0.911415
politici	0.360564
pud	0.524403
siil	0.764787
egeu	0.559977
480	0.499641
bänknyckel	0.660072
gradation	0.528862
knutssalen	0.631695
koinmit	0.701994
irnit	0.725768
festa	0.976941
nel	0.770308
literatur	0.497272
tlag	0.791312
bätt	0.930928
bestraffande	0.484364
meritlista	0.991980
ellar	0.519232
dryga	0.455055
anryckte	0.689022
spad	0.552243
tillvitelse	0.561294
236	0.652432
siof	0.800190
garswaren	0.954021
parentation	0.637117
forskare	0.545817
bäfva	0.795307
vilis	1.086625
alin	0.666446
flaffar	1.085712
kapel	0.638768
framskjuta	0.978870
slutta	0.410927
gart	0.949512
tillkännagifna	0.554275
gasta	0.980759
fädernejord	0.445330
barnhatt	0.582555
möjli	0.871656
caen	0.652109
meurling	0.551190
pägäende	0.824805
brödlår	0.496951
rudolf	0.420311
olidlig	0.438190
borgesman	0.521809
spån	0.681510
vant	1.061206
undwara	0.588159
transportflotta	0.572164
trängande	0.579188
kalif	0.455615
wälwilliga	0.760571
lagerlöf	0.631368
malör	0.733629
enö	0.782843
synglas	0.592059
onsjö	0.644348
eala	0.592305
264	0.542088
papperslapp	0.514541
stödjepunkt	0.562547
allfader	0.338886
bortskicka	0.638880
billberg	0.486185
chargera	0.935144
sällande	0.757965
liqviderat	0.572487
evighet	0.581569
signet	0.497289
litenhet	0.356189
toast	0.959859
njutande	0.530823
gudlig	0.501818
fiume	0.536882
handfull	0.632654
tino	0.868048
aura	0.815977
even	0.829419
idkeligen	0.961561
totties	0.966807
amelia	0.981432
korruption	0.347487
affektera	0.573361
jordrymd	0.514252
utgjordt	0.747325
fjord	0.623746
isatt	0.737844
optionsrätt	0.614913
kyrkowärden	0.662820
björkegren	0.623892
quo	0.885938
preliminärer	0.803385
derlin	0.589888
tyta	0.920234
mäklarne	0.851747
luli	0.671345
stekpanna	0.568009
sörmädde	0.645789
fredsförslag	0.389199
ensling	0.965468
stogarna	0.817072
pechlin	0.774804
röstberäkning	0.508416
omstörtning	0.343292
beswären	0.653380
ridspö	0.689538
ius	0.586152
nec	0.957624
kollationera	0.555269
nääs	0.808409
öla	0.845125
beträdt	0.626005
halffärdig	0.472536
engi	0.919197
xtt	0.915833
mysticism	0.408130
trästol	0.500969
ciden	0.598888
bäg	0.973036
bortskymma	0.435233
upphofwet	0.858377
fnllkomligt	0.617218
inmäta	0.853583
bevillning	0.508795
räfla	0.970040
eneroth	0.516066
styrsel	0.899919
generalkapten	0.510861
fosterlandskänsla	0.376486
koks	0.853120
lyckönskan	0.550377
öswersatt	0.805333
hofmästarinna	0.575026
öfwerträffade	0.818361
välboren	0.478309
dimberg	0.648301
jordebok	0.505925
anholt	0.581486
norrländsk	0.641457
finka	0.964288
vikarie	0.774419
skyddskoppor	0.847988
sondags	0.539947
davidsson	0.502939
kåkbrinken	0.541791
manchetter	0.641153
tillsättning	0.454391
vränga	0.868323
heirar	0.548574
beröswa	0.724623
medle	0.856992
jemnwigten	0.761075
slira	0.910611
skatteköp	0.883442
derutom	0.840855
diplomatique	0.563064
yu	0.831246
toulons	0.738724
ekegren	0.536921
mett	1.073043
adresse	0.857564
dedels	0.615494
damiette	0.878539
cera	0.879755
trettionde	0.591958
guitarr	0.431264
gjört	0.730390
bibliotekarie	0.497139
hets	0.953566
anfer	1.075478
hustin	0.298418
söderwall	0.685051
sjönöd	0.613705
illamäende	0.726610
isina	1.116876
bolt	1.023818
råge	0.822548
kungsbacka	0.600927
smorläder	0.565129
öfwertagas	0.853917
human	0.594660
kofferdifartyg	0.628716
kammartjenaren	0.803905
andring	0.542785
tjufband	0.516486
afwikelser	0.857452
koller	1.024444
naturalisera	0.482135
ramsten	0.503189
aso	0.852386
skolbarn	0.564358
flobo	0.729655
dusch	0.680226
straffdom	0.439683
sejour	0.745884
föreflagen	0.912652
egensinnighet	1.027888
pastorska	0.927050
uder	0.675955
nnat	0.262790
hjeltebragd	0.789878
minderårighet	0.593614
hamnkaj	0.591133
fladade	0.753287
virke	0.602084
hönsbur	0.547108
330	0.450370
järnbärare	0.503013
magna	0.980172
kå	0.662827
1752	0.455911
hustak	0.404166
landsflyktig	0.570335
jugen	0.757569
svecia	0.865095
801	0.705585
husera	0.673406
epilog	0.399826
klänning	0.741732
ochi	0.596833
aftynande	0.901645
arffurste	0.632493
819	0.694387
deran	0.833636
anuat	0.240758
nur	0.641302
sedau	0.789242
uppköpare	0.486030
kameral	0.592389
konnna	0.619098
kyrkogods	0.745665
angifwes	1.041827
utkommande	0.605973
tilllag	0.776499
putz	0.940502
samlin	0.541368
krit	0.668841
insubordination	0.888426
lustfärd	0.537257
qwäfd	0.644122
noria	0.597453
fyrfota	0.539421
likställighet	0.586867
rothlieb	0.591998
mendet	1.000849
mihtänkt	1.038731
äterkommande	1.057317
sörse	0.932029
underläte	1.005446
tillväxa	0.626897
förflyttning	0.696672
ohyfsad	0.515360
dnn	0.622352
framti	1.081722
sunnan	0.397561
wasas	0.540247
hemming	0.403083
tfe	0.485880
suba	1.007267
cura	0.726600
marck	0.806537
gästning	0.756088
lorentsberg	0.549884
que	0.681829
arnold	0.349011
alltsom	0.852401
ottomansk	0.507751
marsfältet	0.474446
wärdadt	0.770640
kvista	0.764546
slete	0.864021
fahlgren	0.677801
hemburen	0.731459
fyrtio	0.456103
sälli	0.738392
kantning	0.779743
repre	0.524813
aktig	0.954600
plage	0.709967
conti	0.877276
förwaring	0.934528
äget	1.005866
församlin	0.959270
narva	0.618351
mudder	0.429978
befordring	0.894125
lindansare	0.505395
kvk	0.669639
augnst	0.487490
parning	0.854840
wij	0.643657
oxtunga	0.560394
tage	0.474300
onen	0.909980
echt	1.104201
säbra	0.900431
sx	0.514800
kub	0.557952
eua	0.625341
statsreglering	0.555062
timmat	0.874541
omt	0.863216
illande	0.781173
ridare	0.597865
försonare	0.426111
hofslagaren	0.418903
nede	0.613351
inympa	0.644941
almlöf	0.608735
askastningen	0.783287
kristenhet	0.475363
gränna	0.467974
bolst	0.595151
kommendering	0.596193
säkring	0.864087
petra	0.913185
hitresa	0.552595
old	0.918303
böc	1.142159
undersåtlig	0.553893
skef	0.827456
repertoire	0.493346
rigel	0.559956
föreg	0.853102
cgt	0.405471
molé	0.847597
amerikanstt	0.813278
nalia	0.956612
boni	0.868460
kvarter	0.466864
340	0.519051
406	0.654776
hafström	0.540069
wäntad	0.778264
misstänksam	0.475057
öfwersteg	0.658809
tidn	0.874537
drul	0.703698
öfverensstämmelse	0.882937
protektion	0.650408
walberg	0.509769
skule	0.987808
ninon	0.511371
restad	0.657645
wetenstapen	1.034048
otäck	0.410634
jutsk	0.829921
krigsministern	0.481545
holla	0.879064
solklar	0.458342
stupstock	0.316752
okl	0.462005
dyl	0.535539
srn	0.725196
kortkonst	0.936132
bogö	0.887503
alleer	0.592278
oterdahl	0.610853
knekt	0.404730
korridor	0.467374
duma	0.697422
organiseradt	0.656815
afbrann	0.718534
betwiflas	0.630802
winklar	0.704213
lagan	0.841266
westlig	0.480332
maison	0.758296
södt	0.851979
gondolen	0.651560
öswerläggningar	0.854519
hére	1.019956
oläglig	0.563255
lefnadslopp	0.435746
hufvudsak	0.862840
kyrkobön	0.838809
landsherre	0.996485
smädeskrift	0.736400
lösningsrätt	0.526904
federativ	0.724405
lönnberg	0.508262
mentor	0.532138
putsning	0.520153
mängdubbelt	0.730498
modlös	0.521021
dölas	0.854391
bergsjö	0.608897
unsta	0.832976
erkännt	0.663520
doyle	0.648320
grundläde	0.727245
betel	0.849058
flägting	0.781564
lalas	0.757238
sörswunnit	0.751422
bekommen	0.704139
lovis	0.535449
söderborg	0.620344
efterlåtenhet	0.564476
adela	0.907360
00c	0.501596
olid	0.955957
spanland	0.505662
oljetryck	0.594628
görare	0.649552
nndra	0.756965
armstake	0.386999
owädret	0.625896
kater	1.037862
vicke	0.627997
knäfall	0.530929
försköning	0.961046
ostyrig	0.470433
thyra	0.993167
koldén	0.531436
öfvers	0.573219
oförkränkt	0.463566
wälgjorda	0.708679
nör	0.956690
respenningar	0.660607
emellanät	0.921827
kunga	1.108176
misshällighet	0.446317
sandkorn	0.401545
vat	1.071116
öswerstiger	0.627238
omstöpa	0.878359
esther	0.716251
menedare	0.526565
steni	0.788481
utsädt	0.733164
udel	0.678010
atif	0.897251
drilla	0.411135
tullinkomst	0.480495
idan	0.928280
appelberg	0.522753
251	0.537391
lidan	0.675847
sydostlig	0.402251
proviantmästare	0.582715
sprätta	0.811255
bräck	0.662635
påfund	0.531171
forfara	0.732795
skjutslega	0.471345
uppskattning	0.391182
hörnrum	0.398655
rafi	0.705618
besökande	0.722711
linden	0.843337
sörrättas	0.585275
oförlåtlig	0.415873
nedåt	0.457928
libanon	0.472555
792	0.700717
derande	0.890867
erlagdt	0.495134
kru	0.609882
jehu	0.908662
backstuga	0.630784
smälek	0.386387
kyrkohistoria	0.563621
oförskämdhet	0.417043
örlogsflotta	0.608501
wennerströms	0.591553
licka	0.745946
nästinstnndande	0.409053
änuu	0.700142
påyrka	0.812756
setterberg	0.493680
sorgmusik	0.524096
803	0.707893
rästen	0.981133
anmälning	0.500026
kreutzer	0.617546
genomskinlig	0.422641
rima	0.446574
morse	0.835118
ackorder	0.885624
regem	0.675947
lule	1.005034
förljenster	0.906966
organista	1.027761
rundgren	0.653588
sädd	0.816784
pulverisera	0.534145
böen	0.740487
riem	0.772030
schaar	0.665448
upprörande	0.969970
jenny	0.645823
landskamrerare	0.458525
låt	0.741849
förstörd	0.563825
köa	0.618520
toredag	0.748915
gränslinie	0.668731
fför	0.540544
medelgod	0.671639
tuli	0.940977
patrik	0.431882
halo	0.871759
carduspapper	0.742449
hulpna	0.682032
prägtigt	0.584647
penningpung	0.412654
ocp	1.111625
ering	0.720307
hagtorn	0.977845
förskansa	0.583580
blyfärgad	0.689700
ihre	0.483737
eiri	0.871195
ssss	0.790640
köttkorf	0.517017
halfbroder	0.553591
flrifter	0.866173
siende	0.652987
promotor	0.498552
tillwerk	0.779257
obanad	0.454172
metrisk	0.504509
demonstrera	0.803497
qvantiteten	0.481786
insydd	0.568818
sramät	0.592713
skockholm	0.729077
hyfsad	0.827555
fångare	0.859844
begraf	0.947759
gafweln	0.711457
fasthålla	0.892842
wickbom	0.666692
vanära	0.622343
tillsyningsman	0.722887
klient	0.548568
gosa	0.717672
packor	0.647759
uppbygdt	0.529167
bobin	0.767863
statfolk	0.852687
embarkering	0.536511
framstupa	0.401873
hjeltan	0.404182
fui	0.600842
styrning	0.905856
ania	1.028462
illistig	0.394578
postwerket	0.965674
weichsel	0.575182
angelägenbeter	0.858974
färna	0.748525
foo	0.767472
arve	0.977774
skolordning	0.514334
north	0.833998
spartan	0.665769
pors	0.724513
westrings	0.688592
matie	1.359257
wenerns	0.714423
fökes	0.957583
rifwas	0.926805
nisl	0.951964
förtretlig	0.571311
pria	0.346781
creutz	0.557349
skoa	0.812745
krigsförråd	0.677736
trolla	0.711775
tillnarra	0.637298
håla	0.761737
tsg	0.730029
tidell	0.655459
lärgosse	0.558144
hvarannan	0.899385
j2	0.457023
adois	0.721204
norrbacka	0.659965
flönt	0.746528
delbar	0.858319
fanne	0.728868
hebreisk	0.598701
bruksidkare	0.520753
fna	0.421199
begabberi	0.369916
ochl	0.642958
timål	0.894384
wang	0.731450
verse	0.783483
förmid	0.654778
gyllenhammar	0.665942
tillskära	0.789752
uppvisa	0.887681
förstäf	0.970382
senäte	0.934796
adda	0.674330
statsform	0.322068
banck	0.601512
wiman	0.617199
swärfader	0.693656
brunkebergstorg	0.515158
robespierres	0.855383
supé	0.593767
aukiion	0.562024
fift	1.002820
hemkommande	0.899259
kaia	0.798004
acres	0.523921
körsbärsträd	0.565901
rkt	0.381143
ballad	0.446812
harjagers	0.646243
styfwa	0.771574
riksgäldskontor	0.485081
col	0.694072
munthe	0.475996
tegeludden	0.498491
goethe	0.510019
karpa	0.791246
erar	0.683874
bogsera	0.557511
freqventera	0.763192
vaxa	0.699035
timmerhus	0.673946
matsson	0.566979
recitativ	0.410256
zilla	0.941800
öfwermättan	0.932404
tumme	0.428701
rofgirig	0.524517
äktenflap	0.815712
utflygt	0.956473
smt	0.854195
mansgatan	0.437992
inbärgning	0.584042
8f	0.681397
opasslig	0.589113
asla	0.810710
tvina	0.899705
temnar	0.840824
blåst	0.438708
tigaste	1.069997
flänka	0.709716
slagbord	0.481894
reorganisation	0.439854
duben	0.483892
ifräga	0.781380
slot	0.902205
cars	0.752495
boss	0.933491
afsagt	0.837185
menniskokärlek	0.410554
zachris	0.551826
kruthorn	0.668760
jak	1.067284
böckling	0.606656
lear	0.573434
framgä	0.836252
jeml	0.674004
utgängna	0.830024
eldfängd	0.552031
ernot	0.661465
järna	0.699397
sekond	0.572103
lummig	0.501435
dität	0.908830
sning	0.901151
gäfwes	0.851001
kostnadsförflag	0.735121
nev	0.759165
specimen	0.623949
öfvergifva	0.630615
befälhasware	0.785536
olsen	0.559144
höpken	0.593267
ditåt	0.871347
slagtar	0.534396
sandman	0.499511
leyden	0.570972
pilo	0.949387
kolonial	0.628472
fins	0.878699
förtyda	0.602399
sotenäs	0.625493
opus	0.511358
dät	0.975291
debarkera	0.667408
9l	0.653245
slok	0.980846
slottskyrka	0.602194
susanne	0.598609
sörwärfwa	0.669010
hälsten	0.852392
ansende	0.754871
tillkännagifvit	0.964418
amadé	0.910976
störsia	0.975959
lx	0.895461
girard	0.629666
olsdotters	0.437111
lancken	0.613488
1742	0.493165
bäärnhjelm	0.619682
nelander	0.650800
ovän	0.723897
3e	0.552549
raat	0.794746
tillkännagifves	0.756662
modlöshet	0.490012
fuller	0.859667
strumpstickning	0.370224
mägtigare	0.391051
sviken	1.090077
marnas	1.198240
eja	0.681054
sammanhopa	0.520869
tälla	0.959524
nille	0.738240
omwändt	0.836966
ekonom	0.887840
sammanträdt	0.521031
genting	0.897252
diktatur	0.419767
ohlin	0.557415
sydwestra	0.767290
framförande	0.933899
terad	0.795957
sandsjö	0.617482
loci	0.864518
hagelbössa	0.752289
milka	0.748655
twifwelaktig	0.833502
flj	0.556316
halfsula	0.604810
mjölkförsäljning	0.596897
dikant	0.553182
österby	0.523408
upplefwat	0.750050
nedstämma	0.414239
körd	0.804194
sistiidne	0.421390
wäte	0.722091
demon	0.474714
piff	0.844582
pirti	0.509394
äktenstapet	0.866847
välling	1.017357
bergsund	0.665482
pata	0.735241
hörna	0.653223
heltäckt	0.636173
trädstam	0.478846
iemnat	0.350103
elsi	0.564696
allin	0.650894
lalli	0.780565
socknemän	0.690523
pretz	1.148659
täckhet	0.441500
ernående	0.647083
liturgi	0.728996
motgift	0.590942
flytning	0.952846
lörra	1.070436
fahlström	0.566654
undfägnad	0.674744
payne	0.601542
kard	0.652749
hottentott	0.482669
sörenson	0.742659
påtänka	0.760760
afseen	0.884302
digo	0.611272
uud	0.745994
kontramärke	0.603731
bebyggdt	0.450110
lemuat	0.507827
terräng	0.797382
timmerkarl	0.549142
tigerhud	0.646955
hetens	0.766800
hnswudstaden	0.951482
bortkörd	0.727628
andaktsöfning	0.733840
animera	0.805214
skötande	0.543850
ertappande	0.620411
edie	0.953027
äti	0.779127
melker	0.404688
stockholmsbo	0.640807
282	0.567998
knytning	0.400010
mänget	0.748767
understödjes	0.478068
halin	0.968509
tifil	0.619897
ordenstecken	0.498296
fiskeläge	0.522511
cistern	0.532767
dräst	0.673100
föror	1.003447
offring	0.419225
domaremakt	0.503333
mosa	0.726301
selli	0.552288
hindradt	0.642022
flatter	0.809295
behöss	0.722148
äj	0.582854
vougt	0.532758
uiig	0.709148
moström	0.696445
212	0.553954
halshuggning	0.616763
inlogera	0.559309
pipers	0.607309
reér	0.779991
lärn	0.967596
erkän	0.524508
scha	0.948923
rhein	0.799540
neda	0.741230
jall	0.813556
förstådd	0.745884
skov	0.749494
puns	0.916104
försiaget	0.623010
assistent	0.570580
ädagalagda	0.824510
öfwersändt	0.846846
246	0.605443
natnrligtwis	0.900398
tvättning	0.445773
hälftenbrukare	0.771059
flutande	1.007380
wandrare	0.730717
pätaga	0.810405
högförrädare	0.646032
utdelande	0.640177
patronkök	0.678954
statsrodret	0.496086
istrien	0.814404
lieb	1.076066
oswanför	0.745103
semit	0.866033
kåk	0.502315
söderm	0.924838
häröfver	0.861363
furingstad	0.560062
alma	0.698019
saltsyra	0.539284
ornäs	0.673876
dunge	0.998186
savannah	0.626224
sdag	0.649394
medbo	0.645010
sundelius	0.510973
pahlén	0.751045
vederlag	1.036238
wirket	0.848648
gregor	0.553203
tape	0.697351
sebo	0.938197
mändageu	0.714246
hitförd	0.856516
naria	0.477291
sipp	0.762678
fållås	0.904537
villighet	0.510254
replik	0.651282
dau	0.747854
teln	0.572798
förbehället	0.984890
draglina	0.654910
storligen	0.457404
salvador	0.589560
erit	0.783964
uppfödande	0.649742
edia	0.510356
monde	0.679950
londonska	1.000985
itet	0.737629
taris	0.972443
ogunstig	0.922613
bamburör	0.567867
stills	0.647586
tjänstepiga	0.663839
dogg	0.450863
naumburg	0.920611
jordlott	0.447940
äterwändande	0.897331
fiedler	0.447959
lemua	0.836668
teha	0.879997
frem	0.957565
maury	0.906649
dunker	0.685488
kaffekokare	0.481651
tillbakahälla	0.694736
pete	0.562163
öfwerstigande	0.622893
fördömelse	0.392014
pretiosa	0.560073
montelius	0.539134
boa	0.890636
jcg	0.704809
garanterat	0.676327
uppassa	0.522326
mazarin	0.465915
hoppsudden	0.643204
thompson	0.743732
ingress	0.523656
krök	1.010914
genomögna	0.555669
varlig	0.668204
landsplåga	0.636191
omänsklig	0.793033
utbrytning	0.635676
förskräckt	0.407389
spels	0.734969
käller	0.806676
föryngra	0.461588
sver	0.934920
ades	0.723335
diogenes	0.765728
valle	0.911761
belli	0.938774
tigheter	0.747899
idström	0.526688
mrs	0.949760
enks	0.346235
axa	0.698605
ää	0.540345
narén	0.797381
trappsten	0.630181
naturanlag	0.467197
fiii	0.528326
jättelik	0.486857
fuktfri	0.378638
betydelsefull	0.754741
anflog	0.753961
statslån	0.955506
styrelsesätt	0.283492
grannhet	0.786641
skoning	0.784545
warelfer	0.718540
bolstad	0.724988
drifwet	0.793148
intåga	0.751330
riddarholmsbron	0.757705
ido	0.799230
bb	0.854505
sörtwiflan	0.581104
saltsjösidan	0.442484
twistiga	0.993015
bsrn	0.770782
hx	0.572660
lop	0.882273
gräfwa	0.684004
fortgående	0.797910
gaster	0.944623
gryt	0.959306
snopp	0.556501
eloge	0.637047
förkortning	0.700424
fuck	0.761008
ckor	0.612537
plägorna	0.790372
glam	0.443155
giga	0.621655
innehasware	0.942611
förklenande	0.511721
dorotea	0.449631
carlstedt	0.586904
herg	0.561894
regén	0.590705
styrbjörn	0.605480
scharp	0.623854
suspensoirer	0.450167
lios	0.422525
gets	0.913316
utwifa	0.765602
