romantik	0.762200
guldstoft	0.824100
räknesätt	0.749000
tilleri	0.796100
sweg	1.060900
ryfla	0.841300
kommentera	0.802800
bask	0.947300
tvl	0.845500
bortfördt	0.771300
erdman	0.912600
plock	0.948300
försäljnings	0.873800
retur	1.026700
wladimir	0.939400
ödeläggande	0.798500
upmark	0.898800
bg	1.012800
prestkappa	0.806400
gunnarstorp	0.813100
ostämd	0.787800
uppblomstrande	0.865400
randt	0.884200
tego	0.853500
ihra	0.983300
dragrem	0.860500
ekipera	0.801800
förmalning	0.881300
spergel	0.908500
paiti	0.640200
heins	0.938400
häradshammar	0.681800
meurlings	0.752100
wäsentlig	0.858200
torell	0.858300
osmält	0.742000
skulptur	0.724000
seglarn	0.790500
425	0.837800
tibetansk	0.820300
cowes	0.764700
nationalkarakter	0.851100
söndagsskola	0.844500
meg	1.015300
omnämndt	0.870200
förvissa	0.655000
schaffhausen	0.891100
siälde	0.938200
jentzen	0.749100
solin	0.831500
hjertstedt	0.871700
åfven	0.798600
plantskola	1.012700
idor	0.948300
munkbrohamnen	0.876300
förvaltare	0.919100
skyhög	0.572600
förtroen	0.925600
hogo	0.879200
skeppsdäck	0.919600
derangera	0.875600
sahlströms	0.795300
eggjern	0.790500
bjerka	1.005200
570	0.725200
idealisera	0.748000
atb	0.914300
stråk	0.944500
f1	0.819500
aure	0.917900
sanningskärlek	0.624900
ocj	0.951400
1695	0.701900
kämnärsrätt	0.807500
ryman	0.776800
himmelsstreck	0.697600
droska	0.808500
prononciation	0.813100
weidenhjelm	0.717500
fattiginrättning	1.017300
öh	0.949500
korrektiv	0.771200
räknemästare	0.891500
ivall	1.001800
bärsort	0.850600
hänförelse	0.814900
vexling	0.925900
lolland	0.759400
utbrytande	0.838600
handelsaffär	0.994400
rikti	0.865600
irman	0.914200
rooth	0.880200
meister	0.889400
strifwelsen	0.905000
örklara	0.839600
annamma	0.852300
säg	0.829900
lemma	0.846500
ansigtsdrag	0.700400
dagsmarsch	0.720800
tillställdt	0.812200
skymflig	0.689700
realitet	0.882600
derad	0.851300
endre	0.917700
ingenjör	0.785400
gårö	0.867900
smick	0.964600
sandwik	0.850300
älby	0.837600
ränsa	0.896400
westerlind	0.851600
granbräda	0.734400
ungelär	0.867200
frana	0.786300
roc	0.853500
themsens	0.697400
gyttjebad	0.883600
tillstäldt	0.877900
rana	0.936600
lined	0.869400
orientera	0.685600
doktorinna	0.730600
befaradt	0.824500
rola	0.740800
nppgä	0.736800
benoni	0.950900
eldsken	0.742000
kjer	0.905400
bortgifta	0.696900
iniör	0.755300
l9	0.793900
provincialläkaren	0.768100
efil	0.870100
fristedt	0.820700
enmanssäng	0.650400
sämjas	0.805200
orsdag	0.719200
gred	0.989200
tobaks	0.955700
presi	0.778300
kategorisk	0.757500
kunner	0.948500
muhammed	0.675400
bizet	0.848900
browall	0.769000
hori	0.813400
aflemnandet	0.738200
stämmande	0.957600
brigadier	0.824900
alben	0.975900
livilka	0.901000
afflöts	0.936900
finnö	0.885300
lorné	0.971500
obesmittad	0.715000
indragningsmakt	0.820300
skarlakansfeber	0.801400
spisordning	0.839300
borgholms	0.862400
trul	1.001200
hästjägare	0.876600
idiot	0.873200
anpassa	0.859500
ditsätta	0.912300
altin	0.695900
hänsyftning	0.671400
tillskjuta	0.727000
sternberg	0.861800
horten	0.830800
ratur	0.840100
gyldenstolpe	0.736600
tågmatta	0.727300
trotzig	0.685400
thé	0.714300
lättfärdighet	0.817800
förlänta	0.873400
hude	0.907400
nap	0.894900
kolbotten	0.847100
underlif	0.781900
mustler	0.933700
anson	0.865300
danse	0.950900
afgafs	0.844000
lyckö	0.974300
brunell	0.679000
leipziger	0.792200
hedengren	0.833900
kaukasisk	0.885900
ansgarii	0.865400
gomez	0.782100
shakspeare	0.810800
bälen	0.916100
eos	0.952200
estuna	0.823800
krepp	0.852700
blomkorg	0.839800
förskotter	0.767200
donald	0.785400
inburen	0.840400
ois	0.974600
dobbel	0.795600
albin	0.740200
hyrande	0.914700
resulta	0.809500
vtr	0.903700
rabat	0.931500
statsbehof	0.908200
westerstrand	0.677500
sarkofag	0.682700
deduktion	0.896100
helår	0.954600
mines	0.871500
gulla	0.971900
strandbatteri	0.720500
left	0.918100
imperia	0.739900
venner	0.998200
minsann	0.873900
manustript	0.856300
tilldrogo	0.661700
stangenberg	0.876800
klem	0.971600
utfundera	0.756500
landbo	0.976100
sirnp	0.716100
johnstone	0.813000
sörsedda	0.821900
omsalta	0.965700
löskokt	0.746200
artik	0.893800
tunika	0.940800
tagea	0.809500
sörswaret	0.938200
wilkorligt	0.881300
otis	0.919300
chirurgiska	0.944200
erkänsamma	0.877900
bundo	0.552700
fästningsfånge	0.898500
protektor	0.831700
felicia	0.794400
hlott	0.981900
291	0.831000
mnt	0.836400
försåldt	0.741900
förmälan	0.786000
instrumentering	0.742900
skördetid	0.853300
öfwerhandtagande	0.893700
beige	0.832800
armstyrka	0.932900
endsst	0.881600
sjöblad	0.963700
manngrant	0.745000
osficerarne	0.911600
tunhems	0.684100
lafö	0.873100
oting	0.822900
faurås	0.848500
arbt	0.860600
tremastad	0.741500
känder	0.976700
exlra	0.828600
vittra	0.997900
repp	0.931900
discus	1.004400
auställes	0.760300
käjserliga	0.787700
thebröd	0.666800
begäswad	0.861200
ördel	0.972700
nummerföljd	0.919900
590	0.799900
öström	0.855400
sörwänade	0.872400
gennst	0.639400
753	0.736500
förhål	0.822000
uing	1.059600
fordradt	0.852900
underka	0.826200
bebygt	0.708500
tidsrymd	0.691800
helsat	0.707100
bombardementet	0.736400
medborgarinna	0.867000
opal	0.852100
sörwandlade	0.903200
afdunsta	0.855700
jft	0.914000
gifua	0.884200
hemifrån	0.797300
härbergera	0.918300
häkanson	0.810500
emannel	0.650900
nedrifna	0.719900
embetsresa	0.741600
fängades	0.875600
öfverklaga	0.716900
tedan	0.981800
lillan	0.727200
respektiv	0.921200
inlager	0.866000
lij	0.783400
halsjern	0.891700
flickliga	0.827000
gassa	0.935200
polisong	0.820900
vördnadsvärd	0.827700
minder	0.951500
norrsken	0.724900
afstrifning	0.928800
rite	0.907200
thaler	0.732600
halfdäckad	0.755700
annuitet	0.763700
transportabel	0.884800
hedersledamot	0.681600
själsodling	0.808900
romerfla	0.828600
kigt	1.074100
schen	0.837200
snärta	0.914500
fredags	0.856000
balke	0.993600
öfverväga	0.784200
brukande	0.807400
stochholms	0.838000
asgörande	0.853000
fiäga	0.957700
konfirmera	0.771500
landsfader	0.817100
valeria	0.777500
förstelna	0.762300
beveka	0.707300
berglin	0.759900
guido	0.857300
infan	0.809700
zettergren	0.730200
civita	0.772800
räkuing	0.795100
wanås	0.883300
rökande	0.913900
bergsråd	0.811900
wickströms	0.929300
ryr	0.918600
kyrkobyn	0.712700
afsiutadt	0.925000
teget	0.780400
lamms	0.889000
landsor	0.844100
gälia	0.992200
åskådning	0.823400
möbieradt	0.614000
hålti	0.958500
kvist	0.974600
modligen	0.879700
husgud	0.897100
lifegen	0.909400
iörsäljas	0.758500
blois	0.817300
knsten	0.808700
dysterhet	0.745900
öfverdrag	0.664800
utlandska	0.918400
blodstörtning	0.751100
konsthandel	0.793500
soiia	0.818000
sönderstycka	0.925700
bernstein	0.881100
addison	0.863500
eleo	0.913500
öfwerwinner	0.929200
eus	0.905100
ryggmärg	0.757700
alstring	0.898400
comme	0.856400
skomakeri	0.748400
anskri	0.682700
kyrke	0.843700
newgate	0.780000
statsklok	0.796600
cylindrisk	0.738800
gentlemen	0.849900
banad	0.955600
föröfwande	0.992100
buen	0.923400
brust	0.795600
iän	0.806400
bristning	0.955500
medgif	0.870900
igår	0.970300
thule	0.918500
kyrkostämma	0.763300
öfversättare	0.681800
sulå	0.715700
betjenade	0.749400
rettig	0.840400
tean	0.988300
pontin	0.766700
heters	0.845100
väsendtligen	0.767200
twiswelsutan	0.864500
ernström	0.746700
koj	0.895100
gardesregemente	0.804600
moderförsamling	0.886400
krigsöfning	0.900200
akerberg	0.723900
appretering	0.702800
fröjdefull	0.858700
yttran	0.800500
larmtrumma	0.898300
eirk	0.839600
frage	0.925200
ditsatt	0.891300
frägande	0.856900
månadspenning	0.852500
ofa	0.990800
rådmansgatan	0.658400
isl	0.806800
calvin	0.831700
algutsboda	0.822700
axelsson	0.869500
uppbittaren	0.648100
vilse	0.923800
genomögnat	0.753700
tilltogo	0.723200
kanondunder	0.616200
söndersplittrad	0.695300
sättersta	0.748400
jol	0.863900
nigt	0.936600
samhäl	0.755100
adamson	0.773100
nordwestlig	0.688400
soot	0.937600
brandström	0.621300
lifegna	0.865300
finfin	0.877700
hetmes	0.908400
heune	0.890300
mäuga	0.873900
offieielt	0.817900
liana	0.953200
söderfors	0.679100
husegarne	0.703600
allwarligare	0.783200
afiemnat	0.820600
innehaswarne	0.908000
bedröfiiga	0.854600
dorff	0.861800
uppkoka	0.720700
syrgas	0.806000
brunnsgatan	0.836700
lefnadsyrke	0.896600
götas	0.929200
mocca	0.964200
elfman	0.758000
minnesvård	0.896400
nämare	0.943600
ailed	0.658100
ullhatt	0.899300
förbindande	0.809400
försynt	0.837500
josua	0.699900
dagdrifware	0.814900
rationel	0.930700
heterna	0.955700
jösse	0.880000
nygärd	0.799400
liggan	0.761200
varö	0.837400
rudbergs	0.861200
ersät	0.910900
underlättande	0.861100
beflutad	0.923300
tönnersjö	0.821200
wihk	0.992900
wilkes	0.955800
tjä	0.846700
eflader	0.891000
arbetsklass	0.871100
otin	0.733200
brunow	0.767700
435	0.716700
utri	0.875000
genomtänka	0.744400
ooa	0.851900
afskuren	0.798100
öfvergifvit	0.684100
påflig	0.794100
ryding	0.904000
förtje	0.913000
kenhet	0.825900
gnola	0.605300
ullo	0.690900
luftrör	0.912500
alternera	0.858900
wilma	0.948900
ståtligen	0.929800
fanu	0.939800
patagonien	0.817600
norrkö	0.762800
köi	0.832600
dret	0.890300
behofde	0.879800
frömjöl	0.829300
otänd	0.993400
regnande	0.763300
undergäende	0.916300
krumlinde	0.754600
hörle	0.828400
försilfradt	0.781500
gefär	0.723000
tillbygga	0.782700
kallblodighet	0.775000
parhäst	0.841900
lösaktig	0.794800
telis	0.898600
goliath	0.778200
oblyghet	0.846800
hättre	0.843200
ljumhet	0.826400
opätaldt	0.994500
örtegren	0.874200
lael	0.867500
bokö	0.908700
fundamental	0.799100
ramt	1.065200
lifmedikus	0.711200
departemental	0.928900
gudaktig	0.860200
polisminister	0.807200
sånga	0.938400
tiggande	0.950300
buktalare	0.906600
middagsbord	0.905400
slutt	0.893500
frets	0.913800
knaka	0.703100
träsort	0.737400
uppduka	0.884700
äfi	0.957200
301	0.773000
vifta	0.811500
återblick	0.732500
författarns	0.949200
underhöllo	0.799700
anklagande	1.010400
afiemnade	0.780600
trulsson	0.785600
dalkulla	0.801000
schrewelius	0.868000
borttorka	0.799800
pref	0.879900
londén	1.059700
died	0.880200
matton	0.931400
husfadren	1.003100
hulpo	0.934700
betrodd	0.860600
öb	0.766900
259	0.768900
vif	1.044200
begifvit	0.694500
530	0.850900
jum	0.964700
galonerad	0.775800
lagförändring	0.829300
försåljes	0.741300
karup	0.742300
lenberg	0.865100
belala	0.699000
trif	0.841300
ruhe	0.942300
försämradt	0.917300
allée	0.836900
naturforskning	0.980900
kappfoder	0.744000
restriktion	0.887900
inrikestidningar	0.833900
pocker	0.826100
urfabrik	0.799000
goos	0.915300
norka	1.037100
förswäras	0.849100
542	0.746800
förgyllare	0.774100
lastningsplats	0.829700
afo	0.952100
hoja	1.082300
8j	0.833100
fordringsrätt	0.870700
försändande	0.887100
gräft	0.804800
sjöplats	1.018100
samhällskropp	0.742700
snick	0.759200
väng	0.955100
partilleds	0.708400
domö	0.968100
uppmärkfamhet	0.808400
sbirr	0.882200
kaledes	0.857800
wakefield	0.889100
albet	0.856500
folkfattig	0.823200
kastanier	0.737400
gessie	0.831700
kabellängd	0.635000
kobb	1.010200
tjenstbarhet	1.025500
sträswa	0.846600
fredlund	0.815500
ungdoms	0.810800
lagförstag	0.858200
häradsstrifwaren	0.969100
skabersjö	0.832300
marcellus	0.873200
cavallin	0.715300
afion	0.877900
eero	0.969000
minuthandlare	0.871400
pöbelhop	0.742600
nuwaranbe	0.920000
rågon	0.903000
salsa	1.024800
mellertid	0.965900
spanska	0.837200
klippstycke	0.702800
arcana	0.940800
folin	1.053900
orust	0.750500
fatbur	0.957700
rarnes	0.873900
blomstring	0.777700
kernell	0.819000
ttet	0.932300
apreteras	0.914600
bisträcka	0.779700
alkalisk	0.844700
sandborg	0.784000
dstta	0.881600
suno	0.839600
stedts	0.919600
iett	0.922900
piiser	0.558300
kommin	0.856000
deana	0.888700
nödinge	0.866100
sjögräs	0.683900
isande	0.946600
blii	0.964300
boyd	0.855900
likvid	0.863200
bringande	0.788700
widtagits	0.784500
triumvirat	0.979900
dunka	0.862300
aflastade	0.819300
hnswud	0.983800
mumma	0.840100
dekad	1.022900
häntyda	0.674100
affällig	0.859200
lärobyggnad	0.770700
skiljetecken	0.862100
patric	0.773000
försigtige	0.936300
fogadt	0.730400
flrifning	0.932300
köpmanshus	0.849600
sknld	0.852200
jander	1.068600
pensionsrum	0.809100
brandi	0.953500
eknö	0.861300
sättra	0.807000
landsorlen	0.890400
estrad	0.756800
isda	0.878800
andante	0.601600
lörordna	0.795200
föist	0.981100
märla	0.929500
kritist	0.768700
rättsfråga	0.839800
eftergjord	0.911300
lnnd	0.932400
sarf	0.952700
omistlig	0.825100
kask	0.850700
välvillig	0.791100
bellis	0.951400
smedel	0.989900
jernoch	0.743200
kräftstjertar	0.736400
sommelii	0.913000
statssak	0.931900
turista	1.035200
tilldelande	0.871400
aflagdt	0.855200
medgifver	0.868100
1677	0.743600
redwägs	0.700400
keysers	0.918600
burgman	0.908300
tulin	0.892600
tordringar	0.729800
industriel	0.910800
recit	0.852800
klädesborste	0.709600
jernhand	0.913800
tiäffas	0.956500
röstegande	0.805100
vider	0.976500
kleberg	0.847300
afionen	0.811100
ngens	0.839700
ensammen	0.922800
stallgård	0.824200
liknöjdt	0.943700
aflämnade	0.731900
exped	1.019300
styc	0.919300
morän	0.983300
rotel	0.930900
föröfwats	0.941300
uppfödt	0.829800
slank	0.947400
hri	0.883600
julla	0.976800
ggande	0.978300
eganderätten	0.827600
osläckt	0.825800
uppföran	0.780800
friget	0.981800
anmärkningswärd	0.919700
synbarlig	0.844400
orenlig	0.837200
vederlagd	0.936700
snarf	0.915700
exe	0.877600
nnderrätta	0.774000
anwisningen	0.953700
hilde	0.927900
öfwerswämma	0.846500
911	0.951200
gonom	0.768000
benknota	0.716800
lösrycka	0.793000
sundborns	0.728100
beslöto	0.822900
sånggudinna	0.847200
slägtet	0.733300
efin	0.853100
krantz	0.708700
ått	0.879300
måll	0.868600
hopsydd	0.884100
fastgjord	0.774600
polhem	0.873200
inföllo	0.868600
släg	1.032700
hogg	0.866300
spektor	0.940500
afvikelse	0.801100
tilldel	0.906900
dvitt	0.889300
reraren	0.699600
okynnig	0.910500
tilldrag	0.950100
staby	0.835500
glädjedag	0.838200
miens	0.745600
grofsmide	0.879300
aktiebref	0.797900
help	0.925500
guldberg	0.775200
rvska	0.952000
albi	0.944100
rla	0.853600
elmgren	0.847500
nordlings	0.816500
ortsätta	0.974900
sjömanshustru	0.783600
kokkittel	0.714000
kåre	0.753500
kaflås	0.929700
dolta	0.925300
oljemålning	0.812900
skomakaregesäll	0.719700
framvisa	0.836600
asums	0.863000
sionen	0.949900
fjerdingsmannen	0.725000
nationalgardist	0.939500
romani	0.936300
brefven	0.843500
betine	0.870600
leche	0.881500
konsultation	0.828800
fästén	0.967500
lingren	0.693000
beber	0.855200
skil	0.941100
1680	0.786700
tales	0.993100
frälsar	0.822900
strömborg	0.831100
innandöme	0.765400
romme	1.009600
morbus	0.801700
konkurrera	0.821500
mångsidig	0.757800
holmer	0.734900
lering	1.020900
tillhörigbeter	0.901600
wilcken	0.925000
forsheda	0.927200
markie	0.945300
flater	0.987400
hofstedt	0.792400
stepparen	0.865300
kaffebröd	0.625100
kalott	0.894600
inveckla	0.748300
fihr	0.841900
fjolla	0.795700
afiemnande	0.877800
relatera	0.832600
glindra	0.618700
westerby	0.807800
boxa	0.763900
siemens	0.891600
mao	0.966700
skolo	1.037700
nppfördt	0.892200
rutger	0.727500
framgätt	0.971400
piel	0.810300
desperat	0.837600
lerbo	0.751900
adar	0.905900
thorsson	0.808000
paste	0.816400
lerna	0.987600
akerström	0.839300
isolering	0.789200
osli	0.923500
gäsa	0.903500
wittig	0.872800
herredag	0.899900
hältten	0.734700
iaga	0.806800
träbus	0.639000
iatt	1.017000
telsen	0.804800
äläggande	0.877600
lemligen	0.822800
henue	0.851900
flriftliga	0.846200
goltz	0.869900
nedså	0.836300
violet	0.933700
sfn	0.958400
ingifvit	0.939400
grnndlig	0.694400
bley	0.973800
naderna	0.910500
träf	0.904900
beek	0.890000
jordmassa	0.764500
öfwerwäldigad	0.816000
uträttadt	0.942000
vinberg	0.956100
2x	0.749100
förlist	0.776200
husgerädsfaker	0.757800
palankin	0.912200
högaltare	0.751700
krukmakaregatan	0.910100
bui	0.897200
dennna	0.896100
beskugga	0.781600
tvifvelsutan	0.844900
npphäfwande	0.767800
ordningsfull	0.899400
kostna	0.997700
halmbädd	0.768200
lagsökningskostnad	0.746700
omloppstid	0.719700
bråk	0.972500
boh	0.885600
vårdad	0.689700
flristliga	0.976700
marieholm	0.915100
wernberg	0.803800
sparande	0.886900
flatta	0.973400
fotstig	0.916400
föli	0.889200
krutbruk	0.838600
samuelsdotter	0.715000
sinnesoro	0.808900
döss	0.975700
yd	0.765200
nojd	0.794200
dupera	0.916400
loud	0.925100
hasardspel	0.848800
tjuswarne	0.964400
philippi	0.931200
oehlenschläger	0.694300
wägfarande	0.820000
antan	0.978700
seglats	0.824300
afhöllo	0.695000
morton	0.890600
pejla	0.847100
1835	0.916400
foliera	0.860400
uthuggna	0.665400
sjelfkär	0.851300
bergsstad	0.944800
pressning	0.841600
eéti	0.832300
iätt	0.903200
rosendahls	0.801000
affeenbe	0.825500
pligta	0.886900
stoltz	0.684000
brandstads	0.946300
göthberg	0.935900
ridå	0.845400
sänghalm	0.924900
kyrkbacke	0.980600
klago	0.859400
cloth	0.828300
presidentskap	0.760800
joren	0.868100
sönderspränga	0.719600
lol	0.864500
väf	0.734600
flrifwen	0.884400
gavott	0.738800
wickham	0.897000
deputeranden	0.708700
seglora	0.820800
sachsarne	0.759400
huskur	0.901200
klädesholmen	0.931200
vederlike	0.759100
karby	0.670800
ext	0.873700
afbrunno	0.835200
hopsättning	0.737400
hwarhelst	0.945800
olustig	0.902200
särsiildt	0.943600
ähört	0.871900
bakgata	0.796100
inbergadt	0.709100
mörkö	0.858200
bessi	1.033000
lillfinger	0.688900
bmar	0.839600
uppburo	0.722400
befatt	0.976600
silltorp	0.932400
omberg	0.961300
lifv	0.896300
eug	0.843500
vigor	0.943200
polett	0.759400
återinsätta	0.753500
svaja	0.689100
fotknöl	0.745300
törre	0.868600
tröstefull	0.818400
hardeberga	0.795800
tryggande	0.694100
kumma	1.019900
noreen	0.785100
stilist	0.866400
tullbom	0.858700
giftoman	0.899500
alrot	0.712000
gråå	0.896400
worcester	0.812300
friborg	0.860900
befj	1.007500
penningböter	0.831700
örer	0.814700
delegarne	0.816200
tillgifven	0.768600
bibringande	0.711100
afsjungas	0.878400
jard	1.104500
halsbrytande	0.784400
träkigt	0.877600
fasoneradt	0.732300
skarpsynt	0.723300
jeanne	0.782100
universel	0.907500
liste	0.801400
biffstek	0.744300
satnt	0.809400
hjälp	0.881000
löpeld	0.793600
äwägabringa	0.866000
frejus	0.803100
viad	0.968600
herrskarinna	0.715100
ondskefull	0.731000
skuldsumma	0.800100
gäug	0.951500
geoom	0.876500
287	0.817000
wernstedt	0.785400
nordenadler	0.858200
eugenia	0.682200
elos	0.877600
hollsten	0.891900
spräka	0.775300
döfva	0.730100
kansie	0.941200
stabilitet	0.764300
färgspel	0.649700
bätarna	0.756400
josias	0.707300
luigi	0.894300
enä	0.857600
matrum	0.834700
ycka	0.964400
ersättningsanspråk	0.824300
ress	0.879700
utstrykning	0.900200
sabelbalja	0.925100
1u	0.810600
hofsta	0.731700
wetterns	0.891100
sarajevo	0.892000
filigramsarbete	0.738800
karlkläder	0.812800
revi	0.841500
tygelsjö	0.843100
hammarstedt	0.729700
arbetsordning	0.764600
befnnno	0.738100
hemät	0.760200
hetter	0.967900
euda	0.975900
ordnande	0.675200
pafwa	1.008100
åtag	0.916600
sörsträckelse	0.780800
tillrådlig	0.903800
reno	0.956200
innell	0.922000
obl	1.061700
sjöborgs	0.906200
anlages	0.757900
hudlöshet	0.877400
uppoffrande	0.941600
derefier	0.852900
håna	0.788900
önsk	0.830100
fästande	0.960800
eini	0.905300
ockholm	0.791200
delare	1.041500
mörkrödt	0.831800
dvt	0.999500
377	0.870000
lönner	0.859900
momenter	0.908100
fyrverkeri	0.677500
guddomliga	0.680900
schönström	1.052500
neumark	0.971900
ogilladt	0.782800
sträfvande	0.804300
bouquet	0.967700
kringirrande	0.788200
kiellander	0.777400
spåna	0.837000
passionspredikan	0.634700
funde	0.882000
rökhus	0.953200
försvåra	0.736600
dispache	0.847100
exi	0.990600
raabs	0.893500
sockradt	1.010700
påfliga	0.664800
pärlband	0.790000
roberg	0.776800
jjr	1.022400
lagkunskap	0.912500
edgar	0.803400
snurra	0.813400
altra	0.837200
inströmma	0.954500
barnes	0.970900
lofwärda	0.878100
gudfar	0.799200
hjelpsamme	0.949500
efterf	0.937700
packer	1.002800
skottarne	0.975700
körén	0.842200
gilia	0.741500
träskaft	0.748500
triswas	0.807300
candias	1.030000
beflaffenheten	0.865500
undertecknare	0.814300
undenäs	0.803200
ulfsby	0.867100
damön	0.827600
ficktjuf	0.877100
derlag	0.933300
beteckning	0.970700
förbar	0.908800
bitkommit	0.670900
osz	1.004300
stallfodring	0.903900
bänkhyrorna	0.851500
krigslydnad	0.845600
utsegling	0.860200
styrbord	0.706300
persgatan	0.774700
påtrycka	0.721200
smärtfull	0.772200
flyckt	0.960600
blomsterbukett	0.737600
japanst	0.993900
tulluppbörd	0.842700
gäfva	0.881600
aht	0.868500
mansröst	0.801100
sjöstyrka	0.784800
schoug	0.886000
riol	0.972400
fördrif	0.841700
bredda	0.935800
pied	0.945200
grenier	0.975900
vulkanisk	0.770100
hänskjuta	0.709700
förwärf	0.898500
penningeförlägenhet	0.829100
widgade	0.870200
mälby	0.787000
återhållsamhet	0.824300
lieber	0.891000
strutta	0.909000
hoffstedts	0.845000
vilddjur	0.732800
båg	0.912100
sörstätt	0.795300
miljon	0.751300
ljusstråle	0.818800
kommunion	0.768900
krnl	0.844500
källgren	0.805100
emottagos	0.765700
slagsta	0.878400
schwerins	0.883900
närande	0.867200
behjälplig	0.799600
reynolds	0.855900
hager	0.897300
tillmans	0.681500
unnit	0.910500
liwerpool	0.821900
arwidsson	0.783200
ätte	0.971400
alceste	0.817000
kommissariat	0.825700
pettersen	0.962300
392	0.868200
dard	0.876300
preben	0.882200
bärner	0.980900
1626	0.883600
jordhög	0.722200
fatima	0.957300
hittebarnshus	0.809800
föratt	0.921100
kuling	0.800300
korståg	0.828000
brädskjul	0.744100
woods	1.100600
grafskrift	0.904100
göring	0.877700
kastare	0.920300
exempelwis	0.968600
framlagdt	0.739100
trolofwade	0.794500
artil	0.903200
nolhaga	0.717300
malabar	0.853400
timvis	0.991700
slätte	0.925100
lunån	0.877500
möi	1.012100
aera	0.882100
mongolisk	0.907400
hval	0.950100
framstycke	0.928100
auder	0.998700
mannell	0.867000
bosin	0.930800
finnbo	0.756800
sandi	0.799500
solitär	0.759100
sammaste	0.982300
törneblad	0.750600
öfverskott	0.815700
skoborste	0.690100
gette	0.818000
sindén	0.865300
äfwentyras	0.802100
dickman	0.829100
föreläsare	0.817500
reki	0.903100
klubbstaget	0.857400
angifvelse	0.843000
gades	0.906400
aflldit	0.775400
grundin	0.760400
ebor	0.945200
fari	0.914400
naturhistorisk	0.741400
billingen	0.784100
mänhetens	0.717300
mihtankar	0.897400
judith	0.596100
bums	0.955400
dalström	0.891100
vilia	0.953100
hopdragen	0.810100
kaut	0.860300
gynnäs	0.900900
skärkind	0.700400
spartansk	0.861800
nödhamn	0.730500
chefsembetet	0.755700
domk	0.886400
kejsåren	0.864900
vinn	0.996600
knrs	0.821200
nordpol	0.882500
redande	0.926500
fied	0.849100
insvepa	0.738900
beflrifwa	0.856300
föreskrifvit	0.935100
omsäng	0.847600
grällsta	0.874400
oartighet	0.983300
repstege	0.760700
ringarum	0.748500
basch	1.011900
kopparlock	0.913300
hallander	0.831000
panegyrik	0.791900
mtr	0.933400
aarhus	0.764700
terminologi	0.897100
broling	0.930400
narciss	0.712300
bagaremästaren	0.555400
parmentier	0.977900
ranfakningen	0.850500
mih	1.106200
mergeln	0.935400
afkast	0.824200
förjagande	0.906000
smäkta	0.837900
wedin	0.829000
312	0.800500
källarne	0.826300
distribution	0.920800
abrahamsons	1.013800
förmast	0.857500
bisarr	0.923600
belöntes	1.003100
digaste	0.947100
fantom	0.920400
lofsjunga	0.692700
flig	0.890100
cru	0.871000
sömmerska	0.788100
coast	0.912800
restaurera	0.834200
skärskåda	0.853100
arracan	0.971600
aget	0.929300
vapenför	0.865900
sentant	0.907600
afhjelpt	0.936100
borttränga	0.831800
nattvard	0.715100
gräfsnäs	0.837000
inuan	0.955200
aba	1.026800
skurning	0.760600
igenmurad	0.742800
generalstaterna	0.818400
arrhenii	0.897400
sjöluft	0.967700
likström	0.807600
utvälja	0.837600
afbetalt	0.733600
stämmelse	0.707200
invigning	0.848400
leufsta	0.727000
oviss	0.940800
blossa	0.729400
kval	1.076000
ally	1.029100
232	0.749400
abt	0.988600
helenius	0.915100
koön	0.983400
poi	0.912900
nitten	0.805200
wärtinget	0.791800
gaflarne	0.680600
bödi	0.931000
divisionsgeneral	0.745400
havel	0.829800
sorgedag	0.928100
formannen	0.959600
statsekonomi	0.923400
elkan	0.936600
kalkylera	0.852800
kontorsböcker	0.727900
wigda	0.872100
förföl	0.953300
räntefot	0.606100
dignitär	0.737500
fogdö	0.845900
identitet	0.827300
underkänna	0.756600
åkerströms	0.814400
sving	0.798400
flores	1.053400
carey	0.848200
werme	0.940000
förblif	0.845900
harmonika	0.679100
satans	0.833000
mandelmjölk	0.853100
asum	0.948200
politifl	0.810700
gordisk	0.921400
mosebok	0.701600
dhet	0.955800
tania	1.067200
singer	0.939700
bruksdrift	0.873400
heit	0.866400
augustinus	0.875000
uppwäxa	0.769600
outsläcklig	0.756200
ntet	0.975100
kolly	0.905900
nickning	0.744400
remont	0.851100
465	0.751300
mängärige	0.963200
jonsered	0.830800
slagare	0.687600
storstad	1.020800
dja	1.053500
källås	0.864500
iaom	0.810400
camitz	0.816000
tobe	0.924200
levit	0.874900
samtyckande	1.017800
kostande	0.993200
liqueur	0.993500
hofjägmästare	0.724500
sinus	0.812700
futto	0.828100
fäbod	0.784600
förminskat	0.768000
konungamördare	0.809200
berätt	0.877000
1693	0.822400
jemtö	0.881400
strandadt	0.749800
skosula	0.936100
inflöto	0.774600
1687	0.825900
mejt	0.860800
höstetid	0.999000
vådeld	0.770800
postgård	0.847500
forsed	0.763800
crescendo	0.743600
infordradt	0.766700
andal	0.860800
ostindifla	0.908300
därförinnan	0.839200
jji	0.793600
malhilda	0.706800
enrst	0.920900
afhemtade	0.722800
dernesland	0.816000
bonk	0.869500
öj	0.933100
gnitarr	0.726700
gorna	0.936700
novis	0.846600
jernek	0.769700
kjula	0.831900
sjöt	0.886700
boskapshjord	0.872600
braunschweiger	0.869300
soldathustru	0.770100
engelbrekt	0.829900
impertinent	0.800500
ogo	0.978800
raek	0.864700
decem	0.756100
