appa	0.981300
tackel	0.916800
domina	0.844600
kiew	0.602600
clementson	0.602000
danfla	0.581800
nystedt	0.673100
blidberg	0.607000
simtuna	0.447500
jaka	0.755900
schelin	0.511900
laon	0.793700
2ö	0.617400
transportkostnad	0.737400
twärs	0.518900
inra	0.955100
uraktlätit	0.806000
herras	0.877100
färda	0.753500
edla	0.624500
hwetlanda	0.683400
torekow	0.667400
velt	1.028500
persedlarnes	0.803300
bedo	0.934400
lero	0.903800
förlupen	0.813300
uppsatt	0.905500
underminera	0.548700
yste	0.938700
djerfheten	0.729600
föp	0.945900
9t	0.810600
himla	0.758900
dön	0.736500
förbigången	0.818700
printz	0.640600
skogseld	0.499500
förtörna	0.706900
upphetsa	0.533700
mino	0.819800
brasa	0.566900
ye	0.970700
innebränna	0.511800
vägran	0.600300
kommu	0.941300
wellenius	0.592600
båtnad	0.628000
klockgjutare	0.787500
iem	0.879600
skriswelse	0.650600
tidehvarf	0.623800
emili	0.704500
arfwidsson	0.566800
surna	0.713600
förlösning	0.734200
hyende	0.622800
oförändradt	0.714900
uppwäxande	0.580100
tomtören	0.611700
bortflög	0.616400
fördäck	0.648400
tröttsam	0.768700
brande	0.861600
pollux	0.774000
trängmäl	0.721000
undergående	0.821600
öswerwägande	0.682200
sörmänligt	0.869100
tolly	0.834000
jemförlig	0.768400
harmsen	0.672500
stenbunden	0.571900
späcka	0.685600
multna	0.534900
anira	0.801000
wing	0.857800
cederholm	0.647000
amiralitetsgatan	0.741300
flötsel	0.678800
tjenstgöra	0.646700
iorden	0.928100
jose	0.731000
krigsteater	0.683800
fabes	0.847300
afflagen	0.680700
jagte	0.956400
stillasittande	0.665900
tilf	0.963800
kjerstin	0.511700
tai	0.903200
gäspa	0.652400
ostadighet	0.811800
trikå	0.748900
torkel	0.746900
wallenberg	0.858900
flugt	0.821000
heyden	0.757700
förskoning	0.692200
lönte	0.938700
furubräda	0.622500
bottenlös	0.539500
efterhärma	0.679500
fattande	0.751600
orättvisa	0.648100
uteflutas	0.658200
kruthus	0.724800
lirka	0.878500
tjär	0.925800
långkärra	0.526000
grum	1.005700
osäll	0.903700
sydamerika	0.788300
rörö	0.829800
tilläm	0.959500
territorial	0.708100
nordpolen	0.782300
hemkörd	0.805900
lson	0.783800
ursäktlig	0.720600
bärar	0.922900
accept	0.765000
wigert	0.793100
bätsmannen	0.692100
lupo	0.607900
damastduk	0.544800
ventil	0.526000
förevara	0.819600
stenbyggnad	0.751900
sok	0.963300
widberg	0.522000
märit	0.807000
penn	0.779200
rättänkande	0.582100
qwin	0.910900
qwarlätenflap	0.679200
sre	0.765200
sully	0.735200
filin	0.696600
dåra	0.964600
rådig	0.920200
nekande	0.628600
germain	0.752300
upptagning	0.571700
ble	0.851100
fingra	0.760100
ellef	0.927300
attestera	0.709500
jesper	0.722300
ivardt	0.766400
älegat	0.703700
lot	0.867600
uppstudsig	0.669400
zebra	0.719400
denar	0.839500
hafskust	0.665400
norrström	0.685000
charlestown	0.697000
stahres	0.694800
1765	0.693400
debats	0.685700
täflat	0.692400
generallöjtnant	0.520900
tillstoppa	0.604400
universiteter	0.744000
framhärd	0.814500
roddbät	0.721600
lilga	0.986300
kapsel	0.680100
statswerket	0.653400
feja	0.873100
rådhussal	0.648800
hlvilka	0.955300
liset	0.677700
swit	0.824100
kimde	0.893600
stockholmsk	0.748500
uppblomstra	0.589400
strängbet	0.791100
neckar	0.641300
fältslag	0.670600
erb	0.880100
tullbetjent	0.789500
dass	0.820900
walo	0.887600
erta	0.830000
böriade	0.885900
ifa	0.846900
vent	0.937300
magnetisk	0.700100
unander	0.582500
praktista	0.585600
qvarlemna	0.742800
oga	0.874600
egir	0.837700
tillkännagafs	0.631500
oger	0.773100
hörder	0.834300
lanke	0.732600
afwaktade	0.681900
arbetskostnad	0.688000
veter	0.781600
rimlighet	0.826400
principe	0.933500
försigtighetsmätt	0.690900
sief	0.846500
pripp	0.686000
motbok	0.699600
flöto	0.647600
älflade	0.524600
uner	0.807500
thott	0.600100
närmaro	0.878600
lychou	0.524100
falskhet	0.596800
2600	0.697700
dermera	0.761500
förderfwa	0.699300
palmträd	0.712200
tramp	0.774700
bolivia	0.541500
baru	0.771700
dumbom	0.736000
brandför	0.766600
dejeuner	0.565400
hst	0.811000
söran	1.003700
arbele	0.872300
mäder	0.823100
knat	0.932300
bvn	0.919000
crona	0.547300
öfverstiga	0.676700
skillinge	0.620300
sträfwade	0.593900
arbetsinrättning	0.701900
mindr	0.873700
oppositionsparti	0.697000
blekl	0.596600
unne	0.710800
gnugga	0.676600
badare	0.849400
stenman	0.735300
mutter	0.701000
drucken	0.727000
wederböraude	0.768700
bandjern	0.632300
bonnier	0.729300
sedelärande	0.686800
wärdare	0.827300
klädningstyg	0.621600
suden	0.849300
niris	0.469500
ensi	0.905000
menskligheten	0.598500
sft	0.933600
genomläsande	0.663500
sidre	0.770000
widunder	0.663400
hornberg	0.718500
skorstensfejare	0.705700
närä	0.881200
rek	0.926600
fidei	0.840000
oförtänkt	0.866400
dansare	0.659000
östermans	0.658700
wansinnig	0.586500
sji	0.854300
resia	0.870100
plate	0.914600
slottsskog	0.723500
ato	0.826700
frivolitet	0.829300
lorta	0.765700
cronhjelm	0.621100
boger	0.705300
liedberg	0.414600
örd	0.947500
återbringa	0.682600
bokföra	0.754900
persi	0.965000
production	0.946400
förseg	0.787300
kalsonger	0.613000
tillblanda	0.558500
taff	0.794500
abrahamsson	0.615200
enhällighet	0.714200
betalta	0.734500
hille	0.611500
otålig	0.867800
mhet	0.816000
åtala	0.693300
fullhet	0.603200
lagerwall	0.775200
lotz	0.713700
mariebergs	0.729900
tofta	0.639400
försm	0.863600
skolungdom	0.779900
1747	0.663100
väll	0.800900
widing	0.705000
arenander	0.678300
biblist	0.664100
skrifwes	0.712400
säban	0.845800
svntes	0.820700
uraktlätenhet	0.619800
furutimmer	0.580200
norsholm	0.596200
mation	0.801200
commodore	0.590000
arrac	0.769200
derstöd	0.710700
sedelmynt	0.861100
utm	0.818700
fröknarne	0.637300
ropte	0.739500
qväll	0.695100
utlåtelse	0.819400
hitsändt	0.806800
faders	0.805100
medborgarne	0.703900
mre	0.820400
sriwilliga	0.698000
aral	0.914900
framsäte	0.705800
aloe	0.709900
blöta	0.666300
inwerkan	0.534800
äppelträd	0.622100
basrelief	0.488800
ovillkorlig	0.719500
formation	0.681400
möbl	0.599300
lösryckt	0.491500
jerngryta	0.573200
försto	0.790600
njure	0.698200
sieg	0.805700
towern	0.830100
riksgräns	0.564800
swed	0.764600
nppförande	0.981900
förnamn	0.623100
landamäre	0.687400
sopning	0.621900
js	0.918500
transparenter	0.600400
bergh	0.505200
antoinette	0.534200
altartafla	0.551300
onl	0.815300
gyckel	0.744800
wingarne	0.771600
aust	0.808000
vue	0.956400
fjetter	0.726900
inbetalande	0.639200
konstruera	0.712400
rnot	0.764100
drickbar	0.685300
vitterhet	0.695300
husläkare	0.873300
had	0.942100
binäring	0.694700
iörr	0.852100
påkommande	0.786000
erbjödo	0.544700
ransta	0.899700
tillräda	0.772000
swalan	0.726800
trun	0.884500
welin	0.707600
förespå	0.714400
nubb	0.639700
ordspräk	0.719700
förtopp	0.863000
enskilte	0.833400
t3	0.774900
antogos	0.666400
rue	0.738600
stenhop	0.710500
bråte	0.736600
horner	0.961400
talf	0.784200
verdun	0.705100
oskadlig	0.751300
lögnare	0.654600
redligen	0.856700
tillkänn	0.890600
sos	0.756200
brot	0.770700
sibirien	0.645100
medde	0.813500
ferd	0.562700
gistraten	0.830400
bevista	0.675800
sfär	0.856500
qvarblifva	0.727600
nppehälla	0.756100
trumpen	0.536200
westerwiks	0.730200
fortskrida	0.828200
öfr	0.906900
göka	1.000500
vaken	0.987500
herrawäldet	0.686800
skie	0.758300
öfwerstigit	0.681800
öu	0.821300
stockkolms	0.624200
ärebetygelse	0.737800
orc	1.078100
morg	0.858100
egenkär	0.603400
komitier	0.971500
orgelbyggare	0.720700
jernkedja	0.540400
hårig	0.942900
grythytte	0.527000
framträdt	0.742800
522	0.625500
kell	0.880800
dyrkfri	0.827200
skelett	0.545600
tillsammman	0.787300
lenmade	0.772100
efie	0.796900
framläggande	0.647100
hella	0.819100
lagus	0.827400
mäss	0.875300
revue	0.798300
läl	0.918600
fäfot	1.029800
voin	0.916600
företeelse	0.581500
stigt	0.742500
parlamentär	0.586800
elice	0.905500
hypotes	0.611600
emigration	0.808500
v3	0.752600
blitt	0.793000
rökadt	0.787000
årsgammal	0.582300
kontraband	0.716200
hap	0.956200
ägren	0.662500
hälsokälla	0.901800
underlägga	0.678000
flogos	0.744500
lode	0.934400
ministörens	0.692600
paulis	0.909900
takfot	0.556300
varierad	0.853300
efi	0.882800
förträff	0.713300
knutsson	0.595100
skymt	0.689200
lemtia	0.815300
ilkor	0.925200
hermes	0.928900
cape	0.756300
omöblerad	0.613200
inhämtande	0.669000
öppenhjertighet	0.648800
tornur	0.770100
hoo	0.994000
underd	0.764900
span	0.722800
galererna	0.753000
hnstrus	0.705000
ristning	0.739000
klädskåp	0.478600
röste	0.858800
hagerman	0.534400
föne	0.856300
willie	0.865400
konvolut	0.632600
irma	0.818600
taklag	0.575900
aina	0.856800
äkthet	0.701400
befled	0.886000
väfer	0.810500
förewar	0.655000
messias	0.684900
anstgtet	0.678400
islam	0.581700
förwäna	0.682100
kringsända	0.747800
kongregation	0.722900
uan	0.966000
öswerste	0.606400
hero	0.868100
sammanställa	0.683000
krén	0.888900
kkk	0.803800
angers	0.637700
wikit	0.755200
diversehandlande	0.750000
hörsam	0.726400
rint	0.877100
cre	0.978700
björnbär	0.650200
bärande	0.855200
mergel	0.667000
bögre	0.816800
tankte	0.746900
uppmura	0.715300
toa	0.837100
flikig	0.902800
bewäringen	0.905100
obehörigen	0.667600
lömsk	0.627800
gamman	0.611300
joller	0.671400
baner	0.796900
tlu	0.823400
smidighet	0.564600
wiks	0.694900
suka	0.819400
kvän	0.831500
äsna	0.663600
pali	0.727800
torshälla	0.660700
ljungqwist	0.523500
utländfla	0.624400
folkresning	0.806600
logement	0.678200
jernmalm	0.661300
mjölkbud	0.791200
kockum	0.734900
krigshistoria	0.737500
zetterlund	0.598700
slipad	0.571700
ehnru	0.806700
iid	0.970800
förgänglighet	0.593200
gratz	0.963800
mere	0.853600
skul	0.901500
stahl	0.747300
återkallande	0.654900
asgäng	0.821400
uten	0.887900
nella	0.824900
reparebanan	0.791600
dentlig	0.653500
etna	0.655700
nötning	0.705700
äfwentyrliga	0.920100
edom	0.853200
falka	0.909900
inweckladt	0.777500
vallentin	0.639700
pad	0.675700
waknat	0.631400
assändas	0.741300
swanström	0.725900
beflrisning	0.807100
konkurrens	0.623900
flerdubbel	0.839900
fier	0.803300
förlofning	0.662300
caspar	0.574900
hagunda	0.580200
mona	0.869900
helsingörs	0.627300
ohjelplig	0.702000
wallenius	0.813400
bernard	0.702300
bergamott	0.726600
tanklöshet	0.680800
rättegängskostnad	0.639800
tillra	0.758500
gjöt	0.710100
argument	0.682500
höden	0.869100
församladt	0.724900
odeladt	0.745800
yttradt	0.641800
orättmätig	0.721900
arje	0.794700
esterrättelse	0.790300
sabina	0.733000
genott	0.776800
härmning	0.645200
dallra	0.568100
grat	0.771300
heli	0.876200
brungul	0.656100
könig	0.523500
stötesten	0.799200
nattman	0.992800
afwisas	0.915700
hlvilken	0.928500
nedtynga	0.546000
stämdt	0.851600
blefve	0.805900
afd	0.691900
solglas	0.857400
wäring	0.795300
läsarinnor	0.786900
baba	0.843100
jnngfru	0.598500
kallbrand	0.567700
alskar	0.580800
storklocka	0.942500
åtskillnad	0.748900
wälsignelfe	0.636800
skomakaremästare	0.551500
swälta	0.652700
regelmässig	0.928000
ramstedt	0.640700
insigtsfull	0.656300
hwistade	0.570600
åhman	0.571700
ngn	0.791300
försmädelse	0.765200
paragraf	0.669700
penningebrist	0.726600
öfverse	0.786700
ledigblifna	0.681100
enis	0.822800
älg	0.984700
estland	0.592800
urg	0.724600
fasting	0.933800
släglingar	0.737600
orättvis	0.635500
souvenir	0.749300
glaf	0.681600
tillbak	0.748900
infinne	0.859200
kuta	0.852000
tidningarue	0.793200
multiplicera	0.602600
iörut	0.912800
sörman	0.729800
inellan	0.750100
stof	0.818000
richelien	0.629300
lerd	0.652400
exem	0.902700
höide	0.850000
gränsfästning	0.695800
kärsta	0.800200
dalberg	0.683500
dervarande	0.693400
spjäll	0.658600
afiidnes	0.709800
fingerborg	0.512100
tale	0.738700
spott	0.639200
trippa	0.539300
rännstenarne	0.647200
fje	0.868600
sykorg	0.547400
certifikat	0.809800
nordmarks	0.533300
trädskola	0.671000
prokurator	0.635500
ombnd	0.650400
bekymmerfull	0.773100
brukspriser	0.821200
utdöd	0.777500
aurell	0.601500
spek	0.912800
motparti	0.767500
ailt	0.869700
vinning	0.801000
renegat	0.747600
tulpan	0.585100
jaf	1.034800
byggnadswirke	0.775300
utmärglad	0.529500
inandas	0.585300
egendomsägare	0.821000
delfi	0.867000
widrörde	0.667100
gottfried	0.532700
järnte	0.745400
lagskipning	0.611600
bläder	0.636200
lel	0.825600
hoche	0.720400
state	0.818400
hälor	0.691500
dawids	0.762400
knapphål	0.589200
sönderbruten	0.507400
fondén	0.815900
uär	0.853900
sutto	0.477700
upprensning	0.551000
mien	0.852600
danderyd	0.649000
bettna	0.790600
myntfot	0.750800
amnell	0.878900
sotsäng	0.792300
proportionerlig	0.806400
bedrifwa	0.645000
igs	0.804800
milj	0.822200
ares	0.871800
manland	0.622200
afkomst	0.586400
handelsrättighet	0.774400
förläggande	0.727700
vb	0.889700
polemik	0.686800
risbergs	0.772000
alsi	0.876200
geer	0.608700
söllo	0.648700
dylta	0.642300
cort	0.824800
illi	0.919100
böös	0.660000
fredsfurste	0.781200
woldemar	0.870300
regeri	0.783100
inti	1.047100
issi	0.806900
194	0.634400
campo	0.669500
b8	0.963000
inneboende	0.584000
anskaffning	0.641500
genever	0.633400
septemb	0.693700
giftas	0.827900
medmenniska	0.554200
berm	0.959200
etyd	0.842100
nordblad	0.510000
grefvinna	0.574800
nutid	0.808800
amr	0.870700
nedät	0.618200
brandberg	0.557200
twiswelsmäl	0.812600
sammanpacka	0.584300
landtunga	0.568600
fnll	0.841100
bortsopa	0.661500
grufva	0.804800
intolerant	0.636800
aq	0.933300
zetterstrand	0.851900
inhemtad	0.740500
andersfon	0.614600
skildt	0.828600
nämdeman	0.579200
vor	0.810000
fläppa	0.623100
älskvärd	0.565000
bacchi	0.780000
ornament	0.497800
koncession	0.786000
tunge	0.533500
kroppsrörelse	0.593800
boktr	0.646600
bobus	0.640800
mensklighetens	0.622700
strömfall	0.599300
enrollera	0.783000
fistet	0.752200
harne	0.970000
utstätt	0.630100
bäsia	0.835100
protesterad	0.721500
fullkorn	0.898300
foro	0.693200
ekmark	0.744700
frodas	0.498400
saldo	0.759200
fiml	0.764900
assagt	0.686200
officiera	0.808400
stuste	0.932900
sinäs	0.790500
codex	0.641700
infälle	0.787500
hampus	0.508000
saxa	0.974500
ilias	0.838100
veto	0.801400
bildt	0.624300
färstilda	0.787300
upfala	0.685400
utwisade	0.713700
ulft	0.771400
sörwandla	0.797400
förbundsstat	0.513800
ain	0.926300
utsedt	0.859000
giller	0.877900
fcn	0.865200
märga	0.858500
födelsestad	0.551500
prä	0.933700
skriftyg	0.432300
räls	0.897300
menter	0.902000
tör	0.874800
konfiskation	0.739300
lagerbrings	0.860000
grannstat	0.667900
deft	0.836800
wirgin	0.515400
enir	0.744700
pavia	0.574900
bläddra	0.601400
kinnekulle	0.768700
slummer	0.646500
konseqvent	0.633500
sammanträffande	0.835000
sjölin	0.578300
kui	0.893200
ehn	0.825100
återremittera	0.691800
invecklad	0.657900
221	0.680700
gardi	0.914300
ärnäs	0.775000
tecknare	0.836300
borstbindare	0.670000
oordentligheter	0.784300
grufman	0.776200
opassande	0.641600
kann	0.746000
blödig	0.777100
elef	0.871400
petersburger	0.837000
släta	0.934800
prydlighet	0.698800
lai	0.805500
allvar	0.750800
gränsort	0.806200
dart	0.854700
brei	0.887700
evers	0.823200
läkarebetyg	0.688700
didrik	0.918300
misstro	0.806300
brässel	0.888000
meer	1.002100
charlataneri	0.693000
lagkarl	0.859200
innehaswaren	0.780200
kies	0.849000
förpantning	0.720400
sistberörde	0.892400
primarius	0.679800
harf	0.847800
traff	0.784900
aliade	0.866300
svän	0.816600
långlig	0.662600
wendela	0.402200
färås	0.956200
däd	0.852900
prejeri	0.671000
370	0.650500
hanka	0.917700
ilmi	0.841900
efterhöra	0.759700
retning	0.757400
begif	0.709000
kontorist	0.739000
weinge	0.606500
werkställandet	0.757000
1832	0.688100
dehförinnan	0.787300
8e	0.752800
bick	0.851300
tan	0.881000
sandal	0.749600
deis	0.846300
assist	0.852300
ändlig	0.710200
paulin	0.569000
sätil	1.023000
sädde	0.713900
wredes	0.842500
morgonsol	0.518300
miles	0.673200
grundpelare	0.635200
jacques	0.646100
föregaf	0.582600
träben	0.635700
bets	0.785500
likare	0.883600
utbetalande	0.759500
vrå	0.674900
oarbetad	0.587100
eurydice	0.682800
marlin	0.651300
ratti	0.707400
cedera	0.775900
maina	0.917700
täflar	0.622400
insegla	0.681300
röfvare	0.656000
tru	0.753400
förlisa	0.735500
benämd	0.749300
altar	0.605500
frånvarande	0.856000
floo	0.821400
brummer	0.502800
nata	1.002200
kalida	0.822900
storkors	0.583600
befrämjande	0.580300
orer	0.809300
figaro	0.746400
fridlysa	0.839500
perkins	0.839200
preussarne	0.581300
gudsdyrkan	0.746300
ulga	0.827000
fyldt	0.692100
kusta	0.958900
bakgård	0.703000
österrikarne	0.547700
htvilket	0.876800
huslighet	0.755600
tiara	0.980300
hopplös	0.716800
jubilera	0.780600
kärlekshandel	0.657400
berjan	0.908600
pika	0.848800
degradera	0.528400
wigseln	0.788700
veckoblad	0.728600
störr	0.780200
enropa	0.747200
lögning	1.054700
mjöberg	0.743800
cederborg	0.571800
handkraft	0.756100
steen	0.999700
öfversigt	0.642600
fastig	0.669800
härur	0.975800
paulson	0.505300
tillmål	0.629400
sjökapten	0.783300
hammer	0.755500
plumphet	0.639300
garant	0.754900
fredagsafton	0.729200
ridö	0.901800
sätteri	0.820200
bergsrygg	0.554000
tillvinna	0.588500
undcrtecknads	0.812500
efterlysning	0.631600
ölrigt	0.774500
bäfman	0.640500
genheter	0.738700
kikna	0.809400
gycklare	0.727400
fostermor	0.763200
strumpeband	0.627900
storvizirens	0.887000
arnäs	0.555400
seen	0.697400
rossini	0.528100
hwen	0.768500
medicine	0.672800
baker	0.764900
skiljd	0.599300
lork	0.845300
stilén	0.661100
uppläte	0.845900
missfoster	0.704600
folksängen	0.564400
minist	0.700100
djurläkare	0.731000
siörsta	0.863300
juringius	0.465900
valentin	0.572600
biograf	0.706500
äklagaren	0.776900
bergshöjd	0.568800
794	0.857600
frostnatt	0.539700
lisette	0.711500
sågwerk	0.742000
derstäde	0.903200
lopez	0.544700
winterfödas	0.597900
anfägo	0.872600
hunter	0.681200
känsel	0.642600
endasi	0.980500
skolén	0.675400
babylon	0.587300
ulriksdals	0.800500
sa	1.013800
tälle	0.762300
arena	0.925000
stärne	0.796100
endal	0.993500
francais	0.719400
regementsförändring	0.811000
dänga	0.806600
lning	0.833000
ikon	1.003900
preliminär	0.702700
marco	0.700400
syren	0.518500
teodor	0.784100
skene	0.592300
liman	0.838500
hoptränga	0.766700
braune	0.801800
kupé	0.851400
borgenström	0.907200
massakrera	0.591400
wägga	0.852600
brodin	0.574900
oförmäga	0.816500
slom	0.789500
regementspastor	0.621200
portik	0.641000
pyrenéerna	0.690200
helli	0.970900
andaktsstund	0.748200
schweizare	0.643400
runeberg	0.683500
richardson	0.634200
kolmila	0.885200
garl	0.487000
sij	0.857600
hallenborg	0.443700
östkinds	0.553000
afj	0.875500
luttich	0.685800
enlevera	0.643800
thuru	1.019800
robe	0.729400
mälan	0.721900
smäd	0.847800
försträckning	0.710900
daggryning	0.558300
efterräkning	0.863200
huss	0.832400
snärja	0.661900
nopel	0.544700
ferman	0.603000
elde	0.835600
motsagd	0.832700
epidemisk	0.590800
sminka	0.540300
wetenstapliga	0.737200
1719	0.749000
samhälls	0.772800
säst	0.907100
astade	0.805100
lögnaktig	0.501900
fästningsverk	0.574000
konstprodukt	0.843600
rees	0.834500
hulpen	0.714200
sandblandad	0.677100
märksamhet	0.688500
meisner	0.644600
sörda	0.825500
framstäldt	0.823000
sortering	0.622600
olsfon	0.645200
ästgter	0.736100
rehnström	0.562000
brusewitz	0.559200
matilda	0.650700
rygatan	0.727800
gäseneds	0.484900
drägg	0.922200
sällskapskrets	0.754600
skaff	0.843100
betäckande	0.629000
freya	0.778300
telje	0.734800
brödsort	0.754800
willerwalla	0.664100
rarne	0.906300
tisdags	0.780900
förtrampa	0.639200
begingo	0.643100
måga	0.986400
ild	0.874500
nut	0.906200
knorr	0.872900
ceni	0.911700
möbelhandlare	0.650200
wain	0.957600
goa	0.625600
turi	0.804100
vegetabilier	0.691800
rotter	0.716200
9j	0.641400
simeon	0.891500
erem	0.790800
jordt	0.863900
berömdt	0.754800
uppgörande	0.677300
utstälde	0.845700
theras	0.993900
bankör	0.880000
eriksberg	0.586600
beims	0.999600
184	0.729300
stral	0.799100
dori	0.765000
nedslagenhet	0.611600
franco	0.915600
aire	0.847600
stenart	0.517300
påtruga	0.610600
genialisk	0.528700
kerl	0.980500
hämtadt	0.625000
lofia	0.956900
hnna	0.813300
regnskur	0.483100
fischerström	0.560400
oanständighet	0.904000
wittnesmäl	0.670200
allraminst	0.806000
financier	0.823700
nedanskrifne	0.731300
ifylla	0.863400
dödfödd	0.747900
ärerörig	0.556800
efl	0.871700
restitution	0.774900
tandsjukdom	0.794200
aristokrat	0.652100
lärohus	0.742200
otät	0.779400
kundgren	0.784300
kis	0.751000
dahlander	0.719000
herreman	0.869700
utlotta	0.724200
tummelplats	0.664400
oth	0.860400
sandwiken	0.730800
nge	0.782000
snell	0.675900
underhaltig	0.717900
eod	0.714200
nervös	0.777900
öirigt	0.791700
medevi	0.796100
gagnelighet	0.890600
skomakaremästaren	0.533400
drifwits	0.704200
tingssal	0.884500
iad	0.880500
vege	0.815500
silkeduk	0.544900
tyflland	0.661300
francs	0.667500
kerg	0.800900
twifwelaktigt	0.669800
boulevard	0.526900
strömstedt	0.718200
näi	0.837900
sfg	0.735900
mnsik	0.558700
sörwänande	0.757800
misshag	0.685500
statsklokhet	0.858900
trefot	0.669100
anspann	0.511800
badande	0.804400
nno	0.806400
kning	0.879800
bibi	0.881500
olbers	0.730700
söga	0.802100
slapp	0.859700
utstä	0.541200
viee	0.628000
snillefoster	0.810100
äsamkat	0.795300
ädelsten	0.498100
wäckel	0.685100
weterligt	0.875000
liber	0.824300
nui	0.902100
barkarby	0.727500
a8	0.853700
ilma	0.678000
potentat	0.735300
jy	0.686700
missräkning	0.906700
basun	0.560000
fyen	0.608000
sfl	0.712000
anting	0.801300
msr	0.955200
typ	0.672600
fiskredskap	0.707900
semi	0.955000
inropssumman	0.590300
lithauen	0.875000
nedfall	0.812800
engelfle	0.610900
ohlson	0.610000
pahl	0.669900
postament	0.588300
efterst	0.854200
ströfwa	0.744000
palmberg	0.757000
fördyra	0.498700
käckhet	0.590700
kommis	0.756200
företrädesrättighet	0.631100
sehan	0.885000
sofwit	0.699300
utverka	0.651700
himmelsfärd	0.524500
mariegatan	0.726600
3j	0.677400
stafrum	0.654500
bernh	0.478200
åttondedel	0.688100
bourgogne	0.765900
griller	0.644300
hellestads	0.443100
kleist	1.061200
wrida	0.623600
konfederation	0.689700
sammanskjuta	0.567300
milé	0.864100
ellofte	0.995300
ekeblad	0.575900
fer	0.715200
241	0.602400
öswertaga	0.788800
owana	0.691300
träbro	0.609500
lillö	0.910800
wellander	0.746600
frihetstid	0.556700
påen	0.764700
worning	0.852700
jämlikhet	0.631600
rhone	0.689300
roggen	0.767600
kjellander	0.517100
1764	0.596400
ahlstedt	0.662700
kustfart	0.620900
dacke	0.927900
persa	0.972500
alger	0.631700
obelisk	0.481100
ais	0.895800
ojämförlig	0.809400
småle	0.587100
mattighet	0.600200
angnst	0.477700
kristna	0.705900
nordenberg	0.678700
förhärliga	0.486500
callas	0.896000
sporrongs	0.674100
uppställande	0.816000
hotelet	1.033300
idelig	0.954800
wennerholm	0.602100
hennig	0.754700
andrea	0.577500
snesland	0.519400
bischoff	0.651000
huber	0.730300
förgiftning	0.625100
wg	0.938300
sorunda	0.555200
nedföllo	0.563900
10g	0.755900
reumatism	0.695500
husjungfru	0.704500
jane	0.862900
omwändelse	0.594500
haden	0.953000
stendöd	0.791000
förwaringsrum	0.644100
fullproppad	0.677500
edi	0.775300
billings	0.787700
tillåten	0.787700
flägten	0.688200
hänwisning	0.660900
sigfrid	0.546800
byle	0.866500
beklagligtwis	0.755400
bajersk	0.848400
stadshage	0.828800
kinn	0.894200
leita	0.919800
alkali	0.682100
stensätta	0.721400
ihågkomma	0.772000
nymf	0.612600
hitintill	0.904200
doffel	0.523600
jnl	0.696000
skarpsinnighet	0.612500
prägtiga	0.642800
örnberg	0.785300
monolog	0.583300
davidson	0.649300
mjölkekor	0.622700
s2	0.672900
5s	0.772200
prästkrage	0.791000
långholmen	0.799000
flaka	0.813300
rigtas	0.724400
fiken	0.940100
pästäendet	0.750300
besittningstagande	0.705100
hirf	0.901200
1746	0.683100
atis	0.825500
dent	0.706000
retzius	0.507900
flux	0.798100
bertin	0.866600
redbarhet	0.664000
dukt	0.745400
tyna	0.816800
jakobsberg	0.764500
alldele	1.002600
sku	0.817700
begäswo	0.629000
wills	0.893900
cara	0.778300
bergare	0.905500
office	0.750900
befästadt	0.693600
strattade	0.676900
utdunsta	0.807700
svenska	0.725200
oskadd	0.755000
inden	0.878100
knäfalla	0.506000
ätsiilliga	0.718000
instörta	0.644500
påg	0.938000
utspana	0.819800
musa	0.645700
hufwudsakligast	0.849900
brottas	0.627600
paula	0.880600
oförmedlad	0.738900
allar	0.872600
någonstädes	0.864200
palmer	0.701700
enwis	0.713400
döfstum	0.658400
förspänd	0.565800
utskeppning	0.596900
inhändiga	0.797500
vansinnig	0.668700
runga	0.892700
litslena	0.510900
städsel	0.753100
holmers	0.717600
ahlgrens	0.592500
itl	0.791900
rödde	0.626200
krukmakare	0.748700
palladium	0.772400
matter	0.914800
ligtwis	0.717100
nema	0.933400
hankön	0.797200
obesatt	0.791200
maurice	0.822900
stallo	0.748700
aflade	0.691800
ljuswa	0.536800
ägga	0.727300
abra	0.860500
fordringsanspråk	0.716500
archi	0.976400
jenner	0.646100
bränne	0.788800
joel	0.688200
vors	0.910500
belt	0.767900
erlangen	0.797100
wilddjur	0.753600
mäl	0.749000
leia	0.888700
utande	0.783300
delser	0.866200
uug	0.687200
mitta	0.950900
innehast	0.766300
attil	0.885000
tng	0.972200
utdragssäng	0.626300
satirisk	0.576800
taladt	0.794500
raumo	0.563000
mindro	0.713100
galli	0.727700
lägerställe	0.852600
jemwigt	0.712400
betty	0.507900
grundsanning	0.682700
vanställa	0.571200
besvärja	0.687400
föröfva	0.774600
äfventyra	0.741600
igaste	0.773600
mec	0.944700
lädes	0.774800
förstoringsglas	0.712600
uteblef	0.770900
amazon	0.705900
grundlagsenlig	0.648500
dörrnyckel	0.793800
algren	0.540500
ädagalagdt	0.773800
digel	1.047300
företogo	0.660600
heir	0.650900
jasmin	0.607900
tedi	0.845100
afslå	0.758100
a6	0.707300
castro	0.576400
fju	0.850900
kustland	0.563000
stormen	0.610500
fårlår	0.807600
helle	0.767100
eludera	0.731500
krigarn	0.785500
färla	0.863200
förvåning	0.775200
fän	0.958500
erivan	0.684600
aflemnadt	0.714700
nedbrända	0.763000
vase	0.652300
uppfånga	0.761400
hada	0.767200
