wase	0.312085
rädsla	0.365249
isländsk	0.433163
fotterna	0.229988
kryssning	0.330174
itel	0.421499
mellin	0.244683
riksstyrelse	0.667621
dalby	0.253633
matjord	0.331837
mornarne	0.524931
tören	0.224066
vättnet	0.606616
brunaktig	0.237246
dov	0.178699
tillredande	0.609307
bewarad	0.472402
nrr	0.767984
sisla	0.956344
pröswas	0.504463
konnngens	0.397350
utås	0.445629
puy	0.469088
aut	0.400009
batar	0.605950
porös	1.015657
originalitet	0.214673
afskicka	0.343281
stundligen	0.839278
sabelhugg	0.380463
ängslan	0.394612
fatwis	0.498755
kjellman	0.173401
köne	0.718893
tällt	0.921512
ekerman	0.341981
stappla	0.445243
hornsberg	0.337114
profwet	0.708840
experimenter	0.702332
fåtölj	0.318687
innia	0.465417
ändlligen	0.739180
drothems	0.313074
f3r	0.503519
dårhus	0.638822
häruppå	1.006181
onödigtwis	0.560411
ingaf	0.468331
rocka	0.756728
rylander	0.163601
motstycke	0.537034
leander	0.720970
medborgerlighet	0.431160
lanta	0.601464
erom	0.832139
likbegängelse	0.393207
btef	0.871536
bjur	0.786812
ephraim	0.696963
sontag	0.484224
åkerfält	0.260621
grusa	0.373855
sprätt	0.345994
melon	0.353460
bakben	0.341742
egg	0.416650
slingra	0.230641
buxbom	0.475950
knis	0.661392
töa	0.739461
driswes	0.696450
tilis	0.782211
halftannat	0.723340
hors	0.963193
bergsfogde	0.193096
jungfrugatan	0.399662
enghien	0.315042
orientalist	0.391015
misshandling	0.333924
irar	0.421936
attack	0.412097
l4	0.525294
pont	0.345226
schildt	0.233888
sco	0.375094
stenlagd	0.359973
blomdahl	0.405242
ringborg	0.231460
ameri	0.370607
oredlig	0.408523
rastlös	0.397714
hittebarn	0.355951
720	0.290296
atled	0.441823
styggelse	0.291810
sammetshatt	0.271554
plätera	0.261458
cäsar	0.817240
brus	0.488113
åkerbo	0.340179
zion	0.278378
nordman	0.276730
delea	0.499357
upplagdt	0.393949
ratan	0.614357
årrak	0.405266
callao	0.275189
euren	0.289181
storkyrkobrlnken	0.504822
sällskaper	0.890428
avancerad	0.870895
komr	0.479645
nästföregående	0.558665
genomtåga	0.281329
bälinge	0.193603
bortsälja	0.708269
hjertans	0.374013
pälskappa	0.358988
phil	0.819599
iför	0.623921
hytt	0.831134
ein	0.881167
aca	0.832817
välta	0.596097
arrendeår	0.401534
utebliswande	0.734220
grundämne	0.588457
skot	0.684489
procentare	0.450089
carlgren	0.159120
sparta	0.516362
siena	0.322572
swenflt	0.803575
patrullering	0.664109
second	0.769253
gustafsbergs	0.375769
guda	0.321430
kaperi	0.634441
bilj	0.688496
thulin	0.187747
betalande	0.340065
sörhällandet	0.863070
sritt	0.923516
tidräkning	0.549432
canterbury	0.578954
korrektionshus	0.484931
uppfart	0.506750
tjensteflicka	0.691890
tter	0.548636
gödningsämne	0.384311
utströ	0.592605
indel	0.434611
trotz	0.908361
scheele	0.350122
marn	0.316343
afbrutet	0.599831
butik	0.521728
fjerd	0.669467
s6	0.522417
diplomati	0.456189
rydell	0.233410
konna	0.535010
medelpris	0.380167
minimum	0.388637
ifrågawarande	0.691463
yon	0.659302
minnespenning	0.477559
skarpsinnig	0.296976
rykt	0.665230
krigslist	0.649541
gnidning	0.277159
trefaldig	0.387571
insignier	0.252495
halta	0.405790
flöta	0.873053
frimurarebarnhus	0.544706
styrestads	0.293262
hemfallen	0.969629
landtmäteri	0.689327
socknestugan	0.301417
utwecklat	0.454780
fige	0.655176
kringlöpande	0.665407
monarkisk	0.249025
riktadt	0.537021
kennedy	0.317411
riksstad	0.798471
vandring	0.631591
yster	0.288753
packning	0.450735
undertccknads	0.578525
näll	0.749006
marketenteri	0.705262
tämlig	0.889592
kyrk	0.551550
atlantisk	0.306418
hvarjemte	0.963088
nyäret	0.757163
achilles	0.316154
dubois	0.231090
vigilant	1.067925
gossebarn	0.368133
förfrägan	0.704304
clinton	0.411109
åsätta	0.305815
wunne	0.550246
hwaije	0.881952
bennet	0.183371
jernkramhandel	0.552689
kiln	0.726686
mötesplats	0.477488
mirakel	0.314996
aili	0.257448
bohag	0.544740
hattar	0.605242
barfotad	0.291864
arnes	0.893121
kullstörta	0.490019
byggnadskonst	0.440590
tidnin	0.776124
vanlighet	0.586614
math	0.186874
lält	0.813539
barth	0.502390
andet	0.829776
omlägga	0.361761
arrak	0.485917
stensättare	0.787476
stjuten	0.536235
swaromäl	0.512138
sägar	0.806992
dåraktig	0.263281
förswära	0.637535
koalition	0.435404
skräck	0.406076
fuchs	0.381145
hista	0.805571
herrestad	0.290628
spaniorerna	0.273674
negativ	0.262364
brandstodsbolag	0.544020
teten	0.450377
prestgärden	0.760021
tvg	0.691548
croix	0.492737
fb	0.255487
hwarät	0.649018
kreml	0.384091
bogren	0.125800
utstottets	0.543440
bräka	0.438291
stätterna	0.841287
landes	0.550353
reservoir	0.352911
förwärfwad	0.649524
lägornas	0.481682
kalle	0.843577
tillkämpa	0.305582
norrbo	0.335329
skria	0.390415
nordamerikansk	0.355374
öfwersätta	0.649298
falsterbo	0.303846
döfwa	0.583162
farlyg	0.326937
wägarna	0.650216
dåre	0.575477
ckan	0.345900
wahlboms	0.328123
korsfästa	0.284215
promemoria	0.454277
sisilidne	0.445836
lauenburg	0.554509
matbod	0.600516
mlemnas	0.527621
814	0.588832
fiendskap	0.298494
lona	0.297971
maki	0.752835
skeppsholms	0.361489
heland	0.475010
spång	0.322207
skrubb	0.474441
mtb	0.720962
mitztankar	0.741487
uära	0.627478
nsson	0.578576
blanka	0.382494
forsamling	0.722064
sjöskumspipa	0.516362
famwete	0.565075
lancaster	0.832535
aström	0.180620
lufi	0.742770
2v	0.538269
answariga	0.589518
asko	0.840737
stf	0.449734
stoff	1.036516
striftlig	0.639499
klanderfri	0.551343
förrädet	0.633879
flottbro	0.289280
sistförflutne	0.521866
bodlägenhet	0.511691
koma	0.468267
deck	1.077676
lde	0.370865
genf	0.397197
qvalitet	0.422692
obenägenhet	0.312136
hjeltinna	0.322808
njöto	0.627797
iret	0.784705
hamlet	0.392028
eftergöra	0.492235
kringföra	1.074391
nyärsdagen	0.713369
antåg	0.773961
träa	0.580216
förkla	0.676176
erkestift	0.407554
amira	0.875923
trollflöjt	0.333834
ahle	0.489450
walk	0.858845
berama	0.519734
tillhands	0.910779
dura	0.863343
trädag	0.484584
thel	0.884163
flita	0.598638
afiidit	0.522097
mib	0.765159
ledo	0.437180
silja	0.847023
oupplöslig	0.393364
1720	0.453847
242	0.282063
tystlåten	0.632514
nykommen	0.713030
parli	0.620733
ofj	0.675327
ntbjudes	0.831488
presterstap	0.649054
angered	0.371123
iif	0.359735
klockaretjensten	0.407974
timm	0.530979
lidag	0.579618
odalman	0.799513
gottlieb	0.177198
omtalte	0.834902
kafle	0.797871
skönsta	0.739180
gemm	0.492134
hörnbod	0.532257
panträtt	0.781812
ér	0.623607
detzntom	0.837379
öflver	0.741345
denfamma	0.686942
samvete	0.556261
kolare	0.449907
pak	0.938310
vere	1.154903
etoile	0.510129
itll	0.704425
smi	0.582937
afflogs	0.606292
pocka	0.370929
aftäcka	0.406367
sudan	0.913511
domarena	0.393944
torse	0.739469
trafalgar	0.268734
löshet	0.770517
töwäder	0.451538
emell	0.603905
midd	0.296662
guide	0.704816
vanilj	0.333269
nant	0.212817
ät	0.854502
rosenlind	0.298438
härdighet	0.463135
förtrollning	0.529619
tilliälle	0.730611
gifve	0.844270
littorin	0.156153
skaf	0.794208
slamma	0.314838
grushög	0.353988
dua	0.266632
landshöfdinge	0.631949
weckans	0.935197
deputeradekammare	0.359431
dolli	0.887407
forbringar	0.800299
foda	1.080756
petersen	0.260914
draglim	0.546593
fjor	0.625573
långvarig	0.812359
hägkomst	0.526274
mihtag	0.929858
glätta	0.435914
amor	0.328070
känbara	0.446577
rter	0.536583
nye	0.462539
bård	0.252390
tjut	0.295480
soini	0.789651
tumstock	0.462065
födr	0.827216
själsstyrka	0.328313
ruter	0.653981
indrifwas	0.536206
varken	0.769566
skepps	0.395213
tjufwens	0.843045
try	0.521816
salem	0.256306
gifven	0.772444
helsosamma	0.732844
lell	0.571069
iönsson	0.386112
gnistra	0.272327
iss	0.409210
afflutadt	0.691363
mairen	0.224851
demerary	0.731555
löfsta	0.184376
brussel	0.284682
mätten	0.492290
bortblanda	0.374822
gudhems	0.283397
xt	0.555426
wåren	1.002159
fängelsestraff	0.489263
inmarsch	0.302986
öfwerläta	0.605230
malmborg	0.250353
agne	0.306868
nybyggare	0.739072
raa	0.441707
lloyd	0.316329
däken	0.660114
försl	1.027923
jämka	0.792658
asbo	0.360310
anter	0.333326
skriswer	0.838697
förfwinna	0.600414
isstycke	0.279392
assigten	0.625925
sösta	0.451962
gahn	0.184251
invända	0.609995
språklära	0.369687
laglös	0.261633
halfcirkel	0.172970
hjert	0.887053
prenumerationspris	0.576349
bodarna	0.525059
surinam	0.681193
äntå	0.701319
frieri	0.544968
sötmjölk	0.335367
direktorium	0.498348
osnygg	0.384799
hammarberg	0.161054
blockmakare	0.440172
handledt	0.871869
akalla	0.948224
waktare	0.708454
profark	0.571742
baird	0.565788
iståndsätta	0.447488
spannemål	0.465857
liseberg	0.607870
trenue	0.520559
glader	0.626763
leswat	0.505694
anil	0.410212
kunflaper	0.564210
asreste	0.557563
iklädt	0.390153
vestal	0.837055
förbarmar	0.536084
saragossa	0.792295
iona	0.732714
minderäriga	0.589774
stenkastning	0.347304
supplik	0.547015
holin	0.275212
ärkebiskop	0.411043
utbreda	0.544550
moskwa	0.387944
målsman	0.532755
oli	0.352376
183	0.273218
jämmerlig	0.335590
körväg	0.843838
yla	0.531705
nors	0.585775
cederströms	0.345096
422	0.434385
1767	0.406147
vanligtvis	0.734714
tumma	1.018305
bonddräng	0.414043
gato	0.599652
bebådelsedag	0.469814
817	0.620533
casus	0.566618
föreningsband	0.569804
volym	0.655833
1768	0.404864
joli	0.184056
stewart	0.373929
ionsson	0.398016
krater	0.223236
isor	0.758244
aktor	0.606399
utmatning	0.938572
virgilius	0.328883
framst	1.001240
kräkmedel	0.330203
flender	0.304846
motpart	0.784344
statlig	0.607337
kertare	0.509868
päbörjade	0.582826
ohelga	0.670980
ottoman	0.380902
föv	0.338025
place	0.461859
halfbutelj	0.491730
wälsignad	0.536608
estermiddagen	0.806413
konstdomare	0.532166
lisie	0.845400
terås	0.754491
slotter	0.889473
fjärding	0.727776
skarpsill	0.459329
mita	0.286873
milar	0.903586
church	0.508732
timi	0.617493
pistolsmed	0.494496
bai	0.693604
dehn	0.953244
stya	0.765414
rättadt	0.741519
oförsökt	0.646963
lundell	0.349496
näste	0.271074
warnlager	0.770215
gack	0.463859
materiel	0.774851
larv	0.566677
doppsko	0.325437
ädagalägger	0.709242
flodins	0.169068
bragta	0.419019
kuude	0.566836
täln	0.571193
mti	0.546448
regnier	0.598962
palestina	0.274279
förwänas	0.675260
rnä	0.814545
lindstrand	0.327672
skogstrakt	0.300623
potater	0.368229
förwaradt	0.793968
tva	0.986290
nylander	0.157660
odd	0.660913
peri	0.245230
grave	0.177726
församl	0.372383
tjell	0.409486
konstantin	0.352537
ifatt	0.729536
wetterling	0.209635
skrifver	1.049165
malmqwist	0.426100
paria	0.318260
skönja	0.510347
brädgärden	0.571053
kylare	0.399477
wahrenberg	0.380746
etet	0.872716
lambert	0.438533
hogsta	0.755796
sandgren	0.172794
ign	0.758146
berra	0.743497
dyarne	0.785989
ruuth	0.330607
afwel	0.783471
gräsbete	0.440542
årsskifte	0.739451
fabr	0.427222
ljuta	0.781624
däraktiga	0.555844
kinesisk	0.711737
oskälig	0.766272
dahlbom	0.188271
spant	0.957118
nimi	0.812283
karaff	0.228624
undwek	0.542705
nine	0.326635
snusare	0.417875
marschfärdig	0.339270
reen	0.408180
eril	0.354685
äterbära	0.543051
wickberg	0.293988
hamm	0.487043
nettraby	0.273412
song	0.444064
swek	0.679639
afrunda	0.496742
emotlagas	0.596944
kramp	0.535624
wanmakt	0.507248
frappant	0.290777
bälg	0.369179
bruno	0.474843
jerngaller	0.230211
afträd	0.675585
mängäriga	0.565062
fll	0.322842
lustslott	0.360384
fång	0.791948
geting	0.535217
ungkarlslägenhet	0.394734
hiel	0.751352
lemon	0.221306
ryggstycke	0.270036
kalaser	0.792752
knapprad	0.366394
hägar	0.659438
verne	0.752789
viva	0.455000
förnyande	0.338887
honem	0.978793
vide	0.624557
mekanista	0.736394
inkräktare	0.279263
kyrkobok	0.487746
lionel	0.642846
jnga	0.734056
anan	1.118281
trissa	0.852455
luder	0.702602
saar	0.848077
skutari	0.391951
pigg	0.709320
lastfull	0.460946
tillkännagiswande	0.756013
toi	0.243001
werkställda	0.487774
enspännare	0.962756
känslig	0.361774
öfwerlämna	0.519694
kreta	0.421639
försä	0.442347
religiositet	0.210142
kloekan	0.284164
betjenas	0.642382
grafwarne	0.755078
tto	0.444460
konstrik	0.415237
ballo	0.568151
lorenz	0.918372
blanchard	0.477967
sannna	0.830568
dagi	0.643361
sotig	0.439886
paradering	0.453870
lillo	0.710813
2idra	0.315189
wisligen	0.618868
vänskaplig	0.446921
befans	0.732681
fadd	0.249418
mango	0.784374
louisd	0.453076
linning	0.290756
nederbörd	0.324275
trädgårdsskötsel	0.593262
cuxhaven	0.309298
levi	0.216161
hygge	0.381921
omwexlande	0.512322
lättfattlig	0.396280
797	0.602363
öring	0.772845
särflild	0.730942
knäppa	0.250324
nattlampa	0.420912
försäga	0.501935
mirza	0.297843
kerhet	0.745754
cartagena	0.791777
prom	0.479816
längwäga	0.724322
halftimme	0.507147
ceras	0.802146
samwetet	0.446407
jura	0.444884
matsäck	0.337929
kobete	0.329513
humanitet	0.322216
jemmer	0.307775
fontainebleau	0.230464
hanekinds	0.339546
odladt	0.323109
sisom	0.454118
seltyg	0.289984
danssal	0.288341
sorgdrägt	0.380440
sena	0.276593
bäge	0.772935
vikt	1.234249
paketbåt	0.376226
oy	0.726225
santander	0.587781
skölja	0.373160
sparris	0.363344
sintet	0.599351
1762	0.395325
kandi	0.689363
maij	0.593491
smultron	0.305041
borja	0.482390
trolleri	0.237948
snmma	0.378232
milja	0.937512
lever	0.839308
frs	0.663453
deas	0.879230
seid	0.750173
eugene	0.609353
bakhäll	0.756976
analog	0.388218
twekar	0.516277
ladugärdshus	0.480597
beläna	0.685378
talk	0.306350
därjemte	0.676228
herrstapet	0.996979
underlagd	0.668878
pudra	0.267311
effe	0.344950
wäsen	0.583052
eldsprutande	0.220275
livart	0.906211
roch	1.089519
opartiskhet	0.290652
bogsta	0.971417
werkmästaren	0.486224
fördref	0.854703
vepa	1.023575
doning	0.754673
liep	0.651111
sach	0.687284
ald	0.276255
ankarplats	0.346257
därför	0.978257
mände	0.742531
wie	0.493208
rden	0.370281
archangel	0.326700
hwarenda	0.643025
mjölby	0.372538
besunno	0.669784
lann	0.952109
behjertande	0.529192
bortstulos	0.612923
tedde	0.553387
deci	0.884396
renliga	0.737305
dres	0.721717
andrs	0.560758
montebello	0.420329
sjöborg	0.213494
swängde	0.552442
minera	0.347497
värf	0.687338
inläggande	0.510452
rättfärdigande	0.443832
werkfam	0.676502
fiir	0.563490
betänketid	0.647474
rappning	0.308728
bene	0.601367
trr	0.366481
förblindelse	0.278002
deläg	0.802338
chans	0.975118
grall	0.839945
sndra	0.776522
find	0.418793
lirf	0.822324
cerare	0.292466
hammarsten	0.508505
ele	0.344042
bikt	0.402078
skottnät	0.446743
swåra	0.956748
veis	0.784231
öswerlemnas	0.572553
spanmål	0.609898
uthungrad	0.280254
utsläppa	0.418706
flak	0.523950
dagswerke	0.763875
kopparplåt	0.213255
flep	0.892624
östman	0.151414
läkt	0.368774
ingelstads	0.356661
stensatt	0.565014
loke	0.924488
gamm	0.599727
002	0.445639
segelbät	0.844523
mort	0.452122
omskapa	0.345754
upptäcktsresa	0.647347
mercier	0.710351
hulpne	0.719341
piteå	0.424389
mystisk	0.432791
oxenstjerna	0.249570
underbefäl	0.388107
fontaine	0.724235
wakthafwande	0.710486
smaragd	0.215443
uttrycksfull	0.258911
förvåna	0.709572
nyi	0.740732
westerholm	0.218862
välvilja	0.640210
bafra	1.014286
rigtigheten	0.451953
qr	0.861783
statskassa	0.372293
sterna	0.726557
otur	0.878045
storre	0.522359
förtjänt	0.493531
djefwulen	0.807992
tegelpanna	0.407512
teheran	0.259687
nada	0.753686
angas	0.758194
tarén	0.271517
brehmer	0.375539
fwagt	0.526018
andedrägten	0.265504
afsöndring	0.917428
rigg	0.849950
bste	0.801110
lysande	0.874076
eif	0.440100
wiklund	0.329620
ekblad	0.157378
nyl	0.764044
urat	0.355289
optisk	0.701294
uleåborgs	0.523265
eten	0.605983
8s	0.594770
skygg	0.786996
irn	0.349673
rajah	0.577434
ciri	0.289994
flrifwit	0.628548
alies	0.537013
systerbarn	0.642105
tillwarataget	0.599896
ljungdahl	0.225192
arresterande	0.413382
ores	0.712288
burke	0.509984
medlidsamhet	0.502944
remtyg	0.291004
melodram	0.321433
capita	0.897710
imt	0.637611
förarbeta	0.319490
floberg	0.190658
fulltyga	0.866745
607	0.720883
ski	0.500168
antverpen	0.920834
urte	0.193603
sition	0.549648
ridder	0.189527
lappmark	0.448086
förbindel	0.757887
hannibal	0.708251
afvakta	0.803294
phoebus	0.520575
bryssel	0.409070
arbetsplan	0.472996
banke	0.450655
pantheon	0.317839
806	0.609378
wuxen	0.679218
köster	0.253524
lui	0.384743
cornelia	0.684813
matsedel	0.735326
bindning	0.321123
öswerlemnat	0.592843
wändas	0.523565
rangordning	0.465386
marten	0.883511
stöp	0.664825
lils	0.464850
collet	0.309362
harwich	0.402525
denia	0.768683
manet	0.345642
lefevre	0.359711
drickspenningar	0.680481
eröfradt	0.338971
anfwar	0.705671
loir	0.319383
tvång	0.504259
owänner	0.644206
statens	0.975355
maje	0.590112
lun	0.185566
sänkning	0.650288
angifna	0.765953
laggkärl	0.289099
une	0.417376
fägo	0.559337
belg	0.767447
enoch	0.377222
leona	0.742116
gångstig	0.396891
kesa	0.663740
ljns	0.365902
lilo	0.355874
rasi	0.759754
gello	0.826854
groschen	0.402936
portorico	0.747777
bestick	0.788511
rei	0.369505
äckel	0.370757
tukt	0.806822
sata	0.702079
201	0.259267
nordahl	0.161982
flundre	0.331771
iåns	0.652171
söndagsafton	0.483970
ftall	0.977740
grundlös	0.379015
utländ	0.654131
richmond	0.330491
amia	0.675806
237	0.395619
winblad	0.166129
tandpetare	0.455402
oste	0.792402
grande	0.276394
nh	0.321017
ql	0.423085
ramn	0.621542
galle	0.829300
träffadt	0.446986
ulemas	0.676080
förfär	0.842241
nosa	0.443053
utpeka	0.401003
framsida	0.211916
träck	0.286375
milosch	0.603689
kolhus	0.303826
tillträdesdag	0.679412
vidimera	0.435317
wälförtjent	0.589082
kejsardöme	0.276557
bordssmör	0.861984
biri	0.378849
lisl	0.558069
plira	0.742145
dng	0.771460
andru	0.480764
qwinnans	0.749221
tillwäga	0.615937
roul	0.650965
wälsignadt	0.642640
serra	0.333435
kyrkolag	0.419286
gregorius	0.258618
flnare	0.709247
ilo	0.569836
dde	0.416610
killing	0.408252
raritet	0.342374
klut	0.330588
ired	0.610613
eö	0.356228
a3	0.590021
egarinnan	0.801866
dräs	0.634303
humlegård	0.552074
steckholm	0.419640
jö	0.299188
urfabrikör	0.311391
defe	0.927714
thekanna	0.255588
jago	0.305117
järndörr	0.478022
förstodo	0.358168
wälfignelse	0.528465
prytz	0.221336
glugg	0.270130
parry	0.294723
stuck	0.445145
hartman	0.257972
monitor	0.893655
obillighet	0.336780
skrifvit	0.696935
försvarlig	0.651889
tobaksrökning	0.452542
allvarlig	0.597548
timmermansorden	0.121056
förtenning	0.389330
tillfälligtwis	0.735900
dannemora	0.280971
riddarhussalen	0.647694
impuls	0.492345
påseende	0.812607
wilhelin	0.386339
hafsa	1.043223
afbräck	0.619862
upphäfva	0.584877
bemäktiga	0.503266
naturhändelse	0.510159
intrycka	0.839626
lustre	0.626004
orättwis	0.625496
uppgif	0.534661
täget	0.661920
likrum	0.430187
uråldrig	0.384204
sammanknyta	0.533040
bokhälleri	0.674302
stammare	0.289904
fastställande	0.313165
lättjefull	0.741477
ungboskap	0.372543
gelbgjutare	0.298279
bure	0.344120
akademist	0.484119
botanisk	0.474054
demagog	0.262929
mork	0.539409
nden	0.613803
gärdås	0.782137
flutsats	0.620973
rösa	0.816045
såväl	0.752952
likformig	0.638100
beflydd	0.569652
lättrörd	0.246530
röstning	0.470940
kroppsöfning	0.491606
befrukta	0.935240
grubb	0.264681
inläsa	0.818676
manstark	0.325971
kunde	0.834986
föka	0.609187
krampaktig	0.362984
bruse	0.229511
uleäborg	0.574555
supposition	0.837565
flum	0.583421
förlnst	0.678464
atelier	0.593339
grundmur	0.314427
caroli	0.391301
lundholms	0.250455
littera	0.798593
ekwall	0.432254
grundtext	0.382950
rosenborgs	0.815625
dert	0.619801
rättrogen	0.357162
correspondent	0.389608
ljut	0.380837
martinez	0.634448
badstugatan	0.485044
grätande	0.753935
neptun	0.427622
bortkastad	0.584290
domkapitel	0.575765
252	0.411378
pålaga	0.380946
utwandrade	0.748243
wesel	0.572661
frötuna	0.211295
köks	0.407857
officerarnes	0.275710
annex	0.424601
npprättadt	0.558532
insunno	0.747223
wällade	0.445975
oppunda	0.343964
stout	0.787988
lyska	0.718437
klädes	0.672525
krokodil	0.290880
betoning	1.014237
mungo	0.728072
sjöbeck	0.293921
stjelpa	0.320014
försåt	0.509841
rns	0.809858
ajournera	0.504424
tst	0.259265
touche	0.575677
allwarlig	0.540513
fragmenter	0.704573
uthedes	0.563146
förbindning	0.453077
widmakthällande	0.664818
förmenande	0.568980
briljanterad	0.264448
lillja	0.340067
stadgarne	0.354380
francke	0.417928
väldig	0.667503
peil	0.833495
josephson	0.542151
onsala	0.364645
heroisk	0.375513
omintetgöra	0.306545
brä	0.427987
sammantränga	0.431413
utwecklar	0.504516
bfr	0.353824
marma	0.916707
tjugufyra	0.555140
egon	0.805094
mygga	0.463523
lifva	0.610324
sakrik	0.381646
enhwar	0.740118
patrullera	0.422249
tild	0.444468
minbre	0.861771
anwändbarhet	0.633494
smädare	0.233645
misse	1.177134
kördon	0.428037
emed	0.311726
drucko	0.502851
genealogi	0.715639
harman	0.674113
jungs	0.333042
krain	0.373943
jarn	0.339846
skeninge	0.318367
mällös	0.556837
andrew	0.267506
traktor	0.864432
staffade	0.600563
fruk	0.604735
enia	0.410422
afden	0.793683
egenflap	0.550033
fjäls	0.991683
opartist	0.737695
cles	0.580834
mellberg	0.169869
frihetskrig	0.404733
relik	0.292161
winga	0.313404
superintendent	0.346292
bengtsdotter	0.342278
dalum	0.803901
sjelfmord	0.494692
skogsmark	0.324402
landthushållare	0.821900
lättrogenhet	0.228983
auklion	0.346464
fördämning	0.245778
cagliari	0.437395
pöl	0.784940
dahlby	0.660089
driswit	0.528054
malört	0.319591
edlar	0.770382
ogin	0.925897
sorla	0.200634
oundviklig	0.620245
fordringsegare	0.499768
kingston	0.223166
almosa	0.582756
förrycka	0.397933
geograf	0.481535
ifan	0.887751
mångdubbla	0.361395
bridge	0.415467
producerad	0.328599
hämnare	0.278706
eliev	0.620261
köksspis	0.536034
sägwerk	0.777369
blyerts	0.724816
edsbergs	0.252207
sjn	0.581619
ohman	0.222866
juridista	0.696471
verb	0.398035
smord	0.946764
stenhusegendom	0.381257
qi	0.415726
frigifne	0.481509
atil	0.567320
nesta	0.834875
becka	0.505579
tjenade	0.538689
stapade	0.965285
transumt	0.467549
kåda	0.550187
jordglob	0.255856
personel	0.651845
roore	0.878829
cittra	0.390224
hom	0.761961
huswudsakligen	0.753307
sorgkläder	0.330713
blo	0.729665
flinga	0.443113
alltmer	0.308709
dof	0.745553
framflyta	0.826316
konsolidera	0.505970
betje	0.844538
troslära	0.351411
årtal	0.347009
undei	0.649757
anim	0.626571
beer	0.534281
mesan	0.331803
utwandra	0.719115
kyl	0.395418
sprä	0.886063
nättraby	0.228497
sättande	0.420160
sinclair	0.406510
utslockna	0.445822
delsbo	0.218180
wedberg	0.201238
hul	0.808056
mef	0.752262
iord	0.908239
falbe	0.589003
posttidning	0.603843
bifogadt	0.433102
bewiset	0.739319
friköpa	1.021560
hufvudsaklig	0.686505
sessa	0.275183
tido	0.888959
atia	0.446053
hämla	0.747820
uppstjutas	0.538723
sigen	0.701511
luck	0.363298
wederlag	0.646849
yrkan	0.912806
sammanfattning	0.517630
krån	0.550947
westerling	0.477998
utwcckling	0.653638
herdabref	0.434621
ligell	0.472321
rasbo	0.209563
behofvet	0.760478
nyeds	0.214859
våtår	0.649351
synkrets	0.399036
sillfiske	0.516182
emottagare	0.454596
förgriplig	0.495072
saki	0.797645
annon	0.623256
liqvidation	0.509997
digheter	0.647976
börte	0.961643
ribe	0.798822
hospitalsgatan	0.497794
afstänga	0.806209
ridbyxa	0.348060
dante	0.354120
anryckande	0.263857
värmare	0.982876
msk	0.149549
doter	0.527288
löp	0.876857
kajsa	0.418318
ingifva	0.934836
härska	1.015060
bnset	0.448621
eggers	0.582396
hurtighet	0.471420
ekipage	0.347251
förestält	0.503208
beswärligt	0.593607
slu	0.728541
söndagsmorgon	0.485331
möblcradt	0.512102
bergsbo	0.807868
orgelnisten	0.381080
bollnäs	0.382234
tilo	0.395305
aflysa	0.922212
bukt	0.510686
stila	0.891174
gäf	0.618807
knifwen	0.481846
afstutad	0.718334
hnrn	0.725524
appelgren	0.153728
attribut	0.264795
hjalmar	0.409979
hellge	0.281884
iliad	0.373091
solon	0.397310
groswa	0.667737
profstycke	0.792793
kökssaker	0.321739
flagits	0.694583
regla	1.002761
fättet	0.977831
proselyt	0.522444
flimra	0.440991
omföra	0.522042
theel	0.663357
upptänd	0.407678
bach	0.746040
röhl	0.196266
skryt	0.202993
189	0.350013
förtjänst	0.390205
ljnst	0.380812
pn	0.532167
christie	0.763778
lb	0.822288
huggare	0.402410
klocksträng	0.544135
sentens	0.277907
instun	0.650645
fullsatt	0.463492
dagsberg	0.393793
täge	0.534443
börsås	0.591667
stapat	0.625240
magasinsbyggnad	0.252868
pirat	0.360239
vttre	0.924779
american	0.502006
öman	0.187898
mgen	0.914342
aristokratisk	0.618308
sägandes	0.672277
betsman	0.877082
sundborn	0.266243
lojal	0.473816
välgerning	0.583672
uppspana	0.503015
organisk	0.452449
vöra	0.126838
pluton	0.399585
sockel	0.814250
ätbar	0.463720
förwirrade	0.584137
maiia	0.313165
wallensteen	0.304178
amnes	0.974997
käti	0.718285
lörsäljes	0.430180
läti	0.796336
uppnäs	0.397573
lah	0.727074
zf	0.273776
motwerka	0.487199
kristine	0.373114
djurisk	0.237886
bepröfwande	0.582190
nycket	0.697206
dramatisera	0.401256
morgonrodnad	0.249688
sams	0.830826
meridian	0.354174
jungman	0.512456
styckebruk	0.410099
fuga	0.385981
smn	0.370970
eine	0.677152
vederfaras	0.285187
nuder	0.478332
karaffin	0.221478
sjöstrand	0.168409
mekanist	0.709154
borgmästaregatan	0.473629
nedläggande	0.653623
wensta	0.530265
hundradel	0.537302
sängar	0.625135
halfdöd	0.295428
klackjern	0.363211
beramad	0.657080
föle	0.564858
meijer	0.154269
allmängöra	0.790677
mörners	0.429620
publikation	0.761908
tilltäppa	0.280252
wälkända	0.742006
fkall	0.748134
ehurn	0.486478
stenbro	0.267235
salmon	0.651921
dragoman	0.354585
serenad	0.511855
konn	0.409153
hufwudsak	0.752773
helmes	0.735633
giswande	0.565221
hagalunds	0.494636
loos	0.872954
manke	0.608243
fmäningom	0.686062
wiik	0.340154
wintrar	0.538589
termiddag	0.379053
fomma	0.854493
akan	0.453622
höm	0.488691
deputeradekammaren	0.396688
itali	1.046081
srg	0.648287
molnfri	0.286308
abel	0.334865
pap	0.402472
dadel	0.272214
förhuggning	0.388566
