profectio	0.253164
adulescentis	0.346860
vestibulum	0.456522
abrogo	0.179311
coeo	0.306502
uirtute	0.544351
Boeotia	0.233667
cera	0.311143
pecus#2	0.239995
Pontus	0.318877
fatalis	0.591656
cohortor	0.159499
antiquitas	0.374632
tutor	0.849169
Hector	0.422247
perconto	0.311024
pigeo	0.247414
deformo	0.280130
lembus	0.193823
Alexandrinus	0.651967
lenitas	0.332224
Ptolomaeus	0.197341
Alexandrea	0.172922
attribuo	0.958585
meretrix	0.340379
extorqueo	0.287093
promunturium	0.181296
septimus	0.438555
lentus	0.229476
uirtus	0.543630
porcus	0.307117
Capitolinus	0.333435
Numa	0.254325
purpura	0.368199
disredimo	0.179513
inpono	0.708250
sano	0.470575
manipulus	0.150673
sella	0.344901
incola	0.298544
Saguntinus	0.205710
reservo	0.707947
Eumenis	0.374029
deporto	0.262746
perpaucus	0.247735
inops	0.359286
perverto	0.484647
Italicus	0.134591
strepitus	0.248888
adtribuo	0.375848
cognatio	0.820897
erilis	0.357551
Rutilius	0.121944
deposco	0.365111
provocatio	0.603118
excogito	0.275670
curatio	0.491341
elegans	0.201663
materies	0.319822
Priamus	0.375232
stirps	0.531428
maturo	0.256086
communio	0.970845
noctesque	0.344899
Orion	0.344261
columna	0.417021
acerbum	0.282826
adsigno	0.338791
Vsque	0.285470
gubernator	0.524384
censorius	0.295158
aliquos	0.732980
uva	0.291116
debilito	0.348628
Campania	0.111879
caro	0.815199
creditum	0.348714
bellus	0.241585
gestus	0.219968
ocior	0.490609
populique	0.343999
inflo	0.230554
Ulixes	0.436228
Torquatus#2	0.172983
locuples	0.548107
obscuro	0.368543
transgredior	0.309469
reprimo	0.322295
horribilis	0.284641
thesaurus	0.689640
alvus	0.383081
incesso	0.177808
frumentarius	0.150411
patrius	0.476633
Annius	0.121360
propulso	0.406614
salubris	0.414854
intactus	0.460988
intercessio	0.558149
perhibeo	0.962449
Nola	0.332762
inflammo	0.287771
Lycurgus	0.539606
mallus	0.218130
speculum	0.552528
index	0.314427
gratulatio	0.232266
inspecto	0.273090
ignavus	0.208527
Caepio	0.110131
impune	0.354963
bellor	0.194878
dego	0.834812
decorum	0.651955
Saturninus	0.152200
receptum	0.197884
ango	0.243519
ludibrium	0.352491
aegritudine	0.631674
pudicus	0.297277
insania	0.466179
addico	0.348372
coniuges	0.385422
iugeo	0.422829
suppeto	0.557122
paciscor	0.804788
notatus	0.471800
salutaris	0.488760
confessio	0.740841
assuesco	0.345539
hominumque	0.323629
sescenti	0.336702
vello	0.388009
surripio	0.648903
canto	0.480058
sustento	0.331955
curriculum	0.751906
Idus	0.454693
Calpurnius	0.120750
necessaria	0.411056
purum	0.360291
siccus	0.331006
aquila	0.334886
qualus	0.401211
multo	0.347824
Veturius	0.159778
indico#2	0.263881
adsumo	0.564409
augurium	0.620928
Hieronymus	0.703128
divus	0.612275
continuus	0.504524
candidatus	0.872073
infans	0.519290
regina	0.534959
pulsus	0.260363
arrepo	0.171499
sitis	0.303319
capus	0.322569
iniquitas	0.996099
Pergamum	0.419312
occupatus	0.503698
integri	0.519739
gravo	0.457403
peregre	0.711927
titulus	0.692036
senesco	0.376744
lepus	0.334280
extimesco	0.462403
palma	0.317327
redundo	0.571782
excutio	0.337614
inertia	0.190518
accessio	0.488779
sacerdotium	0.847843
serum	0.343501
auxiliaris	0.108036
pallium	0.673034
comminus	0.225017
remus	0.276719
minister	0.797923
gemitus	0.413720
repono	0.403589
miserabilis	0.393381
leviter	0.498242
Lucius	0.204472
serito	0.197679
scriba	0.796295
intestinum	0.725713
teque	0.396000
admisceo	0.446523
absurdus	0.215691
festus	0.409318
tulo	0.358695
infectus	0.499461
avarus	0.298660
lucus	0.296499
missilis	0.243317
procurator	0.504835
palaestra	0.378699
auctio	0.423099
miraculum	1.246888
peragro	0.227270
solitum	0.283333
portentum	0.744604
fundo#2	0.418669
lupus	0.314957
colum	0.482753
displiceo	0.310003
Pansa	0.123275
Cretensis	0.373799
promptus	0.380247
Tullius	0.357668
gelidus	0.169571
postridie	0.338362
congressus	0.303478
imito	0.220093
intellegentia	0.316249
persaepe	0.304367
tacitus	0.366631
Memmius	0.141447
Faliscus	0.226948
triennium	0.426307
Democritus	0.252549
sarcina	0.277884
genero	0.728041
impigre	0.219304
Egone	0.208500
ritus	0.604578
Hamilcar	0.148961
scapha	0.339141
regredior	0.315616
incultus	0.292645
ministerium	0.967037
deprimo	0.275547
virilis	0.385901
cinis	0.342015
simultas	0.311948
commendatio	0.467075
oblivio	0.475848
fastigium	0.516879
instrumentum	0.710413
sucus	0.371916
cruor	0.232900
lustrum	0.409665
foramen	0.231818
disrepo	0.188069
devoveo	0.839359
vixdum	0.292142
advocatus	0.806618
pendo	0.370114
Massiliensis	0.126415
impurus	0.235395
ovum	0.320357
Sardus	0.278157
sensim	0.244252
desertum	0.884071
Salue	0.323942
infensus	0.156191
labefacto	0.410284
Istuc	0.164708
procreo	0.666433
Iamne	0.221746
imitatio	0.269058
inventio	0.183191
destino	0.533352
pueritia	0.325841
meque	0.439960
beneficus	0.142706
Rullus	0.269138
inconditus	0.243546
delector	0.206877
infirmo	0.869370
tranquillitas	0.462685
Gentius	0.250731
onustus	0.231341
expio	0.745240
Iouis	0.362089
navigium	0.288293
Horatius	0.480685
navale	0.128726
ratis	0.353868
praefero	0.741799
GREEK_WORD	0.479297
factus	0.433217
Creta	0.297820
fetialis	0.176382
minimus	0.496634
praecido	0.390694
saecla	0.603421
Philo	0.114808
faenus	0.558319
togatus	0.399455
acumen	0.261950
Macedo	0.305766
asinus	0.492156
sacramentum	0.911458
magisque	0.377636
reprehensio	0.339315
exopto	0.317578
Geta	0.704638
nemus	0.274464
interdiu	0.236949
damnatio	0.765487
fulgor	0.321612
sacrifico	0.596723
rogum	0.395533
acerbitas	0.279741
humo	0.286676
coma	0.204387
subsellium	0.421092
Tiberim	0.188285
Piso	0.108244
calamitosus	0.146898
comiter	0.183598
Hellespontus	0.209699
venter	0.367644
documentum	0.881654
ueniam	0.403685
area	0.335671
puerilis	0.411583
Demetrium	0.309669
flamen	0.447671
propinquitas	0.750521
dissido	0.322909
omnesque	0.553508
purpureus	0.237001
trepidatio	0.311227
integritas	0.222353
consolo	0.783648
vicinum	0.840137
insisto	0.381892
exsequor	0.701112
custodem	0.522391
Saguntum	0.401743
conubium	0.476424
VI	0.455953
amplificatio	0.202537
opimus	0.428017
caligo	0.258558
priscus	0.593422
appono	0.861544
absentem	0.461893
Tusculum	0.267901
constans	0.252448
lorum	0.387016
Casilinum	0.100289
Antium	0.161160
Luceria	0.259516
scaena	0.367163
supera	0.333827
corvus	0.468862
versus#3	0.305920
ebrius	0.228318
uestigia	0.302969
aduenit	0.414273
incommodus	0.240303
preco	0.431040
Manilius	0.190392
furiosus	0.405696
fodio	0.329717
innoxius	0.295656
quum	0.647407
lutum	0.367919
polus	0.577343
horto	0.434399
porrigo	0.274429
cis	0.159988
transmitto	0.449170
celer	0.434262
imbuo	0.415614
bellicum	0.306617
vocifero	0.569034
termino	0.519614
extenuo	0.433282
demens	0.416937
secessio	0.183859
exsolvo	0.567430
divino	0.182316
translatio	0.456602
serpo	0.209668
adcommodo	0.405997
Gaditanus	0.411312
expeditio	0.256241
artus	0.171821
cupa	0.451553
expositio	0.277520
obsequium	0.593076
inhumanus	0.186906
somnio	0.240889
bubus	0.354409
subiicio	0.546639
improbitas	0.226706
maritus	0.554296
rapina	0.262087
Aegyptius	0.627393
desisto	0.335038
effuse	0.159749
Flamininus	0.139598
capitium	0.352707
ambigo	0.427798
exercitumque	0.119188
perfugium	0.411934
equite	0.185205
comoedia	0.482874
Thebanus	0.292223
consentaneus	0.374315
promo	0.414483
enitor	0.639170
identidem	0.254660
tremulus	0.167969
aspectus	0.398447
fletus	0.420372
uoluit	0.490532
scalae	0.191288
alacer	0.264650
piscina	0.390832
volo#2	0.619270
libens	0.286596
oleo	0.339270
stipo	0.238372
ministro	0.830317
tegula	0.268201
excrucio	0.435421
circumsto	0.262717
polleo	0.521913
aeternitas	0.649281
alieno	0.880690
Hirtius	0.089557
venustas	0.222087
acervus	0.362537
eademque	0.384620
dominatus	0.428538
agricola	0.553136
matrimonium	0.709986
lubens	0.202414
pontificum	0.518095
Alba	0.310503
dictito	0.328093
relatus	0.694077
corium	0.291801
prosterno	0.330557
denuo	1.050516
peditibus	0.146291
Hiero	0.199478
nuntia	0.387446
exclamo	0.452461
aequinoctialis	0.271150
Flavius	0.221423
vere	0.809286
autumo	0.412073
continentia	0.334181
enumero	0.487026
indoctus	0.202207
Corinthius	0.582929
invidiosus	0.291420
introeo	0.807687
quandoquidem	0.956230
gnatum	0.284496
cladibus	0.222186
noxia	0.367617
piaculum	0.440504
circumspicio	0.258241
Phoebus	0.317152
Mutina	0.128860
circuitus	0.533047
Alius	0.608761
inscribo	0.433609
sicarius	0.325130
Carbo	0.129923
Corcyra	0.162172
naufragium	0.429395
improbo	0.182904
iisque	0.434659
Dardanus	0.304658
quibuscum	0.359675
saepissime	0.269393
immensum	0.456638
remissa	0.585239
pronus	0.209120
attigo	0.580943
enumeratio	0.271286
tributus	0.515236
adsensu	0.320183
Thracia	0.273285
Neque	0.403349
adiicio	0.809348
palus#2	0.274085
Silanus	0.141787
cliens	0.321259
claudeo	0.281260
Bocchus	0.211923
scala	0.356855
Penates	0.421832
classibus	0.166210
ligneus	0.340432
Aristo	0.433049
pulvis	0.448457
veterum	0.413086
mobilis	0.205371
insimulo	0.330189
consimilis	0.682744
Titus	0.456506
oppugnari	0.298972
requiesco	0.790279
Fufius	0.157095
cubile	0.229812
collus	0.439414
desperatio	0.370212
ridiculum	0.266680
uiuo	0.411155
ignobilis	0.553463
macero	0.480030
adjutor	0.764024
sterno	0.239502
stringo	0.224300
ianuarius	0.455225
Argivus	0.375207
necessitudo	0.516823
congrego	0.810167
Troia	0.409613
sale	0.324297
pulto	0.336703
commentarius	0.506168
sincerus	0.662043
propior	0.280791
Dionysius	0.577356
optabilis	0.338726
hastatus	0.170541
cancer	0.263606
solacium	0.401076
persolvo	0.527711
diluo	0.499049
abditus	0.248799
equitesque	0.180081
deminuo	0.513487
coniugibus	0.392286
equitium	0.379172
subsequor	0.553537
Itane	0.153760
insidiarum	0.270094
parcus	0.286132
oriundus	0.466039
sollemne	0.588999
artificiosus	0.227919
irrideo	0.350240
cunctatio	0.359300
officio	0.534347
easque	0.397069
tumultuarius	0.116722
conlaudo	0.240424
Apulia#2	0.338415
ferociter	0.162656
insipiens	0.588052
amplifico	0.410687
moderatus	0.275518
rapidus	0.231265
saevio	0.176790
blanditia	0.301928
fraternus	0.409447
numerosus	0.787673
semperque	0.570649
Phrygia	0.362723
Fidena	0.179539
parricida	0.277152
paululum	0.421664
Quocirca	0.237968
adprobo	0.168513
repleo	0.585926
advena	0.826761
uoce	0.397505
paveo	0.242166
insolitus	0.164508
polluo	0.516839
pastio	0.457769
taberna	0.250661
harena	0.268249
gymnasium	0.549941
gurges	0.360621
deeo	0.268546
naui	0.408122
necto	0.482508
imum	0.214538
en	0.394622
omnisque	0.374790
pulchritudo	0.409497
Achaia	0.171029
appario	0.325050
conuenit	0.964220
patera	0.325749
indomitus	0.323273
volvo	0.153080
ater	0.201074
uideas	0.334835
successor	0.619050
conspicor	0.333612
vilis	0.399358
Cilicia	0.185182
malim	0.165923
sanitas	0.603468
scrofa	0.315395
aedilibus	0.139909
placide	0.227745
praeceptio	0.650405
conturbo	0.735696
restinguo	0.197989
constringo	0.511360
Verginius	0.112386
decerto	0.348217
praeteritus	0.713460
retraho	0.526416
eiusque	0.636714
eversus	0.284444
Andromeda	0.297622
florus	0.374211
contemplo	0.683821
obtempero	0.383627
atomus	0.336249
vadimonium	0.216685
languidus	0.179598
argumentor	0.297017
coetus	0.839766
vates	0.503605
inscius	0.389216
nuncupo	0.729089
sumptus#2	0.718239
iracundus	0.271930
conflo	0.533406
insolentia	0.347691
uenio	0.222372
obligo	0.743170
adsiduus	0.407379
triduus	0.364878
octavus	0.470587
adpeto	0.207015
flagitiosus	0.249440
alligo	0.464314
discurro	0.254621
resideo	0.424431
porticus	0.381145
subsum	0.282655
aliunde	0.561697
stimulus	0.344244
indignor	0.408931
sestertium	0.222380
Latium	0.504768
fructuosus	0.714540
hospitus	0.347310
brassica	0.243451
Cannas	0.297275
plaustrum	0.253444
nonnumquam	0.264199
rupes	0.229480
aratrum	0.268898
asperum	0.133580
infamis	0.328100
legionarius	0.140421
Piraeus	0.160451
oratorium	0.596012
asperitas	0.377107
agedum	0.191449
volito	0.226665
largior	0.557001
colona	0.499241
unusquisque	0.873608
accola	0.416598
nauis	0.473315
Celer	0.376927
ingeniosus	0.178449
planities	0.225350
adscribo	0.562933
doctor	0.287209
mercor	0.523435
vituperatio	0.268189
quotannis	0.442776
clamito	0.316787
multiplex	0.820441
contagio	0.608511
langueo	0.295062
litus	0.561200
adigo	0.380730
crinis	0.260067
Leontinus	0.219200
inviso	0.209054
vernum	0.297309
conatus	0.346580
consolatio	0.803342
inusitatus	0.441747
uideor	0.228209
angulus	0.491851
Servius	0.197137
operio	0.486790
inventor	0.188515
spica	0.306328
turbidus	0.284447
immuto	0.553667
misereor	0.700367
physicus	0.399503
insinuo	0.993839
nefandus	0.256139
facetia	0.197688
diuum	0.485296
maledico	0.780667
populatio	0.275174
fungor	0.597210
deque	0.418228
Gellius	0.098307
abstulo	0.513193
imprudens	0.306003
Macedonibus	0.241069
stercus	0.311247
expromo	0.236207
Postumus	0.215377
gloriari	0.365874
Hasdrubalem	0.160347
Socraticus	0.166117
ploro	0.380074
consultor	0.253022
fortuito	0.328396
gnato	0.293535
commoditas	0.609144
discidium	0.412440
stabulum	0.250712
approbatio	0.644957
atrocitas	0.341541
Capricornus	0.252439
fumus	0.305444
siquis	0.310265
velimus	0.234047
delictum	0.601565
inultus	0.257717
ambobus	0.570747
sisto	0.320799
aestimatio	0.693016
publica	0.413954
temerarius	0.330317
cubiculum	0.468390
coniecturam	0.302478
compressus	0.251669
Medea	0.397825
consulto	0.186721
probitas	0.314375
auspico	0.242125
gallina	0.300741
pascor	0.293037
taedium	0.459284
semita	0.487244
Baccha	0.328809
impotens	0.343249
Murena	0.532823
sus	0.540738
percontor	0.209804
abdo	0.157235
serius	0.369011
Euboea	0.195262
abigo	0.302509
silvestris	0.368974
contemptus	0.491615
felicito	0.297431
calleo	0.370864
vena	0.383640
uocat	0.481713
macto	0.375078
contentus	0.381250
conclamo	0.362408
catena	0.342635
consultus	0.197230
antehac	0.809338
incubo	0.365655
honoro	0.611370
caerimonia	0.602691
nutrico	0.377717
reemo	0.528849
rete	0.276965
patricus	0.379585
reputo	0.536375
succurro	0.698761
Locrensis	0.233982
persevero	0.708090
cacumen	0.231205
discutio	0.544499
praescribo	0.674960
speculator	0.194935
rebello	0.172123
profundus	0.284701
equa	0.235609
derideo	0.349348
Rabirius	0.130558
tremo	0.242992
disservio	0.366184
convinco	0.451527
detineo	0.668807
num._rom.	0.554128
Etiamne	0.175338
uestem	0.387049
philosopha	0.324424
deaeque	0.154788
propositio	0.453501
dispergo	0.382590
aversum	0.178276
Agamemnon	0.349914
magnificentia	0.580805
cohibeo	0.196175
perrumpo	0.257781
fateri	0.280874
cohaereo	0.522011
cavus	0.198748
tibia	0.423759
tranquillus	0.352489
formo	0.492917
liquidus	0.228817
arbitramur	0.157556
summoveo	0.198595
perpetior	0.337465
adsimulo	0.464634
actum	0.255911
fraudo	0.384718
iuro	0.513306
intimus	0.717148
factor	0.799815
vadum	0.207501
iocus	0.291039
centuriatus	0.348929
obstinatus	0.371131
nequeat	0.887827
sitio	0.290154
adfinis	0.248185
cunctor	0.109379
exsequi	0.492353
militiaeque	0.262007
sopio	0.220139
Maurus	0.271788
seeo	0.250628
Praenestinus	0.193969
intuor	0.403194
avoco	0.254064
Allobroges	0.120130
grauiter	0.328723
aquarius	0.280469
stagnum	0.214016
osculum	0.334848
consterno	0.321119
uiros	0.476684
proveho	0.719134
sursum	0.470301
ungula	0.211907
sane	0.876364
incolumitas	0.395331
Heraclea	0.205203
talus	0.339252
Atheniensis	0.367660
dirus	0.325239
orbo	0.520050
Ambracia	0.277002
respiro	0.338331
vergo	0.258230
eloquar	0.177427
ficus	0.313216
exercitusque	0.141481
Leo	0.737396
incorruptus	0.417806
recreo	0.332538
fastidio	0.277782
senecta	0.409010
infidus	0.324271
desero#2	0.304568
fortuitus	0.288719
Chius	0.355706
excuso	0.567433
mature	0.287687
Tuscus	0.281441
abdico	0.507959
nugas	0.266689
periclum	0.403648
sudor	0.223515
aeneus	0.394103
uino	0.514512
adulescente	0.239427
bellicus	0.247099
devincio	0.219741
sitne	0.204095
procuro	0.864799
Lucilius	0.192390
Apollonia	0.151042
aridum	0.254973
morum	0.450146
stolidus	0.292198
pictor	0.410462
Corduba	0.561610
gusto	0.547936
percurro	0.404123
amoveo	0.499405
facilitas	0.251620
Syrus	0.790994
argenteus	0.400856
gremium	0.233432
Aesculapius	0.437159
figuro	0.497896
classes	0.292930
nasus	0.321283
sollemnis	0.579032
diuturnitas	0.324810
reconcilio	0.816932
itero	0.496286
munitus	0.290750
firmamentum	0.799955
molior	0.210927
Regulus	0.240032
Demosthenes	0.270832
eloquor	0.203821
Oppius	0.155061
digredior	0.431786
circumduco	0.252916
recordatio	0.676572
mitigo	0.340057
uelut	0.210991
urbemque	0.205085
Clodio	0.213072
nequedum	0.532173
arbustum	0.264581
montanus	0.370079
tabernaculum	0.758343
elementum	0.540247
indulgeo	0.282350
obliquus	0.202341
vertex	0.236108
Syphacem	0.320349
constanter	0.424270
nodus	0.311476
progressus	0.487995
furia	0.311575
contego	0.215148
Picenus	0.152457
libellus	0.460829
amarus	0.324990
repulsa	0.213185
discerno	0.782563
partior	0.452726
prolabor	0.175337
exprobro	0.531052
amurca	0.265845
Gratia	0.521398
unguentum	0.506708
sepultura	0.757757
intolerabilis	0.438429
interdictum	0.612125
affigo	0.265375
modice	0.588140
defenso	0.280697
funda	0.317511
Syracusis	0.179447
denarius	0.283463
Ariminum	0.150763
conclusus	0.620145
iners	0.454802
uterus	0.616919
muliercula	0.412703
optimas	0.282603
obitus	1.019886
Palatium	0.305172
Graecum	0.402251
censum	0.103663
posteritas	0.435544
superstitio	0.340804
murmur	0.269132
propago	0.564146
Ligarius	0.145766
sortior	0.379905
lepor	0.396712
tegimen	0.226173
pl	0.301396
iactura	0.297232
uideatur	0.824712
revertamur	0.250298
eu	0.855520
proscribo	0.319425
tantumque	0.261478
ferendam	0.135300
Iunio	0.100592
testo	0.406469
exagito	0.364466
uellem	0.293307
pedester	0.162590
perfundo	0.266945
mercator	0.386559
vario	0.412953
venalis	0.614984
uiuit	0.429906
emergo	0.312011
novitas	0.303634
Hasdrubalis	0.155360
iudicis	0.680472
hominesque	0.399517
Thebis	0.471735
mediocriter	0.227389
draco	0.351337
fraudis	0.418294
condono	0.433554
VIII	0.466473
arbitrum	0.455345
procurro	0.163030
Delphis	0.524685
superi	0.583355
pupillus	0.720767
ex(s)pecto	0.688643
ceterisque	0.539974
requies	0.509356
incensum	0.998140
multique	0.343729
notio	0.538194
natalis	0.520111
aedilitas	0.201433
evectus	0.248638
aula	0.561307
cibarium	0.641668
clemens	0.639753
mulus	0.354456
deprecatio	0.780325
delicia	0.462364
vastitas	0.476542
Crispinus	0.158386
quiduis	0.153679
Publilius	0.150660
evello	0.577537
mamma	0.243748
turpiter	0.239485
infirmitas	0.624359
Curius	0.700254
decorus	0.542419
aliisque	0.551257
Asiaticus	0.449443
aegrotus	0.536824
inquino	0.333528
Padus	0.170233
promiscuus	0.415880
deploro	0.345086
aequinoctium	0.402688
Rhodum	0.149145
consecro	0.814223
supernus	0.624889
vindex	0.242365
exardeo	0.284025
VII	0.453947
accumbo	0.293093
frequento	0.571206
meto	0.537116
arcus	0.369338
Paulus#2	0.383479
osculo	0.672559
Nasica	0.143950
nitidus	0.290677
penna	0.209522
invius	0.233666
nimbus	0.255782
Magius	0.152975
pompa	0.499085
incutio	0.240366
invisus	0.266046
dialecticus	0.276803
uias	0.371924
periurium	0.338570
mallent	0.177129
ultimum	0.363937
ueni	0.386170
patrocinium	0.352651
relinqui	0.393118
frenum	0.282527
libere	0.364120
nequid	0.497962
rota	0.300632
Boeotus	0.397397
caseus	0.335071
nempe	0.831949
repetitus	0.234821
propalam	0.415952
medulla	0.388182
inire	0.201058
tragoedia	0.390301
sociorumque	0.210034
robustus	0.627037
dirimo	0.306751
Solon	0.305479
termen	1.040827
utra	0.246957
deni	0.300518
propendeo	0.348352
haruspicum	0.228917
interrumpo	0.370653
commoror	0.439776
sequerentur	0.292537
delabor	0.200443
assiduus	0.409323
fetus#2	0.382454
lapsus	0.291844
postulatum	0.843437
iucundum	0.269803
uereor	0.140907
Aetna	0.217638
perpello	0.205601
peroro	0.382204
armaque	0.312890
impertio	0.832729
velo	0.341252
advento	0.189708
haedus	0.375092
nedum	0.540574
interpretatio	0.456152
fastidium	0.304347
appetitus	0.480221
deberi	0.489584
imber	0.254639
gnasco	0.231530
servilis	0.519002
coitus	0.565428
Petreius	0.213379
nebula	0.249654
accubo	0.317313
Clodi	0.177968
hiemalis	0.378668
conversio	0.879433
insperatus	0.423590
ovo	0.367515
propugnator	0.313158
descriptio	0.401874
extero	0.396049
schola	0.388074
amoenus	0.364191
stirpis	0.607536
formidus	0.505983
dilato	0.751497
Demetrius	0.600956
Noui	0.419988
crepo	0.391103
imminuo	0.621845
credibilis	0.241054
approbo	0.800973
perpeti	0.367662
morsus	0.223812
pictura	0.393096
longitudo	0.451656
circumvehor	0.204712
marinus	0.266148
mirificus	0.553082
elegantia	0.205118
corripio	0.370125
mergo	0.192867
quouis	0.196834
contorqueo	0.215209
nonus	0.747896
nequitia	0.578925
corruptus	0.343775
participo	0.979577
castraque	0.157396
viscera	0.257653
triremis	0.218548
fugitivus	0.490393
luo	0.371464
inauditus	0.386875
inquiro	0.641800
adgredi	0.185753
iucunde	0.242373
Pythagoreus	0.221119
meditor	0.488106
Cepheus	0.260021
superbe	0.470830
arbiter	0.638049
permissus	0.309391
absisto	0.416152
Atreus	0.154344
mola	0.328961
far	0.306326
immortalitas	0.839761
alienigena	0.898799
specimen	0.530127
mustum	0.291567
dispereo	0.181547
vulgaris	0.386992
proclivis	0.388593
rotundus	0.399617
specula	0.370457
partus	0.611220
aemulus	0.453525
rabies	0.232545
migro	0.649476
debellatum	0.098944
inprobo	0.279127
Bacchus	0.341258
devenio	0.771195
profligo	0.387042
oblecto	0.278141
Lilybaeum	0.137120
dimidius	0.586125
frugum	0.568966
torreo	0.234544
obscuritas	0.380331
ambae	0.507999
protego	0.236888
vicinitas	0.748695
Massilia	0.200784
sapor	0.356061
deformis	0.308454
panus	0.543083
io	0.246606
contero	0.728956
lumbus	0.398291
sejungo	0.580099
gigni	0.625915
ultor	0.352322
competitor	0.599099
exilis	0.418538
puteus	0.524194
supervenio	0.358276
conductus	0.637260
vosque	0.302128
palma#2	0.615914
struo	0.385193
orbus	0.403853
Achilles	0.451039
globus	0.299192
clavus	0.346772
ferocia	0.234141
esca	0.569817
dispermulceo	0.302022
grauis	0.223400
refuto	0.326079
pristinum	0.552603
refectus	0.404919
populo	0.209801
multumque	0.320532
peti	0.623006
rapta	0.351632
impunitas	0.227017
infirmis	0.483649
lator	0.202451
diutinus	0.287634
mollio	0.183908
speculor	0.465985
posteaquam	0.815211
imprudentia	0.178153
insideo	0.214340
nequis	0.152302
interjacio	0.198427
opperior	0.180822
segrego	0.701609
succumbo	0.289584
creditor	0.640019
terni	0.309209
armisque	0.241867
transferri	0.563669
concupio	0.176763
liquor	0.296057
velocitas	0.284301
transfigo	0.208267
seseque	0.639521
extendo	0.503535
configo	0.311677
diffundo	0.267751
haut	0.508270
Orcus	0.374097
spelunca	0.435198
etiamne	0.270474
Algidus	0.351312
Alexandro	0.431357
Persae	0.673539
quoquam	0.567996
Menenius	0.136259
inopem	0.300339
adhortor	0.613334
Marsus	0.335057
candor	0.293459
sublevo	0.553518
senatorius	0.322543
Histrus	0.285416
patrius#2	0.485375
Tiberius	0.494041
uicissim	0.447606
machina	0.518717
pacatum	0.312984
Persa	0.725656
deorsum	0.408347
S	0.427442
g	0.302253
magistra	0.356086
mactus	0.378892
columba	0.288109
tumultuosus	0.250989
clivus	0.325639
liquidum	0.282221
faba	0.293087
lassitudo	0.405885
peremo	0.482470
continuatio	0.467585
testor	0.766413
quotienscumque	0.603795
Plautus	0.586876
ill	0.551261
exules	0.237529
queunt	0.647300
fugito	0.137283
reticeo	0.239024
insuetus	0.133089
obtestor	0.311873
ubicumque	1.130852
stramentum	0.279560
procuratio	0.378689
Nilus	0.286408
frequenter	0.502503
iniuste	0.496174
pugnus	0.435163
Carneades	0.185595
operarius	0.743190
insidior	0.413927
Vatinius	0.221854
nato	0.186351
laudatus	0.272106
curiatus	0.279076
desidia	0.212620
aliquotiens	0.343096
incursio	0.257326
rivus	0.344146
inaudio	0.379131
enuntio	0.818222
lassus	0.309227
Laevinus	0.156763
strage	0.262374
possessus	0.408192
rostratus	0.099294
circumago	0.201252
populumque	0.339521
intueor	0.431839
XX	0.426837
praeoccupo	0.276927
Ardea	0.213191
uitium	0.425134
quosque	0.369855
celsus	0.430964
docilis	0.617093
antesignanus	0.161587
vacatio	0.509746
quercus	0.308957
sui	0.359948
hospita	0.389876
fertilis	0.522655
mediocritas	0.340749
vindemia	0.447476
imbellis	0.192971
cumulus	0.438147
scriptura	0.655386
praeesset	0.320933
emorior	0.270164
aequabilis	0.173078
ponito	0.161173
victima	0.811269
Fateor	0.135878
proscriptio	0.335709
Sullanus	0.386344
instar	0.467738
macula	0.447482
Rutulus	0.488566
ualet	0.732479
Scipiones	0.102833
contundo	0.268543
quasso	0.234876
istinc	0.216294
extraordinarius	0.863960
utcumque	0.529757
tarditas	0.294959
Casinus	0.472568
socordia	0.158273
deverto	0.165338
Licinus	0.074477
dicio	0.309730
rosa	0.383112
asum	0.309659
nubilum	0.311896
arduus	0.314383
senatusque	0.189482
Oh	0.200358
auriga	0.334776
exiguum	0.401670
P	0.423442
Priscus	0.191219
horreum	0.633958
juvo	0.234460
interpello	0.352513
convalesco	0.533063
convello	0.401694
unguis	0.222173
Seleucus	0.326392
perfacilis	0.227435
quinquennium	0.558985
consenesco	0.236405
ubertas	0.574034
conrumpo	0.213233
sedecim	0.387902
aduenis	0.739310
usura	0.866926
gallus	0.369901
publico	0.415203
amplitudo	0.357946
dimidia	0.705669
benivolentia	0.277541
imus	0.227365
patrium	0.481671
precatus	0.375245
pulvinarium	0.190067
Dyrrachium	0.158808
superesset	0.243186
comedo	0.769537
utri	0.251638
infitior	0.324542
circumspecto	0.118960
Chaerea	0.372199
novum	0.639705
exsulto	0.260080
luxurio	0.554960
lyra	0.485157
Plautius	0.146796
rescindo	0.446837
otus	0.380378
complexus	0.294525
caerulus	0.301825
inviolatus	0.212395
Nolanus	0.495818
Aristotele	0.186382
infortunium	0.740526
prudenter	0.605969
distributio	0.435582
bubulcus	0.354214
coniugium	0.544776
tardo	0.308013
projacio	0.689535
ancora	0.275595
academicus	0.162800
volnus	0.534659
fetura	0.441374
enimvero	0.169426
submoveo	0.461350
consurgo	0.575716
petulans	0.236438
Attius	0.138146
vendito	0.586539
Vestalis	0.423814
praecedo	1.147896
orsus	0.452320
uiribus	0.408863
Opimius	0.186343
maternus	0.552902
ratiocinatio	0.264675
transversum	0.290274
mus	0.442002
administratio	0.662414
propemodum	0.350291
magnoque	0.290066
vago	0.301029
alto	0.389975
uentus	0.338461
Prometheus	0.414219
immanitas	0.373407
uideam	0.206374
gemo	0.316255
ostentatio	0.271233
fulcio	0.416234
respuo	0.429452
lustror	0.248652
Socrate	0.481652
quietus	0.303444
