profectio	0.356700
adulescentis	0.566900
vestibulum	0.429400
abrogo	0.323000
coeo	0.447900
uirtute	0.733500
Boeotia	0.351300
cera	0.429700
pecus#2	0.335900
Pontus	0.404100
fatalis	0.638300
cohortor	0.280500
antiquitas	0.421900
tutor	0.707500
Hector	0.453500
perconto	0.345800
pigeo	0.341600
deformo	0.449700
lembus	0.220500
Alexandrinus	0.812000
lenitas	0.349400
Ptolomaeus	0.334000
Alexandrea	0.251800
attribuo	0.788700
meretrix	0.496200
extorqueo	0.365200
promunturium	0.323400
septimus	0.520000
lentus	0.251800
uirtus	0.702500
porcus	0.499800
Capitolinus	0.333700
Numa	0.330200
purpura	0.450100
disredimo	0.310200
inpono	0.702400
sano	0.569500
manipulus	0.292500
sella	0.396400
incola	0.450400
Saguntinus	0.336200
reservo	0.783100
Eumenis	0.496900
deporto	0.423500
perpaucus	0.503500
inops	0.451400
perverto	0.543900
Italicus	0.220800
strepitus	0.331600
adtribuo	0.386000
cognatio	0.881200
erilis	0.366700
Rutilius	0.279000
deposco	0.337000
provocatio	0.642800
excogito	0.373500
curatio	0.584300
elegans	0.267000
materies	0.430300
Priamus	0.356600
stirps	0.637500
maturo	0.363800
communio	0.942500
noctesque	0.293800
Orion	0.397800
columna	0.566000
acerbum	0.314300
adsigno	0.464600
Vsque	0.599800
gubernator	0.668300
censorius	0.376600
aliquos	0.612700
uva	0.356600
debilito	0.391100
Campania	0.200100
caro	0.962900
creditum	0.527000
bellus	0.435700
gestus	0.349500
ocior	0.465400
populique	0.433200
inflo	0.513500
Ulixes	0.446800
Torquatus#2	0.277400
locuples	0.530100
obscuro	0.503100
transgredior	0.680400
reprimo	0.483000
horribilis	0.458800
thesaurus	0.759500
alvus	0.472200
incesso	0.230900
frumentarius	0.322100
patrius	0.488800
Annius	0.242000
propulso	0.380000
salubris	0.585500
intactus	0.577000
intercessio	0.610100
perhibeo	0.752300
Nola	0.486000
inflammo	0.469900
Lycurgus	0.471400
mallus	0.311600
speculum	0.566600
index	0.619000
gratulatio	0.409600
inspecto	0.507200
ignavus	0.321700
Caepio	0.269200
impune	0.377300
bellor	0.337400
dego	0.742000
decorum	0.718000
Saturninus	0.340500
receptum	0.442300
ango	0.316800
ludibrium	0.352000
aegritudine	0.782000
pudicus	0.415200
insania	0.539800
addico	0.459700
coniuges	0.406500
iugeo	0.413700
suppeto	0.457100
paciscor	0.823200
notatus	0.579600
salutaris	0.713400
confessio	0.799300
assuesco	0.416200
hominumque	0.364700
sescenti	0.420300
vello	0.583700
surripio	0.495600
canto	0.525900
sustento	0.440700
curriculum	0.784100
Idus	0.416200
Calpurnius	0.204700
necessaria	0.362200
purum	0.556100
siccus	0.390300
aquila	0.469200
qualus	0.576200
multo	0.539100
Veturius	0.248700
indico#2	0.552500
adsumo	0.624500
augurium	0.640300
Hieronymus	0.849700
divus	0.728300
continuus	0.601600
candidatus	0.765300
infans	0.606200
regina	0.557500
pulsus	0.390600
arrepo	0.302400
sitis	0.417700
capus	0.365900
iniquitas	0.953300
Pergamum	0.391100
occupatus	0.527500
integri	0.662900
gravo	0.576500
peregre	0.751700
titulus	0.722900
senesco	0.506700
lepus	0.380500
extimesco	0.452100
palma	0.559000
redundo	0.673900
excutio	0.399600
inertia	0.257300
accessio	0.560700
sacerdotium	0.716900
serum	0.459500
auxiliaris	0.231100
pallium	0.752300
comminus	0.275300
remus	0.344000
minister	0.782200
gemitus	0.474300
repono	0.532200
miserabilis	0.410200
leviter	0.513300
Lucius	0.314000
serito	0.285000
scriba	0.668300
intestinum	0.721300
teque	0.467000
admisceo	0.500800
absurdus	0.346900
festus	0.380900
tulo	0.473100
infectus	0.544100
avarus	0.463500
lucus	0.380800
missilis	0.265600
procurator	0.534700
palaestra	0.504900
auctio	0.602000
miraculum	1.118800
peragro	0.367800
solitum	0.565000
portentum	0.570100
fundo#2	0.538600
lupus	0.464200
colum	0.558000
displiceo	0.405800
Pansa	0.254200
Cretensis	0.504400
promptus	0.392600
Tullius	0.558400
gelidus	0.243400
postridie	0.422800
congressus	0.387900
imito	0.337200
intellegentia	0.503300
persaepe	0.619100
tacitus	0.458900
Memmius	0.304000
Faliscus	0.341900
triennium	0.430300
Democritus	0.441800
sarcina	0.419800
genero	0.748000
impigre	0.432700
Egone	0.352500
ritus	0.571800
Hamilcar	0.261200
scapha	0.442200
regredior	0.405700
incultus	0.361500
ministerium	0.815200
deprimo	0.519300
virilis	0.494800
cinis	0.486500
simultas	0.412000
commendatio	0.578900
oblivio	0.635100
fastigium	0.567200
instrumentum	0.679000
sucus	0.364900
cruor	0.425400
lustrum	0.448400
foramen	0.391400
disrepo	0.325900
devoveo	0.716600
vixdum	0.371500
advocatus	0.727700
pendo	0.433100
Massiliensis	0.297700
impurus	0.405700
ovum	0.443600
Sardus	0.376500
sensim	0.351800
desertum	0.916200
Salue	0.477000
infensus	0.238600
labefacto	0.360100
Istuc	0.292000
procreo	0.651200
Iamne	0.322600
imitatio	0.394000
inventio	0.236600
destino	0.531200
pueritia	0.418600
meque	0.512100
beneficus	0.353200
Rullus	0.495600
inconditus	0.340500
delector	0.314200
infirmo	0.866800
tranquillitas	0.538800
Gentius	0.382500
onustus	0.277800
expio	0.639400
Iouis	0.423500
navigium	0.373300
Horatius	0.594800
navale	0.266300
ratis	0.430600
praefero	0.780700
GREEK_WORD	0.689600
factus	0.483800
Creta	0.409400
fetialis	0.283600
minimus	0.486300
praecido	0.529600
saecla	0.724600
Philo	0.327000
faenus	0.589000
togatus	0.447300
acumen	0.364500
Macedo	0.438200
asinus	0.665000
sacramentum	0.946200
magisque	0.456100
reprehensio	0.451300
exopto	0.456100
Geta	0.809300
nemus	0.333800
interdiu	0.317400
damnatio	0.615300
fulgor	0.424900
sacrifico	0.492200
rogum	0.462100
acerbitas	0.397300
humo	0.441200
coma	0.234000
subsellium	0.450500
Tiberim	0.279100
Piso	0.314200
calamitosus	0.366200
comiter	0.361500
Hellespontus	0.272900
venter	0.587000
documentum	0.812800
ueniam	0.522000
area	0.435900
puerilis	0.500200
Demetrium	0.402800
flamen	0.334200
propinquitas	0.758800
dissido	0.405700
omnesque	0.646700
purpureus	0.236500
trepidatio	0.400000
integritas	0.438200
consolo	0.733100
vicinum	0.780200
insisto	0.552600
exsequor	0.656800
custodem	0.578200
Saguntum	0.503200
conubium	0.538100
VI	0.529100
amplificatio	0.279300
opimus	0.532200
caligo	0.325200
priscus	0.589800
appono	0.715200
absentem	0.514100
Tusculum	0.351700
constans	0.351800
lorum	0.399300
Casilinum	0.204300
Antium	0.243900
Luceria	0.312000
scaena	0.477000
supera	0.370500
corvus	0.660400
versus#3	0.457200
ebrius	0.322800
uestigia	0.480900
aduenit	0.461100
incommodus	0.294400
preco	0.467900
Manilius	0.280200
furiosus	0.473000
fodio	0.406800
innoxius	0.432700
quum	0.834100
lutum	0.497000
polus	0.792500
horto	0.403100
porrigo	0.477000
cis	0.240600
transmitto	0.560000
celer	0.528300
imbuo	0.486400
bellicum	0.354900
vocifero	0.651800
termino	0.596800
extenuo	0.374800
demens	0.340800
secessio	0.336400
exsolvo	0.500700
divino	0.509900
translatio	0.490300
serpo	0.267300
adcommodo	0.365600
Gaditanus	0.641500
expeditio	0.511900
artus	0.430500
cupa	0.531700
expositio	0.531800
obsequium	0.600500
inhumanus	0.367300
somnio	0.563500
bubus	0.382700
subiicio	0.651600
improbitas	0.330300
maritus	0.604600
rapina	0.400700
Aegyptius	0.716200
desisto	0.453400
effuse	0.321800
Flamininus	0.212000
capitium	0.536900
ambigo	0.422500
exercitumque	0.226300
perfugium	0.451300
equite	0.268500
comoedia	0.500500
Thebanus	0.352600
consentaneus	0.518500
promo	0.612200
enitor	0.662100
identidem	0.420000
tremulus	0.230200
aspectus	0.557900
fletus	0.504800
uoluit	0.703800
scalae	0.275300
alacer	0.394300
piscina	0.435600
volo#2	0.555600
libens	0.402300
oleo	0.262000
stipo	0.452600
ministro	0.782200
tegula	0.342900
excrucio	0.383600
circumsto	0.539600
polleo	0.545200
aeternitas	0.694200
alieno	0.735400
Hirtius	0.217700
venustas	0.288700
acervus	0.463200
eademque	0.580200
dominatus	0.539800
agricola	0.659500
matrimonium	0.687500
lubens	0.299700
pontificum	0.543400
Alba	0.371300
dictito	0.347500
relatus	0.709600
corium	0.342500
prosterno	0.549800
denuo	0.885100
peditibus	0.329500
Hiero	0.344900
nuntia	0.421200
exclamo	0.495200
aequinoctialis	0.351800
Flavius	0.387600
vere	0.729200
autumo	0.582500
continentia	0.562800
enumero	0.566600
indoctus	0.307300
Corinthius	0.787500
invidiosus	0.395100
introeo	0.734800
quandoquidem	0.931700
gnatum	0.419200
cladibus	0.268000
noxia	0.511300
piaculum	0.507700
circumspicio	0.455200
Phoebus	0.456800
Mutina	0.254100
circuitus	0.713900
Alius	0.801900
inscribo	0.465800
sicarius	0.489700
Carbo	0.233100
Corcyra	0.253100
naufragium	0.512400
improbo	0.278200
iisque	0.496700
Dardanus	0.478900
quibuscum	0.488900
saepissime	0.485100
immensum	0.558900
remissa	0.667600
pronus	0.457800
attigo	0.494500
enumeratio	0.473500
tributus	0.523500
adsensu	0.365700
Thracia	0.312900
Neque	0.536200
adiicio	0.756200
palus#2	0.333400
Silanus	0.240500
cliens	0.404900
claudeo	0.392900
Bocchus	0.363100
scala	0.581900
Penates	0.471800
classibus	0.270000
ligneus	0.422100
Aristo	0.537700
pulvis	0.562900
veterum	0.380300
mobilis	0.461200
insimulo	0.415500
consimilis	0.609100
Titus	0.563600
oppugnari	0.515300
requiesco	0.781100
Fufius	0.367600
cubile	0.360100
collus	0.504500
desperatio	0.370800
ridiculum	0.357700
uiuo	0.415300
ignobilis	0.521700
macero	0.534200
adjutor	0.748600
sterno	0.316100
stringo	0.393200
ianuarius	0.525600
Argivus	0.585800
necessitudo	0.532400
congrego	0.886600
Troia	0.477800
sale	0.438800
pulto	0.383900
commentarius	0.507600
sincerus	0.655400
propior	0.386600
Dionysius	0.698200
optabilis	0.489900
hastatus	0.318400
cancer	0.348900
solacium	0.519000
persolvo	0.489100
diluo	0.491400
abditus	0.374900
equitesque	0.384300
deminuo	0.419500
coniugibus	0.473600
equitium	0.403700
subsequor	0.735400
Itane	0.294500
insidiarum	0.314100
parcus	0.358500
oriundus	0.642000
sollemne	0.576600
artificiosus	0.356300
irrideo	0.455100
cunctatio	0.370500
officio	0.577400
easque	0.554000
tumultuarius	0.301900
conlaudo	0.481400
Apulia#2	0.510800
ferociter	0.340400
insipiens	0.669900
amplifico	0.475200
moderatus	0.405100
rapidus	0.280100
saevio	0.298000
blanditia	0.430000
fraternus	0.539200
numerosus	0.766100
semperque	0.489600
Phrygia	0.438200
Fidena	0.239600
parricida	0.331300
paululum	0.702000
Quocirca	0.453900
adprobo	0.359200
repleo	0.697800
advena	0.707400
uoce	0.599200
paveo	0.418500
insolitus	0.267300
polluo	0.665400
pastio	0.484500
taberna	0.387400
harena	0.343700
gymnasium	0.653400
gurges	0.394400
deeo	0.453200
naui	0.420300
necto	0.687800
imum	0.305100
en	0.524200
omnisque	0.588500
pulchritudo	0.536500
Achaia	0.258600
appario	0.491800
conuenit	0.881100
patera	0.295400
indomitus	0.310500
volvo	0.296800
ater	0.292100
uideas	0.445600
successor	0.681800
conspicor	0.380700
vilis	0.528300
Cilicia	0.302200
malim	0.222600
sanitas	0.818900
scrofa	0.423400
aedilibus	0.285400
placide	0.429300
praeceptio	0.727600
conturbo	0.745900
restinguo	0.355900
constringo	0.579300
Verginius	0.307200
decerto	0.356700
praeteritus	0.717600
retraho	0.626900
eiusque	0.650200
eversus	0.386600
Andromeda	0.251200
florus	0.516800
contemplo	0.705700
obtempero	0.556100
atomus	0.438200
vadimonium	0.483200
languidus	0.239600
argumentor	0.458300
coetus	0.632300
vates	0.621300
inscius	0.603400
nuncupo	0.882400
sumptus#2	0.661300
iracundus	0.352700
conflo	0.514400
insolentia	0.446000
uenio	0.339100
obligo	0.583200
adsiduus	0.514400
triduus	0.436400
octavus	0.594400
adpeto	0.317000
flagitiosus	0.307800
alligo	0.578000
discurro	0.399900
resideo	0.666700
porticus	0.428200
subsum	0.402000
aliunde	0.664700
stimulus	0.407300
indignor	0.608500
sestertium	0.254400
Latium	0.545700
fructuosus	0.701100
hospitus	0.341100
brassica	0.258600
Cannas	0.491400
plaustrum	0.375900
nonnumquam	0.339700
rupes	0.296800
aratrum	0.447600
asperum	0.251600
infamis	0.473200
legionarius	0.226400
Piraeus	0.276100
oratorium	0.690900
asperitas	0.416100
agedum	0.355700
volito	0.356200
largior	0.546300
colona	0.526500
unusquisque	0.838300
accola	0.491900
nauis	0.444000
Celer	0.552100
ingeniosus	0.407500
planities	0.290900
adscribo	0.617900
doctor	0.519200
mercor	0.447000
vituperatio	0.500700
quotannis	0.421600
clamito	0.305000
multiplex	0.732100
contagio	0.671600
langueo	0.400800
litus	0.624900
adigo	0.461900
crinis	0.332900
Leontinus	0.357100
inviso	0.447300
vernum	0.390000
conatus	0.494300
consolatio	0.904500
inusitatus	0.529100
uideor	0.368000
angulus	0.629700
Servius	0.344000
operio	0.599100
inventor	0.458600
spica	0.340500
turbidus	0.332800
immuto	0.561600
misereor	0.778900
physicus	0.524700
insinuo	0.890900
nefandus	0.300000
facetia	0.280800
diuum	0.500800
maledico	0.871200
populatio	0.315800
fungor	0.600500
deque	0.646800
Gellius	0.318900
abstulo	0.646800
imprudens	0.361600
Macedonibus	0.382400
stercus	0.426200
expromo	0.491000
Postumus	0.459800
gloriari	0.536000
Hasdrubalem	0.243400
Socraticus	0.384200
ploro	0.469600
consultor	0.361400
fortuito	0.547200
gnato	0.456300
commoditas	0.591400
discidium	0.676500
stabulum	0.324200
approbatio	0.629800
atrocitas	0.388700
Capricornus	0.314800
fumus	0.433000
siquis	0.475900
velimus	0.362500
delictum	0.601700
inultus	0.324900
ambobus	0.626700
sisto	0.485200
aestimatio	0.576700
publica	0.381600
temerarius	0.481200
cubiculum	0.551400
coniecturam	0.473200
compressus	0.350800
Medea	0.460600
consulto	0.325200
probitas	0.456400
auspico	0.462900
gallina	0.436400
pascor	0.424500
taedium	0.528400
semita	0.713100
Baccha	0.276700
impotens	0.391900
Murena	0.843300
sus	0.884500
percontor	0.394700
abdo	0.264300
serius	0.445400
Euboea	0.342700
abigo	0.372700
silvestris	0.388500
contemptus	0.586800
felicito	0.420700
calleo	0.464900
vena	0.437100
uocat	0.572800
macto	0.363300
contentus	0.490300
conclamo	0.415500
catena	0.524400
consultus	0.430600
antehac	0.734400
incubo	0.452700
honoro	0.591000
caerimonia	0.518600
nutrico	0.421000
reemo	0.604200
rete	0.388800
patricus	0.578000
reputo	0.649300
succurro	0.631000
Locrensis	0.401300
persevero	0.683400
cacumen	0.359400
discutio	0.695700
praescribo	0.646400
speculator	0.390000
rebello	0.334900
profundus	0.515900
equa	0.389900
derideo	0.454100
Rabirius	0.347300
tremo	0.420100
disservio	0.379400
convinco	0.475800
detineo	0.656600
num._rom.	0.722900
Etiamne	0.277100
uestem	0.447400
philosopha	0.452300
deaeque	0.442700
propositio	0.608800
dispergo	0.575800
aversum	0.430100
Agamemnon	0.371600
magnificentia	0.616700
cohibeo	0.305900
perrumpo	0.301300
fateri	0.368900
cohaereo	0.478500
cavus	0.229500
tibia	0.431500
tranquillus	0.542900
formo	0.548500
liquidus	0.401000
arbitramur	0.325500
summoveo	0.392700
perpetior	0.430700
adsimulo	0.564200
actum	0.400400
fraudo	0.521200
iuro	0.583300
intimus	0.653700
factor	0.842700
vadum	0.279500
iocus	0.359600
centuriatus	0.505800
obstinatus	0.477800
nequeat	0.673900
sitio	0.488800
adfinis	0.363700
cunctor	0.273100
exsequi	0.602700
militiaeque	0.377100
sopio	0.431500
Maurus	0.329100
seeo	0.546800
Praenestinus	0.426500
intuor	0.505800
avoco	0.351700
Allobroges	0.356500
grauiter	0.645900
aquarius	0.391900
stagnum	0.288400
osculum	0.468600
consterno	0.380600
uiros	0.654300
proveho	0.720700
sursum	0.653100
ungula	0.332200
sane	0.670500
incolumitas	0.460600
Heraclea	0.387500
talus	0.361400
Atheniensis	0.389100
dirus	0.376100
orbo	0.587700
Ambracia	0.358900
respiro	0.483300
vergo	0.436100
eloquar	0.324200
ficus	0.439700
exercitusque	0.266000
Leo	0.861100
incorruptus	0.538500
recreo	0.612500
fastidio	0.393000
senecta	0.441700
infidus	0.349800
desero#2	0.501700
fortuitus	0.353700
Chius	0.387200
excuso	0.557700
mature	0.383900
Tuscus	0.304500
abdico	0.545600
nugas	0.271800
periclum	0.521900
sudor	0.350800
aeneus	0.421500
uino	0.497800
adulescente	0.498800
bellicus	0.266000
devincio	0.373900
sitne	0.335600
procuro	0.800100
Lucilius	0.383900
Apollonia	0.263600
aridum	0.293200
morum	0.411700
stolidus	0.390600
pictor	0.446500
Corduba	0.776500
gusto	0.554800
percurro	0.600000
amoveo	0.654700
facilitas	0.411600
Syrus	0.838600
argenteus	0.466500
gremium	0.324700
Aesculapius	0.592500
figuro	0.618700
classes	0.378000
nasus	0.382300
sollemnis	0.487100
diuturnitas	0.455900
reconcilio	0.782800
itero	0.565000
munitus	0.392200
firmamentum	1.014000
molior	0.326300
Regulus	0.323700
Demosthenes	0.249100
eloquor	0.286200
Oppius	0.267000
digredior	0.486600
circumduco	0.476900
recordatio	0.683000
mitigo	0.429500
uelut	0.443200
urbemque	0.212400
Clodio	0.391100
nequedum	0.642200
arbustum	0.294000
montanus	0.512500
tabernaculum	0.862000
elementum	0.643400
indulgeo	0.425100
obliquus	0.373300
vertex	0.348200
Syphacem	0.373000
constanter	0.602400
nodus	0.465300
progressus	0.629200
furia	0.365900
contego	0.327300
Picenus	0.280700
libellus	0.542000
amarus	0.468100
repulsa	0.373200
discerno	0.746900
partior	0.517800
prolabor	0.430000
exprobro	0.596300
amurca	0.276900
Gratia	0.670900
unguentum	0.521200
sepultura	0.802100
intolerabilis	0.622200
interdictum	0.597700
affigo	0.530500
modice	0.698300
defenso	0.506400
funda	0.574500
Syracusis	0.315200
denarius	0.453100
Ariminum	0.217200
conclusus	0.729900
iners	0.445100
uterus	0.742300
muliercula	0.524600
optimas	0.435300
obitus	0.988100
Palatium	0.355300
Graecum	0.458200
censum	0.305900
posteritas	0.471300
superstitio	0.515500
murmur	0.364900
propago	0.699800
Ligarius	0.374700
sortior	0.587400
lepor	0.479700
tegimen	0.305800
pl	0.331200
iactura	0.329900
uideatur	0.743200
revertamur	0.391000
eu	0.792600
proscribo	0.478600
tantumque	0.430000
ferendam	0.369500
Iunio	0.206900
testo	0.416700
exagito	0.405000
uellem	0.335500
pedester	0.325100
perfundo	0.403300
mercator	0.483600
vario	0.380500
venalis	0.629300
uiuit	0.585800
emergo	0.560600
novitas	0.528600
Hasdrubalis	0.358500
iudicis	0.661900
hominesque	0.566500
Thebis	0.500600
mediocriter	0.423300
draco	0.489700
fraudis	0.444600
condono	0.492600
VIII	0.530000
arbitrum	0.455800
procurro	0.311500
Delphis	0.526400
superi	0.638800
pupillus	0.703100
ex(s)pecto	0.735900
ceterisque	0.554800
requies	0.792100
incensum	0.987800
multique	0.462600
notio	0.562500
natalis	0.556500
aedilitas	0.265800
evectus	0.398800
aula	0.745600
cibarium	0.596000
clemens	0.687800
mulus	0.500800
deprecatio	0.753400
delicia	0.629300
vastitas	0.540000
Crispinus	0.352900
quiduis	0.379600
Publilius	0.318800
evello	0.622500
mamma	0.387400
turpiter	0.514600
infirmitas	0.790200
Curius	0.704200
decorus	0.589100
aliisque	0.488400
Asiaticus	0.490100
aegrotus	0.542600
inquino	0.387900
Padus	0.177900
promiscuus	0.588200
deploro	0.495800
aequinoctium	0.416700
Rhodum	0.242800
consecro	0.810100
supernus	0.868000
vindex	0.354700
exardeo	0.437300
VII	0.519400
accumbo	0.383700
frequento	0.541900
meto	0.729600
arcus	0.541100
Paulus#2	0.631700
osculo	0.772600
Nasica	0.232200
nitidus	0.358100
penna	0.306600
invius	0.335300
nimbus	0.328100
Magius	0.413900
pompa	0.611700
incutio	0.328600
invisus	0.431100
dialecticus	0.362700
uias	0.436000
periurium	0.506700
mallent	0.313500
ultimum	0.554400
ueni	0.470900
patrocinium	0.390600
relinqui	0.572600
frenum	0.434100
libere	0.449200
nequid	0.690000
rota	0.488200
Boeotus	0.710000
caseus	0.384700
nempe	0.826600
repetitus	0.517700
propalam	0.533400
medulla	0.510300
inire	0.342000
tragoedia	0.482900
sociorumque	0.363500
robustus	0.764900
dirimo	0.494300
Solon	0.378100
termen	1.105900
utra	0.474100
deni	0.420700
propendeo	0.361200
haruspicum	0.398500
interrumpo	0.522400
commoror	0.553100
sequerentur	0.515100
delabor	0.339200
assiduus	0.614000
fetus#2	0.464100
lapsus	0.481000
postulatum	0.757600
iucundum	0.543300
uereor	0.235200
Aetna	0.314100
perpello	0.459700
peroro	0.549800
armaque	0.408500
impertio	0.719800
velo	0.437200
advento	0.293700
haedus	0.497300
nedum	0.719300
interpretatio	0.600100
fastidium	0.493800
appetitus	0.492400
deberi	0.458500
imber	0.323000
gnasco	0.314200
servilis	0.576400
coitus	0.659900
Petreius	0.349900
nebula	0.331400
accubo	0.322500
Clodi	0.504600
hiemalis	0.440700
conversio	0.918300
insperatus	0.491300
ovo	0.430000
propugnator	0.376100
descriptio	0.440900
extero	0.452400
schola	0.474000
amoenus	0.475200
stirpis	0.606900
formidus	0.474600
dilato	0.946100
Demetrius	0.655100
Noui	0.680500
crepo	0.384500
imminuo	0.596700
credibilis	0.372800
approbo	0.747000
perpeti	0.337500
morsus	0.359400
pictura	0.471000
longitudo	0.481800
circumvehor	0.358300
marinus	0.443600
mirificus	0.651300
elegantia	0.249700
corripio	0.574200
mergo	0.392800
quouis	0.437900
contorqueo	0.315300
nonus	0.703600
nequitia	0.630500
corruptus	0.502400
participo	1.041500
castraque	0.296700
viscera	0.480900
triremis	0.246000
fugitivus	0.535700
luo	0.445800
inauditus	0.504800
inquiro	0.622200
adgredi	0.222500
iucunde	0.443200
Pythagoreus	0.472400
meditor	0.561000
Cepheus	0.303200
superbe	0.595500
arbiter	0.836200
permissus	0.539900
absisto	0.459500
Atreus	0.315900
mola	0.488300
far	0.367400
immortalitas	0.787500
alienigena	0.884700
specimen	0.530900
mustum	0.353200
dispereo	0.481100
vulgaris	0.464300
proclivis	0.442500
rotundus	0.511800
specula	0.511800
partus	0.604700
aemulus	0.535100
rabies	0.254300
migro	0.721900
debellatum	0.326300
inprobo	0.486900
Bacchus	0.396700
devenio	0.672800
profligo	0.448500
oblecto	0.305000
Lilybaeum	0.282500
dimidius	0.533600
frugum	0.514400
torreo	0.398700
obscuritas	0.511300
ambae	0.596500
protego	0.542500
vicinitas	0.631600
Massilia	0.396100
sapor	0.391100
deformis	0.342400
panus	0.770600
io	0.321800
contero	0.878900
lumbus	0.595100
sejungo	0.650700
gigni	0.733500
ultor	0.379700
competitor	0.515300
exilis	0.429900
puteus	0.674900
supervenio	0.652700
conductus	0.546300
vosque	0.573000
palma#2	0.780900
struo	0.547600
orbus	0.484800
Achilles	0.495800
globus	0.409400
clavus	0.564800
ferocia	0.272200
esca	0.594300
dispermulceo	0.438600
grauis	0.284100
refuto	0.465500
pristinum	0.661400
refectus	0.585300
populo	0.298600
multumque	0.443500
peti	0.611900
rapta	0.400100
impunitas	0.372200
infirmis	0.694200
lator	0.519700
diutinus	0.364700
mollio	0.305100
speculor	0.733700
posteaquam	0.879700
imprudentia	0.433800
insideo	0.485400
nequis	0.378800
interjacio	0.420400
opperior	0.342400
segrego	0.808900
succumbo	0.391800
creditor	0.693500
terni	0.325600
armisque	0.319700
transferri	0.632000
concupio	0.277800
liquor	0.389600
velocitas	0.367000
transfigo	0.318500
seseque	0.749100
extendo	0.728100
configo	0.428400
diffundo	0.466100
haut	0.693400
Orcus	0.468300
spelunca	0.550100
etiamne	0.639300
Algidus	0.478700
Alexandro	0.523300
Persae	0.728600
quoquam	0.685900
Menenius	0.354200
inopem	0.430500
adhortor	0.722900
Marsus	0.354600
candor	0.449700
sublevo	0.765600
senatorius	0.404500
Histrus	0.359500
patrius#2	0.543400
Tiberius	0.571700
uicissim	0.502700
machina	0.703900
pacatum	0.507700
Persa	0.685100
deorsum	0.624200
S	0.421000
g	0.415400
magistra	0.437900
mactus	0.382400
columba	0.469600
tumultuosus	0.410800
clivus	0.438900
liquidum	0.368200
faba	0.315200
lassitudo	0.480000
peremo	0.642600
continuatio	0.624000
testor	0.793400
quotienscumque	0.804600
Plautus	0.494400
ill	0.674600
exules	0.375900
queunt	0.632100
fugito	0.319500
reticeo	0.453400
insuetus	0.278300
obtestor	0.280100
ubicumque	0.823900
stramentum	0.315400
procuratio	0.388800
Nilus	0.455200
frequenter	0.674500
iniuste	0.507300
pugnus	0.513400
Carneades	0.378200
operarius	0.801400
insidior	0.531800
Vatinius	0.352200
nato	0.285000
laudatus	0.367200
curiatus	0.381900
desidia	0.371400
aliquotiens	0.520500
incursio	0.411200
rivus	0.456300
inaudio	0.559200
enuntio	0.799300
lassus	0.404100
Laevinus	0.253500
strage	0.354500
possessus	0.530700
rostratus	0.264300
circumago	0.304200
populumque	0.453000
intueor	0.530000
XX	0.439800
praeoccupo	0.563600
Ardea	0.372700
uitium	0.553900
quosque	0.536900
celsus	0.640200
docilis	0.606500
antesignanus	0.500600
vacatio	0.438800
quercus	0.429700
sui	0.664400
hospita	0.369200
fertilis	0.456700
mediocritas	0.388200
vindemia	0.558900
imbellis	0.220900
cumulus	0.546000
scriptura	0.806600
praeesset	0.562700
emorior	0.530900
aequabilis	0.326500
ponito	0.348300
victima	0.690100
Fateor	0.258300
proscriptio	0.543400
Sullanus	0.473000
instar	0.677800
macula	0.638900
Rutulus	0.492000
ualet	0.777000
Scipiones	0.234800
contundo	0.383000
quasso	0.345400
istinc	0.416200
extraordinarius	0.757800
utcumque	0.588600
tarditas	0.342400
Casinus	0.640100
socordia	0.326100
deverto	0.296900
Licinus	0.222100
dicio	0.445300
rosa	0.427700
asum	0.452400
nubilum	0.366600
arduus	0.472100
senatusque	0.399000
Oh	0.340200
auriga	0.444500
exiguum	0.477200
P	0.348900
Priscus	0.255700
horreum	0.584700
juvo	0.364600
interpello	0.374300
convalesco	0.720200
convello	0.511600
unguis	0.299400
Seleucus	0.428600
perfacilis	0.347100
quinquennium	0.490900
consenesco	0.448100
ubertas	0.473600
conrumpo	0.350000
sedecim	0.438300
aduenis	0.845900
usura	0.833100
gallus	0.590000
publico	0.502700
amplitudo	0.445700
dimidia	0.683500
benivolentia	0.430800
imus	0.468900
patrium	0.469400
precatus	0.418400
pulvinarium	0.399600
Dyrrachium	0.325900
superesset	0.417200
comedo	0.804600
utri	0.520800
infitior	0.473500
circumspecto	0.299300
Chaerea	0.337700
novum	0.573300
exsulto	0.466600
luxurio	0.526000
lyra	0.543800
Plautius	0.153300
rescindo	0.550000
otus	0.603000
complexus	0.456800
caerulus	0.316500
inviolatus	0.414900
Nolanus	0.715300
Aristotele	0.289200
infortunium	0.831500
prudenter	0.617900
distributio	0.603700
bubulcus	0.367200
coniugium	0.590400
tardo	0.525900
projacio	0.640500
ancora	0.393000
academicus	0.342300
volnus	0.607200
fetura	0.680700
enimvero	0.354700
submoveo	0.559500
consurgo	0.654900
petulans	0.283000
Attius	0.402100
vendito	0.456300
Vestalis	0.474100
praecedo	1.063200
orsus	0.547200
uiribus	0.639500
Opimius	0.367300
maternus	0.539400
ratiocinatio	0.394700
transversum	0.385800
mus	0.621600
administratio	0.641700
propemodum	0.461800
magnoque	0.447000
vago	0.357200
alto	0.477500
uentus	0.444800
Prometheus	0.482300
immanitas	0.505700
uideam	0.420600
gemo	0.407900
ostentatio	0.366400
fulcio	0.534900
respuo	0.549000
lustror	0.395000
Socrate	0.526500
quietus	0.439300
