killing	1.041300
mite	0.769900
orthodoxy	0.713600
digestion	0.682000
hose	0.616100
layman	0.725600
irrepressible	0.760200
sweden	0.642000
ventilation	0.776400
gloss	0.796500
cannibal	0.902700
portsmouth	0.628400
loudest	0.845600
oblique	0.748400
hiram	0.775400
evangelist	0.701000
dreamer	0.708200
gentility	0.845100
migration	0.715100
thaw	0.789000
prominence	0.713400
waive	0.836100
constellation	0.776100
prelate	0.765500
ivy	0.687600
install	0.826500
yelp	0.790700
lopez	0.767300
plaintiff	0.770500
papal	0.667900
jubilee	0.798200
concord	0.750300
damask	0.656800
guzman	0.803200
grated	0.733200
broom	0.639100
trigger	0.813500
greasy	0.577500
moustache	0.692000
reliable	0.611500
empower	0.616600
coating	0.666600
fireman	0.807400
measurement	0.570400
youngster	0.937400
cramp	0.948100
somerset	0.841800
tingle	0.680400
1789	0.731500
shrivel	0.679100
tenet	0.577900
spindle	0.781400
fudge	0.897800
stack	0.676000
dedication	0.906200
component	0.702700
eave	0.736000
transcendent	0.708400
immovable	0.665100
paradox	0.780000
pete	0.559400
milly	0.806000
purposely	0.881700
cooler	0.724100
inverted	0.738300
pout	0.713000
willard	0.747800
ghostly	0.748100
halo	0.630800
incursion	0.644300
affront	0.708500
venom	0.828900
dissertation	0.772400
leopard	0.833700
indiscriminately	0.759100
na	0.713400
carrie	0.729500
diego	0.880100
boom	0.750800
slower	0.613400
ajar	0.689700
thirteenth	0.706500
discernible	0.697200
balloon	0.750800
locust	0.788100
curved	0.531400
infatuation	0.871000
richardson	0.779300
judgement	0.753000
buff	0.820400
fraternal	0.789200
gory	0.924900
loyalist	0.717300
horribly	0.804200
constituency	0.596100
absolve	0.819100
squall	0.734800
fringed	0.603300
conant	0.776700
smoky	0.670600
perry	0.772200
nantucket	0.783400
incorrect	0.599500
conservatory	0.856500
laboratory	0.832500
unruly	0.682800
seedling	0.765200
fillet	0.765100
alpine	0.655000
oral	0.675200
equitable	0.632600
fraudulent	0.691700
chastise	0.804000
millennium	0.838900
suffuse	0.674100
insidious	0.741500
iodine	0.791800
untrue	0.718600
knoll	0.610300
boiled	0.724900
priceless	0.863500
clog	0.813200
birthday	0.600000
encase	0.737800
sham	0.916100
myrtle	0.769500
richards	0.743800
incentive	0.714200
observant	0.715300
serenely	0.775000
ap	0.913000
reformed	0.743700
mardi	0.857300
danish	0.709200
tu	0.916500
perspiration	0.636600
southwest	0.606700
polk	0.826300
wager	0.737000
thriving	0.770900
conjugal	0.717000
unrol	0.774000
sled	0.685600
pompous	0.810700
stealthy	0.795300
sill	0.679400
max	0.718400
progression	0.704100
pacify	0.897100
37	0.771400
testimonial	0.745600
pleasurable	0.618200
vastness	0.814000
chirp	0.623200
peruvian	0.731500
quincy	0.773200
data	0.683300
applicant	0.654200
seer	0.828400
terrestrial	0.631300
batter	0.803300
lair	0.752300
unhealthy	0.688700
unfriendly	0.735700
unscrupulous	0.710700
nero	0.952200
lancaster	0.727700
fourteenth	0.646100
pleasantry	0.847000
gash	0.652100
embalm	0.809000
misconduct	0.798000
certify	0.670800
frequency	0.760300
opulence	0.815500
moslem	0.752000
boulevard	0.566300
thatched	0.633200
ankle	0.553000
nominally	0.693800
plow	0.785600
navigate	0.715500
vat	0.879800
intimidate	0.814600
sane	0.718300
profusely	0.754500
advertise	0.688300
hubbard	0.798600
offset	0.725900
nova	0.781300
ogilvie	0.834900
canary	0.839900
vacation	0.664600
magnetic	0.618000
mythology	0.736700
churchyard	0.841000
notify	0.658000
bushy	0.544100
collectively	0.629100
experimental	0.573100
jurist	0.640100
revile	0.777900
renovation	0.700100
forty-eight	0.554700
facto	0.692200
grasshopper	0.887500
irregularity	0.777600
sterile	0.877500
triple	0.748400
mince	0.772200
adair	0.816900
cary	0.800200
cunningham	0.737100
peabody	0.826100
bribery	0.707300
treble	0.826200
clinch	0.713500
sandwich	1.006700
billow	0.647900
harrington	0.877100
persuasive	0.714500
monastic	0.758900
wilkinson	0.747100
saucer	0.712400
patterson	0.786000
furthermore	0.848900
warp	0.746500
dessert	0.803400
alexandria	0.720300
newman	0.873300
publicity	0.676000
bertrand	0.853000
29	0.696500
indiana	0.557700
uncontrollable	0.701400
twirl	0.645200
herder	1.011900
bo	0.946200
bereavement	0.747600
undress	0.628600
amo	0.824100
amelia	0.930200
teem	0.783200
ooze	0.563400
trudge	0.699400
kidd	0.743900
parisian	0.773400
trouser	0.574300
divided	0.679700
janet	0.808800
rudolph	0.817100
vogue	0.673100
grower	0.770100
300	0.652800
unauthorized	0.710700
satellite	0.756800
proportional	0.605400
petersburg	0.838600
spelling	0.784200
wreak	0.873400
pique	0.801600
commonplace	0.719500
jeff	0.766300
hampton	0.698700
housewife	0.805300
saintly	0.839700
unfair	0.708700
sullivan	0.791300
triangle	0.701800
harshness	0.824500
nervously	0.568700
shackle	0.895000
vaguely	0.717700
lambert	0.867100
festive	0.750600
constitutionality	0.653600
indigent	0.755900
bamboo	0.510600
augusta	0.784700
edge	0.626000
tacit	0.701600
randall	0.803000
pumpkin	0.691600
fabian	1.092600
terms	0.747900
mutilated	0.900100
saturn	0.560500
intricacy	0.713400
gloat	0.689500
luminary	0.804600
scald	0.728700
senor	0.706600
mightily	0.820800
incredulous	0.890400
bella	0.745700
fern	0.684300
misunderstanding	0.736200
bullock	0.855700
harem	0.718700
bewilderment	0.850500
distorted	0.618600
scoop	0.569100
fatality	0.946300
tribune	0.689800
torn	0.546800
stall	0.792800
churn	0.689000
fin	0.782100
outlive	0.683800
anonymous	0.729800
systematically	0.707000
middle-aged	0.563900
starlight	0.774700
hardest	0.787200
cowl	0.702300
subsidiary	0.716800
deviate	0.785900
cessation	0.799700
epidemic	0.744200
silas	0.866500
baptists	0.848000
withdrawal	0.733200
quill	0.668500
proprietary	0.753700
broach	0.751400
dolphin	0.778800
7th	0.748700
milky	0.608300
swerve	0.999000
prattle	0.792300
mit	0.886900
contemptuously	0.829000
probe	0.884200
shuffling	0.626500
wrestle	0.863300
religiously	0.743800
livelihood	0.703500
stunted	0.704100
briton	0.816000
heath	0.900700
bray	0.839300
stark	0.858700
steele	0.930100
nicety	0.884600
privy	0.873300
befriend	0.806600
jostle	0.698900
infusion	0.733700
anoint	0.868500
inventive	0.809200
burglar	0.779900
impotent	0.956700
pontiac	0.822300
masquerade	0.852400
tattoo	0.675000
pertain	0.636300
jeopardy	0.812500
deride	0.868400
palate	0.783600
poorly	0.746400
outlandish	0.795500
self-control	0.835700
accessory	0.885400
hazel	0.649800
pillage	0.818300
kerchief	0.661500
grotto	0.830700
antic	0.692000
indefinitely	0.680900
adornment	0.872000
veiled	0.778600
flaunt	0.749200
soda	0.693600
stammer	0.646200
marseilles	0.844700
cruiser	0.764800
deduct	0.660700
audacious	0.780900
relent	0.793400
benton	0.757300
dryden	0.870300
australia	0.622300
attributable	0.567000
talon	0.734000
insertion	0.868800
anterior	0.841400
blasphemy	0.833800
whimsical	0.697300
approximate	0.697300
dumont	0.777000
13th	0.719300
babylon	0.722800
carver	0.812900
bleeding	0.684100
unmarried	0.729400
cornfield	0.731400
irony	0.747800
cabbage	0.746300
glue	0.632500
decrease	0.625600
nursing	0.863300
devastation	0.755200
aurora	0.857200
weaver	0.768600
gateway	0.616000
streamer	0.697200
ottoman	0.735600
retract	0.829100
davenport	0.748900
expectant	0.842500
gov	0.769000
locomotive	0.746200
nick	0.805000
ape	0.855200
murky	0.729600
rhetorical	0.600500
ritual	0.723800
adequately	0.765600
whaling	0.758200
alienation	0.719300
catholicism	0.571000
jessie	0.706200
unwittingly	0.829100
curry	0.882300
jeer	0.739600
anglo-saxon	0.718300
clank	0.675400
reservation	0.804200
bluster	0.792400
disabled	0.896200
embodiment	0.732100
narrator	0.842700
radiate	0.669000
stag	0.844700
enchant	0.732500
leonard	0.886000
rattlesnake	0.714800
apprenticeship	0.789600
grip	0.624600
princeton	0.706500
surly	0.663900
17th	0.658900
circumstantial	0.700800
cole	0.735800
auctioneer	0.851600
propel	0.570700
physically	0.793700
gauntlet	0.782900
minimum	0.563300
lethargy	0.842800
barracks	0.723600
homeless	0.904000
dining	0.753100
stitch	0.689300
neptune	0.934800
lowell	0.893100
shovel	0.634800
angular	0.680300
contaminate	0.767600
saving	0.670600
edit	0.809300
brew	0.806600
jot	0.921500
pedestrian	0.837300
crushed	0.724000
peyton	0.851400
11th	0.661100
ave	0.845600
swain	0.828200
huntington	0.861900
reverent	0.750400
diverge	0.737100
carroll	0.731000
borough	0.655700
damascus	0.963700
dad	0.710500
judy	0.738000
antelope	0.743800
ancestral	0.764100
panorama	0.691800
sans	0.894100
watts	0.822800
inhuman	0.954700
newport	0.720900
compile	0.687900
curtis	0.725700
amber	0.623500
regenerate	0.738900
graveyard	0.735300
exuberance	0.778300
distil	0.785000
estranged	0.795100
upturned	0.520500
snugly	0.666400
pop	0.551000
idiom	0.736400
mosquito	0.790800
squalid	0.767900
parsons	0.887200
52	0.771700
disciplined	0.801000
crib	0.700800
hypocritical	0.807900
suggestive	0.771000
andrews	0.651500
opaque	0.647300
beak	0.611200
emulate	0.719400
cope	0.917300
18th	0.711400
vatican	0.821800
temporarily	0.761100
bewildering	0.880700
skepticism	0.737500
lancer	0.959400
atmospheric	0.566300
complimentary	0.905900
widest	0.631200
cinnamon	0.699900
sonnet	0.794800
hitch	0.714100
devotee	0.747800
ti	0.935900
sleek	0.604600
substantiate	0.656100
indigo	0.791800
tong	0.760900
borrower	0.703900
gould	0.790800
op	0.834500
insignia	0.710600
hilarity	0.928100
levee	0.877200
immoral	0.672400
lea	0.811500
fronto	0.772800
leer	0.629100
kitten	0.776400
rocket	0.769100
lenox	0.855000
grocery	0.767300
plastic	0.893000
stimulating	0.678700
conspicuously	0.776900
syrian	0.890200
loin	0.835800
one-third	0.689500
douglass	0.763300
consular	0.759900
lizzie	0.787400
stirrup	0.769000
lb	0.711200
unforeseen	0.712600
viper	0.724900
municipality	0.721200
sheathe	0.667400
colorless	0.735100
viii	0.757000
pre-	0.829700
lark	0.830100
responsive	0.986500
lieu	0.860000
chester	0.755000
gauze	0.580300
plaza	0.783800
barbara	0.758000
southerner	0.878300
transmission	0.667600
bail	0.834400
vitals	0.897100
supremely	0.797100
ebony	0.651300
500	0.640600
whirlpool	0.837100
fabulous	0.881300
replete	0.765900
forthcoming	0.738800
bristol	0.792100
aghast	0.883200
luscious	0.735200
ole	0.708900
warsaw	0.826700
vacate	0.707700
wearily	0.774100
cub	0.789500
credible	0.716500
relentless	0.840200
16th	0.712400
reddish	0.643100
spirituality	0.797000
whine	0.704400
presuppose	0.573600
wavy	0.671900
bumper	0.908400
disrespect	0.784900
flinch	0.775000
aerial	0.791400
diana	0.689800
falsely	0.727600
radically	0.667000
35	0.779500
diocese	0.614800
womb	0.879500
cull	0.794300
episode	0.760900
soberly	0.819900
nuisance	0.927500
numerical	0.602800
mire	0.874600
wyoming	0.700000
tombstone	0.809200
compost	0.700000
pertinent	0.698300
70	0.771700
expulsion	0.806600
ode	0.823500
weakest	0.680900
overbearing	0.686000
grouping	0.774600
clemency	0.790400
gonzales	0.743500
til	0.717400
authenticity	0.846200
unharmed	1.000100
haunch	0.561800
flirtation	0.878000
earthy	0.804000
thirty-six	0.767700
roadside	0.605300
inaction	0.821000
spec	0.843000
sucker	0.861600
assess	0.856400
hoot	0.829000
anvil	0.755400
mysteriously	0.858000
brawl	0.822400
sinai	0.708400
holly	0.811800
detached	0.775700
flare	0.700100
prop	0.638900
lyons	0.874300
ethics	0.619700
biblical	0.572500
creaking	0.687500
stairs	0.622800
mover	0.808900
cadet	0.849900
manning	0.748300
sicily	0.760800
disprove	0.814800
rigidly	0.735100
farce	0.827200
molten	0.625000
bass	0.671100
dressing	0.740600
newfoundland	0.820400
wasp	0.900800
reverently	0.704900
docile	0.909200
exhausting	0.723800
bide	0.884200
canterbury	0.816000
infinity	0.796700
trinket	0.784900
tulip	0.767800
brussels	0.812800
occupancy	0.727900
unlikely	0.877300
frigid	0.769000
reassure	0.660900
amenable	0.698300
marcus	0.835800
embryo	0.787000
quo	0.969200
good-bye	0.693000
100,000	0.737700
basil	0.829900
runner	0.741900
overcoat	0.584200
self-reliance	0.755600
townsend	0.721200
divulge	0.686700
complacent	0.913900
versailles	0.760100
keg	0.798000
postponement	0.642800
forum	0.843200
ownership	0.656700
innocently	0.737000
momentarily	0.768900
nullify	0.722300
compartment	0.644800
z	0.666200
crocodile	0.873900
torrid	0.901800
talisman	0.895900
instil	0.803400
worn-out	0.814000
ugliness	0.741700
zero	0.662500
schism	0.812900
violin	0.778100
thump	0.719600
scant	0.937800
tamper	0.780400
exuberant	0.794800
teddy	0.832400
poisoned	0.880900
plod	0.789700
father-in-law	0.685500
burgundy	0.801000
cleveland	0.883600
cecilia	0.803100
northeast	0.628900
ewing	0.757300
unpopular	0.774000
seville	0.836000
lithe	0.709500
slit	0.658200
prospective	0.904000
impervious	0.780300
plus	0.900000
exchequer	0.781500
wistfully	0.814400
ginger	0.724900
cringe	0.805700
academic	0.738700
venetian	0.701300
bode	0.783600
chateau	0.821500
canter	0.711800
las	0.813500
leonardo	0.857400
mediocrity	0.828700
mediator	0.789500
tease	0.624700
wean	0.826900
doctrinal	0.677700
slant	0.611000
crucify	0.688800
coffer	0.663700
anomalous	0.666600
woody	1.028900
advent	0.801900
tommy	0.786400
1790	0.827700
boone	0.727800
maynard	0.811400
winchester	0.786500
pester	0.807200
rummage	0.813800
holmes	0.833900
indict	0.720300
allah	0.826300
madonna	0.722100
delegation	0.662500
iliad	0.787800
eyeball	0.653700
o'reilly	0.974800
ordnance	0.779200
froth	0.795700
scud	0.736300
jelly	0.707300
rudder	0.722600
squad	0.705300
eel	0.802900
forwards	0.742300
opium	0.813600
netherlands	0.700300
civic	0.661300
distasteful	0.763200
marrow	0.855100
sheath	0.825700
bellow	0.719500
constantine	0.744900
ethan	0.749000
candlestick	0.698200
learner	0.788100
consonant	0.812900
hartley	0.833600
reinforce	0.931700
gloriously	0.839100
predicament	0.930800
brazilian	0.891500
tourist	0.806900
immensely	0.730000
endorse	0.680400
ban	0.958800
confessional	0.913200
xiv	0.813400
protestantism	0.745800
implicitly	0.741900
verb	0.702600
stealth	0.951300
doze	0.658400
baked	0.743800
electoral	0.688600
perturb	0.758600
chess	0.904200
bloodless	0.790800
jacques	0.815800
reigning	0.769500
emission	0.685200
unstable	0.806200
manuel	0.668200
glut	0.884600
ta	0.926600
fantasy	0.901400
crutch	0.701400
noose	0.737300
forage	0.875300
grub	0.670000
chloe	0.713300
standish	0.810100
jagged	0.557600
implicate	0.864800
mont	0.783400
soaring	0.866300
parable	0.856300
sa	0.787800
doe	0.884700
uneasily	0.621400
outlay	0.766900
anyhow	0.778500
deafening	0.767000
bystander	0.894800
pungent	0.983000
syria	0.840600
sneak	0.744200
donna	0.684900
erratic	0.760600
grunt	0.726000
foreman	0.736600
neutralize	0.768400
elaborately	0.709400
knox	0.777300
stunning	0.764300
grudge	0.919700
leech	0.863500
throe	1.002100
priestly	0.836200
drake	0.890600
annuity	0.729000
swedish	0.753400
churchill	0.841100
baffling	0.975100
czar	0.769300
mu	0.968700
jointly	0.786900
simplify	0.639800
raleigh	0.863800
urgency	0.839400
unfaithful	0.733900
pertaining	0.725000
tudor	0.886900
enamor	0.809700
unnerve	0.746800
untold	0.868300
pounce	0.725900
copyright	0.759500
affable	0.707000
balk	0.902000
embankment	0.804100
transparency	0.731700
gunwale	0.645200
examiner	0.651500
demoralize	0.801100
saying	0.816500
rotation	0.650700
leak	0.847600
transitory	0.864700
turbulence	0.766700
fiat	0.902100
insatiable	0.810800
stainless	0.803800
exorbitant	0.721300
faulty	0.845600
dampness	0.799500
detriment	0.663600
pauline	0.781900
oddity	0.886300
maud	0.849800
mumble	0.689400
oblivious	0.781100
obligatory	0.857600
gideon	0.808700
metaphor	0.776700
conrad	0.822600
buttery	0.717000
carnival	0.746600
flounder	0.872600
suffolk	0.756300
mesh	0.687400
bedroom	0.730800
carving	0.663800
connoisseur	0.852100
mermaid	0.739600
aaron	0.738200
consolidate	0.611200
blanc	0.881800
hairy	0.640700
rarity	0.850600
primarily	0.614900
screech	0.632800
condensed	0.753900
uncontrolled	0.718200
culinary	0.814400
peacefully	0.841800
behest	0.842800
helena	0.860100
arden	0.849500
lizard	0.642500
ty	0.961700
naughty	0.637600
relatively	0.699200
unique	0.800000
transit	0.873800
all-important	0.688700
lobster	0.730500
acorn	0.765100
reverberate	0.874400
es	0.870400
ambiguous	0.668200
delinquent	0.905500
orlando	0.900300
unmanageable	0.812300
jolt	0.933200
turnpike	0.784700
heightened	0.789600
trapping	0.849200
articulation	0.796500
troy	0.930200
pantomime	0.833400
hazy	0.533000
bailiff	0.762900
extraneous	0.748600
120	0.686800
hopelessness	0.747300
slough	0.911100
ut	0.895800
kant	0.776100
transcribe	0.725100
cain	0.808400
commentator	0.836600
laura	0.760700
humid	0.665700
pun	0.826400
awfully	0.789800
sleeping	0.745400
thinkin	0.581400
jovial	0.817500
outnumber	0.678400
quota	0.666200
almond	0.746300
nucleus	0.843000
livin	0.682800
outfit	0.995700
morse	0.848900
progeny	0.879100
forgery	0.836900
bug	0.846900
mallet	0.688500
impoverished	0.807600
courtship	0.872500
tout	0.725800
shapeless	0.674100
mow	0.631400
hushed	0.830000
lyric	0.708800
romano	0.930000
trio	0.914600
birmingham	0.727500
31	0.708300
twentieth	0.834100
brother-in-law	0.619800
haley	0.773700
johnny	0.684600
toledo	0.753800
projector	0.957700
sycamore	0.759900
petulant	0.759900
tony	0.768300
disapprove	0.698100
label	0.786100
outdo	0.858200
fixture	0.678600
thrift	0.859900
bradford	0.742200
herring	0.839000
excavation	0.743100
squatter	0.813300
baxter	0.820300
spiral	0.572300
cracked	0.656900
aromatic	0.725000
hooker	0.821500
receiver	0.869200
mistrust	0.807800
dilute	0.743500
horizontally	0.616100
jargon	0.729400
potion	0.769400
vengeful	0.795900
munition	0.767800
slimy	0.717000
fiscal	0.569000
mormon	0.792000
panoply	0.903100
nitrogen	0.581200
reputable	0.689900
donald	0.883500
erase	0.777100
seduction	0.807600
intercede	0.797800
stephens	0.852400
homicide	0.797700
roost	0.658800
approximation	0.757400
fink	0.725200
whimper	0.793700
wesley	0.821700
arsenal	0.704700
restricted	0.599900
lineage	0.897300
dane	0.918300
zealot	0.874400
magnetism	0.728300
exacting	0.710700
fife	1.022800
aspen	0.824300
knapsack	0.546900
dining-room	0.678200
shirley	0.829800
disk	0.799400
infuriate	0.814700
14th	0.710300
goblin	0.794400
framers	0.656100
remotely	0.807400
japanese	0.738500
unproductive	0.943700
salmon	0.703800
anchorage	0.670400
hong	0.746900
macdonald	0.841700
archway	0.624400
po	0.871000
seaport	0.803000
terra	0.789200
atheist	0.740000
dice	0.854500
sol	0.718900
ontario	0.739300
galilee	0.766700
gravy	0.691600
griffith	0.808400
penniless	0.813500
dormant	0.730300
ferguson	0.773300
oversight	0.921000
tacitly	0.818500
variable	0.743800
poultry	0.888900
policeman	0.806700
burrow	0.795600
feathered	0.701400
swoop	0.663400
basement	0.748900
negotiator	0.622500
unborn	0.771800
observed	0.896000
ignite	0.794500
cobweb	0.739900
snarl	0.721300
thai	0.886700
mummy	0.913400
magnet	0.738700
saunders	0.741800
loser	0.969400
causeway	0.716500
pelt	0.717900
prototype	0.975400
unaided	0.772400
nimble	0.832500
waxed	0.809400
demure	0.776300
staunch	0.848900
browse	0.798600
roscoe	0.823600
unhappiness	0.831300
awkwardness	0.838800
contributor	0.780000
crony	0.676800
alcohol	0.776300
infringement	0.649000
upland	0.760400
eject	0.800100
felony	0.785000
enigma	0.693400
bravo	0.864200
tighten	0.584500
bien	0.849800
equator	0.646200
competence	0.669200
dairy	0.838600
grocer	0.874600
depending	0.719800
marvin	0.771500
influx	0.653000
ly	0.817700
berkeley	0.796700
shelley	0.883100
eli	0.737700
serenade	0.692000
behemoth	0.879000
placard	0.803300
awkwardly	0.825700
absentee	0.796100
nebula	0.593700
conversational	0.749700
napkin	0.501600
compulsion	0.822200
incendiary	0.878900
sidewalk	0.608500
intentional	0.818300
61	0.740300
diploma	0.748800
lor	0.844400
slack	0.667700
puppy	0.757700
gilmore	0.928000
condescending	0.696200
burlington	0.828300
gondola	0.686900
bandit	0.750900
virtual	0.577300
patrician	0.855800
patrol	0.597200
antagonism	0.759000
palatable	0.755500
punt	0.832800
reunion	0.783300
namesake	0.843200
georgetown	0.760900
macbeth	0.892800
blemish	0.781600
raspberry	0.776000
copenhagen	0.780400
syrup	0.818000
detract	0.627200
disavow	0.758500
needlessly	0.792800
shameless	0.806700
sociable	0.891300
arabia	0.884000
48	0.702800
re-establish	0.660600
combustion	0.612800
friction	0.776000
fleece	0.666700
trough	0.738900
chub	0.789300
crazed	0.693100
notoriously	0.708900
sauce	0.768500
han	0.875700
dorothy	0.782800
kit	0.944100
alphonse	0.862000
chartered	0.764300
unseemly	0.731400
ames	0.740900
nocturnal	0.818100
hash	0.834200
collective	0.508600
postulate	0.603500
dwight	0.656100
melon	0.833900
manchester	0.834000
mammoth	0.729100
belgium	0.608000
constructive	0.649300
concave	0.619400
unfurl	0.793300
absorption	0.650900
filth	0.793400
pharisee	0.834700
whichever	0.735800
allegory	0.742100
bellows	0.810600
unconcerned	0.774400
insurmountable	0.777700
gable	0.616700
unequivocally	0.851600
heron	0.809800
turpentine	0.733400
los	0.956600
perishable	0.824000
wasteful	0.725600
acting	0.821800
intolerance	0.726000
archipelago	0.703900
pantry	0.779000
beverly	0.825400
baltic	0.784200
fertilize	0.770100
translator	0.770200
credentials	0.786500
supple	0.736000
seine	0.800000
orient	1.033400
confiscate	0.708100
sebastian	0.865700
dismantle	0.711000
penelope	0.817500
well-dressed	0.591800
misplace	0.748100
burroughs	0.825700
wee	0.904700
saturate	0.774300
sanity	0.732000
delinquency	0.792300
lunch	0.633300
manacle	0.789000
boss	0.834000
decanter	0.720800
subversive	0.675100
jig	0.850500
genealogy	0.816600
hart	0.807500
gaston	0.940400
unwieldy	0.782700
goodbye	0.762100
tinkling	0.800000
henrietta	0.740000
clot	0.687300
cairo	0.752900
convoy	0.761400
improperly	0.752400
seneca	0.775000
bethlehem	0.822300
gear	0.759600
sullenly	0.780600
orchestra	0.787100
perpetrator	0.960200
atlas	0.820800
kite	0.795000
hungarian	0.686600
intellectually	0.694800
olympic	0.727100
pewter	0.680600
44	0.821200
strangest	0.702900
ramification	0.718900
lawson	0.796300
adjunct	0.811000
constance	0.818600
bloated	0.786600
welter	0.970700
woodsman	0.726500
chocolate	0.726400
courtly	0.854400
sparingly	0.827400
irreverent	0.811600
cracker	0.787700
contour	0.753400
shanty	0.746300
expansive	0.732200
revered	0.838500
accompanying	0.796700
herman	0.755200
todd	0.786000
knitting	0.649900
42	0.623500
poker	0.719400
depose	0.816800
ix	0.883600
weakly	0.968900
carter	0.864100
intentionally	0.793900
continuation	0.837600
vomit	0.845200
ostentatious	0.804700
wad	0.735700
pollution	1.068400
creak	0.606800
noticeable	0.736200
davidson	0.793300
annapolis	0.783400
bengal	0.807500
centre	0.697500
conclave	0.729500
lennox	0.827500
red-hot	0.814800
longevity	0.844700
husky	0.765800
cod	0.760700
tiller	0.720100
roughness	0.820500
rutledge	0.790100
apiece	0.713100
prance	0.563400
thrash	0.885000
rouge	0.934100
actress	0.818800
myron	0.767900
cameron	0.807500
disturbing	0.795200
rueful	0.694500
watt	0.737100
aberration	0.641200
circus	0.844900
nathaniel	0.835800
undertaker	0.858900
tilt	0.750800
retinue	0.846300
tucker	0.783400
introductory	0.719400
album	0.800400
moose	0.762900
acknowledgement	0.772300
santo	0.858400
closest	0.812600
siberia	0.705500
wafer	0.826700
tornado	0.802400
overcast	0.614400
miranda	0.845700
buoy	0.969400
sideways	0.590600
integral	0.631100
mustache	0.612200
strangeness	0.723100
nibble	0.746800
ungainly	0.748400
vail	0.910500
lighting	0.777700
puddle	0.693500
$1	0.773600
thomson	0.785300
garter	0.770900
bane	0.893700
homespun	0.776300
intuitively	0.744200
barking	0.811800
pallet	0.717100
barley	0.733600
appalled	0.822400
laurence	0.800100
49	0.821500
monitor	0.915000
movable	0.742000
philly	0.791800
iris	0.972900
evans	0.746200
skeptic	0.864400
banter	0.775600
vowel	0.767100
carrington	0.864900
brooklyn	0.733700
directness	0.759800
una	0.848300
cooling	0.785400
mackenzie	0.799200
comical	0.769000
kernel	0.843300
paley	0.892900
rebound	0.751200
immensity	0.713800
climax	0.812900
transcript	0.785500
compulsory	0.623200
implacable	0.785300
transcendental	0.756800
laboriously	0.799500
spurious	0.724900
bounce	0.522100
amy	0.743500
administrative	0.514000
inimical	0.741200
reinstate	0.865100
fluency	0.655900
io	0.967800
ac	0.859900
three-quarters	0.845200
casting	0.944400
shaker	0.970100
specifically	0.792500
dangerously	0.779700
affirmation	0.795000
pendulum	0.687700
amass	0.745500
buffet	0.938400
folding	0.637800
chandelier	0.610200
jog	0.682600
lazily	0.648900
alligator	0.806100
calcutta	0.852100
incongruous	0.792500
ambrose	0.847300
explanatory	0.685400
leone	0.796300
density	0.590300
tick	0.735300
trustworthy	0.771500
sampson	0.903400
contraband	0.686700
buckskin	0.631500
roasted	0.754900
chink	0.867800
extortion	0.841700
adept	0.869700
carbine	0.682200
indisputable	0.769200
bastion	0.793400
congressional	0.671400
palmer	0.835900
javelin	0.836500
gourd	0.779100
barnes	0.862800
consolidation	0.778400
titter	0.783400
undergrowth	0.686900
daub	0.784900
38	0.713200
minnesota	0.788000
panama	0.807700
straightforward	0.705300
elliot	0.761900
composer	0.898200
whistling	0.812600
tinker	0.979300
dorchester	0.791500
astounded	0.774300
sis	0.889800
bearded	0.712900
renunciation	0.743900
convex	0.550800
mediation	0.822000
journalist	0.820300
pendleton	0.825400
insulate	0.821100
hap	0.973400
heft	0.817700
scandalous	0.764900
chef	0.823200
quirk	0.723300
entertainer	0.860700
moscow	0.893100
picket	0.657000
drummer	0.760100
poignant	0.713100
disbelieve	0.797600
memento	0.769900
easter	0.869500
revoke	0.728600
waltz	0.761500
membership	0.664200
gist	0.969100
ting	0.841000
outwit	0.818800
ensconced	0.864400
surgery	0.789400
short-lived	0.796900
fester	0.791200
guevara	0.841200
carrier	0.944700
voting	0.693500
hank	0.931700
observatory	0.767700
negligent	0.916000
apex	0.640600
dismissal	0.810900
scribble	0.754900
hooper	0.814100
twenty-eight	0.704300
chicago	0.779000
marco	0.906200
hag	0.677500
inorganic	0.665700
bunce	0.855800
deposition	0.763900
34	0.788200
exotic	0.727800
savory	0.769100
melbourne	0.917600
whitney	0.825100
xi	0.779200
tunic	0.552500
licensed	0.850800
soot	0.675500
bawl	0.680600
proxy	0.897100
fuse	0.661800
brunt	0.903700
rehearsal	0.811100
ba	0.868000
pictorial	0.724200
reaper	0.821000
id	0.907000
belie	0.741700
subtlety	0.793000
spicy	0.778900
hastings	0.799200
heifer	0.923200
gibson	0.812000
mutation	0.756300
unchanging	0.851100
discrepancy	0.547400
slick	0.776200
scrub	0.608700
acutely	0.831000
outpouring	0.797300
finch	0.754200
moll	0.852400
ra	0.997700
self-esteem	0.808900
marianne	0.834200
bailey	0.923800
cheaply	0.789600
tiresome	0.784300
plaid	0.639500
heaviness	0.744800
caucus	0.702000
unmistakable	0.822500
physiological	0.595100
od	0.770000
tart	0.771900
directory	0.724000
slash	0.784100
lynx	0.840400
gabriel	0.736700
affidavit	0.842400
musty	0.807600
seditious	0.735400
otter	0.727000
utilitarian	0.778800
groove	0.655400
abdicate	0.828800
spotted	0.770200
publican	0.941800
baldwin	0.791800
moat	0.779000
bonny	0.748500
scythe	0.744300
dixon	0.817500
inactivity	0.800600
bonnie	0.823800
bulb	0.833500
flea	0.870200
1000	0.843400
disagree	0.766500
foray	0.746300
importer	0.850900
membrane	0.607000
hanover	0.770600
