frenzy	0.773337
desperation	0.818775
knit	0.443054
reviewer	0.729680
declining	1.009519
politeness	0.787172
portray	0.671267
retort	0.664273
resent	0.582754
rat	0.557555
persian	0.673236
comprehension	0.450670
nun	0.732273
shattered	0.653283
fascination	0.734250
crust	0.558302
distinctive	0.451451
launch	0.833570
acquiesce	0.575181
intruder	0.696533
casual	0.702081
dealer	0.657252
corporal	0.764949
bluff	0.462489
maybe	0.641444
westward	0.490675
evade	0.567435
burial	0.652758
correction	0.714377
nightly	0.955060
maple	0.543849
panther	0.939176
fitting	0.777858
sunken	0.518635
attest	0.676984
tributary	0.576675
shady	0.582369
weariness	0.704982
mint	0.927783
sue	0.697180
monotonous	0.712718
arc	0.756467
mourner	0.642209
pie	0.624869
1850	0.702046
courier	0.708418
whim	0.858499
auburn	0.826213
blacksmith	0.778600
deformity	0.694680
acquiescence	0.569706
speculative	0.618609
retrace	0.838659
par	0.822892
freeman	0.782745
portal	0.582819
cuba	0.608222
biographer	0.675048
pilgrimage	0.906855
pall	0.693825
charley	0.669562
loom	0.400126
narrate	0.821755
ravage	0.675669
discrimination	0.498188
differently	0.453479
closing	0.634879
taint	0.771523
engineer	0.524389
4th	0.598477
enchantment	0.818799
humane	0.460423
concur	0.801808
cooperation	0.367837
maxwell	0.660712
bald	0.471902
impossibility	0.583400
ensure	0.326746
abate	0.839748
voter	0.508022
servitude	0.640229
invoke	0.754801
entertaining	0.670129
princely	0.883240
percy	0.612284
dealing	0.549817
functionary	0.506857
variance	0.865458
scandal	1.038680
ascending	0.695615
sloop	0.748469
sew	0.445324
butterfly	0.516481
lighten	0.629924
defile	0.609380
muslin	0.623546
bessie	0.679567
tramp	0.687299
undue	0.509890
breech	0.526588
geological	0.566991
lazy	0.751973
fascinating	0.617181
guarantee	0.383305
clamor	0.773350
switzerland	0.560533
complicated	0.422305
weighty	0.606285
instructor	0.720097
accused	0.635044
maternal	0.635309
beforehand	0.763304
enmity	0.769096
rufus	0.810168
tumultuous	0.924205
pony	0.373760
scrupulous	0.771044
excessively	0.733517
hammond	0.757903
madden	0.860944
flattery	0.649652
girdle	0.553389
gang	0.754442
ivory	0.483927
armor	0.506561
scaffold	0.805296
omen	0.738749
arithmetic	0.650297
neutral	0.604044
completion	0.525604
indistinct	0.720648
20	0.642225
denial	0.518463
hay	0.638246
walker	0.615146
dire	0.951145
emit	0.604257
tire	0.700543
underneath	0.487528
stove	0.471584
jet	0.711225
discard	1.280049
del	0.675162
hurriedly	0.556792
bead	0.455773
dam	0.585854
dodge	0.519701
applaud	0.722994
moist	0.567978
behavior	0.545975
stability	0.339558
distressing	0.704199
momentous	0.661361
expiration	0.808897
prevalent	0.464676
insight	0.567296
plymouth	0.633022
vacancy	0.738128
snuff	0.602232
intricate	0.562708
crooked	0.500194
yawn	0.671794
alternately	0.648002
intensely	0.656445
muzzle	0.461357
roast	0.618006
elephant	0.561279
covert	1.057349
michigan	0.515927
defensive	0.855150
transportation	0.521898
annoy	0.540170
recreation	0.618922
whisker	0.532370
deter	0.654370
infidelity	0.760651
civility	0.864081
inspect	0.563290
pastoral	0.639669
amused	0.650007
balm	0.817350
irishman	0.823181
lick	0.463861
eventually	0.510477
discount	0.525306
rue	0.667911
x	0.561632
palpable	0.532970
astronomy	0.661456
beer	0.586162
orthodox	0.529759
sanctuary	0.705698
prone	0.537756
russell	0.575493
crook	0.841444
cruise	0.481801
exasperate	0.886210
woodland	0.707617
dissatisfied	0.780968
transplant	0.754950
innovation	0.344486
ferry	0.465643
addison	0.726014
reformer	0.458435
glassy	0.572398
nominal	0.544111
tube	0.463216
adventurous	0.828738
unusually	0.697448
corridor	0.446873
populace	0.757892
emphatically	0.839313
rave	0.862279
jesuit	0.659216
streak	0.443579
version	0.603905
conceit	0.747051
eighth	0.474607
recite	1.026732
progressive	0.399096
logical	0.357405
delivery	0.680341
maintenance	0.426165
audible	0.647313
appalling	0.783830
sleeper	0.705061
pint	0.608906
chaos	0.790121
carcass	0.529108
working	0.603175
despairing	0.745759
rafter	0.525702
dramatic	0.482902
satin	0.466237
enactment	0.428397
virtually	0.424188
armstrong	0.678343
merrily	0.808546
birch	0.587876
proverb	0.954977
tap	0.392881
trooper	0.690949
madly	0.597289
enrage	0.720387
ore	0.524776
sod	0.600808
saloon	0.573479
authentic	0.613510
mortgage	0.533640
diseased	0.693604
embarrassed	0.693864
bridegroom	0.720136
bias	0.398118
curiously	0.762047
manifestly	0.571224
uncomfortable	0.703103
ma	0.780183
teresa	0.545811
orderly	0.744598
erection	1.008141
populous	0.518575
pathos	0.708623
cage	0.514526
adaptation	0.508286
secluded	0.724138
apparel	0.810785
accidentally	0.754447
ache	0.543849
shear	0.584684
shipwreck	0.854208
volley	0.835624
baptize	0.781003
spontaneous	0.476675
influential	0.525836
clearing	0.405244
skim	0.576909
peel	0.891940
diver	0.678696
fay	0.702058
financial	0.440665
50	0.663365
apparition	0.765260
vaughan	0.768371
hurricane	0.519892
sharply	0.854930
permanently	0.473497
mortar	0.691969
enduring	0.532605
der	0.777932
triumphantly	0.733526
surmise	0.758180
bruise	0.508059
interpreter	0.715310
democrat	0.579165
inability	0.452738
consumer	0.481850
peninsula	0.412336
grapple	0.968357
voluptuous	0.641814
location	0.456144
passive	0.513932
separately	0.631655
alternate	0.624154
acquit	0.837918
greene	0.657868
skiff	0.562803
arduous	0.779717
signor	0.799598
pierre	0.641314
rice	0.678166
unlimited	0.464322
ferocity	0.771414
gait	0.558536
hog	0.651138
rip	0.708277
locke	0.836870
starry	0.594428
portuguese	0.628773
enthusiast	0.840445
marshall	0.543680
canton	0.657807
brotherhood	0.545211
blunder	0.825550
custody	0.521039
gentl	0.742935
1848	0.752237
louise	0.680221
whiskey	0.597349
contending	0.699688
scare	0.617927
conservative	0.559652
affectionately	0.651112
monkey	0.609126
expansion	0.377982
dell	0.852916
sargent	0.691687
fervor	0.692944
eh	0.672156
enclosure	0.462127
conductor	0.798403
intolerable	0.729910
nut	0.643894
ominous	0.738307
marie	0.578090
impenetrable	0.620247
nurture	0.649412
willis	0.644986
prowess	0.645885
twig	0.528063
sha	0.789405
magician	0.722717
glee	0.788736
festivity	0.732236
mouse	0.571853
sly	0.521375
writhe	0.503621
humiliation	0.723923
conspirator	0.694302
tuck	0.413318
lull	0.800768
aggression	0.430710
wonderfully	0.679486
morbid	0.684451
kin	0.763087
detection	0.718640
partition	0.581820
mutually	0.497138
wintry	0.637740
barry	0.663427
mildred	0.678362
incidental	0.580706
demeanor	0.621553
waken	0.777789
systematic	0.357258
impeachment	0.586962
knights	0.732909
latent	0.587404
newton	0.709710
salem	0.666929
mislead	0.750682
efficiency	0.393791
malicious	0.794976
extricate	0.761393
infamous	0.769809
vol	0.803479
trump	0.887670
portico	0.511344
leafy	0.501603
boiling	0.635665
nancy	0.633026
guy	0.927028
idiot	0.772204
auxiliary	0.693662
superintendent	0.552891
municipal	0.399017
monastery	0.563439
pro	0.725818
anatomy	0.632591
goal	1.162315
malady	0.702455
fitness	0.482223
purchaser	0.603573
rivet	0.653020
fringe	0.556956
fitful	0.740371
cowardly	0.833573
25	0.650151
conway	0.809219
temperate	0.591406
specially	0.757844
thwart	0.607990
ungrateful	0.747196
companionship	0.754754
regardless	0.755995
ruddy	0.568499
independently	0.390782
parker	0.720319
delude	0.786732
liberally	0.848223
panic	0.715253
sensual	0.607483
precinct	0.675323
intercept	0.726317
regularity	0.617278
pry	0.463754
chariot	0.559111
imbue	0.626518
magnify	0.645229
inadequate	0.410009
nothin	0.478944
sarcasm	0.714930
regarding	0.486130
recital	0.860779
vermont	0.558925
punch	0.620071
generate	0.468160
charcoal	0.653167
simplest	0.507391
leisurely	0.682236
broker	0.888460
theater	0.589798
petticoat	0.554419
jewish	0.592638
unnoticed	0.736543
ham	0.633435
illinois	0.425024
rib	0.524550
orbit	0.438813
delirium	0.800142
thumb	0.345800
languid	0.670121
hester	0.746626
provocation	0.735687
1840	0.751586
smoking	0.788554
scottish	0.654217
clifford	0.719922
hack	0.560184
chafe	0.638537
harvey	0.680914
bel	0.858622
housekeeper	0.713677
frock	0.519874
operative	0.750089
repulse	0.740546
sydney	0.768740
mechanism	0.533319
flicker	0.471612
whereupon	0.763318
annex	0.571479
simultaneously	0.953155
fanaticism	0.724379
dangle	0.409022
cheese	0.621097
maze	0.549483
appease	0.790416
battlement	0.589173
heretic	0.785241
spit	0.399960
pervert	0.837473
furiously	0.569035
vocation	0.677730
chasm	0.611218
tenement	0.579536
horace	0.662503
notoriety	0.755984
lame	0.792294
sterne	0.729396
harris	0.544312
banker	0.649624
frazier	0.723164
striped	0.531945
15	0.637952
comfortably	0.656825
anarchy	0.623566
trophy	0.633099
hug	0.541133
nathan	0.714202
available	0.415975
chemistry	0.499760
participation	0.424545
weekly	0.588936
nestle	0.673246
paralyze	0.759842
imaginative	0.537673
mortality	0.783621
enslave	0.683012
soup	0.627939
yearn	0.794379
lester	0.618120
lyre	0.830364
haggard	0.611617
lore	0.739183
undisturbed	0.746171
elderly	0.695015
unfinished	0.745098
twenty-one	0.639666
indirectly	0.431210
alien	0.673373
premature	0.727162
foil	0.982815
oliver	0.524914
revere	0.696423
thanksgiving	0.716005
dainty	0.489972
worry	0.869326
exaggerate	0.498559
proximity	0.898451
wrest	0.933031
methodist	0.611536
disgusting	0.720654
denunciation	0.693440
madman	0.779055
watson	0.645079
pork	0.629961
shatter	0.506179
hume	0.830687
sacrament	0.798542
predominant	0.578457
grope	0.486013
promenade	0.654885
abbey	0.710257
bake	0.627550
conventional	0.336969
filthy	0.587971
cloudy	0.560103
etc	0.798099
adversity	0.875762
repulsive	0.730621
producer	0.650119
bramble	1.000682
wilkins	0.739194
carey	0.693661
14	0.611029
pier	0.437456
conjure	0.468924
reaction	0.609202
lounge	0.498379
buckle	0.448992
caste	0.466162
ex	0.726432
sling	0.399536
unlucky	0.787415
agonizing	0.789329
obnoxious	0.825362
blindness	0.825551
digest	0.839786
undermine	0.362093
disengage	0.717976
liberate	0.799377
insinuate	0.821241
hourly	0.782924
hen	0.685668
shy	0.612732
investment	0.504264
intermediate	0.618171
winnie	0.876629
reappear	0.602326
insufficient	0.464686
builder	0.670301
auspices	0.661143
dock	0.442583
continuous	0.569415
stab	0.506057
matron	0.684679
spider	0.558909
vividly	0.720586
wanderings	0.777669
sanctity	0.654083
philanthropy	0.653924
impending	0.835745
tennessee	0.431440
engrave	0.838037
reef	0.461155
feudal	0.481187
aboard	0.551958
jehovah	0.787246
clash	0.955903
deserving	0.748729
scholarship	0.628030
catherine	0.643648
northwest	0.389886
team	0.830842
heroism	0.673542
armour	0.793406
maritime	0.381298
veto	0.455116
iv	0.683914
ware	0.821501
imminent	0.824129
ingredient	0.665228
overhead	0.500477
vibrate	0.622114
ammunition	0.558515
mercury	0.582977
deduction	0.532598
attentively	0.671076
meteor	0.603550
pore	0.636479
roughly	1.088850
manifold	0.647151
plight	0.923700
beau	0.739931
melville	0.848178
worker	0.935019
ad	0.767039
yarn	0.646809
transpire	0.810359
tropical	0.523699
outlet	0.803652
liar	0.755095
seventeenth	0.591292
contradictory	0.400289
thompson	0.623024
impatiently	0.669683
madrid	0.678045
exquisitely	0.659949
quebec	0.582625
eden	0.856216
wand	0.595304
undo	0.829880
aids	0.609071
behaviour	0.865233
miniature	0.558697
stubborn	0.793651
cherry	0.637208
valid	0.459805
cataract	0.923653
cushion	0.488874
starvation	0.849564
reiterate	0.750215
galileo	0.836869
coachman	0.811722
navigator	0.835714
advertisement	0.721710
shave	0.484368
bookseller	0.850196
approval	0.754414
grotesque	0.633593
brooks	0.911118
wayward	0.796147
suck	0.521962
overturn	0.835253
keenly	0.720451
11	0.668495
senior	0.568011
singer	0.759139
accessible	0.652472
museum	0.602420
electric	0.718715
murderous	0.779638
nymph	0.704976
deceit	0.756616
singing	0.713719
plaster	0.543235
epic	0.718197
ruling	0.598231
barter	0.905460
adviser	0.625765
onset	1.047968
dissatisfaction	0.630841
feat	0.805926
heartless	0.862661
loneliness	0.759840
media	1.025341
fraternity	0.822912
tar	0.637111
resolutely	0.732064
stool	0.427118
oracle	0.711559
degenerate	0.660267
ross	0.560708
sequel	0.786390
vitality	0.587152
amazed	0.756179
nicholas	0.585479
est	0.823814
com	0.728907
interminable	0.701615
polity	0.583187
chatter	0.629601
oxygen	0.501086
francisco	0.624847
regent	0.674345
outcry	0.911325
savannah	0.645612
varying	0.767852
plum	0.663248
fletcher	0.673600
3d	0.739218
emancipate	0.767857
contingency	0.753249
predominate	0.714855
lengthen	0.568976
walnut	0.644738
unqualified	0.647067
foreboding	0.743334
unaffected	0.698816
bernard	0.601731
coincide	0.590984
frolic	0.785385
flask	0.564277
mane	0.575708
deduce	0.526582
irving	0.665682
nineteen	0.660562
sumptuous	0.706629
tracy	0.675269
offering	0.928105
atom	0.714257
unkind	0.745348
outstretched	0.438451
metallic	0.885196
quell	0.952379
sheer	0.792563
terribly	0.625856
stead	0.693313
subscription	0.553802
uncouth	0.731135
securely	0.532458
jerk	0.345075
commune	0.930712
oregon	0.429708
alps	0.654278
bloodshed	0.734003
flap	0.430859
hypocrisy	0.708360
hutchinson	0.664446
impassioned	0.721685
routine	0.545760
hemisphere	0.462153
satire	0.697594
package	0.870442
ink	0.516955
forefather	0.565844
geographical	0.330920
sorely	0.890477
rove	1.050061
gratifying	0.745557
personality	0.422347
rightful	0.693511
berth	0.709083
reluctantly	0.713652
imperative	0.594483
sinew	0.749482
vigilant	0.835990
solar	0.410192
perpetrate	0.832152
sack	0.503275
wig	0.459837
irritate	0.632694
sportsman	0.840431
dint	0.997955
pump	0.558114
eastward	0.493882
analyze	0.404564
commentary	0.604832
lorenzo	0.700883
capitol	0.463754
royalty	0.673556
individuality	0.536246
congratulation	0.803631
concurrence	0.630629
strawberry	0.645315
hoe	0.693330
plumage	0.652685
westminster	0.637088
speechless	0.702672
meddle	0.693232
rigging	0.735865
feminine	0.518773
preclude	0.436682
coral	0.531415
rivalry	0.518266
illumination	0.689077
colonization	0.553735
cloudless	0.598084
elicit	0.574549
piano	0.604941
furrow	0.516520
sentimental	0.654430
aggravate	0.672944
penn	0.513881
harass	0.830381
equity	0.638715
yearning	0.753598
ditch	0.404577
explicit	0.543917
athenian	0.769019
collector	0.697605
bleak	0.596248
pollute	0.845139
printing	0.561614
hubert	0.748165
engender	0.639669
junction	0.602264
misunderstand	0.697027
extinction	0.560626
trinity	0.695126
apprentice	0.849214
nameless	0.661158
rhetoric	0.566148
rot	0.630252
tenure	0.525112
turkish	0.559321
sluggish	0.661339
hostess	0.577821
montgomery	0.637776
harshly	0.741578
dissent	0.606716
celebration	0.631672
casket	0.612879
spice	0.665243
toy	0.622213
candy	0.573090
calf	0.625635
emerson	0.716204
fisher	0.610795
scold	0.649544
rivulet	0.633968
consternation	0.890723
shark	0.566675
gaiety	0.689384
enliven	0.749812
poke	0.806585
international	0.369118
apologize	0.610003
disarm	0.732015
wreathe	0.614118
suicide	0.811941
shaggy	0.527146
juror	0.529425
presidential	0.575368
carlos	0.612099
glaring	0.617872
formally	0.593391
paramount	0.918809
chop	0.608044
polar	0.485948
suitor	0.804524
strikingly	0.731061
hazardous	0.652534
warren	0.605093
heiress	0.785675
non	0.928315
bespeak	0.640644
captor	0.646526
cede	0.670614
haul	0.365899
camel	0.533338
trevor	0.726489
von	0.708265
tattered	0.511533
andre	0.683163
quaint	0.701696
capt	0.711103
velocity	0.667532
thereupon	0.720658
cleft	0.648885
rampart	0.628942
significance	0.464334
brim	0.562126
brigade	0.589822
ministerial	0.691646
ninety	0.622938
repute	0.766396
formality	0.834911
jenny	0.513714
goad	0.810151
carnage	0.732671
pastime	0.795556
literal	0.585479
deluge	0.795962
incite	0.806445
edmund	0.663586
entangle	0.737055
pew	0.498623
frustrate	0.619902
confederate	0.704465
au	0.839993
ia	0.883565
diplomatic	0.634061
quart	0.620957
wrinkle	0.453271
bat	0.585221
onion	0.620823
spade	0.507604
brazen	0.841980
discordant	0.732912
bit	0.725173
northward	0.563539
arctic	0.457563
vindication	0.703199
goddess	0.730690
performer	0.723151
detach	0.686740
unwise	0.660320
obliterate	0.702884
celebrity	0.598962
grumble	0.624844
initiate	0.638223
eddy	0.827856
unconstitutional	0.480476
comer	0.826912
folded	0.442869
explode	1.052603
serenity	0.782867
monthly	0.679115
inexperienced	0.705354
ratify	0.407567
juicy	0.707980
baker	0.730255
bland	0.631205
musician	0.733944
fiber	0.668098
dialect	0.609001
historic	0.654151
throbbing	0.574887
architectural	0.534999
unanimously	0.693970
strenuous	0.728933
expanse	0.486475
exhort	0.727445
refute	0.596208
scramble	0.331684
tearful	0.651579
shrinking	0.930550
inferiority	0.577834
gaily	0.616125
impediment	0.613638
kent	0.635881
staircase	0.429295
incessantly	0.725645
drench	0.649990
rendezvous	0.685828
suppression	0.426160
marine	0.537925
logan	0.685922
hilt	0.581432
cripple	0.784646
wallace	0.679611
eaton	0.847716
raft	0.442880
quicker	0.253791
hey	0.527478
amateur	0.764626
unlock	0.560935
healthful	0.623588
appendix	0.797950
mournfully	0.702438
thoughtfully	0.532962
adrian	0.853054
hi	0.929456
wordsworth	0.773049
quid	0.785473
fig	0.637587
morgan	0.696439
exemption	0.616729
chestnut	0.620027
luminous	0.569556
unchanged	0.612006
gravel	0.484245
handsomely	0.868715
noah	0.770213
miscellaneous	0.774795
hop	0.408956
al	0.748522
lava	0.492818
discriminating	0.611260
hemlock	0.741694
charlie	0.553796
decency	0.587021
loosely	0.506147
palestine	0.818759
theft	0.639893
ellie	0.539857
faltering	0.925156
plaintive	0.757353
technical	0.400229
clam	0.819461
renewal	0.632113
reconciliation	0.707992
whiten	0.542781
bean	0.650809
aching	0.590819
affirmative	0.602193
scrutinize	0.667045
pressing	0.651418
inexplicable	0.601901
wellington	0.727661
utensil	0.691266
ember	0.685664
fathom	1.033397
18	0.625029
verify	0.506484
juncture	0.770118
lincoln	0.587504
herb	0.634147
nicely	0.558779
classification	0.523857
roland	0.724583
claire	0.657665
eyelid	0.402037
speculator	0.658128
flint	0.756780
parched	0.710073
equip	0.791483
absorbing	0.622703
sleepless	0.702933
averse	0.775419
sixteenth	0.610002
privileged	0.475302
clamber	0.361688
raven	0.633682
stupendous	0.583340
odds	1.158830
tonnage	0.823135
masculine	0.564311
nelson	0.567165
gregory	0.672463
speck	0.531320
unimportant	0.563733
phase	0.524170
inseparable	0.683382
hinge	0.482750
aperture	0.522911
tempting	0.826337
cough	0.695741
embroider	0.474872
lander	0.894481
peru	0.488827
brandish	0.580008
obsolete	0.996593
chart	0.647456
stun	0.578892
paltry	0.641641
everett	0.668190
adjustment	0.409474
industrial	0.415827
retreating	0.490848
skip	0.639251
drunkard	0.869328
prism	0.760666
masonry	0.675104
flute	0.683409
maniac	0.774510
embellish	0.830209
blacken	0.570068
sometime	0.734994
redden	0.584095
locate	0.446042
robust	0.702149
philosophic	0.579090
wooded	0.476247
studious	0.709224
foaming	0.747157
rap	0.588353
ark	0.830687
apathy	0.822763
questionable	0.577667
mastery	0.620106
penal	0.431453
shutter	0.467122
intrusion	0.767802
treasurer	0.641050
helmet	0.460890
feebly	0.724324
pathetic	0.707591
answering	0.781575
cider	0.680868
socket	0.412084
eccentric	0.725421
angelo	0.709143
mister	0.532522
sympathetic	0.659959
omission	0.623742
40	0.654400
harness	0.636414
invincible	0.784122
inconvenient	0.848004
passport	0.669503
rubbish	0.711227
overshadow	0.889245
maurice	0.756940
meager	0.832775
softness	0.685226
breeding	0.719460
etiquette	0.615444
cooperate	0.551338
electricity	0.588438
pitiful	0.744565
spotless	0.685750
cheers	0.729805
unhappily	0.797253
adoration	0.798267
peters	0.737644
toolong	0.702420
juliet	0.688461
nap	0.652993
scroll	0.597499
analogous	0.555026
turbulent	0.764215
hatch	0.568033
reproduce	0.520346
puzzled	0.764965
printer	0.738420
desertion	0.789074
sac	0.962743
artful	0.775049
carelessness	0.729019
sales	0.535886
franc	0.595561
apollo	0.799362
meekly	0.752969
loaf	0.601259
invader	0.776007
alongside	0.439973
sultan	0.840348
hapless	0.795173
belligerent	0.797854
limestone	0.509724
holder	0.588370
osborne	0.706376
rusty	0.485854
audacity	0.791383
16	0.598793
1829	0.767052
wednesday	0.376958
dividend	0.543715
mercenary	0.592360
scowl	0.591129
exhortation	0.756779
clover	0.712322
pigeon	0.594912
breaker	0.757308
thinker	0.510817
passionately	0.715305
peasantry	0.800946
poplar	0.608102
raging	0.816927
timely	0.661729
mare	0.584726
singly	0.779303
eleanor	0.755594
claw	0.499771
julius	0.689843
vie	0.789327
frederic	0.744416
diversion	0.726467
spout	0.495945
premium	0.543883
core	0.899502
glade	0.733093
tremor	0.747344
chime	0.690853
heresy	0.615532
richmond	0.560401
howling	0.608155
witty	0.661134
clump	0.503156
poisonous	0.714287
subscriber	0.593415
volcanic	0.518008
background	1.007922
dupe	0.785836
allay	0.814570
refine	0.547284
complex	0.356516
raymond	0.625187
invaluable	0.713580
ransom	0.785944
geology	0.678575
tissue	0.683179
gage	1.046965
penetrating	0.636491
stony	0.627798
overhang	0.602798
chaste	0.722625
downfall	0.717731
consistently	0.569315
downcast	0.560243
mrs	0.718088
sadden	0.832693
sup	0.787782
dexterity	0.745266
paw	0.396854
tasteful	0.798561
canopy	0.466203
struggling	0.897583
caricature	0.775781
lots	0.741209
mike	0.585383
scamper	0.405969
13	0.614948
chaplain	0.658054
hare	0.725152
incompatible	0.609718
mahogany	0.484809
ot	0.824258
lifetime	0.707073
bale	0.648868
intervention	0.358985
arbor	0.878107
muffle	0.604695
unprotected	0.942532
thigh	0.385517
badge	0.763624
splash	0.519799
presidency	0.536415
watery	0.569269
courtier	0.819238
shocking	0.776908
wade	0.382416
bequeath	0.747287
destroyer	0.820713
willingness	0.476606
urchin	0.730327
leaden	0.698258
rapids	0.704857
te	0.735628
query	0.742533
ella	0.712988
competitor	0.604169
savior	0.695554
bandage	0.514993
enchanted	0.846561
symmetry	0.650487
chat	0.706722
gum	0.656967
exemplify	0.545279
prune	0.769829
harrow	0.695018
animosity	0.602407
rounded	0.521145
slew	0.956733
vigorously	0.737589
advisable	0.686449
fray	0.765543
worcester	0.765527
overboard	0.716461
precarious	0.585415
cove	0.580610
stationary	0.645340
contention	0.684664
dan	0.637526
vienna	0.533879
passing	0.715305
baptist	0.582898
mosaic	0.622739
sash	0.617353
vertical	0.529216
cot	0.604275
hereby	0.757488
louisa	0.666375
strut	0.523770
il	0.765528
potter	0.622941
accuser	0.802364
favorably	0.575968
sleigh	0.604700
roving	0.828552
abridge	0.772862
clark	0.561367
wales	0.609452
gambling	0.882658
amazing	0.685465
bunker	0.675722
mitigate	0.686016
workmanship	0.716032
mars	0.785221
revert	0.652565
retard	0.556243
executioner	0.791784
crane	0.635969
indignity	0.802393
enlargement	0.560837
mediterranean	0.434792
hypocrite	0.728286
matthew	0.646783
duchess	0.787126
ordeal	0.760183
ferdinand	0.706971
cement	0.568369
columbus	0.615532
anticipated	0.821775
fuller	0.734525
matthews	0.682581
accrue	0.575737
far-off	0.716844
melting	0.658265
divorce	0.876993
10th	0.518268
alison	0.861182
angrily	0.631813
jungle	0.512331
clerical	0.661585
cruelly	0.848345
immunity	0.539482
discreet	0.803746
induction	0.510017
twin	0.758539
bucket	0.462260
gust	0.591904
wardrobe	0.719616
flushed	0.628925
span	0.633948
spar	0.666895
delicately	0.616883
timidly	0.755317
ranger	0.668209
dilemma	0.795301
thirds	0.671722
blackness	0.515602
combatant	0.739922
spill	0.619935
overgrow	0.590779
bye	0.702764
huddle	0.444843
motley	0.703854
intersect	0.705629
railway	0.476211
thirsty	0.723902
sleepy	0.638903
ida	0.657146
livery	0.754458
elective	0.637665
durham	0.712208
bugle	0.723566
cork	0.615434
buchanan	0.652093
scar	0.481024
knuckle	0.542061
dried	0.630923
fraught	0.693290
quarry	0.492995
detailed	0.497970
exaggeration	0.674891
indirect	0.479901
anniversary	0.501241
thirty-five	0.633865
turtle	0.610788
emigrate	0.684454
akin	0.611155
bryant	0.673384
owen	0.706505
web	0.927631
prescott	0.780446
accompaniment	0.785042
urn	0.591967
unavoidable	0.543239
coincidence	0.734116
stiffen	0.492637
desperately	0.741894
negotiate	0.476582
gleaming	0.479851
vanquished	0.781537
humiliating	0.612105
exemplary	0.678436
constantinople	0.772090
gentry	0.752495
lamentable	0.606099
viola	0.746813
bulwark	0.894809
well-being	0.419183
accost	0.779659
straggle	0.615051
generously	0.748540
refugee	0.793573
theresa	0.634071
drug	1.060479
cadence	0.702209
stipulate	0.653114
womanhood	0.725734
workshop	0.764253
molly	0.540859
wary	0.759890
accede	0.628022
southward	0.651884
vestige	0.879939
visitation	0.807949
unspeakable	0.687410
unheard	0.909689
profoundly	0.551844
ballot	0.631149
nile	0.536063
anthem	0.806283
choir	0.761157
novelist	0.614670
specification	0.462500
safer	0.282298
solicitous	0.819446
condense	0.567345
espouse	0.785469
survivor	0.705290
glacier	0.490817
slab	0.480768
rake	0.508358
mohawk	0.790906
warble	0.714879
1860	0.847363
seduce	0.700422
extinct	0.700370
sioux	0.688383
liability	0.475419
fullness	0.603491
champagne	0.630799
pronunciation	0.730525
ford	0.966134
medal	0.724316
horde	0.654032
descending	0.595050
tile	0.710546
untouched	0.626635
trench	0.539680
coax	0.601921
lemon	0.645768
ebb	0.670222
afloat	0.867122
fortification	0.631020
blunt	0.744161
merge	0.558090
goodwill	0.742794
clumsy	0.641482
lucius	0.696071
rover	0.744946
stairway	0.400602
beatrice	0.697306
considerate	0.684181
100	0.647918
creative	0.489659
lucrative	0.504823
flog	0.798384
postage	0.682776
precipitous	0.608374
imposition	0.518623
encroachment	0.588294
polly	0.681946
random	0.870673
railing	0.447221
tropics	0.857446
suburb	0.463153
binding	0.779019
shining	0.589702
thermometer	0.703845
rigor	0.665624
hatchet	0.693939
authoritative	0.624706
allied	0.472054
gnaw	0.672686
chalk	0.527080
harangue	0.935018
emphatic	0.738160
emerald	0.548244
virgil	0.810000
motto	0.722017
libel	0.555271
clare	0.788451
5th	0.558096
promontory	0.510468
impropriety	0.646409
erie	0.509108
eugenia	0.766998
dizzy	0.586985
indicative	0.731384
census	0.550518
boarding	0.758438
seriousness	0.692852
hartford	0.590133
tartar	0.870217
regeneration	0.645026
barge	0.470915
trance	0.684423
fairfax	0.767009
abject	0.807513
undulating	0.557781
scot	0.875732
prescription	0.705853
paste	0.589366
jamaica	0.647715
overrun	0.758027
comet	0.535746
wayne	0.718741
economist	0.500278
articulate	0.999439
lump	0.589075
comic	0.704124
truce	0.738781
delineate	0.768397
drill	0.673278
anthony	0.653564
bedside	0.673534
cream	0.637142
channing	0.853213
1812	0.810461
deborah	0.636132
appendage	0.759073
tuft	0.587226
morally	0.554383
forty-five	0.755206
eyebrow	0.441570
depreciate	0.524183
hood	0.409261
boyish	0.607384
reynolds	0.604189
inhale	0.630844
oval	0.536848
expound	0.626055
tickle	0.776792
bristle	0.535391
unsatisfactory	0.778554
annexation	0.489751
landlady	0.741060
safeguard	0.459685
feign	0.697000
voyager	0.677687
slipper	0.436702
alderman	0.748535
soundly	0.871656
anomaly	0.646298
wa	0.848353
adherence	0.597864
disgusted	0.844429
fishery	0.707794
caper	0.720852
patrick	0.549678
regal	0.636392
pending	0.506398
scour	0.658650
projecting	0.625762
hickory	0.703590
chip	0.618344
aloof	0.911175
mammy	0.851333
ax	0.890718
disappearance	0.803631
indulgent	0.675450
sordid	0.721235
confessor	0.785410
keel	0.642381
rebellious	0.856301
arena	0.636870
clue	0.852814
lacey	0.774436
prick	0.520630
boisterous	0.774857
60	0.642786
sweeten	0.801511
unaccustomed	0.665951
criticize	0.675132
privately	0.778214
beech	0.631023
pea	0.646704
encompass	0.881625
bronze	0.477295
sectional	0.837826
edict	0.930447
friar	0.812230
