reformer	0.329700
glassy	0.358400
nominal	0.409100
tube	0.338000
adventurous	0.622500
unusually	0.455500
corridor	0.377900
populace	0.493000
emphatically	0.576100
rave	0.788600
jesuit	0.471800
streak	0.391400
version	0.427300
conceit	0.563100
eighth	0.429100
recite	0.829100
progressive	0.348400
logical	0.452800
delivery	0.640800
maintenance	0.409800
audible	0.347800
appalling	0.651100
sleeper	0.669600
pint	0.422900
chaos	0.458000
carcass	0.497100
working	0.445700
despairing	0.553000
rafter	0.457600
dramatic	0.401200
satin	0.278600
enactment	0.361600
virtually	0.695600
armstrong	0.457200
merrily	0.579800
birch	0.507900
proverb	0.710500
tap	0.481700
trooper	0.619300
madly	0.439400
enrage	0.631000
ore	0.407700
sod	0.419800
saloon	0.406400
authentic	0.491300
mortgage	0.378100
diseased	0.554000
embarrassed	0.508700
bridegroom	0.553100
bias	0.379800
curiously	0.588100
manifestly	0.508900
uncomfortable	0.628300
ma	0.449300
teresa	0.420300
orderly	0.612000
erection	0.780900
populous	0.467300
pathos	0.480300
cage	0.457100
adaptation	0.480500
secluded	0.572500
apparel	0.556600
accidentally	0.717400
ache	0.357700
shear	0.566400
shipwreck	0.577200
volley	0.528200
baptize	0.464300
spontaneous	0.456000
influential	0.424900
clearing	0.304400
skim	0.426600
peel	0.701900
diver	0.582700
fay	0.507500
financial	0.371800
50	0.431600
apparition	0.533200
vaughan	0.454700
hurricane	0.385200
sharply	0.598500
permanently	0.515500
mortar	0.521600
enduring	0.320600
der	0.592200
triumphantly	0.582400
surmise	0.618700
bruise	0.457600
interpreter	0.436400
democrat	0.440400
inability	0.381000
consumer	0.368400
peninsula	0.367200
grapple	0.649300
voluptuous	0.493500
location	0.469000
passive	0.418900
separately	0.479200
alternate	0.402900
acquit	0.548800
greene	0.371300
skiff	0.403100
arduous	0.530500
signor	0.539200
pierre	0.378300
rice	0.452600
unlimited	0.520800
ferocity	0.526500
gait	0.433600
hog	0.450300
rip	0.569700
locke	0.560400
starry	0.403800
portuguese	0.521500
enthusiast	0.692600
marshall	0.211500
canton	0.471100
brotherhood	0.367300
blunder	0.701800
custody	0.457100
gentl	0.542000
1848	0.516900
louise	0.496300
whiskey	0.471500
contending	0.550300
scare	0.455200
conservative	0.448100
affectionately	0.315400
monkey	0.593300
expansion	0.311500
dell	0.758300
sargent	0.471900
fervor	0.434300
eh	0.437800
enclosure	0.460800
conductor	0.647900
intolerable	0.621500
nut	0.516600
ominous	0.510600
marie	0.451500
impenetrable	0.540900
nurture	0.405400
willis	0.398700
prowess	0.515800
twig	0.373900
sha	0.504400
magician	0.608700
glee	0.516600
festivity	0.559600
mouse	0.506500
sly	0.427400
writhe	0.301200
humiliation	0.509200
conspirator	0.489700
tuck	0.463200
lull	0.640000
aggression	0.398200
wonderfully	0.491600
morbid	0.501700
kin	0.520500
detection	0.782400
partition	0.497100
mutually	0.553800
wintry	0.517600
barry	0.431400
mildred	0.530200
incidental	0.543600
demeanor	0.462400
waken	0.504600
systematic	0.289100
impeachment	0.421300
knights	0.443400
latent	0.402200
newton	0.415300
salem	0.614400
mislead	0.557900
efficiency	0.326900
malicious	0.666400
extricate	0.433400
infamous	0.551700
vol	0.419700
trump	0.782800
portico	0.308600
leafy	0.285400
boiling	0.425200
nancy	0.443600
guy	0.789600
idiot	0.628500
auxiliary	0.509200
superintendent	0.286800
municipal	0.368200
monastery	0.368400
pro	0.519900
anatomy	0.464300
goal	0.920000
malady	0.555700
fitness	0.527000
purchaser	0.594700
rivet	0.579200
fringe	0.456300
fitful	0.549900
cowardly	0.570200
25	0.378300
conway	0.679200
temperate	0.469600
specially	0.550100
thwart	0.540400
ungrateful	0.573500
companionship	0.575700
regardless	0.597400
ruddy	0.327800
independently	0.363700
parker	0.473100
delude	0.578700
liberally	0.608600
panic	0.553400
sensual	0.388500
precinct	0.769100
intercept	0.549000
regularity	0.579900
pry	0.555300
chariot	0.518200
imbue	0.447400
magnify	0.416500
inadequate	0.409000
nothin	0.335700
sarcasm	0.509400
regarding	0.470200
recital	0.623200
vermont	0.327300
punch	0.535500
generate	0.412700
charcoal	0.527100
simplest	0.406700
leisurely	0.534800
broker	0.596600
theater	0.497100
petticoat	0.455800
jewish	0.602300
unnoticed	0.572200
ham	0.511900
illinois	0.302500
rib	0.486900
orbit	0.328500
delirium	0.668400
thumb	0.281100
languid	0.521200
hester	0.577000
provocation	0.565900
1840	0.405900
smoking	0.746500
scottish	0.374000
clifford	0.499100
hack	0.530300
chafe	0.510600
harvey	0.481800
bel	0.600100
housekeeper	0.468400
frock	0.476000
operative	0.638200
repulse	0.516000
sydney	0.609200
mechanism	0.466000
flicker	0.269500
whereupon	0.612900
annex	0.428600
simultaneously	0.595000
fanaticism	0.553100
dangle	0.300100
cheese	0.406400
maze	0.489200
appease	0.702900
battlement	0.288900
heretic	0.491600
spit	0.315500
pervert	0.632900
furiously	0.424800
vocation	0.549400
chasm	0.429700
tenement	0.465700
horace	0.434000
notoriety	0.599300
lame	0.642500
sterne	0.563700
harris	0.281800
banker	0.489700
frazier	0.550000
striped	0.306000
15	0.441700
comfortably	0.589600
anarchy	0.522200
trophy	0.576100
hug	0.318300
nathan	0.550200
available	0.590600
chemistry	0.435800
participation	0.468100
weekly	0.354300
nestle	0.601500
paralyze	0.629500
imaginative	0.373600
mortality	0.623000
enslave	0.440200
soup	0.476500
yearn	0.589400
lester	0.386400
lyre	0.601100
haggard	0.349900
lore	0.523400
undisturbed	0.629800
elderly	0.458200
unfinished	0.499400
twenty-one	0.508800
indirectly	0.396300
alien	0.616300
premature	0.508300
foil	0.885500
oliver	0.335800
revere	0.501500
thanksgiving	0.454100
dainty	0.427100
worry	0.751800
exaggerate	0.441600
proximity	0.714100
wrest	0.586500
methodist	0.405800
disgusting	0.708400
denunciation	0.545400
madman	0.463700
watson	0.402200
pork	0.471100
shatter	0.453800
hume	0.456100
sacrament	0.648600
predominant	0.554500
grope	0.552400
promenade	0.463100
abbey	0.466200
bake	0.368400
conventional	0.455800
filthy	0.547500
cloudy	0.393800
etc	0.473400
adversity	0.649900
repulsive	0.542600
producer	0.632600
bramble	0.659500
wilkins	0.511400
carey	0.382100
14	0.335200
pier	0.371200
conjure	0.418500
reaction	0.690300
lounge	0.362300
buckle	0.459500
caste	0.367100
ex	0.636100
sling	0.286200
unlucky	0.630100
agonizing	0.632400
obnoxious	0.727500
blindness	0.632700
digest	0.622500
undermine	0.403700
disengage	0.431100
liberate	0.622500
insinuate	0.626600
hourly	0.722600
hen	0.527400
shy	0.473000
investment	0.410000
intermediate	0.478900
winnie	0.750700
reappear	0.380600
insufficient	0.528600
builder	0.619300
auspices	0.419100
dock	0.423900
continuous	0.506100
stab	0.360100
matron	0.458300
spider	0.497400
vividly	0.514300
wanderings	0.560100
sanctity	0.438500
philanthropy	0.527800
impending	0.707100
tennessee	0.316800
engrave	0.447600
reef	0.394800
feudal	0.406800
aboard	0.458800
jehovah	0.580300
clash	0.703000
deserving	0.666500
scholarship	0.466500
catherine	0.396900
northwest	0.308400
team	0.716700
heroism	0.548800
armour	0.574500
maritime	0.345900
veto	0.323000
iv	0.479200
ware	0.544500
imminent	0.790600
ingredient	0.431100
overhead	0.290100
vibrate	0.428900
ammunition	0.399500
mercury	0.439900
deduction	0.559700
attentively	0.592000
meteor	0.503200
pore	0.530000
roughly	1.027700
manifold	0.646400
plight	0.761500
beau	0.587500
melville	0.609100
worker	0.661800
ad	0.648200
yarn	0.503700
transpire	0.598000
tropical	0.391300
outlet	0.672900
liar	0.392000
seventeenth	0.362700
contradictory	0.432000
thompson	0.341700
impatiently	0.412400
madrid	0.456100
exquisitely	0.372600
quebec	0.485400
eden	0.488700
wand	0.502900
undo	0.703300
aids	0.621100
behaviour	0.733800
miniature	0.479100
stubborn	0.594000
cherry	0.473700
valid	0.397100
cataract	0.881500
cushion	0.331700
starvation	0.659300
reiterate	0.583500
galileo	0.425500
coachman	0.548400
navigator	0.650900
advertisement	0.643000
shave	0.434200
bookseller	0.640200
approval	0.614500
grotesque	0.409800
brooks	0.629600
wayward	0.632300
suck	0.477400
overturn	0.611100
keenly	0.492900
11	0.452500
senior	0.405000
singer	0.510100
accessible	0.624100
museum	0.441100
electric	0.622800
murderous	0.628800
nymph	0.659900
deceit	0.690400
singing	0.486200
plaster	0.451500
epic	0.443800
ruling	0.505100
barter	0.733800
adviser	0.519300
onset	0.766600
dissatisfaction	0.573100
feat	0.626400
heartless	0.807800
loneliness	0.428500
media	0.947300
fraternity	0.714800
tar	0.567700
resolutely	0.524300
stool	0.280900
oracle	0.529600
degenerate	0.435400
ross	0.446500
sequel	0.712700
vitality	0.369700
amazed	0.470600
nicholas	0.450400
est	0.449900
com	0.468200
interminable	0.597300
polity	0.381100
chatter	0.453200
oxygen	0.467600
francisco	0.681100
regent	0.380200
outcry	0.560100
savannah	0.428100
varying	0.501200
plum	0.452700
fletcher	0.504200
3d	0.361600
emancipate	0.492800
contingency	0.672000
predominate	0.548200
lengthen	0.510900
walnut	0.409200
unqualified	0.480200
foreboding	0.520800
unaffected	0.658500
bernard	0.449200
coincide	0.576500
frolic	0.731200
flask	0.433600
mane	0.305300
deduce	0.376400
irving	0.412700
nineteen	0.402700
sumptuous	0.529600
tracy	0.360300
offering	0.675200
atom	0.470700
unkind	0.568700
outstretched	0.318900
metallic	0.758900
quell	0.721300
sheer	0.775700
terribly	0.496000
stead	0.453200
subscription	0.464700
uncouth	0.541700
securely	0.528300
jerk	0.299000
commune	0.758200
oregon	0.478500
alps	0.401300
bloodshed	0.583700
flap	0.321200
hypocrisy	0.605200
hutchinson	0.446500
impassioned	0.593600
routine	0.565700
hemisphere	0.356300
satire	0.454900
package	0.671900
ink	0.359100
forefather	0.346400
geographical	0.255100
sorely	0.781500
rove	0.874700
gratifying	0.757300
personality	0.459000
rightful	0.483000
berth	0.761100
reluctantly	0.468500
imperative	0.676100
sinew	0.504800
vigilant	0.709900
solar	0.427300
perpetrate	0.584300
sack	0.370600
wig	0.374900
irritate	0.523700
sportsman	0.632100
dint	0.896100
pump	0.549100
eastward	0.360200
analyze	0.392000
commentary	0.484200
lorenzo	0.419500
capitol	0.358400
royalty	0.628700
individuality	0.354100
congratulation	0.535900
concurrence	0.405800
strawberry	0.383500
hoe	0.627700
plumage	0.427100
westminster	0.347000
speechless	0.514000
meddle	0.636900
rigging	0.588300
feminine	0.349400
preclude	0.409300
coral	0.350800
rivalry	0.440700
illumination	0.447500
colonization	0.452400
cloudless	0.310700
elicit	0.353300
piano	0.445400
furrow	0.354800
sentimental	0.488000
aggravate	0.511600
penn	0.421900
harass	0.743000
equity	0.656800
yearning	0.474100
ditch	0.367500
explicit	0.450300
athenian	0.530800
collector	0.636500
bleak	0.506800
pollute	0.636400
printing	0.324100
hubert	0.594400
engender	0.406000
junction	0.400800
misunderstand	0.431400
extinction	0.502200
trinity	0.518500
apprentice	0.453500
nameless	0.616100
rhetoric	0.504600
rot	0.492800
tenure	0.599200
turkish	0.513500
sluggish	0.479600
hostess	0.387900
montgomery	0.497300
harshly	0.505900
dissent	0.446600
celebration	0.408600
casket	0.501000
spice	0.467000
toy	0.677500
candy	0.399300
calf	0.497400
emerson	0.399300
fisher	0.344700
scold	0.428600
rivulet	0.478100
consternation	0.711800
shark	0.429300
gaiety	0.402900
enliven	0.483200
poke	0.599600
international	0.417700
apologize	0.358100
disarm	0.484000
wreathe	0.368100
suicide	0.702800
shaggy	0.382000
juror	0.475000
presidential	0.272000
carlos	0.438400
glaring	0.478400
formally	0.407400
paramount	0.637700
chop	0.375200
polar	0.417400
suitor	0.605700
strikingly	0.433100
hazardous	0.761100
warren	0.354900
heiress	0.547900
non	0.586600
bespeak	0.447700
captor	0.414300
cede	0.444500
haul	0.343700
camel	0.392500
trevor	0.579800
von	0.449600
tattered	0.353300
andre	0.504600
quaint	0.547800
capt	0.417300
velocity	0.455000
thereupon	0.491700
cleft	0.482500
rampart	0.643300
significance	0.411200
brim	0.415400
brigade	0.370000
ministerial	0.480600
ninety	0.454800
repute	0.511600
formality	0.737200
jenny	0.379000
goad	0.504900
carnage	0.549600
pastime	0.442300
literal	0.517800
deluge	0.570500
incite	0.568500
edmund	0.463700
entangle	0.626200
pew	0.314600
frustrate	0.618400
confederate	0.572500
au	0.604900
ia	0.600800
diplomatic	0.420100
quart	0.447000
wrinkle	0.377700
bat	0.582300
onion	0.392600
spade	0.446900
brazen	0.667300
discordant	0.493600
bit	0.507800
northward	0.455400
arctic	0.362400
vindication	0.503800
goddess	0.372800
performer	0.555200
detach	0.458500
unwise	0.570300
obliterate	0.604400
celebrity	0.423000
grumble	0.498700
initiate	0.617700
eddy	0.633200
unconstitutional	0.332000
comer	0.736300
folded	0.377600
explode	0.901700
serenity	0.569000
monthly	0.467400
inexperienced	0.671800
ratify	0.319300
juicy	0.493300
baker	0.580000
bland	0.393500
musician	0.578100
fiber	0.599200
dialect	0.422300
historic	0.581700
throbbing	0.317400
architectural	0.275900
unanimously	0.324300
strenuous	0.536100
expanse	0.332300
exhort	0.501400
refute	0.404600
scramble	0.333600
tearful	0.421000
shrinking	0.770800
inferiority	0.473500
gaily	0.399100
impediment	0.468200
kent	0.400400
staircase	0.290200
incessantly	0.484500
drench	0.418000
rendezvous	0.680300
suppression	0.281600
marine	0.434100
logan	0.714700
hilt	0.389600
cripple	0.572600
wallace	0.535300
eaton	0.594700
raft	0.457700
quicker	0.379000
hey	0.356200
amateur	0.541200
unlock	0.532600
healthful	0.480000
appendix	0.493500
mournfully	0.457600
thoughtfully	0.391100
adrian	0.625100
hi	0.786200
wordsworth	0.427100
quid	0.598800
fig	0.449600
morgan	0.478400
exemption	0.426400
chestnut	0.379300
luminous	0.445900
unchanged	0.420100
gravel	0.346200
handsomely	0.583600
noah	0.501100
miscellaneous	0.494800
hop	0.355500
al	0.530300
lava	0.321300
discriminating	0.415600
hemlock	0.575400
charlie	0.443800
decency	0.572300
loosely	0.380800
palestine	0.686900
theft	0.582900
ellie	0.380200
faltering	0.838700
plaintive	0.520900
technical	0.472500
clam	0.598300
renewal	0.608000
reconciliation	0.533300
whiten	0.404700
bean	0.437700
aching	0.356400
affirmative	0.574800
scrutinize	0.672800
pressing	0.632500
inexplicable	0.450200
wellington	0.502300
utensil	0.501400
ember	0.518700
fathom	0.671600
18	0.426300
verify	0.482700
juncture	0.423700
lincoln	0.381500
herb	0.545800
nicely	0.485200
classification	0.364200
roland	0.482700
claire	0.576400
eyelid	0.378500
speculator	0.490000
flint	0.672000
parched	0.557000
equip	0.581100
absorbing	0.541100
sleepless	0.411600
averse	0.541800
sixteenth	0.378300
privileged	0.519300
clamber	0.322500
raven	0.384400
stupendous	0.542600
odds	0.799800
tonnage	0.617800
masculine	0.337200
nelson	0.390200
gregory	0.485300
speck	0.389800
unimportant	0.463700
phase	0.625400
inseparable	0.541100
hinge	0.400300
aperture	0.453900
tempting	0.760100
cough	0.468800
embroider	0.245200
lander	0.751600
peru	0.389900
brandish	0.411200
obsolete	0.801100
chart	0.443400
stun	0.490300
paltry	0.679900
everett	0.469100
adjustment	0.554700
industrial	0.330000
retreating	0.602300
skip	0.511400
drunkard	0.643800
prism	0.621500
masonry	0.579000
flute	0.431200
maniac	0.526900
embellish	0.502300
blacken	0.444600
sometime	0.529500
redden	0.347500
locate	0.434500
robust	0.516200
philosophic	0.418400
wooded	0.287900
studious	0.523800
foaming	0.546700
rap	0.490400
ark	0.608300
apathy	0.525000
questionable	0.435200
mastery	0.562600
penal	0.349500
shutter	0.341200
intrusion	0.544900
treasurer	0.390100
helmet	0.342200
feebly	0.395700
pathetic	0.681400
answering	0.679900
cider	0.485500
socket	0.299200
eccentric	0.572100
angelo	0.442900
mister	0.313000
sympathetic	0.638200
omission	0.507800
40	0.456100
harness	0.625600
invincible	0.607500
inconvenient	0.765500
passport	0.469900
rubbish	0.529500
overshadow	0.542700
maurice	0.585500
meager	0.636000
softness	0.494400
breeding	0.672800
etiquette	0.520500
cooperate	0.472200
electricity	0.644100
pitiful	0.571800
spotless	0.597800
cheers	0.477000
unhappily	0.575100
adoration	0.536200
peters	0.407600
toolong	0.440800
juliet	0.459400
nap	0.443800
scroll	0.468300
analogous	0.405000
turbulent	0.537000
hatch	0.626500
reproduce	0.427200
puzzled	0.535300
printer	0.480100
desertion	0.768500
sac	0.720000
artful	0.702600
carelessness	0.547500
sales	0.508600
franc	0.412700
apollo	0.740100
meekly	0.635100
loaf	0.413300
invader	0.557000
alongside	0.412300
sultan	0.594000
hapless	0.643200
belligerent	0.595100
limestone	0.319300
holder	0.575100
osborne	0.503700
rusty	0.467700
audacity	0.526500
16	0.362300
1829	0.488700
wednesday	0.291700
dividend	0.478500
mercenary	0.581000
scowl	0.362000
exhortation	0.534100
clover	0.492100
pigeon	0.452700
breaker	0.528200
thinker	0.363600
passionately	0.499500
peasantry	0.626900
poplar	0.400600
raging	0.630600
timely	0.606800
mare	0.529900
singly	0.627800
eleanor	0.576900
claw	0.472800
julius	0.519000
vie	0.515200
frederic	0.436800
diversion	0.712200
spout	0.405000
premium	0.421400
core	0.705800
glade	0.477700
tremor	0.485900
chime	0.427000
heresy	0.451100
richmond	0.303900
howling	0.446800
witty	0.397100
clump	0.334100
poisonous	0.525200
subscriber	0.432200
volcanic	0.313400
background	0.670600
dupe	0.460300
allay	0.538800
refine	0.500800
complex	0.429900
raymond	0.440900
invaluable	0.572300
ransom	0.686400
geology	0.449600
tissue	0.524200
gage	0.779400
penetrating	0.394300
stony	0.465800
overhang	0.409200
chaste	0.471400
downfall	0.519100
consistently	0.564200
downcast	0.330500
mrs	0.455600
sadden	0.512500
sup	0.601300
dexterity	0.671000
paw	0.311700
tasteful	0.495100
canopy	0.320500
struggling	0.717100
caricature	0.534900
lots	0.531200
mike	0.443700
scamper	0.369300
13	0.352300
chaplain	0.418000
hare	0.566500
incompatible	0.434900
mahogany	0.301800
ot	0.577800
lifetime	0.483400
bale	0.476700
intervention	0.391500
arbor	0.612200
muffle	0.474200
unprotected	0.773700
thigh	0.334100
badge	0.563000
splash	0.342500
presidency	0.312800
watery	0.394700
courtier	0.506800
shocking	0.646600
wade	0.399200
bequeath	0.400800
destroyer	0.794200
willingness	0.446300
urchin	0.633800
leaden	0.607300
rapids	0.500600
te	0.447500
query	0.531100
ella	0.516900
competitor	0.388400
savior	0.372600
bandage	0.469900
enchanted	0.594900
symmetry	0.385400
chat	0.494400
gum	0.563500
exemplify	0.465600
prune	0.620800
harrow	0.577500
animosity	0.469300
rounded	0.284500
slew	0.623100
vigorously	0.679400
advisable	0.621100
fray	0.654200
worcester	0.511500
overboard	0.546400
precarious	0.494900
cove	0.482700
stationary	0.677300
contention	0.719900
dan	0.344900
vienna	0.379200
passing	0.619400
baptist	0.312900
mosaic	0.382000
sash	0.409500
vertical	0.387400
cot	0.453900
hereby	0.539900
louisa	0.412500
strut	0.455800
il	0.421300
potter	0.505600
accuser	0.539100
favorably	0.419800
sleigh	0.523900
roving	0.614200
abridge	0.500800
clark	0.322600
wales	0.439000
gambling	0.669000
amazing	0.642800
bunker	0.551600
mitigate	0.682000
workmanship	0.574800
mars	0.823400
revert	0.546900
retard	0.580100
executioner	0.627800
crane	0.516000
indignity	0.646800
enlargement	0.527200
mediterranean	0.395900
hypocrite	0.529100
matthew	0.441800
duchess	0.432200
ordeal	0.690900
ferdinand	0.340000
cement	0.476900
columbus	0.450500
anticipated	0.667300
fuller	0.634700
matthews	0.387800
accrue	0.487000
far-off	0.480400
melting	0.491900
divorce	0.489900
10th	0.361000
alison	0.667500
angrily	0.322400
jungle	0.534200
clerical	0.499300
cruelly	0.668200
immunity	0.494700
discreet	0.673400
induction	0.480600
twin	0.556900
bucket	0.318200
gust	0.334400
wardrobe	0.607200
flushed	0.439000
span	0.500200
spar	0.629800
delicately	0.516700
timidly	0.593100
ranger	0.545100
dilemma	0.774600
thirds	0.420200
blackness	0.357000
combatant	0.498000
spill	0.650300
overgrow	0.375500
bye	0.542400
huddle	0.396500
motley	0.508000
intersect	0.402200
railway	0.352000
thirsty	0.534100
sleepy	0.373000
ida	0.381700
livery	0.607300
elective	0.616000
durham	0.485500
bugle	0.528600
cork	0.437400
buchanan	0.342000
scar	0.462500
knuckle	0.569700
dried	0.418300
fraught	0.593100
quarry	0.482900
detailed	0.463700
exaggeration	0.534900
indirect	0.419000
anniversary	0.319100
thirty-five	0.421200
turtle	0.545600
emigrate	0.355600
akin	0.431200
bryant	0.408700
owen	0.480800
web	0.949000
prescott	0.492300
accompaniment	0.486700
urn	0.441500
unavoidable	0.535600
coincidence	0.616200
stiffen	0.550200
desperately	0.634400
negotiate	0.444700
gleaming	0.319600
vanquished	0.570200
humiliating	0.613200
exemplary	0.427700
constantinople	0.438000
gentry	0.495200
lamentable	0.511400
viola	0.464900
bulwark	0.583300
well-being	0.339100
accost	0.526600
straggle	0.472500
generously	0.518600
refugee	0.649800
theresa	0.381000
drug	0.810500
cadence	0.432600
stipulate	0.508300
womanhood	0.418200
workshop	0.547300
molly	0.414500
wary	0.569300
accede	0.572600
southward	0.443600
vestige	0.479400
visitation	0.731500
unspeakable	0.697800
unheard	0.715900
profoundly	0.556900
ballot	0.499800
nile	0.524200
anthem	0.703200
choir	0.340500
novelist	0.488100
specification	0.469300
safer	0.385000
solicitous	0.692300
condense	0.448500
espouse	0.461200
survivor	0.582000
glacier	0.347700
slab	0.344400
rake	0.399000
mohawk	0.639000
warble	0.486300
1860	0.615600
seduce	0.401800
extinct	0.467500
sioux	0.467900
liability	0.417200
fullness	0.426500
champagne	0.532800
pronunciation	0.487600
ford	0.819700
medal	0.559900
horde	0.469000
descending	0.478400
tile	0.585100
untouched	0.550300
trench	0.556400
coax	0.515700
lemon	0.406000
ebb	0.436200
afloat	0.762000
fortification	0.430200
blunt	0.683500
merge	0.514100
goodwill	0.710200
clumsy	0.602200
lucius	0.429100
rover	0.667100
stairway	0.240000
beatrice	0.607000
considerate	0.415800
100	0.372000
creative	0.462700
lucrative	0.354400
flog	0.657500
postage	0.626700
precipitous	0.460000
imposition	0.427300
encroachment	0.351200
polly	0.491700
random	0.688600
railing	0.292400
tropics	0.817300
suburb	0.308500
binding	0.492400
shining	0.428000
thermometer	0.575400
rigor	0.611900
hatchet	0.488300
authoritative	0.526300
allied	0.353300
gnaw	0.574800
chalk	0.550300
harangue	0.646800
emphatic	0.455700
emerald	0.322300
virgil	0.547100
motto	0.379500
libel	0.458800
clare	0.541700
5th	0.310100
promontory	0.397100
impropriety	0.432400
erie	0.394500
eugenia	0.532500
dizzy	0.546600
indicative	0.601000
census	0.414100
boarding	0.474500
seriousness	0.586000
hartford	0.345500
tartar	0.599400
regeneration	0.536700
barge	0.478100
trance	0.476600
fairfax	0.482900
abject	0.671300
undulating	0.333800
scot	0.727400
prescription	0.715200
paste	0.324600
jamaica	0.547900
overrun	0.475400
comet	0.469800
wayne	0.487500
economist	0.484100
articulate	0.818800
lump	0.381600
comic	0.484700
truce	0.601400
delineate	0.480500
drill	0.642700
anthony	0.447200
bedside	0.490600
cream	0.438600
channing	0.582700
1812	0.566900
deborah	0.541800
appendage	0.470000
tuft	0.469400
morally	0.511600
forty-five	0.601400
eyebrow	0.323000
depreciate	0.434700
hood	0.353400
boyish	0.472100
reynolds	0.363900
inhale	0.481200
oval	0.478900
expound	0.525500
tickle	0.583200
bristle	0.410000
unsatisfactory	0.637400
annexation	0.369300
landlady	0.472500
safeguard	0.371600
feign	0.514000
voyager	0.521100
slipper	0.305600
alderman	0.620400
soundly	0.502000
anomaly	0.493800
wa	0.698200
adherence	0.464600
disgusted	0.620800
fishery	0.498100
caper	0.505000
patrick	0.379200
regal	0.523700
pending	0.391200
scour	0.619200
projecting	0.528000
hickory	0.539000
chip	0.570200
aloof	0.661000
mammy	0.525800
ax	0.681500
disappearance	0.533000
indulgent	0.574500
sordid	0.636700
confessor	0.453800
keel	0.520900
rebellious	0.712000
arena	0.527200
clue	0.681400
lacey	0.596100
prick	0.492500
boisterous	0.464800
60	0.371100
sweeten	0.608500
unaccustomed	0.473700
criticize	0.566000
privately	0.576200
beech	0.436800
pea	0.443300
encompass	0.630000
bronze	0.316100
sectional	0.712000
edict	0.697800
friar	0.527600
wi	0.451100
inlet	0.479500
semblance	0.505500
lumber	0.459600
quarterly	0.433700
telegraph	0.466200
enroll	0.631300
asiatic	0.515800
affix	0.531500
fascinate	0.520500
spencer	0.374800
swan	0.445300
unfounded	0.577300
cherokee	0.390500
stud	0.421400
bigotry	0.454400
hillock	0.480500
inquirer	0.533900
individually	0.486500
yacht	0.546700
covet	0.482600
legislate	0.381500
vulture	0.564400
chilly	0.428700
two-thirds	0.434400
sierra	0.425600
aft	0.414600
convene	0.371200
instrumental	0.441000
peck	0.715300
bowel	0.406600
conspire	0.462000
burton	0.402300
ale	0.486700
crisp	0.414600
monotony	0.753400
alphabet	0.517800
unintelligible	0.475100
20th	0.703400
frailty	0.436300
sift	0.529400
attainable	0.520100
pension	0.495100
mon	0.511100
felix	0.371100
pinnacle	0.342400
bearing	0.782500
denmark	0.373800
carlyle	0.389100
sensibly	0.710800
intersperse	0.510900
seventy-five	0.451800
nineteenth	0.465400
inquisitive	0.635900
rabbit	0.493200
pa	0.504600
dennis	0.558400
diplomacy	0.390000
resplendent	0.430500
immutable	0.490900
gaunt	0.391600
earthen	0.444400
strand	0.529700
equilibrium	0.493300
infest	0.590900
secular	0.441900
tack	0.433200
stockholder	0.340100
villager	0.535300
durable	0.496700
congregate	0.407700
similarity	0.422200
cum	0.781100
guiding	0.535000
requirement	0.500100
embroidery	0.436700
vista	0.650400
buoyant	0.449000
diary	0.586800
1776	0.384400
glean	0.547100
descriptive	0.437100
aisle	0.450800
vigil	0.616100
supervision	0.360800
citadel	0.519600
thoroughfare	0.490100
presentation	0.457200
subordination	0.305000
disobey	0.434300
whiteness	0.413900
rigorous	0.492800
menial	0.581700
gallon	0.407300
er	0.588400
graze	0.348200
flannel	0.331000
cemetery	0.412700
prolonged	0.644800
bruce	0.398000
chide	0.429600
mug	0.586400
rosa	0.543600
lowe	0.502500
pave	0.529000
beating	0.652300
cupboard	0.380400
novice	0.564200
helplessness	0.437600
dimple	0.381200
washing	0.663000
briskly	0.305800
preposterous	0.585900
transgression	0.774900
1819	0.570000
illegal	0.440700
exaggerated	0.347700
eligible	0.622800
colleague	0.342700
cruz	0.572200
outbreak	0.497600
depressed	0.618900
fiddle	0.591000
um	0.514700
witchcraft	0.735700
buccaneer	0.540500
ecstasy	0.442500
insurance	0.490500
rhodes	0.562100
meanness	0.568200
captivate	0.575100
grande	0.336200
inflexible	0.717900
venison	0.527900
enchanting	0.629100
chile	0.662900
dingy	0.432000
biscuit	0.424900
politely	0.541300
athletic	0.646900
womanly	0.395400
operator	0.717000
valet	0.553600
lebanon	0.824700
bouquet	0.463800
arabian	0.531600
cumberland	0.475800
neutrality	0.435300
dewey	0.519500
earnings	0.513900
validity	0.450200
demolish	0.500200
sprightly	0.372500
goat	0.523500
parry	0.531600
mangled	0.462900
persia	0.489200
martyrdom	0.516100
unitarian	0.456900
befit	0.631700
contentment	0.655400
statistics	0.370800
objectionable	0.522100
sidney	0.317700
rainy	0.251100
chalmers	0.474200
fluttering	0.399100
interweave	0.464900
depress	0.442200
dilapidated	0.407200
perverse	0.532600
brunswick	0.386100
andy	0.475600
wag	0.519800
revision	0.339600
warehouse	0.430000
fry	0.465300
shred	0.458000
compassionate	0.494200
swiss	0.549200
admonish	0.532500
legacy	0.698900
indictment	0.389200
montreal	0.432100
dean	0.398300
staple	0.527900
talbot	0.480300
franchise	0.536700
assimilate	0.494800
jennie	0.487700
hungary	0.367000
abbot	0.472300
pageant	0.632800
complacency	0.562300
astronomer	0.573300
volition	0.625400
ar	0.701800
