cylinder	0.334253
vehemently	0.392230
oblong	0.300005
truthful	0.349066
plurality	0.260759
pageantry	0.433483
immerse	0.477745
option	0.589920
amity	0.415138
abreast	0.389705
26	0.356094
75	0.375847
shingle	0.316890
disorderly	0.248551
donation	0.339661
retaliation	0.546575
shoemaker	0.319653
brooding	0.286726
subvert	0.215567
vulgarity	0.274190
vagrant	0.373930
menacing	0.248218
metaphysics	0.310862
turnip	0.380484
henderson	0.278092
japan	0.491580
esteemed	0.462079
reserved	0.390975
barber	0.322461
substitution	0.393551
barrow	0.274200
arbiter	0.271330
churchman	0.302999
eternally	0.341288
cleanse	0.313233
unsafe	0.291813
contraction	0.303286
tuesday	0.210250
cricket	0.297078
clip	0.374371
vibration	0.326786
lustrous	0.262534
anderson	0.303071
evaporation	0.295993
distraction	0.399076
tendril	0.290706
tabernacle	0.341444
uncompromising	0.380389
clarkson	0.225247
chilling	0.436204
pare	0.352973
dweller	0.369583
repudiate	0.296289
dissenter	0.191397
sarcastic	0.307532
littleton	0.246506
practitioner	0.299826
joel	0.282599
privacy	0.760227
imported	0.427516
fresco	0.294086
reparation	0.332396
della	0.284309
bonus	0.552685
seam	0.266646
vocabulary	0.484967
unsuspecting	0.365252
agility	0.405578
commemorate	0.184453
harpoon	0.299293
titus	0.352384
sapling	0.276476
capitulation	0.446135
trusting	0.402863
tassel	0.559628
schoolboy	0.313166
denizen	0.476119
antonia	0.259947
flynn	0.267449
prodigy	0.274425
highland	0.244375
grossly	0.398629
hal	0.278527
unveil	0.510196
loop	0.292158
sixty-five	0.274228
durability	0.360664
nationality	0.210688
armenian	0.221403
buckingham	0.283906
imp	0.359028
fabled	0.343443
lear	0.224372
protege	0.273072
sedate	0.397778
antidote	0.375085
hopelessly	0.395150
killing	0.718047
mite	0.387831
orthodoxy	0.259201
digestion	0.327450
hose	0.301751
layman	0.298438
irrepressible	0.399313
sweden	0.230940
ventilation	0.403696
gloss	0.238192
cannibal	0.361796
portsmouth	0.241534
loudest	0.355636
oblique	0.466002
hiram	0.288438
evangelist	0.211525
dreamer	0.334052
gentility	0.467931
migration	0.317329
thaw	0.413450
prominence	0.446433
waive	0.387267
constellation	0.345100
prelate	0.229473
ivy	0.510441
install	0.699429
yelp	0.349879
lopez	0.254451
plaintiff	0.359250
papal	0.289312
jubilee	0.494300
concord	0.240690
damask	0.333452
guzman	0.254135
grated	0.369933
broom	0.372175
trigger	0.633878
greasy	0.282745
moustache	0.270250
reliable	0.405214
empower	0.309454
coating	0.336490
fireman	0.446991
measurement	0.408400
youngster	0.925349
cramp	0.465622
somerset	0.378420
tingle	0.248195
1789	0.283980
shrivel	0.267346
tenet	0.173081
spindle	0.377481
fudge	0.573814
stack	0.451629
dedication	0.628074
component	0.553916
eave	0.248728
transcendent	0.243070
immovable	0.308543
paradox	0.354099
pete	0.302340
milly	0.261905
purposely	0.409315
cooler	0.445278
inverted	0.347061
pout	0.312518
willard	0.301371
ghostly	0.392073
halo	0.259369
incursion	0.417945
affront	0.459346
venom	0.395997
dissertation	0.332097
leopard	0.316691
indiscriminately	0.304714
na	0.467214
carrie	0.270987
diego	0.473355
boom	0.455649
slower	0.636420
ajar	0.263613
thirteenth	0.341540
discernible	0.401641
balloon	0.426910
locust	0.317345
curved	0.265697
infatuation	0.369436
richardson	0.268612
judgement	0.318403
buff	0.505095
fraternal	0.391004
gory	0.587266
loyalist	0.222359
horribly	0.322299
constituency	0.377242
absolve	0.349486
squall	0.316178
fringed	0.259579
conant	0.322765
smoky	0.237411
perry	0.235839
nantucket	0.337493
incorrect	0.216139
conservatory	0.485040
laboratory	0.507585
unruly	0.318031
seedling	0.419144
fillet	0.451927
alpine	0.292476
oral	0.303719
equitable	0.354594
fraudulent	0.223296
chastise	0.319394
millennium	0.352603
suffuse	0.290370
insidious	0.377933
iodine	0.375462
untrue	0.378899
knoll	0.245401
boiled	0.347460
priceless	0.437380
clog	0.367261
birthday	0.630709
encase	0.272849
sham	0.368694
myrtle	0.493845
richards	0.225607
incentive	0.519931
observant	0.391383
serenely	0.279367
ap	0.314859
reformed	0.293742
mardi	0.349168
danish	0.213448
tu	0.518649
perspiration	0.305866
southwest	0.405615
polk	0.334805
wager	0.303689
thriving	0.304081
conjugal	0.377676
unrol	0.301915
sled	0.305001
pompous	0.307195
stealthy	0.397444
sill	0.253088
max	0.321162
progression	0.287629
pacify	0.318519
37	0.320597
testimonial	0.296222
pleasurable	0.285560
vastness	0.370434
chirp	0.272640
peruvian	0.267824
quincy	0.236814
data	0.685234
applicant	0.412241
seer	0.327730
terrestrial	0.278152
batter	0.276083
lair	0.351998
unhealthy	0.361178
unfriendly	0.245868
unscrupulous	0.348224
nero	0.357631
lancaster	0.252596
fourteenth	0.283061
pleasantry	0.355339
gash	0.286690
embalm	0.382353
misconduct	0.233859
certify	0.364725
frequency	0.496957
opulence	0.397979
moslem	0.611218
boulevard	0.223317
thatched	0.228421
ankle	0.289516
nominally	0.193075
plow	0.440677
navigate	0.332387
vat	0.489736
intimidate	0.286266
sane	0.451401
profusely	0.367364
advertise	0.526809
hubbard	0.277359
offset	0.423683
nova	0.371383
ogilvie	0.320950
canary	0.382547
vacation	0.349276
magnetic	0.468255
mythology	0.306320
churchyard	0.496325
notify	0.481845
bushy	0.232299
collectively	0.330026
experimental	0.245415
jurist	0.211368
revile	0.315748
renovation	0.274638
forty-eight	0.258931
facto	0.258949
grasshopper	0.287704
irregularity	0.308823
sterile	0.377230
triple	0.530171
mince	0.365774
adair	0.287621
cary	0.314124
cunningham	0.215171
peabody	0.327241
bribery	0.284342
treble	0.322850
clinch	0.306677
sandwich	0.875889
billow	0.313351
harrington	0.290038
persuasive	0.318700
monastic	0.315165
wilkinson	0.254553
saucer	0.311049
patterson	0.253462
furthermore	0.807900
warp	0.357752
dessert	0.429495
alexandria	0.199699
newman	0.388950
publicity	0.246068
bertrand	0.315904
29	0.332507
indiana	0.223676
uncontrollable	0.374871
twirl	0.272374
herder	0.441649
bo	0.374861
bereavement	0.390140
undress	0.302210
amo	0.351893
amelia	0.300699
teem	0.257177
ooze	0.259669
trudge	0.410833
kidd	0.248274
parisian	0.278274
trouser	0.263595
divided	0.269132
janet	0.340317
rudolph	0.236729
vogue	0.314685
grower	0.498904
300	0.314282
unauthorized	0.252165
satellite	0.686100
proportional	0.333672
petersburg	0.270179
spelling	0.291178
wreak	0.709999
pique	0.277399
commonplace	0.272030
jeff	0.429267
hampton	0.303414
housewife	0.346748
saintly	0.322403
unfair	0.378062
sullivan	0.322320
triangle	0.366258
harshness	0.328958
nervously	0.300268
shackle	0.347383
vaguely	0.442622
lambert	0.293018
festive	0.349094
constitutionality	0.200889
indigent	0.273945
bamboo	0.277089
augusta	0.282994
edge	0.420837
tacit	0.244787
randall	0.387888
pumpkin	0.371016
fabian	0.514966
terms	0.602723
mutilated	0.353584
saturn	0.270945
intricacy	0.312567
gloat	0.383648
luminary	0.727167
scald	0.335150
senor	0.212011
mightily	0.383490
incredulous	0.365188
bella	0.281240
fern	0.309005
misunderstanding	0.318083
bullock	0.592508
harem	0.291922
bewilderment	0.380626
distorted	0.303660
scoop	0.218138
fatality	0.473718
tribune	0.298351
torn	0.351578
stall	0.455416
churn	0.385772
fin	0.323137
outlive	0.299420
anonymous	0.294283
systematically	0.261066
middle-aged	0.246375
starlight	0.242651
hardest	0.381042
cowl	0.217349
subsidiary	0.456972
deviate	0.539103
cessation	0.267280
epidemic	0.490170
silas	0.244274
baptists	0.330611
withdrawal	0.481273
quill	0.279640
proprietary	0.419725
broach	0.286662
dolphin	0.387198
7th	0.405991
milky	0.232429
swerve	0.784463
prattle	0.278093
mit	0.459237
contemptuously	0.323756
probe	0.500941
shuffling	0.215918
wrestle	0.536571
religiously	0.334986
livelihood	0.374180
stunted	0.299398
briton	0.429075
heath	0.549042
bray	0.295294
stark	0.443738
steele	0.262162
nicety	0.338428
privy	0.314906
befriend	0.659509
jostle	0.303699
infusion	0.357824
anoint	0.310796
inventive	0.388465
burglar	0.281844
impotent	0.404027
pontiac	0.279930
masquerade	0.338799
tattoo	0.343184
pertain	0.239474
jeopardy	0.289466
deride	0.416510
palate	0.324610
poorly	0.487533
outlandish	0.507264
self-control	0.340785
accessory	0.645957
hazel	0.229785
pillage	0.289077
kerchief	0.303609
grotto	0.303249
antic	0.401910
indefinitely	0.351832
adornment	0.314399
veiled	0.363871
flaunt	0.510767
soda	0.442737
stammer	0.337935
marseilles	0.291756
cruiser	0.385018
deduct	0.376109
audacious	0.294866
relent	0.304992
benton	0.259572
dryden	0.278773
australia	0.273496
attributable	0.256850
talon	0.297895
insertion	0.447645
anterior	0.524109
blasphemy	0.312227
whimsical	0.297451
approximate	0.277158
dumont	0.262076
13th	0.245059
babylon	0.329710
carver	0.223697
bleeding	0.311536
unmarried	0.237344
cornfield	0.283855
irony	0.456701
cabbage	0.371949
glue	0.424065
decrease	0.334829
nursing	0.691629
devastation	0.456696
aurora	0.593580
weaver	0.360347
gateway	0.304649
streamer	0.301432
ottoman	0.435457
retract	0.393828
davenport	0.213865
expectant	0.336476
gov	0.278978
locomotive	0.446996
nick	0.385408
ape	0.491694
murky	0.247949
rhetorical	0.218995
ritual	0.234826
adequately	0.444038
whaling	0.275891
alienation	0.230006
catholicism	0.252265
jessie	0.214435
unwittingly	0.416013
curry	0.533864
jeer	0.287678
anglo-saxon	0.317334
clank	0.378057
reservation	0.397202
bluster	0.314031
disabled	0.648285
embodiment	0.310103
narrator	0.442693
radiate	0.246158
stag	0.394830
enchant	0.284807
leonard	0.389587
rattlesnake	0.289050
apprenticeship	0.341174
grip	0.396264
princeton	0.305972
surly	0.292636
17th	0.378302
circumstantial	0.272983
cole	0.312873
auctioneer	0.344512
propel	0.282913
physically	0.525025
gauntlet	0.396064
minimum	0.254906
lethargy	0.396497
barracks	0.333190
homeless	0.680196
dining	0.469005
stitch	0.463770
neptune	0.579713
lowell	0.259356
shovel	0.300838
angular	0.307325
contaminate	0.448662
saving	0.442942
edit	0.310488
brew	0.536801
jot	0.676495
pedestrian	0.426865
crushed	0.326485
peyton	0.326296
11th	0.255041
ave	0.273229
swain	0.348746
huntington	0.320181
reverent	0.347794
diverge	0.642900
carroll	0.238852
borough	0.219656
damascus	0.573090
dad	0.594052
judy	0.313528
antelope	0.340457
ancestral	0.248441
panorama	0.309312
sans	0.316232
watts	0.263889
inhuman	0.408643
newport	0.264721
compile	0.253818
curtis	0.273393
amber	0.276658
regenerate	0.398349
graveyard	0.322981
exuberance	0.271524
distil	0.369107
estranged	0.373509
upturned	0.210220
snugly	0.270469
pop	0.188671
idiom	0.299793
mosquito	0.394377
squalid	0.290038
parsons	0.273561
52	0.402772
disciplined	0.414659
crib	0.300050
hypocritical	0.295542
suggestive	0.263097
andrews	0.180714
opaque	0.254732
beak	0.289904
emulate	0.286513
cope	0.785387
18th	0.407137
vatican	0.532823
temporarily	0.510770
bewildering	0.476375
skepticism	0.347385
lancer	0.560112
atmospheric	0.344099
complimentary	0.259598
widest	0.246022
cinnamon	0.351816
sonnet	0.378679
hitch	0.324001
devotee	0.387137
ti	0.339259
sleek	0.285398
substantiate	0.264207
indigo	0.434360
tong	0.399781
borrower	0.365537
gould	0.228088
op	0.245653
insignia	0.239264
hilarity	0.367678
levee	0.334934
immoral	0.244467
lea	0.270353
fronto	0.235750
leer	0.327969
kitten	0.282285
rocket	0.631714
lenox	0.348719
grocery	0.527983
plastic	0.877603
stimulating	0.312478
conspicuously	0.279345
syrian	0.709022
loin	0.388289
one-third	0.331448
douglass	0.217283
consular	0.299433
lizzie	0.252037
stirrup	0.336100
lb	0.313976
unforeseen	0.350274
viper	0.362152
municipality	0.316012
sheathe	0.313483
colorless	0.274296
viii	0.247240
pre-	0.282641
lark	0.302301
responsive	0.686544
lieu	0.252801
chester	0.357463
gauze	0.235118
plaza	0.391650
barbara	0.324186
southerner	0.309079
transmission	0.457983
bail	0.605472
vitals	0.386428
supremely	0.323912
ebony	0.231874
500	0.365462
whirlpool	0.406697
fabulous	0.404159
replete	0.408955
forthcoming	0.449046
bristol	0.268762
aghast	0.326086
luscious	0.368914
ole	0.330797
warsaw	0.504214
vacate	0.236570
wearily	0.296071
cub	0.462479
credible	0.381580
relentless	0.356148
16th	0.332918
reddish	0.271484
spirituality	0.305911
whine	0.437005
presuppose	0.245494
wavy	0.256754
bumper	0.603626
disrespect	0.289289
flinch	0.309775
aerial	0.433123
diana	0.459974
falsely	0.280362
radically	0.338955
35	0.403045
diocese	0.167702
womb	0.439220
cull	0.480963
episode	0.557830
soberly	0.248792
nuisance	0.527249
numerical	0.308966
mire	0.397471
wyoming	0.247381
tombstone	0.341972
compost	0.373905
pertinent	0.234783
70	0.365628
expulsion	0.234955
ode	0.354936
weakest	0.222284
overbearing	0.252103
grouping	0.348360
clemency	0.503186
gonzales	0.283438
til	0.395846
authenticity	0.456284
unharmed	0.458386
haunch	0.254828
flirtation	0.417363
earthy	0.389177
thirty-six	0.247877
roadside	0.258799
inaction	0.419910
spec	0.492705
sucker	0.450411
assess	0.682955
hoot	0.328966
anvil	0.366564
mysteriously	0.283490
brawl	0.383358
sinai	0.465790
holly	0.691192
detached	0.325084
flare	0.335028
prop	0.348873
lyons	0.301964
ethics	0.389887
biblical	0.293628
creaking	0.222738
stairs	0.266159
mover	0.287722
cadet	0.252132
manning	0.199596
sicily	0.220636
disprove	0.264226
rigidly	0.352850
farce	0.309817
molten	0.223889
bass	0.333469
dressing	0.357897
newfoundland	0.260382
wasp	0.346089
reverently	0.249899
docile	0.381664
exhausting	0.344275
bide	0.445987
canterbury	0.271248
infinity	0.357827
trinket	0.306445
tulip	0.368507
brussels	0.281626
occupancy	0.332612
unlikely	0.543248
frigid	0.274316
reassure	0.384540
amenable	0.334677
marcus	0.467438
embryo	0.547135
quo	0.666562
good-bye	0.396241
100,000	0.311464
basil	0.428239
runner	0.412056
overcoat	0.323128
self-reliance	0.260412
townsend	0.206223
divulge	0.328901
complacent	0.416774
versailles	0.284786
keg	0.450200
postponement	0.217152
forum	0.568696
ownership	0.475073
innocently	0.248602
momentarily	0.375978
nullify	0.294683
compartment	0.442612
z	0.344467
crocodile	0.414865
torrid	0.638486
talisman	0.283229
instil	0.587344
worn-out	0.306914
ugliness	0.263738
zero	0.381770
schism	0.256086
violin	0.360024
thump	0.342625
scant	0.553756
tamper	0.454973
exuberant	0.342430
teddy	0.384305
poisoned	0.418566
plod	0.559291
father-in-law	0.221055
burgundy	0.375400
cleveland	0.534910
cecilia	0.281179
northeast	0.431085
ewing	0.268131
unpopular	0.287159
seville	0.284495
lithe	0.240340
slit	0.304435
prospective	0.532589
impervious	0.459272
plus	0.680578
exchequer	0.223605
wistfully	0.333274
ginger	0.357877
cringe	0.305987
academic	0.371505
venetian	0.268862
bode	0.302687
chateau	0.340134
canter	0.215456
las	0.416798
leonardo	0.270813
mediocrity	0.263969
mediator	0.385327
tease	0.428706
wean	0.602077
doctrinal	0.245871
slant	0.299762
crucify	0.274634
coffer	0.390303
anomalous	0.275199
woody	0.767856
advent	0.386229
tommy	0.270642
1790	0.370090
boone	0.339474
maynard	0.280828
winchester	0.374044
pester	0.338594
rummage	0.384659
holmes	0.346268
indict	0.214264
allah	0.450815
madonna	0.465736
delegation	0.271697
iliad	0.243597
eyeball	0.315885
o'reilly	0.659405
ordnance	0.383525
froth	0.328328
scud	0.436560
jelly	0.381283
rudder	0.270376
squad	0.330017
eel	0.431312
forwards	0.349575
opium	0.394687
netherlands	0.356973
civic	0.345987
distasteful	0.259171
marrow	0.474408
sheath	0.389596
bellow	0.344219
constantine	0.235640
ethan	0.244092
candlestick	0.240045
learner	0.288739
consonant	0.441283
hartley	0.323441
reinforce	0.752828
gloriously	0.274739
predicament	0.430009
brazilian	0.451932
tourist	0.708011
immensely	0.326750
endorse	0.338740
ban	0.977020
confessional	0.428943
xiv	0.190773
protestantism	0.298019
implicitly	0.251886
verb	0.287023
stealth	0.391786
doze	0.232916
baked	0.410233
electoral	0.319867
perturb	0.307686
chess	0.524656
bloodless	0.325196
jacques	0.291491
reigning	0.315441
emission	0.556768
unstable	0.384563
manuel	0.375090
glut	0.368262
ta	0.436225
fantasy	0.524704
crutch	0.326625
noose	0.291167
forage	0.791787
grub	0.281382
chloe	0.285528
standish	0.299207
jagged	0.244073
implicate	0.435845
mont	0.214911
soaring	0.628235
parable	0.318882
sa	0.315472
doe	0.316264
uneasily	0.242795
outlay	0.267389
anyhow	0.388198
deafening	0.367550
bystander	0.558290
pungent	0.646106
syria	0.592793
sneak	0.576285
donna	0.282962
erratic	0.345731
grunt	0.562324
foreman	0.234544
neutralize	0.341057
elaborately	0.227837
knox	0.194647
stunning	0.396616
grudge	0.354041
leech	0.338288
throe	0.417923
priestly	0.463670
drake	0.265214
annuity	0.417223
swedish	0.276999
churchill	0.353509
baffling	0.421673
czar	0.225441
mu	0.527524
jointly	0.231521
simplify	0.251395
raleigh	0.257033
urgency	0.586161
unfaithful	0.297547
pertaining	0.281803
tudor	0.229215
enamor	0.240779
unnerve	0.367774
untold	0.387248
pounce	0.327909
copyright	0.374951
affable	0.276979
balk	0.665438
embankment	0.416241
transparency	0.389239
gunwale	0.293606
examiner	0.220342
demoralize	0.315331
saying	0.349380
rotation	0.307357
leak	0.567445
transitory	0.357506
turbulence	0.306873
fiat	0.355080
insatiable	0.390676
stainless	0.591394
exorbitant	0.263995
faulty	0.310012
dampness	0.409269
detriment	0.278887
pauline	0.280824
oddity	0.286633
maud	0.248576
mumble	0.487340
oblivious	0.356715
obligatory	0.558302
gideon	0.294870
metaphor	0.500889
conrad	0.423087
buttery	0.326462
carnival	0.279236
flounder	0.420561
suffolk	0.194211
mesh	0.406874
bedroom	0.435561
carving	0.284828
connoisseur	0.258998
mermaid	0.268795
aaron	0.345345
consolidate	0.238271
blanc	0.402417
hairy	0.282755
rarity	0.410335
primarily	0.379485
screech	0.351492
condensed	0.273311
uncontrolled	0.245376
culinary	0.387704
peacefully	0.304777
behest	0.568680
helena	0.376493
arden	0.299556
lizard	0.360063
ty	0.304700
naughty	0.261641
relatively	0.491809
unique	0.605045
transit	0.704737
all-important	0.201786
lobster	0.351641
acorn	0.406233
reverberate	0.474901
es	0.261960
ambiguous	0.436340
delinquent	0.339485
orlando	0.535285
unmanageable	0.353832
jolt	0.581547
turnpike	0.342577
heightened	0.542165
trapping	0.456527
articulation	0.377896
troy	0.450083
pantomime	0.314728
hazy	0.176366
bailiff	0.318224
extraneous	0.253997
120	0.322158
hopelessness	0.448800
slough	0.390126
ut	0.333855
kant	0.277048
transcribe	0.283351
cain	0.297467
commentator	0.411303
laura	0.440417
humid	0.264715
pun	0.267160
awfully	0.349329
sleeping	0.516790
thinkin	0.287709
jovial	0.281265
outnumber	0.246856
quota	0.417558
almond	0.402977
nucleus	0.592287
livin	0.282219
outfit	0.866294
morse	0.264559
progeny	0.347384
forgery	0.310009
bug	0.549430
mallet	0.311711
impoverished	0.310232
courtship	0.377676
tout	0.312071
shapeless	0.231038
mow	0.220678
hushed	0.343544
lyric	0.342509
romano	0.307682
trio	0.477829
birmingham	0.275046
31	0.343407
twentieth	0.373828
brother-in-law	0.353914
haley	0.308770
johnny	0.353232
toledo	0.214512
projector	0.562047
sycamore	0.283839
petulant	0.322653
tony	0.387784
disapprove	0.331647
label	0.852902
outdo	0.327144
fixture	0.340987
thrift	0.580360
bradford	0.196384
herring	0.370976
excavation	0.240786
squatter	0.269241
baxter	0.297701
spiral	0.271757
cracked	0.320408
aromatic	0.341537
hooker	0.254036
receiver	0.731272
mistrust	0.395159
dilute	0.438711
horizontally	0.297209
jargon	0.295662
potion	0.360642
vengeful	0.362158
munition	0.311879
slimy	0.298932
fiscal	0.404059
mormon	0.382359
panoply	0.469868
nitrogen	0.342445
reputable	0.254352
donald	0.527143
erase	0.398923
seduction	0.345447
intercede	0.352840
stephens	0.280534
homicide	0.298138
roost	0.232115
approximation	0.317532
fink	0.281291
whimper	0.541085
wesley	0.359891
arsenal	0.474965
restricted	0.250840
lineage	0.501480
dane	0.329740
zealot	0.317531
magnetism	0.302658
exacting	0.262124
fife	0.549558
aspen	0.471296
knapsack	0.286470
dining-room	0.312919
shirley	0.403925
disk	0.601083
infuriate	0.351089
14th	0.212744
goblin	0.287379
framers	0.234624
remotely	0.309564
japanese	0.650531
unproductive	0.450804
salmon	0.404222
anchorage	0.266123
hong	0.468244
macdonald	0.243801
archway	0.197109
po	0.314990
seaport	0.298514
terra	0.283710
atheist	0.294422
dice	0.470554
sol	0.236455
ontario	0.273061
galilee	0.367896
gravy	0.385965
griffith	0.327813
penniless	0.290224
dormant	0.305376
ferguson	0.283313
oversight	0.485259
tacitly	0.352232
variable	0.675793
poultry	0.454818
policeman	0.586444
burrow	0.435947
feathered	0.325555
swoop	0.364528
basement	0.358671
negotiator	0.249994
unborn	0.347942
observed	0.698509
ignite	0.403172
cobweb	0.243496
snarl	0.417038
thai	0.441599
mummy	0.399114
magnet	0.326084
saunders	0.247453
loser	0.587865
causeway	0.283612
pelt	0.317283
prototype	0.608510
unaided	0.285698
nimble	0.410000
waxed	0.371894
demure	0.289321
staunch	0.355210
browse	0.432707
roscoe	0.247546
unhappiness	0.349832
awkwardness	0.265731
contributor	0.296159
crony	0.401911
alcohol	0.441144
infringement	0.317778
upland	0.350462
eject	0.502728
felony	0.284238
enigma	0.293619
bravo	0.246642
tighten	0.308792
bien	0.339060
equator	0.245659
competence	0.287474
dairy	0.449805
grocer	0.318701
depending	0.470314
marvin	0.472317
influx	0.334517
ly	0.280948
berkeley	0.332923
shelley	0.267203
eli	0.252540
serenade	0.271634
behemoth	0.411933
placard	0.330290
awkwardly	0.470326
absentee	0.317077
nebula	0.248135
conversational	0.281049
napkin	0.250012
compulsion	0.519616
incendiary	0.438195
sidewalk	0.257566
intentional	0.290080
61	0.399269
diploma	0.255588
lor	0.337134
slack	0.545221
puppy	0.367962
gilmore	0.298795
condescending	0.268628
burlington	0.278225
gondola	0.265151
bandit	0.291856
virtual	0.319122
patrician	0.342653
patrol	0.345942
antagonism	0.286690
palatable	0.512777
punt	0.408135
reunion	0.567038
namesake	0.287866
georgetown	0.328981
macbeth	0.269579
blemish	0.405792
raspberry	0.427759
copenhagen	0.314613
syrup	0.386804
detract	0.271120
disavow	0.331626
needlessly	0.359289
shameless	0.325676
sociable	0.314864
arabia	0.584790
48	0.341729
re-establish	0.207048
combustion	0.335451
friction	0.420371
fleece	0.342047
trough	0.324390
chub	0.300813
crazed	0.310741
notoriously	0.234324
sauce	0.404034
han	0.459190
dorothy	0.372327
kit	0.790336
alphonse	0.266895
chartered	0.445418
unseemly	0.382349
ames	0.243603
nocturnal	0.432083
hash	0.392381
collective	0.381254
postulate	0.227882
dwight	0.242634
melon	0.414632
manchester	0.252424
mammoth	0.289481
belgium	0.210603
constructive	0.431067
concave	0.324811
unfurl	0.336699
absorption	0.285763
filth	0.415057
pharisee	0.280415
whichever	0.321760
allegory	0.253441
bellows	0.354802
unconcerned	0.296682
insurmountable	0.297333
gable	0.457015
unequivocally	0.344943
heron	0.301017
turpentine	0.376607
los	0.509655
perishable	0.296989
wasteful	0.277716
acting	0.210734
intolerance	0.262373
archipelago	0.299539
pantry	0.360824
beverly	0.445736
baltic	0.384579
fertilize	0.390301
translator	0.235192
credentials	0.428428
supple	0.246126
seine	0.291301
orient	0.903129
confiscate	0.293661
sebastian	0.289173
dismantle	0.482470
penelope	0.345364
well-dressed	0.241860
misplace	0.264508
burroughs	0.330904
wee	0.323975
saturate	0.306369
sanity	0.399038
delinquency	0.282072
lunch	0.582862
manacle	0.371218
boss	0.857672
decanter	0.314580
subversive	0.220787
jig	0.330523
genealogy	0.267344
hart	0.332674
gaston	0.349704
unwieldy	0.368453
goodbye	0.439738
tinkling	0.329673
henrietta	0.233697
clot	0.342429
cairo	0.458935
convoy	0.370090
improperly	0.394587
seneca	0.246119
bethlehem	0.301721
gear	0.617512
sullenly	0.316424
orchestra	0.413395
perpetrator	0.446295
atlas	0.291259
kite	0.373849
hungarian	0.248649
intellectually	0.320145
olympic	0.327148
pewter	0.309973
44	0.406460
strangest	0.231339
ramification	0.316488
lawson	0.258351
adjunct	0.299825
constance	0.292495
bloated	0.314567
welter	0.354250
woodsman	0.308891
chocolate	0.395736
courtly	0.329598
sparingly	0.390783
irreverent	0.297976
cracker	0.382951
contour	0.308634
shanty	0.343590
expansive	0.380539
revered	0.279267
accompanying	0.270994
herman	0.224296
todd	0.361870
knitting	0.260468
42	0.277535
poker	0.300944
depose	0.297257
ix	0.348340
weakly	0.528634
carter	0.536372
intentionally	0.322457
continuation	0.479641
vomit	0.402929
ostentatious	0.338115
wad	0.511397
pollution	1.002924
creak	0.260416
noticeable	0.365784
davidson	0.294340
annapolis	0.239490
bengal	0.229200
centre	0.262705
conclave	0.253877
lennox	0.226833
red-hot	0.279576
longevity	0.296360
husky	0.248888
cod	0.530785
tiller	0.322410
roughness	0.337421
rutledge	0.364706
apiece	0.295351
prance	0.215182
thrash	0.749716
rouge	0.373632
actress	0.462185
myron	0.277602
cameron	0.291096
disturbing	0.464140
rueful	0.311092
watt	0.315255
aberration	0.346850
circus	0.349816
nathaniel	0.331666
undertaker	0.325183
tilt	0.433394
retinue	0.457827
tucker	0.330660
introductory	0.319431
album	0.504835
moose	0.403505
acknowledgement	0.359815
santo	0.372006
closest	0.496679
siberia	0.288565
wafer	0.426098
tornado	0.271637
overcast	0.266544
miranda	0.323485
buoy	0.606519
sideways	0.415477
integral	0.342045
mustache	0.252600
strangeness	0.282596
nibble	0.522132
ungainly	0.277936
vail	0.463563
lighting	0.388769
puddle	0.283010
$1	0.495037
thomson	0.207698
garter	0.289501
bane	0.289920
homespun	0.347895
intuitively	0.401996
barking	0.446757
pallet	0.250662
barley	0.365501
appalled	0.331031
laurence	0.457147
49	0.291899
monitor	0.850202
movable	0.292506
philly	0.233559
iris	0.415226
evans	0.256456
skeptic	0.286917
banter	0.299301
vowel	0.356113
carrington	0.270985
brooklyn	0.431151
directness	0.339419
una	0.236472
cooling	0.465936
mackenzie	0.238585
comical	0.419771
kernel	0.424696
paley	0.249099
rebound	0.538133
immensity	0.274992
climax	0.316218
transcript	0.259204
compulsory	0.219570
implacable	0.406844
transcendental	0.322647
laboriously	0.259208
spurious	0.290204
bounce	0.207253
amy	0.395630
administrative	0.145784
inimical	0.285999
reinstate	0.347812
fluency	0.324709
io	0.290352
ac	0.292421
three-quarters	0.488619
casting	0.457921
shaker	0.451492
specifically	0.461670
dangerously	0.306606
affirmation	0.329060
pendulum	0.266630
amass	0.313395
buffet	0.495316
folding	0.270584
chandelier	0.357509
jog	0.326673
lazily	0.318506
alligator	0.304789
calcutta	0.320035
incongruous	0.390911
ambrose	0.240356
explanatory	0.242132
leone	0.313363
density	0.432628
tick	0.398920
trustworthy	0.286904
sampson	0.258509
contraband	0.282411
buckskin	0.251052
roasted	0.358714
chink	0.429540
extortion	0.310277
adept	0.571190
carbine	0.271097
indisputable	0.307425
bastion	0.473563
congressional	0.356630
palmer	0.251947
javelin	0.518829
gourd	0.353938
barnes	0.322582
consolidation	0.373903
titter	0.300612
undergrowth	0.323538
daub	0.282994
38	0.289094
minnesota	0.411602
panama	0.600849
straightforward	0.419065
elliot	0.232178
composer	0.407421
whistling	0.306111
tinker	0.457496
dorchester	0.245214
astounded	0.285052
sis	0.275815
bearded	0.339850
renunciation	0.263227
convex	0.247254
mediation	0.341126
journalist	0.471890
pendleton	0.287392
insulate	0.369552
hap	0.528880
heft	0.424230
scandalous	0.263553
chef	0.427320
quirk	0.425537
entertainer	0.443813
moscow	0.548275
picket	0.272870
drummer	0.342385
poignant	0.377110
disbelieve	0.351654
memento	0.395488
easter	0.601349
revoke	0.299094
