profectio	0.353700
adulescentis	0.563800
vestibulum	0.432000
abrogo	0.310400
coeo	0.452000
uirtute	0.730100
Boeotia	0.349200
cera	0.425700
pecus#2	0.333500
Pontus	0.405500
fatalis	0.637500
cohortor	0.278800
antiquitas	0.426900
tutor	0.705700
Hector	0.454200
perconto	0.349500
pigeo	0.341800
deformo	0.447300
lembus	0.220800
Alexandrinus	0.796500
lenitas	0.345000
Ptolomaeus	0.327200
Alexandrea	0.245600
attribuo	0.784300
meretrix	0.501100
extorqueo	0.363600
promunturium	0.318500
septimus	0.516500
lentus	0.249100
uirtus	0.700800
porcus	0.500400
Capitolinus	0.331300
Numa	0.327800
purpura	0.454000
disredimo	0.307200
inpono	0.703900
sano	0.579300
manipulus	0.290800
sella	0.396100
incola	0.450600
Saguntinus	0.330800
reservo	0.770700
Eumenis	0.498800
deporto	0.426600
perpaucus	0.491400
inops	0.451200
perverto	0.547600
Italicus	0.219700
strepitus	0.325200
adtribuo	0.372000
cognatio	0.883400
erilis	0.362000
Rutilius	0.279000
deposco	0.338400
provocatio	0.633200
excogito	0.374700
curatio	0.592200
elegans	0.266400
materies	0.427500
Priamus	0.356100
stirps	0.644900
maturo	0.358300
communio	0.930100
noctesque	0.282400
Orion	0.391200
columna	0.563500
acerbum	0.314000
adsigno	0.466100
Vsque	0.596500
gubernator	0.670200
censorius	0.376000
aliquos	0.613200
uva	0.353000
debilito	0.391100
Campania	0.196900
caro	0.970300
creditum	0.525800
bellus	0.435300
gestus	0.347500
ocior	0.459000
populique	0.433700
inflo	0.510800
Ulixes	0.443900
Torquatus#2	0.271400
locuples	0.531400
obscuro	0.502300
transgredior	0.673000
reprimo	0.475900
horribilis	0.451100
thesaurus	0.763300
alvus	0.473600
incesso	0.234100
frumentarius	0.317200
patrius	0.487200
Annius	0.237900
propulso	0.377300
salubris	0.585500
intactus	0.582000
intercessio	0.607900
perhibeo	0.756800
Nola	0.480000
inflammo	0.464200
Lycurgus	0.461000
mallus	0.313100
speculum	0.572800
index	0.621900
gratulatio	0.404600
inspecto	0.505800
ignavus	0.323400
Caepio	0.269700
impune	0.383500
bellor	0.342300
dego	0.746500
decorum	0.718000
Saturninus	0.338100
receptum	0.441800
ango	0.310100
ludibrium	0.354900
aegritudine	0.776700
pudicus	0.415100
insania	0.541000
addico	0.469900
coniuges	0.408300
iugeo	0.412600
suppeto	0.453400
paciscor	0.819900
notatus	0.574700
salutaris	0.710100
confessio	0.787400
assuesco	0.419800
hominumque	0.360500
sescenti	0.409700
vello	0.593000
surripio	0.496400
canto	0.522100
sustento	0.439700
curriculum	0.776200
Idus	0.407600
Calpurnius	0.196700
necessaria	0.361100
purum	0.550100
siccus	0.383600
aquila	0.471400
qualus	0.579600
multo	0.532000
Veturius	0.234000
indico#2	0.554800
adsumo	0.623900
augurium	0.641100
Hieronymus	0.845900
divus	0.724200
continuus	0.594400
candidatus	0.762500
infans	0.617100
regina	0.562400
pulsus	0.380200
arrepo	0.304100
sitis	0.417800
capus	0.368700
iniquitas	0.951100
Pergamum	0.392700
occupatus	0.522000
integri	0.655800
gravo	0.577400
peregre	0.752800
titulus	0.724100
senesco	0.514500
lepus	0.374700
extimesco	0.447300
palma	0.554600
redundo	0.667700
excutio	0.398600
inertia	0.254700
accessio	0.562200
sacerdotium	0.712400
serum	0.463100
auxiliaris	0.229600
pallium	0.751200
comminus	0.275400
remus	0.347400
minister	0.780400
gemitus	0.471700
repono	0.537300
miserabilis	0.413600
leviter	0.513200
Lucius	0.309500
serito	0.279300
scriba	0.661600
intestinum	0.716700
teque	0.472600
admisceo	0.497100
absurdus	0.346100
festus	0.372100
tulo	0.475900
infectus	0.540700
avarus	0.469000
lucus	0.378200
missilis	0.264200
procurator	0.530700
palaestra	0.498300
auctio	0.600400
miraculum	1.123900
peragro	0.361600
solitum	0.565900
portentum	0.575200
fundo#2	0.533300
lupus	0.462300
colum	0.558100
displiceo	0.412200
Pansa	0.254700
Cretensis	0.500100
promptus	0.395900
Tullius	0.559600
gelidus	0.239500
postridie	0.416200
congressus	0.386700
imito	0.342900
intellegentia	0.500100
persaepe	0.621600
tacitus	0.454700
Memmius	0.297800
Faliscus	0.338900
triennium	0.429400
Democritus	0.445400
sarcina	0.422700
genero	0.745300
impigre	0.427200
Egone	0.338300
ritus	0.574100
Hamilcar	0.258600
scapha	0.441100
regredior	0.406000
incultus	0.358400
ministerium	0.815800
deprimo	0.520900
virilis	0.496900
cinis	0.489400
simultas	0.407000
commendatio	0.577500
oblivio	0.639500
fastigium	0.569600
instrumentum	0.675100
sucus	0.357800
cruor	0.422700
lustrum	0.448200
foramen	0.392500
disrepo	0.320500
devoveo	0.714300
vixdum	0.367700
advocatus	0.718900
pendo	0.432800
Massiliensis	0.291500
impurus	0.402600
ovum	0.440100
Sardus	0.378600
sensim	0.349000
desertum	0.916800
Salue	0.472700
infensus	0.237100
labefacto	0.355100
Istuc	0.285200
procreo	0.657200
Iamne	0.305700
imitatio	0.394800
inventio	0.233400
destino	0.536500
pueritia	0.424300
meque	0.517300
beneficus	0.350000
Rullus	0.486000
inconditus	0.338300
delector	0.318700
infirmo	0.856300
tranquillitas	0.537500
Gentius	0.369800
onustus	0.276400
expio	0.638100
Iouis	0.420500
navigium	0.375700
Horatius	0.599400
navale	0.259100
ratis	0.432600
praefero	0.784600
GREEK_WORD	0.690900
factus	0.480700
Creta	0.409700
fetialis	0.282400
minimus	0.487800
praecido	0.525500
saecla	0.725200
Philo	0.319900
faenus	0.579200
togatus	0.446800
acumen	0.363200
Macedo	0.434700
asinus	0.663800
sacramentum	0.933300
magisque	0.459400
reprehensio	0.444100
exopto	0.454000
Geta	0.800100
nemus	0.330500
interdiu	0.319500
damnatio	0.608300
fulgor	0.428600
sacrifico	0.494200
rogum	0.463900
acerbitas	0.390700
humo	0.443600
coma	0.230100
subsellium	0.444800
Tiberim	0.274800
Piso	0.316900
calamitosus	0.363300
comiter	0.356400
Hellespontus	0.269200
venter	0.593000
documentum	0.807900
ueniam	0.516900
area	0.428800
puerilis	0.503600
Demetrium	0.399800
flamen	0.326700
propinquitas	0.755700
dissido	0.399000
omnesque	0.644700
purpureus	0.234600
trepidatio	0.402300
integritas	0.438900
consolo	0.735900
vicinum	0.785300
insisto	0.554000
exsequor	0.654100
custodem	0.576500
Saguntum	0.505600
conubium	0.535400
VI	0.517600
amplificatio	0.271300
opimus	0.529400
caligo	0.326900
priscus	0.593900
appono	0.705800
absentem	0.516500
Tusculum	0.347400
constans	0.355600
lorum	0.398800
Casilinum	0.201200
Antium	0.242100
Luceria	0.305200
scaena	0.473500
supera	0.368900
corvus	0.656700
versus#3	0.457700
ebrius	0.319600
uestigia	0.477600
aduenit	0.450300
incommodus	0.296300
preco	0.468300
Manilius	0.271400
furiosus	0.469500
fodio	0.406500
innoxius	0.433200
quum	0.837100
lutum	0.498700
polus	0.793900
horto	0.399400
porrigo	0.479200
cis	0.233100
transmitto	0.563500
celer	0.529200
imbuo	0.489000
bellicum	0.354400
vocifero	0.645400
termino	0.592000
extenuo	0.375100
demens	0.342800
secessio	0.329900
exsolvo	0.496200
divino	0.511700
translatio	0.480000
serpo	0.267100
adcommodo	0.357400
Gaditanus	0.632200
expeditio	0.512100
artus	0.421800
cupa	0.535700
expositio	0.522000
obsequium	0.603200
inhumanus	0.369300
somnio	0.568200
bubus	0.379300
subiicio	0.645000
improbitas	0.323500
maritus	0.610800
rapina	0.398100
Aegyptius	0.725100
desisto	0.446100
effuse	0.319900
Flamininus	0.203700
capitium	0.537500
ambigo	0.430200
exercitumque	0.223100
perfugium	0.444400
equite	0.262500
comoedia	0.493300
Thebanus	0.349600
consentaneus	0.508200
promo	0.605500
enitor	0.667700
identidem	0.416000
tremulus	0.221400
aspectus	0.563500
fletus	0.497300
uoluit	0.701000
scalae	0.268800
alacer	0.394800
piscina	0.431900
volo#2	0.560600
libens	0.406800
oleo	0.260000
stipo	0.449700
ministro	0.783900
tegula	0.340800
excrucio	0.374500
circumsto	0.538200
polleo	0.545900
aeternitas	0.691800
alieno	0.736900
Hirtius	0.215300
venustas	0.283400
acervus	0.462400
eademque	0.578800
dominatus	0.535400
agricola	0.659600
matrimonium	0.684200
lubens	0.285200
pontificum	0.540800
Alba	0.368000
dictito	0.349200
relatus	0.718700
corium	0.340000
prosterno	0.552900
denuo	0.881400
peditibus	0.328900
Hiero	0.338200
nuntia	0.416300
exclamo	0.505500
aequinoctialis	0.348100
Flavius	0.382000
vere	0.719900
autumo	0.575900
continentia	0.559500
enumero	0.565400
indoctus	0.311900
Corinthius	0.781200
invidiosus	0.402800
introeo	0.739200
quandoquidem	0.930600
gnatum	0.413100
cladibus	0.269300
noxia	0.509600
piaculum	0.504500
circumspicio	0.466500
Phoebus	0.450500
Mutina	0.249500
circuitus	0.707500
Alius	0.788400
inscribo	0.465100
sicarius	0.480800
Carbo	0.230400
Corcyra	0.247500
naufragium	0.515700
improbo	0.278400
iisque	0.482700
Dardanus	0.476900
quibuscum	0.484800
saepissime	0.481800
immensum	0.558400
remissa	0.666800
pronus	0.460400
attigo	0.491700
enumeratio	0.458800
tributus	0.516500
adsensu	0.365700
Thracia	0.309000
Neque	0.530800
adiicio	0.761800
palus#2	0.327200
Silanus	0.235600
cliens	0.411400
claudeo	0.395400
Bocchus	0.355400
scala	0.581400
Penates	0.469000
classibus	0.272400
ligneus	0.418500
Aristo	0.528000
pulvis	0.565700
veterum	0.380500
mobilis	0.453400
insimulo	0.406800
consimilis	0.601600
Titus	0.560600
oppugnari	0.505700
requiesco	0.785600
Fufius	0.358800
cubile	0.363500
collus	0.499500
desperatio	0.373300
ridiculum	0.355100
uiuo	0.409900
ignobilis	0.526800
macero	0.528800
adjutor	0.741200
sterno	0.315700
stringo	0.387400
ianuarius	0.515400
Argivus	0.584100
necessitudo	0.522400
congrego	0.881100
Troia	0.480800
sale	0.432100
pulto	0.368300
commentarius	0.506400
sincerus	0.654100
propior	0.386100
Dionysius	0.693800
optabilis	0.492800
hastatus	0.310100
cancer	0.346000
solacium	0.526800
persolvo	0.489400
diluo	0.491700
abditus	0.378700
equitesque	0.391900
deminuo	0.412100
coniugibus	0.475800
equitium	0.390300
subsequor	0.731000
Itane	0.290000
insidiarum	0.308300
parcus	0.358700
oriundus	0.638000
sollemne	0.572700
artificiosus	0.352400
irrideo	0.459200
cunctatio	0.372400
officio	0.577000
easque	0.547200
tumultuarius	0.303800
conlaudo	0.472500
Apulia#2	0.506400
ferociter	0.333300
insipiens	0.674700
amplifico	0.471100
moderatus	0.394300
rapidus	0.274900
saevio	0.302300
blanditia	0.422800
fraternus	0.535900
numerosus	0.760000
semperque	0.493000
Phrygia	0.435900
Fidena	0.233700
parricida	0.339600
paululum	0.703900
Quocirca	0.445700
adprobo	0.350200
repleo	0.694900
advena	0.707700
uoce	0.591000
paveo	0.424500
insolitus	0.270500
polluo	0.668200
pastio	0.472900
taberna	0.388600
harena	0.341700
gymnasium	0.650100
gurges	0.390900
deeo	0.459600
naui	0.411200
necto	0.676300
imum	0.304300
en	0.528300
omnisque	0.582000
pulchritudo	0.537900
Achaia	0.252800
appario	0.479800
conuenit	0.869900
patera	0.293600
indomitus	0.306100
volvo	0.298400
ater	0.290300
uideas	0.439500
successor	0.676000
conspicor	0.381600
vilis	0.537100
Cilicia	0.297700
malim	0.221800
sanitas	0.820800
scrofa	0.411500
aedilibus	0.280700
placide	0.418000
praeceptio	0.717300
conturbo	0.747200
restinguo	0.351000
constringo	0.574200
Verginius	0.303900
decerto	0.354800
praeteritus	0.717500
retraho	0.629700
eiusque	0.643100
eversus	0.383800
Andromeda	0.244400
florus	0.511600
contemplo	0.713200
obtempero	0.550100
atomus	0.435900
vadimonium	0.471900
languidus	0.238500
argumentor	0.443800
coetus	0.622400
vates	0.622000
inscius	0.610000
nuncupo	0.882100
sumptus#2	0.661800
iracundus	0.347800
conflo	0.508000
insolentia	0.438400
uenio	0.327300
obligo	0.575700
adsiduus	0.508700
triduus	0.433900
octavus	0.586800
adpeto	0.320100
flagitiosus	0.307200
alligo	0.582100
discurro	0.397600
resideo	0.668100
porticus	0.423700
subsum	0.399400
aliunde	0.664400
stimulus	0.397400
indignor	0.612900
sestertium	0.256700
Latium	0.548800
fructuosus	0.696200
hospitus	0.340100
brassica	0.245600
Cannas	0.483700
plaustrum	0.369600
nonnumquam	0.342300
rupes	0.293700
aratrum	0.443200
asperum	0.245600
infamis	0.471600
legionarius	0.229300
Piraeus	0.268900
oratorium	0.683600
asperitas	0.409100
agedum	0.351700
volito	0.351700
largior	0.546800
colona	0.516200
unusquisque	0.832600
accola	0.486300
nauis	0.436500
Celer	0.547100
ingeniosus	0.412300
planities	0.285200
adscribo	0.621600
doctor	0.510800
mercor	0.447700
vituperatio	0.491300
quotannis	0.415700
clamito	0.310000
multiplex	0.721100
contagio	0.668600
langueo	0.401200
litus	0.617800
adigo	0.462600
crinis	0.326800
Leontinus	0.340700
inviso	0.451200
vernum	0.379700
conatus	0.496800
consolatio	0.898100
inusitatus	0.525700
uideor	0.364300
angulus	0.627700
Servius	0.342800
operio	0.603100
inventor	0.454200
spica	0.338200
turbidus	0.327000
immuto	0.556600
misereor	0.782700
physicus	0.523200
insinuo	0.883500
nefandus	0.298600
facetia	0.279400
diuum	0.497900
maledico	0.867000
populatio	0.311300
fungor	0.598800
deque	0.647700
Gellius	0.313100
abstulo	0.647600
imprudens	0.368000
Macedonibus	0.373700
stercus	0.429900
expromo	0.481100
Postumus	0.458400
gloriari	0.537000
Hasdrubalem	0.239400
Socraticus	0.384900
ploro	0.471800
consultor	0.357200
fortuito	0.542100
gnato	0.442400
commoditas	0.589000
discidium	0.663700
stabulum	0.322400
approbatio	0.613400
atrocitas	0.379700
Capricornus	0.309200
fumus	0.432800
siquis	0.473100
velimus	0.354100
delictum	0.593900
inultus	0.325500
ambobus	0.620900
sisto	0.486200
aestimatio	0.571700
publica	0.377800
temerarius	0.480700
cubiculum	0.558000
coniecturam	0.468900
compressus	0.344300
Medea	0.457900
consulto	0.329300
probitas	0.455100
auspico	0.459000
gallina	0.431300
pascor	0.421600
taedium	0.531000
semita	0.710900
Baccha	0.267100
impotens	0.393700
Murena	0.843500
sus	0.875600
percontor	0.393600
abdo	0.262200
serius	0.450700
Euboea	0.335300
abigo	0.373400
silvestris	0.378200
contemptus	0.594300
felicito	0.422900
calleo	0.466400
vena	0.436800
uocat	0.564500
macto	0.367200
contentus	0.496100
conclamo	0.415000
catena	0.524100
consultus	0.429600
antehac	0.727300
incubo	0.451400
honoro	0.594400
caerimonia	0.515500
nutrico	0.420700
reemo	0.614300
rete	0.387600
patricus	0.576400
reputo	0.654700
succurro	0.648000
Locrensis	0.396500
persevero	0.689700
cacumen	0.354900
discutio	0.696100
praescribo	0.632300
speculator	0.389700
rebello	0.328600
profundus	0.515000
equa	0.387200
derideo	0.456900
Rabirius	0.352300
tremo	0.419500
disservio	0.378500
convinco	0.471100
detineo	0.662500
num._rom.	0.699700
Etiamne	0.273100
uestem	0.446100
philosopha	0.447500
deaeque	0.439000
propositio	0.601700
dispergo	0.572600
aversum	0.419500
Agamemnon	0.368900
magnificentia	0.611800
cohibeo	0.299100
perrumpo	0.294700
fateri	0.378500
cohaereo	0.474200
cavus	0.225000
tibia	0.421600
tranquillus	0.543900
formo	0.550400
liquidus	0.396100
arbitramur	0.315200
summoveo	0.395800
perpetior	0.426100
adsimulo	0.556300
actum	0.398600
fraudo	0.517700
iuro	0.594600
intimus	0.648400
factor	0.837400
vadum	0.274700
iocus	0.360600
centuriatus	0.494700
obstinatus	0.477500
nequeat	0.665100
sitio	0.489100
adfinis	0.351300
cunctor	0.272400
exsequi	0.593700
militiaeque	0.368700
sopio	0.428600
Maurus	0.323000
seeo	0.533800
Praenestinus	0.420400
intuor	0.515300
avoco	0.356100
Allobroges	0.354700
grauiter	0.641500
aquarius	0.386500
stagnum	0.283200
osculum	0.470500
consterno	0.382200
uiros	0.648600
proveho	0.723900
sursum	0.656100
ungula	0.324000
sane	0.671900
incolumitas	0.464100
Heraclea	0.369900
talus	0.357300
Atheniensis	0.382400
dirus	0.378200
orbo	0.584200
Ambracia	0.349200
respiro	0.470800
vergo	0.441700
eloquar	0.313000
ficus	0.437900
exercitusque	0.265800
Leo	0.851700
incorruptus	0.538700
recreo	0.607500
fastidio	0.396500
senecta	0.443900
infidus	0.348900
desero#2	0.504800
fortuitus	0.356200
Chius	0.380300
excuso	0.557000
mature	0.389100
Tuscus	0.299500
abdico	0.546100
nugas	0.274500
periclum	0.512900
sudor	0.349800
aeneus	0.415700
uino	0.487200
adulescente	0.495500
bellicus	0.264300
devincio	0.372100
sitne	0.333900
procuro	0.801000
Lucilius	0.397100
Apollonia	0.253300
aridum	0.284000
morum	0.409900
stolidus	0.391500
pictor	0.455100
Corduba	0.771200
gusto	0.566500
percurro	0.593200
amoveo	0.649200
facilitas	0.412700
Syrus	0.831400
argenteus	0.464800
gremium	0.327900
Aesculapius	0.599700
figuro	0.618200
classes	0.375300
nasus	0.381600
sollemnis	0.473700
diuturnitas	0.444600
reconcilio	0.777300
itero	0.560600
munitus	0.387500
firmamentum	1.004100
molior	0.323300
Regulus	0.322300
Demosthenes	0.255500
eloquor	0.282600
Oppius	0.261000
digredior	0.484600
circumduco	0.471700
recordatio	0.679300
mitigo	0.425300
uelut	0.440100
urbemque	0.208900
Clodio	0.386400
nequedum	0.648300
arbustum	0.288100
montanus	0.503800
tabernaculum	0.860100
elementum	0.645900
indulgeo	0.429200
obliquus	0.368700
vertex	0.344400
Syphacem	0.364200
constanter	0.599700
nodus	0.461200
progressus	0.625600
furia	0.361000
contego	0.327500
Picenus	0.278200
libellus	0.541400
amarus	0.462600
repulsa	0.363700
discerno	0.736700
partior	0.514300
prolabor	0.430300
exprobro	0.592000
amurca	0.264700
Gratia	0.660700
unguentum	0.522100
sepultura	0.808100
intolerabilis	0.617900
interdictum	0.582100
affigo	0.527700
modice	0.688600
defenso	0.501000
funda	0.567400
Syracusis	0.311800
denarius	0.453800
Ariminum	0.202100
conclusus	0.717500
iners	0.444400
uterus	0.756400
muliercula	0.526500
optimas	0.430800
obitus	0.992600
Palatium	0.351700
Graecum	0.445700
censum	0.297200
posteritas	0.478700
superstitio	0.517200
murmur	0.357000
propago	0.705300
Ligarius	0.374600
sortior	0.588900
lepor	0.470900
tegimen	0.303700
pl	0.326400
iactura	0.333000
uideatur	0.735700
revertamur	0.392500
eu	0.777800
proscribo	0.478900
tantumque	0.426100
ferendam	0.369000
Iunio	0.200500
testo	0.421800
exagito	0.400500
uellem	0.333700
pedester	0.320600
perfundo	0.397500
mercator	0.485400
vario	0.378600
venalis	0.632000
uiuit	0.586300
emergo	0.553900
novitas	0.528900
Hasdrubalis	0.354700
iudicis	0.655700
hominesque	0.559600
Thebis	0.498200
mediocriter	0.416700
draco	0.488300
fraudis	0.446400
condono	0.485000
VIII	0.515800
arbitrum	0.448000
procurro	0.308900
Delphis	0.524700
superi	0.642200
pupillus	0.700200
ex(s)pecto	0.738000
ceterisque	0.537300
requies	0.792600
incensum	0.976200
multique	0.459300
notio	0.553600
natalis	0.561500
aedilitas	0.264000
evectus	0.399700
aula	0.752300
cibarium	0.591600
clemens	0.686000
mulus	0.495400
deprecatio	0.736000
delicia	0.634800
vastitas	0.536500
Crispinus	0.339400
quiduis	0.370200
Publilius	0.309600
evello	0.622700
mamma	0.385200
turpiter	0.517600
infirmitas	0.794000
Curius	0.695400
decorus	0.587700
aliisque	0.479600
Asiaticus	0.478300
aegrotus	0.549100
inquino	0.386000
Padus	0.177800
promiscuus	0.583900
deploro	0.493600
aequinoctium	0.407900
Rhodum	0.235500
consecro	0.805300
supernus	0.868500
vindex	0.354600
exardeo	0.430200
VII	0.504400
accumbo	0.390400
frequento	0.536500
meto	0.725300
arcus	0.537500
Paulus#2	0.623900
osculo	0.769100
Nasica	0.227600
nitidus	0.355600
penna	0.307400
invius	0.332800
nimbus	0.320000
Magius	0.405500
pompa	0.612900
incutio	0.323700
invisus	0.430300
dialecticus	0.356100
uias	0.432900
periurium	0.494800
mallent	0.311400
ultimum	0.549100
ueni	0.466900
patrocinium	0.388500
relinqui	0.573400
frenum	0.433300
libere	0.449200
nequid	0.675300
rota	0.481800
Boeotus	0.705300
caseus	0.378700
nempe	0.832800
repetitus	0.518500
propalam	0.529300
medulla	0.502800
inire	0.339600
tragoedia	0.477500
sociorumque	0.359500
robustus	0.764400
dirimo	0.489800
Solon	0.371500
termen	1.101800
utra	0.475300
deni	0.416900
propendeo	0.358600
haruspicum	0.394400
interrumpo	0.514800
commoror	0.548800
sequerentur	0.518200
delabor	0.340700
assiduus	0.605700
fetus#2	0.463900
lapsus	0.476300
postulatum	0.746700
iucundum	0.544100
uereor	0.228600
Aetna	0.308900
perpello	0.458400
peroro	0.548500
armaque	0.403100
impertio	0.711500
velo	0.436100
advento	0.292900
haedus	0.489900
nedum	0.727400
interpretatio	0.597000
fastidium	0.496500
appetitus	0.489200
deberi	0.460700
imber	0.317800
gnasco	0.305500
servilis	0.576700
coitus	0.658200
Petreius	0.346700
nebula	0.328000
accubo	0.315800
Clodi	0.500200
hiemalis	0.434800
conversio	0.910500
insperatus	0.486400
ovo	0.421200
propugnator	0.367200
descriptio	0.432100
extero	0.452800
schola	0.470600
amoenus	0.471700
stirpis	0.605900
formidus	0.467300
dilato	0.936700
Demetrius	0.654000
Noui	0.667700
crepo	0.376400
imminuo	0.591300
credibilis	0.382900
approbo	0.736800
perpeti	0.334600
morsus	0.359300
pictura	0.476600
longitudo	0.473700
circumvehor	0.356300
marinus	0.439600
mirificus	0.644000
elegantia	0.244800
corripio	0.572700
mergo	0.396200
quouis	0.434600
contorqueo	0.310700
nonus	0.697600
nequitia	0.626100
corruptus	0.501300
participo	1.035800
castraque	0.287900
viscera	0.482500
triremis	0.249200
fugitivus	0.536400
luo	0.450000
inauditus	0.505100
inquiro	0.628000
adgredi	0.220000
iucunde	0.446600
Pythagoreus	0.466400
meditor	0.554900
Cepheus	0.290000
superbe	0.589500
arbiter	0.831900
permissus	0.535000
absisto	0.455300
Atreus	0.309200
mola	0.481300
far	0.360400
immortalitas	0.796600
alienigena	0.886100
specimen	0.525500
mustum	0.346300
dispereo	0.481000
vulgaris	0.460400
proclivis	0.441700
rotundus	0.504300
specula	0.513600
partus	0.614000
aemulus	0.535400
rabies	0.251500
migro	0.732800
debellatum	0.329300
inprobo	0.482900
Bacchus	0.394700
devenio	0.676200
profligo	0.442000
oblecto	0.305000
Lilybaeum	0.274400
dimidius	0.530200
frugum	0.509000
torreo	0.392600
obscuritas	0.510600
ambae	0.578600
protego	0.540800
vicinitas	0.628900
Massilia	0.393300
sapor	0.391000
deformis	0.345200
panus	0.778000
io	0.313500
contero	0.876700
lumbus	0.590500
sejungo	0.630200
gigni	0.734800
ultor	0.378700
competitor	0.509600
exilis	0.426900
puteus	0.680800
supervenio	0.649400
conductus	0.542200
vosque	0.571700
palma#2	0.779400
struo	0.548000
orbus	0.486100
Achilles	0.493900
globus	0.410300
clavus	0.560100
ferocia	0.268400
esca	0.598100
dispermulceo	0.436300
grauis	0.276800
refuto	0.458900
pristinum	0.662900
refectus	0.584500
populo	0.294100
multumque	0.449200
peti	0.614400
rapta	0.395600
impunitas	0.365400
infirmis	0.698800
lator	0.510900
diutinus	0.361600
mollio	0.300400
speculor	0.729700
posteaquam	0.883000
imprudentia	0.433100
insideo	0.486100
nequis	0.376400
interjacio	0.414400
opperior	0.341900
segrego	0.786800
succumbo	0.393900
creditor	0.692800
terni	0.319900
armisque	0.312200
transferri	0.634400
concupio	0.280000
liquor	0.382700
velocitas	0.367100
transfigo	0.316800
seseque	0.746100
extendo	0.729200
configo	0.426600
diffundo	0.462500
haut	0.688700
Orcus	0.468700
spelunca	0.549500
etiamne	0.640200
Algidus	0.467900
Alexandro	0.525200
Persae	0.727800
quoquam	0.686200
Menenius	0.353500
inopem	0.429400
adhortor	0.724600
Marsus	0.348900
candor	0.447300
sublevo	0.764000
senatorius	0.403300
Histrus	0.352200
patrius#2	0.541800
Tiberius	0.572400
uicissim	0.491300
machina	0.701300
pacatum	0.513100
Persa	0.685100
deorsum	0.624300
S	0.412800
g	0.409000
magistra	0.434600
mactus	0.381800
columba	0.465000
tumultuosus	0.410000
clivus	0.433800
liquidum	0.363300
faba	0.311500
lassitudo	0.475100
peremo	0.646000
continuatio	0.605100
testor	0.793500
quotienscumque	0.797000
Plautus	0.490800
ill	0.654800
exules	0.377200
queunt	0.625000
fugito	0.307700
reticeo	0.453400
insuetus	0.276600
obtestor	0.287300
ubicumque	0.820700
stramentum	0.312200
procuratio	0.377700
Nilus	0.454800
frequenter	0.674500
iniuste	0.497700
pugnus	0.503300
Carneades	0.375600
operarius	0.793500
insidior	0.533300
Vatinius	0.346600
nato	0.283000
laudatus	0.364000
curiatus	0.374700
desidia	0.367600
aliquotiens	0.516900
incursio	0.403600
rivus	0.449500
inaudio	0.559200
enuntio	0.789700
lassus	0.401500
Laevinus	0.247400
strage	0.353000
possessus	0.536700
rostratus	0.262900
circumago	0.296100
populumque	0.452000
intueor	0.540400
XX	0.434300
praeoccupo	0.557900
Ardea	0.370400
uitium	0.546500
quosque	0.536300
celsus	0.636100
docilis	0.608500
antesignanus	0.495400
vacatio	0.433700
quercus	0.423900
sui	0.668500
hospita	0.370800
fertilis	0.452700
mediocritas	0.387700
vindemia	0.552700
imbellis	0.221900
cumulus	0.537900
scriptura	0.810800
praeesset	0.559300
emorior	0.531900
aequabilis	0.313900
ponito	0.339900
victima	0.685300
Fateor	0.259400
proscriptio	0.540300
Sullanus	0.458700
instar	0.673300
macula	0.633000
Rutulus	0.494600
ualet	0.770900
Scipiones	0.237300
contundo	0.376900
quasso	0.340100
istinc	0.401900
extraordinarius	0.750900
utcumque	0.595000
tarditas	0.338800
Casinus	0.636300
socordia	0.318700
deverto	0.295300
Licinus	0.215800
dicio	0.436900
rosa	0.421900
asum	0.446100
nubilum	0.362000
arduus	0.473800
senatusque	0.391000
Oh	0.328800
auriga	0.444600
exiguum	0.475100
P	0.336200
Priscus	0.254300
horreum	0.580000
juvo	0.374900
interpello	0.375300
convalesco	0.726700
convello	0.504500
unguis	0.300200
Seleucus	0.425000
perfacilis	0.340500
quinquennium	0.482300
consenesco	0.456700
ubertas	0.464800
conrumpo	0.355500
sedecim	0.430200
aduenis	0.841200
usura	0.834500
gallus	0.583800
publico	0.500300
amplitudo	0.436300
dimidia	0.680300
benivolentia	0.424200
imus	0.469500
patrium	0.472700
precatus	0.412000
pulvinarium	0.393000
Dyrrachium	0.318200
superesset	0.421100
comedo	0.811200
utri	0.529900
infitior	0.469900
circumspecto	0.296600
Chaerea	0.325800
novum	0.558800
exsulto	0.462900
luxurio	0.522600
lyra	0.535400
Plautius	0.147800
rescindo	0.548700
otus	0.582400
complexus	0.455800
caerulus	0.305600
inviolatus	0.409100
Nolanus	0.706400
Aristotele	0.287200
infortunium	0.825600
prudenter	0.618100
distributio	0.587800
bubulcus	0.359400
coniugium	0.589700
tardo	0.518700
projacio	0.644200
ancora	0.393600
academicus	0.334100
volnus	0.604200
fetura	0.677200
enimvero	0.344500
submoveo	0.555000
consurgo	0.657800
petulans	0.281100
Attius	0.399300
vendito	0.456300
Vestalis	0.470100
praecedo	1.055900
orsus	0.549500
uiribus	0.638500
Opimius	0.366800
maternus	0.542500
ratiocinatio	0.387400
transversum	0.382100
mus	0.624900
administratio	0.637900
propemodum	0.470400
magnoque	0.442600
vago	0.359900
alto	0.474600
uentus	0.434700
Prometheus	0.477100
immanitas	0.502900
uideam	0.418900
gemo	0.405400
ostentatio	0.363600
fulcio	0.533900
respuo	0.548100
lustror	0.391100
Socrate	0.525400
quietus	0.432000
