ambos	0.382515
expendo	0.726039
finium	0.366108
plausus	0.533833
Bithynia	0.314510
Regium	0.280077
v	0.390391
citra	0.834550
foederatus	0.364335
calida	0.328070
prehendo	0.358346
irasco	0.456515
videare	0.208517
Quiritium	0.194212
Merula	0.260623
quaestorius	0.095090
iamdudum	0.380936
alea	0.291681
ver	0.387443
Libo	0.167393
acer#2	0.156983
laqueus	0.601458
praecurro	0.509994
reperiri	0.276028
spiro	0.235911
punctum	0.555223
pertinax	0.427781
Milonius	0.496429
vanitas	0.673796
cognoscite	0.227664
Catullus	0.355691
misericors	0.846343
aetherius	0.429738
supercilium	0.300598
valetudinis	0.325988
syllaba	0.459421
adrogo	0.333278
Cossus	0.131902
filum	0.225075
Simo	0.829383
elabor	0.442792
meretricem	0.278988
commemoratio	0.793582
maestitia	0.234775
scindo	0.283040
stirpem	0.530650
comitas	0.249512
exceptio	0.627682
dementia	0.276641
Herculem	0.481534
concinnus	0.204043
immoderatus	0.339630
ineptia	0.227596
Cyrus	0.879082
inconsultus	0.361995
germanus	0.532340
kalendae	0.442531
mensus	0.315115
pastus	0.296346
cohortatio	0.181209
alexander	0.472516
aerius	0.233916
vigil	0.339049
optimates	0.600299
iisdem	0.716062
Aquilo	0.360693
XL	0.528225
longinquitas	0.375664
valetudine	0.450160
Aeneas	0.429200
calx	0.288033
Lycus	0.424830
fenestra	0.411858
proloquium	0.348963
Minos	0.428536
volumen	0.458350
edo#1	0.426081
venor	0.314231
famulus	0.546763
incompositus	0.343898
linteum	0.298319
ueste	0.348930
cive	0.337562
libidinosus	0.263609
Antigonus	0.270483
mobilitas	0.189746
gratiosus	0.406279
lacrimo	0.403079
erubesco	0.434958
invidus	0.290387
locupleto	0.564385
criminatio	0.364428
perfungor	0.334808
communitas	0.449199
militesque	0.109074
ludicrum	0.572779
castum	0.437130
comporto	0.240410
cubitum	0.637664
luctuosus	0.328074
autumnum	0.304991
uentis	0.327881
plenum	0.262679
serua	0.357056
exoriri	0.246780
insidiator	0.419400
subtiliter	0.339798
Albana	0.374307
cuneus	0.365111
avunculus	0.329895
pertimeo	0.263400
quadriduum	0.184321
jaceo	0.298836
luculentus	0.470421
pomum	0.350972
amphora	0.300149
urna	0.422915
Danaus	0.439132
trecenta	0.311272
diuitias	0.503175
discriptio	0.380957
iuniorum	0.275530
aurata	0.295016
iuniores	0.497460
adiuvante	0.454652
angor	0.219104
incognitus	0.414108
degredior	0.172114
distineo	0.322147
sinum	0.264304
Lusitanus	0.208097
relego	0.445889
tempestivus	0.416548
terraque	0.315325
arduum	0.201466
populusque	0.386610
nasco	0.728043
Delphos	0.211577
compositio	0.543363
Petilius	0.137867
squalor	0.402558
ausim	0.212282
quini	0.325389
suppono	0.986404
Prusia	0.153925
asellus	0.494534
Iuba	0.171432
sudo	0.223860
praeceptor	0.452336
expectatio	0.426274
emptio	0.736775
Reatinus	0.276272
adoleo	0.463841
obsideri	0.115525
libo	0.401189
perdisco	0.249361
hostiliter	0.313364
subjacio	0.351470
Placentia	0.183155
quatenus	0.695657
codex	0.784142
fecundus	0.393425
exstruo	0.323131
Hasdrubale	0.231705
inhonestus	0.296772
adversa	0.330416
granum	0.294804
Drusus	0.209442
dialectica	0.237078
astringo	0.635525
septingenti	0.481632
commoro	0.828472
Alfenus	0.164117
mendicus	0.356810
numeratus	0.693566
Lydus	0.579878
pelagus	0.346619
nutrio	0.419569
multoque	0.235420
uini	0.472294
quanto	0.482732
Cluvius	0.219245
suspiciosus	0.168146
meo	0.279077
detracto	0.277529
clandestinus	0.537267
praedonum	0.150555
omnibusque	0.286992
Syphax	0.161079
transitio	0.228826
terminus	0.855985
Troius	0.403249
praefuerat	0.118250
elocutio	0.263422
ducto	0.383630
Scribonius	0.158672
palor	0.290821
regnumque	0.328619
parsimonia	0.220255
ignoratio	0.347203
effreno	0.244900
Labeo	0.180709
uitio	0.469993
modicum	0.352695
laboriosus	0.406058
promissum	0.860065
postis	0.386051
salua	0.255506
faenum	0.384171
impulsus	0.493588
inpune	0.439872
supprimo	0.453191
intentio	0.573238
florens	0.543431
poema	0.371717
cassus	0.231024
vesper	0.557405
Pella	0.266745
sopor	0.218586
adversor	0.230754
conjuro	0.244082
tuba	0.399096
rupis	0.258122
concinno	0.329534
abscido	0.419117
adulterium	0.451604
tepidus	0.282292
Ioui	0.415836
Messana	0.147848
adhortatio	1.014469
Pacuvius	0.320824
disturbo	0.136960
torpeo	0.194803
sciri	0.368896
dulcedo	0.393113
victus	0.467446
caleo	0.406667
putari	0.233323
regula	0.980618
egero	0.441176
liberosque	0.240004
amni	0.318783
ferantur	0.305686
aliaque	0.568106
conloquia	0.285382
Carthaginis	0.337376
excelsum	0.871620
seria	0.414765
metior	0.468970
valetudo	0.355964
evocatus	0.213654
canicula	0.219230
caedi	0.203750
strata	0.242537
mihique	0.198839
depugno	0.241450
Clodium	0.192795
humilitas	0.728672
signaque	0.195215
alacritas	0.376862
expertem	0.293354
comicus	0.503890
ualidis	0.197792
hilaritas	0.454045
verecundus	0.246571
demonstratio	0.400578
ocellus	0.290195
laurea	0.443330
iurgium	0.323550
curandus	0.342458
Caria	0.202553
denego	0.695880
epulas	0.318925
pulchritudine	0.501222
nutrix	0.423303
pungo	0.859854
suapte	0.540184
Iouem	0.476475
propediem	0.169495
Gaetulus	0.375574
genitor	0.533267
Bellona	0.621106
stragem	0.453333
cujusmodi	0.344884
ioco	0.202702
persequar	0.126315
stilus	0.440005
relaxo	0.390675
liqueo	0.455988
fidemque	0.383938
pecuaria	0.534340
conquiesco	0.346973
formido#2	0.274073
importunus	0.339089
Epicureus	0.185982
animosque	0.257784
Eumeni	0.152287
exsanguis	0.268923
pinna	0.222755
barba	0.309616
cuniculus	0.259195
concutio	0.295494
luxuriosus	0.284117
Pompilius	0.213396
scando	0.344712
conservator	0.188112
diurnus	0.588532
physica	0.424799
caedibus	0.226398
tenus#2	0.167951
consolor	0.685136
crebra	0.241277
comis	0.455283
adv	0.521404
recido	0.607578
relatio	0.738924
praegredior	0.263909
excidium	0.173928
diduco	0.283855
inquies	0.379794
Tatius	0.288911
iuste	0.624640
pestilens	0.463988
angustiae	0.400437
faustus	0.326235
benivolentiam	0.173913
Thebas	0.426011
satellites	0.313402
claustra	0.270733
Paetus	0.201104
estne	0.134407
proverbium	0.429566
noxius	0.551860
citroque	0.311094
madeo	0.253225
prora	0.324665
Vesta	0.266402
volucris	0.261114
inluxit	0.246757
sodes	0.122784
iucunditas	0.309308
criminor	0.303163
Cinna	0.114120
pecudum	0.386205
olla	0.367372
assumptio	0.452389
diffugio	0.204271
generatim	0.831932
Lamia	0.409948
subinde	0.610791
Tiberis	0.173325
machaera	0.329310
lamento	0.512067
hactenus	0.473439
speciosus	0.667442
notitia	0.710843
vinclis	0.248400
peditumque	0.131234
plaudo	0.436603
glorior	0.317052
viator	0.454759
apis	0.307537
distinctio	0.484950
altercatio	0.765726
inclutus	0.372795
Publius	0.136586
recondo	0.429472
rubeo	0.220147
concretus	0.285595
inconstantia	0.206527
liberator	0.323810
merum	0.445037
primisque	0.437287
subdo	0.520948
inprudens	0.128183
penuria	0.443929
seminarium	0.847862
fumo	0.224260
mulceo	0.243652
Anicius	0.096244
medicamentum	0.513318
Thracus	0.337852
Helena	0.393756
alveus	0.334020
malitiosus	0.292474
remissio	0.963721
plana	0.330373
Cominium	0.147206
permagnum	0.249226
clipeum	0.404742
foveo	0.564918
Triarius	0.388823
conquestio	0.568034
tantaque	0.317620
natus	0.511622
hospitalis	0.443485
amicio	0.430967
gratuitus	0.813824
inscitia	0.294530
obduco	0.182832
oppleo	0.236156
confluo	0.501698
ceterum	0.927156
cavea	0.222155
ueniet	0.446740
decoris	0.512488
summum	0.817073
frux	0.421717
Samum	0.153897
intemperantia	0.251226
socia	0.439951
paludatus	0.156808
palea	0.349121
surculus	0.279663
commercium	0.441196
ciuis	0.552804
exaequo	0.345768
contemptio	0.173539
catus	0.353326
Megarus	0.251781
sumptuosus	0.428586
Caudinus	0.196165
taetrum	0.176214
depravo	0.262511
direptio	0.251885
spondeo	0.537769
Bibulus	0.076566
conpono	0.452971
demersus	0.314194
moratus	0.167425
rediens	0.460590
indicto	0.085836
vas	0.532833
infundo	0.312193
solea	0.192041
animadversus	0.302027
fides#2	0.548044
bonum	1.027112
Magnus	0.524136
exordior	0.446060
mala	0.332196
sacrosanctus	0.680851
securis	0.324328
comparo#2	0.293839
uerbo	0.945089
possessor	0.683002
remex	0.204691
aeuo	0.667536
meditatus	0.261000
eheu	0.271666
venditor	0.635981
Olympium	0.646369
arvum	0.339660
astrologus	0.423789
uenis	0.408749
festinatio	0.452725
aberro	0.326986
rubor	0.407050
alloquor	0.467577
detrudo	0.325801
aper	0.311317
sulcus	0.328473
perna	0.365086
alteros	0.175096
Adde	0.180350
adjuto	0.628262
languor	0.523888
flo	0.449337
C	0.547948
occupatio	0.449293
praetexta	0.161689
abundans	0.546940
excurro	0.250190
gener	0.323041
detestabilis	0.293982
compendium	0.931674
perperam	0.445481
mansuetudo	0.358164
gutta	0.277163
explano	0.298332
nouisse	0.185840
percio	0.412409
compareo	0.468109
incuso	0.281484
consularius	0.157067
acetum	0.359898
furto	0.531892
optimos	0.339102
Pythagoras	0.455614
seorsum	0.740739
prosit	0.162948
exortus	0.313262
uulgo	0.559749
histrio	0.445078
referretur	0.188479
adhaereo	0.754787
Murena#2	0.114081
minutus	0.357796
exuro	0.224536
explicatio	0.272305
Cincinnatus	0.135415
aliqui	0.613165
descisco	0.315184
Hippocrates	0.441207
transfugio	0.152355
insignio	0.743863
for	0.436313
Carthagini	0.281597
manubius	0.480112
pelli	0.202040
germana	0.501695
materiem	0.268316
Stolo	0.391376
irrumpo	0.157028
oppositus	0.595607
tutari	0.216145
nihilominus	0.946560
inferi	0.463156
gnati	0.224704
tristitia	0.617068
decoro	0.572217
sobrius	0.284436
cretus	0.294764
annitor	0.288201
nosque	0.155327
vanum	0.441173
distantia	0.434802
exterreo	0.247759
gena	0.220038
diva	0.442671
creatus	0.706984
Mummius	0.148455
Epheso	0.240196
contionor	0.373544
mendax	0.450631
ceteraque	0.501541
armentum	0.432518
galea	0.304808
repens	0.273995
Pelius	0.398024
trepidatione	0.319837
nota	0.514412
ordior	0.693176
humero	0.222581
tractatio	0.271689
Polemo	0.606231
necessitudine	0.339155
propello	0.243471
citatus	0.241232
litteratus	0.467943
procerus	0.413319
haesito	0.355261
nuces	0.339904
Icarus	0.421033
zona	0.288525
flebilis	0.316848
piscator	0.495363
Ancus	0.247710
aegritudinis	0.251447
patro	0.482702
navigatio	0.331218
reformido	0.260270
litis	0.832990
Euripus	0.276095
flexus	0.314715
subsisto	1.109827
crudus	0.287829
conceptus	0.741255
contemni	0.127014
adolesco	0.468714
falli	0.329860
animadversio	0.470957
vallo	0.324713
cerebrum	0.531084
denuntiatio	0.754795
scurra	0.217620
tactus	0.304624
disputatum	0.196975
rapax	0.249668
notius	0.582103
observatio	0.584003
cupide	0.131089
pretiosus	0.588802
hilaris	0.327937
pronuntiatio	0.406355
Volcanus	0.181961
pervagor	0.439721
receptaculum	0.223146
seruitutem	0.451544
vallis	0.275414
fraudi	0.354079
commisceo	0.430657
institutio	0.517529
territo	0.337149
quaestura	0.161884
ambitiosus	0.335657
principatus	0.875567
progredio	0.523675
dissuadeo	0.188261
libella	0.654834
uincere	0.448238
Collina	0.094799
immaturus	0.297031
laxus	0.277559
devius	0.361797
astutus	0.348709
belloque	0.298419
ambiguus	0.390964
adorno	0.606159
Considius	0.164359
uirtutem	0.795668
dio	0.256652
ludifico	0.225587
coniugo	0.848313
Rufus	0.202708
incruentus	0.214276
praecipuum	0.512028
Bacchidem	0.450500
farina	0.323886
Trebia	0.295259
omnique	0.370572
tabulatus	0.292198
pluo	0.384600
immixtus	0.248116
Umbria	0.158602
Orestes	0.419492
mulsum	0.510869
truncus	0.244716
Gadibus	0.419747
Thessalonica	0.211366
Pythia	0.290541
totumque	0.619438
implico	0.239944
imbecillitas	0.298046
accessus	0.324454
multimodus	0.347924
colloquor	0.366946
venustus	0.337051
fictum	0.284649
rector	0.840482
praetervehor	0.153185
Hadrumetum	0.213990
maledictum	0.421381
Praeneste	0.238897
sera	0.312263
promus	0.317254
marmoreus	0.375263
prognatus	0.283130
postulatio	0.824890
incumbo	0.373156
cogitatus	0.313368
quotidianus	0.337178
surdus	0.338140
merus	0.347035
opacus	0.242888
clare	0.626919
vexillum	0.285021
obstino	0.474118
infigo	0.328090
rerumque	0.563384
simia	0.506944
cultor	0.548791
sciscitor	0.527799
circumscribo	0.400886
Gaius	0.240529
dilatio	0.758436
naribus	0.228860
adimi	0.314926
animoque	0.311969
adulter	0.379072
summaque	0.452828
explorator	0.352731
officina	0.301694
ingero	0.321722
affinitas	0.636439
inmeritum	0.391154
quadrigis	0.299830
adiumento	0.261990
stipendiarius	0.155685
calumnia	0.472851
hibernum	0.352790
aegroto	0.517728
Nil	0.582618
Menelaus	0.462123
laeva	0.398832
agitor	0.382734
aviditas	0.513850
concessio	0.583031
harundo	0.262568
pertica	0.449662
exhibeo	0.835402
conferam	0.142938
Aegina	0.169924
uetus	0.381303
imprimo	0.535582
putidus	0.157651
convicium	0.389094
extrudo	0.455590
arbitrabar	0.169945
Licinia	0.185304
iniecto	0.196015
abdicavit	0.146582
conveho	0.270778
quina	0.309222
messis	0.479314
panis	0.677234
pando	0.373561
LX	0.558602
Herennius	0.085478
funis	0.332839
primum	0.262253
IN	0.906064
Lycium	0.241568
infandus	0.293064
epulor	0.345372
inflammatus	0.323482
vitulus	0.675520
Aquila	0.284280
parvulus	0.856062
dispositio	0.466036
explicata	0.170343
humeros	0.305559
socrus	0.482288
obsidium	0.269441
cinaedus	0.263041
Corporibus	0.277762
praeteritum	0.646739
Sextus	0.156279
seruare	0.364937
tibique	0.307022
alumna	0.398076
uolet	0.342153
sponsum	0.548624
uidisti	0.176458
Libanus	0.967791
proditionem	0.194926
specus	0.253370
liberaliter	0.440528
persto	0.491370
varia	0.366915
XV	0.594600
iudicando	0.296154
caenum	0.508095
improvisum	0.165457
clientela	0.489206
bellator	0.771890
patiebantur	0.337245
spissus	0.407615
cautio	0.808464
insoleo	0.213975
Chaldaeus	0.709415
celebritas	0.365192
ueri	0.508400
imbrem	0.306972
perplexus	0.534601
Pompeianus	0.171666
laeua	0.265134
dehinc	0.743828
coopto	0.276832
oppeto	0.345251
sterilis	0.474635
platea	0.875855
mimus	0.422172
Gades	0.282195
dispositus	0.312693
successus	0.257417
subdolus	0.342345
Aristippus	0.394040
peregrina	0.403511
funditor	0.096142
promulgata	0.299841
aculeus	0.589100
adiumenta	0.425356
uiuat	0.395827
Lesbius	0.272613
tus	0.319492
testudo	0.315336
delenio	0.242172
trinus	0.748026
sortiri	0.306572
tritus	0.349449
particula	0.618397
rapto	0.292451
Heracleum	0.166137
portio	0.865542
conditor	0.598802
tragicus	0.363742
undecim	0.334097
fistula	0.303024
Ilium	0.374665
gemino	0.445036
fungus	0.524232
mirandus	0.540858
ulcus	0.489237
uertice	0.298106
neglegens	0.209269
nix	0.304628
monitus	0.441602
prolato	0.226759
cadaver	0.386125
conscriptus	0.328413
adulescentibus	0.334539
carina	0.397880
vosmet	0.226554
empta	0.594277
progeniem	0.607910
petisset	0.216384
paullo	0.326422
eluceo	0.346304
Lutatius	0.097587
libertinus	0.122254
incursus	0.220614
musica	0.282539
obligatus	0.739997
obiectis	0.148549
ingenua	0.419325
indemnatus	0.232634
pessum	0.235247
prohiberi	0.267352
Hispani	0.299124
effigiem	0.457702
avitus	0.376984
barbaria	0.666579
oriens	0.478245
incense	0.258183
Iason	0.438148
divello	0.381854
proximum	0.776649
pontificium	0.512728
coniuro	0.106448
assiduus#2	0.498524
recordari	0.412335
emendo	0.495228
longeque	0.636226
intromitto	0.462810
interpretari	0.381744
genitalis	0.318481
indulgentia	0.904798
Cappadocia	0.308032
seruat	0.467868
liberisque	0.395619
diuinam	0.962664
Iunonem	0.418669
salutare	0.746972
pirum	0.320700
caterva	0.359038
tono	0.495560
depulsio	0.210207
latitudo	0.462297
fervidus	0.204258
singillatim	0.637734
efficiens	0.551974
gemma	0.390142
tingo	0.267736
sarmentum	0.289629
bellique	0.403758
sollertia	0.328747
illecebra	0.395152
heredes	0.751073
obtrunco	0.207920
Numantia	0.275411
sequamur	0.233627
subtraho	0.615930
coarguo	0.162113
incoho	0.819059
peculium	0.863579
Tempe	0.361089
uiuam	0.226225
allicio	0.414780
condimentum	0.497983
meta	0.386624
abutor	0.489572
involvo	0.548942
Maximus	0.266206
extorris	0.242618
obmutesco	0.511874
exposco	0.325146
arbitra	0.378126
obsequor	0.451801
meretricium	0.299127
tueretur	0.266063
versutus	0.330073
Sparta	0.272118
queas	0.169406
quotus	0.733060
paruis	0.384334
decursus	0.847341
tractari	0.424105
inprobus	0.151762
Idaeus	0.326548
aevum	0.582208
attono	0.315133
insit	0.520406
rigo	0.263199
Achaicus	0.382503
recessus	0.380016
obici	0.402735
tenor	0.868676
uestis	0.382201
praedonibus	0.261096
proba	0.361012
mella	0.388083
sordibus	0.533073
tabesco	0.259690
sacrum	0.842416
paruo	0.403442
conplures	0.321536
affectio	0.533671
Minous	0.290094
minimeque	0.144621
Syphacis	0.148733
vitalis	0.302897
adsiduo	0.364558
rhetorica	0.217415
Cretenses	0.415409
adopto	0.493369
ueteres	0.472751
tibicina	0.226552
immodicus	0.228165
praedator	0.207810
eunuchus	0.752446
insido	0.255534
ueluti	0.895215
Carvilius	0.104813
infidelis	0.849396
Itemque	0.311603
iugulo	0.427455
iusiurandum	0.814292
miseratio	0.679445
Epirum	0.123423
bonaque	0.234868
macellum	0.315199
Cumas	0.184971
debilis	0.360695
profluo	0.388356
quandiu	1.070250
tignum	0.238393
querentes	0.241436
omniumque	0.355493
indigne	0.480498
partio	0.413276
cremo	0.371482
furtim	0.317932
Magnesia	0.203522
Draco	0.171378
saluos	0.215120
gubernaculum	0.500889
bellumque	0.205913
almus	0.449571
Pythagorae	0.285886
uidebis	0.363010
lacto	0.411299
Sextius	0.162482
sorore	0.443691
applico	0.850312
quasque	0.614804
scopulus	0.390303
nympha	0.314662
aggredio	0.403985
concubina	0.695539
castrisque	0.159719
fabrica	0.792051
potitus	0.169288
maceria	0.318515
satur	0.327034
procreavit	0.327919
trabs	0.282379
propinqua	0.163881
tantisper	0.314732
Veribus	0.405425
affirmo	0.583353
Coriolanus	0.263070
bellicosus	0.226116
obesse	0.357903
ignosci	0.186611
mercennarius	0.730653
concussus	0.232776
salem	0.332695
glisco	0.295606
necessitudinem	0.801575
pondero	0.486328
rustica	0.243667
calliditas	0.259592
dilectus	0.798816
aeuum	0.635033
immunis	0.652523
responderi	0.481099
monitum	0.633253
subtilitas	0.225889
naufragus	0.402475
chorus	0.402054
adgrederetur	0.141794
inveteratus	0.123181
Heia	0.224403
phalanx	0.189723
Lacedaemone	0.160229
planta	0.263110
Hispaniensis	0.234229
uoluisti	0.173826
Byzantium	0.258723
saevitia	0.308020
incestus	0.378864
spondeum	0.641072
tiro	0.157823
aequabiliter	0.246704
XIII	0.445961
infimis	0.523744
vestitus	0.351451
quattuordecim	0.469089
praetextatus	0.188244
incurso	0.160640
vehiculum	0.232790
gladiatorius	0.241427
acceptus	0.713535
ausum	0.438654
Thais	0.187602
eminus	0.228918
iussique	0.182678
fallax	0.354245
tropaeum	0.535399
uiscera	0.275659
conitor	0.207541
aucto	0.222557
impudenter	0.293298
perdomo	0.153458
inscientia	0.219367
Proserpina	0.408191
uenas	0.233135
quietum	0.397769
viritim	0.208617
supinus	0.185438
corruptela	0.435562
edisco	0.386335
lacteus	0.330222
impunitus	0.374957
certatio	0.257456
veneficium	0.490953
pellem	0.311280
possedisse	0.164521
voluto	0.308550
uersibus	0.432518
reposco	0.535065
debitor	0.696702
Mancinus	0.200138
Sallustius	0.286138
adipisci	0.330086
elevo	1.006312
nefarium	0.206755
remigum	0.075224
susceptum	0.763275
virgultum	0.283987
uictum	0.430242
transporto	0.129909
imperatorius	0.383067
contumeliosus	0.260738
suisque	0.202412
Beneventum	0.218911
rediere	0.368895
quidvis	0.176639
musicus	0.378630
munditia	0.567115
profugus	0.401551
Mithridates	0.621603
lucerna	0.540224
inligo	0.302606
lacuna	0.266571
aucupo	0.247358
concieo	0.108214
vulgarius	0.383937
pravitas	0.402591
munificentia	0.500677
neglegenter	0.221834
Aulus	0.172623
spurcus	0.295909
lectulus	0.536591
Cincius	0.116506
Vna	0.589629
bubulus	0.339001
segniter	0.092402
delego	0.761675
initio	0.718444
avium	0.537902
praesentio	0.298896
tuque	0.360302
prodi	0.176195
maturitas	0.557381
cyathus	0.477317
interceptus	0.150278
seruire	0.434086
compotem	0.276382
praestabilis	0.161825
uisus	0.529767
iniectus	0.322564
vacca	0.407311
nouos	0.387007
mederi	0.207027
aduenisse	0.215136
Reginus	0.294491
Tantalus	0.317006
violaris	0.296405
feritas	0.332241
Rufus#2	0.141137
febris	0.603576
contamino	0.729099
tantoque	0.297589
Accius	0.334787
Metrodorus	0.184197
sene	0.263741
curiosus	0.464179
Transalpinus	0.192063
conecto	0.472934
obiectum	0.316524
sica	0.455605
saturo	0.671873
inclinatio	0.369014
uolumus	1.040229
revocari	0.660161
populatione	0.135005
coepto	0.346644
caelo	0.281212
deosque	0.324039
ciuem	0.490632
Curtius	0.124790
conglobo	0.231935
coactum	0.145767
transveho	0.304861
vesco	0.621923
culleus	0.210227
hominibusque	0.221277
nomenque	0.511820
praerogativa	0.816877
deformitas	0.313795
Pinarius	0.132822
augustus	0.572927
petulantia	0.225692
senilis	0.487176
deliro	0.197063
inuro	0.322188
Quirinus	0.416252
meridianus	0.456318
perquam	0.287786
stupeo	0.329123
adstringo	0.435896
exloquor	0.312470
tondeo	0.303913
serenus	0.423978
caducum	0.553324
praedo	0.335255
Remus	0.530964
serenum	0.314512
uacuum	0.357000
Scylla	0.314001
furcifer	0.138459
auditus	0.568537
animisque	0.281454
mollitia	0.289978
perpolio	0.510734
exspiro	0.164451
genius	0.534529
lepos	0.258453
uendere	0.296277
lateque	0.257593
innitor	0.212068
alicunde	0.297408
Iunium	0.259401
clava	0.380769
investigo	0.480473
aliique	0.482913
religo	0.253773
penatibus	0.295130
profundum	0.369068
sociisque	0.267215
truculentus	0.367020
inhaereo	0.637069
causamque	0.631331
Africus	0.350693
multiplico	1.040260
transmarinus	0.328441
illac	0.145718
tantundem	0.465450
uictus	0.412335
scapula	0.460164
ancillula	0.190310
signifer	0.427792
velox	0.446658
praedones	0.402907
refulgeo	0.393066
sedum	0.924505
perfectio	0.569462
effectus	0.916161
evolo	0.182397
conscio	0.194912
vitamque	0.312543
feriae	0.632429
dispar	0.468688
praeterito	0.607760
defungor	0.781463
ballista	0.175968
adtenuo	0.294303
iique	0.113268
suasor	0.164459
uirginis	0.420611
litterasque	0.181711
morigerus	0.273007
vicissim	0.675219
Glabrio	0.125091
legatum	0.629600
adligo	0.421827
Epiri	0.189431
Epirotarum	0.166090
primarius	0.740085
disjungo	0.692344
lapideus	0.638030
Aquileia	0.192529
diuis	0.485935
tuetur	0.313195
querimonia	0.751006
cubito	0.284593
faber	0.505329
quaenam	0.369106
uoluntate	0.846341
Croto	0.153597
lena	0.141328
retento	0.345679
inpello	0.493930
atrium	0.682375
intemperans	0.295192
Agrippa	0.216866
subscribo	0.514291
concurso	0.147817
alum	0.336932
Pisas	0.200240
penum	1.069139
eruo	0.799882
quocum	0.216879
solitudines	0.227596
aecum	0.160252
pervulgo	0.251787
infelicem	0.308957
imperito	0.255696
incensus	0.345334
influo	0.306551
intercipio	0.287265
tessera	0.293117
umbilicus	0.323022
neue	0.352570
lugubris	0.389254
concha	0.320892
inexpugnabilis	0.213131
Quandoquidem	0.804332
pactum	0.467296
rebellio	0.196912
facundus	0.465244
subrogo	0.605304
peccasse	0.351115
extremum	0.353614
nupta	0.451521
interfuit	0.346461
ascribo	0.589732
S.	0.645528
Indus	0.422460
suosque	0.152416
cerni	0.432735
audacem	0.276411
mula	0.314629
lorica	0.309752
Allia	0.189375
uiderit	0.284189
adaugeo	0.409245
firmitas	0.722884
sublimus	0.543378
Tune	0.205432
sicubi	0.191677
taeda	0.331261
patulus	0.234180
habena	0.374056
timiditas	0.174818
descensus	0.379458
prout	0.866540
obest	0.157525
lamentatio	0.476271
laudator	0.294594
Kal	0.603586
arcanus	0.597456
suscito	0.939988
infimo	0.238236
litium	0.554985
promulgo	0.644974
sarcio	0.710216
integrae	0.649696
tundo	0.314657
amplexus	0.484454
decebat	0.412067
sollicitudine	0.712234
solstitium	0.331861
uisam	0.200486
puppim	0.364471
delicatus	0.300792
fluito	0.233217
uiuos	0.382337
factiosus	0.191930
sibique	0.358983
fragilis	0.398924
idus	0.488091
retentus	0.094172
crudeliter	0.373466
Falernum	0.479029
tentorium	0.375813
obstringo	0.357372
intericio	0.610843
vicesimus	0.391697
villus	0.346818
deperit	0.218594
detego	0.542505
consensio	0.405597
Themistocles	0.393764
munis	0.450959
locumque	0.235434
meminisset	0.145860
tironum	0.513395
trano	0.292139
norunt	0.330345
expecto	0.255892
VIIII	0.425357
Siue	0.349126
suppleo	0.792625
Io	0.377544
interrogatio	0.579562
decerpo	0.299195
olivetum	0.601494
reliquiis	0.507763
reique	0.284832
Plancus	0.133315
Trebellius	0.089945
deflecto	0.429275
postmodo	0.265323
uillam	0.338167
dispares	0.299970
thalamus	0.442835
crepitus	0.247121
cantharus	0.345306
pluma	0.272790
leuis	0.277064
molliter	0.397876
destinatus	0.747278
negotiator	0.464830
conviva	0.445692
secedo	0.515397
radio	0.359606
certatim	0.444437
palleo	0.305799
lympha	0.219206
proditionis	0.303236
parietum	0.491191
adgreditur	0.227789
uspiam	0.272593
semoveo	0.296132
charta	0.442742
disputata	0.218759
Phaedrus	0.127419
tantisque	0.490296
animantum	0.309189
aestuo	0.359170
sagum	0.659613
conuiuium	0.257490
resolvo	0.388625
coniurati	0.269369
disicio	0.209214
declarari	0.329543
perfidiosus	0.331593
Ptolemaeum	0.299806
durius	0.258116
respecto	0.237237
immobilis	0.699862
abhinc	0.520576
Appia	0.261462
punior	0.473347
plumbum	0.303751
Neapolitanum	0.329411
conservatio	0.390224
ferroque	0.155057
praevenio	0.427074
fluctuo	0.324329
sura	0.231653
statura	0.416694
rebantur	0.175281
Olympus	0.430746
imbres	0.301248
obsideo	0.346115
immemor	0.434102
socer	0.611936
nequiter	0.301161
Thermus	0.163220
acus	0.348401
confidentia	0.327832
culter	0.350970
abripio	0.247087
reliquo	0.236326
quit	0.248271
impar	0.344262
stridor	0.278532
inscitus	0.293615
deturbo	0.235062
officiosus	0.289930
accurro	0.261928
ungo	0.651349
pertinaciter	0.379827
socialis	0.848685
inhibeo	0.316578
incohatus	0.197669
intercessor	0.358824
venatio	0.349732
Diogenes	0.315464
praeripio	0.338402
Serranus	0.195326
Clodianus	0.335308
tabellarius	0.106314
perculsus	0.451344
rubrus	0.237018
pellis	0.412119
Luna	0.638790
disputari	0.216113
Pyrenaeum	0.186954
proripio	0.146499
deveho	0.204397
mortarium	0.305391
sortio	0.464489
peculatus	0.245134
penitusque	0.306913
earumque	0.524051
adventicius	0.316276
Antistius	0.101417
liceor	0.906222
Vettius	0.145850
ciues	0.468518
suggero	0.582237
inconsideratus	0.181136
deliberativus	0.477617
suspicionibus	0.267855
vimque	0.488069
Aratus	0.198574
propugno	0.156933
proque	0.476481
comitibus	0.422548
temperatio	0.258568
arista	0.328709
optatum	0.518056
adservo	0.160595
introitus	0.585172
inuenio	0.188063
Faustus	0.313149
nixus	0.229264
condemnari	0.264951
equinus	0.212240
defodio	0.282783
superstitiosus	0.360668
opulentia	0.417900
remigium	0.241218
Isocrates	0.193110
