engineer	0.216152
4th	0.162752
enchantment	0.368394
humane	0.182146
concur	0.420240
cooperation	0.113743
maxwell	0.188783
bald	0.082411
impossibility	0.354458
ensure	0.094917
abate	0.246330
voter	0.230079
servitude	0.299156
invoke	0.423193
entertaining	0.229004
princely	0.379508
percy	0.192609
dealing	0.106907
functionary	0.276832
variance	0.591744
scandal	0.818488
ascending	0.297568
sloop	0.380007
sew	0.114170
butterfly	0.095644
lighten	0.212288
defile	0.250534
muslin	0.154367
bessie	0.298998
tramp	0.257880
undue	0.164297
breech	0.148283
geological	0.262879
lazy	0.193895
fascinating	0.198536
guarantee	0.140358
clamor	0.232213
switzerland	0.093959
complicated	0.228589
weighty	0.257345
instructor	0.439499
accused	0.262905
maternal	0.218516
beforehand	0.272193
enmity	0.271279
rufus	0.379952
tumultuous	0.552453
pony	0.108610
scrupulous	0.331465
excessively	0.221688
hammond	0.245676
madden	0.408095
flattery	0.146919
girdle	0.161402
gang	0.472699
ivory	0.071271
armor	0.109508
scaffold	0.411424
omen	0.238623
arithmetic	0.293261
neutral	0.490665
completion	0.192978
indistinct	0.224133
20	0.211228
denial	0.083774
hay	0.197977
walker	0.161369
dire	0.638500
emit	0.145262
tire	0.432607
underneath	0.104549
stove	0.105900
jet	0.449055
discard	1.196973
del	0.134354
hurriedly	0.144612
bead	0.058107
dam	0.262249
dodge	0.175213
applaud	0.184236
moist	0.125323
behavior	0.338782
stability	0.093798
distressing	0.311739
momentous	0.270495
expiration	0.542568
prevalent	0.206027
insight	0.375316
plymouth	0.141049
vacancy	0.242094
snuff	0.260528
intricate	0.198741
crooked	0.150427
yawn	0.328985
alternately	0.248098
intensely	0.188416
muzzle	0.168397
roast	0.143141
elephant	0.125695
covert	0.786118
michigan	0.161730
defensive	0.496766
transportation	0.181865
annoy	0.095439
recreation	0.273056
whisker	0.133427
deter	0.311349
infidelity	0.311250
civility	0.353050
inspect	0.226140
pastoral	0.144777
amused	0.171785
balm	0.376670
irishman	0.298543
lick	0.211198
eventually	0.280445
discount	0.141202
rue	0.199031
x	0.182128
palpable	0.274564
astronomy	0.236824
beer	0.142431
orthodox	0.228697
sanctuary	0.305933
prone	0.126193
russell	0.101104
crook	0.448036
cruise	0.139841
exasperate	0.276930
woodland	0.261550
dissatisfied	0.336062
transplant	0.450273
innovation	0.196333
ferry	0.108510
addison	0.162122
reformer	0.115765
glassy	0.122765
nominal	0.226937
tube	0.106870
adventurous	0.314407
unusually	0.235675
corridor	0.121207
populace	0.219788
emphatically	0.337202
rave	0.408839
jesuit	0.241782
streak	0.056823
version	0.172501
conceit	0.226973
eighth	0.127016
recite	0.787986
progressive	0.185052
logical	0.122414
delivery	0.481400
maintenance	0.149115
audible	0.148589
appalling	0.423219
sleeper	0.254482
pint	0.113646
chaos	0.479654
carcass	0.107074
working	0.259853
despairing	0.274531
rafter	0.152694
dramatic	0.257294
satin	0.059942
enactment	0.145791
virtually	0.254937
armstrong	0.222459
merrily	0.385716
birch	0.107998
proverb	0.610607
tap	0.167480
trooper	0.378943
madly	0.168928
enrage	0.263544
ore	0.117750
sod	0.140082
saloon	0.127437
authentic	0.303808
mortgage	0.113718
diseased	0.185161
embarrassed	0.339430
bridegroom	0.278153
bias	0.101547
curiously	0.459504
manifestly	0.283464
uncomfortable	0.247358
ma	0.268182
teresa	0.136841
orderly	0.258255
erection	0.704689
populous	0.174865
pathos	0.208391
cage	0.157821
adaptation	0.179844
secluded	0.338437
apparel	0.416994
accidentally	0.224471
ache	0.153608
shear	0.102941
shipwreck	0.334360
volley	0.451552
baptize	0.145929
spontaneous	0.146263
influential	0.167566
clearing	0.056351
skim	0.196172
peel	0.543224
diver	0.110248
fay	0.218823
financial	0.206280
50	0.218455
apparition	0.237716
vaughan	0.230485
hurricane	0.093234
sharply	0.649247
permanently	0.231963
mortar	0.342399
enduring	0.121199
der	0.244002
triumphantly	0.171221
surmise	0.296761
bruise	0.104753
interpreter	0.126480
democrat	0.251541
inability	0.156996
consumer	0.098192
peninsula	0.083665
grapple	0.521847
voluptuous	0.180778
location	0.241286
passive	0.172963
separately	0.282846
alternate	0.271579
acquit	0.424000
greene	0.092229
skiff	0.143151
arduous	0.369572
signor	0.260450
pierre	0.083917
rice	0.159917
unlimited	0.271562
ferocity	0.216485
gait	0.155309
hog	0.190881
rip	0.575595
locke	0.351271
starry	0.214052
portuguese	0.196320
enthusiast	0.433278
marshall	0.103974
canton	0.169201
brotherhood	0.204930
blunder	0.338395
custody	0.170311
gentl	0.227102
1848	0.359173
louise	0.227655
whiskey	0.146188
contending	0.211985
scare	0.295349
conservative	0.319264
affectionately	0.198213
monkey	0.211211
expansion	0.126980
dell	0.492668
sargent	0.096122
fervor	0.237020
eh	0.181864
enclosure	0.090842
conductor	0.365042
intolerable	0.214021
nut	0.157026
ominous	0.294909
marie	0.118382
impenetrable	0.154448
nurture	0.224568
willis	0.153440
prowess	0.129143
twig	0.071786
sha	0.454993
magician	0.173813
glee	0.271978
festivity	0.198324
mouse	0.186233
sly	0.139585
writhe	0.054928
humiliation	0.261915
conspirator	0.124293
tuck	0.203653
lull	0.309946
aggression	0.174702
wonderfully	0.183315
morbid	0.172809
kin	0.566011
detection	0.432407
partition	0.219582
mutually	0.272770
wintry	0.173598
barry	0.241349
mildred	0.239429
incidental	0.299063
demeanor	0.169704
waken	0.311284
systematic	0.141911
impeachment	0.199133
knights	0.216913
latent	0.170661
newton	0.090154
salem	0.179292
mislead	0.430806
efficiency	0.176337
malicious	0.258542
extricate	0.312028
infamous	0.214557
vol	0.182200
trump	0.528605
portico	0.087024
leafy	0.045575
boiling	0.149351
nancy	0.243856
guy	0.788081
idiot	0.232512
auxiliary	0.286411
superintendent	0.135193
municipal	0.204954
monastery	0.089514
pro	0.419007
anatomy	0.219769
goal	1.072218
malady	0.233667
fitness	0.184701
purchaser	0.164553
rivet	0.232050
fringe	0.113108
fitful	0.321509
cowardly	0.264621
25	0.201921
conway	0.386892
temperate	0.201311
specially	0.501626
thwart	0.173904
ungrateful	0.207037
companionship	0.225115
regardless	0.500670
ruddy	0.071604
independently	0.174349
parker	0.273761
delude	0.303970
liberally	0.342510
panic	0.285839
sensual	0.263538
precinct	0.471057
intercept	0.397399
regularity	0.144125
pry	0.269969
chariot	0.125239
imbue	0.127658
magnify	0.190482
inadequate	0.134475
nothin	0.197094
sarcasm	0.194838
regarding	0.234055
recital	0.426469
vermont	0.087765
punch	0.350800
generate	0.214121
charcoal	0.209603
simplest	0.208714
leisurely	0.280541
broker	0.621038
theater	0.214377
petticoat	0.179755
jewish	0.374795
unnoticed	0.227066
ham	0.156690
illinois	0.145028
rib	0.356868
orbit	0.101360
delirium	0.276038
thumb	0.170073
languid	0.228969
hester	0.286931
provocation	0.252373
1840	0.211753
smoking	0.322299
scottish	0.253120
clifford	0.243773
hack	0.270220
chafe	0.136881
harvey	0.284993
bel	0.425133
housekeeper	0.193704
frock	0.140442
operative	0.378769
repulse	0.193894
sydney	0.317838
mechanism	0.277671
flicker	0.049763
whereupon	0.377804
annex	0.297321
simultaneously	0.660451
fanaticism	0.296179
dangle	0.077823
cheese	0.121345
maze	0.125255
appease	0.264516
battlement	0.125347
heretic	0.208375
spit	0.153207
pervert	0.558961
furiously	0.132059
vocation	0.247021
chasm	0.153485
tenement	0.117242
horace	0.068899
notoriety	0.302054
lame	0.413310
sterne	0.226045
harris	0.113811
banker	0.231211
frazier	0.215986
striped	0.080068
15	0.209581
comfortably	0.241692
anarchy	0.289451
trophy	0.244438
hug	0.238084
nathan	0.296083
available	0.165349
chemistry	0.157800
participation	0.166843
weekly	0.164466
nestle	0.264463
paralyze	0.207182
imaginative	0.126016
mortality	0.515724
enslave	0.307801
soup	0.124328
yearn	0.375612
lester	0.112881
lyre	0.389606
haggard	0.194601
lore	0.280089
undisturbed	0.197103
elderly	0.244359
unfinished	0.143423
twenty-one	0.099100
indirectly	0.205423
alien	0.375475
premature	0.123378
foil	0.597356
oliver	0.093001
revere	0.168501
thanksgiving	0.492601
dainty	0.101562
worry	0.791566
exaggerate	0.195108
proximity	0.491884
wrest	0.522170
methodist	0.107831
disgusting	0.202332
denunciation	0.168100
madman	0.201148
watson	0.143593
pork	0.130938
shatter	0.059514
hume	0.267715
sacrament	0.482923
predominant	0.217771
grope	0.246357
promenade	0.245045
abbey	0.215219
bake	0.128846
conventional	0.232667
filthy	0.236186
cloudy	0.076624
etc	0.267081
adversity	0.394566
repulsive	0.282531
producer	0.265669
bramble	0.553410
wilkins	0.293873
carey	0.159282
14	0.176917
pier	0.096151
conjure	0.150639
reaction	0.432619
lounge	0.162814
buckle	0.107907
caste	0.166696
ex	0.258585
sling	0.119397
unlucky	0.274465
agonizing	0.324055
obnoxious	0.426266
blindness	0.259211
digest	0.320631
undermine	0.129763
disengage	0.309660
liberate	0.355272
insinuate	0.390205
hourly	0.385702
hen	0.218404
shy	0.233889
investment	0.109434
intermediate	0.180242
winnie	0.503895
reappear	0.091646
insufficient	0.131475
builder	0.446111
auspices	0.147676
dock	0.131843
continuous	0.205242
stab	0.169728
matron	0.246371
spider	0.103557
vividly	0.279770
wanderings	0.361168
sanctity	0.207202
philanthropy	0.336878
impending	0.505595
tennessee	0.104544
engrave	0.304133
reef	0.060629
feudal	0.199194
aboard	0.221721
jehovah	0.357003
clash	0.641261
deserving	0.353527
scholarship	0.305521
catherine	0.156710
northwest	0.069304
team	0.695426
heroism	0.214640
armour	0.421025
maritime	0.090420
veto	0.125750
iv	0.109142
ware	0.285787
imminent	0.481922
ingredient	0.168222
overhead	0.094664
vibrate	0.158824
ammunition	0.137250
mercury	0.138872
deduction	0.386935
attentively	0.245471
meteor	0.208093
pore	0.188194
roughly	0.911474
manifold	0.382853
plight	0.516539
beau	0.230268
melville	0.252627
worker	0.807872
ad	0.526836
yarn	0.176595
transpire	0.436960
tropical	0.062981
outlet	0.534612
liar	0.149269
seventeenth	0.226660
contradictory	0.142812
thompson	0.147034
impatiently	0.180816
madrid	0.165267
exquisitely	0.172975
quebec	0.212104
eden	0.366087
wand	0.111584
undo	0.425166
aids	0.302974
behaviour	0.447033
miniature	0.086688
stubborn	0.258813
cherry	0.134237
valid	0.305456
cataract	0.566963
cushion	0.088593
starvation	0.194291
reiterate	0.269186
galileo	0.260914
coachman	0.492868
navigator	0.374154
advertisement	0.260150
shave	0.153947
bookseller	0.304578
approval	0.493868
grotesque	0.185834
brooks	0.521522
wayward	0.284545
suck	0.209222
overturn	0.377848
keenly	0.234399
11	0.251332
senior	0.202135
singer	0.317831
accessible	0.382432
museum	0.202198
electric	0.515032
murderous	0.278915
nymph	0.225481
deceit	0.193390
singing	0.167995
plaster	0.201268
epic	0.202229
ruling	0.296334
barter	0.440508
adviser	0.248024
onset	0.640939
dissatisfaction	0.231693
feat	0.470902
heartless	0.446764
loneliness	0.181023
media	0.959954
fraternity	0.540859
tar	0.189989
resolutely	0.247874
stool	0.082353
oracle	0.158328
degenerate	0.226372
ross	0.126017
sequel	0.280872
vitality	0.118039
amazed	0.245918
nicholas	0.127904
est	0.189254
com	0.292126
interminable	0.211848
polity	0.368531
chatter	0.245688
oxygen	0.137584
francisco	0.248186
regent	0.141670
outcry	0.542310
savannah	0.242308
varying	0.474047
plum	0.134015
fletcher	0.183068
3d	0.342447
emancipate	0.339623
contingency	0.278206
predominate	0.229809
lengthen	0.100193
walnut	0.123311
unqualified	0.199292
foreboding	0.265269
unaffected	0.314227
bernard	0.141361
coincide	0.207140
frolic	0.336735
flask	0.076327
mane	0.154834
deduce	0.168798
irving	0.199562
nineteen	0.127041
sumptuous	0.160598
tracy	0.127811
offering	0.625281
atom	0.372484
unkind	0.231477
outstretched	0.089062
metallic	0.666471
quell	0.516011
sheer	0.519303
terribly	0.260159
stead	0.241164
subscription	0.138219
uncouth	0.284112
securely	0.145871
jerk	0.116119
commune	0.565771
oregon	0.152405
alps	0.225397
bloodshed	0.239502
flap	0.076687
hypocrisy	0.229122
hutchinson	0.177752
impassioned	0.261124
routine	0.304033
hemisphere	0.171543
satire	0.129553
package	0.505153
ink	0.121240
forefather	0.167851
geographical	0.120242
sorely	0.367931
rove	0.948106
gratifying	0.236909
personality	0.194009
rightful	0.253107
berth	0.434629
reluctantly	0.168548
imperative	0.388393
sinew	0.278612
vigilant	0.241067
solar	0.177819
perpetrate	0.442175
sack	0.125164
wig	0.077979
irritate	0.162114
sportsman	0.329882
dint	0.405816
pump	0.186247
eastward	0.097758
analyze	0.173744
commentary	0.216244
lorenzo	0.106499
capitol	0.113091
royalty	0.257601
individuality	0.162641
congratulation	0.300581
concurrence	0.386629
strawberry	0.118167
hoe	0.200678
plumage	0.131070
westminster	0.094021
speechless	0.346725
meddle	0.386993
rigging	0.407643
feminine	0.073597
preclude	0.209869
coral	0.036855
rivalry	0.206746
illumination	0.174461
colonization	0.294353
cloudless	0.165794
elicit	0.147888
piano	0.245902
furrow	0.108659
sentimental	0.138447
aggravate	0.167691
penn	0.144431
harass	0.357585
equity	0.497318
yearning	0.263774
ditch	0.042694
explicit	0.249844
athenian	0.142928
collector	0.311852
bleak	0.124603
pollute	0.372747
printing	0.130240
hubert	0.331145
engender	0.118834
junction	0.210369
misunderstand	0.232857
extinction	0.181157
trinity	0.194549
apprentice	0.375872
nameless	0.195119
rhetoric	0.334505
rot	0.132211
tenure	0.258557
turkish	0.189914
sluggish	0.180608
hostess	0.110294
montgomery	0.186232
harshly	0.178595
dissent	0.234515
celebration	0.202688
casket	0.082267
spice	0.128164
toy	0.217140
candy	0.118420
calf	0.264079
emerson	0.183671
fisher	0.078593
scold	0.449486
rivulet	0.230215
consternation	0.406850
shark	0.060556
gaiety	0.177642
enliven	0.255436
poke	0.651638
international	0.157030
apologize	0.365921
disarm	0.208095
wreathe	0.160334
suicide	0.501284
shaggy	0.103007
juror	0.146376
presidential	0.230199
carlos	0.097685
glaring	0.181296
formally	0.153414
paramount	0.582894
chop	0.132927
polar	0.071244
suitor	0.429494
strikingly	0.298419
hazardous	0.427056
warren	0.151884
heiress	0.347469
non	0.439894
bespeak	0.183666
captor	0.406886
cede	0.283219
haul	0.117442
camel	0.148428
trevor	0.232023
von	0.235302
tattered	0.099097
andre	0.101672
quaint	0.237617
capt	0.075186
velocity	0.299228
thereupon	0.191365
cleft	0.202557
rampart	0.261356
significance	0.139420
brim	0.077333
brigade	0.192326
ministerial	0.286562
ninety	0.105490
repute	0.210910
formality	0.350377
jenny	0.119738
goad	0.373738
carnage	0.223730
pastime	0.228617
literal	0.230213
deluge	0.220259
incite	0.377571
edmund	0.175368
entangle	0.174764
pew	0.082923
frustrate	0.238078
confederate	0.210109
au	0.339991
ia	0.278121
diplomatic	0.422333
quart	0.135187
wrinkle	0.069704
bat	0.211419
onion	0.131472
spade	0.160878
brazen	0.446226
discordant	0.174101
bit	0.617294
northward	0.132294
arctic	0.056624
vindication	0.198612
goddess	0.202267
performer	0.267129
detach	0.241095
unwise	0.308165
obliterate	0.297406
celebrity	0.146786
grumble	0.267333
initiate	0.484958
eddy	0.495124
unconstitutional	0.106640
comer	0.458508
folded	0.112586
explode	0.989029
serenity	0.342864
monthly	0.427023
inexperienced	0.185355
ratify	0.091054
juicy	0.151137
baker	0.397496
bland	0.086033
musician	0.378543
fiber	0.221080
dialect	0.157407
historic	0.472199
throbbing	0.086781
architectural	0.165332
unanimously	0.177909
strenuous	0.287048
expanse	0.086236
exhort	0.267264
refute	0.250048
scramble	0.055204
tearful	0.258873
shrinking	0.578798
inferiority	0.207406
gaily	0.145941
impediment	0.225560
kent	0.126401
staircase	0.072294
incessantly	0.212517
drench	0.083768
rendezvous	0.275381
suppression	0.100509
marine	0.192278
logan	0.145701
hilt	0.194253
cripple	0.298539
wallace	0.224579
eaton	0.276693
raft	0.075643
quicker	0.150133
hey	0.168438
amateur	0.358654
unlock	0.199198
healthful	0.224187
appendix	0.278303
mournfully	0.254217
thoughtfully	0.115867
adrian	0.433990
hi	0.529670
wordsworth	0.180770
quid	0.268704
fig	0.138532
morgan	0.286892
exemption	0.345764
chestnut	0.088909
luminous	0.127537
unchanged	0.189567
gravel	0.137419
handsomely	0.413705
noah	0.158646
miscellaneous	0.276904
hop	0.125078
al	0.308459
lava	0.082808
discriminating	0.249837
hemlock	0.237296
charlie	0.177883
decency	0.189085
loosely	0.090839
palestine	0.615801
theft	0.326229
ellie	0.120476
faltering	0.588264
plaintive	0.236214
technical	0.206495
clam	0.517912
renewal	0.369366
reconciliation	0.391272
whiten	0.058912
bean	0.137915
aching	0.119240
affirmative	0.340013
scrutinize	0.304061
pressing	0.252053
inexplicable	0.148683
wellington	0.122774
utensil	0.150410
ember	0.278627
fathom	0.745936
18	0.202558
verify	0.211775
juncture	0.246102
lincoln	0.133082
herb	0.126790
nicely	0.133282
classification	0.198070
roland	0.164523
claire	0.230477
eyelid	0.089616
speculator	0.130600
flint	0.264054
parched	0.248097
equip	0.613002
absorbing	0.209003
sleepless	0.243361
averse	0.356997
sixteenth	0.214245
privileged	0.224615
clamber	0.064583
raven	0.166156
stupendous	0.184532
odds	1.041677
tonnage	0.485210
masculine	0.125583
nelson	0.124379
gregory	0.093263
speck	0.088394
unimportant	0.221357
phase	0.282274
inseparable	0.334627
hinge	0.084527
aperture	0.135059
tempting	0.391506
cough	0.404771
embroider	0.053452
lander	0.501733
peru	0.125467
brandish	0.193770
obsolete	0.674157
chart	0.361910
stun	0.123398
paltry	0.211231
everett	0.220861
adjustment	0.177189
industrial	0.155394
retreating	0.182940
skip	0.408679
drunkard	0.282492
prism	0.450792
masonry	0.130808
flute	0.100748
maniac	0.189906
embellish	0.360130
blacken	0.100803
sometime	0.456122
redden	0.118936
locate	0.176145
robust	0.322749
philosophic	0.161654
wooded	0.056725
studious	0.149723
foaming	0.295935
rap	0.255222
ark	0.318400
apathy	0.377088
questionable	0.166631
mastery	0.259515
penal	0.114144
shutter	0.149530
intrusion	0.220213
treasurer	0.128958
helmet	0.149437
feebly	0.247856
pathetic	0.246118
answering	0.522693
cider	0.154134
socket	0.061014
eccentric	0.214374
angelo	0.075078
mister	0.125437
sympathetic	0.284334
omission	0.187608
40	0.212449
harness	0.317419
invincible	0.240903
inconvenient	0.358127
passport	0.387951
rubbish	0.249088
overshadow	0.596766
maurice	0.258858
meager	0.399662
softness	0.162356
breeding	0.493974
etiquette	0.219718
cooperate	0.183942
electricity	0.331464
pitiful	0.169640
spotless	0.149009
cheers	0.209274
unhappily	0.163543
adoration	0.235152
peters	0.098030
toolong	0.179109
juliet	0.112037
nap	0.244562
scroll	0.138799
analogous	0.177892
turbulent	0.369817
hatch	0.156035
reproduce	0.106046
puzzled	0.363465
printer	0.261880
desertion	0.281430
sac	0.547643
artful	0.236440
carelessness	0.149274
sales	0.095039
franc	0.104305
apollo	0.353829
meekly	0.226901
loaf	0.122972
invader	0.272347
alongside	0.186863
sultan	0.175100
hapless	0.209578
belligerent	0.429278
limestone	0.108607
holder	0.117054
osborne	0.224518
rusty	0.134814
audacity	0.142762
16	0.162441
1829	0.346309
wednesday	0.097335
dividend	0.121844
mercenary	0.285954
scowl	0.245421
exhortation	0.149053
clover	0.138531
pigeon	0.165787
breaker	0.251660
thinker	0.118735
passionately	0.261499
peasantry	0.408607
poplar	0.107770
raging	0.315930
timely	0.180328
mare	0.205251
singly	0.234775
eleanor	0.299852
claw	0.206391
julius	0.215704
vie	0.240901
frederic	0.107950
diversion	0.286359
spout	0.054003
premium	0.104388
core	0.657209
glade	0.227881
tremor	0.278662
chime	0.133249
heresy	0.087780
richmond	0.136456
howling	0.065648
witty	0.133531
clump	0.120072
poisonous	0.160885
subscriber	0.197617
volcanic	0.072775
background	0.845127
dupe	0.217045
allay	0.323054
refine	0.180493
complex	0.210642
raymond	0.120916
invaluable	0.174837
ransom	0.367834
geology	0.190306
tissue	0.237123
gage	0.635794
penetrating	0.154398
stony	0.165483
overhang	0.189553
chaste	0.223341
downfall	0.202352
consistently	0.273936
downcast	0.158633
mrs	0.115716
sadden	0.400345
sup	0.151535
dexterity	0.233382
paw	0.152706
tasteful	0.347449
canopy	0.057825
struggling	0.603470
caricature	0.197858
lots	0.364106
mike	0.203234
scamper	0.080772
13	0.179616
chaplain	0.109214
hare	0.192866
incompatible	0.188893
mahogany	0.098258
ot	0.302192
lifetime	0.513435
bale	0.184239
intervention	0.121558
arbor	0.519208
muffle	0.179338
unprotected	0.528970
thigh	0.173185
badge	0.291594
splash	0.101877
presidency	0.216813
watery	0.092257
courtier	0.210584
shocking	0.262213
wade	0.054471
bequeath	0.344174
destroyer	0.270519
willingness	0.246252
urchin	0.291699
leaden	0.231954
rapids	0.313278
te	0.129336
query	0.187556
ella	0.146531
competitor	0.318018
savior	0.295701
bandage	0.187641
enchanted	0.397321
symmetry	0.298109
chat	0.385415
gum	0.204554
exemplify	0.172965
prune	0.287762
harrow	0.151098
animosity	0.171247
rounded	0.071941
slew	0.551564
vigorously	0.314354
advisable	0.365567
fray	0.213934
worcester	0.246418
overboard	0.378673
precarious	0.182426
cove	0.176803
stationary	0.236275
contention	0.440600
dan	0.244388
vienna	0.133706
passing	0.220825
baptist	0.106317
mosaic	0.169129
sash	0.186168
vertical	0.204834
cot	0.199931
hereby	0.363881
louisa	0.097733
strut	0.139124
il	0.157055
potter	0.121113
accuser	0.280486
favorably	0.151866
sleigh	0.230892
roving	0.360405
abridge	0.147980
clark	0.106607
wales	0.207375
gambling	0.577603
amazing	0.303607
bunker	0.197163
mitigate	0.200759
workmanship	0.264749
mars	0.377559
revert	0.389403
retard	0.194216
executioner	0.229014
crane	0.257934
indignity	0.248618
enlargement	0.280400
mediterranean	0.086845
hypocrite	0.148319
matthew	0.210518
duchess	0.258891
ordeal	0.243261
ferdinand	0.066804
cement	0.131230
columbus	0.161623
anticipated	0.467088
fuller	0.186804
matthews	0.110457
accrue	0.223210
far-off	0.182587
melting	0.094306
divorce	0.529727
10th	0.125329
alison	0.365502
angrily	0.246544
jungle	0.095543
clerical	0.320191
cruelly	0.269870
immunity	0.221339
discreet	0.315355
induction	0.231444
twin	0.302913
bucket	0.103171
gust	0.059654
wardrobe	0.338339
flushed	0.197750
span	0.255359
spar	0.273621
delicately	0.230504
timidly	0.306164
ranger	0.346517
dilemma	0.680625
thirds	0.227405
blackness	0.076856
combatant	0.259809
spill	0.253325
overgrow	0.080915
bye	0.212465
huddle	0.182423
motley	0.180433
intersect	0.274859
railway	0.172202
thirsty	0.179840
sleepy	0.106741
ida	0.104605
livery	0.263870
elective	0.400091
durham	0.268365
bugle	0.155787
cork	0.155886
buchanan	0.163924
scar	0.147089
knuckle	0.369713
dried	0.145052
fraught	0.181642
quarry	0.083025
detailed	0.228846
exaggeration	0.107169
indirect	0.114032
anniversary	0.100616
thirty-five	0.113040
turtle	0.106732
emigrate	0.301174
akin	0.150729
bryant	0.110298
owen	0.245146
web	0.826521
prescott	0.202503
accompaniment	0.115365
urn	0.110934
unavoidable	0.181162
coincidence	0.351986
stiffen	0.117676
desperately	0.197144
negotiate	0.203604
gleaming	0.059186
vanquished	0.170641
humiliating	0.193485
exemplary	0.175190
constantinople	0.217258
gentry	0.252632
lamentable	0.214824
viola	0.195443
bulwark	0.572499
well-being	0.194372
accost	0.381769
straggle	0.225867
generously	0.179868
refugee	0.599458
theresa	0.069047
drug	0.808268
cadence	0.171428
stipulate	0.302346
womanhood	0.293318
workshop	0.285203
molly	0.138827
wary	0.221973
accede	0.300854
southward	0.271861
vestige	0.488453
visitation	0.247374
unspeakable	0.156987
unheard	0.413042
profoundly	0.187260
ballot	0.301240
nile	0.120559
anthem	0.609419
choir	0.299505
novelist	0.145496
specification	0.197056
safer	0.185885
solicitous	0.338415
condense	0.129944
espouse	0.286447
survivor	0.203388
glacier	0.061566
slab	0.126580
rake	0.167670
mohawk	0.240785
warble	0.237500
1860	0.216479
seduce	0.202836
extinct	0.176140
sioux	0.166491
liability	0.104886
fullness	0.084437
champagne	0.152275
pronunciation	0.266066
ford	0.831691
medal	0.444454
horde	0.138412
descending	0.136578
tile	0.374425
untouched	0.125879
trench	0.169450
coax	0.315940
lemon	0.166028
ebb	0.170345
afloat	0.397533
fortification	0.312246
blunt	0.232740
merge	0.336976
goodwill	0.350148
clumsy	0.248018
lucius	0.093168
rover	0.268422
stairway	0.050036
beatrice	0.158941
considerate	0.148030
100	0.168315
creative	0.241826
lucrative	0.143722
flog	0.201293
postage	0.226265
precipitous	0.204646
imposition	0.182342
encroachment	0.149126
polly	0.233544
random	0.536965
railing	0.117060
tropics	0.484620
suburb	0.186478
binding	0.416635
shining	0.100208
thermometer	0.293110
rigor	0.137595
hatchet	0.242023
authoritative	0.180402
allied	0.123043
gnaw	0.214426
chalk	0.131079
harangue	0.519873
emphatic	0.236589
emerald	0.056283
virgil	0.224924
motto	0.171552
libel	0.123435
clare	0.186358
5th	0.157011
promontory	0.094537
impropriety	0.110022
erie	0.126034
eugenia	0.165032
dizzy	0.188623
indicative	0.278159
census	0.159916
boarding	0.392587
seriousness	0.374723
hartford	0.101568
tartar	0.370717
regeneration	0.290266
barge	0.129429
trance	0.117712
fairfax	0.221515
abject	0.170937
undulating	0.096353
scot	0.424147
prescription	0.452970
paste	0.126950
jamaica	0.201714
overrun	0.429171
comet	0.109593
wayne	0.307906
economist	0.203635
articulate	0.823323
lump	0.128410
comic	0.258430
truce	0.275677
delineate	0.382178
drill	0.342640
anthony	0.206282
bedside	0.323883
cream	0.128843
channing	0.324098
1812	0.376716
deborah	0.213652
appendage	0.272590
tuft	0.137212
morally	0.387951
forty-five	0.293569
eyebrow	0.191979
depreciate	0.102350
hood	0.066628
boyish	0.136412
reynolds	0.124917
inhale	0.227260
oval	0.155808
expound	0.203957
tickle	0.433449
bristle	0.188131
unsatisfactory	0.342580
annexation	0.219318
landlady	0.209726
safeguard	0.173313
feign	0.157801
voyager	0.164523
slipper	0.077775
alderman	0.149660
soundly	0.407787
anomaly	0.157641
wa	0.421075
adherence	0.193335
disgusted	0.233941
fishery	0.251438
caper	0.202677
patrick	0.106890
regal	0.055641
pending	0.189492
scour	0.292487
projecting	0.224513
hickory	0.234770
chip	0.168892
aloof	0.430242
mammy	0.450351
ax	0.625680
disappearance	0.223813
indulgent	0.300606
sordid	0.228949
confessor	0.246089
keel	0.263789
rebellious	0.405218
arena	0.290801
clue	0.609871
lacey	0.267857
prick	0.315751
boisterous	0.236846
60	0.210369
sweeten	0.251982
unaccustomed	0.183671
criticize	0.478114
privately	0.396419
beech	0.115733
pea	0.114163
encompass	0.585343
bronze	0.027614
sectional	0.522358
edict	0.493986
friar	0.326507
wi	0.198631
inlet	0.285578
semblance	0.165198
lumber	0.199293
quarterly	0.161143
telegraph	0.176041
enroll	0.383103
asiatic	0.417363
affix	0.304559
fascinate	0.413563
spencer	0.102244
swan	0.108025
unfounded	0.313266
cherokee	0.091887
stud	0.053911
bigotry	0.146168
hillock	0.290916
inquirer	0.264712
individually	0.280131
yacht	0.305611
covet	0.170998
legislate	0.352732
vulture	0.174511
chilly	0.075243
two-thirds	0.153719
sierra	0.075387
aft	0.188471
convene	0.210206
instrumental	0.082230
peck	0.457231
bowel	0.161387
conspire	0.293412
burton	0.113072
ale	0.130574
crisp	0.099098
monotony	0.206090
alphabet	0.296284
unintelligible	0.165777
20th	0.346363
frailty	0.183192
sift	0.235723
attainable	0.209311
pension	0.326686
mon	0.237689
felix	0.132507
pinnacle	0.152131
bearing	0.656264
denmark	0.126547
carlyle	0.163140
sensibly	0.219256
intersperse	0.232507
seventy-five	0.098197
nineteenth	0.305317
inquisitive	0.262511
rabbit	0.127380
pa	0.173710
dennis	0.261806
diplomacy	0.230984
resplendent	0.149551
immutable	0.326865
gaunt	0.105505
earthen	0.194946
strand	0.190818
equilibrium	0.116925
infest	0.256543
