greasy	0.274800
moustache	0.338200
reliable	0.444600
empower	0.378100
coating	0.226000
fireman	0.455900
measurement	0.432400
youngster	0.778600
cramp	0.579200
somerset	0.436000
tingle	0.247900
1789	0.301100
shrivel	0.282300
tenet	0.201300
spindle	0.346800
fudge	0.531000
stack	0.569400
dedication	0.672200
component	0.572500
eave	0.293700
transcendent	0.298500
immovable	0.411400
paradox	0.470200
pete	0.340000
milly	0.408600
purposely	0.598100
cooler	0.476000
inverted	0.308900
pout	0.352900
willard	0.288600
ghostly	0.362900
halo	0.332100
incursion	0.337300
affront	0.572800
venom	0.387100
dissertation	0.441600
leopard	0.309900
indiscriminately	0.513700
na	0.559600
carrie	0.377100
diego	0.614700
boom	0.632400
slower	0.473900
ajar	0.433300
thirteenth	0.330800
discernible	0.503300
balloon	0.397200
locust	0.317100
curved	0.229100
infatuation	0.534400
richardson	0.405100
judgement	0.377100
buff	0.554000
fraternal	0.583100
gory	0.628000
loyalist	0.311400
horribly	0.476600
constituency	0.452900
absolve	0.500500
squall	0.449600
fringed	0.191300
conant	0.490100
smoky	0.268500
perry	0.377500
nantucket	0.348600
incorrect	0.276400
conservatory	0.498700
laboratory	0.574400
unruly	0.437900
seedling	0.441200
fillet	0.302600
alpine	0.291800
oral	0.390900
equitable	0.373100
fraudulent	0.282200
chastise	0.430800
millennium	0.630200
suffuse	0.436100
insidious	0.367200
iodine	0.303100
untrue	0.502400
knoll	0.164800
boiled	0.261500
priceless	0.629500
clog	0.430400
birthday	0.413400
encase	0.313500
sham	0.709000
myrtle	0.362200
richards	0.290500
incentive	0.562600
observant	0.529400
serenely	0.423000
ap	0.503600
reformed	0.326700
mardi	0.437800
danish	0.296700
tu	0.602100
perspiration	0.354200
southwest	0.446400
polk	0.546800
wager	0.514800
thriving	0.396300
conjugal	0.485100
unrol	0.400600
sled	0.383300
pompous	0.494900
stealthy	0.455500
sill	0.348000
max	0.382900
progression	0.409700
pacify	0.515100
37	0.294500
testimonial	0.536600
pleasurable	0.396100
vastness	0.415100
chirp	0.228100
peruvian	0.512400
quincy	0.296000
data	0.584500
applicant	0.503200
seer	0.350600
terrestrial	0.376200
batter	0.467000
lair	0.249500
unhealthy	0.441900
unfriendly	0.442300
unscrupulous	0.454600
nero	0.583700
lancaster	0.512400
fourteenth	0.366600
pleasantry	0.503500
gash	0.305800
embalm	0.480800
misconduct	0.404700
certify	0.458100
frequency	0.495200
opulence	0.528800
moslem	0.443500
boulevard	0.264000
thatched	0.244200
ankle	0.285500
nominally	0.386500
plow	0.488600
navigate	0.527800
vat	0.434200
intimidate	0.374100
sane	0.529300
profusely	0.342800
advertise	0.520500
hubbard	0.419400
offset	0.491900
nova	0.408300
ogilvie	0.532300
canary	0.505900
vacation	0.498000
magnetic	0.506800
mythology	0.467600
churchyard	0.429500
notify	0.430600
bushy	0.179200
collectively	0.410100
experimental	0.364400
jurist	0.222700
revile	0.351800
renovation	0.489400
forty-eight	0.260700
facto	0.308800
grasshopper	0.399800
irregularity	0.441600
sterile	0.433500
triple	0.508600
mince	0.257900
adair	0.445300
cary	0.338200
cunningham	0.285000
peabody	0.382300
bribery	0.337500
treble	0.290900
clinch	0.427800
sandwich	0.837400
billow	0.309100
harrington	0.413100
persuasive	0.362000
monastic	0.343800
wilkinson	0.332900
saucer	0.303400
patterson	0.309200
furthermore	0.768600
warp	0.421300
dessert	0.364100
alexandria	0.232400
newman	0.559200
publicity	0.386300
bertrand	0.489600
29	0.314600
indiana	0.262500
uncontrollable	0.514200
twirl	0.349300
herder	0.621700
bo	0.502300
bereavement	0.462200
undress	0.388700
amo	0.487300
amelia	0.480500
teem	0.365500
ooze	0.258500
trudge	0.519300
kidd	0.347800
parisian	0.407400
trouser	0.226100
divided	0.573700
janet	0.413000
rudolph	0.280900
vogue	0.405100
grower	0.461800
300	0.241500
unauthorized	0.337800
satellite	0.628200
proportional	0.381900
petersburg	0.384400
spelling	0.476400
wreak	0.554300
pique	0.296100
commonplace	0.392900
jeff	0.461900
hampton	0.283600
housewife	0.461300
saintly	0.342500
unfair	0.448500
sullivan	0.405300
triangle	0.470000
harshness	0.479900
nervously	0.286500
shackle	0.583100
vaguely	0.489400
lambert	0.434200
festive	0.366900
constitutionality	0.347700
indigent	0.388300
bamboo	0.239900
augusta	0.407300
edge	0.338200
tacit	0.301100
randall	0.383400
pumpkin	0.261900
fabian	0.881700
terms	0.732700
mutilated	0.492500
saturn	0.412700
intricacy	0.359900
gloat	0.351300
luminary	0.613700
scald	0.346900
senor	0.258600
mightily	0.658900
incredulous	0.531700
bella	0.326300
fern	0.244700
misunderstanding	0.453000
bullock	0.451800
harem	0.319700
bewilderment	0.369100
distorted	0.315300
scoop	0.290800
fatality	0.598500
tribune	0.323800
torn	0.308200
stall	0.610700
churn	0.483900
fin	0.362200
outlive	0.385700
anonymous	0.413700
systematically	0.458000
middle-aged	0.314700
starlight	0.406700
hardest	0.630500
cowl	0.316100
subsidiary	0.565000
deviate	0.434000
cessation	0.415400
epidemic	0.413400
silas	0.409400
baptists	0.425300
withdrawal	0.511000
quill	0.353700
proprietary	0.546700
broach	0.609200
dolphin	0.480300
7th	0.432300
milky	0.344000
swerve	0.717300
prattle	0.397300
mit	0.665900
contemptuously	0.523100
probe	0.645500
shuffling	0.320300
wrestle	0.570700
religiously	0.413600
livelihood	0.488700
stunted	0.253000
briton	0.528900
heath	0.613300
bray	0.345100
stark	0.592800
steele	0.418400
nicety	0.602700
privy	0.509700
befriend	0.489000
jostle	0.345400
infusion	0.417800
anoint	0.487600
inventive	0.480200
burglar	0.350100
impotent	0.568300
pontiac	0.403000
masquerade	0.532100
tattoo	0.430100
pertain	0.430100
jeopardy	0.417200
deride	0.653000
palate	0.317000
poorly	0.498500
outlandish	0.627900
self-control	0.492600
accessory	0.598000
hazel	0.290300
pillage	0.425200
kerchief	0.296800
grotto	0.320700
antic	0.337000
indefinitely	0.569400
adornment	0.426300
veiled	0.575800
flaunt	0.446700
soda	0.369600
stammer	0.375400
marseilles	0.450200
cruiser	0.500300
deduct	0.367400
audacious	0.456600
relent	0.461500
benton	0.342800
dryden	0.422400
australia	0.401100
attributable	0.298000
talon	0.305800
insertion	0.535700
anterior	0.636800
blasphemy	0.320700
whimsical	0.321300
approximate	0.426600
dumont	0.376100
13th	0.253300
babylon	0.530900
carver	0.325900
bleeding	0.337500
unmarried	0.322700
cornfield	0.419200
irony	0.489900
cabbage	0.244100
glue	0.353000
decrease	0.421300
nursing	0.579100
devastation	0.462000
aurora	0.528700
weaver	0.478500
gateway	0.310500
streamer	0.403900
ottoman	0.514000
retract	0.501300
davenport	0.336600
expectant	0.587200
gov	0.452900
locomotive	0.446800
nick	0.557600
ape	0.621100
murky	0.333500
rhetorical	0.324600
ritual	0.512700
adequately	0.556800
whaling	0.517300
alienation	0.498300
catholicism	0.332500
jessie	0.343300
unwittingly	0.579200
curry	0.614800
jeer	0.284000
anglo-saxon	0.419100
clank	0.327200
reservation	0.669800
bluster	0.347300
disabled	0.625100
embodiment	0.380400
narrator	0.564300
radiate	0.283500
stag	0.368400
enchant	0.336000
leonard	0.429800
rattlesnake	0.311800
apprenticeship	0.311000
grip	0.491700
princeton	0.371500
surly	0.436800
17th	0.389900
circumstantial	0.413900
cole	0.285000
auctioneer	0.450700
propel	0.272300
physically	0.610300
gauntlet	0.513000
minimum	0.304600
lethargy	0.481200
barracks	0.410100
homeless	0.662900
dining	0.452300
stitch	0.470100
neptune	0.701900
lowell	0.451500
shovel	0.358400
angular	0.397300
contaminate	0.529200
saving	0.449700
edit	0.370800
brew	0.614000
jot	0.635600
pedestrian	0.538000
crushed	0.350500
peyton	0.497600
11th	0.280900
ave	0.366800
swain	0.514400
huntington	0.419800
reverent	0.506200
diverge	0.537300
carroll	0.359600
borough	0.372600
damascus	0.667800
dad	0.532400
judy	0.443100
antelope	0.395400
ancestral	0.375800
panorama	0.310700
sans	0.346600
watts	0.529000
inhuman	0.562700
newport	0.422700
compile	0.350200
curtis	0.381600
amber	0.254800
regenerate	0.527700
graveyard	0.421900
exuberance	0.259300
distil	0.338300
estranged	0.434900
upturned	0.206600
snugly	0.370800
pop	0.363700
idiom	0.405500
mosquito	0.427300
squalid	0.389900
parsons	0.465700
52	0.414600
disciplined	0.556600
crib	0.443100
hypocritical	0.490900
suggestive	0.352600
andrews	0.268900
opaque	0.384100
beak	0.187400
emulate	0.414900
cope	0.764500
18th	0.376800
vatican	0.515800
temporarily	0.632900
bewildering	0.658000
skepticism	0.466700
lancer	0.684200
atmospheric	0.326800
complimentary	0.499000
widest	0.371500
cinnamon	0.166400
sonnet	0.462300
hitch	0.486500
devotee	0.542300
ti	0.470900
sleek	0.293300
substantiate	0.465900
indigo	0.440000
tong	0.388500
borrower	0.330200
gould	0.272100
op	0.490300
insignia	0.264200
hilarity	0.466900
levee	0.495100
immoral	0.379400
lea	0.301200
fronto	0.345200
leer	0.327100
kitten	0.438600
rocket	0.570500
lenox	0.541000
grocery	0.404700
plastic	0.795600
stimulating	0.287800
conspicuously	0.539500
syrian	0.735600
loin	0.572900
one-third	0.297600
douglass	0.270400
consular	0.440200
lizzie	0.363100
stirrup	0.343500
lb	0.242300
unforeseen	0.561300
viper	0.339200
municipality	0.471900
sheathe	0.289700
colorless	0.336800
viii	0.300000
pre-	0.526600
lark	0.434700
responsive	0.792500
lieu	0.437500
chester	0.397900
gauze	0.269000
plaza	0.459300
barbara	0.385800
southerner	0.558100
transmission	0.499100
bail	0.561400
vitals	0.586000
supremely	0.526500
ebony	0.296100
500	0.252900
whirlpool	0.460500
fabulous	0.678600
replete	0.352200
forthcoming	0.496900
bristol	0.363100
aghast	0.519200
luscious	0.296900
ole	0.483600
warsaw	0.516500
vacate	0.410100
wearily	0.328000
cub	0.491400
credible	0.590100
relentless	0.484500
16th	0.309100
reddish	0.205200
spirituality	0.293800
whine	0.450000
presuppose	0.299900
wavy	0.254000
bumper	0.726500
disrespect	0.386400
flinch	0.400000
aerial	0.520600
diana	0.455600
falsely	0.452100
radically	0.548100
35	0.343000
diocese	0.294400
womb	0.411500
cull	0.585500
episode	0.554700
soberly	0.327200
nuisance	0.681600
numerical	0.413200
mire	0.454000
wyoming	0.381000
tombstone	0.505400
compost	0.394500
pertinent	0.520200
70	0.394200
expulsion	0.350800
ode	0.397300
weakest	0.379000
overbearing	0.319100
grouping	0.544400
clemency	0.441600
gonzales	0.409000
til	0.447000
authenticity	0.585300
unharmed	0.635000
haunch	0.287000
flirtation	0.600100
earthy	0.493500
thirty-six	0.276200
roadside	0.284300
inaction	0.446300
spec	0.478100
sucker	0.618700
assess	0.742200
hoot	0.352900
anvil	0.542200
mysteriously	0.518900
brawl	0.558900
sinai	0.496100
holly	0.491300
detached	0.549800
flare	0.420000
prop	0.386200
lyons	0.508900
ethics	0.477200
biblical	0.371800
creaking	0.288600
stairs	0.407000
mover	0.519800
cadet	0.539800
manning	0.358200
sicily	0.292600
disprove	0.397200
rigidly	0.380400
farce	0.666800
molten	0.264700
bass	0.381500
dressing	0.367900
newfoundland	0.418100
wasp	0.435600
reverently	0.357400
docile	0.559500
exhausting	0.418400
bide	0.606000
canterbury	0.485300
infinity	0.474600
trinket	0.574900
tulip	0.315400
brussels	0.448000
occupancy	0.480600
unlikely	0.658100
frigid	0.382100
reassure	0.382700
amenable	0.383200
marcus	0.411700
embryo	0.655100
quo	0.724600
good-bye	0.364000
100,000	0.379900
basil	0.339000
runner	0.571200
overcoat	0.281300
self-reliance	0.448400
townsend	0.310000
divulge	0.540200
complacent	0.617000
versailles	0.391800
keg	0.473800
postponement	0.336500
forum	0.674100
ownership	0.520000
innocently	0.504500
momentarily	0.386700
nullify	0.316500
compartment	0.410500
z	0.356900
crocodile	0.343900
torrid	0.694400
talisman	0.437100
instil	0.623000
worn-out	0.408700
ugliness	0.386400
zero	0.377000
schism	0.574800
violin	0.456600
thump	0.384800
scant	0.666900
tamper	0.379100
exuberant	0.372300
teddy	0.598100
poisoned	0.408100
plod	0.568900
father-in-law	0.390900
burgundy	0.343900
cleveland	0.557800
cecilia	0.372900
northeast	0.398400
ewing	0.383000
unpopular	0.438400
seville	0.302900
lithe	0.269900
slit	0.323300
prospective	0.722300
impervious	0.524700
plus	0.752700
exchequer	0.395100
wistfully	0.435300
ginger	0.321800
cringe	0.395500
academic	0.496700
venetian	0.319100
bode	0.427800
chateau	0.451900
canter	0.402100
las	0.508100
leonardo	0.437700
mediocrity	0.518600
mediator	0.550200
tease	0.402100
wean	0.453100
doctrinal	0.403000
slant	0.312400
crucify	0.359800
coffer	0.385800
anomalous	0.413900
woody	0.809400
advent	0.530400
tommy	0.464900
1790	0.397100
boone	0.452700
maynard	0.345500
winchester	0.449200
pester	0.640700
rummage	0.544900
holmes	0.338900
indict	0.290000
allah	0.550600
madonna	0.385600
delegation	0.390400
iliad	0.297400
eyeball	0.299500
o'reilly	0.650200
ordnance	0.439400
froth	0.340900
scud	0.427600
jelly	0.269900
rudder	0.435800
squad	0.378300
eel	0.458700
forwards	0.429900
opium	0.518500
netherlands	0.321000
civic	0.465200
distasteful	0.417800
marrow	0.448100
sheath	0.502700
bellow	0.302800
constantine	0.321500
ethan	0.494500
candlestick	0.290200
learner	0.484700
consonant	0.585000
hartley	0.515000
reinforce	0.719000
gloriously	0.473100
predicament	0.606600
brazilian	0.593800
tourist	0.770600
immensely	0.445300
endorse	0.407900
ban	0.932800
confessional	0.510500
xiv	0.260800
protestantism	0.528100
implicitly	0.457700
verb	0.331600
stealth	0.477300
doze	0.397400
baked	0.306000
electoral	0.475700
perturb	0.490000
chess	0.589200
bloodless	0.312400
jacques	0.337500
reigning	0.525300
emission	0.468600
unstable	0.557400
manuel	0.355000
glut	0.428800
ta	0.676800
fantasy	0.574200
crutch	0.377300
noose	0.352200
forage	0.705600
grub	0.398500
chloe	0.582100
standish	0.549600
jagged	0.237100
implicate	0.555000
mont	0.294600
soaring	0.613300
parable	0.350500
sa	0.310300
doe	0.388000
uneasily	0.357300
outlay	0.418700
anyhow	0.599700
deafening	0.248900
bystander	0.643100
pungent	0.595000
syria	0.608300
sneak	0.511000
donna	0.297900
erratic	0.473700
grunt	0.501800
foreman	0.388300
neutralize	0.372800
elaborately	0.366500
knox	0.338900
stunning	0.503500
grudge	0.460700
leech	0.395200
throe	0.578400
priestly	0.546200
drake	0.427100
annuity	0.451600
swedish	0.474400
churchill	0.558700
baffling	0.673100
czar	0.377900
mu	0.840200
jointly	0.558900
simplify	0.311100
raleigh	0.367000
urgency	0.681200
unfaithful	0.387200
pertaining	0.537100
tudor	0.416400
enamor	0.489900
unnerve	0.544700
untold	0.643100
pounce	0.250000
copyright	0.451300
affable	0.287400
balk	0.830100
embankment	0.442700
transparency	0.383700
gunwale	0.303000
examiner	0.423600
demoralize	0.484800
saying	0.475200
rotation	0.439800
leak	0.610000
transitory	0.622200
turbulence	0.298600
fiat	0.655400
insatiable	0.540900
stainless	0.552000
exorbitant	0.306200
faulty	0.519100
dampness	0.535200
detriment	0.384500
pauline	0.360800
oddity	0.580400
maud	0.418300
mumble	0.511200
oblivious	0.475000
obligatory	0.646200
gideon	0.360600
metaphor	0.505300
conrad	0.438800
buttery	0.242200
carnival	0.391700
flounder	0.484000
suffolk	0.286900
mesh	0.470000
bedroom	0.481300
carving	0.303500
connoisseur	0.496800
mermaid	0.354800
aaron	0.451200
consolidate	0.321100
blanc	0.398800
hairy	0.371500
rarity	0.492500
primarily	0.533500
screech	0.327700
condensed	0.360400
uncontrolled	0.307100
culinary	0.387300
peacefully	0.502700
behest	0.496700
helena	0.561100
arden	0.393000
lizard	0.350300
ty	0.473800
naughty	0.298400
relatively	0.599300
unique	0.698100
transit	0.712800
all-important	0.391500
lobster	0.259900
acorn	0.392700
reverberate	0.420000
es	0.417800
ambiguous	0.415400
delinquent	0.493900
orlando	0.643800
unmanageable	0.390200
jolt	0.802500
turnpike	0.416600
heightened	0.584500
trapping	0.430000
articulation	0.641900
troy	0.596900
pantomime	0.414600
hazy	0.280300
bailiff	0.462700
extraneous	0.417700
120	0.242600
hopelessness	0.410000
slough	0.542200
ut	0.385100
kant	0.357700
transcribe	0.457900
cain	0.335800
commentator	0.577100
laura	0.427000
humid	0.293400
pun	0.417400
awfully	0.492000
sleeping	0.525800
thinkin	0.328600
jovial	0.375100
outnumber	0.262400
quota	0.378300
almond	0.241400
nucleus	0.687900
livin	0.354200
outfit	0.814100
morse	0.363800
progeny	0.449800
forgery	0.554000
bug	0.593200
mallet	0.327100
impoverished	0.342000
courtship	0.479200
tout	0.371000
shapeless	0.259100
mow	0.334800
hushed	0.463600
lyric	0.244600
romano	0.525700
trio	0.618800
birmingham	0.370400
31	0.395600
twentieth	0.686300
brother-in-law	0.352200
haley	0.388300
johnny	0.409800
toledo	0.313200
projector	0.704900
sycamore	0.299200
petulant	0.360300
tony	0.490400
disapprove	0.377700
label	0.617500
outdo	0.554200
fixture	0.271700
thrift	0.524900
bradford	0.258400
herring	0.346900
excavation	0.375200
squatter	0.376400
baxter	0.384800
spiral	0.345900
cracked	0.278500
aromatic	0.153600
hooker	0.365700
receiver	0.693800
mistrust	0.481300
dilute	0.355200
horizontally	0.301900
jargon	0.471700
potion	0.281900
vengeful	0.388000
munition	0.310100
slimy	0.348800
fiscal	0.306700
mormon	0.572400
panoply	0.698800
nitrogen	0.219100
reputable	0.274200
donald	0.599900
erase	0.589200
seduction	0.346300
intercede	0.442500
stephens	0.409900
homicide	0.441800
roost	0.371000
approximation	0.511600
fink	0.461800
whimper	0.449200
wesley	0.394800
arsenal	0.504800
restricted	0.367400
lineage	0.516900
dane	0.432100
zealot	0.516600
magnetism	0.475700
exacting	0.238500
fife	0.539700
aspen	0.572200
knapsack	0.273300
dining-room	0.501900
shirley	0.545000
disk	0.648300
infuriate	0.470000
14th	0.322700
goblin	0.502700
framers	0.400700
remotely	0.641900
japanese	0.663800
unproductive	0.584000
salmon	0.352200
anchorage	0.318500
hong	0.582300
macdonald	0.330000
archway	0.224400
po	0.499300
seaport	0.431700
terra	0.370100
atheist	0.418200
dice	0.406000
sol	0.388200
ontario	0.443800
galilee	0.525300
gravy	0.260000
griffith	0.460700
penniless	0.453000
dormant	0.399100
ferguson	0.379500
oversight	0.594200
tacitly	0.527900
variable	0.639600
poultry	0.414700
policeman	0.559500
burrow	0.441200
feathered	0.416100
swoop	0.406800
basement	0.475500
negotiator	0.317600
unborn	0.473300
observed	0.640200
ignite	0.462900
cobweb	0.354600
snarl	0.482600
thai	0.657300
mummy	0.516900
magnet	0.539800
saunders	0.324500
loser	0.797900
causeway	0.462400
pelt	0.422800
prototype	0.726700
unaided	0.488600
nimble	0.471700
waxed	0.436200
demure	0.381000
staunch	0.536200
browse	0.583800
roscoe	0.317000
unhappiness	0.435700
awkwardness	0.419300
contributor	0.420300
crony	0.468500
alcohol	0.359100
infringement	0.414300
upland	0.442600
eject	0.594000
felony	0.422300
enigma	0.266700
bravo	0.441200
tighten	0.365800
bien	0.235600
equator	0.240400
competence	0.414800
dairy	0.511500
grocer	0.498400
depending	0.489600
marvin	0.514300
influx	0.328900
ly	0.505700
berkeley	0.400400
shelley	0.325600
eli	0.300700
serenade	0.371900
behemoth	0.630500
placard	0.448000
awkwardly	0.580900
absentee	0.487500
nebula	0.337900
conversational	0.447300
napkin	0.196700
compulsion	0.672100
incendiary	0.547700
sidewalk	0.326800
intentional	0.455100
61	0.291800
diploma	0.358000
lor	0.394600
slack	0.441600
puppy	0.427600
gilmore	0.336100
condescending	0.376900
burlington	0.417500
gondola	0.315600
bandit	0.360600
virtual	0.502800
patrician	0.473600
patrol	0.307800
antagonism	0.491700
palatable	0.450000
punt	0.467300
reunion	0.662600
namesake	0.511500
georgetown	0.427100
macbeth	0.370800
blemish	0.519000
raspberry	0.313200
copenhagen	0.472500
syrup	0.287800
detract	0.193200
disavow	0.424100
needlessly	0.444200
shameless	0.518100
sociable	0.470500
arabia	0.601900
48	0.284800
re-establish	0.298400
combustion	0.206600
friction	0.399200
fleece	0.345200
trough	0.352200
chub	0.475000
crazed	0.439500
notoriously	0.424400
sauce	0.304200
han	0.546700
dorothy	0.359300
kit	0.759400
alphonse	0.437400
chartered	0.523300
unseemly	0.464400
ames	0.326800
nocturnal	0.486000
hash	0.418800
collective	0.470800
postulate	0.404100
dwight	0.228500
melon	0.362000
manchester	0.452600
mammoth	0.460200
belgium	0.247700
constructive	0.449200
concave	0.369900
unfurl	0.414800
absorption	0.271800
filth	0.457100
pharisee	0.351000
whichever	0.607300
allegory	0.292000
bellows	0.363400
unconcerned	0.498200
insurmountable	0.386300
gable	0.393300
unequivocally	0.496900
heron	0.354700
turpentine	0.316200
los	0.692000
perishable	0.430600
wasteful	0.531500
acting	0.396900
intolerance	0.486400
archipelago	0.319300
pantry	0.434100
beverly	0.584700
baltic	0.428000
fertilize	0.329200
translator	0.365200
credentials	0.503000
supple	0.314500
seine	0.430200
orient	0.985200
confiscate	0.476000
sebastian	0.335000
dismantle	0.453100
penelope	0.519000
well-dressed	0.309400
misplace	0.446900
burroughs	0.566200
wee	0.537200
saturate	0.294900
sanity	0.513700
delinquency	0.554800
lunch	0.424900
manacle	0.473300
boss	0.851300
decanter	0.335800
subversive	0.401400
jig	0.438300
genealogy	0.483900
hart	0.453200
gaston	0.589200
unwieldy	0.409800
goodbye	0.474200
tinkling	0.323000
henrietta	0.345500
clot	0.315200
cairo	0.475800
convoy	0.435800
improperly	0.447200
seneca	0.428800
bethlehem	0.403100
gear	0.614700
sullenly	0.315400
orchestra	0.404200
perpetrator	0.648300
atlas	0.296100
kite	0.610700
hungarian	0.435100
intellectually	0.421400
olympic	0.430400
pewter	0.411800
44	0.404300
strangest	0.438000
ramification	0.412200
lawson	0.400700
adjunct	0.364100
constance	0.437400
bloated	0.499700
welter	0.632200
woodsman	0.571500
chocolate	0.339700
courtly	0.428600
sparingly	0.497000
irreverent	0.337400
cracker	0.422000
contour	0.362300
shanty	0.411000
expansive	0.484200
revered	0.566500
accompanying	0.316100
herman	0.322600
todd	0.357300
knitting	0.310100
42	0.256900
poker	0.363800
depose	0.474500
ix	0.496800
weakly	0.638300
carter	0.721600
intentionally	0.427200
continuation	0.618200
vomit	0.394400
ostentatious	0.493500
wad	0.494200
pollution	0.890900
creak	0.266500
noticeable	0.403300
davidson	0.482500
annapolis	0.376100
bengal	0.306500
centre	0.316200
conclave	0.470800
lennox	0.343700
red-hot	0.314800
longevity	0.334600
husky	0.428300
cod	0.445500
tiller	0.376400
roughness	0.450900
rutledge	0.519900
apiece	0.247900
prance	0.237300
thrash	0.732200
rouge	0.557900
actress	0.626200
myron	0.294900
cameron	0.312500
disturbing	0.640300
rueful	0.431000
watt	0.483000
aberration	0.357400
circus	0.420700
nathaniel	0.484700
undertaker	0.339600
tilt	0.535300
retinue	0.566800
tucker	0.486900
introductory	0.411900
album	0.481500
moose	0.425000
acknowledgement	0.485800
santo	0.446200
closest	0.672600
siberia	0.362400
wafer	0.586600
tornado	0.436700
overcast	0.273200
miranda	0.519900
buoy	0.605500
sideways	0.341800
integral	0.326600
mustache	0.222200
strangeness	0.353100
nibble	0.602200
ungainly	0.435000
vail	0.519400
lighting	0.470200
puddle	0.353500
$1	0.501300
thomson	0.294000
garter	0.390400
bane	0.381200
homespun	0.411600
intuitively	0.572600
barking	0.323000
pallet	0.298100
barley	0.285200
appalled	0.311200
laurence	0.504500
49	0.377700
monitor	0.861300
movable	0.405400
philly	0.539900
iris	0.596900
evans	0.322200
skeptic	0.649600
banter	0.391000
vowel	0.328800
carrington	0.449500
brooklyn	0.582800
directness	0.402700
una	0.246000
cooling	0.440700
mackenzie	0.362100
comical	0.568100
kernel	0.406200
paley	0.502300
rebound	0.507700
immensity	0.448600
climax	0.445500
transcript	0.414400
compulsory	0.317800
implacable	0.589700
transcendental	0.472200
laboriously	0.463700
spurious	0.626700
bounce	0.309300
amy	0.465000
administrative	0.281800
inimical	0.460000
reinstate	0.556000
fluency	0.354700
io	0.507000
ac	0.441000
three-quarters	0.426800
casting	0.656800
shaker	0.706400
specifically	0.694900
dangerously	0.393400
affirmation	0.476300
pendulum	0.386400
amass	0.486100
buffet	0.584300
folding	0.333400
chandelier	0.291900
jog	0.482600
lazily	0.376400
alligator	0.555500
calcutta	0.438900
incongruous	0.581400
ambrose	0.347200
explanatory	0.350600
leone	0.470800
density	0.345600
tick	0.428900
trustworthy	0.466900
sampson	0.321300
contraband	0.494000
buckskin	0.292300
roasted	0.227900
chink	0.458600
extortion	0.499900
adept	0.622400
carbine	0.312700
indisputable	0.476900
bastion	0.544100
congressional	0.396300
palmer	0.310000
javelin	0.459300
gourd	0.432000
barnes	0.411300
consolidation	0.501600
titter	0.510500
undergrowth	0.422000
daub	0.348200
38	0.300500
minnesota	0.501400
panama	0.584400
straightforward	0.470300
elliot	0.267400
composer	0.625700
whistling	0.305800
tinker	0.626000
dorchester	0.304400
astounded	0.445700
sis	0.488900
bearded	0.379700
renunciation	0.379200
convex	0.287800
mediation	0.536700
journalist	0.565700
pendleton	0.374300
insulate	0.511800
hap	0.699100
heft	0.496800
scandalous	0.380800
chef	0.541400
quirk	0.560300
entertainer	0.537100
moscow	0.728800
picket	0.326100
drummer	0.560000
poignant	0.331000
disbelieve	0.642700
memento	0.420900
easter	0.554700
revoke	0.383700
waltz	0.255000
membership	0.576300
gist	0.749200
ting	0.441500
outwit	0.470600
ensconced	0.468000
surgery	0.655900
short-lived	0.384800
fester	0.524000
guevara	0.375800
carrier	0.765700
voting	0.393400
hank	0.676700
observatory	0.407600
negligent	0.655500
apex	0.333600
dismissal	0.425300
scribble	0.578700
hooper	0.408800
twenty-eight	0.308100
chicago	0.511800
marco	0.378900
hag	0.286000
inorganic	0.439800
bunce	0.366900
deposition	0.521800
34	0.426600
exotic	0.371700
savory	0.308500
melbourne	0.470900
whitney	0.441300
xi	0.272700
tunic	0.154800
licensed	0.555900
soot	0.352300
bawl	0.455100
proxy	0.591800
fuse	0.424700
brunt	0.600500
rehearsal	0.544800
ba	0.461900
pictorial	0.407500
reaper	0.410300
id	0.549300
belie	0.364400
subtlety	0.470500
spicy	0.240100
hastings	0.315300
heifer	0.604900
gibson	0.447100
mutation	0.555200
unchanging	0.520600
discrepancy	0.268100
slick	0.599400
scrub	0.389500
acutely	0.486100
outpouring	0.501600
finch	0.390400
moll	0.470800
ra	0.593500
self-esteem	0.379900
marianne	0.394700
bailey	0.467300
cheaply	0.452600
tiresome	0.399300
plaid	0.170200
heaviness	0.477800
caucus	0.386800
unmistakable	0.640100
physiological	0.409800
od	0.540200
tart	0.230600
directory	0.506100
slash	0.511900
lynx	0.384700
gabriel	0.399800
affidavit	0.466700
musty	0.557400
seditious	0.450200
otter	0.406400
utilitarian	0.462400
groove	0.346500
abdicate	0.412000
spotted	0.249600
publican	0.639500
baldwin	0.451000
moat	0.339700
bonny	0.381300
scythe	0.314500
dixon	0.418500
inactivity	0.465800
bonnie	0.460900
bulb	0.591700
flea	0.599000
1000	0.287900
disagree	0.442000
foray	0.472100
importer	0.424100
membrane	0.286200
hanover	0.310900
hermitage	0.407700
leopold	0.373100
whereabouts	0.760300
enforcement	0.556300
absalom	0.371800
forsythe	0.523500
disqualify	0.559600
adoring	0.545400
hellish	0.597800
scum	0.516500
khan	0.510000
razor	0.402100
arbitration	0.365900
45	0.361200
ricardo	0.395600
sandal	0.282400
ers	0.589100
fluent	0.588600
li	0.401900
swindle	0.571200
evaporate	0.389800
drummond	0.311200
domination	0.462300
reciprocate	0.473200
incarnation	0.423200
uneducated	0.544300
casualty	0.928200
homogeneous	0.278700
loon	0.475400
emporium	0.309600
deprivation	0.306800
outweigh	0.443100
wheaton	0.473000
mitchell	0.327700
hector	0.445700
donaldson	0.353000
