ambos	0.556001
expendo	0.988967
finium	0.572259
plausus	0.832253
Bithynia	0.493613
Regium	0.467316
v	0.613259
citra	0.961763
foederatus	0.599961
calida	0.510668
prehendo	0.653008
irasco	0.607222
videare	0.499795
Quiritium	0.529978
Merula	0.649684
quaestorius	0.318264
iamdudum	0.605881
alea	0.684394
ver	0.633750
Libo	0.490712
acer#2	0.508791
laqueus	0.754198
praecurro	0.802682
reperiri	0.454856
spiro	0.535819
punctum	0.551438
pertinax	0.721747
Milonius	0.831357
vanitas	0.730822
cognoscite	0.507974
Catullus	0.625107
misericors	0.817935
aetherius	0.632284
supercilium	0.590801
valetudinis	0.582115
syllaba	0.472303
adrogo	0.798231
Cossus	0.424623
filum	0.463725
Simo	0.856053
elabor	0.644500
meretricem	0.518912
commemoratio	0.901617
maestitia	0.593805
scindo	0.471157
stirpem	0.688607
comitas	0.673019
exceptio	0.690369
dementia	0.563566
Herculem	0.731077
concinnus	0.573637
immoderatus	0.697894
ineptia	0.576946
Cyrus	1.050811
inconsultus	0.710082
germanus	0.674793
kalendae	0.761401
mensus	0.294469
pastus	0.556277
cohortatio	0.600290
alexander	0.614760
aerius	0.483553
vigil	0.541741
optimates	0.762791
iisdem	0.935919
Aquilo	0.543098
XL	0.550344
longinquitas	0.719186
valetudine	0.688304
Aeneas	0.625790
calx	0.523354
Lycus	0.697722
fenestra	0.441527
proloquium	0.670599
Minos	0.642398
volumen	0.589483
edo#1	0.639060
venor	0.533715
famulus	0.695558
incompositus	0.567392
linteum	0.568149
ueste	0.621367
cive	0.572574
libidinosus	0.616887
Antigonus	0.475736
mobilitas	0.551425
gratiosus	0.743770
lacrimo	0.536945
erubesco	0.622701
invidus	0.626130
locupleto	0.736068
criminatio	0.786689
perfungor	0.630402
communitas	0.599380
militesque	0.375450
ludicrum	0.853673
castum	0.644575
comporto	0.369268
cubitum	0.626407
luctuosus	0.627124
autumnum	0.550762
uentis	0.514005
plenum	0.567415
serua	0.532068
exoriri	0.606378
insidiator	0.684412
subtiliter	0.525914
Albana	0.602186
cuneus	0.520230
avunculus	0.494278
pertimeo	0.637624
quadriduum	0.532247
jaceo	0.501576
luculentus	0.745063
pomum	0.574237
amphora	0.506975
urna	0.646259
Danaus	0.629523
trecenta	0.305987
diuitias	0.717119
discriptio	0.736729
iuniorum	0.414388
aurata	0.632452
iuniores	0.626890
adiuvante	0.656280
angor	0.562336
incognitus	0.715069
degredior	0.368616
distineo	0.614583
sinum	0.462949
Lusitanus	0.422285
relego	0.680067
tempestivus	0.828430
terraque	0.513805
arduum	0.485345
populusque	0.568495
nasco	0.724923
Delphos	0.530503
compositio	0.567909
Petilius	0.420402
squalor	0.694398
ausim	0.460003
quini	0.366671
suppono	0.964768
Prusia	0.426045
asellus	0.779876
Iuba	0.479166
sudo	0.507574
praeceptor	0.675555
expectatio	0.619931
emptio	0.811871
Reatinus	0.571606
adoleo	0.587716
obsideri	0.271278
libo	0.703257
perdisco	0.617322
hostiliter	0.470833
subjacio	0.748698
Placentia	0.404992
quatenus	0.823577
codex	0.979026
fecundus	0.658528
exstruo	0.551706
Hasdrubale	0.419581
inhonestus	0.629078
adversa	0.571370
granum	0.507927
Drusus	0.404795
dialectica	0.403769
astringo	0.930773
septingenti	0.518342
commoro	0.912300
Alfenus	0.522299
mendicus	0.606672
numeratus	0.824338
Lydus	0.854994
pelagus	0.528832
nutrio	0.672587
multoque	0.599483
uini	0.669039
quanto	0.743395
Cluvius	0.554749
suspiciosus	0.590534
meo	0.510089
detracto	0.606684
clandestinus	0.877240
praedonum	0.397767
omnibusque	0.611500
Syphax	0.381081
transitio	0.520640
terminus	0.792593
Troius	0.579869
praefuerat	0.369233
elocutio	0.409414
ducto	0.657603
Scribonius	0.470466
palor	0.535687
regnumque	0.499845
parsimonia	0.676982
ignoratio	0.721846
effreno	0.641302
Labeo	0.410094
uitio	0.725135
modicum	0.656742
laboriosus	0.733208
promissum	0.897886
postis	0.644192
salua	0.446344
faenum	0.551803
impulsus	0.810767
inpune	0.726311
supprimo	0.836746
intentio	0.573463
florens	0.890808
poema	0.604926
cassus	0.499267
vesper	0.575614
Pella	0.564896
sopor	0.434062
adversor	0.651380
conjuro	0.483799
tuba	0.618382
rupis	0.471957
concinno	0.722275
abscido	0.590953
adulterium	0.723138
tepidus	0.522347
Ioui	0.623438
Messana	0.347055
adhortatio	1.158515
Pacuvius	0.648249
disturbo	0.519650
torpeo	0.461662
sciri	0.539099
dulcedo	0.649251
victus	0.767021
caleo	0.689494
putari	0.539193
regula	0.960015
egero	0.760645
liberosque	0.545995
amni	0.579551
ferantur	0.578480
aliaque	0.803677
conloquia	0.608526
Carthaginis	0.475425
excelsum	0.809051
seria	0.801650
metior	0.607092
valetudo	0.517287
evocatus	0.402808
canicula	0.519535
caedi	0.478256
strata	0.472009
mihique	0.434241
depugno	0.540813
Clodium	0.407526
humilitas	0.791453
signaque	0.447376
alacritas	0.622475
expertem	0.742036
comicus	0.738332
ualidis	0.464918
hilaritas	0.781776
verecundus	0.654257
demonstratio	0.419734
ocellus	0.564495
laurea	0.711921
iurgium	0.672493
curandus	0.599765
Caria	0.564524
denego	0.886977
epulas	0.596499
pulchritudine	0.798715
nutrix	0.608234
pungo	0.844876
suapte	0.790395
Iouem	0.638757
propediem	0.487881
Gaetulus	0.641609
genitor	0.649355
Bellona	0.846277
stragem	0.563658
cujusmodi	0.540533
ioco	0.555158
persequar	0.442214
stilus	0.665863
relaxo	0.760632
liqueo	0.646867
fidemque	0.575902
pecuaria	0.895250
conquiesco	0.634431
formido#2	0.577842
importunus	0.636456
Epicureus	0.524509
animosque	0.594207
Eumeni	0.404890
exsanguis	0.517103
pinna	0.461958
barba	0.553672
cuniculus	0.450204
concutio	0.599090
luxuriosus	0.568476
Pompilius	0.472587
scando	0.564720
conservator	0.486083
diurnus	0.679766
physica	0.566449
caedibus	0.510236
tenus#2	0.469728
consolor	0.637452
crebra	0.652479
comis	0.753766
adv	0.840056
recido	0.892426
relatio	0.727244
praegredior	0.525686
excidium	0.401955
diduco	0.508481
inquies	0.753393
Tatius	0.564681
iuste	0.659713
pestilens	0.803752
angustiae	0.557294
faustus	0.580313
benivolentiam	0.514059
Thebas	0.658221
satellites	0.510452
claustra	0.512111
Paetus	0.513664
estne	0.441871
proverbium	0.613154
noxius	0.852299
citroque	0.609421
madeo	0.516627
prora	0.511828
Vesta	0.587064
volucris	0.483056
inluxit	0.568257
sodes	0.423929
iucunditas	0.623232
criminor	0.637795
Cinna	0.337526
pecudum	0.661008
olla	0.560716
assumptio	0.455628
diffugio	0.492858
generatim	1.044039
Lamia	0.690842
subinde	0.807792
Tiberis	0.379997
machaera	0.604207
lamento	0.613100
hactenus	0.776287
speciosus	0.901755
notitia	0.776916
vinclis	0.581226
peditumque	0.301302
plaudo	0.739709
glorior	0.638956
viator	0.647141
apis	0.575165
distinctio	0.457690
altercatio	0.956417
inclutus	0.670467
Publius	0.376779
recondo	0.752800
rubeo	0.505519
concretus	0.529824
inconstantia	0.552873
liberator	0.573185
merum	0.669089
primisque	0.750372
subdo	0.727858
inprudens	0.476819
penuria	0.644961
seminarium	1.019779
fumo	0.522622
mulceo	0.537850
Anicius	0.321373
medicamentum	0.712547
Thracus	0.617180
Helena	0.652875
alveus	0.499542
malitiosus	0.675094
remissio	0.968921
plana	0.521393
Cominium	0.388207
permagnum	0.613603
clipeum	0.620669
foveo	0.837905
Triarius	0.761138
conquestio	0.875275
tantaque	0.625747
natus	0.625677
hospitalis	0.693708
amicio	0.688806
gratuitus	0.986540
inscitia	0.709753
obduco	0.478917
oppleo	0.519532
confluo	0.637524
ceterum	1.065116
cavea	0.502152
ueniet	0.587187
decoris	0.794928
summum	1.009279
frux	0.648271
Samum	0.368143
intemperantia	0.607171
socia	0.669313
paludatus	0.329911
palea	0.518442
surculus	0.501443
commercium	0.700170
ciuis	0.788172
exaequo	0.746814
contemptio	0.555954
catus	0.712575
Megarus	0.591688
sumptuosus	0.856498
Caudinus	0.436113
taetrum	0.495218
depravo	0.660254
direptio	0.437335
spondeo	0.638287
Bibulus	0.252388
conpono	0.767759
demersus	0.564151
moratus	0.542838
rediens	0.542355
indicto	0.381028
vas	0.604008
infundo	0.538400
solea	0.571221
animadversus	0.628625
fides#2	0.772735
bonum	0.928812
Magnus	0.769530
exordior	0.782614
mala	0.663373
sacrosanctus	0.832765
securis	0.574914
comparo#2	0.487145
uerbo	0.916456
possessor	0.744390
remex	0.427790
aeuo	0.764805
meditatus	0.721378
eheu	0.474031
venditor	0.707068
Olympium	0.810807
arvum	0.574396
astrologus	0.644088
uenis	0.661792
festinatio	0.735392
aberro	0.708941
rubor	0.676313
alloquor	0.607403
detrudo	0.649946
aper	0.567672
sulcus	0.565895
perna	0.648834
alteros	0.588130
Adde	0.539832
adjuto	0.630671
languor	0.624143
flo	0.677827
C	0.684874
occupatio	0.707994
praetexta	0.478704
abundans	0.858105
excurro	0.445600
gener	0.475801
detestabilis	0.579183
compendium	1.116998
perperam	0.791700
mansuetudo	0.568976
gutta	0.533358
explano	0.532166
nouisse	0.507700
percio	0.718514
compareo	0.808712
incuso	0.643230
consularius	0.436264
acetum	0.585679
furto	0.745384
optimos	0.567949
Pythagoras	0.667277
seorsum	0.616528
prosit	0.428817
exortus	0.529868
uulgo	0.813015
histrio	0.806933
referretur	0.562073
adhaereo	0.755896
Murena#2	0.292051
minutus	0.649265
exuro	0.484744
explicatio	0.454552
Cincinnatus	0.428273
aliqui	0.771328
descisco	0.773951
Hippocrates	0.708426
transfugio	0.400066
insignio	1.017880
for	0.607920
Carthagini	0.538149
manubius	0.624912
pelli	0.513141
germana	0.625284
materiem	0.559923
Stolo	0.754321
irrumpo	0.387657
oppositus	0.620798
tutari	0.592567
nihilominus	1.073983
inferi	0.670365
gnati	0.531140
tristitia	0.708142
decoro	0.898747
sobrius	0.562974
cretus	0.609012
annitor	0.559302
nosque	0.509032
vanum	0.716453
distantia	0.439529
exterreo	0.536812
gena	0.504698
diva	0.618828
creatus	0.785131
Mummius	0.370642
Epheso	0.595024
contionor	0.690098
mendax	0.644672
ceteraque	0.857795
armentum	0.574689
galea	0.492290
repens	0.554659
Pelius	0.659983
trepidatione	0.591371
nota	0.780943
ordior	0.881371
humero	0.520106
tractatio	0.519363
Polemo	0.890132
necessitudine	0.618516
propello	0.581460
citatus	0.583952
litteratus	0.721141
procerus	0.675187
haesito	0.573570
nuces	0.604776
Icarus	0.723034
zona	0.608475
flebilis	0.547486
piscator	0.675166
Ancus	0.528638
aegritudinis	0.558819
patro	0.752644
navigatio	0.514847
reformido	0.691359
litis	0.984746
Euripus	0.576233
flexus	0.557659
subsisto	1.032570
crudus	0.596899
conceptus	0.780927
contemni	0.456581
adolesco	0.720603
falli	0.523475
animadversio	0.774971
vallo	0.484583
cerebrum	0.724040
denuntiatio	0.858302
scurra	0.596484
tactus	0.547739
disputatum	0.432865
rapax	0.516446
notius	0.867571
observatio	0.705901
cupide	0.460308
pretiosus	0.814498
hilaris	0.671516
pronuntiatio	0.540133
Volcanus	0.484841
pervagor	0.738018
receptaculum	0.446246
seruitutem	0.694806
vallis	0.430634
fraudi	0.540154
commisceo	0.609267
institutio	0.743266
territo	0.599340
quaestura	0.462273
ambitiosus	0.773509
principatus	1.028677
progredio	0.785480
dissuadeo	0.547764
libella	0.860316
uincere	0.674474
Collina	0.371294
immaturus	0.537888
laxus	0.565117
devius	0.516722
astutus	0.679912
belloque	0.538980
ambiguus	0.717116
adorno	0.940270
Considius	0.377201
uirtutem	0.917258
dio	0.639350
ludifico	0.616814
coniugo	0.824733
Rufus	0.497079
incruentus	0.394483
praecipuum	0.835720
Bacchidem	0.754571
farina	0.505398
Trebia	0.534836
omnique	0.725131
tabulatus	0.477079
pluo	0.607846
immixtus	0.553174
Umbria	0.435992
Orestes	0.641791
mulsum	0.706646
truncus	0.487897
Gadibus	0.690109
Thessalonica	0.534279
Pythia	0.613088
totumque	0.884818
implico	0.612470
imbecillitas	0.533428
accessus	0.479189
multimodus	0.751054
colloquor	0.548850
venustus	0.729320
fictum	0.664477
rector	1.041549
praetervehor	0.463925
Hadrumetum	0.563582
maledictum	0.735856
Praeneste	0.523551
sera	0.510721
promus	0.503711
marmoreus	0.604054
prognatus	0.653583
postulatio	0.952333
incumbo	0.726271
cogitatus	0.616521
quotidianus	0.655821
surdus	0.530441
merus	0.626987
opacus	0.491736
clare	0.846630
vexillum	0.405431
obstino	0.604487
infigo	0.552878
rerumque	0.765139
simia	0.721416
cultor	0.776173
sciscitor	0.661638
circumscribo	0.659466
Gaius	0.463613
dilatio	0.890722
naribus	0.459196
adimi	0.661474
animoque	0.638666
adulter	0.615869
summaque	0.840086
explorator	0.446939
officina	0.692710
ingero	0.673592
affinitas	0.904311
inmeritum	0.735844
quadrigis	0.590679
adiumento	0.657864
stipendiarius	0.385885
calumnia	0.707256
hibernum	0.607910
aegroto	0.664831
Nil	0.776682
Menelaus	0.649907
laeva	0.613980
agitor	0.720406
aviditas	0.792679
concessio	0.729095
harundo	0.536212
pertica	0.559600
exhibeo	0.965001
conferam	0.472547
Aegina	0.497439
uetus	0.616681
imprimo	0.809799
putidus	0.451927
convicium	0.767701
extrudo	0.757486
arbitrabar	0.574065
Licinia	0.415394
iniecto	0.506856
abdicavit	0.404119
conveho	0.511261
quina	0.409017
messis	0.687654
panis	0.651204
pando	0.590808
LX	0.599501
Herennius	0.338211
funis	0.523708
primum	0.607188
IN	0.833155
Lycium	0.615229
infandus	0.543788
epulor	0.633015
inflammatus	0.673409
vitulus	0.675035
Aquila	0.646252
parvulus	0.750038
dispositio	0.483678
explicata	0.517773
humeros	0.502996
socrus	0.586227
obsidium	0.462304
cinaedus	0.530897
Corporibus	0.609695
praeteritum	0.655130
Sextus	0.382690
seruare	0.511667
tibique	0.494563
alumna	0.603639
uolet	0.497758
sponsum	0.603218
uidisti	0.421292
Libanus	0.937919
proditionem	0.513118
specus	0.467852
liberaliter	0.782038
persto	0.721613
varia	0.664013
XV	0.744204
iudicando	0.604279
caenum	0.769767
improvisum	0.489491
clientela	0.746589
bellator	0.908780
patiebantur	0.708992
spissus	0.642685
cautio	0.873079
insoleo	0.661756
Chaldaeus	0.964090
celebritas	0.775824
ueri	0.726090
imbrem	0.542945
perplexus	0.788408
Pompeianus	0.501579
laeua	0.540626
dehinc	0.930822
coopto	0.609224
oppeto	0.609130
sterilis	0.693959
platea	0.728980
mimus	0.721989
Gades	0.511734
dispositus	0.464476
successus	0.423509
subdolus	0.723282
Aristippus	0.726322
peregrina	0.760205
funditor	0.359163
promulgata	0.569197
aculeus	0.774229
adiumenta	0.744221
uiuat	0.508394
Lesbius	0.514116
tus	0.611233
testudo	0.567458
delenio	0.635041
trinus	0.869172
sortiri	0.581180
tritus	0.612218
particula	0.591683
rapto	0.539558
Heracleum	0.477364
portio	0.909810
conditor	0.776648
tragicus	0.620876
undecim	0.330165
fistula	0.502912
Ilium	0.619073
gemino	0.734271
fungus	0.868577
mirandus	0.835650
ulcus	0.679111
uertice	0.553934
neglegens	0.557785
nix	0.544284
monitus	0.738933
prolato	0.560613
cadaver	0.453636
conscriptus	0.619620
adulescentibus	0.665677
carina	0.570090
vosmet	0.499592
empta	0.774597
progeniem	0.767915
petisset	0.487484
paullo	0.692438
eluceo	0.749827
Lutatius	0.221461
libertinus	0.337020
incursus	0.446314
musica	0.543699
obligatus	0.845343
obiectis	0.500069
ingenua	0.787503
indemnatus	0.522237
pessum	0.546306
prohiberi	0.571948
Hispani	0.520341
effigiem	0.789800
avitus	0.585061
barbaria	0.941692
oriens	0.612461
incense	0.551287
Iason	0.627756
divello	0.712428
proximum	0.895404
pontificium	0.726866
coniuro	0.398933
assiduus#2	0.881151
recordari	0.635837
emendo	0.795292
longeque	0.789367
intromitto	0.623924
interpretari	0.552453
genitalis	0.544140
indulgentia	1.023555
Cappadocia	0.475636
seruat	0.682652
liberisque	0.596882
diuinam	0.971104
Iunonem	0.696148
salutare	0.782486
pirum	0.590164
caterva	0.568270
tono	0.690927
depulsio	0.438966
latitudo	0.448744
fervidus	0.574722
singillatim	0.641432
efficiens	0.571598
gemma	0.660977
tingo	0.564832
sarmentum	0.519574
bellique	0.694610
sollertia	0.700992
illecebra	0.722813
heredes	0.730950
obtrunco	0.414045
Numantia	0.501850
sequamur	0.513400
subtraho	0.836935
coarguo	0.501135
incoho	1.040360
peculium	0.907058
Tempe	0.625889
uiuam	0.439157
allicio	0.836410
condimentum	0.772067
meta	0.560895
abutor	0.866530
involvo	0.720676
Maximus	0.573466
extorris	0.480810
obmutesco	0.705556
exposco	0.645336
arbitra	0.764891
obsequor	0.792590
meretricium	0.606399
tueretur	0.694685
versutus	0.695268
Sparta	0.640271
queas	0.507408
quotus	0.744725
paruis	0.629655
decursus	1.016418
tractari	0.663784
inprobus	0.463843
Idaeus	0.623570
aevum	0.700930
attono	0.544508
insit	0.612208
rigo	0.544857
Achaicus	0.653883
recessus	0.614878
obici	0.633334
tenor	0.976667
uestis	0.681827
praedonibus	0.531157
proba	0.657947
mella	0.617329
sordibus	0.762795
tabesco	0.483415
sacrum	1.031500
paruo	0.609689
conplures	0.670701
affectio	0.674444
Minous	0.611479
minimeque	0.557475
Syphacis	0.416978
vitalis	0.504102
adsiduo	0.656741
rhetorica	0.411172
Cretenses	0.643963
adopto	0.592099
ueteres	0.720303
tibicina	0.549206
immodicus	0.625849
praedator	0.490381
eunuchus	0.728428
insido	0.535244
ueluti	0.811241
Carvilius	0.363419
infidelis	0.839348
Itemque	0.681114
iugulo	0.630385
iusiurandum	0.974053
miseratio	0.803833
Epirum	0.398915
bonaque	0.527989
macellum	0.575314
Cumas	0.429321
debilis	0.569731
profluo	0.620838
quandiu	0.862240
tignum	0.469529
querentes	0.524291
omniumque	0.696783
indigne	0.711909
partio	0.550951
cremo	0.599524
furtim	0.569966
Magnesia	0.504686
Draco	0.510126
saluos	0.494400
gubernaculum	0.776812
bellumque	0.466083
almus	0.651928
Pythagorae	0.544538
uidebis	0.616454
lacto	0.522674
Sextius	0.423732
sorore	0.568269
applico	0.987703
quasque	0.873926
scopulus	0.601127
nympha	0.621693
aggredio	0.734568
concubina	0.731310
castrisque	0.382002
fabrica	0.944410
potitus	0.392253
maceria	0.508668
satur	0.605655
procreavit	0.649090
trabs	0.505341
propinqua	0.485395
tantisper	0.710555
Veribus	0.749077
affirmo	0.620037
Coriolanus	0.634736
bellicosus	0.537842
obesse	0.576046
ignosci	0.495641
mercennarius	0.731613
concussus	0.538661
salem	0.597752
glisco	0.718279
necessitudinem	0.999213
pondero	0.790540
rustica	0.762715
calliditas	0.641211
dilectus	0.852226
aeuum	0.737608
immunis	0.946621
responderi	0.665320
monitum	0.813066
subtilitas	0.390792
naufragus	0.603150
chorus	0.666801
adgrederetur	0.435050
inveteratus	0.559497
Heia	0.542933
phalanx	0.361431
Lacedaemone	0.471975
planta	0.479441
Hispaniensis	0.521520
uoluisti	0.453989
Byzantium	0.572270
saevitia	0.677790
incestus	0.657431
spondeum	0.711717
tiro	0.425400
aequabiliter	0.667756
XIII	0.676969
infimis	0.776494
vestitus	0.735941
quattuordecim	0.474400
praetextatus	0.498686
incurso	0.422252
vehiculum	0.369360
gladiatorius	0.612378
acceptus	0.963377
ausum	0.688218
Thais	0.535115
eminus	0.408297
iussique	0.456682
fallax	0.659299
tropaeum	0.738713
uiscera	0.475476
conitor	0.488476
aucto	0.533823
impudenter	0.658281
perdomo	0.337073
inscientia	0.557251
Proserpina	0.676100
uenas	0.499580
quietum	0.689949
viritim	0.363331
supinus	0.442236
corruptela	0.640528
edisco	0.622607
lacteus	0.635793
impunitus	0.598454
certatio	0.635594
veneficium	0.766309
pellem	0.579183
possedisse	0.506694
voluto	0.573027
uersibus	0.666027
reposco	0.769420
debitor	0.769754
Mancinus	0.526224
Sallustius	0.549774
adipisci	0.560897
elevo	0.981813
nefarium	0.599688
remigum	0.359696
susceptum	1.008988
virgultum	0.517512
uictum	0.630141
transporto	0.438533
imperatorius	0.752414
contumeliosus	0.636020
suisque	0.547244
Beneventum	0.318424
rediere	0.624257
quidvis	0.593586
musicus	0.579286
munditia	0.799397
profugus	0.568720
Mithridates	0.889366
lucerna	0.675429
inligo	0.599407
lacuna	0.531775
aucupo	0.628464
concieo	0.450910
vulgarius	0.569727
pravitas	0.706103
munificentia	0.749643
neglegenter	0.543645
Aulus	0.421583
spurcus	0.619678
lectulus	0.589062
Cincius	0.377364
Vna	0.697845
bubulus	0.583346
segniter	0.370435
delego	0.941180
initio	0.904191
avium	0.691906
praesentio	0.657679
tuque	0.538639
prodi	0.580121
maturitas	0.817221
cyathus	0.656242
interceptus	0.405893
seruire	0.540718
compotem	0.614717
praestabilis	0.488534
uisus	0.717117
iniectus	0.562995
vacca	0.511780
nouos	0.629931
mederi	0.501578
aduenisse	0.537023
Reginus	0.482741
Tantalus	0.598813
violaris	0.715430
feritas	0.668510
Rufus#2	0.421160
febris	0.765464
contamino	0.820331
tantoque	0.621962
Accius	0.674491
Metrodorus	0.454090
sene	0.578337
curiosus	0.740925
Transalpinus	0.439585
conecto	0.707228
obiectum	0.676918
sica	0.723308
saturo	0.719844
inclinatio	0.670211
uolumus	1.028341
revocari	0.790092
populatione	0.379294
coepto	0.652002
caelo	0.593028
deosque	0.535573
ciuem	0.680512
Curtius	0.393805
conglobo	0.409406
coactum	0.542291
transveho	0.546267
vesco	0.677653
culleus	0.566992
hominibusque	0.431477
nomenque	0.663502
praerogativa	0.926026
deformitas	0.700617
Pinarius	0.461515
augustus	0.879448
petulantia	0.649071
senilis	0.760852
deliro	0.511997
inuro	0.689026
Quirinus	0.700034
meridianus	0.599612
perquam	0.651726
stupeo	0.592773
adstringo	0.748599
exloquor	0.680768
tondeo	0.595836
serenus	0.659368
caducum	0.703207
praedo	0.582817
Remus	0.768421
serenum	0.545279
uacuum	0.596999
Scylla	0.554643
furcifer	0.462067
auditus	0.687860
animisque	0.528828
mollitia	0.636884
perpolio	0.850449
exspiro	0.445828
genius	0.876948
lepos	0.630484
uendere	0.514948
lateque	0.456995
innitor	0.542492
alicunde	0.658572
Iunium	0.558381
clava	0.584502
investigo	0.637406
aliique	0.781799
religo	0.556096
penatibus	0.518899
profundum	0.597678
sociisque	0.463400
truculentus	0.692267
inhaereo	0.601089
causamque	0.785860
Africus	0.549085
multiplico	0.899631
transmarinus	0.547401
illac	0.502948
tantundem	0.692906
uictus	0.677454
scapula	0.656275
ancillula	0.487295
signifer	0.749564
velox	0.540174
praedones	0.694603
refulgeo	0.697712
sedum	1.105700
perfectio	0.598962
effectus	0.964558
evolo	0.439283
conscio	0.536440
vitamque	0.565230
feriae	0.781749
dispar	0.644971
praeterito	0.700478
defungor	0.794360
ballista	0.385987
adtenuo	0.672474
iique	0.515517
suasor	0.528575
uirginis	0.615277
litterasque	0.501923
morigerus	0.677835
vicissim	0.929449
Glabrio	0.441841
legatum	0.669558
adligo	0.754585
Epiri	0.391996
Epirotarum	0.469456
primarius	0.872317
disjungo	0.649939
lapideus	0.659631
Aquileia	0.478172
diuis	0.690502
tuetur	0.722795
querimonia	0.980247
cubito	0.466294
faber	0.711202
quaenam	0.593591
uoluntate	0.833452
Croto	0.490695
lena	0.423888
retento	0.682876
inpello	0.818941
atrium	0.665050
intemperans	0.683027
Agrippa	0.404125
subscribo	0.680878
concurso	0.452890
alum	0.644940
Pisas	0.407268
penum	1.153475
eruo	0.850179
quocum	0.439205
solitudines	0.410900
aecum	0.494857
pervulgo	0.544379
infelicem	0.490144
imperito	0.626428
incensus	0.699569
influo	0.540836
intercipio	0.658883
tessera	0.546139
umbilicus	0.510989
neue	0.551503
lugubris	0.628113
concha	0.598274
inexpugnabilis	0.386095
Quandoquidem	0.750725
pactum	0.669282
rebellio	0.468967
facundus	0.758307
subrogo	0.797796
peccasse	0.517805
extremum	0.653830
nupta	0.605589
interfuit	0.724386
ascribo	0.776912
S.	0.853458
Indus	0.677471
suosque	0.378487
cerni	0.653993
audacem	0.608975
mula	0.614871
lorica	0.519438
Allia	0.454273
uiderit	0.492797
adaugeo	0.762968
firmitas	0.853869
sublimus	0.776037
Tune	0.487343
sicubi	0.547385
taeda	0.598950
patulus	0.529837
habena	0.564937
timiditas	0.571185
descensus	0.450926
prout	0.973303
obest	0.505201
lamentatio	0.582695
laudator	0.562660
Kal	0.818451
arcanus	0.840862
suscito	0.786224
infimo	0.602146
litium	0.792617
promulgo	0.775747
sarcio	0.931900
integrae	0.952932
tundo	0.577344
amplexus	0.643609
decebat	0.800282
sollicitudine	0.906870
solstitium	0.563963
uisam	0.536991
puppim	0.570509
delicatus	0.658436
fluito	0.526463
uiuos	0.513702
factiosus	0.581061
sibique	0.703917
fragilis	0.665309
idus	0.710541
retentus	0.419386
crudeliter	0.638828
Falernum	0.757168
tentorium	0.422656
obstringo	0.674129
intericio	0.738201
vicesimus	0.478464
villus	0.525639
deperit	0.556696
detego	0.885209
consensio	0.638652
Themistocles	0.703408
munis	0.758763
locumque	0.533670
meminisset	0.499535
tironum	0.779581
trano	0.551626
norunt	0.644208
expecto	0.503919
VIIII	0.602257
Siue	0.579399
suppleo	0.965481
Io	0.513317
interrogatio	0.681287
decerpo	0.604399
olivetum	0.662844
reliquiis	0.673142
reique	0.526588
Plancus	0.366841
Trebellius	0.382555
deflecto	0.757327
postmodo	0.472152
uillam	0.657169
dispares	0.564236
thalamus	0.607642
crepitus	0.508963
cantharus	0.625672
pluma	0.563496
leuis	0.576044
molliter	0.658779
destinatus	1.022637
negotiator	0.606293
conviva	0.681044
secedo	0.565804
radio	0.650959
certatim	0.670886
palleo	0.592037
lympha	0.474108
proditionis	0.658019
parietum	0.644912
adgreditur	0.542507
uspiam	0.607690
semoveo	0.772638
charta	0.680150
disputata	0.462467
Phaedrus	0.360635
tantisque	0.745626
animantum	0.582512
aestuo	0.720250
sagum	0.854240
conuiuium	0.624560
resolvo	0.636483
coniurati	0.596585
disicio	0.500577
declarari	0.638436
perfidiosus	0.826912
Ptolemaeum	0.476108
durius	0.600461
respecto	0.570239
immobilis	0.790889
abhinc	0.575634
Appia	0.538187
punior	0.708397
plumbum	0.553763
Neapolitanum	0.595862
conservatio	0.679263
ferroque	0.409600
praevenio	0.617848
fluctuo	0.617157
sura	0.491016
statura	0.650590
rebantur	0.516177
Olympus	0.652725
imbres	0.563304
obsideo	0.491174
immemor	0.649547
socer	0.729962
nequiter	0.622054
Thermus	0.478760
acus	0.579581
confidentia	0.677193
culter	0.591125
abripio	0.571513
reliquo	0.498836
quit	0.481222
impar	0.539705
stridor	0.556012
inscitus	0.589266
deturbo	0.570821
officiosus	0.726088
accurro	0.514249
ungo	0.667122
pertinaciter	0.720157
socialis	1.015840
inhibeo	0.661749
incohatus	0.537314
intercessor	0.551696
venatio	0.615519
Diogenes	0.630739
praeripio	0.544538
Serranus	0.549187
Clodianus	0.606923
tabellarius	0.433815
perculsus	0.745514
rubrus	0.519219
pellis	0.609410
Luna	0.759493
disputari	0.584604
Pyrenaeum	0.412125
proripio	0.432308
deveho	0.385656
mortarium	0.561472
sortio	0.756427
peculatus	0.645350
penitusque	0.588657
earumque	0.787828
adventicius	0.626922
Antistius	0.396071
liceor	1.067296
Vettius	0.431877
ciues	0.703399
suggero	0.906224
inconsideratus	0.621816
deliberativus	0.802403
suspicionibus	0.697874
vimque	0.752763
Aratus	0.541839
propugno	0.406228
proque	0.749089
comitibus	0.580541
temperatio	0.647555
arista	0.606479
optatum	0.750973
adservo	0.614590
introitus	0.540193
inuenio	0.497101
Faustus	0.667002
nixus	0.526111
condemnari	0.595925
equinus	0.518664
defodio	0.572683
superstitiosus	0.679488
opulentia	0.710796
remigium	0.445772
Isocrates	0.513504
