profectio	0.471700
adulescentis	0.640400
vestibulum	0.413900
abrogo	0.490900
coeo	0.548800
uirtute	0.794900
Boeotia	0.529000
cera	0.567300
pecus#2	0.483700
Pontus	0.564200
fatalis	0.800800
cohortor	0.432600
antiquitas	0.563400
tutor	0.749000
Hector	0.503400
perconto	0.542800
pigeo	0.455900
deformo	0.713900
lembus	0.394100
Alexandrinus	1.020000
lenitas	0.645900
Ptolomaeus	0.585800
Alexandrea	0.468600
attribuo	0.795400
meretrix	0.508800
extorqueo	0.551800
promunturium	0.474000
septimus	0.518800
lentus	0.489800
uirtus	0.701800
porcus	0.544200
Capitolinus	0.538400
Numa	0.565600
purpura	0.656700
disredimo	0.431000
inpono	0.721500
sano	0.512700
manipulus	0.344300
sella	0.489500
incola	0.537900
Saguntinus	0.532900
reservo	0.901100
Eumenis	0.625100
deporto	0.494800
perpaucus	0.628500
inops	0.619200
perverto	0.690400
Italicus	0.373200
strepitus	0.497700
adtribuo	0.598100
cognatio	0.696500
erilis	0.554900
Rutilius	0.423500
deposco	0.573600
provocatio	0.752900
excogito	0.572400
curatio	0.615300
elegans	0.459100
materies	0.574700
Priamus	0.479600
stirps	0.633400
maturo	0.492100
communio	0.978000
noctesque	0.390400
Orion	0.596200
columna	0.592500
acerbum	0.469500
adsigno	0.514800
Vsque	0.720400
gubernator	0.704300
censorius	0.600100
aliquos	0.703600
uva	0.502300
debilito	0.475400
Campania	0.284900
caro	0.845900
creditum	0.738400
bellus	0.592500
gestus	0.504800
ocior	0.544000
populique	0.476700
inflo	0.742400
Ulixes	0.587200
Torquatus#2	0.535600
locuples	0.700600
obscuro	0.689800
transgredior	0.776500
reprimo	0.753900
horribilis	0.592200
thesaurus	0.734700
alvus	0.546200
incesso	0.460000
frumentarius	0.443100
patrius	0.710300
Annius	0.428500
propulso	0.537200
salubris	0.878600
intactus	0.628700
intercessio	0.645600
perhibeo	0.720800
Nola	0.552800
inflammo	0.677500
Lycurgus	0.866800
mallus	0.367400
speculum	0.661000
index	0.697000
gratulatio	0.532100
inspecto	0.721900
ignavus	0.547500
Caepio	0.356800
impune	0.512300
bellor	0.414800
dego	0.808600
decorum	0.926500
Saturninus	0.493400
receptum	0.515900
ango	0.511500
ludibrium	0.529600
aegritudine	0.859700
pudicus	0.556100
insania	0.761800
addico	0.648800
coniuges	0.532700
iugeo	0.463000
suppeto	0.707700
paciscor	0.792900
notatus	0.831500
salutaris	0.883800
confessio	0.793800
assuesco	0.653900
hominumque	0.598200
sescenti	0.417600
vello	0.701100
surripio	0.606000
canto	0.581500
sustento	0.627300
curriculum	0.816500
Idus	0.599500
Calpurnius	0.435100
necessaria	0.502800
purum	0.700300
siccus	0.509500
aquila	0.593700
qualus	0.689300
multo	0.747900
Veturius	0.516400
indico#2	0.607400
adsumo	0.706700
augurium	0.859600
Hieronymus	0.844200
divus	0.932800
continuus	0.637400
candidatus	0.843300
infans	0.512900
regina	0.663800
pulsus	0.672000
arrepo	0.462800
sitis	0.595700
capus	0.504800
iniquitas	0.879300
Pergamum	0.504200
occupatus	0.710100
integri	0.725400
gravo	0.763000
peregre	0.802200
titulus	0.880100
senesco	0.601900
lepus	0.629000
extimesco	0.684600
palma	0.593800
redundo	0.862900
excutio	0.642700
inertia	0.506200
accessio	0.603700
sacerdotium	0.667400
serum	0.717500
auxiliaris	0.381900
pallium	0.795700
comminus	0.393100
remus	0.476600
minister	0.778300
gemitus	0.547500
repono	0.640700
miserabilis	0.478100
leviter	0.684200
Lucius	0.498200
serito	0.535700
scriba	0.550400
intestinum	0.823900
teque	0.520000
admisceo	0.674500
absurdus	0.438500
festus	0.512200
tulo	0.587800
infectus	0.820400
avarus	0.621600
lucus	0.583300
missilis	0.394700
procurator	0.578500
palaestra	0.821100
auctio	0.663500
miraculum	1.057900
peragro	0.499200
solitum	0.790200
portentum	0.807700
fundo#2	0.740300
lupus	0.596500
colum	0.750000
displiceo	0.543900
Pansa	0.376600
Cretensis	0.736800
promptus	0.551100
Tullius	0.583000
gelidus	0.433100
postridie	0.582700
congressus	0.562000
imito	0.468300
intellegentia	0.606000
persaepe	0.679600
tacitus	0.623800
Memmius	0.489500
Faliscus	0.474200
triennium	0.522400
Democritus	0.595400
sarcina	0.488000
genero	0.728300
impigre	0.580200
Egone	0.547400
ritus	0.694800
Hamilcar	0.404300
scapha	0.539900
regredior	0.411200
incultus	0.595800
ministerium	0.846700
deprimo	0.712500
virilis	0.587400
cinis	0.548600
simultas	0.589400
commendatio	0.643800
oblivio	0.701300
fastigium	0.736000
instrumentum	0.745800
sucus	0.545300
cruor	0.526700
lustrum	0.555300
foramen	0.409100
disrepo	0.529500
devoveo	0.795200
vixdum	0.500300
advocatus	0.926100
pendo	0.638400
Massiliensis	0.538400
impurus	0.610500
ovum	0.549200
Sardus	0.513400
sensim	0.502500
desertum	0.664100
Salue	0.651100
infensus	0.409800
labefacto	0.684800
Istuc	0.465800
procreo	0.682600
Iamne	0.549500
imitatio	0.506300
inventio	0.402400
destino	0.632400
pueritia	0.616000
meque	0.551200
beneficus	0.536700
Rullus	0.615400
inconditus	0.540700
delector	0.523900
infirmo	0.769200
tranquillitas	0.651700
Gentius	0.568400
onustus	0.376000
expio	0.776900
Iouis	0.612700
navigium	0.410800
Horatius	0.655700
navale	0.417300
ratis	0.541900
praefero	0.868000
GREEK_WORD	0.788000
factus	0.603400
Creta	0.585600
fetialis	0.536500
minimus	0.500300
praecido	0.607000
saecla	0.778400
Philo	0.500400
faenus	0.769500
togatus	0.664800
acumen	0.610900
Macedo	0.561500
asinus	0.690400
sacramentum	0.904900
magisque	0.534600
reprehensio	0.618700
exopto	0.661100
Geta	0.995300
nemus	0.507600
interdiu	0.461800
damnatio	0.689800
fulgor	0.650300
sacrifico	0.583500
rogum	0.586100
acerbitas	0.714500
humo	0.515400
coma	0.479300
subsellium	0.663400
Tiberim	0.419200
Piso	0.431000
calamitosus	0.504100
comiter	0.672900
Hellespontus	0.394700
venter	0.618900
documentum	0.941700
ueniam	0.568000
area	0.518800
puerilis	0.705800
Demetrium	0.492600
flamen	0.601600
propinquitas	0.855700
dissido	0.601500
omnesque	0.674900
purpureus	0.482400
trepidatio	0.575100
integritas	0.553200
consolo	0.636000
vicinum	0.777600
insisto	0.751700
exsequor	0.811900
custodem	0.676300
Saguntum	0.580200
conubium	0.593900
VI	0.653800
amplificatio	0.468800
opimus	0.730800
caligo	0.458600
priscus	0.799600
appono	0.720000
absentem	0.548500
Tusculum	0.521900
constans	0.462700
lorum	0.599400
Casilinum	0.325200
Antium	0.345100
Luceria	0.491000
scaena	0.778300
supera	0.561800
corvus	0.674100
versus#3	0.553200
ebrius	0.501400
uestigia	0.559200
aduenit	0.554000
incommodus	0.450000
preco	0.555700
Manilius	0.499300
furiosus	0.566700
fodio	0.470100
innoxius	0.673500
quum	0.864100
lutum	0.531100
polus	0.907500
horto	0.569800
porrigo	0.565300
cis	0.370900
transmitto	0.661200
celer	0.657400
imbuo	0.738200
bellicum	0.551600
vocifero	0.695100
termino	0.618500
extenuo	0.538100
demens	0.468000
secessio	0.471500
exsolvo	0.654700
divino	0.670200
translatio	0.623300
serpo	0.524500
adcommodo	0.652200
Gaditanus	0.798900
expeditio	0.515000
artus	0.569500
cupa	0.658500
expositio	0.545200
obsequium	0.729000
inhumanus	0.563300
somnio	0.797700
bubus	0.515500
subiicio	0.634600
improbitas	0.538800
maritus	0.676600
rapina	0.531400
Aegyptius	0.658400
desisto	0.727600
effuse	0.477200
Flamininus	0.422400
capitium	0.614000
ambigo	0.526400
exercitumque	0.381300
perfugium	0.629600
equite	0.373300
comoedia	0.714300
Thebanus	0.547500
consentaneus	0.743800
promo	0.840100
enitor	0.724400
identidem	0.760600
tremulus	0.479300
aspectus	0.678600
fletus	0.558400
uoluit	0.713400
scalae	0.424900
alacer	0.506100
piscina	0.459300
volo#2	0.671300
libens	0.468200
oleo	0.492000
stipo	0.520400
ministro	0.796900
tegula	0.537800
excrucio	0.638900
circumsto	0.524800
polleo	0.769400
aeternitas	0.586500
alieno	0.857700
Hirtius	0.383500
venustas	0.550200
acervus	0.546300
eademque	0.621600
dominatus	0.733200
agricola	0.866400
matrimonium	0.830200
lubens	0.564300
pontificum	0.655600
Alba	0.496900
dictito	0.630300
relatus	0.910100
corium	0.534400
prosterno	0.591800
denuo	0.826500
peditibus	0.328800
Hiero	0.588500
nuntia	0.547600
exclamo	0.451300
aequinoctialis	0.503000
Flavius	0.600100
vere	0.690200
autumo	0.721800
continentia	0.703400
enumero	0.692800
indoctus	0.501600
Corinthius	0.784600
invidiosus	0.627300
introeo	0.609700
quandoquidem	0.917200
gnatum	0.509100
cladibus	0.348200
noxia	0.646900
piaculum	0.714600
circumspicio	0.568700
Phoebus	0.639800
Mutina	0.353000
circuitus	0.631500
Alius	0.835600
inscribo	0.584100
sicarius	0.690800
Carbo	0.397200
Corcyra	0.566100
naufragium	0.581500
improbo	0.488400
iisque	0.710900
Dardanus	0.642500
quibuscum	0.564900
saepissime	0.654700
immensum	0.646200
remissa	0.930700
pronus	0.615900
attigo	0.743800
enumeratio	0.613400
tributus	0.697700
adsensu	0.437700
Thracia	0.483500
Neque	0.592800
adiicio	0.676800
palus#2	0.498100
Silanus	0.417600
cliens	0.642500
claudeo	0.456500
Bocchus	0.563000
scala	0.542900
Penates	0.582200
classibus	0.352500
ligneus	0.550300
Aristo	0.756100
pulvis	0.615400
veterum	0.632200
mobilis	0.622600
insimulo	0.766400
consimilis	0.645900
Titus	0.710700
oppugnari	0.694800
requiesco	0.662700
Fufius	0.515600
cubile	0.503300
collus	0.607200
desperatio	0.449900
ridiculum	0.619200
uiuo	0.568900
ignobilis	0.755300
macero	0.731200
adjutor	0.693700
sterno	0.469000
stringo	0.523500
ianuarius	0.701100
Argivus	0.755700
necessitudo	0.675500
congrego	0.781700
Troia	0.554700
sale	0.616900
pulto	0.634500
commentarius	0.572700
sincerus	0.853100
propior	0.556500
Dionysius	0.855800
optabilis	0.581900
hastatus	0.389500
cancer	0.532500
solacium	0.527800
persolvo	0.648900
diluo	0.711000
abditus	0.574400
equitesque	0.385700
deminuo	0.685600
coniugibus	0.523700
equitium	0.575500
subsequor	0.758200
Itane	0.531300
insidiarum	0.566500
parcus	0.599400
oriundus	0.738300
sollemne	0.694600
artificiosus	0.566600
irrideo	0.599600
cunctatio	0.545600
officio	0.834200
easque	0.684300
tumultuarius	0.431700
conlaudo	0.668700
Apulia#2	0.508400
ferociter	0.520000
insipiens	0.582200
amplifico	0.631100
moderatus	0.755500
rapidus	0.499900
saevio	0.528100
blanditia	0.743500
fraternus	0.674600
numerosus	0.907000
semperque	0.631000
Phrygia	0.652600
Fidena	0.462100
parricida	0.397200
paululum	0.673600
Quocirca	0.652500
adprobo	0.666000
repleo	0.726800
advena	0.686500
uoce	0.674900
paveo	0.569400
insolitus	0.465100
polluo	0.733400
pastio	0.697400
taberna	0.560000
harena	0.483900
gymnasium	0.959000
gurges	0.597500
deeo	0.637600
naui	0.533700
necto	0.831100
imum	0.432100
en	0.549100
omnisque	0.688700
pulchritudo	0.679800
Achaia	0.381400
appario	0.661500
conuenit	0.853600
patera	0.557000
indomitus	0.543700
volvo	0.447000
ater	0.506800
uideas	0.638700
successor	0.679000
conspicor	0.560100
vilis	0.645600
Cilicia	0.376900
malim	0.307800
sanitas	0.782200
scrofa	0.692200
aedilibus	0.451000
placide	0.771200
praeceptio	0.775900
conturbo	0.840700
restinguo	0.608900
constringo	0.706200
Verginius	0.458000
decerto	0.499900
praeteritus	0.648100
retraho	0.791300
eiusque	0.673400
eversus	0.614400
Andromeda	0.580000
florus	0.738800
contemplo	0.705900
obtempero	0.712400
atomus	0.553400
vadimonium	0.710100
languidus	0.438700
argumentor	0.587800
coetus	0.782500
vates	0.847500
inscius	0.763400
nuncupo	0.876900
sumptus#2	0.805300
iracundus	0.623000
conflo	0.656600
insolentia	0.752700
uenio	0.488500
obligo	0.667500
adsiduus	0.763300
triduus	0.542000
octavus	0.606300
adpeto	0.644100
flagitiosus	0.608800
alligo	0.598000
discurro	0.458900
resideo	0.771600
porticus	0.509200
subsum	0.579900
aliunde	0.601200
stimulus	0.669500
indignor	0.703100
sestertium	0.348200
Latium	0.636100
fructuosus	0.817600
hospitus	0.548200
brassica	0.576100
Cannas	0.588400
plaustrum	0.505000
nonnumquam	0.486900
rupes	0.474100
aratrum	0.678400
asperum	0.480700
infamis	0.743800
legionarius	0.340100
Piraeus	0.453800
oratorium	0.771500
asperitas	0.689100
agedum	0.622700
volito	0.548000
largior	0.695800
colona	0.744300
unusquisque	0.652400
accola	0.642500
nauis	0.530900
Celer	0.740900
ingeniosus	0.572900
planities	0.388600
adscribo	0.666600
doctor	0.666700
mercor	0.631500
vituperatio	0.640000
quotannis	0.567900
clamito	0.477600
multiplex	0.747700
contagio	0.858200
langueo	0.579300
litus	0.776600
adigo	0.693100
crinis	0.573700
Leontinus	0.635400
inviso	0.593700
vernum	0.520800
conatus	0.665000
consolatio	0.889500
inusitatus	0.852700
uideor	0.536500
angulus	0.590400
Servius	0.468500
operio	0.646900
inventor	0.642800
spica	0.475800
turbidus	0.636800
immuto	0.784600
misereor	0.638000
physicus	0.543300
insinuo	0.887800
nefandus	0.524200
facetia	0.577500
diuum	0.653900
maledico	0.782500
populatio	0.525500
fungor	0.752500
deque	0.768900
Gellius	0.396600
abstulo	0.682200
imprudens	0.561000
Macedonibus	0.503600
stercus	0.522600
expromo	0.749100
Postumus	0.512100
gloriari	0.572000
Hasdrubalem	0.336500
Socraticus	0.575600
ploro	0.465100
consultor	0.568500
fortuito	0.675100
gnato	0.698400
commoditas	0.744800
discidium	0.840300
stabulum	0.538100
approbatio	0.826000
atrocitas	0.696000
Capricornus	0.476200
fumus	0.534000
siquis	0.591500
velimus	0.554200
delictum	0.691800
inultus	0.426800
ambobus	0.716300
sisto	0.597700
aestimatio	0.656700
publica	0.525300
temerarius	0.763900
cubiculum	0.566600
coniecturam	0.622300
compressus	0.583200
Medea	0.637400
consulto	0.478800
probitas	0.638600
auspico	0.585600
gallina	0.551600
pascor	0.658500
taedium	0.647000
semita	0.702700
Baccha	0.572300
impotens	0.515800
Murena	0.957600
sus	1.052500
percontor	0.518800
abdo	0.497500
serius	0.640500
Euboea	0.542100
abigo	0.658100
silvestris	0.621700
contemptus	0.773000
felicito	0.490800
calleo	0.739200
vena	0.580200
uocat	0.642600
macto	0.497200
contentus	0.649700
conclamo	0.554300
catena	0.665900
consultus	0.602700
antehac	1.010800
incubo	0.718100
honoro	0.658900
caerimonia	0.648500
nutrico	0.612700
reemo	0.565600
rete	0.497500
patricus	0.670300
reputo	0.683500
succurro	0.663700
Locrensis	0.599600
persevero	0.796200
cacumen	0.536200
discutio	0.892900
praescribo	0.798300
speculator	0.445700
rebello	0.455900
profundus	0.609600
equa	0.583000
derideo	0.541800
Rabirius	0.416300
tremo	0.569400
disservio	0.612800
convinco	0.665800
detineo	0.793800
num._rom.	1.002400
Etiamne	0.532800
uestem	0.658600
philosopha	0.595500
deaeque	0.525800
propositio	0.574400
dispergo	0.619100
aversum	0.629300
Agamemnon	0.539900
magnificentia	0.831700
cohibeo	0.579900
perrumpo	0.553800
fateri	0.397200
cohaereo	0.517300
cavus	0.404600
tibia	0.577800
tranquillus	0.723500
formo	0.584500
liquidus	0.541900
arbitramur	0.569100
summoveo	0.597800
perpetior	0.654300
adsimulo	0.833100
actum	0.587600
fraudo	0.739900
iuro	0.538600
intimus	0.756000
factor	0.798300
vadum	0.404300
iocus	0.600400
centuriatus	0.556900
obstinatus	0.672500
nequeat	0.825900
sitio	0.617700
adfinis	0.609800
cunctor	0.411500
exsequi	0.839100
militiaeque	0.489000
sopio	0.626600
Maurus	0.521000
seeo	0.770700
Praenestinus	0.589700
intuor	0.566900
avoco	0.589000
Allobroges	0.404000
grauiter	0.742500
aquarius	0.564800
stagnum	0.466500
osculum	0.485900
consterno	0.556200
uiros	0.768000
proveho	0.849700
sursum	0.619500
ungula	0.526500
sane	0.750300
incolumitas	0.540700
Heraclea	0.695500
talus	0.602200
Atheniensis	0.605600
dirus	0.630500
orbo	0.749400
Ambracia	0.549000
respiro	0.668000
vergo	0.661700
eloquar	0.595800
ficus	0.546800
exercitusque	0.357400
Leo	1.068400
incorruptus	0.726600
recreo	0.864700
fastidio	0.648200
senecta	0.573100
infidus	0.528800
desero#2	0.557400
fortuitus	0.561100
Chius	0.687700
excuso	0.624100
mature	0.462800
Tuscus	0.542600
abdico	0.536200
nugas	0.507800
periclum	0.644000
sudor	0.513900
aeneus	0.538800
uino	0.661900
adulescente	0.708100
bellicus	0.460900
devincio	0.613400
sitne	0.522300
procuro	0.981100
Lucilius	0.390800
Apollonia	0.500700
aridum	0.505700
morum	0.702500
stolidus	0.671700
pictor	0.652000
Corduba	0.989500
gusto	0.522700
percurro	0.710800
amoveo	0.801300
facilitas	0.600900
Syrus	0.920600
argenteus	0.525800
gremium	0.455800
Aesculapius	0.807200
figuro	0.562000
classes	0.506100
nasus	0.521200
sollemnis	0.658700
diuturnitas	0.664500
reconcilio	0.759100
itero	0.820000
munitus	0.477900
firmamentum	0.909700
molior	0.581100
Regulus	0.542300
Demosthenes	0.443200
eloquor	0.590000
Oppius	0.426700
digredior	0.631300
circumduco	0.543300
recordatio	0.886900
mitigo	0.687400
uelut	0.515400
urbemque	0.312500
Clodio	0.549100
nequedum	0.694100
arbustum	0.452300
montanus	0.565400
tabernaculum	0.757100
elementum	0.650700
indulgeo	0.664000
obliquus	0.468000
vertex	0.524500
Syphacem	0.540700
constanter	0.769500
nodus	0.654400
progressus	0.839500
furia	0.594500
contego	0.532200
Picenus	0.413000
libellus	0.699800
amarus	0.538500
repulsa	0.600500
discerno	0.740500
partior	0.592800
prolabor	0.686500
exprobro	0.716500
amurca	0.524300
Gratia	0.750700
unguentum	0.603200
sepultura	0.757600
intolerabilis	0.797300
interdictum	0.779300
affigo	0.606800
modice	0.897300
defenso	0.773700
funda	0.769600
Syracusis	0.630400
denarius	0.382900
Ariminum	0.422000
conclusus	0.848900
iners	0.635900
uterus	0.608800
muliercula	0.797100
optimas	0.627400
obitus	0.990900
Palatium	0.557900
Graecum	0.674000
censum	0.617800
posteritas	0.561600
superstitio	0.782700
murmur	0.582900
propago	0.708400
Ligarius	0.438400
sortior	0.652300
lepor	0.698800
tegimen	0.515200
pl	0.377500
iactura	0.473400
uideatur	0.851600
revertamur	0.460200
eu	0.863100
proscribo	0.730900
tantumque	0.620000
ferendam	0.620700
Iunio	0.403800
testo	0.508500
exagito	0.671100
uellem	0.459400
pedester	0.333100
perfundo	0.691700
mercator	0.574700
vario	0.589100
venalis	0.783600
uiuit	0.601300
emergo	0.769000
novitas	0.745800
Hasdrubalis	0.504600
iudicis	0.782600
hominesque	0.723000
Thebis	0.713100
mediocriter	0.698800
draco	0.637600
fraudis	0.658800
condono	0.678100
VIII	0.638700
arbitrum	0.716800
procurro	0.447900
Delphis	0.829600
superi	0.814200
pupillus	0.690100
ex(s)pecto	0.719900
ceterisque	0.910900
requies	0.719600
incensum	1.036700
multique	0.602100
notio	0.713700
natalis	0.649500
aedilitas	0.460600
evectus	0.572500
aula	0.867200
cibarium	0.646300
clemens	0.872300
mulus	0.646000
deprecatio	0.791200
delicia	0.756200
vastitas	0.568000
Crispinus	0.640900
quiduis	0.715200
Publilius	0.471500
evello	0.704900
mamma	0.603000
turpiter	0.684400
infirmitas	0.709400
Curius	0.882900
decorus	0.817000
aliisque	0.664200
Asiaticus	0.816900
aegrotus	0.617300
inquino	0.638700
Padus	0.303300
promiscuus	0.657800
deploro	0.646500
aequinoctium	0.551600
Rhodum	0.507600
consecro	0.901200
supernus	0.898600
vindex	0.473300
exardeo	0.658200
VII	0.618800
accumbo	0.592200
frequento	0.825700
meto	0.741500
arcus	0.649100
Paulus#2	0.599200
osculo	0.698200
Nasica	0.420300
nitidus	0.545500
penna	0.452100
invius	0.480100
nimbus	0.565600
Magius	0.596300
pompa	0.867300
incutio	0.548200
invisus	0.649600
dialecticus	0.448400
uias	0.516600
periurium	0.738700
mallent	0.428700
ultimum	0.723700
ueni	0.472300
patrocinium	0.532100
relinqui	0.574400
frenum	0.645900
libere	0.570700
nequid	0.995300
rota	0.563000
Boeotus	0.904300
caseus	0.526800
nempe	0.786300
repetitus	0.815300
propalam	0.754300
medulla	0.671300
inire	0.524300
tragoedia	0.668800
sociorumque	0.488000
robustus	0.794000
dirimo	0.702200
Solon	0.631200
termen	0.917300
utra	0.571900
deni	0.468700
propendeo	0.641100
haruspicum	0.585600
interrumpo	0.714500
commoror	0.584600
sequerentur	0.623400
delabor	0.528300
assiduus	0.881700
fetus#2	0.592300
lapsus	0.591600
postulatum	0.933400
iucundum	0.598400
uereor	0.499100
Aetna	0.595900
perpello	0.641800
peroro	0.740400
armaque	0.539700
impertio	0.854300
velo	0.652500
advento	0.419000
haedus	0.587900
nedum	0.808800
interpretatio	0.628900
fastidium	0.694400
appetitus	0.607400
deberi	0.550300
imber	0.502900
gnasco	0.502700
servilis	0.750000
coitus	0.773300
Petreius	0.515700
nebula	0.530900
accubo	0.608900
Clodi	0.568000
hiemalis	0.639300
conversio	0.862700
insperatus	0.664300
ovo	0.545500
propugnator	0.519900
descriptio	0.503400
extero	0.557500
schola	0.718500
amoenus	0.660500
stirpis	0.756400
formidus	0.691800
dilato	1.082800
Demetrius	0.717300
Noui	0.766400
crepo	0.640600
imminuo	0.769600
credibilis	0.494800
approbo	0.881900
perpeti	0.495500
morsus	0.550900
pictura	0.639600
longitudo	0.432900
circumvehor	0.416300
marinus	0.614000
mirificus	0.892100
elegantia	0.533300
corripio	0.648200
mergo	0.553400
quouis	0.566500
contorqueo	0.530600
nonus	0.692000
nequitia	0.744600
corruptus	0.728300
participo	1.014600
castraque	0.452100
viscera	0.494700
triremis	0.347200
fugitivus	0.656700
luo	0.626300
inauditus	0.653800
inquiro	0.656700
adgredi	0.455000
iucunde	0.616500
Pythagoreus	0.674000
meditor	0.792700
Cepheus	0.558900
superbe	0.647100
arbiter	0.929200
permissus	0.583500
absisto	0.656300
Atreus	0.605900
mola	0.614100
far	0.628500
immortalitas	0.708300
alienigena	0.823900
specimen	0.789700
mustum	0.554400
dispereo	0.598300
vulgaris	0.699700
proclivis	0.704500
rotundus	0.542100
specula	0.631900
partus	0.610200
aemulus	0.853900
rabies	0.503400
migro	0.688100
debellatum	0.490500
inprobo	0.846400
Bacchus	0.653300
devenio	0.767600
profligo	0.577300
oblecto	0.565900
Lilybaeum	0.507600
dimidius	0.510700
frugum	0.679400
torreo	0.592900
obscuritas	0.606900
ambae	0.756400
protego	0.715700
vicinitas	0.842600
Massilia	0.493100
sapor	0.548700
deformis	0.532000
panus	0.734300
io	0.450000
contero	0.833500
lumbus	0.620700
sejungo	0.880100
gigni	0.690700
ultor	0.527700
competitor	0.678600
exilis	0.589700
puteus	0.619100
supervenio	0.657200
conductus	0.750400
vosque	0.573500
palma#2	0.844600
struo	0.739700
orbus	0.560700
Achilles	0.628100
globus	0.566900
clavus	0.700000
ferocia	0.494500
esca	0.644500
dispermulceo	0.547500
grauis	0.523100
refuto	0.750100
pristinum	0.787500
refectus	0.829800
populo	0.518100
multumque	0.654700
peti	0.765100
rapta	0.653700
impunitas	0.632200
infirmis	0.651600
lator	0.644300
diutinus	0.650400
mollio	0.572000
speculor	0.848600
posteaquam	0.676100
imprudentia	0.633200
insideo	0.615300
nequis	0.576100
interjacio	0.658700
opperior	0.532100
segrego	0.942800
succumbo	0.591300
creditor	0.709800
terni	0.374900
armisque	0.553200
transferri	0.722700
concupio	0.471700
liquor	0.584700
velocitas	0.415800
transfigo	0.396900
seseque	0.888700
extendo	0.734600
configo	0.566600
diffundo	0.565700
haut	0.839800
Orcus	0.634100
spelunca	0.570900
etiamne	0.753200
Algidus	0.749600
Alexandro	0.591500
Persae	0.837200
quoquam	0.818900
Menenius	0.445800
inopem	0.559700
adhortor	0.757900
Marsus	0.625700
candor	0.735600
sublevo	0.853600
senatorius	0.588200
Histrus	0.543000
patrius#2	0.709000
Tiberius	0.782900
uicissim	0.613600
machina	0.782500
pacatum	0.640900
Persa	0.852200
deorsum	0.593500
S	0.498100
g	0.640200
magistra	0.706500
mactus	0.555400
columba	0.566000
tumultuosus	0.677000
clivus	0.507800
liquidum	0.587300
faba	0.503000
lassitudo	0.646500
peremo	0.660400
continuatio	0.621300
testor	0.850800
quotienscumque	0.833100
Plautus	0.720700
ill	0.936600
exules	0.562700
queunt	0.715000
fugito	0.593800
reticeo	0.610600
insuetus	0.565800
obtestor	0.442500
ubicumque	0.642800
stramentum	0.511000
procuratio	0.731800
Nilus	0.600200
frequenter	0.677100
iniuste	0.551200
pugnus	0.697900
Carneades	0.672100
operarius	0.815300
insidior	0.701000
Vatinius	0.572200
nato	0.447400
laudatus	0.700200
curiatus	0.513500
desidia	0.644900
aliquotiens	0.718500
incursio	0.577500
rivus	0.599900
inaudio	0.747400
enuntio	0.762400
lassus	0.501100
Laevinus	0.419300
strage	0.470800
possessus	0.738000
rostratus	0.353800
circumago	0.497700
populumque	0.585200
intueor	0.550300
XX	0.463800
praeoccupo	0.695100
Ardea	0.519000
uitium	0.664400
quosque	0.691500
celsus	0.829900
docilis	0.739000
antesignanus	0.585000
vacatio	0.545400
quercus	0.653900
sui	0.593300
hospita	0.608500
fertilis	0.701700
mediocritas	0.585600
vindemia	0.705500
imbellis	0.442300
cumulus	0.750800
scriptura	0.779600
praeesset	0.625200
emorior	0.567500
aequabilis	0.616000
ponito	0.623200
victima	0.755700
Fateor	0.397300
proscriptio	0.747100
Sullanus	0.720100
instar	0.794700
macula	0.784500
Rutulus	0.643000
ualet	0.774000
Scipiones	0.325000
contundo	0.641700
quasso	0.581200
istinc	0.558700
extraordinarius	0.946700
utcumque	0.663600
tarditas	0.515900
Casinus	0.704200
socordia	0.535300
deverto	0.417600
Licinus	0.439900
dicio	0.492100
rosa	0.658100
asum	0.659600
nubilum	0.579100
arduus	0.597300
senatusque	0.505700
Oh	0.529000
auriga	0.685300
exiguum	0.684400
P	0.551000
Priscus	0.446400
horreum	0.671000
juvo	0.609800
interpello	0.527800
convalesco	0.845600
convello	0.813100
unguis	0.437900
Seleucus	0.533200
perfacilis	0.565300
quinquennium	0.521500
consenesco	0.632400
ubertas	0.696000
conrumpo	0.533700
sedecim	0.433300
aduenis	0.796200
usura	0.861300
gallus	0.647900
publico	0.665100
amplitudo	0.601000
dimidia	0.594700
benivolentia	0.577200
imus	0.662000
patrium	0.632200
precatus	0.582800
pulvinarium	0.629300
Dyrrachium	0.522100
superesset	0.581100
comedo	0.677200
utri	0.604300
infitior	0.604700
circumspecto	0.523700
Chaerea	0.636700
novum	0.801900
exsulto	0.630700
luxurio	0.905900
lyra	0.761800
Plautius	0.403600
rescindo	0.669600
otus	0.835800
complexus	0.562600
caerulus	0.553200
inviolatus	0.593300
Nolanus	0.865900
Aristotele	0.456100
infortunium	0.940100
prudenter	0.721700
distributio	0.657700
bubulcus	0.644800
coniugium	0.700500
tardo	0.709200
projacio	0.610100
ancora	0.575000
academicus	0.585200
volnus	0.765300
fetura	0.719300
enimvero	0.653100
submoveo	0.767600
consurgo	0.653000
petulans	0.670900
Attius	0.549200
vendito	0.710200
Vestalis	0.659700
praecedo	0.947800
orsus	0.657400
uiribus	0.755300
Opimius	0.479800
maternus	0.724000
ratiocinatio	0.497800
transversum	0.494900
mus	0.569000
administratio	0.732400
propemodum	0.704600
magnoque	0.646200
vago	0.529100
alto	0.722000
uentus	0.685900
Prometheus	0.690600
immanitas	0.676400
uideam	0.457100
gemo	0.512700
ostentatio	0.624900
fulcio	0.721100
respuo	0.785900
lustror	0.553800
Socrate	0.519000
quietus	0.634700
