Sel.	0.425068
Sterbefall	0.579390
Kondor	0.526447
Ensemble	0.318869
1603	0.535696
644	0.390438
Metallware	0.332993
carte	0.303834
resolut	0.317657
Gottschall	0.499017
Mischen	0.253881
Thüringer	0.702615
Milchdrüse	0.597198
Quäker	0.326904
unentschlossen	0.405716
665	0.396932
Flattern	0.475151
1663	0.510147
Amtsgeschäft	0.418952
Zerkleinerung	0.373571
gründend	0.745570
Osterfest	0.638166
abgerichtet	0.534734
Machination	0.379559
spiegelglatt	0.219093
transportabel	0.283099
Grenzgebiet	0.351198
pb	0.375149
gleichermaßen	0.810083
ius	0.376968
701	0.388178
Arnsberg	0.478889
offenbarend	0.160438
Wochenschrift	0.578478
magdeburger	0.717176
Fischzucht	0.298994
Küstenstadt	0.315883
zufliegen	0.344272
Gleiwitz	0.764934
frisch-	0.464178
Koryphäe	0.454872
altehrwürdig	0.648487
Steiger	0.364573
Katarrh	0.717506
Puppenspiel	0.351894
Fiaker	0.385918
Morgenlicht	0.636990
werktätig	0.522627
Bader	0.459700
Sendbote	0.730698
hausend	0.713108
Einbringen	0.297261
Phantasterei	0.289844
rucken	0.582134
Hinscheiden	0.363286
ablaufend	0.652304
Totschläger	0.432207
Staubwolke	0.198196
Schubkarre	0.376176
Olimpia	0.737131
pulsierend	0.757664
schmückend	0.385930
2600	0.323970
wasserfrei	0.227635
vorwurfsvoll	0.199402
Privatbesitz	0.437378
Nachtwandler	0.832876
Wirtsleute	0.706966
440.	0.513696
Salvator	0.604552
Stimmband	0.718852
Erdegeschichte	0.623033
folgenschwer	0.919066
charaktervoll	0.376608
hineinreissen	0.209762
Unteilbarkeit	0.696214
Schwaden	0.535852
Guadeloupe	0.532346
Gähnen	0.485436
Assisi	0.586525
gefüttert	0.247432
Konditor	0.401186
Brünner	0.628714
786	0.303842
agrarisch	0.763005
Schmeißfliege	0.376190
Schuljahr	0.564515
Lebensbaum	0.273931
Aschaffenburg	0.432784
1679	0.325112
Rettich	0.238429
Entree	0.389069
Triangel	0.680407
Temperaturänderung	0.699346
Vega	0.441971
Einl.	0.459782
gefügt	0.555638
seiden-	0.227375
ital.	0.326992
Schiffbau	0.397106
Wasserbad	0.302992
Ex	0.215629
Röllchen	0.308871
salz-	0.305244
Lebensordnung	0.712991
Asbest	0.327960
Geßler	0.332889
Rohprodukt	0.472611
freudelos	0.359977
Knistern	0.363042
taubstumm	0.650314
Probieren	0.492663
Formgebung	0.303856
Cr	0.348420
eingetragen	0.357544
Ehrengericht	0.643392
Martino	0.511774
Lotus	0.696887
gerufen	0.391211
Bestialität	0.335993
methodologisch	0.284165
1704	0.525644
Fürsprecher	0.589610
beheben	0.240191
Pittsburgh	0.516227
altnordisch	0.576650
anfressen	0.607609
Tanzmusik	0.519368
Elliot	0.407295
Meeresströmung	0.394819
574	0.389568
681	0.336122
Alse	0.511083
ch	0.287839
Zerstören	0.732889
Gotik	0.288243
Quebec	0.392085
Biege	0.651070
Jubiläum	0.443290
819	0.347701
Seeland	0.483414
Südengrenze	0.293615
jagend	0.466810
Sprachrohr	0.837005
Guste	0.295576
durchtränken	0.370422
Tilsiter	0.782331
Gerstner	0.401544
polternd	0.347685
Freimütigkeit	0.464618
Halbdunkel	0.258322
Gloger	0.633441
zusammenschießen	0.297615
erfordernd	0.497138
Gehörte	0.775410
weitergehen	0.881237
Tonfall	0.566622
auslernen	0.360809
Verschlagenheit	0.288344
Fügen	0.819074
zugedenkt	0.679380
umspringen	0.198060
Kleister	0.477625
peinigend	0.690310
Vollender	0.449216
Old	0.454916
Hausen	0.324407
Piräus	0.424119
870	0.325503
Lehrkörper	0.539480
kulturell	0.405290
Fjord	0.255711
orts-	0.469640
verträumen	0.451975
arm-	0.372052
Quarzsand	0.186035
Blechwalzwerk	0.416697
sozial-politisch	0.801339
1662	0.418795
Tukan	0.677026
Klaus	0.630074
eingesperrt	0.456276
Stadtgebiet	0.486945
Ried	0.720660
Imbiß	0.391248
zahlbar	0.499606
651	0.386394
Schulbuch	0.322153
Stettiner	0.450568
Brauns	0.402702
Akteur	0.649089
Eisenbahnstation	0.427676
755	0.316581
Berater	0.560097
Verkehrsweg	0.350790
ruhmlos	0.365088
Mar	0.417755
aufstören	0.789480
Namenszug	0.604709
himmelweit	0.576955
Strähne	0.396146
ungebrennt	0.527592
Anprall	0.394515
Nüstern	0.470094
Finte	0.661435
iranisch	0.585694
Weltmacht	0.441977
anerkennenswert	0.574690
Diversion	0.649310
Merseburg	0.551038
Steiner	0.532392
nachrechnen	0.376848
Opernhaus	0.417621
Beer	0.501475
Kaiserhof	0.489584
Maschinenteil	0.264073
geweckt	0.673962
Unzuverlässigkeit	0.820007
duldend	0.654139
abnötigen	0.231609
gepanzert	0.678714
Unkenntlichkeit	0.525371
Fallschirm	0.257988
Näherung	0.754529
675	0.330003
Popanz	0.702027
Herbsttag	0.244149
kleinstädtisch	0.939193
Santiago	0.514370
Knittel	0.692602
Papyrus	0.315545
Versetzen	0.609027
Lafontaine	0.743549
1440	0.419253
Breithaupt	0.492952
Protein	0.283268
Chorus	0.512269
Erbgut	1.043522
Kalbchen	0.609692
Geflüster	0.583071
Chorlied	0.285676
710	0.347953
Schinder	0.496438
Gartenbau	0.390130
Bergstraße	0.468740
two	0.601100
explodieren	0.648807
Nachtseite	0.454755
Parteigenosse	0.405015
1616	0.381729
Rastatt	0.347821
aufm	0.525086
Hüttenwerken	0.367102
Wiedereroberung	0.289791
Zertifikat	0.630418
Birkhahn	0.481054
vorsprechen	0.463997
698	0.396326
Privatinteresse	0.968352
ungehört	0.760439
tal	0.371561
Rotkäppchen	0.422891
spezifiziert	0.545386
Üb.	0.426126
gewohnheitsmäßig	0.943084
Wiederaufbau	0.510173
Ebers	0.359383
Bankhaus	0.374168
Gewitterregen	0.263095
Starrsinn	0.527914
posen	0.361702
Landesgrenze	0.304048
Marquess	0.428637
baskisch	0.694082
zerstampfen	0.168503
bedrücken	0.343956
r3	0.420382
Desertion	0.395012
Schafherde	0.351292
heurig	0.961164
aes	0.347138
Extrablatt	0.348496
Hanne	0.561942
Liebende	0.643065
Einl	0.368273
vorschnell	0.429427
mädchenhaft	0.230439
lax	0.652693
Gewaltstreich	0.276616
sixtinisch	0.364303
Sommerzeit	0.587810
flämisch	0.408837
Blutsverwandtschaft	0.928795
1508	0.493159
Barbarossa	0.527689
Wolgast	0.519920
Bayreuth	0.430772
Castel	0.394426
Schlecht	0.368070
konträr	0.788846
großmächtig	0.605254
Webers	0.616048
Maja	0.486811
Maitag	0.497998
Reklame	0.759174
frisieren	0.257017
1678	0.329843
Streiflicht	0.694403
Juwelier	0.540326
Voss	0.456769
Freischärler	0.375920
Antiquität	0.632934
Wrack	0.417217
Spinola	0.518062
Verengung	0.604314
unterrichts-	0.501522
813	0.344634
Hautausschlag	0.426672
Hörigkeit	0.740144
Dämmerlicht	0.264322
ausrechnen	0.567099
erkenntlich	0.665252
übergeordnet	0.609949
Bastei	0.729113
way	0.511721
hinaufklettern	0.590992
Oberschlesien	0.545645
Amtsblatt	0.309858
Volkerfamilie	0.687221
8-10	0.592032
verfault	0.379553
astrologisch	0.774287
sonnenklar	0.561188
Hehler	0.580782
öffentlich-rechtlich	0.317941
Moderne	0.254074
Wolfs	0.427025
bemeßen	0.857743
Sonnenglut	0.170647
Schwankende	0.819400
Belgrad	0.462220
1696	0.345474
wohlverstehen	0.694388
proben	0.822624
Zurücklaßung	0.653486
Pachter	0.693186
661	0.377122
Schwiele	0.413382
Kulturland	0.452782
Sachwert	0.478835
Ludewig	0.363992
Bartholomäus	0.502688
gehaßt	0.279580
Dromedar	0.291624
Subvention	0.468782
Wunderhorn	0.285840
kunstsinnig	0.640520
abgelagert	0.390754
Druse	0.574246
Privilegierte	0.909955
Borte	0.631206
Goldschmiede	0.432340
zeitgenössisch	0.353491
anhänglich	0.773412
gloria	0.317404
geizen	0.625276
Vignette	0.239809
1709	0.295644
völker-	0.636299
Tagwerk	0.436673
Quedlinburg	0.496608
Ausweiche	0.717493
Hexenprozeß	0.594424
730	0.351874
aufgefangen	0.632964
Marguerite	0.658018
Strada	0.506297
erfindungsreich	0.489211
zusammenleben	0.395569
1537	0.532424
Sod	0.592648
Gehilfein	0.353102
mannshoch	0.240875
Federvieh	0.296046
knarrend	0.334153
abspannen	0.668068
Levy	0.445707
verharrend	0.684647
Polizeidirektor	0.418930
Kulturleben	0.523205
löten	0.246484
Lyoner	0.542078
Obstruktion	0.773443
1577	0.483516
angeklagt	0.263289
ungeregelt	0.793581
Dünne	0.787730
hinziehend	0.427746
Boyle	0.456351
5/8	0.402801
kreiern	0.887525
gespenstig	0.324297
Steinhauer	0.380439
Gefährliche	0.774046
1619	0.481412
Staatsreligion	0.577903
Reisetasche	0.285594
685	0.358215
hochgradig	0.588406
Gecko	0.555681
Beschaulichkeit	0.335479
Kuno	0.380845
vergegenständlichen	0.756283
Vorahnung	0.426260
thermisch	0.487882
Bankwesen	0.367725
Satiriker	0.297481
gefühls-	0.437717
eingereißen	1.022981
unentdeckt	0.432115
10-12	0.576592
Erweis	0.943867
Mutterherz	0.653602
abgebrannt	0.332628
fachmännisch	0.939104
695	0.381247
Unbeständigkeit	0.715400
prekär	0.508364
Regenschauer	0.265872
Braus	0.501383
Morgenwind	0.246570
abschnüren	0.743487
lukrativ	0.743178
Honoratior	0.591243
Görlitz	0.535087
694	0.401660
verschroben	0.651261
Amalia	0.295291
Einsehen	0.708917
Lasse	0.806873
Hochgefühl	0.509692
Mendoza	0.437844
Cesare	0.309662
Menschenfresser	0.638315
schnaufen	0.227950
Hell.	0.484776
gras-	0.473352
Böhmer	0.519778
vorweisen	0.562352
neumodisch	0.454020
geschält	0.212982
Wöhler	0.435467
Niederland	0.567872
1668	0.471966
Fahrer	0.597074
Beefsteak	0.254302
entrichtend	0.208057
d2	0.351034
Sanfte	0.717825
Einband	0.271552
Besiedelung	0.328771
1693	0.395322
Erdewall	0.285652
Rotunde	0.241109
ver	0.200605
aufmarschieren	0.303948
Ren	0.449991
bröckeln	0.296111
studiert	0.546851
Hosechen	0.402217
Bester	0.871517
Briefträger	0.476348
1614	0.470194
dreiviertel	0.280322
Stoa	0.640926
Wüten	0.266104
gleichlaufend	0.608194
Dom.	0.357562
Erdeschicht	0.209855
Prinzregent	0.449207
Maskenball	0.540051
816	0.339990
Zifferblatt	0.451729
Hildebrandt	0.569683
emphatisch	0.525407
anal	0.304418
Voruntersuchung	0.255706
unterwühlen	0.516936
Bauordnung	0.492766
Juni.	0.386746
Rechtsstellung	0.659218
alternierend	0.766401
Luch	0.585792
verlogen	0.363624
Landsmannschaft	0.425536
verbauen	0.674895
Gerichtsbehörde	0.723185
Anfeindung	0.225924
umfliegen	0.692805
wartend	0.242297
bedrohend	0.455402
vorüberfahren	0.467360
Men	0.325342
einstudieren	0.287320
Administrator	0.455427
Schaffende	0.729106
Erwerbsquelle	0.929157
Sarkasmus	0.245704
1644	0.447896
Krach	0.333562
Mußestunde	0.471174
dünnwandig	0.502360
1568	0.467444
Schütte	0.572240
Zehntausend	0.401611
Tuchmacher	0.478223
Salzburger	0.590692
Frühlingssonne	0.288166
liefernd	0.263918
To.	0.514079
Handwerkszeug	0.425671
beiordnen	0.732007
Inka	0.565398
810	0.336871
mitreden	0.331614
Mißkredit	0.399698
Heizen	0.268290
paläontologisch	0.757772
1549	0.527471
Höher	0.479355
Falkenstein	0.478090
bemannen	0.744842
Ressource	0.645743
ändernd	0.289932
618	0.394230
679	0.378581
Hagedorn	0.407384
Kegeln	0.883778
Wide	0.556689
Strange	0.444377
pensioniert	0.467698
hinzurechnen	0.406256
Reichenau	0.454819
Labsal	0.448506
Gundermann	0.515371
Patagonien	0.346631
Pergamon	0.481647
Brusttasche	0.237184
1564	0.300619
Einflüsterung	0.331547
eingedrückt	0.423041
belanglos	0.813518
Strafeantrag	0.308917
Newa	0.335151
Viola	0.404323
Aneinanderreihung	0.696783
Todsünde	0.729030
NW	0.787826
Verpackung	0.417432
Schulstube	0.645742
697	0.370135
Regenbogenhaut	0.472672
480.	0.418462
0.5	0.232712
Westengrenze	0.457851
Salzgehalt	0.191230
374.	0.383377
Unachtsamkeit	0.431349
Pferdestall	0.198815
herauslassen	0.260160
Urvater	0.683798
schminken	0.251817
Verabschiedung	0.370081
656	0.371682
Dieck	0.570381
Dag	0.978793
Aufschrei	0.267746
Kresse	0.760790
Jorinde	0.439326
wurzelnd	0.335794
Mare	0.558646
Landbevölkerung	0.475773
Bowle	0.199454
aufmerken	0.579237
Wadi	0.333572
Lucie	0.470236
Nudel	0.183286
Syrer	0.498089
Schah	0.500374
Kleeblatt	0.465524
Klemm	0.536363
Bundesgericht	0.569010
kohlen	0.402888
Erschließung	0.551656
Heldenlied	0.381129
Wellenbrecher	0.483572
alkoholisch	0.336986
Zeitgeschichte	0.199168
Puerto	0.487652
Urgroßvater	0.249098
belletristisch	0.336632
Kochsalzlösung	0.611396
Vaudeville	0.396966
andeutungsweise	0.487932
Nebenfigur	0.493251
Hänel	0.669588
Quälerei	0.428905
schaumig	0.193994
Barlow	0.555847
rechtfertigend	0.595163
Berichtsjahr	0.496076
Dotation	0.283725
umgesetzt	0.669270
vox	0.628950
Abmachung	0.341109
erstrebt	0.512353
Feudalherr	0.349308
Aufschlagen	0.377373
Astrologe	0.528231
Pak	0.655918
Holbein	0.225659
Salto	0.819385
März.	0.465194
Hauptzweig	0.770675
summend	0.302450
Talk	0.708322
Warenlager	0.310464
0,8	0.308116
frankf.	0.405498
mündend	0.725109
albanisch	0.627414
unverarbeitet	0.378241
Rückwand	0.261873
Broglie	0.566575
konstatiert	0.596171
stöhnend	0.237047
Maschinenbauer	0.821202
fünfzigst	0.575026
Häkeln	0.544321
Norweger	0.725817
weitverzweigt	0.962263
Zürn	0.609898
muntern	0.584693
Dramatik	0.270366
Emission	0.653765
Stuhlchen	0.355080
absuchen	0.310193
wasserhaltig	0.623043
athletisch	0.694575
gesteigen	0.412196
Zweiteilung	0.825831
gesperrt	0.741852
stoppen	1.107469
Heck	0.353028
großziehen	0.417824
789	0.366693
zerkleinert	0.265992
Zentralbehörde	0.332407
Regierungssystem	0.671121
Zukünftige	0.403541
Centime	0.238424
Poli	0.315830
1632	0.417065
Markstein	0.842489
Spielende	0.754774
Knut	0.726298
Gastspiel	0.502408
Inquisitor	0.513932
Handelsweg	0.444404
Ass	0.872203
Leu	0.607735
Hornisse	0.550414
anerziehen	0.221404
Zofe	0.538629
Wärmestrahlung	0.279098
Fürth	0.421859
Nachtvogel	0.631640
erheiternd	0.304816
Kolding	0.507786
Zeitaufwand	0.257833
trollen	0.761377
offiziös	0.429209
Wiedereinführung	0.241386
10.000	0.429421
Schrader	0.452117
1565	0.349512
akzentuiert	0.459205
Plaisir	0.650963
Echse	0.540563
Schmälerung	0.448435
Road	0.519657
Lena	0.746802
Ansetzen	0.234986
Arras	0.653166
hertreiben	0.524741
Landsberg	0.516699
übriggebleiben	0.632793
Metze	0.584576
Jargon	0.643207
Eremit	0.520705
unversiegbar	0.313188
regia	0.534557
unleserlich	0.560867
Tausch	0.799743
Morgentau	0.744669
Selbstregierung	0.369912
1695	0.286342
bestätigend	0.915704
Überschreiten	0.426752
witzigen	0.837570
Mirakel	0.621849
hineintreiben	0.356959
Musselin	0.273890
altklug	0.295906
Materialist	0.472516
Wallach	0.545803
Wohnen	0.672548
Konspiration	0.443176
Volkskraft	0.497285
zielbewußt	0.452564
bietend	0.729707
geschäfts-	0.542145
angeknüpft	0.675048
ungewaschen	0.211657
Lindenbaum	0.481259
Zus.	0.455173
Harpune	0.646687
vernichtet	0.543151
Daphnis	0.449617
behäbig	0.448197
belachen	0.464699
Junghuhn	0.627521
Feuergefecht	0.581532
blauäugig	0.294854
Seebad	0.305820
Bekannt	0.775338
hineinstellen	0.486632
Sägeblatt	0.344441
Koller	0.577769
Verkaufen	0.559549
Weinlese	0.382528
wegholen	0.326701
Prater	0.357047
Nordbahn	0.609190
Altmeister	0.574210
schweifend	0.402456
Spangenberg	0.325512
Kreuzfahrer	0.609376
inlegitim	0.525140
Entblößung	0.484139
Heilverfahren	0.782119
wappnen	0.371990
Geschichtesforschung	0.556321
Lobpreisung	0.421999
emanzipiert	0.703492
1509	0.528515
fiktiv	1.067230
Erhärtung	0.505975
langhaarig	0.545276
Ration	0.269631
minimal	0.468152
Erfindungsgabe	0.299502
priv.	0.276692
therapeutisch	0.423570
Gelichter	0.363403
Vielfach	0.349679
Engelmann	0.522458
six	0.711338
2,6	0.387557
Beweisaufnahme	0.440701
Cremona	0.566695
Kettenglied	0.790640
einundzwanzig	0.438125
Herzenswunsch	0.726258
hochtrabend	0.430943
Darstellen	0.844509
verstellt	0.773126
abmarschieren	0.668682
Persönliche	0.340998
Tröster	0.686863
Antichrist	0.803113
Dompfaff	0.553199
Charakterbild	0.330843
413.	0.406678
Lesebuch	0.329431
verpesten	0.254232
Waldbestand	0.254043
Errettung	0.651568
bemittelt	0.646868
erjagen	0.705609
Werber	0.584602
dozieren	0.416796
erziehungs-	0.405957
704	0.373764
schaufeln	0.196032
Kontext	0.662713
ausschöpfen	0.747031
Schulpflicht	0.452182
Eisgang	0.190022
Gastzimmer	0.292388
Fürchten	0.391953
annageln	0.360059
zurechtlegen	0.260016
Delle	0.394636
Mecklenburger	0.678462
Entwicklungsprozeß	0.269021
spaßen	0.367389
1584	0.379256
Utopie	0.415564
steuer-	0.758316
Rodrigo	0.478783
rigoros	0.911319
aufgrund	0.995593
Arg	0.793207
Geflecht	0.534464
LM	0.560952
Kalenderjahr	0.247843
Georgien	0.426373
fahnden	0.597592
Brandis	0.366832
Regisseur	0.508673
Bettina	0.415225
768	0.337531
Postsendung	0.279347
spiritus	0.528355
Mem	0.316495
ölen	0.158708
erstickt	0.333427
geborgt	0.614157
Honigbiene	0.387120
653	0.353157
entgleiten	0.186045
Badegast	0.342597
Green	0.421934
658	0.390751
Sanders	0.503238
Ortsname	0.397579
1597	0.359908
Heimstätte	0.421421
Militärmacht	0.544680
Genügen	0.821439
dd	0.292482
Umschrift	0.244954
viehisch	0.427027
Weideland	0.244943
Aaron	0.464284
schnalzen	0.252391
Usus	0.906689
South	0.542815
trecken	0.720749
festmachen	0.601448
753	0.342483
Malter	0.763333
vereinsamen	0.679512
Nonnenkloster	0.431958
Uhlemann	0.537283
Dan	0.571434
Rennbahn	0.498908
Rotkehlchen	0.498730
grunzen	0.548714
Abtragung	0.916486
Schindel	0.433377
Reinecke	0.564280
zeitlos	0.646167
Lope	0.422507
aufklärend	0.634138
Kosmopolitismus	0.283741
Unterzeichner	0.388265
klirrend	0.557765
Dion	0.461872
Verschlimmerung	0.363677
Oß	0.561739
unbestechlich	0.419851
Pflegemutter	0.211101
840	0.356335
Sprengen	0.301360
Forbes	0.600880
Gewaltherrschaft	0.275843
wißbegierig	0.491641
entringen	0.380369
Review	0.502210
Bäckermeister	0.337921
Steckenpferd	0.618019
entfaltet	0.438597
Ebel	0.452115
Ind.	0.497718
Zusammenrottung	0.286440
811	0.365146
zusammengenehmen	0.466820
lüneburger	0.492431
Ablesung	0.632119
verbrämen	0.860230
hufeisenförmig	0.438186
1507	0.407495
Schlöffel	0.450643
unorganisiert	1.046503
Polizeipräsident	0.310951
verhöhnt	0.346938
Sauer	0.829551
Ostium	0.625541
Schwarte	0.323216
Graz	0.601614
Et.	0.479244
vielfarbig	0.422098
Spontaneität	0.376852
1599	0.379944
Akklamation	0.604734
Heizfläche	0.520798
Friesland	0.487460
Sussex	0.404834
Übergangszeit	0.508679
verrauchen	0.485921
Garant	0.830049
Verdammte	0.596597
Gründling	0.481114
abmagern	0.438547
Staatsausgabe	0.261213
Schnake	0.786472
Sundainseln	0.621588
Valentine	0.607583
Bad.	0.437520
Celsius	0.348662
Rinnsal	0.366140
Ini	0.681206
Edgar	0.307251
853	0.320078
fisch-	0.253771
Zigarette	0.244469
Paraffin	0.214288
Abendwind	0.667729
gelöscht	0.335575
Temperaturwechsel	0.544943
Pelle	0.616424
malend	0.549718
impfen	0.701648
bürsten	0.181704
NB	0.252547
rotten	0.382444
zurückgeziehen	0.496157
benötigt	0.322393
akzentuierend	0.471492
Trockensubstanz	0.252568
Coup	0.526421
Lopez	0.487165
Musikkapelle	0.512885
nordeuropäisch	0.502505
Mons	0.349681
Beifügung	0.632353
A3	0.492884
Duplizität	0.913829
hinauffahren	0.586567
tiefgründig	0.927801
pneumatisch	0.263707
losgelöst	0.690687
herausrücken	0.424937
Behelf	0.742287
Verschieben	0.543930
Sek.	0.511372
Fehrbellin	0.687304
Erlernen	0.373682
Verlaßene	0.812201
1575	0.376994
ausfallend	0.746214
Ohrmuschel	0.484070
Tinktur	0.382426
Askese	0.961108
versprechend	0.625771
weib	0.707125
Dorfstraße	0.363779
hineinreichen	0.352324
Abgehen	0.646683
Vermögenssteuer	0.222525
acker-	0.286861
Kronstadt	0.511581
Wundt	0.546704
Unbeholfenheit	0.525861
Nistplatz	0.541740
Zolltarif	0.480366
676	0.393456
Monaco	0.494503
1589	0.465895
Trumpf	0.501321
geh.	0.391205
Thomasius	0.444210
Indoeuropäer	0.949731
Esther	0.469905
Bewohnerin	0.396062
ui	0.329898
Buttermilch	0.194857
Dohna	0.722346
Amtsbezirk	0.754768
Tanzsaal	0.236292
Jubelruf	0.335791
Vakanz	0.817751
gepolstert	0.316712
letzen	0.948089
Torre	0.481468
zusammenwirkend	0.986330
Unmasse	0.384596
Zecher	0.352398
engl	0.326368
Emulsion	0.296597
Halbjahr	0.327534
Posthorn	0.438104
Verrenkung	0.692047
zentnerschwer	0.343113
ungebärdig	0.447335
klebend	0.598490
durchstöbern	0.315286
706	0.380630
unblutig	0.394531
Bergmeister	0.629192
Winterzeit	0.298151
Johnston	0.425742
Ungar	0.687231
Training	0.647327
heraldisch	0.385898
Hauptgebiet	0.590219
Tischlein	0.574817
Durand	0.569207
Einsiedel	0.553633
Speisezettel	0.291742
0,4	0.297930
neunjahrig	0.353964
Tüte	0.122978
enteilen	0.837452
Austrag	0.240418
Bescherung	0.339202
Sanson	0.529530
Taubheit	0.504943
erstickend	0.303101
Form.	0.343292
Jenissei	0.242152
Vorhut	0.772514
reproduziert	0.793316
Instandhaltung	0.367258
Wiederauferstehung	0.647651
712	0.322790
verrostet	0.318829
Existenzbedingung	0.508845
Fensterchen	0.336417
Gartensaal	0.623109
Arno	0.920166
Eu	0.394501
Verruf	0.438420
Schonen	0.956684
Naturbeobachtung	0.988362
Pflüger	0.559818
Disziplinarverfahren	0.364277
Schaufenster	0.269954
430.	0.366132
Lister	0.328107
Zurückziehung	0.338262
kommentieren	0.703828
Liebesdienst	0.865321
Asch	0.284545
aufgespeichert	0.576606
Renette	0.476462
Schiffswerft	0.479046
Monstrum	0.527494
Funkechen	0.429230
Rüstzeug	0.777441
Charlottenburger	0.539756
Sichtung	0.513151
Pferdestärke	0.313657
freiliegend	0.412298
Alberti	0.442123
Premier	0.505966
Kaufen	0.624885
federn	0.684530
Bürgerin	0.371658
Weinlaub	0.600672
mehrstündig	0.516172
Kat	0.209039
Canaille	0.878509
Rundschau	0.591884
1380	0.392306
5/4	0.371012
Forts	0.592419
Dolde	0.417107
zusammennähen	0.307705
verstellbar	0.477416
rasselnd	0.441936
Schuljugend	0.691361
Ammer	0.660277
581	0.368605
Zusammenklang	0.359318
Wittenberger	0.837920
Küchengerät	0.290001
1653	0.485531
Agitator	0.817603
Ausdrucksmittel	0.265889
Straßenkampf	0.455046
Größeren	0.435346
Spinat	0.237459
our	0.380248
schwerwiegend	0.435921
zuschnüren	0.356081
Haftbefehl	0.242526
Magnolie	0.466715
Volkswohlstand	0.378173
Lütticher	0.590523
rosten	0.769749
Gala	0.505952
Hoffmanns	0.523705
Lat	0.126710
Wohner	0.698829
unbeantwortet	0.409022
Waffenfabrik	0.430231
Drosselbart	0.462796
Etui	0.318056
graduell	0.677221
Kleinhandel	0.404422
Liberia	0.464788
verschwimmend	0.376113
1505	0.773572
Sonate	0.276440
aufflammen	0.310944
Gipfelpunkt	0.653927
Zauberspruch	0.679725
Abfallen	0.409346
Thiel	0.619843
Spießgeselle	0.361449
erz-	0.296576
Straßenbau	0.523256
beiliegend	0.338765
zausen	0.400863
davonlaufen	0.279115
703	0.407388
staken	0.217191
Zecke	0.653677
1,6	0.407631
anpacken	0.935104
tr.	0.217544
Marseiller	0.347640
Dritten	0.989795
Benoit	0.451358
817	0.356142
Stücklohn	0.804327
't	0.276323
zusammenraffen	0.560848
Isle	0.438763
Farm	0.468688
Ackerboden	0.318974
dekoriert	0.604682
Abziehen	0.400030
Bel	0.604614
Nova	0.409826
Hannoversche	0.567467
1633	0.518285
aufschlitzen	0.315812
Lake	0.623138
Abfertigung	0.594355
weitgreifend	0.417060
Ohrring	0.429186
Zusammenhalt	0.377537
Kunstgenuß	0.257563
respektvoll	0.383793
Novella	0.519802
Captain	0.457674
Bespannung	0.534626
Verschärfung	0.678554
rhein-	0.422780
geruchlos	0.270604
vertrösten	0.273596
ungeschehen	0.271022
Ccm	0.511461
Spruchlein	0.512575
875	0.296182
Duldsamkeit	0.936044
Leviten	0.834518
Hinterlassenschaft	0.749866
Unmöglich	0.498673
anberaumt	0.442753
Leonidas	0.566428
totenstill	0.637938
inhaltslos	0.874738
1503	0.540158
auseinanderfallen	0.619221
Einziehen	0.298062
jo	0.284433
gravieren	0.243623
op	0.283554
house	0.515824
Dorfgemeinde	0.789661
südländisch	0.652556
Geldbetrag	0.288312
Barmen	0.422288
Hallo	0.607786
Bc	0.466000
Hoyer	0.862117
tändelnd	0.226432
Zehnte	0.961757
Durchkreuzung	0.822868
ekl	0.737025
Clark	0.435496
Basler	0.459158
og	0.647496
Korsika	0.262255
chiffriert	0.686265
verb.	0.190301
Verarbeiten	0.309831
Hinterlegung	0.194432
Schlachthaus	0.330553
Kumpan	0.433504
Gemordete	0.475667
Nachprüfung	0.372774
Nachtfrost	0.383032
Gefangennahme	0.320962
abgebrüht	0.690053
6ter	0.505447
Tusche	0.202657
Naturschilderung	0.874527
Dijon	0.373039
krachend	0.329142
Iu	0.357606
Dünkirchen	0.429376
Capitol	0.628422
Postbote	0.595700
Beschießung	0.349903
Ludwigsburg	0.381713
flankieren	0.338180
Abtrünnige	0.280033
Empfangsstation	0.432544
ter	0.160358
uneinig	0.630612
aufgereißen	0.309430
6-7	0.512961
Hanna	0.570620
t1	0.296000
Kapstadt	0.495385
hobeln	0.232330
abschlägig	0.432149
Geschichteswerk	0.220345
1,8	0.443647
einschicken	0.498329
ira	0.290321
Matthäi	0.416572
Ros	0.752527
Hauptgeschäft	0.835972
Geringfügigkeit	0.618069
brummend	0.370436
day	0.492903
Rah	0.541219
mal.	0.266213
Erzeugen	0.711392
foppen	0.608944
abfangen	0.393910
Frauenfrage	0.411625
achtsam	0.663351
861	0.333318
Beurkundung	0.779268
Stade	0.474809
Riesenschritt	0.577094
aufreihen	0.345138
U2	0.517557
bartlos	0.364788
Grübeln	0.692401
634	0.415008
Pinguin	0.366743
Klettervogel	0.662889
Negersklave	0.593737
Anselm	0.400389
Traber	0.586893
marco	0.443877
1658	0.333893
Martyrium	0.500239
Hauptvertreter	0.673275
Ruppiner	0.384452
Verfassungsfrage	0.871896
Prima	0.513667
Eugenia	0.331457
studierend	0.525239
angelangt	0.809935
habe	0.369549
Blockhaus	0.227479
Handwerksgeselle	0.497264
teilend	0.798614
Maschinenwesen	0.540401
fünfzehnjahrig	0.327345
667	0.397536
nachrufen	0.325649
Sn	0.348858
vielsagend	0.235774
1554	0.529011
Tümmler	0.438822
Weinflasche	0.188769
Burleske	0.489514
altgewohnt	1.025870
Fontainebleau	0.366272
Auslaufen	0.355681
zerstückelt	0.521726
Hinterhaus	0.188483
offenstehend	0.545081
