1050	0.445600
Verb	0.867100
Abendblatt	0.574200
holprig	0.591700
Gudrun	0.747800
Anna-Maria	0.845500
Tolle	0.630900
Rezitation	0.387000
Angelpunkt	0.725700
Erziehungswesen	0.573200
aufgezeichnet	0.614800
Regie	0.901400
titulieren	0.690900
Verderber	0.690500
Morgennebel	0.689700
vater-	0.958400
Gartenzaun	0.518000
Vergasung	0.491400
etabliert	0.994300
alarmieren	0.501600
Kopftuch	0.404300
achtundzwanzig	0.535200
überstreuen	0.399700
Rauferei	0.662700
Mountain	0.549300
732	0.414800
weither	0.567700
Metallarbeit	0.527300
Hinderung	0.709100
Tüll	0.415500
Garnier	0.597400
Sta.	0.760500
Entsprechen	0.766900
Amtsrichter	0.699700
gebilligt	0.588800
Hauptmerkmal	0.709500
Erfahren	0.798700
Hühnerauge	0.747300
Besamung	0.604800
Deportierte	0.692900
Dachrinne	0.481500
argwöhnen	0.595300
kritzeln	0.486100
toto	0.544100
geschraubt	0.863500
Kriegszwecke	0.462700
rausch	0.671500
Ratskeller	0.545100
y.	0.503000
Überrumpelung	0.767200
Übersetzen	0.668700
Melasse	0.510000
indian	0.481100
Marionette	0.862000
Roth	0.887200
Tupfen	0.609700
Volksheer	0.763100
Ölzweig	0.759500
san	0.509400
Nachahmen	0.764700
Kleinbetrieb	0.535500
konsultieren	0.625700
Quentchen	0.824000
Piper	0.800700
Pia	0.832600
Fliese	0.444800
prall	0.542100
1430	0.737300
Faulenzer	0.800500
hochbedeutend	0.715100
Azteke	0.595500
Possenspiel	0.822100
altersschwach	0.828100
fg	0.413700
angeschwemmt	0.597200
aufsagen	0.685400
Sachsenhausen	0.747300
Dore	0.826400
Spielkarte	0.778700
Elternhaus	0.687100
Tuba	0.757700
zurückgewinnen	0.575400
Putzmacherin	0.682700
Füttern	0.533400
Eos	0.882600
Niederösterreich	0.567600
Berggeist	0.646700
Lar	0.672900
geschweißt	0.524900
schmerzlos	0.850100
Baracke	0.515900
Sturmschritt	0.503400
Eisenbahnwagen	0.465000
effektvoll	0.561000
Wilna	0.688400
zusammenströmen	0.586100
Rollo	0.787000
Latz	0.687900
Verde	0.547400
ausgetragen	1.111400
Arbeitsgegenstand	0.661100
privatwirtschaftlich	0.641300
3mal	0.557100
monopolisieren	0.526000
antisemitisch	0.714200
erforscht	0.630400
Auftraggeber	0.635100
Rd.	0.799900
Eiweißkörper	0.569700
Bergamo	0.562300
mausen	0.618500
woll-	0.493700
CDUU	0.908600
Urheberrecht	0.601600
besitzlos	0.639600
Kasematte	0.581700
ethnisch	0.663800
Campbell	0.667600
Pflugfurche	0.655100
entthronen	0.632600
Entstehungsort	0.778900
Abendsitzung	0.713600
antiquiert	0.812400
Kaolin	0.388600
Marion	0.658500
Zeter	0.608500
geodätisch	0.567700
gespielt	0.583900
umschiffen	0.617700
1581	0.615000
zündend	0.703200
Heilanstalt	0.771700
zn	0.577500
Fischteich	0.653900
vorwärmen	0.486900
abgeordnet	0.662200
Kolonisierung	0.688100
Spezialisierung	0.620200
1601	0.630500
Trödler	0.986500
unbeschreiben	0.711000
1360	0.646200
Mathieu	0.617000
widerlegt	0.634600
übrigbleibend	0.701100
Geldzirkulation	0.771100
Dohm	0.653100
Sechste	0.848500
910	0.410200
Zweckbestimmung	0.766200
Cleveland	0.652900
eintrocknen	0.636100
Wintersaat	0.496400
Summierung	0.756400
Brigitte	0.730800
feinsinnig	0.573000
intonieren	0.556200
Landgebiet	0.683600
Staatskanzlei	0.665500
revolutionieren	0.741700
Dreher	0.667700
Aussonderung	0.644300
m2	0.605200
achtungsvoll	0.710600
studio	0.784400
Buchhaltung	0.664500
3,3	0.413200
Vermögensverwaltung	0.804700
Unermeßliche	0.481700
abschmelzen	0.673700
Reimer	0.664300
Trümmerhaufen	0.465700
Staatsaktion	0.852900
Regenwolke	0.444900
Kriegsfall	0.596200
Kurt	0.739200
lamentieren	0.669800
zusammentreiben	0.494100
Polter	0.651100
Laken	0.441900
Zerlegen	0.684100
Bittsteller	0.742700
826	0.367900
Regulation	0.856700
Reisepaß	0.550400
Rocky	0.585100
Popolo	0.733300
Wusterhausen	0.744200
imperial	0.656000
Jahns	0.603200
Rekord	0.734900
Dreschen	0.496700
Durchmeßer	0.540600
Italienisch	0.467600
überstürzt	0.657400
Jangtse	0.487100
Ölmalerei	0.601600
Verharren	0.808000
Kernpunkt	0.704000
untröstlich	0.573400
Erlen	0.493100
ermutigend	0.781500
Ignoranz	0.544400
815	0.457800
feien	0.620900
abzuleitend	0.622200
Stiefsohn	0.680300
mißbraucht	0.689600
Zw.	0.789300
Bettzeug	0.580700
Schutzmacht	0.843600
Eau	0.672700
Koreaner	0.735700
geschleudert	0.705400
Vos	0.736300
Postdienst	0.660300
Schulbau	0.665100
übersehend	0.579100
839	0.510300
Unantastbarkeit	0.691900
Dal	0.835000
Limonade	0.466300
Heusinger	1.012000
Saba	0.551800
erwarmen	0.748200
rebellieren	0.614200
maschinen-	0.518300
Manganerz	0.444700
Isabelle	0.617200
zehn-	0.491000
Experimentieren	0.617800
Viere	0.663500
Joao	0.596600
hinwegsehen	0.320900
paritätisch	0.927700
Soziologie	0.491900
antonio	0.528600
undicht	0.528000
vernageln	0.551500
pudern	0.558800
make	0.641100
Martins	0.778000
Kora	0.598900
Großgrundbesitz	0.678700
Tl.	0.581600
Hambach	0.899900
Elite	0.744200
saugend	0.691000
744	0.429800
Kalisalz	0.429700
Handelsware	0.465300
hangend	0.719700
Diner	0.735200
resümieren	0.792600
Infanterist	0.695200
Übermittelung	0.568800
s3	0.339200
Schuldig	0.748100
Triebwerk	0.599200
schmunzelnd	0.602400
Pharmazie	0.571000
Nilsson	0.750700
Vorplatz	0.499100
960	0.358100
dominikanisch	0.742600
Duckwitz	0.758100
Demagogie	0.504600
hinuntergehen	0.549900
verwahrlosen	0.605800
Leda	0.626800
Kunstepoche	0.824300
Lich	0.694500
Lola	0.590800
Fesselung	0.688300
Volkserziehung	0.699900
Äthiopier	0.817000
Schnitzer	0.707400
Kupferwerk	0.849300
Rechenexempel	0.762200
Öse	0.614700
Steinbach	0.811200
Stelldichein	0.609900
Panik	0.695800
Strickzeug	0.714900
deutend	0.803200
rentabel	0.561700
828	0.485700
Salut	0.766700
allg.	0.604100
stationieren	0.604100
Maschinenbetrieb	0.740000
pessimistisch	0.509800
Bläser	0.756500
1370	0.571600
Betriebsweise	0.741900
Münzstätte	0.700300
perpetuum	0.742500
Brustring	0.696500
aufragen	0.473100
betagt	0.561900
zuwinken	0.484400
Schornsteinfeger	0.723000
Danae	0.709700
Lichtbild	0.742200
Glöckner	0.720800
obszön	0.695100
Ladentisch	0.521300
Boche	0.748400
407.	0.574700
Volkskammer	0.693800
Nachtstunde	0.598800
Leidtragende	0.937700
Spracheunterricht	0.591500
Volkswirt	0.757100
Landbesitz	0.598400
Berufstätigkeit	0.615900
Spezifische	0.892700
785	0.485400
793	0.459900
bekehrt	0.820000
ausstrahlend	0.695100
zerschleißen	0.553300
frühlings-	0.588200
Aqua	0.693300
Br	0.537500
Kompost	0.336000
Barnim	0.604800
laugen	0.755600
inlegal	0.772200
Nancy	0.591800
Warenmarkt	0.792500
Keilschrift	0.500800
originär	0.807800
Vorherrschaft	0.605600
aussparen	0.870500
Ruhetag	0.699800
Brückenkopf	0.569300
gesch.	0.708300
Zuckerfabrik	0.521400
Stauung	0.617200
Absprung	0.660000
tl.	0.417300
beerben	0.669900
wegwischen	0.529900
Goldgehalt	0.798400
Verteidigungskrieg	0.736600
Einfahren	0.531500
Skoda	0.861400
Blondine	0.474300
Luftschloß	0.726200
Erwähnenswert	0.492700
Schlappe	0.651500
Corona	0.525200
Liebesgott	0.684400
aneinanderreihen	0.825300
andersartig	0.679900
Dienstanweisung	0.686500
diffus	0.697600
gegären	0.628600
Edition	0.625700
Naturbedingung	0.755600
stillstehend	0.728800
to.	0.574800
Nachsehen	1.053000
Verwahrlosung	0.677900
Hüne	0.763800
einhundert	0.618600
Hitzegrad	0.653300
doppelseitig	0.857400
Verbrauchssteuer	0.713800
Feuerprobe	0.591800
Waldvogel	0.761100
723	0.468500
677	0.505400
goh	0.797600
Benachteiligung	0.660200
Turbine	0.697900
ausspülen	0.419800
2,3	0.563800
munkeln	0.676500
Traubenzucker	0.542600
Nußschale	0.811700
Bucher	0.762100
Verwerflichkeit	0.700000
Rechner	0.850900
Siegburg	0.848100
Glasrohr	0.608400
746	0.511200
Schraubstock	0.416200
Blumenau	0.852300
Gesetzwidrigkeit	0.584700
Xxx	0.570100
Augenarzt	0.575800
Wehrlos	0.546900
Bewegungsform	0.758200
heimgesucht	0.499100
neugewinnen	0.870700
Feme	0.834100
Engelchen	0.657400
rumoren	0.517200
begleitet	0.668100
Parlamentsmitglied	0.643700
herangewachsen	0.797500
Hemmschuh	0.728400
Kriegsrüstung	0.730500
Verschleppung	0.549600
2c	0.443300
Hortense	0.644000
Schweißtropfen	0.661600
Zuchttier	0.583100
Bestäubung	0.605300
Meisterhand	0.691000
Soliman	0.788400
Fetisch	0.774800
kundtuen	0.572700
Golde	0.888100
verstandesmäßig	0.757800
schmerzvoll	0.495400
Korrektiv	0.693700
rümpfen	0.551900
entgegenstemmen	0.392100
Freudentag	0.649600
Waldwirtschaft	0.687100
Saatzeit	0.635300
Wetterfahne	0.649500
Abklatsch	0.842000
klinken	0.756800
tagl	0.504200
mittl.	0.911400
erkämpft	0.634400
Stoßkraft	0.832900
Vorstellungskraft	0.748100
Dramaturgie	0.597900
Eigentumsverhältnis	0.652200
Experimentator	0.742300
Unbedeutende	0.926600
Grabkammer	0.492400
Sammelwerk	0.539800
industrie	0.780300
Schiffsbau	0.584300
ungekünstelt	0.561200
Heerschau	0.861300
Notlage	0.589800
15,5	0.476000
Raubbau	0.630900
aufgeschlossen	0.909000
enthauptet	0.772900
Festspiel	0.588700
Beamtenschaft	0.806700
707	0.536500
Valladolid	0.599900
Menschenbild	0.727600
Bergman	0.707400
Wohlverhalten	0.867600
Detmold	0.596500
kriminalistisch	0.675000
Grütze	0.420600
725	0.472500
erkrankt	0.639400
716	0.404900
oftmalig	0.946100
Travestie	0.669600
hinzunehmen	0.772700
gr	0.393000
Stutzen	0.583000
mol	0.621500
Hungerleider	0.633700
Grenzeland	0.777500
ordern	0.928300
Auszehrung	0.671200
Rosmarin	0.406500
Wecker	0.767700
Spinnerin	0.916400
burschikos	0.618000
Bedürftige	0.775100
Widersinn	0.645600
Stahlberg	0.856500
apropos	0.680800
Gare	0.747000
schlapp	0.679200
£.	0.793600
Quevedo	0.546600
dünkelhaft	0.582500
reserviert	0.766800
Fazenda	0.761900
Kleinhändler	0.567700
Zettelchen	0.680700
Esau	0.606300
Witterungsverhältnis	0.524700
Christof	0.523300
Halbbruder	0.592100
Esterhazy	0.739400
Kunstsammelung	0.580700
Kaktee	0.518000
Handarbeiter	0.739200
Lümmel	0.661400
Minas	0.542000
old	0.594500
Angers	0.641600
Lacher	0.764100
Deutschland.	0.614800
Wunderland	0.626100
Monsignore	0.529600
Einlagerung	0.611300
Warschauer	0.964600
porzellan-	0.556100
Dschungel	0.611200
Wiegenlied	0.542300
Ertragen	0.895400
vollberechtigt	0.705200
Walliser	0.656900
Breitseite	0.639300
Schmalseite	0.512900
zurückerstatten	0.410700
Pflichtverletzung	0.533200
Federbett	0.554300
Bali	0.702500
Sr	0.703400
Baikal	0.491400
rituell	0.705900
frösteln	0.464300
Exerzierplatz	0.637200
Josefa	0.766100
Duc	0.711300
Stromleitung	0.626000
Ostbahn	0.752800
Magnesium	0.378300
freitags	0.892600
Infiltration	0.872100
Massenbewegung	0.745100
durchgearbeitet	0.608100
getreide-	0.501500
walz-	0.482800
Gärung	0.622900
Christoffel	0.836000
hinausreichend	0.386300
Reider	0.644500
Uneingeweihte	0.844400
Schulordnung	0.726900
Lilienthal	0.843500
degenerieren	0.730700
Weyer	0.684800
aufkeimen	0.747500
bc	0.488300
501.	0.442200
Molkerei	0.547400
Streik	0.865700
Beschwichtigung	0.487500
überschwemmt	0.513800
Vorh.	0.938300
Spanierin	0.640800
Gebirgesstock	0.672200
unsagbar	0.725700
Heimatlose	0.763900
Einzel	0.789500
anzweifeln	0.513000
Thekla	0.735700
Nehmer	0.871000
770	0.414100
Beaumarchais	0.574100
Schneidermeister	0.486600
1593	0.612000
aufreizend	0.765300
Ukas	0.759400
Vereidigung	0.696900
Jakuten	0.648800
Aubrey	0.835600
Weltereignis	0.778700
Gomez	0.683500
Area	0.676900
hausbacken	0.637000
repräsentiert	0.738500
And.	0.669300
mäuschenstill	0.695800
Klavierspiel	0.562200
Erdewärme	0.863900
Leist	0.736100
zahnen	0.750300
Polizeiaufsicht	0.513400
Melioration	0.592400
rom	0.429300
887	0.477700
lesenswert	0.524100
Ob	0.595700
Gewichtszunahme	0.618200
Reutlingen	0.534600
Litauer	0.643300
wegschieben	0.816500
Schiffsraum	0.625400
Manu	0.888300
gewellt	0.462600
bauschig	0.544900
politisch-sozial	0.830200
Iii	0.758600
Getreffene	0.571400
Giuseppe	0.555100
Königspaar	0.578100
Extravaganz	0.655200
Restaurant	0.463800
Zweibrücken	0.643300
pulverförmig	0.468900
Bath	0.793300
Zusammenstoßen	0.805900
Kaufm	0.555700
Saugwurm	0.697200
world	0.678300
Namenstag	0.708500
Zustrom	0.508200
Exekutivkommission	0.673800
Abbau	0.791000
Rhabarber	0.465000
Koexistenz	0.845100
Eisenbahnverwaltung	0.483300
Saigon	0.805600
Anteilnahme	0.641800
münz-	0.738300
fluchwürdig	0.574700
labil	0.602800
personen-	0.580100
Präsidentenstuhl	0.624900
Bes	0.826900
Schutzpatron	0.748400
geschlechtsreif	0.646500
Lostrennung	0.550700
Fenn	0.904700
abzählen	0.605000
durchschwimmen	0.650700
har	0.647800
vielstimmig	0.550800
Oberon	0.451300
Erkrankte	0.505400
altbekannt	0.794400
Handelswelt	0.751700
krepieren	0.576500
neugewählt	0.554100
Nennwert	0.470000
Ave	0.649300
feudalistisch	0.650400
kommandiert	0.647100
Nivellierung	0.927500
wegschleppen	0.593700
aufstapeln	0.619000
Vaterschaft	0.726000
deprimierend	0.698400
Zahnarzt	0.599400
Goldgrube	0.753200
unausgesprechen	0.664600
Sklavenhändler	0.588900
Aia	0.833900
integral	0.858900
Kloßchen	0.444800
Romberg	0.865200
dreibeinig	0.734600
Henneberg	0.631900
mehrend	0.582500
f2	0.482300
1594	0.552200
Weibliche	0.738100
Wählerliste	0.465600
aufweichen	0.647300
Nicken	0.625900
Fritzen	0.628600
Brisbane	0.551400
Trinkgefäß	0.662000
Töten	0.594300
übergetreten	0.705300
Corso	0.819200
Ballettmeister	0.663000
Kavallerist	0.700000
Geizige	0.705600
Schafstall	0.667500
Pons	0.615200
begutachten	0.853000
bedauernswert	0.740800
behandelt	0.637500
Kaiserstadt	0.645000
791	0.477400
Anwesen	0.536800
zusammenbauen	0.738100
Justizbeamte	0.620000
Feiern	0.688000
Prozeßführung	0.734100
anknüpfend	0.451800
Fei	0.836100
aufgraben	0.761800
Pirol	0.589500
Verbreiterung	0.709400
Arbeitsaufwand	0.373700
Malachit	0.626700
Rimini	0.629100
Salzwerk	0.635500
Jost	0.535900
Glogau	0.523900
born	0.610300
Lehrkraft	0.522800
novellistisch	0.605700
Weiterbeförderung	0.447400
überschreien	0.635400
hellen	0.524400
Kleinmut	0.639000
Menschenfreundlichkeit	0.647100
Herrlich	0.807700
niederdrückend	0.790300
Kannibale	0.588800
Lenkung	0.856500
Anspruchslosigkeit	0.600600
Wiedererlangung	0.569000
Armand	0.654500
magern	0.617300
Hagelkorn	0.568600
gerunzelt	0.597400
Lund	0.675600
Privatsache	0.787900
achttagig	0.584500
Gaunerei	0.691100
Illustr.	0.601300
Wasserratte	0.751200
hineintuen	0.680500
Pony	0.530000
Pieper	0.744700
Schlüsselbund	0.407600
brühen	0.564500
Kehl	0.798500
Jürgen	0.766900
aufgedunsen	0.507200
Baustoff	0.558200
Qui	1.043700
Zuweisung	0.616200
Weitung	0.866800
herumreichen	0.686700
stockfinster	0.539300
Rumpelkammer	0.977200
Plagiat	0.719700
Immergrün	0.492900
Luc	0.755000
bird	0.662700
Violet	0.659200
preisgegeben	0.742600
Totenstille	0.628000
Klosterbruder	0.704600
Praktik	0.564000
Wermut	0.496800
bestechend	0.500700
Haubechen	0.574800
Gießkanne	0.520000
mitschleppen	0.615800
gespitzt	0.578700
Verdikt	0.866400
Mandarin	0.891200
fischreich	0.653600
Wunderkind	0.759800
heranrückend	0.602200
Stirnband	0.538900
Verlieren	0.863500
hineindrängen	0.660400
erlernt	0.720200
verpönt	0.825600
Revolte	0.648700
Rehberg	0.882800
Goldammer	0.734500
898	0.412500
herunterhängen	0.567100
go	0.645700
Sitzungsperiode	0.633900
nahegeliegen	0.584200
Kopfteil	0.746800
mode	0.776700
Holzhandel	0.822100
unerledigt	0.694100
offensiv	0.622600
Spiegelteleskop	0.554000
unelastisch	0.747700
bemänteln	0.372100
Ableistung	0.536400
Gatt	1.001200
honen	0.617200
Erfolglosigkeit	0.751200
Dorfbewohner	0.583900
Treppenhaus	0.504600
liebäugeln	0.580900
Innenwand	0.462800
definiert	0.677700
angekauft	0.687100
buchstabieren	0.683500
Lili	0.654800
Nordmann	0.545500
Hauptziel	0.638000
Langer	0.691400
Uhr.	0.629200
Blanco	0.713000
Tresse	0.498200
Treffer	0.630700
humpeln	0.630400
Stanislaw	0.727500
unpopulär	0.602700
Geldumlauf	0.654700
Imp.	0.625100
Knarre	0.685100
Taschendieb	0.650700
blitzartig	0.747200
Musterstück	0.807600
Enns	0.774900
Verlockung	0.768400
proletarisch	0.818900
Abendzeitung	0.582000
Lebensumstand	0.687400
Schu	0.811500
Abbas	0.539400
Clay	0.791000
Solinger	0.673100
Lion	0.664000
Handwerksmeister	0.578000
Cora	0.558300
Fußende	0.442200
Vue	0.840600
aufbrausen	0.554000
berufs-	0.694800
komponiert	0.499100
Irrenanstalt	0.701200
Leone	0.654800
Walpurgisnacht	0.640500
Aushängeschild	0.645500
Gaststube	0.461900
Boer	0.678200
4m	0.504300
Angriffswaffe	0.760700
Franzos	0.624100
Harlem	0.653000
hergerichtet	0.578700
beschwichtigend	0.677200
Herabwürdigung	0.692900
Fernandez	0.563700
photographieren	0.751700
Brumaire	0.812500
Glücksspiel	0.600300
Nationalliteratur	0.560800
Tick	0.784400
übertünchen	0.742200
fall	0.602000
728	0.447300
794	0.634800
Glücksfall	0.704400
hinausheben	0.562100
Koordinatensystem	0.637400
Legung	0.879600
Price	0.556300
eingeweiht	0.860400
Entnahme	0.501300
mitfahren	0.543200
textil	0.576700
Ahn	0.748700
Korfu	0.534500
verbarrikadieren	0.540500
Sommerhitze	0.554600
Glockenturm	0.516300
Sit	0.764400
Kümmernis	0.712900
Willis	0.780900
vielköpfig	0.967000
Volkswahl	0.994500
Ohrläppchen	0.530200
Regierungspartei	0.655200
866	0.431200
787	0.506300
Mehltau	0.588100
Zweiter	0.873900
verstärkend	0.677400
Quast	0.619000
Hanno	0.746900
Vasco	0.698300
Kirchenrat	0.690800
Indiskretion	0.650400
Unterlauf	0.439400
Göpel	0.785800
Bonbon	0.360700
vorsintflutlich	0.908300
Obergeschoß	0.475100
rädern	0.634300
Frührenaissance	0.636400
Plymouth	0.675000
Münsterland	0.639200
Steinbeil	0.639600
Schriftsetzer	0.544300
Bi	0.728600
Tarantel	0.556500
Eibe	0.589200
Feuerstelle	0.515600
Gereiztheit	0.587300
757	0.461600
Edwin	0.701300
Wagener	0.602600
Verkünder	0.686300
verrammeln	0.574700
vermeidend	0.609700
Marengo	0.828300
Sind.	0.773600
Tünche	0.650500
puritanisch	0.867100
Schleifstein	0.652200
Kristallographie	0.653900
Endspiel	0.719100
arbeitslos	0.723300
hündisch	0.729400
ba	0.440300
Gries	0.796400
Lamprecht	0.710200
herabblicken	0.501200
live	0.828300
lückenlos	0.656500
nässen	0.844700
881	0.480600
Gedankenarbeit	0.830400
Tonga	0.667400
Jagdgebiet	0.803700
Industrieerzeugnis	0.498500
Amtsbruder	0.579900
Adagio	0.405200
Sündenbock	0.599200
Verfärbung	0.560400
ersetzbar	0.590500
Helferin	0.660600
exterritorial	0.782600
Eugene	0.603500
1501	0.556200
Fama	0.848700
Board	0.872900
Entzifferung	0.578000
Aland	0.686700
ahnungslos	0.700000
Eintrittskarte	0.465400
Mulder	0.740000
donna	0.492900
Küstengewässer	0.528000
It.	0.496300
Auferlegung	0.703500
877	0.484900
vergrößernd	0.656400
Gemäldegalerie	0.522400
autoritativ	0.827300
Mango	0.490700
haken	0.582200
Schiefergebirge	0.695800
unduldsam	0.717100
Charakterzeichnung	0.625800
Binnengewässer	0.481300
Reichardt	0.683600
1569	0.546200
Reitbahn	0.667200
entvölkern	0.610000
Notwendiges	0.662600
1420	0.692500
Kirgise	0.598500
Lagerhaus	0.563100
Atomgewicht	0.570100
Alleinsein	0.702200
durchbrennen	0.614100
Schäferhund	0.589100
Anstehen	0.952400
Ilsenburg	0.569500
Durchschnittszahl	0.748400
Häckel	0.783400
Caroli	0.792400
Nepal	0.555000
Steinadler	0.618600
haftbar	0.474500
gezielt	1.056100
schwelgerisch	0.689500
824	0.397200
827	0.434000
Versch.	0.599000
Dachfirst	0.481400
15-20	0.617600
Bed.	0.684700
Christiane	0.503100
Luftschiffer	0.662400
Blechbüchse	0.648000
Heitere	0.548100
Cy	0.544500
regiert	0.732200
1591	0.540500
Kältegrad	0.531900
}	0.411800
Eremitage	0.560500
Lebensschicksal	0.781900
Wichmann	0.616500
4a	0.574700
Wärmeentwicklung	0.560000
Huhnerstall	0.597800
Pot	0.889300
o4	0.461600
Ausfallen	0.756900
4mal	0.615100
Stoppelfeld	0.623000
unterstellt	0.484800
Delhi	0.756700
Kön	0.933200
Gedankenaustausch	0.655600
Menuett	0.464000
Forstmeister	0.674800
Erfindungsgeist	0.788600
Nußknacker	0.705900
Flach	0.815000
abgestehen	0.657300
liebreizend	0.569400
Kreisausschuß	0.723800
Selbstbeschränkung	0.740300
Klepper	0.816500
gesäumt	0.583600
act	0.893500
Kay	0.878800
Abfuhr	0.877600
Rene	0.602200
kenntnisreich	0.584900
Moloch	0.715400
verrenken	0.571800
zweisilbeig	0.600600
people	0.550200
Gefreite	0.568200
Reingewinn	0.506400
Italia	0.651200
Ung	0.832000
gestikulieren	0.431400
Hubhöhe	0.604900
Raupach	0.654000
v'	0.537200
berlinern	0.927400
Mühlerad	0.628200
Knapp	0.526900
Ethnographie	0.713200
abgeteilt	0.720900
Charta	0.795800
Stadttheater	0.482500
Scheller	0.583000
stars	0.620500
846	0.531900
Mongolei	0.648300
wildfremd	0.712600
Sicherheitsventil	0.668600
schattieren	0.680800
Biederkeit	0.728700
zufahren	0.682300
Ausrufer	0.904800
Stiefvater	0.558300
Vertrautheit	0.516200
ulla	0.616800
fronen	0.822500
novi	0.715100
südl.	0.645300
farben-	0.776800
herfahren	0.653500
Ok	0.585800
763	0.430800
erlosen	0.932200
Groteske	0.368200
Vollbart	0.538500
gescheitert	0.727100
Weinkeller	0.599400
proklamiert	0.679800
Baumwolleindustrie	0.788100
Stahlwerk	0.615000
Erbepacht	0.702200
8,5	0.473700
heruntergehen	0.568500
kunstfertig	0.738100
überdachen	0.607400
Sidney	0.483000
Neander	0.741400
Büchel	0.658100
exemplarisch	0.771000
Hauptland	0.924300
Brandfackel	0.528200
882	0.460800
langersehnt	0.693800
bepflanzt	0.486500
Seim	0.924600
Gesamtresultat	0.968300
kinder-	0.839200
Grog	0.491500
Kleiber	0.911600
lei	0.392400
verfärben	0.438100
Sp	0.685700
ami	0.608100
Henning	0.581300
verkehrs-	0.590900
Eiser	0.737200
Rechtsverkehr	0.671900
Lebemann	0.507400
Gegnerschaft	0.573100
Ludwigshafen	0.690800
Pferdchen	0.715000
Tändelei	0.717500
Seewind	0.605600
Keimfähigkeit	0.593800
Matthes	0.801900
vernünftigerweise	0.924600
Potter	0.662200
Goldmark	0.925600
verlierend	0.777900
Assuan	0.609900
Epilog	0.588000
818	0.433800
Wiederwahl	0.534400
verankern	0.881300
Geburtsjahr	0.608800
Radziwill	0.865500
steifen	0.789600
wegschicken	0.500400
Morton	0.732100
schürfen	0.606300
pf	0.655000
anschwärzen	0.771000
zustecken	0.484400
Auffangen	0.460200
episodisch	0.600100
Geistesfreiheit	0.670400
Militärwesen	0.702100
Preissteigerung	0.498200
Gesamtmenge	0.548500
Troia	0.733400
Kadaver	0.665300
Pfingstfest	0.760500
Sus	0.755400
Hausbewohner	0.552800
Wasserdruck	0.467300
Stammsitz	0.638900
Ostertag	0.695500
Sch.	0.592300
Urheberschaft	0.874400
hinterlegen	0.531200
erstarkt	0.793700
Hahnenschrei	0.594600
Gipsabguß	0.636800
Föderation	0.680700
Nachbarstadt	0.627500
off.	0.476900
Kulturwelt	0.767900
Chiemsee	0.635000
spezialisiert	0.633200
aufkommend	0.847900
schnippisch	0.583500
Schienenstrang	0.518000
Polio	0.883900
Schlachtruf	0.715400
messerspitz	0.406600
Stottern	0.850700
utrechter	0.932600
zucker-	0.442500
Stahlstab	0.598500
Meerestiefe	0.589300
Neuseeländer	0.759900
abverlangen	0.905800
angeschuldigt	0.712100
2,75	0.619300
Gregorio	0.668800
Windhauch	0.534200
Dorle	0.766000
Harke	0.501300
Mate	0.844500
Bedrohte	0.744200
Teuer	0.677800
protegieren	0.684400
zag	0.740400
Liebesbrief	0.521200
mehrtägig	0.759600
Schleppnetz	0.594700
Ernteertrag	0.387300
Auffahrt	0.544800
777	0.437900
aufblitzen	0.660600
Entwicklungsperiode	0.754000
weißgekleidet	0.539200
Holzschuh	0.529500
Gastgeber	0.944100
then	0.486500
945	0.438000
liebes-	0.686300
752	0.471400
Elch	0.530500
Kumm	0.846300
Kadenz	0.604100
Hetzjagd	0.568000
Schreibmaterial	0.767900
altorientalisch	0.798900
Pirna	0.719600
explosiv	0.738200
Reggio	0.514300
Steuerung	0.465500
Int.	0.825000
Alessandria	0.607600
grassieren	0.472500
symbolisierend	0.679200
Klägerin	0.577900
bilderreich	0.693000
Klempner	0.463600
Alberto	0.592600
Heerlager	0.756300
konsolidiert	0.637200
gewickelt	0.560200
Lockerheit	0.765500
Wahltag	0.462900
halb-	0.764000
abprallen	0.603700
markant	0.593900
Benecke	0.557100
950	0.410200
Heidemann	0.817700
fingerdick	0.569400
operativ	0.666400
700.	0.535800
siebentagig	0.748700
bekämpfend	0.674400
Kerbeeros	0.698100
Gebende	0.718300
dahinziehen	0.592400
Sprengstoff	0.594100
Palestrina	0.538300
Grünwald	0.646400
609.	0.703700
Schlechteste	0.918200
spat	0.789700
Märtyrertum	0.725800
Angola	0.774200
regen-	0.494300
Cabrera	0.626600
Gesundheitsverwaltung	0.727400
westeuropäisch	0.720500
Abfeuern	0.707200
neidlos	0.807300
Omi	1.064600
Reuse	0.706500
Sandweg	0.565000
Hammelfleisch	0.414000
Blasinstrument	0.579400
Steuerlast	0.464400
Urbevölkerung	0.495200
Tuberkulose	0.537900
Unverletzbarkeit	0.702200
Leserkreis	0.600300
Alltägliche	0.729100
vorüberziehend	0.659400
Bauschule	0.700100
morning	0.628400
künsteln	0.801700
Selbstanklage	0.616700
Grollen	0.506800
Rüstkammer	0.594400
859	0.376600
Landesverräter	0.513300
off	0.624000
Intrigant	0.641900
Ruten	0.697600
Schöffengericht	0.743500
Libyer	0.750800
geblümt	0.548600
Sommergetreide	0.414900
Gelesene	0.566100
Festnahme	0.429300
Abtrocknen	0.398800
Akkumulator	0.448500
berücksichtigend	0.567800
Rothenburg	0.671200
Aufl	0.711000
ortsüblich	0.590500
Wies	0.833400
Schieben	0.568000
Löffler	0.645300
880	0.479300
Hausmittel	0.691800
uh	0.571000
Cobra	0.695700
