verschwimmend	0.592900
1505	0.838300
Sonate	0.508100
aufflammen	0.519100
Gipfelpunkt	0.654600
Zauberspruch	0.813200
Abfallen	0.809600
Thiel	0.702300
Spießgeselle	0.531200
erz-	0.467200
Straßenbau	0.650900
beiliegend	0.557200
zausen	0.601200
davonlaufen	0.631000
703	0.606000
staken	0.564200
Zecke	0.673000
1,6	0.531900
anpacken	0.938400
tr.	0.450800
Marseiller	0.710700
Dritten	0.970100
Benoit	0.603400
817	0.589100
Stücklohn	0.593900
't	0.611100
zusammenraffen	0.719900
Isle	0.692600
Farm	0.625300
Ackerboden	0.605800
dekoriert	0.661100
Abziehen	0.519300
Bel	0.789500
Nova	0.533700
Hannoversche	0.699800
1633	0.705600
aufschlitzen	0.626500
Lake	0.870300
Abfertigung	0.762900
weitgreifend	0.573400
Ohrring	0.492100
Zusammenhalt	0.580000
Kunstgenuß	0.505100
respektvoll	0.849500
Novella	0.800100
Captain	0.731400
Bespannung	0.783700
Verschärfung	0.668000
rhein-	0.674000
geruchlos	0.568500
vertrösten	0.543600
ungeschehen	0.498800
Ccm	0.803700
Spruchlein	0.680900
875	0.502000
Duldsamkeit	0.858300
Leviten	0.902500
Hinterlassenschaft	0.750900
Unmöglich	0.650200
anberaumt	0.488400
Leonidas	0.625400
totenstill	0.734400
inhaltslos	0.809900
1503	0.662100
auseinanderfallen	0.768600
Einziehen	0.626400
jo	0.595600
gravieren	0.659200
op	0.632500
house	0.643900
Dorfgemeinde	0.864000
südländisch	0.797500
Geldbetrag	0.550300
Barmen	0.771700
Hallo	0.669500
Bc	0.696500
Hoyer	0.820300
tändelnd	0.534500
Zehnte	0.827300
Durchkreuzung	0.955300
ekl	0.799100
Clark	0.689600
Basler	0.688900
og	0.823800
Korsika	0.546900
chiffriert	0.688700
verb.	0.495200
Verarbeiten	0.673300
Hinterlegung	0.665500
Schlachthaus	0.599700
Kumpan	0.620500
Gemordete	0.635200
Nachprüfung	0.526300
Nachtfrost	0.482000
Gefangennahme	0.595400
abgebrüht	0.856900
6ter	0.951600
Tusche	0.543500
Naturschilderung	0.764900
Dijon	0.588100
krachend	0.446800
Iu	0.820500
Dünkirchen	0.533200
Capitol	0.715900
Postbote	0.658200
Beschießung	0.639700
Ludwigsburg	0.640400
flankieren	0.487000
Abtrünnige	0.641800
Empfangsstation	0.745900
ter	0.515800
uneinig	0.765500
aufgereißen	0.492700
6-7	0.683600
Hanna	0.636200
t1	0.573200
Kapstadt	0.679700
hobeln	0.628500
abschlägig	0.725200
Geschichteswerk	0.569600
1,8	0.568300
einschicken	0.661200
ira	0.647100
Matthäi	0.763500
Ros	0.754100
Hauptgeschäft	0.892600
Geringfügigkeit	0.634300
brummend	0.614300
day	0.601600
Rah	0.766700
mal.	0.612400
Erzeugen	0.814100
foppen	0.632100
abfangen	0.685200
Frauenfrage	0.677000
achtsam	0.717400
861	0.456800
Beurkundung	0.690800
Stade	0.715100
Riesenschritt	0.552500
aufreihen	0.700500
U2	0.770400
bartlos	0.641400
Grübeln	0.591100
634	0.570200
Pinguin	0.624300
Klettervogel	0.781100
Negersklave	0.644100
Anselm	0.648600
Traber	0.645800
marco	0.754900
1658	0.596700
Martyrium	0.779500
Hauptvertreter	0.616100
Ruppiner	0.682900
Verfassungsfrage	0.829400
Prima	0.817800
Eugenia	0.731200
studierend	0.733200
angelangt	0.894700
habe	0.717400
Blockhaus	0.562200
Handwerksgeselle	0.729100
teilend	0.855200
Maschinenwesen	0.666900
fünfzehnjahrig	0.731100
667	0.540900
nachrufen	0.556800
Sn	0.674300
vielsagend	0.562600
1554	0.508600
Tümmler	0.722300
Weinflasche	0.516000
Burleske	0.688200
altgewohnt	0.738400
Fontainebleau	0.701300
Auslaufen	0.572400
zerstückelt	0.867900
Hinterhaus	0.554700
offenstehend	0.683400
Kastanienbaum	0.571300
Protektorat	0.492800
Kappechen	0.506100
Piano	0.559800
Mittelmeerland	0.769000
Wirkungssphäre	0.726000
siebenfach	0.934300
Bellini	0.564200
Ebro	0.666800
Selchow	0.686000
Clique	0.659800
Halbschatten	0.633500
hervorkehren	0.650900
Zugluft	0.467200
Minus	0.675400
Kleidchen	0.523800
Tegel	0.786700
Taubenschlag	0.784900
1506	0.593300
Jos	0.596800
Schaffnerin	0.710600
Färöer	0.642500
Hochbau	0.787300
Gis	0.680300
691	0.624400
Eleve	0.883000
vervielfältigt	0.714300
inspizieren	0.624800
Bien	0.978500
kollektiv	0.679200
extrahieren	0.730500
Spitzname	0.658700
gehetzt	0.559900
Brillant	0.491100
Kurgast	0.686400
Economist	0.607700
ellenlang	0.712800
Res	0.824600
mitkommen	0.626100
Ersatzmann	0.792900
bedingungslos	0.658000
amsterdamer	0.714300
Pizarro	0.677200
gezückt	0.757000
sr	0.412900
Gesamtproduktion	0.521100
Blonde	0.673400
Neusüdwales	0.670100
Geschäftsfreund	0.698700
Kommunikationsmittel	0.745500
377.	0.569200
leimen	0.733000
Quellegebiet	0.504400
unterschätzend	0.406400
Gepolter	0.544200
Heilmethode	0.741000
Rotbraun	0.569500
Zuwiderhandelung	0.527300
Fallersleben	0.654500
Gebietsteile	0.730500
Verunglückte	0.668100
1708	0.555000
Wisch	0.889600
derzeitig	0.727200
G1	0.931700
Blumberg	0.699000
hingerichtet	0.535600
Droge	0.773500
Sara	0.577500
Freikorps	0.654600
Werners	0.683000
Faßbinder	0.808800
Hilfeleistung	0.585200
Nationalreichtum	0.743800
1646	0.613200
Sec	0.655700
verbiegen	0.569000
net	0.606100
Unreife	0.767400
Hügelkette	0.500000
Gera	0.900800
Schonzeit	0.836100
abräumen	0.509200
Kunstgebiet	0.728100
Seiltänzer	0.904200
Stat.	0.580900
Plackerei	0.736000
Dramaturg	0.685100
Finale	0.694400
aufspannen	0.719600
Verspätung	0.650200
Gage	0.613500
Ausbrechen	0.565700
intern	0.680300
Rechtsentwicklung	0.737600
Prägung	0.819900
Redoute	0.679200
Zahlenwert	0.602800
Rückmarsch	0.655400
Schiedsspruch	0.625500
straf-	0.599000
Romanist	0.823600
ersucht	0.775000
Überraschende	0.700000
Haustüre	0.501500
AA	0.575900
Hameln	0.631900
gemordet	0.549300
Kg.	0.684400
continuum	0.868500
unlieb	0.798400
Dienstvorschrift	0.636000
god	0.658200
Ernährer	0.565200
heraussuchen	0.686200
Clemente	0.735900
fluß-	0.556000
Matrikel	0.826300
Zürcher	0.816100
Lebensfunktion	0.745200
Kultusminister	0.548400
sprühend	0.604600
Refraktor	0.533300
Selbstverteidigung	0.618000
Überlebende	0.652400
Sake	0.642200
Sägespan	0.539000
auspacken	0.500900
ungezügelt	0.756900
Wiedererscheinen	0.719500
Reihung	0.905800
Matrize	0.641800
Zentralrat	0.817000
Einschüchterung	0.554300
Krakauer	0.870000
3a	0.572600
Spat	0.688300
Monogramm	0.752800
Warenaustausch	0.732200
Jahrh	0.662800
Aberdeen	0.710900
herhalten	0.520300
Halifax	0.677100
Scharlatan	0.694100
Philosophieren	0.707500
bürgern	0.712600
herausführen	0.659800
friedeliebend	0.810400
o3	0.512600
devot	0.693100
vorspielen	0.581000
Scheidelinie	0.731600
punkten	0.722000
1676	0.667400
Kartell	0.675800
Bergrat	0.558200
Senatsbeschluß	0.785000
Stengel	0.686500
zweistundeig	0.634300
Plattheit	0.709000
Werturteil	0.774700
ruchbar	0.653100
visieren	0.915000
Abkochen	0.707600
missgönnen	0.607400
Nasal	0.898300
wa	0.528600
kurzerhand	0.777500
Bartel	0.881900
Delaware	0.612900
Vertriebene	0.730700
Guhl	0.715300
Leguminosen	0.676800
742	0.521600
Versammlungsort	0.641800
Friedensjahr	0.817600
äffen	0.748600
aushungern	0.577600
Richten	0.712100
Ideenwelt	0.880100
stilisieren	0.679800
Jericho	0.712600
Mori	0.678100
Ornat	0.582200
gepflanzt	0.522300
Oderbruch	0.645900
Zauberkunst	0.847000
nachschicken	0.670300
Zwickau	0.802000
Gama	0.701300
nuancieren	0.718400
rangieren	0.755000
anstehend	0.982300
Eiszeit	0.606200
Annaberg	0.674700
403.	0.661300
Erkenntnistheorie	0.667900
tränend	0.594000
Oberharz	0.620600
auserkiesen	0.536700
unbelastet	1.027500
Holzbau	0.767100
gefeit	0.747300
aufgewendt	0.546800
auspumpen	0.689600
wind-	0.565200
686	0.533000
2300	0.503300
Lösungsmittel	0.420300
1567	0.617400
gestempelt	0.686200
assoziiert	0.769200
einschmuggeln	0.688900
hasten	0.610700
high	0.650000
Salamanca	0.685600
angrenzen	0.525700
Bornstedt	0.799000
Hauptverdienst	0.821100
schlottern	0.512300
Eisenbahnverbindung	0.527700
weltbekannt	0.607700
Vorberatung	0.719000
blöken	0.751400
heilbar	0.702700
Koksofen	0.657400
Bewußtheit	0.553000
Konglomerat	0.703700
Omphale	0.760600
knöpfen	0.501500
Kuppelei	0.644800
379.	0.511300
Prorektor	0.832900
Artus	0.587100
röcheln	0.503900
ausscheidend	0.836400
gegenteilig	0.606800
Waffengattung	0.583900
einkerkern	0.540600
Mißernte	0.443900
Hasechen	0.703900
Mittelgebirge	0.576100
Generalkommando	0.640300
Waag	0.811300
Legalität	0.657600
moralisierend	0.715000
Romano	0.621900
Waldweg	0.390400
Telephon	0.782200
Aburteilung	0.418700
schnee-	0.493300
Lausanne	0.691400
Fehlerhaftigkeit	0.755500
Körperbewegung	0.749500
Weltkugel	0.549900
Eisdecke	0.518700
leiben	0.587800
zuliebe	0.821300
gespreizt	0.533600
Hosentasche	0.527000
Futtermittel	0.380600
Seeoffizier	0.718800
Bott	0.850700
790	0.539700
Verankerung	0.785700
Aloys	0.602700
geisteskrank	0.818700
.3	0.642700
687	0.613800
halbnackt	0.545100
Hinsetzen	0.578900
Zusammengehen	0.741700
806	0.625300
70000	0.650400
trostreich	0.738900
aphoristisch	0.649000
Roy	0.568200
drillen	0.728600
Dandy	0.740400
forciert	0.945000
Quintessenz	0.785100
aufgewendet	0.606900
vergleichsweise	0.739300
herumschlagen	0.600400
allnächtlich	0.679900
Liest	0.458200
Wirtschaftssystem	0.745200
Grundregel	0.753800
1626	0.565700
erläutert	0.709200
kerngesund	0.739200
Onyx	0.550300
entstellend	0.613900
Verbreitungsgebiet	0.553900
Statistiker	0.698100
Strohmatte	0.497400
zwischendurch	0.649600
Portici	0.669200
Opal	0.657900
rank	0.666400
Delinquent	0.740100
knirschend	0.609200
Leeds	0.657000
Zugpferd	0.896800
hallend	0.507100
Nicolais	0.730800
liebenswert	0.469100
jucken	0.507300
str.	0.296700
Lehnin	0.711100
gerichts-	0.707600
Alchimist	0.643100
betriebsam	0.823700
Heranbildung	0.511000
Fer	0.620300
einströmend	0.585100
Einem	0.808100
Iv	0.597400
Menschenschlag	0.681400
Frauenbewegung	0.627700
granuliert	0.589500
Lebewesen	0.582800
Maxim	0.966900
Th	0.605500
)a	0.550200
Serra	0.614600
banal	0.741000
Strobel	0.698400
Kolumbus	0.629100
Wormser	0.787100
Knight	0.724900
Längsrichtung	0.678600
Maestro	0.808300
Bildungsgrad	0.693800
Strategie	0.759100
Klangbild	0.847500
Salami	0.831200
Bulgare	0.852000
unwissenschaftlich	0.598600
durcheilen	0.600000
Strauchwerk	0.554600
Kulturentwicklung	0.699300
Wiedereröffnung	0.723600
anlachen	0.666700
großherzig	0.809100
Winterabend	0.535900
Meyers	0.726900
Ungeheuerlichkeit	0.736300
Augenwinkel	0.631300
kraft-	0.799300
Bandeisen	0.582700
Verwechseln	0.435000
Felseninsel	0.591700
abbauen	0.758600
mente	0.761100
Regenbogenfarbe	0.739200
abjagen	0.632900
Rob	0.653200
Senn	0.865000
Zugbrücke	0.731700
einrahmen	0.585400
Bemerkenswert	0.811300
Formfehler	0.763400
Kriminalist	0.795500
verfeinden	0.840200
pia	0.775700
Eisenteil	0.547800
unwirklich	0.751000
Generalgouverneur	0.460900
ausschalten	0.604300
kreuz	0.607800
Seidenraupe	0.781600
Kaskade	0.572400
Baumwollespinnerei	0.641000
Lebenstag	0.645900
gesingen	0.514600
Pflegeeltern	0.608600
Arndts	0.830300
397.	0.697900
Waldgebiet	0.401800
Fidel	1.001000
best	0.747000
Mordbrenner	0.665300
809	0.549700
Versicherungswesen	0.570900
defensiv	0.603800
Landeskultur	0.783500
Lupine	0.428900
Colorado	0.776400
Tanzende	0.634500
Südenland	0.617500
Mienenspiel	0.532900
Lockruf	0.718800
Plasma	0.653900
vermutet	0.790200
Medizinalrat	0.782800
Landarbeiter	0.685100
5/6	0.852500
Konstituante	0.821600
Bastian	0.707000
aufbrauchen	0.579900
Jordans	0.823200
abmähen	0.609700
Lichtmaschine	0.624700
unbekleidet	0.571800
telegraphieren	0.748000
hinwegräumen	0.691700
781	0.454800
Polier	0.602900
Unterrichtsminister	0.720400
Donato	0.821800
unmotiviert	0.662100
Abenteuerliche	0.711800
Gleichmaß	0.904900
Besitzerin	0.585800
Mo	0.683900
Hetze	0.798000
neugegründet	0.651100
Bierbrauerei	0.685100
ausgefallen	0.815800
1605	0.842600
annullieren	0.639500
Stegreif	0.541600
vorgebildet	0.716200
bedruckt	0.575800
Uhrkette	0.599600
Untersuchungskommission	0.575400
Dynamik	0.767500
Adrian	0.681500
Schliemann	0.660400
hinausfahren	0.548900
Adi	0.812700
Kuhle	0.898700
2800	0.554900
zugute	0.534600
Schlachtvieh	0.681100
762	0.433800
Ministerrate	0.818300
Osmund	0.890000
studentisch	0.816000
754	0.543400
neunmal	0.735400
Epikur	0.704300
Iberer	0.855500
Agave	0.506900
Gerhardt	0.660800
Entschädigungsanspruch	0.577200
Skeptiker	0.789300
empfehlend	0.763400
kommunal	0.694600
Rekrutierung	0.674800
planvoll	0.619500
Sol.	0.674200
Trüben	0.748500
Lebensmut	0.568800
Einfuhrzoll	0.517000
Leumund	0.707300
freisetzen	0.753400
Estrade	0.737200
Mitleidenschaft	0.608300
1470	0.505700
Belag	0.758900
872	0.491600
Mammon	0.701400
Kerkermeister	0.656500
Schäflein	0.678100
Besitzverhältnis	0.521100
1477	0.599000
Feldzeichen	0.773700
Bindeglied	0.607900
Liegenschaft	0.684600
Schaltjahr	0.634000
mit-	0.875400
Klirren	0.567000
Mod.	0.761200
Durchblick	0.681000
Lina	0.617100
Stärkere	0.826000
Einsammeln	0.661900
Gestüt	0.748800
Diez	0.780900
aufdringlich	0.584700
Pegasus	0.660000
durchreisend	0.802200
milch-	0.532600
Reineke	0.691400
liquidieren	0.757900
Lobeserhebung	0.854300
durchkämpfen	0.732700
verdreifachen	0.572700
Couch	0.751900
zugeteilt	0.842000
worum	0.745600
Oranienburg	0.867200
morgig	0.724800
gleichlaufen	0.707700
Rechtswesen	0.693100
Aragon	0.638500
halsstarrig	0.765200
deklariert	0.918600
848	0.425200
Fro	0.833200
schnuppern	0.595300
Stud.	0.572600
Dekan	0.786200
mißverständlich	0.727600
He.	0.881200
Triumvirat	0.730100
vermelden	0.730300
Menschenwerk	0.884400
Rotbart	0.719900
Gegnerin	0.669200
Decker	0.739600
gezeigt	0.835100
überhitzt	0.524700
Dauphin	0.715200
Toronto	0.629200
Angstschweiß	0.649700
geknickt	0.607400
Merida	0.659400
rück-	0.900300
Junta	0.773700
Produktionskraft	0.685800
ca	0.486000
säumig	0.767800
rh.	0.527700
lettisch	0.942700
0,01	0.551400
Quentin	0.621800
Tannhäuser	0.656600
bestialisch	0.664600
Ponte	0.674400
Cafe	0.575700
gewerkschaftlich	0.785100
Molina	0.589400
1578	0.734200
Grenzestein	0.729500
Wecke	0.752700
bearbeitend	0.634100
Sommerszeit	0.595200
Deus	0.812000
Genoveva	0.809900
Exp.	0.552500
Leicester	0.692800
Italienerin	0.596700
Hexerei	0.667000
realisiert	0.780900
Gerard	0.631000
Winterkleid	0.531800
life	0.528000
Ire	0.643300
Einreichung	0.476700
Kunstschaffen	0.620800
nacherzählen	0.585000
688	0.467400
abfragen	0.848400
übervorteilen	0.701600
gerissen	0.718600
Kuratel	0.662800
Exportartikel	0.476700
Demetrius	0.614900
Ottone	0.825700
Luxor	0.627500
Sansibar	0.647800
reagierend	0.804600
Krypta	0.562900
Erfahrene	0.883100
Bergwald	0.597100
ur-	0.819700
Un.	0.717000
schwindend	0.748600
Regine	0.864000
Seeufer	0.458300
Tonwerk	0.872700
834	0.425200
835	0.526200
Scheideweg	0.424900
Euklid	0.927200
eh	0.894000
wiedergefinden	0.755500
Vormann	0.823600
hinschicken	0.681100
einschleppen	0.521000
Provinzialismus	0.731200
vorschützen	0.682700
absitzen	0.646900
uneins	0.734000
Gesichtswinkel	0.665600
Mobil	0.859600
Staatskosten	0.448700
Okular	0.738300
Reunion	0.870000
branden	0.872500
gleißend	0.566400
Nietzsche	0.650900
Verwaltungsorgan	0.437100
Heimreise	0.650500
Weihnachtsbaum	0.516600
einäugig	0.894000
Unbekannt	0.881400
Türk	0.776900
rumänisch	0.757600
Erinnern	0.671000
zugesichert	0.612200
neugeschaffen	0.810400
beieinander	0.622100
Bromberg	0.841800
Hoffnungslosigkeit	0.632000
Glaswand	0.595100
Moore	0.631400
bh	0.617200
Oberbau	0.691600
Glasperle	0.564500
926	0.727200
Chemikalie	0.437000
augen-	0.766900
Schuldenlast	0.619600
hochgeschätzt	0.709200
Tanger	0.601000
exponieren	0.805000
Grenzepunkt	0.870600
Stumm	0.911300
Lindsay	0.687500
suisse	0.767900
venus	0.674900
entstammend	0.751300
Gemeindeverwaltung	0.653700
seltsamerweise	0.770000
Reusse	0.661400
Tüchtige	0.731000
Unmensch	0.566700
Maisch	0.828100
vielgerühmt	0.807000
ebendeshalb	0.759900
Konsumtionsfonds	0.730400
Austerlitz	0.772500
774	0.463400
Mandrill	0.707000
spießbürgerlich	0.726300
verflüssigen	0.603300
Sauerland	0.635000
Weiterreise	0.546300
Samarkand	0.556100
Baumwollestoff	0.575500
reizlos	0.769100
Pauker	0.782700
Schalmei	0.590500
Mehrausgabe	0.545200
zufallend	0.775200
1641	0.663900
Großgrundbesitzer	0.484100
schmeckend	0.618600
zugegeben	0.729900
Abb.	0.603000
Dagmar	0.618800
Zuspitzung	0.849200
verschwägert	0.656100
Prototyp	0.818300
Siegeszug	0.500400
Defekt	0.712300
Marienkirche	0.580600
751	0.485200
Od	0.832800
verpuffen	0.680100
pazifisch	0.566100
Wiedereintritt	0.779500
Klatsche	0.551300
1592	0.594400
zusammengepreßt	0.718700
Springflut	0.715300
e2	0.543200
erhängen	0.462200
Felsental	0.796000
Wagenrad	0.724000
Wahlvorsteher	0.463200
grammatikalisch	0.631400
Meir	0.916700
Rhode	0.840400
unsererseits	0.644000
Durchbrechung	0.726300
freundschafts-	0.701700
Dete	0.901000
Kurdistan	0.743100
Vegetationszeit	0.585200
Replik	0.647100
Selbstbesinnung	0.771300
Opera	0.548300
Seeadler	0.583400
855	0.537800
Stuhllehne	0.492000
zunicken	0.635400
tan	0.482100
geduldet	0.731600
bulgarisch	0.860400
Schmähschrift	0.669500
Kasan	0.595300
Castor	0.572800
1649	0.624700
Lebenslage	0.735500
auszuführend	0.723500
Kellnerin	0.582700
Jour	0.773500
ackern	0.687800
Landpartie	0.863900
Merk	0.778900
glimpflich	0.828900
fauchen	0.574700
Aleppo	0.662700
Trine	0.694300
ausdrückend	0.758600
Schwedische	0.615900
Ka	0.578500
verspottet	0.767100
Angriffskrieg	0.650100
unausweichlich	0.756200
Geäst	0.486200
2.50	0.562500
Tauber	0.779200
geblendet	0.836200
Pohl	0.770200
Henke	0.699000
Halbaffe	0.648700
Witt	0.796700
Zynismus	0.567500
Casino	0.641900
Einstimmung	0.824300
Illinois	0.727100
Gitterwerk	0.681800
Argus	0.740500
Wettspiel	0.633800
Apatit	0.571900
Sentimentale	0.609100
Befragung	0.672100
Alberta	0.980300
Packen	0.534000
krabbeln	0.581900
Fehlschluß	0.878100
unerforscht	0.550600
Stahlware	0.505200
abgewiegen	0.759700
Waller	0.737600
Troll	0.633300
panisch	0.629700
Bielefeld	0.633100
2.5	0.518200
erwirkt	0.660700
Röder	0.805900
Inselwelt	0.546500
umreissen	0.974200
Luftbewegung	0.520900
Spielball	0.612900
spezialisieren	0.807000
Ausnahmegesetz	0.535900
Des	0.649700
Naß	0.543000
Abstecher	0.429200
Olaf	0.820600
nachrücken	0.845800
Ganymed	0.787600
Nid	0.800900
Porter	0.646400
Ruhestörer	0.691100
1647	0.528300
Var	1.074800
Indianerstamm	0.688500
Coburger	0.729300
4-6	0.595400
Murad	0.860200
final	0.907400
entnervt	0.842500
sea	0.591000
sens	0.621900
Vorspann	1.067100
Lebendgewicht	0.592400
Singer	0.642800
fortuna	0.503100
Vierfach	0.541800
selbstgeschaffen	0.706400
3200	0.515500
711	0.569900
Auskleidung	0.784600
Bienen	0.752300
vorbeiziehen	0.599000
verbrüdern	0.571700
Geronimo	0.691000
anstelle	0.924300
Jalousie	0.488300
Buchstaben	0.781100
kleinbürgerlich	0.691300
Aspirant	0.710700
669	0.478600
ax	0.458600
Koordination	0.695700
Entfesselung	0.663500
Memorial	0.795300
voluminös	0.795400
hinausschauen	0.663100
Milchzucker	0.639400
blutjung	0.677900
Dorfkirche	0.454100
Steuerleute	0.719000
Höpfner	0.751800
Clyde	0.643900
Scheck	0.913900
Wildling	0.711500
Socken	0.466200
Marshall	0.760900
koordinieren	0.811100
Leugnen	0.757300
Gartenlaube	0.782900
zutage	0.485700
731	0.508700
zentralisieren	0.726100
Föhn	0.646300
pechschwarz	0.500300
struktiv	0.800800
Ophelia	0.581400
801	0.632800
Rothaut	0.773100
Margot	0.804400
Loslösung	0.568500
zm	0.632300
Bergbewohner	0.661600
Zollbeamte	0.626300
Wachtposten	0.639100
Her	0.675900
reisefertig	0.571100
unverzagt	0.754100
zurückberufen	0.590500
Widerspenstige	0.873400
Voigtland	0.823600
Schuck	0.934700
artikulieren	0.836700
Glashaus	0.542300
aufrühren	0.711600
Ansturm	0.635300
Bauernsohn	0.627100
Beier	0.730700
Veracruz	0.604800
Ehrenlegion	0.551500
Wasserglas	0.607900
Henkersknecht	0.738600
Gabriele	0.721500
OH	0.727800
unbehindert	0.700100
Zurückweichen	0.735800
Nadelstich	0.675300
koreanisch	0.854200
nutzbringend	0.604900
Cie.	0.697100
Jobst	0.759100
Wüstling	0.834700
Borsdorf	0.970700
Gates	0.947900
verfallend	0.826800
Ö.	0.621200
dirigierend	0.897500
Friedenszustand	0.714300
Wu	0.728600
Eintagsfliege	0.973000
wohlberechnet	0.760900
Wasa	0.798100
Kugler	0.685400
Straßenzug	0.584100
Apokalypse	0.848300
vielmals	0.723200
Suggestion	0.677700
Novellist	0.679200
1645	0.679400
Saus	0.639000
Anz.	0.643600
Rosenstrauch	0.696700
Wassermühle	0.593600
Jago	0.734100
Tierfell	0.702200
hineinsetzen	0.742400
Studierstube	0.816200
verzinnt	0.583200
neuentdeckt	0.606500
buch-	0.533100
769	0.466500
Alam	0.750800
Ziegelei	0.583000
abi	0.682600
Haarbüschel	0.654800
Hauptgrundsatz	0.692400
bum	0.686500
Prospero	0.773800
wettern	0.746800
Viehfutter	0.422800
Xxviii.	0.638900
Almansor	0.724000
nivellieren	0.836800
450.	0.673300
abgemagert	0.648600
Bildergalerie	0.661200
cm	0.445700
Raja	0.741500
niedertreten	0.760900
Obermeister	0.757500
Gesamtbevölkerung	0.413700
Vorbemerkung	0.680500
verlässig	0.891900
Wright	0.533300
entwickelungsfähig	0.887300
antagonistisch	0.669200
Talsohle	0.748300
833	0.438000
interessierend	0.712700
gestanden	1.053700
Isaak	0.721200
entwurzeln	0.646700
Repräsentantenhaus	0.612900
Guillaume	0.706800
Bollmann	0.768400
Bütte	0.678300
Privatwohnung	0.676200
ater	0.577500
Stürmer	0.771000
quittieren	0.814000
übervoll	0.675600
Übermensch	0.730200
Kreistag	0.569400
Kirchenfürst	0.678200
Bäckerei	0.625000
erbetteln	0.624700
zurücklaufen	0.763500
1511	0.599100
h3	0.471300
Josephine	0.647400
Hora	0.736300
Maxwell	0.827200
gelockt	0.539100
Hau	0.701000
1499	0.700500
Xxvii.	0.849300
torre	0.749300
Facette	0.874000
otto	0.577500
aufständisch	0.553100
Maastricht	0.698500
achtmal	0.607900
kletternd	0.670500
Schreibstube	0.849500
Ocker	0.520200
Ablegen	0.558800
Schlichtheit	0.539000
rabenschwarz	0.747800
Durchsetzung	0.621700
color	0.639500
Pilgerfahrt	0.591900
hageln	0.605000
Schnitzerei	0.446500
derentwegen	0.902800
Dachziegel	0.594100
Ventilator	0.557200
Belt	0.562900
Goliath	0.677300
Absteige	0.799900
Mietezins	0.687300
Benachrichtigung	0.615200
Spielleute	0.735900
Identifizierung	0.767100
Martell	0.906500
D2	0.625900
Oberrichter	0.716400
anzetteln	0.546300
Monsun	0.640100
Lützow	0.630300
Bergstock	0.826800
achselzuckend	0.650800
Arrak	0.588200
Hulda	0.649400
Stahldraht	0.550300
Glaskasten	0.553100
Imago	0.726200
782	0.555100
ausplaudern	0.663900
Umlage	0.580400
wortkarg	0.547500
Geldwesen	0.684500
Hausarbeit	0.617500
quer-	0.732100
Earl	0.509900
schwefelhaltig	0.703700
betreibend	0.900100
Balkan	0.710400
Polizeiorgan	0.686400
Gleichsetzung	0.758700
Obstsorte	0.537500
Kehrreim	0.741900
Bewegungsrichtung	0.645500
Freitreppe	0.471500
Eisengitter	0.667300
Silvester	0.829800
Bedürftigkeit	0.681300
Morgengrauen	0.601400
gewerbe-	0.605000
Soma	0.886300
gedrillt	0.937000
Gutenberg	0.668800
Blutsauger	0.790700
lackieren	0.614500
Naturfreund	0.727500
reuten	0.777300
Hauptschwierigkeit	0.626500
Abteil	0.891800
weilend	0.687700
Waldfläche	0.516500
Magna	0.894400
versaufen	0.567900
Aufwiegler	0.755800
Scheitern	0.618600
Einbürgerung	0.779700
Einreihung	0.912100
Glasfenster	0.604400
Kegelbahn	0.567200
Trottoir	0.761200
tausendst	0.723400
736	0.426300
verstopft	0.566100
0,9	0.439400
Produktionszeit	0.693900
Granatapfel	0.592300
tg	0.398400
1562	0.629600
getauft	0.856700
Wortschatz	0.563800
Reden	0.813200
Kassierer	0.645000
Karo	0.769400
entblöden	0.348800
Forma	0.894900
siebziger	0.488200
Frankenberg	0.796100
Vorredner	0.645100
Liebeserklärung	0.665600
Nichtwissen	0.888400
Latinus	0.766000
Chr	0.732000
Baker	0.632200
Richmond	0.677500
sympathisieren	0.529500
Scherflein	0.588600
Pensionär	0.637700
Purzelbaum	0.720400
Schulenburg	0.648300
Antisemit	0.685600
Schußwaffe	0.669000
zurücklehnen	0.463200
Einschlagen	0.635300
härmen	0.754900
Husch	0.690800
Vivien	0.709900
Kamp	0.887000
zugeschneiden	0.767800
Spartakus	0.741700
Sago	0.569700
Albion	0.735200
Futterstoff	0.494300
ergrauen	0.716400
Erfinden	0.706700
stab-	0.613700
Brosame	0.688900
842	0.573900
Eisenproduktion	0.616900
siebenhundert	0.621800
Mount	0.590300
)n	0.612000
ungemütlich	0.608600
Franks	0.848400
felsenfest	0.586400
leichthin	0.710000
Berber	0.807600
heruntersetzen	0.661500
Unerschrockenheit	0.620800
Boom	0.800500
Kolumbien	0.712400
Ordnen	0.810800
wohlweislich	0.651700
740	0.458500
komfortabel	0.612500
haarsträubend	0.846300
Gleicher	0.834300
seiten-	0.567600
Gebietsteil	0.774200
Pappenheim	0.692200
Minarett	0.519600
Stipendium	0.585600
Piccolomini	0.695400
Unwißende	0.798600
Methodik	0.507700
Sabina	0.840300
Unzählige	0.688500
Waffenschmied	0.745600
Hi	0.783700
duzen	0.574400
Grundmauer	0.615700
Mittagstisch	0.540200
Aufforstung	0.504500
Schamlosigkeit	0.737400
Harm	0.787400
Massachussetts_Institute_Of_Technology	0.664100
Pinzette	0.535300
Schlächterei	0.766600
nachtuen	0.607800
Präfektur	0.675500
Stahlstich	0.614100
Schöler	0.851500
