Heraustreten	0.741050
Futteral	0.530989
heimatlos	0.570958
Rauchen	0.578673
Qm	0.456594
Wiedemann	0.666886
überdacht	0.726709
solcherart	0.988450
Piazza	0.426075
Gleichgesinnte	0.447059
zurücksenden	0.402532
Apathie	0.344079
zweckentsprechend	0.444564
Niobe	0.683464
Eisenbahnwesen	0.483927
Zeitlauf	0.903322
philippinisch	0.751069
unfaßbar	0.987697
Reichsminister	0.545469
Erdmann	0.674498
strichen	0.283650
eidgenössisch	0.674394
Kramer	0.582008
Zarte	0.618024
1548	0.512281
Roderich	0.439415
Sidon	0.750998
unkritisch	0.439472
wannen	0.596406
Lufttemperatur	0.262545
verschleppen	0.468499
Wanken	0.511123
lähmend	0.467105
Schneegestöber	0.262488
Lampechen	0.301380
zuwiderlaufen	0.368229
Niedergeschlagenheit	0.292236
Geringere	0.329021
bildschön	0.741509
Hat.	0.404387
Racine	0.694228
Bornemann	0.691254
Eiferer	0.452372
Rauchsäule	0.204145
Todesstoß	0.520420
Riesenschlange	0.546767
bewohnbar	0.613316
Gegenmittel	0.635517
749	0.418512
nix	0.423514
1698	0.356546
Erschrecken	0.474810
huldvoll	0.807835
genfer	0.920340
absagen	0.606395
gehaltvoll	0.302807
Normale	0.814175
Denner	0.663530
Bärbel	0.596048
Permanenz	0.550383
280.	0.453942
Hag	0.433944
verwaltungs-	0.406309
umlagern	0.438338
Sport	0.727493
Beigeschmack	0.518928
rer.	0.261928
14000	0.488083
Binnensee	0.350366
Bradley	0.627444
Wurzelstock	0.541376
schwemmen	0.350151
Sept	0.474464
Gleichzeitigkeit	0.697430
Haushälterin	0.580884
Drilling	0.929829
Yorker	0.779301
760	0.302701
minutenlang	0.579514
1715	0.498801
Neumarkt	0.319347
Laib	0.468283
Vergißmeinnicht	0.515842
Erwählte	0.915308
16000	0.467888
Kämpe	0.665075
söhnen	0.712659
ausgekocht	0.665758
Giftzahn	0.693545
648	0.418070
Öhr	0.724767
Billard	0.736261
umbrechen	0.405076
Giacomo	0.497605
Palma	0.498182
Rotklee	0.396966
erzbischöflich	0.521571
630	0.481693
608	0.434785
Menschenmasse	0.334937
durchlaufend	0.663303
Kabeljau	0.381119
Rispe	0.696162
Normierung	0.594754
Ausgehen	0.782288
umtauschen	0.697892
Waffenruhe	0.426981
Metropole	0.373516
rep.	0.369729
Bolle	0.587776
verarbeitet	0.334317
1622	0.575318
Marc	0.418495
Weideplatz	0.373778
Skepsis	0.754989
nackend	0.408654
Gegenbeweis	0.754705
kalifornisch	0.597814
Spinnmaschine	0.425329
groß-	0.604856
Schnörkel	0.687501
Spaziergänger	0.273342
präsent	0.850774
1541	0.578766
607	0.446672
624	0.423762
Knauf	0.729948
Ruheplatz	0.512286
hinlenken	0.215487
Synonym	0.990590
AD	0.857601
Zentrifugalkraft	0.543163
Kronleuchter	0.449532
Erdehöhle	0.405583
Wintertag	0.261944
fälschen	0.529271
ausrollen	0.423903
Strecker	0.835357
Geck	0.704514
hartherzig	0.572686
Geburtshilfe	0.570382
Kain	0.468082
altersher	0.719401
auftauen	0.293055
Wellenschlag	0.463119
Ausgeburt	0.412674
Setzer	0.686448
602	0.409673
HO	0.769063
Ic.	0.429049
Lebensbild	0.335364
Tabakspfeife	0.451607
Fig	0.350500
Mieder	0.534578
Hilfestruppe	0.577919
Fritzsche	0.673880
Gröbe	0.640283
Reitpferd	0.679181
Acosta	0.527015
tra	0.379337
Herzensgüte	0.343719
erdreisten	0.225908
Diplom	0.624735
angeln	0.359032
Leonard	0.517044
charakterisierend	0.664389
Knopfloch	0.289824
Krankenzimmer	0.255909
Konzept	0.857068
zugerichtet	0.625701
Andalusien	0.376882
Äußerliche	0.670190
Jo.	0.375194
ermittelt	0.409709
Landau	0.495291
Bauplatz	0.400680
1556	0.385852
330.	0.432537
signalisieren	1.125638
verblichen	0.302624
Eskorte	0.581532
Küstenbewohner	0.451659
Tauglichkeit	0.427695
Sonderrechte	0.357303
umspülen	0.449906
Aden	0.560976
teufel	0.651937
Witzleben	0.497537
Beißen	0.388604
Regierende	0.473431
okkupieren	0.478393
anschwellend	0.554648
kontrastierend	0.341515
Attila	0.434428
590	0.410883
Pestalozzi	0.626154
bevollmächtigt	0.537001
Dichterin	0.302760
Fürsprache	0.997395
alternativ	0.826532
1490	0.532674
zerbeissen	0.458803
errichtend	0.618225
verfrüht	0.502606
1702	0.322802
Königshütte	0.490977
umrühren	0.340179
Luzern	0.682770
hughes	0.413497
Großmeister	0.870510
Apotheose	0.567982
stahlblau	0.367776
unehrlich	0.480225
Hinausgehen	0.828222
Luna	0.724656
sinnbildlich	0.441791
D.h.	0.946682
bestmöglich	0.460190
Staatsinteresse	0.954547
angefeuchtet	0.291662
Mädler	0.516760
chem.	0.356100
Sektor	0.783249
Friedland	0.702829
Kai	0.498547
Zisterne	0.613748
Impfung	0.467703
Vegetationszone	0.704149
zwicken	0.328734
aufessen	0.369149
eingeschreiben	0.393468
Zebra	0.328545
Blitzableiter	0.637806
pol.	0.332636
regelwidrig	0.902267
Bestimmende	0.476362
Landshut	0.625663
Dings	0.961206
Dortmund	0.582871
Unterkunft	0.334730
Speyer	0.535510
träufeln	0.361113
780	0.407536
Berühren	0.479350
griechisch-römisch	0.860274
Kindesalter	0.315886
Wohlhabende	0.991817
einschließend	0.768774
allerletzt	0.751621
ä	0.416266
herauswerfen	0.507330
Fernsicht	0.497079
unwegsam	0.279805
unbescheiden	0.647662
Doll	0.984313
Körpergröße	0.564434
S2	0.584401
1723	0.369363
krächzen	0.372763
behördlich	0.358730
entarten	0.975460
Drahtzug	0.515708
Bildungsgesetz	0.660980
Tours	0.480110
Lösegeld	0.619479
Nektar	0.469040
Wahr	0.510332
olle	0.546182
entlarven	0.440940
Alex.	0.476975
Spitz	0.714034
rau	0.766463
quetschen	0.336980
schwindlig	0.543299
sausend	0.324037
Ranger	0.753886
perfekt	0.792492
Suhl	0.674440
Dill	0.416021
glasiert	0.293303
Auflegen	0.390737
Reisegeld	0.397042
Kieselstein	0.572461
Achat	0.439029
Philo	0.460765
Buchholz	0.650104
Lancashire	0.417212
Anbeter	0.825145
1350	0.555854
Quitte	0.347608
Troubadour	0.628406
Reihen	0.556167
Salve	0.377330
eingestreut	0.431684
Unentbehrlichkeit	0.891545
Weinglas	0.446309
besinnungslos	0.429322
verketten	0.683633
entgegenkommend	1.093191
Rohstahl	0.355618
Bettstelle	0.407270
Elektromotor	0.456293
alt-	0.514980
Sala	0.554311
austragen	0.890072
Prachtbau	0.480276
702	0.437200
P2	0.732087
Vikar	0.459150
Beet	0.238523
572	0.444139
Cartagena	0.407971
Jakobi	0.493912
646	0.397036
Oeuvre	0.739998
exaltiert	0.672367
Zunder	0.470941
Wohlgeschmack	0.506979
Arbeitsprodukt	0.606637
Isidor	0.454439
aufhaltend	0.352513
ergraut	0.542524
Geschäftsführer	0.474861
1729	0.442202
4/5	0.594832
250.	0.523044
Schwed.	0.327084
einliefern	0.662215
Angenehm	0.629606
einimpfen	0.360621
schmollen	0.466968
Tivoli	0.635871
ün	0.497640
oppositionell	0.399743
Said	0.618471
Xxiv.	0.602320
Gewichtsverlust	0.409902
Niederkunft	0.868954
Ungenauigkeit	0.475784
Billion	0.447290
hochgestellt	0.538065
Polarkreis	0.403610
Landkreis	0.535052
Justin	0.465355
Miss	0.565879
wechselweise	0.707825
Murmel	0.525510
1512	0.535989
Windrichtung	0.502036
glimmend	0.412446
Schleifer	0.480801
Rosenthal	0.437950
Master	0.587506
Einspritzung	0.347582
Brünnlein	0.426755
Reisekosten	0.262236
674	0.390857
einweichen	0.338632
Augusta	0.488771
Anpflanzung	0.284791
Durchreise	0.345693
schnurgerade	0.314822
Ausruhen	0.282482
Volkspartei	0.448410
1714	0.490344
münchner	0.777863
Seevogel	0.540612
Zuführung	0.479915
Sturmvogel	0.624377
zurückdenken	0.210881
Ostpreußen	0.429597
Hausierer	1.057051
erdrosseln	0.363851
Constanze	0.584050
Verwarnung	0.985534
beraubt	0.544379
mannen	0.516234
Us	0.442947
kuren	0.581970
Leichtfertigkeit	0.635170
ausfragen	0.386981
636	0.413622
Hake	0.511001
599	0.437790
entströmen	0.505428
Strafmaß	0.380981
Außenwand	0.298584
Dubois	0.467168
Eger	0.619194
Schaltung	0.459118
füllend	0.520824
umschmelzen	0.366506
Jugendjahr	0.286497
eigenwillig	0.736331
Nachmittagsstunde	0.319452
1532	0.581188
gutherzig	0.881708
Auslese	0.766248
umgestürzt	0.420585
Stadtgericht	0.469525
schmierig	0.487119
verspäten	0.410730
571	0.434615
Spielplatz	0.387200
Wählen	0.770736
oberschlesisch	0.413930
Lehn	1.053003
Knopfchen	0.473648
vorgeschichtlich	0.504004
festlegen	0.462618
Verständlichkeit	0.306745
segelnd	0.725859
verknöchert	0.687530
prunken	0.614977
Rey	0.470688
ausschlafen	0.335478
Jansen	0.578727
dr	0.421304
Korsar	0.871267
abzeichnen	0.851102
Para	0.624331
Jochbein	0.541068
Horch	0.865660
strebsam	0.772028
urteilend	0.915122
Gruber	0.668370
1703	0.360510
Zentimeter	0.388364
niesen	0.306087
Como	0.552714
Falstaff	0.517150
widerstandslos	0.617973
Millionär	0.414163
Taschenuhr	0.476870
Vicenza	0.573462
formuliert	0.438302
blockieren	0.780358
gesprengt	0.542629
erweiternd	0.362538
Arbeitshaus	0.794122
O3	0.424557
Lebensgewohnheit	0.399791
kapitulieren	0.815399
Pascal	0.451332
gürten	0.537849
Solidarität	0.639418
1667	0.452147
Dirigent	0.887993
Gemeinwohl	0.400490
zusammensuchen	0.588188
Shikoku	0.364044
Fangen	0.402068
Senne	0.534639
tages-	0.594801
Grasnarbe	0.456017
Assistenz	0.749589
603	0.433167
enttäuscht	0.564483
Pflock	0.570954
Kreuzgang	0.402305
Brüggemann	0.696904
hochstehend	0.778207
erschleichen	0.505725
Handlanger	0.931358
ar.	0.263182
Kreole	0.420135
Aufteilung	0.340275
Regieren	0.571581
geschwärzt	0.359887
hundertsten	0.777533
Logiker	0.909796
1450	0.574344
627	0.406757
Findling	0.450270
Klinke	0.480243
Burke	0.568299
gespinnen	0.555330
Säufer	0.771982
Nachbarvolk	0.443011
Wahnvorstellung	0.800707
abladen	0.327680
sarkastisch	0.392819
Dozent	0.498771
verschärft	0.532571
Ehrenplatz	0.626098
Div.	0.436769
Affinität	0.801068
Herrscherhaus	0.668004
Kaiman	0.665854
schwielig	0.473033
fürchtend	0.425992
Weißglut	0.695112
Najade	0.616260
unterseeisch	0.409550
zusammengeballt	0.595560
Sandkorn	0.721845
1654	0.433677
verwunderlich	0.467276
versiegelt	0.618485
Edmund	0.397600
Drusus	0.730653
Dido	0.705278
blei-	0.317578
Erheiterung	0.373039
Kümmel	0.312761
rostbraun	0.375972
Medusa	0.398610
666	0.454309
alters	0.521372
Great	0.372652
Verlosung	0.370114
Zobel	0.698341
Geschichtesforscher	0.993786
dreiteilig	0.517604
Umschweif	0.363812
Westenwinde	0.450436
Schwüle	0.336627
österreichisch-ungarisch	0.798322
Zwanziger	0.784531
Unzeit	0.349811
Bergspitze	0.672360
689	0.415093
Vertreterin	0.553514
beurlauben	0.566125
Vokalmusik	0.417815
Verzückung	0.515358
schwülstig	0.484094
gelt	0.541909
Ausmalung	0.404265
Gleim	0.555073
Klosterkirche	0.320988
Fischlein	0.376734
Ägypterin	0.806115
Forstwissenschaft	0.569721
Obstgarten	0.490877
gutheißen	0.249515
Verschiedene	1.076536
Spitzfindigkeit	0.611059
Xxiv	0.739964
Paraphrase	0.798373
Schlafplatz	0.760898
glitzernd	0.251165
585	0.447898
Il	0.497742
einklagen	0.467967
Idiot	0.491307
kredenzen	0.408169
Brummen	0.431567
Ungewiße	0.341707
1515	0.693461
stauen	0.560944
Schneedecke	0.309569
läppisch	0.703303
Gassechen	0.295584
616	0.412128
745	0.394571
lesbar	0.458780
anstarren	0.291590
Martinique	0.545499
wehklagen	0.626321
Observatorium	0.542624
Gesamtlänge	0.420559
elektrolytisch	0.391216
Omnibus	0.389790
you	0.712822
Hannchen	0.434191
Eidgenosse	0.731944
Ruhen	0.833064
Bulgarien	0.635108
Attacke	0.538681
eilfertig	0.721808
phantasievoll	0.344176
tönern	0.561688
591	0.433228
Globus	0.507107
645	0.431873
Mannheimer	0.546282
Elsner	0.616075
dialogisch	0.883187
Ratz	0.647556
Acht	0.672388
Gewordene	0.861601
Tintenfaß	0.257543
Liga	0.562543
begütert	0.561822
Schmelzprozeß	0.352396
Langen	0.789352
Tripolis	0.557019
Speisezimmer	0.775925
unterschiedslos	1.014584
Isolation	0.526268
Häusler	0.661076
Maulbeerebaum	0.409246
Haarkleid	0.413331
Absatzgebiet	0.375588
Morgan	0.620997
rentieren	1.030741
stacheln	0.485928
Geschäftsleute	0.478685
Concordia	0.627709
Vorschule	0.784167
Bilanz	0.898159
bedachtsam	0.666731
Wissenschaftlichkeit	0.533116
Lehranstalt	0.450461
Einführungsgesetz	0.760836
Mossul	0.512244
Kunstblatt	0.418697
Hasel	0.501173
Verschmelzen	0.687666
Prince	0.625715
Knechtung	0.379649
derentwillen	0.380421
Volkstümlichkeit	0.600262
Fußpfad	0.861182
Foliant	0.412579
Geächtete	0.693848
wiedergebären	0.459653
Eierschale	0.443833
einspannen	0.862212
patria	0.465300
abdrehen	0.384960
1,3	0.416333
Irrlicht	0.385823
Alkmene	0.608311
Ga	0.601826
Ausrufung	0.915027
Alligator	0.584560
Pinie	0.389384
Konsens	0.626267
Himbeere	0.317952
zusammengefügt	0.388941
Hochzeitstag	0.581558
Naturgewalt	0.537059
Ausschreitung	0.419735
25000	0.501169
rochieren	0.839521
Cd	0.520586
Kruppe	0.738978
Lehrgebäude	0.841427
projektieren	0.612404
Bauernhaus	0.276376
Königshof	0.308955
Unvernunft	0.427827
Padre	0.539754
Fangarme	0.798168
Risa	0.276107
Pier	0.625440
abordnen	0.764663
hineinführen	0.440398
Hamburgern	0.590272
Oberlehrer	0.571991
Nachm.	0.312665
Insignien	0.445119
Harry	0.635854
Königskind	0.644120
fleckig	0.387155
sträflich	0.728566
belagert	0.485324
Unterbindung	0.827475
Radchen	0.471503
•	0.295799
Hollands	0.466980
lustwandeln	0.662049
583	0.439622
stimmeberechtigt	0.502149
patentiert	0.476036
mei	0.308088
Schneeweißchen	0.597050
beigesetzt	0.742878
Lachmann	0.558648
ausmerzen	0.463190
Erzieherin	0.270094
Muschelkalk	0.508128
Bethmann	0.668707
Thraker	0.661222
tonangebend	0.600077
Kleinbürger	0.874325
1606	0.564759
einhängen	0.489106
Unglaube	1.076565
herunterfallen	0.332677
Verkehrsverhältnis	0.591080
Blumentopf	0.303683
Polizeigesetz	0.526757
justiz-	0.633163
6,5	0.395119
Schmucksache	0.303622
Verbreiter	0.566966
Volksherrschaft	0.802272
Wehklagen	0.482985
Waldhorn	0.531240
300000	0.526235
Bas	0.566880
Odenwald	0.588522
Bastille	0.456466
zerbröckeln	0.377845
Ara	0.459122
Pm	0.625836
verzaubern	0.426842
546	0.418750
Selbstgefälligkeit	0.474068
Goodyear	0.586787
Küstrin	0.442674
pferde-	0.348728
Schindler	0.598769
Kopfschütteln	0.267988
inaktiv	0.759830
Spießbürger	0.866350
zurückfahren	0.312889
Liebeslied	0.376819
Creek	0.362919
berlinisch	0.617947
Griechin	0.550563
Bourbon	0.553826
Correa	0.559432
verbleibend	0.769854
Hyazinthe	0.354049
Ölgemälde	0.293547
durchweben	0.658519
unverkürzt	0.764855
Wettlauf	0.880176
Gerichtstag	0.830012
Heldentum	0.259667
Melbourne	0.636214
hungers	0.603483
1671	0.547089
serie	0.461470
gescheren	0.335282
zurückgehend	0.699328
Herwegh	0.370934
Xxi.	0.688984
lauschend	0.329355
Enderesultat	0.921880
age	0.525216
Lenchen	0.468597
lokalisieren	0.564956
606	0.430884
Aphorismus	0.522015
Blutverlust	0.518730
anbeissen	0.632381
Kamee	0.559638
kursieren	0.722989
Immermann	0.612541
hochgeehrt	0.439780
Bettelstab	0.483501
ausgefüllt	0.819345
Vorland	0.391713
Steck	0.339770
Wilhelmine	0.461899
Gesundheitspflege	0.615317
graugrün	0.329104
Untersuchungshaft	0.375515
Makrele	0.487136
692	0.388266
finanz-	0.417977
Sekretariat	0.537961
Grundlehre	0.349477
1546	0.528567
freien	0.767294
unhörbar	0.407468
aufspielen	0.764475
Brötchen	0.285262
F2	0.605819
geschweift	0.513704
ausleben	0.497470
Wood	0.464970
Tagespresse	0.543409
Kent	0.558243
spezifizieren	0.803831
prasseln	0.267465
Minkwitz	0.662163
Verwendbarkeit	0.438134
Spazierfahrt	0.657175
Tauchen	0.442362
Alpenrose	0.473650
Milan	0.682893
Ewald	0.583831
Umfaßungsmauer	0.453921
rostig	0.400736
Kaktus	0.548534
1608	0.450920
Diele	0.632189
Plantage	0.391880
Liedlein	0.567141
2b	0.377082
Desdemona	0.428662
Papin	0.651433
scheel	0.485206
machtvoll	0.551109
Kamelen	0.573529
Kubus	0.718496
spitzfindig	0.657058
stutzig	0.342751
ri	0.365060
Blattern	0.836670
umtuen	0.433703
h'	0.396685
Stoßzahn	0.471560
Wettrennen	0.751874
Exzerpt	0.374458
Ruhebett	0.786504
Rossi	0.468099
Beschuldigte	0.324971
Grundbuch	0.536324
635	0.474206
klinisch	0.480020
Sauerkraut	0.305955
Kriegsflotte	0.376863
Partikularismus	0.795140
Mondnacht	0.580614
Drehpunkt	0.855402
entreißen	0.573441
Nationalstolz	0.715501
überrumpeln	0.579731
Berlichingen	0.381229
Rauchwolke	0.198759
Hehlerei	0.478267
Zuleitung	0.385206
forsch	0.824034
mahlen	0.310715
wärmend	0.354342
umherirren	0.555524
Schultze	0.448726
Verliebte	0.554775
Orang-Utan	0.518732
autorisieren	0.424419
Lustgarten	0.276350
gleichgroß	0.483530
Part.	0.402113
Sonnenblume	0.287586
Wolffs	0.691223
frosten	0.527559
überwerfen	0.357364
beisteuern	0.507559
Vergewaltigung	0.440359
inspirieren	0.690747
vielversprechend	0.600819
Tower	0.458493
Uhrmacher	0.463969
ereifern	0.361132
Fließ	0.431281
Nachzügler	0.770475
Verpflanzung	0.681616
tre	0.375355
gellen	0.279585
302.	0.419666
überwindend	0.409296
Anrechnung	0.800864
Gral	0.663954
Kartoffelmehl	0.413511
Familienname	0.656588
Waschbär	0.595259
befremdend	0.388676
Orest	0.572078
Kürschner	0.421592
Iran	0.611403
ungehorsam	0.714566
Aurel	0.510868
623	0.413611
Fehlgriff	0.780436
Schreibweise	0.426509
Schreiberei	0.817816
Leutchen	0.577734
vorauseilen	0.511852
Aufbewahren	0.307762
vollstreckbar	0.427383
zusammengelegt	0.458772
Trilogie	0.388805
unrettbar	0.778003
594	0.450016
Aussteller	0.777520
fabrikmäßig	0.363942
Moslem	0.536229
Karre	0.420584
ind.	0.403941
Jet	0.539635
vergilbt	0.328722
abwickeln	0.513520
Requisite	1.076763
allwissend	0.684175
sei	0.358852
Dinger	0.454767
Komma	0.529303
Seitenflügel	0.377899
befördert	0.780787
Ingolstadt	0.503994
Kohlenträger	0.758539
einbegreifen	0.871689
Siegelring	0.565918
sublim	0.380592
Käthe	0.572652
Rücksichtnahme	0.651264
durchtreten	0.569044
Härtung	0.868098
baum-	0.583558
feuer-	0.650931
1689	0.478441
andeutend	0.399434
züricher	0.555038
333.	0.449559
Kleinstaaterei	0.499600
Nadelbaum	0.499829
gemietet	0.530384
539	0.443698
umblicken	0.348020
schmetternd	0.341450
steinhart	0.345816
Bleibende	0.679125
Domizil	0.964208
einhellig	0.810865
knebeln	0.537887
Repertoire	0.632114
Tambour	0.798999
Ithaka	0.675484
gezackt	0.473339
Mail	0.642658
Hauskatze	0.483906
nerven-	0.429402
Agostino	0.579907
Filzhut	0.578778
Gewerkschaft	0.788082
Lieferant	0.633981
komprimieren	0.738909
Turmspitze	0.295430
1513	0.355982
Unsitte	0.779188
Georges	0.465065
Gezänk	0.738261
Kunstfigur	0.645953
einwohnen	0.966642
Schematismus	0.515498
Weltstadt	0.848740
Lucia	0.399939
Nationalgardist	0.570570
Deckmantel	0.703777
unpersönlich	0.967687
pfui	0.654583
Kirchenbau	0.350797
Barbados	0.498288
Baumschule	0.409162
Schwindsucht	0.663944
Übersichtlichkeit	0.851076
Bundesheer	0.565080
Preisbildung	0.469068
übertönen	0.313940
Landstadt	0.848702
Mittagssonne	0.379125
desavouieren	0.719820
Eisenbahnzug	0.602490
verkleidet	0.812043
sonntäglich	0.452631
Friedrichsfelde	0.554847
Gelnhausen	0.548578
umfänglich	0.574960
Kurzsichtigkeit	0.352514
angewachsen	0.731401
Op.	0.633745
Grünstein	0.810906
hinausragen	0.339104
Seerecht	0.560207
Gestänge	0.451980
well	1.148190
kopflos	0.695524
Fruchtfolge	0.391513
Spracheschatz	0.391675
fiat	0.466226
Seeluft	0.667622
Schadenersatz	0.350613
Fron	0.682738
Regensburger	0.759406
Friedensbedingung	0.484223
Moldenhauer	0.674452
abringen	0.422985
verfangen	0.300094
Sonderstellung	0.839216
Harren	0.972786
Crocodile	0.618904
629	0.423901
Thymian	0.351589
Barth	0.619158
Großfürst	0.536675
vergegenständlicht	0.691465
Bastion	0.832517
Schramm	0.688097
Ostwind	0.308071
Erheben	0.615234
Mahmud	0.618950
1681	0.404700
wellig	0.287937
Steuersystem	0.745442
Macke	0.406745
kucken	0.312810
Hauptgewicht	0.388693
Mai.	0.552419
unbeschädigt	0.365721
mama	0.350564
Köm	0.677574
Antenne	0.538151
polyphon	0.382888
subaltern	0.984464
aufkeimend	0.529732
sozialdemokratisch	0.415131
Wiederaufleben	0.632709
Triumphzug	0.458132
Alois	0.605919
minderwertig	0.341452
Weinrebe	0.487911
T1	0.675032
Ou	0.370136
entbehrend	0.888059
teilnahmeslos	0.420297
selbstlos	0.564360
vorsorgen	0.710030
0,6	0.320451
Morgenstunde	0.499698
Lotte	0.477907
Montevideo	0.562203
Gelöbnis	0.499769
Kindeskind	0.293700
400.	0.537959
Verlaß	0.703793
0,3	0.308281
hecken	0.503992
Gewährleistung	0.501238
Lauscher	0.729871
Ortsgruppe	0.471775
anpflanzen	0.344070
Private	0.762892
566	0.425177
Anmarsch	0.509624
Colombo	0.502000
zugelaßen	0.349652
Scho	0.517209
verwertbar	0.705348
transatlantisch	0.644074
Musketier	0.569052
Aufständische	0.453489
virtuos	0.359824
xxiii.	0.604911
Miller	0.437622
Tannenbaum	0.389519
stationiert	0.599043
sehnlichst	0.610611
Gel.	0.439079
Plauderei	0.465712
Willensäußerung	0.347618
suite	0.735360
luxuriös	0.466625
Ästhetische	0.470645
Größere	0.591642
Arnheim	0.753499
Volljährigkeit	0.390185
beschreiten	0.402465
Mammut	0.419586
642	0.405497
febr.	0.243023
sammelnd	0.226554
Verwaltungsbeamte	0.658719
Schippe	0.354521
entfliegen	0.729005
schmarotzen	0.870629
Intoleranz	0.502634
Amiens	0.439892
verändernd	0.279333
naturgetreu	0.395477
Machtmittel	0.313709
a3	0.424470
Freiheitskrieg	0.326516
Hope	0.397699
ausbezahlen	0.400722
Volksblatt	0.473253
Aprikose	0.318282
institute	0.588840
Niesen	0.559226
Primat	0.770009
Bundesregierung	0.531651
anerkennend	0.430077
opponieren	0.596102
zusammenrücken	0.634866
Kalamität	0.988727
pari	0.365342
Rapp	0.489521
rechtgläubig	0.569295
Sterl	0.840833
riesengroß	0.413870
Eisenbahnbau	0.565798
Immobilie	0.722875
vervollkommnet	0.580201
arglistig	0.528833
vorsingen	0.415039
aufrütteln	0.354642
Beklemmung	0.358968
Unwert	0.649617
erlösend	0.746065
lebenslustig	0.618378
622	0.421172
Landesausschuß	0.414408
einsprechen	0.699334
Boß	0.602801
Mähre	0.524423
Yorkshire	0.448027
664	0.440792
Lenau	0.500714
2200	0.364082
hineingeraten	0.575793
Abbrennen	0.324847
Wiesner	0.605188
Scheibechen	0.484733
kursächsisch	0.631310
House	0.407225
Torgau	0.642740
Fußbekleidung	0.813360
unlauter	0.433779
323.	0.494648
Kirchhof	0.557689
Karosse	0.826978
ablauschen	0.509115
Honduras	0.693541
nahrungs-	0.358897
11000	0.478135
Auditorium	0.461202
Lotze	0.823069
Luzius	0.800402
Oberkommando	0.512122
Monatsschrift	0.548305
Staatsverband	0.433659
Publizität	0.861791
Girlande	0.244354
Steinhaufen	0.275987
Gebrechlichkeit	0.765543
Erntezeit	0.270599
Backenknochen	0.372551
tauend	0.697082
Ringer	0.667802
assoziativ	0.747559
kalkhaltig	0.382838
pulsieren	0.667088
Generationswechsel	0.886131
Schroffheit	0.411460
verständnisvoll	0.589423
Nebenprodukt	0.320263
verzinsen	0.299159
Brandstätte	0.483157
307.	0.413687
Machtverhältnis	0.418626
Aux	0.523120
disziplinarisch	0.366521
Eisenbahnlinie	0.510378
Röhricht	0.782829
Dattelpalme	0.497096
Jules	0.478266
balgen	0.276306
Steuerfreiheit	0.404815
anbrechend	0.723470
Or.	0.399716
Empfindsamkeit	0.467413
Zurechnungsfähigkeit	0.797155
Widerhaken	0.678065
ungeschreiben	0.454853
Zugvieh	0.422192
Fol	0.300201
Pfefferkorn	0.815350
Urmensch	0.659907
White	0.497684
Uneigennützigkeit	0.332856
blumen-	0.376074
Landschaftsmalerei	0.375601
austoben	0.543377
gefördert	0.821463
emporarbeiten	0.303114
Finanzausschuß	0.310089
Kalendertag	0.835953
ethnologisch	0.800592
marin	0.589083
bemitleiden	0.590338
589	0.442659
neuseeländisch	0.740633
züngeln	0.365925
864	0.366243
Zwischenstufe	0.474629
fra	0.364770
Bernardo	0.661308
Mithilfe	0.438826
Luxusartikel	0.452896
durchleuchten	0.835879
registrieren	0.605483
Seelenruhe	0.756902
1661	0.434735
gewiegt	1.181188
letzthin	1.010376
Usedom	0.595095
368.	0.444856
schwarz-	0.252838
1534	0.549786
Passus	0.343572
berlin	0.248474
anfeinden	0.897833
Gewerbesteuer	0.496160
Ausladung	0.631614
Einlösung	0.312019
siegeln	0.878604
zerfallend	0.543642
Tom	0.437447
Elsässer	0.795528
Alarm	0.538311
Mittelstufe	0.872228
Schönberg	0.572139
Interessante	0.451611
adressieren	0.621107
mitarbeiten	0.267993
plan	0.933458
maß-	0.806749
ausschlaggebend	0.523067
Schacher	0.787439
romano	0.582310
Caron	0.664204
verkehrend	0.633731
tunken	0.470854
Agrippa	0.397271
Scheit	0.423801
Pflugschar	0.460771
nachgelaßen	0.457005
Eintönigkeit	0.349430
Tragfähigkeit	0.319313
gebleicht	0.639810
Kanonier	0.516928
Flitter	0.270484
Geheimbund	0.922340
grönländisch	0.550340
597	0.446411
mitgenommen	0.657823
Avenue	0.378181
W1	0.541644
1498	0.528302
Bekanntwerden	0.638631
vierzigst	0.527790
einkeilen	0.562122
Schläger	0.749516
Laurent	0.390281
Römerzeit	0.501424
redselig	0.552107
eingeschnürt	0.612391
degradieren	0.412588
Quartett	0.452099
improvisieren	0.353563
Streichung	0.586209
Lab	0.660140
bespannt	0.539458
Folgerichtigkeit	0.301024
rachsüchtig	0.607048
Romantische	0.642127
860	0.397137
Tilsit	0.672388
Triller	0.696523
Querbalken	0.490364
würzburger	0.533389
Fußweg	0.365404
einstockig	0.276944
1657	0.394399
übelriechend	0.400811
verspielen	0.718384
kauf-	0.617977
Bon	0.407792
Fritsch	0.535685
Kasino	0.359491
Krawall	0.445260
Losungswort	1.029226
Surinam	0.531606
1643	0.384552
Socrates	0.884129
verunreinigt	0.305985
Seelsorge	0.956336
Verdammung	0.834662
690	0.458863
resigniert	0.345193
schuppen	0.485929
schamhaft	0.619620
kanadisch	0.682710
Bürgerpflicht	0.721907
herausschneiden	0.467828
Jacobus	0.537961
Notzucht	0.639263
Pfahlbau	0.654953
Rittergutsbesitzer	0.668462
unangreifbar	0.836482
Organist	0.508549
Mauritius	0.440447
Romagna	0.488545
gleitend	0.415701
