Haarkleid	0.589000
Absatzgebiet	0.499000
Morgan	0.624000
rentieren	0.691100
stacheln	0.579400
Geschäftsleute	0.568300
Concordia	0.829400
Vorschule	0.690400
Bilanz	0.868500
bedachtsam	0.643500
Wissenschaftlichkeit	0.667700
Lehranstalt	0.570200
Einführungsgesetz	0.490500
Mossul	0.604500
Kunstblatt	0.624600
Hasel	0.524100
Verschmelzen	0.769600
Prince	0.671600
Knechtung	0.645500
derentwillen	0.505200
Volkstümlichkeit	0.581800
Fußpfad	0.790100
Foliant	0.579300
Geächtete	0.729700
wiedergebären	0.615000
Eierschale	0.627400
einspannen	0.810500
patria	0.596900
abdrehen	0.567500
1,3	0.583000
Irrlicht	0.802900
Alkmene	0.719800
Ga	0.738000
Ausrufung	0.903500
Alligator	0.523500
Pinie	0.453700
Konsens	0.758400
Himbeere	0.416600
zusammengefügt	0.608700
Hochzeitstag	0.502200
Naturgewalt	0.671600
Ausschreitung	0.529500
25000	0.476100
rochieren	0.885000
Cd	0.614000
Kruppe	0.868200
Lehrgebäude	0.666700
projektieren	0.559800
Bauernhaus	0.440900
Königshof	0.766300
Unvernunft	0.646600
Padre	0.597100
Fangarme	0.837800
Risa	0.545800
Pier	0.608700
abordnen	0.676700
hineinführen	0.661900
Hamburgern	0.760900
Oberlehrer	0.535400
Nachm.	0.545600
Insignien	0.532700
Harry	0.729100
Königskind	0.682200
fleckig	0.622700
sträflich	0.700600
belagert	0.533300
Unterbindung	0.798800
Radchen	0.626100
•	0.563000
Hollands	0.589400
lustwandeln	0.566800
583	0.550200
stimmeberechtigt	0.475800
patentiert	0.617600
mei	0.395700
Schneeweißchen	0.661500
beigesetzt	0.827800
Lachmann	0.700900
ausmerzen	0.519500
Erzieherin	0.537700
Muschelkalk	0.661300
Bethmann	0.779300
Thraker	0.743400
tonangebend	0.653300
Kleinbürger	0.754900
1606	0.763800
einhängen	0.531800
Unglaube	0.970800
herunterfallen	0.519600
Verkehrsverhältnis	0.616700
Blumentopf	0.562900
Polizeigesetz	0.694100
justiz-	0.649200
6,5	0.467000
Schmucksache	0.527800
Verbreiter	0.679000
Volksherrschaft	0.780700
Wehklagen	0.761200
Waldhorn	0.600600
300000	0.490000
Bas	0.697700
Odenwald	0.464700
Bastille	0.554600
zerbröckeln	0.591200
Ara	0.658900
Pm	0.791500
verzaubern	0.566800
546	0.452000
Selbstgefälligkeit	0.699200
Goodyear	0.956700
Küstrin	0.563300
pferde-	0.573700
Schindler	0.588800
Kopfschütteln	0.419700
inaktiv	0.789900
Spießbürger	0.608100
zurückfahren	0.418300
Liebeslied	0.507500
Creek	0.541600
berlinisch	0.575900
Griechin	0.649400
Bourbon	0.753300
Correa	0.815500
verbleibend	0.706600
Hyazinthe	0.443600
Ölgemälde	0.425700
durchweben	0.586300
unverkürzt	0.806800
Wettlauf	0.785200
Gerichtstag	0.829800
Heldentum	0.488800
Melbourne	0.785300
hungers	0.823800
1671	0.709100
serie	0.611800
gescheren	0.654300
zurückgehend	0.779900
Herwegh	0.453000
Xxi.	0.718600
lauschend	0.651200
Enderesultat	0.782100
age	0.581900
Lenchen	0.882200
lokalisieren	0.669900
606	0.509100
Aphorismus	0.561000
Blutverlust	0.583300
anbeissen	0.630600
Kamee	0.589400
kursieren	0.670400
Immermann	0.686500
hochgeehrt	0.636100
Bettelstab	0.491400
ausgefüllt	0.786400
Vorland	0.607900
Steck	0.621300
Wilhelmine	0.472400
Gesundheitspflege	0.726000
graugrün	0.390600
Untersuchungshaft	0.394600
Makrele	0.525300
692	0.419500
finanz-	0.469000
Sekretariat	0.753100
Grundlehre	0.684000
1546	0.521600
freien	0.633800
unhörbar	0.550700
aufspielen	0.625200
Brötchen	0.374300
F2	0.769700
geschweift	0.516200
ausleben	0.592500
Wood	0.617000
Tagespresse	0.667400
Kent	0.551100
spezifizieren	0.786400
prasseln	0.424000
Minkwitz	0.602300
Verwendbarkeit	0.525900
Spazierfahrt	0.577700
Tauchen	0.630600
Alpenrose	0.511600
Milan	0.605700
Ewald	0.840900
Umfaßungsmauer	0.541200
rostig	0.508500
Kaktus	0.712400
1608	0.561600
Diele	0.571500
Plantage	0.528500
Liedlein	0.709300
2b	0.506300
Desdemona	0.566800
Papin	0.733800
scheel	0.716400
machtvoll	0.686800
Kamelen	0.660700
Kubus	0.712600
spitzfindig	0.744200
stutzig	0.423400
ri	0.528800
Blattern	0.821700
umtuen	0.567800
h'	0.506900
Stoßzahn	0.628800
Wettrennen	0.860800
Exzerpt	0.631600
Ruhebett	0.631100
Rossi	0.597600
Beschuldigte	0.391400
Grundbuch	0.564800
635	0.496200
klinisch	0.589400
Sauerkraut	0.372200
Kriegsflotte	0.490600
Partikularismus	0.647500
Mondnacht	0.750500
Drehpunkt	0.855000
entreißen	0.861400
Nationalstolz	0.762200
überrumpeln	0.513100
Berlichingen	0.533900
Rauchwolke	0.402900
Hehlerei	0.455700
Zuleitung	0.526100
forsch	0.810200
mahlen	0.421100
wärmend	0.565300
umherirren	0.680600
Schultze	0.566600
Verliebte	0.619700
Orang-Utan	0.652000
autorisieren	0.798700
Lustgarten	0.551100
gleichgroß	0.553300
Part.	0.664500
Sonnenblume	0.473900
Wolffs	0.775500
frosten	0.673100
überwerfen	0.561800
beisteuern	0.471900
Vergewaltigung	0.548900
inspirieren	0.526700
vielversprechend	0.663200
Tower	0.513500
Uhrmacher	0.534000
ereifern	0.350900
Fließ	0.516300
Nachzügler	0.767500
Verpflanzung	0.794600
tre	0.471500
gellen	0.473600
302.	0.506300
überwindend	0.560400
Anrechnung	0.626900
Gral	0.677200
Kartoffelmehl	0.464100
Familienname	0.769900
Waschbär	0.794400
befremdend	0.627100
Orest	0.536000
Kürschner	0.527700
Iran	0.699600
ungehorsam	0.600400
Aurel	0.635100
623	0.529800
Fehlgriff	0.803100
Schreibweise	0.465000
Schreiberei	0.762500
Leutchen	0.668200
vorauseilen	0.597700
Aufbewahren	0.446200
vollstreckbar	0.599000
zusammengelegt	0.641200
Trilogie	0.566900
unrettbar	0.683600
594	0.509000
Aussteller	0.861900
fabrikmäßig	0.606400
Moslem	0.698400
Karre	0.531900
ind.	0.432200
Jet	0.761000
vergilbt	0.455600
abwickeln	0.566400
Requisite	0.845900
allwissend	0.788000
sei	0.372700
Dinger	0.494100
Komma	0.564600
Seitenflügel	0.455900
befördert	0.748000
Ingolstadt	0.515500
Kohlenträger	0.801500
einbegreifen	0.688600
Siegelring	0.597200
sublim	0.724900
Käthe	0.766400
Rücksichtnahme	0.505400
durchtreten	0.758100
Härtung	0.831500
baum-	0.606700
feuer-	0.790000
1689	0.578900
andeutend	0.562000
züricher	0.585500
333.	0.519300
Kleinstaaterei	0.613600
Nadelbaum	0.476100
gemietet	0.674100
539	0.552900
umblicken	0.505100
schmetternd	0.438500
steinhart	0.518600
Bleibende	0.756700
Domizil	0.885700
einhellig	0.655400
knebeln	0.715100
Repertoire	0.630100
Tambour	0.711000
Ithaka	0.887100
gezackt	0.511700
Mail	0.683700
Hauskatze	0.715200
nerven-	0.580500
Agostino	0.620400
Filzhut	0.566800
Gewerkschaft	0.871600
Lieferant	0.611300
komprimieren	0.708300
Turmspitze	0.482000
1513	0.598300
Unsitte	0.706200
Georges	0.588300
Gezänk	0.760400
Kunstfigur	0.847900
einwohnen	0.944200
Schematismus	0.699300
Weltstadt	0.826000
Lucia	0.438900
Nationalgardist	0.530500
Deckmantel	0.459000
unpersönlich	0.842900
pfui	0.538400
Kirchenbau	0.722200
Barbados	0.547600
Baumschule	0.615800
Schwindsucht	0.653200
Übersichtlichkeit	0.757900
Bundesheer	0.714700
Preisbildung	0.514800
übertönen	0.385500
Landstadt	0.659900
Mittagssonne	0.469900
desavouieren	0.574200
Eisenbahnzug	0.615200
verkleidet	0.762600
sonntäglich	0.655700
Friedrichsfelde	0.565400
Gelnhausen	0.777500
umfänglich	0.673900
Kurzsichtigkeit	0.690700
angewachsen	0.661600
Op.	0.658000
Grünstein	0.863900
hinausragen	0.385400
Seerecht	0.689500
Gestänge	0.518800
well	0.945400
kopflos	0.826000
Fruchtfolge	0.485000
Spracheschatz	0.660500
fiat	0.604900
Seeluft	0.739800
Schadenersatz	0.392000
Fron	0.638200
Regensburger	0.889700
Friedensbedingung	0.743600
Moldenhauer	0.716700
abringen	0.513000
verfangen	0.607100
Sonderstellung	0.588500
Harren	0.896800
Crocodile	0.831800
629	0.499200
Thymian	0.368800
Barth	0.708800
Großfürst	0.709000
vergegenständlicht	0.655300
Bastion	0.865100
Schramm	0.711800
Ostwind	0.395000
Erheben	0.639500
Mahmud	0.747500
1681	0.609400
wellig	0.467900
Steuersystem	0.639500
Macke	0.671700
kucken	0.544700
Hauptgewicht	0.528600
Mai.	0.628100
unbeschädigt	0.634400
mama	0.491900
Köm	0.760700
Antenne	0.689000
polyphon	0.437900
subaltern	0.826200
aufkeimend	0.627700
sozialdemokratisch	0.673100
Wiederaufleben	0.780500
Triumphzug	0.605600
Alois	0.642200
minderwertig	0.458600
Weinrebe	0.400600
T1	0.729000
Ou	0.556800
entbehrend	0.802400
teilnahmeslos	0.600800
selbstlos	0.620700
vorsorgen	0.610100
0,6	0.363300
Morgenstunde	0.572200
Lotte	0.640700
Montevideo	0.574700
Gelöbnis	0.627600
Kindeskind	0.552800
400.	0.623400
Verlaß	0.665000
0,3	0.395000
hecken	0.824100
Gewährleistung	0.639100
Lauscher	0.735100
Ortsgruppe	0.679700
anpflanzen	0.427700
Private	0.700900
566	0.444600
Anmarsch	0.635900
Colombo	0.660100
zugelaßen	0.493000
Scho	0.607900
verwertbar	0.687300
transatlantisch	0.890700
Musketier	0.716200
Aufständische	0.448600
virtuos	0.441500
xxiii.	0.679100
Miller	0.511400
Tannenbaum	0.553100
stationiert	0.537800
sehnlichst	0.645200
Gel.	0.650100
Plauderei	0.536800
Willensäußerung	0.659100
suite	0.736100
luxuriös	0.548600
Ästhetische	0.617100
Größere	0.564100
Arnheim	0.803100
Volljährigkeit	0.684800
beschreiten	0.567300
Mammut	0.602800
642	0.446300
febr.	0.517400
sammelnd	0.689500
Verwaltungsbeamte	0.771000
Schippe	0.579900
entfliegen	0.759100
schmarotzen	0.904700
Intoleranz	0.497200
Amiens	0.601300
verändernd	0.458500
naturgetreu	0.510900
Machtmittel	0.504100
a3	0.429700
Freiheitskrieg	0.556800
Hope	0.567400
ausbezahlen	0.577400
Volksblatt	0.686300
Aprikose	0.419200
institute	0.612100
Niesen	0.614500
Primat	0.744900
Bundesregierung	0.585000
anerkennend	0.644600
opponieren	0.615600
zusammenrücken	0.694400
Kalamität	0.823100
pari	0.844500
Rapp	0.622000
rechtgläubig	0.638000
Sterl	0.780800
riesengroß	0.618200
Eisenbahnbau	0.691200
Immobilie	0.677200
vervollkommnet	0.588400
arglistig	0.616100
vorsingen	0.515500
aufrütteln	0.554500
Beklemmung	0.483800
Unwert	0.662500
erlösend	0.693100
lebenslustig	0.594500
622	0.416800
Landesausschuß	0.546100
einsprechen	0.823800
Boß	0.748700
Mähre	0.748300
Yorkshire	0.529500
664	0.512200
Lenau	0.564400
2200	0.513800
hineingeraten	0.657700
Abbrennen	0.627300
Wiesner	0.688100
Scheibechen	0.642200
kursächsisch	0.792000
House	0.541900
Torgau	0.653700
Fußbekleidung	0.807500
unlauter	0.557600
323.	0.848600
Kirchhof	0.698200
Karosse	0.771700
ablauschen	0.630400
Honduras	0.708700
nahrungs-	0.536700
11000	0.515000
Auditorium	0.661200
Lotze	0.928100
Luzius	0.868300
Oberkommando	0.470700
Monatsschrift	0.490900
Staatsverband	0.608700
Publizität	0.734700
Girlande	0.323200
Steinhaufen	0.533600
Gebrechlichkeit	0.724400
Erntezeit	0.396900
Backenknochen	0.568100
tauend	0.734900
Ringer	0.724000
assoziativ	0.761500
kalkhaltig	0.535000
pulsieren	0.597500
Generationswechsel	0.735500
Schroffheit	0.746200
verständnisvoll	0.676400
Nebenprodukt	0.359900
verzinsen	0.478500
Brandstätte	0.726600
307.	0.419400
Machtverhältnis	0.533100
Aux	0.778500
disziplinarisch	0.505500
Eisenbahnlinie	0.375000
Röhricht	0.723600
Dattelpalme	0.629200
Jules	0.639800
balgen	0.402500
Steuerfreiheit	0.569900
anbrechend	0.688800
Or.	0.483500
Empfindsamkeit	0.540800
Zurechnungsfähigkeit	0.702200
Widerhaken	0.664200
ungeschreiben	0.677400
Zugvieh	0.648400
Fol	0.701200
Pfefferkorn	0.741500
Urmensch	0.686700
White	0.563000
Uneigennützigkeit	0.606200
blumen-	0.389300
Landschaftsmalerei	0.578700
austoben	0.549900
gefördert	0.870300
emporarbeiten	0.423700
Finanzausschuß	0.507200
Kalendertag	0.741400
ethnologisch	0.758400
marin	0.759000
bemitleiden	0.617400
589	0.557600
neuseeländisch	0.724000
züngeln	0.571700
864	0.409700
Zwischenstufe	0.566200
fra	0.446200
Bernardo	0.634600
Mithilfe	0.599400
Luxusartikel	0.596500
durchleuchten	0.785600
registrieren	0.715200
Seelenruhe	0.642100
1661	0.552500
gewiegt	0.924900
letzthin	0.898000
Usedom	0.663000
368.	0.581600
schwarz-	0.441100
1534	0.690500
Passus	0.496900
berlin	0.412700
anfeinden	0.711000
Gewerbesteuer	0.494500
Ausladung	0.806600
Einlösung	0.497500
siegeln	0.857600
zerfallend	0.752200
Tom	0.579500
Elsässer	0.844200
Alarm	0.587800
Mittelstufe	0.727900
Schönberg	0.590300
Interessante	0.613000
adressieren	0.437200
mitarbeiten	0.523200
plan	0.860100
maß-	0.740600
ausschlaggebend	0.607700
Schacher	0.749800
romano	0.641900
Caron	0.812300
verkehrend	0.716800
tunken	0.605100
Agrippa	0.630300
Scheit	0.711100
Pflugschar	0.636700
nachgelaßen	0.553400
Eintönigkeit	0.589000
Tragfähigkeit	0.378400
gebleicht	0.699900
Kanonier	0.565100
Flitter	0.473600
Geheimbund	0.774100
grönländisch	0.612200
597	0.621800
mitgenommen	0.796300
Avenue	0.514400
W1	0.671700
1498	0.620800
Bekanntwerden	0.662100
vierzigst	0.632000
einkeilen	0.707500
Schläger	0.732700
Laurent	0.654100
Römerzeit	0.489500
redselig	0.570200
eingeschnürt	0.794100
degradieren	0.506300
Quartett	0.519100
improvisieren	0.618600
Streichung	0.619700
Lab	0.673800
bespannt	0.587900
Folgerichtigkeit	0.522500
rachsüchtig	0.666500
Romantische	0.579700
860	0.398100
Tilsit	0.624600
Triller	0.733000
Querbalken	0.553800
würzburger	0.559800
Fußweg	0.470900
einstockig	0.450700
1657	0.505900
übelriechend	0.560300
verspielen	0.704900
kauf-	0.690400
Bon	0.662700
Fritsch	0.625600
Kasino	0.488300
Krawall	0.502200
Losungswort	0.816500
Surinam	0.539000
1643	0.655600
Socrates	0.913500
verunreinigt	0.512200
Seelsorge	0.782900
Verdammung	0.729300
690	0.473800
resigniert	0.652800
schuppen	0.537900
schamhaft	0.756400
kanadisch	0.713300
Bürgerpflicht	0.718400
herausschneiden	0.544200
Jacobus	0.721000
Notzucht	0.589700
Pfahlbau	0.783300
Rittergutsbesitzer	0.719300
unangreifbar	0.771100
Organist	0.516600
Mauritius	0.538000
Romagna	0.730200
gleitend	0.603200
ungebitten	0.602500
Rechtsphilosophie	0.632600
assoziieren	0.752100
ausholen	0.530900
verfassungswidrig	0.415000
Eigenliebe	0.710800
fidel	0.731000
1691	0.683200
Esprit	0.680700
Buchführung	0.525600
1544	0.630000
ausforschen	0.688300
Frühgeburt	0.612800
Tafelrunde	0.513000
Gewissensfreiheit	0.478600
abt.	0.424600
Saline	0.660700
Zügellosigkeit	0.667300
2/5	0.690300
Glaskugel	0.568500
ächten	0.664300
verwendend	0.720000
Lebensende	0.394500
Perry	0.720000
Wartburg	0.889700
überlebend	0.511600
673	0.463400
unlogisch	0.590200
1538	0.631900
Aufstellen	0.554200
Sonnenbrand	0.627100
Erkennungszeichen	0.839400
Garaus	0.429400
Helfershelfer	0.426600
Bedienstete	0.680700
6-8	0.593400
Montreal	0.768900
unterbreiten	0.562800
Zentralblatt	0.770400
Gesamteindruck	0.537500
Ur	0.873000
provinzial-	0.473100
tel	0.625000
Astrologie	0.598600
Wellental	0.811600
1480	0.523100
Punta	0.656700
diametral	0.657400
Zusammenbruch	0.458400
Tannenwald	0.535200
achtseiteig	0.870300
angießen	0.602800
Sing	0.671700
Kleiderschrank	0.506600
Engpaß	0.907700
Panorama	0.520600
Finanzwesen	0.615900
Watte	0.481000
gewinnsüchtig	0.797900
Verdauungsorgan	0.654000
Milchgefäß	0.693700
asymmetrisch	0.758100
Baumwipfel	0.557200
Stampfe	0.417900
desertieren	0.468000
Spezifikation	0.653900
nachdrucken	0.569700
1573	0.530100
rundweg	0.590900
Eleonore	0.485400
Bringen	0.610500
rissig	0.468300
ausgeheben	0.578800
Gastrecht	0.703300
Verbleiben	0.626500
zuhalten	0.561200
ausschauen	0.590000
Netzwerk	0.672000
gutgesinnt	0.697300
überschatten	0.817600
Hinterlist	0.727500
lumpen	0.834700
Nationalcharakter	0.732200
auserwählen	0.764000
Dilemma	0.595100
Schuldschein	0.627200
ersehnen	0.590600
Niger	0.614200
320.	0.651800
Dönhoff	0.590900
Tute	0.670600
825	0.471500
College	0.668000
Danziger	0.742000
Falkenberg	0.724600
Baukosten	0.448200
Nutzeffekt	0.563400
Nelken	0.512700
pilgern	0.528100
628	0.515400
1639	0.604300
ermäßigt	0.583700
erlebt	0.586000
bergan	0.535000
Bilbao	0.546300
Auerbach	0.682100
wovor	0.586300
1652	0.582200
Mansfeld	0.680000
Tael	0.947700
dingen	0.701800
vo	0.634800
Rolf	0.837600
1705	0.819100
konstruktiv	0.758200
Hartig	0.607600
Gewichtseinheit	0.765500
Krankenpflege	0.585700
Märzrevolution	0.753600
geprägt	0.904900
1627	0.502700
mg	0.415100
vulgär	0.686100
Schönere	0.547600
1732	0.541700
Gewinnsucht	0.486700
Felipe	0.645600
frucht-	0.542600
805	0.481800
Meierei	0.662300
besaufen	0.552000
glotzen	0.395000
Heroismus	0.485300
Nachlaßen	0.535400
Fazit	0.783900
einschläfern	0.706200
Etappe	0.551900
Joh	0.556600
Sehkraft	0.701100
hallesch	0.672500
Lehrplan	0.513000
Zeitungsschreiber	0.684500
unbewacht	0.769600
Freibrief	0.592300
Spüle	0.612200
gelockert	0.711600
Mitschuld	0.517100
applaudieren	0.543900
regierungs-	0.655600
Bot.	0.688600
vogelfrei	0.646800
gestreichen	0.589000
Alimente	0.616400
rouge	0.465800
Anarchist	0.809900
Costa	0.612200
zusammenfalten	0.697700
Zelleteilung	0.573400
1552	0.610000
Spieltisch	0.682000
633	0.466700
Beirat	0.687800
Neuerer	1.036500
wort-	0.797700
Kurilen	0.473800
Zerstörer	0.779700
ungekennt	0.836500
kramen	0.512400
Lille	0.409500
vorlaut	0.695400
Ignaz	0.566500
fächeln	0.563800
Zweifler	0.685200
höhlen	0.785300
Walch	0.725100
Harmlosigkeit	0.682200
geschlachtet	0.584800
gewebt	0.407400
zerfahren	0.832700
hinzugekommen	0.694800
honorieren	0.713400
Massachusetts	0.654900
Litanei	0.627200
Yen	0.573300
Levi	0.628100
MM	0.518700
vorsagen	0.708200
Rarität	0.520900
Murray	0.560000
umstehend	0.815500
Übeltäter	0.620000
Variabilität	0.620300
k'	0.573500
1583	0.667300
erwähnenswert	0.679500
Lebensgefühl	0.506600
Kupferblech	0.589700
Sick	0.806300
Huftier	0.698800
Margarita	0.803000
Roller	0.730100
Streitpunkt	0.642100
rechnerisch	0.731700
betraut	0.500200
satanisch	0.626000
demolieren	0.515400
launenhaft	0.691500
raub-	0.859800
Gegenrede	0.552900
Umzäunung	0.599000
Gelbe	0.711400
Konversation	0.673700
begreifend	0.756100
Ar.	0.710700
aufschauen	0.625300
vorlassen	0.451700
Birken	0.448300
Umstellung	0.733700
zusammenfahren	0.778800
Renan	0.868300
ausladen	0.510000
1514	0.537600
Sonnenuhr	0.620400
Waldrand	0.422900
vereinfacht	0.663400
Prosperität	0.643900
noi	0.487100
Maltzan	0.700200
fleisch-	0.445900
Glanzpunkt	0.634800
kriminell	0.628000
Baske	0.707900
Wasserweg	0.439900
gerückt	0.691300
eisenbahn-	0.554900
Zugrundelegung	0.495600
Asteroid	0.581200
gleichfarbig	0.458900
Poetische	0.625300
abgesendt	0.678100
Waldemar	0.652200
ausblasen	0.520700
Kulminationspunkt	0.663000
Syndikus	0.606500
1598	0.706300
Gemetzel	0.508000
Exkrement	0.665600
Notre-Dame	0.711700
muskel-	0.663300
frank	0.661700
715	0.396200
Breuer	0.551100
Weltbürger	0.718400
592	0.493900
Gebrauchsgegenstand	0.441700
Makler	0.665600
unaufgefordert	0.908500
Verwaltungsgericht	0.545800
Unterdrückte	0.501200
Märker	0.906900
Vermögensverhältnis	0.690000
Tragik	0.422900
Verfasserin	0.529100
Urbarmachung	0.550900
Medikament	0.592200
Speisekammer	0.619400
enträtseln	0.505400
Fremdwort	0.803600
enzyklopädisch	0.662300
gemahlen	0.405900
india	0.600100
Bienenstock	0.842500
mehrstimmig	0.566000
)4	0.505900
hilfreich	0.590800
699	0.526000
Brest	0.562000
gedankenreich	0.516300
Harzer	0.592200
Geschmacklosigkeit	0.766500
gew.	0.466000
Guayaquil	0.553900
Gemeinderate	0.705100
Landesgericht	0.643600
Lineal	0.567500
breiig	0.557200
Unerfahrenheit	0.611600
abziehend	0.724900
unterstützend	0.605100
Korallenriff	0.575400
hi	0.457000
Feldweg	0.395900
Durchfall	0.435200
gesetzgeberisch	0.608000
Erregtheit	0.613000
Schutzherr	0.653700
Geschichtesbuch	0.613900
klappernd	0.625900
Wählbarkeit	0.554800
fernher	0.750000
Train	0.668400
Kratze	0.655700
Passe	0.763800
lichtscheu	0.613700
dipl.	0.418500
vorwitzig	0.668600
Glasglocke	0.641600
Blumenbeete	0.389100
Rosengarten	0.529000
Freudenträne	0.610500
1,25	0.483100
Mime	0.528700
Malerin	0.601700
bewerfen	0.368800
Apr.	0.545800
ziellos	0.608600
Sechstel	0.639800
Belagerer	0.659200
Jamaika	0.610700
Gefrieren	0.563900
654	0.506800
Leckerei	0.536300
Konfuzius	0.705100
Werneuchen	0.699100
posten	0.728800
what	0.656800
Allerheilig	0.752500
Wachtmeister	0.450500
375.	0.451600
1628	0.586000
Huhnerei	0.576900
konsolidieren	0.493100
Neurose	0.702500
Violette	0.751900
black	0.528200
pu	0.365600
galoppieren	0.544500
Jam	0.645800
Grundstimmung	0.563200
Staatsgut	0.793500
Tintoretto	0.479400
fr	0.364500
Bettelei	0.692200
1672	0.630000
Jörg	0.644500
egal	0.545100
lehrend	0.784400
Zinke	0.902800
überstreichen	0.477600
Zurückbleiben	0.679600
693	0.465100
lübecker	0.582800
einzahlen	0.459600
Jackson	0.680100
Friseur	0.551600
runzlig	0.569200
zweiundzwanzig	0.593500
aufkaufen	0.409300
Volle	0.755200
Magnat	0.657600
Dargestellte	0.468700
Hooker	0.883000
unpolitisch	0.686800
Rentabilität	0.589000
Parnaß	0.673200
Manna	0.825700
übern	0.844900
transparent	0.691900
Kanonade	0.585400
allernächst	0.767000
Vincenz	0.528100
ausleihen	0.625400
Eßware	0.609500
365.	0.533600
befühlen	0.546900
Erl.	0.497100
gestechen	0.846100
0,7	0.339200
beleihen	0.824200
Heyse	0.519200
verkappt	0.631600
tübinger	0.769300
Schiffbrüchige	0.671200
Schwarzer	0.820800
Hamel	0.795100
Schriftsatz	0.678000
dampf-	0.373200
unbeteiligt	0.668000
Kriegsgefahr	0.713700
Oviedo	0.753000
Tornister	0.641900
laub-	0.439900
Schalechen	0.590800
Ostfriesland	0.597100
Hohngelächter	0.639500
abarbeiten	0.677200
Hundertschaft	0.894800
612	0.534400
schillersch	0.543900
Handelshaus	0.584400
Gelaß	0.663300
671	0.395500
492	0.488500
Polizeipräfekt	0.657800
637	0.417000
Pfropfen	0.681700
benachteiligen	0.561500
sorgenfrei	0.538900
Aleuten	0.562100
Zwinger	0.554900
abwälzen	0.518400
1655	0.778200
1629	0.605700
abgeschlagen	0.776200
Strafeandrohung	0.533400
Tann	0.635800
Alltag	0.867500
organisatorisch	0.676700
form-	0.636400
aufgebringt	0.688100
Pferdefuß	0.826800
geträumt	0.790800
Demission	0.458800
Salzlösung	0.681700
koptisch	0.612200
maskieren	0.618400
makellos	0.721500
Gefolgschaft	0.750600
Volkszählung	0.599000
Erzwingung	0.586800
Erhard	0.799600
o2	0.483700
abgeschwächt	0.678000
vielgeliebt	0.602500
Erbstück	0.659500
Gesenk	0.487700
Manen	0.779800
Fragezeichen	0.621200
verbeissen	0.522700
Campe	0.635400
sum	0.547800
Leibchen	0.602700
Weiblein	0.707800
flau	0.742400
1250	0.552800
volljährig	0.632900
Farbige	0.619500
Naturereignis	0.505200
Schmitt	0.759900
entflammt	0.682600
hineindenken	0.492400
Handtuch	0.430500
Altenloh,_Brinck_&_Co	0.789100
jan.	0.413100
hinausziehen	0.777200
1656	0.731600
Garibaldi	0.540700
lebensfroh	0.415200
aufputzen	0.711000
Weißfisch	0.519800
Eierkuchen	0.516900
first	0.624100
verhaftet	0.464100
Pendant	0.603800
Pfeifer	0.561600
Thompson	0.577400
1519	0.535800
sozialpolitisch	0.654800
Wissensch.	0.771200
Südeneuropa	0.580400
Kennzeichnung	0.539700
Raben	0.767000
Maskerade	0.696800
würfeln	0.775800
schutzlos	0.497500
Jagdschloß	0.515800
prunkvoll	0.458000
Knute	0.667700
Haarwuchs	0.651100
Ganzheit	0.602100
Emilia	0.599700
Tagblatt	0.741000
K2	0.779200
Friedensbruch	0.702200
Wisse	0.907400
Hauptabschnitt	0.570500
triefend	0.633200
zuleiten	0.687000
709	0.475100
Geheimnisvolle	0.655900
eingelaufen	0.834300
Beachtenswert	0.702000
rezipieren	0.837500
auflockern	0.586000
räuspern	0.371200
Unduldsamkeit	0.668900
Chloroform	0.691800
berl.	0.583900
zusammenstehen	0.524300
abend-	0.710200
genußreich	0.653000
Monatsbericht	0.735100
Hilflosigkeit	0.447500
Schur	0.864700
Likör	0.512000
Manschette	0.449900
quaken	0.760800
gehört	0.708900
geheuer	0.504200
hingehören	0.554200
Heilig	0.674900
Ampel	0.647500
gefahrdrohend	0.862900
Magdalene	0.626500
Schublade	0.495000
Fackelzug	0.561300
Meerrettich	0.358600
Kanapee	0.675600
auflauern	0.559300
611	0.506600
Brückenbau	0.552500
657	0.537000
Science	0.587600
Ooch	0.459500
Staatsbahn	0.680300
Wolfenbüttel	0.523200
1533	0.616000
1631	0.659600
Quadratur	0.935600
Funkeln	0.749700
betragend	0.456300
Geheim	0.794600
Fahrstraße	0.604000
Hube	0.871800
skandalös	0.576600
Rocktasche	0.510500
1707	0.420300
Bek	0.886000
wohlerziehen	0.608700
Pfister	0.907900
einweben	0.560400
Machtfülle	0.669800
aufwiegeln	0.491100
Pachtung	0.756700
vorgestrig	0.695100
Ursula	0.630600
Anwartschaft	0.618700
Arbeitsbedingung	0.778100
austilgen	0.661800
Ratzeburg	0.567600
Volkswehr	0.670800
Gymnasiast	0.647000
Muttermilch	0.628200
mißbräuchlich	0.660200
lat	0.651400
keuchend	0.513800
1588	0.588200
Aufhängen	0.492900
Regierungszeit	0.510600
Achtel	0.566000
241.	0.618800
Kelle	0.408700
zwanzigmal	0.741900
Robe	0.645700
vorgeführt	0.622100
nerven	0.830600
Well	0.605800
konform	0.878900
vonnöten	0.583000
seelenlos	0.555000
Potentat	0.679100
24000	0.475800
zwanzigtausend	0.550400
Mißhelligkeit	0.746800
00	0.631500
598	0.558000
zerklüftet	0.435700
ss	0.264200
Allgemeingültigkeit	0.653900
Charakteristikum	0.693000
überschreitend	0.834500
Tokyo	0.705900
Aufsichtsbehörde	0.805400
Namur	0.686500
Streitschrift	0.558600
Schwächeren	0.701900
Weil	0.735200
Moralist	0.669500
