hydrodynamisch	0.738914
Flößer	0.432103
Ager	0.263076
Wüstengebiet	0.254889
Staatsschutz	0.577038
CO	0.335672
Exeter	0.345766
amortisieren	0.839808
Side	0.398584
1063	0.362675
15,8	0.348734
Fc	0.478476
Doppelleben	0.321355
Pseudonym	0.594657
nomadisierend	0.296150
Marek	0.516256
Abstammungslehre	0.359985
Generalstabsoffizier	0.307278
ausdrucksreich	0.443267
1.4	0.353984
Klapp	0.282839
Quadratmillimeter	0.325065
brenzlig	0.920590
Schweinerei	0.607394
german	0.379973
Hauptmahlzeit	0.256835
Fuchsie	0.300212
Westenmark	0.855468
ag	0.604036
Krankensaal	0.418549
zusammengetreiben	0.630596
Stadtverwaltung	0.478011
Sieber	0.672948
Motors	0.633391
Anhängerin	0.891646
deuteln	0.651137
9,8	0.426164
Hebeldruck	0.322699
Jh.	0.671259
Stadtbezirk	0.753040
Malmöer	0.904056
pfleglich	0.677707
Fachkreise	0.535059
10,6	0.380112
Bergriese	0.342702
Wan	0.410632
fachgemäß	0.707985
körnen	0.364518
manuell	0.634205
zwanzigstel	0.554214
3700	0.360372
elektr.	0.341036
rückfällig	0.408576
Mittelgewicht	0.949181
erzgebirgisch	0.688850
Unbeteiligte	0.421978
Wasserprobe	0.665058
Waschschüssel	0.354653
Mittelmeerküste	0.305601
Matsu	0.555880
Schadenfeuer	0.311342
Neuhaus	0.504160
Wegener	0.428030
1168	0.491410
beuteln	0.648243
Dolce_&_Gabbana	0.511126
Gentile	0.578561
Duncan	0.476033
Zärtliche	0.474056
blutleer	0.436161
Eren	0.202744
Sei.	0.453573
5,9	0.428310
Bodennutzung	0.629216
Bertolt	0.716847
pracht-	0.279907
respektiert	0.776542
unmodern	0.703838
Sonntagnachmittag	0.646148
Cass	0.377988
funkelnagelneu	0.581825
Spielchen	0.409972
ahnelich	1.029198
Papierkorb	0.381311
Edeling	0.369567
Fuad	0.526931
angsterfüllt	0.653926
Vaterländische	0.719188
Aufspüren	0.601985
Sterndeuter	0.283903
Kostensatz	0.231034
Vonso	0.613760
ebensolange	0.306669
Harmonik	0.273649
Nährboden	0.811399
Bohemien	0.369223
1353	0.286598
Pino	0.361941
1223	0.218944
Weigand	0.396261
Einkommenssteuer	0.809426
Kiwi	0.387976
weifen	0.465973
Glaßbrenner	0.486784
Präs.	0.348261
Schlittschuhlaufen	0.660695
Anfängerin	0.515351
Luftzufuhr	0.343064
Versammlungssaal	0.296483
ausgeliefert	0.652707
Blumenfeld	0.511160
ja-	0.562174
Akkuratesse	0.624323
abnehmbar	0.408495
geradenwegs	0.308206
Klaps	0.702255
Remer	0.312787
Zarin	0.387190
Sondierung	0.598023
vertrödeln	0.379104
Versuchstier	0.375119
Mundwerk	0.314794
Bezirksausschuß	0.629175
12-14	0.475500
Rechenbuch	0.287971
Uran	0.273146
ausfeilen	0.520915
gurren	0.265774
Einspruchsrecht	0.460022
Eierhauschen	0.320348
1056	0.580022
Wagenzug	0.365353
12,4	0.362593
Vorverhandlung	0.537759
Hoche	0.408911
o5	0.257745
aufblättern	0.684494
Kommissariat	0.382822
Kaffeesatz	0.420184
Eckensteher	0.555329
13,9	0.454375
1289	0.200887
vorzeitlich	0.682089
Regierungskreis	0.766921
ausfahrend	0.469560
r5	0.346524
Schlepp	0.703498
Breyer	0.257316
Reykjavik	0.706346
Hacker	0.513987
Schneiderin	0.403311
Lingen	0.602589
Taxator	0.263913
65000	0.342021
Arizona	0.531856
Ländler	0.243527
tragfähig	1.037233
Tassechen	0.337986
Mordbefehl	0.283142
Feldrain	0.515423
Löscher	0.374065
Peene	0.383838
Huy	0.507747
ra.	0.231320
Guben	0.676237
10.15	0.583616
Tin	0.213582
Lazaro	0.568915
Goldkette	0.376867
Dominion	0.374106
Luftbad	0.604250
Naja	0.310707
bügeln	0.630515
Anbieten	0.405074
Nachbeter	0.264836
Warn	0.614109
arbeitsteilig	0.587626
Dampferzeugung	0.203071
außer-	0.521471
defilieren	0.485714
Theaterbesuch	0.503758
erbarmungswürdig	0.623397
spruchreif	0.894746
Viech	0.260532
Walsh	0.316931
Vernet	0.354216
schulmeistern	0.229027
Nachtfahrt	0.635533
normalerweise	0.901990
zudrehen	0.307625
Ulk	0.419443
Pit	0.219777
plumpsen	0.531402
Hellriegel	0.359136
Schuldfrage	0.443080
vertragswidrig	0.509386
Renovierung	0.711737
Nachmittagssitzung	0.699936
Verwenden	0.660355
1.25	0.311190
Süd	0.625325
fünfprozentig	0.356921
Familientradition	0.348697
1,16	0.285245
holpern	0.455872
Nordstern	0.627356
FE	0.578458
0,51	0.251730
Stephanie	0.333740
zonal	0.810196
Umlaufzeit	0.498542
Balzer	0.597060
brosch.	0.348714
Butte	0.335452
einsetzend	0.878328
african	0.382229
Hermine	0.353270
starrköpfig	0.487327
7,50	0.426016
Porzellanindustrie	0.306454
Schi	0.401155
Peine	0.541218
Tanzvergnügen	0.535798
1309	0.197834
1123	0.479411
universal-	0.465894
Totenmaske	0.293492
Oberländer	0.799578
Bolivar	0.441234
Julio	0.496746
Tausende	0.452108
Gedichtsammelung	0.267709
Briefverkehr	0.449673
Angeberei	0.463908
Reimann	0.542763
Herbstblume	0.285394
Befürwortung	0.312128
Reichstagswahl	0.489853
11,3	0.450235
Kahlschlag	0.592980
1218	0.240694
Tollwut	0.537543
Drahtwalzwerk	0.265040
bureau	0.572234
handhabend	0.386396
Universitätsprofessor	0.565639
Pepi	0.423869
annoncieren	0.332182
verhexen	0.533493
vormerken	0.561249
belegend	0.594387
Grenzeverkehr	0.356998
Recklinghausen	0.637659
Stadtkind	0.308926
Börner	0.684126
Lewy	0.294438
vorauseilend	0.343281
Prärie	0.521225
Vernon	0.565737
wiederbeleben	0.808121
ball-	0.302789
Berufsschule	0.598778
Frühlingsanfang	0.754374
Podest	0.396540
Reisebuch	0.328935
Friedensstörer	0.395195
Einkommensverteilung	0.618412
stochern	0.340862
Gesamtzusammenhang	0.446570
eme	0.145301
Tigerfell	0.356005
Schauspielertruppe	0.297416
13,8	0.419948
1031	0.264000
10-	0.429340
weitestgehend	1.048542
Disko	0.626934
Verbraucher	0.812369
0.96	0.281573
chel	0.344769
fie	0.258892
Gutehoffnungshütte	0.306737
0.15	0.460033
Rietschel	0.514824
Lasche	0.304801
Westmoreland	0.709726
Elbert	0.294315
Mindestbetrag	0.349693
Altersgrenze	0.445163
Fausten	0.799319
4/6	0.312686
zusammenzucken	0.260716
Hege	0.381287
Gehrock	0.225487
sich-	0.798105
Verteidigungsbündnis	0.693842
Detroit	0.463373
Labour	0.756462
Zerschlagung	0.739131
Bauarbeit	0.681427
Durchschnittslohn	0.678361
mucken	0.464122
1336	0.279275
nächtigen	0.304658
Weltkampf	0.647816
zurückschrauben	0.448883
drall	0.203824
O1	0.296560
Eisenbahnfahrt	0.234448
konsterniert	0.446821
y-	0.433676
Gemüsemarkt	0.349058
Bezwinger	0.771691
Totenkult	0.379809
Schleusingen	0.494747
Brau	0.311872
Krebstier	0.328098
Num	0.650599
umsäumt	0.491016
(5	0.374160
1115	0.502682
Mock	0.719401
0,09	0.309405
Sigma	0.390774
4,0	0.363244
Nordafrikaner	0.417636
Festkleid	0.592721
Gian	0.458889
grab-	0.258362
Selbstironie	0.254982
1301	0.339876
manner	0.361521
torkeln	0.312374
Drahtgeflecht	0.363921
is.	0.167019
diskontinuierlich	0.598666
Massimo	0.429180
Anheizen	0.936001
Prix	0.320707
Bratsche	0.593725
Kolin	0.294772
3,75	0.327732
Gill	0.268541
Nachbarprovinz	0.325565
Piratenschiff	0.452456
1112	0.342731
Georgios	0.466852
Escudo	0.290591
Einzelhaft	0.461391
Vorbeugung	0.703638
spirit	0.751611
Rohling	0.995403
Furioso	0.410369
Nordostküste	0.314211
U0	0.302455
Untergrabung	0.358112
juli-	0.636570
Tao	0.244723
Versuchsfeld	0.665732
3r	0.282467
einzigartig	0.857721
Caetano	0.788482
Spieluhr	0.634016
Zeugenvernehmung	0.449640
Christenpflicht	0.251115
Stilgefühl	0.343695
Orsay	0.365774
Sela	0.341993
umschmeicheln	0.469541
Fresse	0.552424
bekanntgeben	0.976405
norden	0.641074
Morsezeichen	0.626665
Betriebsausgabe	0.339123
Achmed	0.526495
1,62	0.597251
hineingebären	0.532257
begnadet	0.681014
Stadtgespräch	0.371196
Thoma	0.566444
Nestroy	0.333047
verfilzen	0.340392
Heilwirkung	0.354478
befahrbar	0.449564
Eingeschließene	0.321756
Schulkonferenz	0.562738
Handwerksgenossenschaft	0.586699
Beutezug	0.403803
B4	0.414791
Doppelspiel	0.698345
Sommerwetter	0.413882
entgegenblicken	0.260482
aufbrechend	0.863477
Bluterguß	0.571455
Mu	0.257058
Bodenkunde	0.475546
Lieutenant	0.394883
einrenken	0.444310
Menschenhandel	0.552282
Trillion	0.367701
Hoffmeister	0.549430
.9	0.471351
Einbaum	0.302390
1,30	0.328941
Plaue	0.435860
Aufwind	0.700871
Kurtisane	0.522265
mode-	0.389534
Guckloch	0.297382
Kleinvieh	0.253846
aufgelaufen	0.437576
Neubearbeitung	0.413198
frühjahrs-	0.666336
ausliegen	0.429754
Nachtlied	0.522824
kolben-	0.238243
Schiffsschraube	0.300482
11-13	0.464232
kling	0.597904
quietschen	0.280470
Dekorateur	0.442315
untersetzen	0.315346
enteschuldig	0.330050
Cottbus	0.892002
Kathi	0.322023
Gutshof	0.479814
Logie	0.357715
8/10	0.451956
Mittelmeerstaat	0.643808
Körperzelle	0.569179
Einbettung	0.899027
4900	0.378640
Rednerin	0.986326
Wettiner	0.436447
Fidelio	0.277172
Iber	0.374181
vertiefend	0.309795
Matten	0.410205
Streitbarkeit	0.790310
Una	0.506008
zensieren	0.535988
Rieder	0.542880
Rechtsunsicherheit	0.486941
Welttheater	0.432263
1146	0.531163
Bevölkerungszunahme	0.569949
Mona	0.408456
krampfen	0.210929
Althergebrachte	0.756975
27,8	0.377413
Kolosseum	0.424044
30-35	0.450839
Fachzeitschrift	0.432228
abgeurteilt	0.569319
Schreibmaschine	0.500532
Zaragoza	0.414598
Kleiner	0.326950
Seifried	0.557699
low	0.362685
Zimmertemperatur	0.548740
orthopädisch	0.498486
Perfekt	0.471817
Nisse	0.743321
Gin	0.322705
Falangist	0.340179
Vermes	0.490089
Arenas	0.434354
Ledige	0.326362
240000	0.320016
Leinentuch	0.330849
Lebrecht	0.586320
geschrumpft	0.554099
Zweijahrige	0.706274
Nachtsitzung	0.394946
Anch	0.243458
fingern	0.366606
larmoyant	0.296438
Empire	0.705467
fire	0.509331
1074	0.365447
Gerichtspräsident	0.371634
FF	0.758535
Depp	0.602604
Optimum	0.734831
Kardan	0.581650
Südenhang	0.294037
Porree	0.292003
ausmisten	0.372631
7-9	0.426666
schwindelfrei	0.639278
wehrpflichtig	0.664723
baumlang	0.331843
7,6	0.403322
stimmig	0.822913
Wolverhampton	0.513158
Quartiergeber	0.454366
ungewollt	0.933221
Interessenvertretung	0.799876
17'	0.246385
14-15	0.480866
Rotbuche	0.494851
Farbigkeit	0.824134
Steinkohlenbergwerk	0.384117
Küstenfluß	0.641850
Ars	0.303631
Spurweite	0.244385
Kriegsanleihe	0.642159
Staatsexamen	0.758463
Manger	0.372790
ös	0.422710
Sonnenmasse	0.545078
Massenerscheinung	0.858268
Zementierung	0.638328
Donald	0.404915
5100	0.316163
marxsch	0.809794
Liliengewächs	0.425664
Frühlingswind	0.221092
Scheidungsgrund	0.436187
wieviele	0.733794
parodistisch	0.340589
abgesehen	0.417168
Herman	0.517931
Alterspräsident	0.453423
Wigwam	0.286656
Nationalgericht	0.269551
gefreit	0.379081
W..	0.281530
Unna	0.272365
Daumenchen	0.549144
Grundforderung	1.000011
aufgesucht	0.740535
hammel-	0.206527
Rohmer	0.337439
8,3	0.361557
rein-	0.211625
Warthe	0.416215
wohlbestallt	0.275705
Meisterschule	0.604090
Industrieland	0.461692
finnländisch	0.258051
president	0.580461
Verbalnote	0.939658
Elam	0.348616
Schönheitsideal	0.640214
meditieren	0.639355
Worm	0.552731
Ungarische	0.449513
Holzhammer	0.452873
aufdrehen	0.491507
1055	0.507797
Cross	0.680869
miß	0.731625
Felicia	0.399517
Friedel	0.426446
Gemüsebeete	0.296912
sportlich	0.746260
Köpenicker	0.581902
leber-	0.427259
Klapperstorch	0.459077
Schutzwall	0.999709
angeschafft	0.420129
Jesuitenpater	0.767642
depressiv	0.480664
Terrier	0.352402
Kraftentfaltung	0.494262
Hopf	0.356528
6,1	0.358633
Nachbarort	0.549983
Peitz	0.501406
Stromerzeugung	0.339871
nachgrübeln	0.246865
beeinflußend	0.662268
14mal	0.428111
hinterhältig	0.607071
Messner	0.404077
Ambros	0.667494
Rübezahl	0.729540
Eckhart	0.502193
Duck	0.464055
Staatsbürgerschaft	0.354678
Welsh	0.496602
Pharmakon	0.396391
Kreisverwaltung	0.674415
Ln	0.309249
Ausarbeiten	0.350288
Zwischenschicht	0.957854
32,2	0.297148
Betriebsplan	0.584736
Barrikadenkampf	0.472721
Radmacher	0.402100
ketten-	0.426834
Wass	0.428170
tabak-	0.523964
Ocean	0.353271
1335	0.444949
Durchschnittstemperatur	0.302911
Terre	0.632364
Kopra	0.263492
Organisationsplan	0.343840
medikamentös	0.776428
Verkehrseinrichtung	0.477114
1441	0.303569
Chinesin	0.720190
Gegenwert	0.377315
überdauernd	0.544394
kriminal-	0.912480
13.10	0.618743
Geller	0.729484
grau-	0.283045
vorsichtshalber	0.810234
amo	0.600740
Hirschart	0.501422
Urahn	0.391380
Theaterpublikum	0.454213
Desinfektion	0.529213
Bauzaun	0.437566
Fliehkraft	0.435475
Pires	0.518506
Maschinensystem	0.530679
Lübecker	0.480948
ausf.	0.424078
Uu	0.396522
Straßenlaterne	0.363170
Nachwort	0.624378
Mals	0.464758
Eckardt	0.582408
Wider	0.713341
damaszener	0.396111
Synkope	0.546271
Umfallen	0.237775
dezimiert	0.393151
perplex	0.274881
Kneifer	0.407830
minieren	0.506918
halt	0.718992
1,05	0.338684
Fahr	0.675219
Georgier	0.513337
Maitland	0.485841
Volkstheater	0.504971
Zisterzienserkloster	0.496778
Unterstützen	0.717208
Frühzeit	0.286818
Dahme	0.619713
5200	0.340089
Junghegelianer	0.572066
Binnenfischerei	0.712034
Reißbrett	0.494554
Levis	0.411435
Koloratur	0.340154
Ledertasche	0.201943
bestürzen	0.664651
Stehkragen	0.403956
kleider-	0.408829
1324	0.445641
abholzen	0.348077
Anklagepunkt	0.258298
Fuscus	0.250126
Whisky	0.522156
Handelsgut	0.876476
Matinee	0.653786
grätschen	0.261135
Mutterschaft	0.406563
Divisionsgeneral	0.507675
top	0.487376
aufziehend	0.326761
Cello	0.396931
Vertragsentwurf	0.734957
Apologetik	0.859447
Vereinheitlichung	0.560813
Übersteigen	0.524010
Arbeitsstelle	0.613320
herantragen	0.866873
Tender	0.492857
Paper	0.455132
Mende	0.899739
weihnachts-	0.345260
brodelnd	0.270894
Charakterstärke	0.645688
Bola	0.421749
Krücken	0.303584
Canada	0.434192
Historienbild	0.346135
Setzkasten	0.272316
Satin	0.425697
Helen	0.478008
Bass	0.637514
sprech-	0.757282
Schubfach	0.390136
1059	0.303356
fish	0.501821
lenkbar	0.432285
Hnen	0.452093
Glasmacher	0.293298
Modernisierung	0.754753
Waffendepot	0.514720
Lewin	0.619894
Polizeiwillkür	0.493190
verfrieren	0.453118
literaturgeschichtlich	0.541306
Lorelei	0.310033
schweine-	0.623885
Fensterkreuz	0.290953
Trauermarsch	0.411438
Packpapier	0.323505
34,7	0.285388
958	0.310137
Perm	0.492307
fi	0.204316
Banse	0.492273
Produktionsaufwand	0.536529
Diskrepanz	0.517057
Justizwesen	0.267011
Bam	0.976199
verfügend	0.895878
Nar	0.192826
Zieher	0.242614
Typ	0.576614
Küchenkraut	0.203911
Schnittstelle	0.617466
nouvel	0.289645
Sieveking	0.344709
umgebaut	0.706264
Straßenwesen	0.669273
1236	0.233901
bild-	0.622545
inhaftiert	0.516723
Beginnene	0.695060
Textbuch	0.275341
Abstempelung	0.254423
Aufflackern	0.307949
Erdenähe	0.541972
Rundholz	0.235333
herangebildet	0.462603
hartgefrieren	0.469169
Sommergerste	0.709481
wm	0.336000
siebenmalig	0.309932
Kernstück	1.040343
Schneise	0.214253
raffinieren	0.709668
idiotisch	0.421709
Ertrinkende	0.312132
beregnen	0.495104
Linsengericht	0.306399
zurückscheuen	0.371888
1109	0.304358
Mumm	0.624915
Morrison	0.376399
Abwälzung	0.626711
grenz-	0.589180
potent	0.592446
Brandstelle	0.382768
Freiheitslied	0.349391
Magdeburger	0.709877
Alan	0.762494
Apfelsorte	0.209524
Hensel	0.395091
Selbstverständliche	0.321316
Bore	0.184634
neuerstehen	0.557715
Schossen	0.606603
Amtseid	0.870193
restlos	0.964860
Emaille	0.204806
Expo	0.660202
60er	0.410264
Puck	0.790399
beschuldigt	0.396215
grundieren	0.256343
Bata	0.501243
Conradi	0.647023
1029	0.258729
cd	0.373568
Burma	0.485671
Verhallen	0.683867
Weizenernte	0.281477
Lindow	0.400036
Antares	0.460037
6,9	0.548911
Nc	0.239266
Breitenbrunn	0.629124
Vorhängeschloß	0.387141
ara	0.304518
schummeln	1.035749
freunden	0.931441
Existenzfrage	0.950008
0.2	0.276248
breit-	0.451085
Gewerkschaftsorganisation	0.773648
Baugrube	0.716625
Mohrenstraße	0.525119
Taschenformat	0.374043
Grundvoraussetzung	0.946733
Stilart	0.843515
Badeanstalt	0.441629
1194	0.274114
Gelänge	0.845708
Rutsche	0.306309
Gesteinsmasse	0.319940
Friedfertige	0.427289
Gegenfrage	0.405448
Nationalstaat	0.682191
Abkehr	0.725206
Itzehoe	0.392963
1178	0.227839
Extraprofit	0.322954
bim	0.336582
1042	0.221160
Ebeling	0.571952
Pere	0.376202
vorstoßen	0.453437
4.39	0.272910
9,2	0.382348
Sylva	0.336830
Reichsanstalt	0.543011
Turf	0.452802
Laichplatz	0.364616
Löser	0.448408
Ritterkreuz	0.703378
materie	0.222565
Mitbesitzer	0.279699
Kriegsdrohung	0.556756
ww	0.611562
Schlepper	0.871403
Detlev	0.598710
Türkin	0.618839
prognostisch	0.992970
Männl.	0.354903
Raven	0.288724
Straßenverkehr	0.707570
hotten	0.682592
neugestaltet	0.811341
Schaffenskraft	0.916012
ausdienen	0.418020
mittag	0.641435
lacken	0.454480
ausgetauscht	0.969200
emporreissen	0.378383
Moabiter	0.748553
Sprengladung	0.377738
backbord	0.426571
Bewölkung	0.460337
Sprühregen	0.591920
Baby	0.728597
Teatro	0.397170
Grabplatte	0.492092
1148	0.243107
Bera	0.579982
überlasten	0.792056
mies	0.697444
dielen	0.399911
Birkenfeld	0.567056
Schildbürger	0.599428
Ignorierung	0.446749
Bekommen	0.435232
vc	0.271067
Paneel	0.412286
1287	0.405122
Reporter	0.645609
millionstel	0.243927
versessen	0.427319
Hebevorrichtung	0.346782
Vie	0.401992
Eist	0.334680
Deiters	0.350975
bach	0.225673
behauptend	0.286347
Wirtschaftsform	0.948220
agierend	0.918506
saint-	0.329032
1087	0.273909
Unbesiegbarkeit	0.522666
melieren	0.355527
Nachbargrundstück	0.722193
Erk.	0.303098
1.87	0.236729
Etagere	0.703670
Kellers	0.309328
glückhaft	0.342835
Verkaufswert	0.365410
mariniert	0.221693
übereignen	0.448330
bk	0.383683
Gewichtigkeit	0.303770
Heymann	0.537809
82000	0.608761
wiener	0.916883
Jugenderziehung	0.485906
Dolle	0.286423
trabend	0.658241
Weihnachtsbescherung	0.257523
ineinandergreifen	0.727508
Agostini	0.365121
Jemen	0.658889
Aw	0.223467
bein-	0.287391
5.5	0.382800
umrandet	0.335532
Dittmar	0.453171
typen	0.691982
Ethnologe	0.259846
Eulenspiegelei	0.479737
Panzerung	0.657575
psychiatrisch	0.715304
Gesprächsstoff	0.707606
1371	0.236908
kontrolliert	0.620254
Rücker	0.489014
tropfend	0.561181
H6	0.389317
Punjab	0.467339
Unbestechlichkeit	0.519942
7.53	0.252731
Pflichtübung	0.982966
Dreijahrige	0.760480
Rotfuchs	0.367554
Schulklasse	0.936882
Windeseile	0.770182
Hills	0.610208
Segelboot	0.554207
Dichterkreis	0.576350
Weihnachtsmarkt	0.521720
Anfahren	0.660458
Durcharbeiten	0.714703
Mühlehausen	0.597456
1245	0.460814
apostrophieren	0.746770
luxe	0.395779
1334	0.328961
doll	0.308662
Ableiten	0.439491
Separatvertrag	0.334729
hapern	0.853002
Festessen	0.423475
Dammbau	0.288592
nuanciert	0.654312
1147	0.523170
künstler-	0.568460
Kanonenfutter	0.700162
Maj	0.315422
Nationalepo	0.285388
Kirk	0.474455
Ob.	0.613685
Torhüter	0.942944
Canna	0.242128
Haltepunkt	0.711587
rates	0.543575
Hefter	0.341894
Nikita	0.814711
Donizetti	0.274658
Silberstein	0.331704
Altenteil	0.502132
west	0.797171
vehement	0.468943
Sandwich	0.326463
Barros	0.498898
Western	0.512915
Zittau	0.672404
Hocken	0.661853
Radfahrer	0.834216
Oliv	0.239746
Biel	0.379216
21,8	0.313832
Bärenrobbe	0.334796
Partnerin	0.533527
Schweinsleder	0.211872
Hinterzimmer	0.218222
Staatsräson	0.428278
Schneeschuh	0.395524
sensen	0.604699
Muselman	0.247666
Zeichenstift	0.837355
griesgrämig	0.440934
Schicksalsschlag	0.446424
18.27	0.286081
Niese	0.659448
Ant	0.258632
desolat	0.655325
Sheik	0.581146
Zwangsvorstellung	0.419554
instruiert	0.607413
Heizgas	0.244849
freiheitsliebend	0.760032
Mondoberfläche	0.440580
Leisler	0.714883
stellevertretend	0.889547
6600	0.346046
Mosche	0.255430
exen	0.410470
attraktiv	1.062873
Körte	0.467813
benebeln	0.294169
ultraviolett	0.750563
Va	0.195705
Maßhalten	0.816829
Hernan	0.479127
Reparaturarbeit	0.886257
Krankenanstalten	0.470708
Kops	0.728796
Plastiker	0.336541
Duero	0.457041
rend	0.350339
vortäuschen	0.819833
akkreditiert	0.543080
Colt	0.701186
Orchestra	0.471630
Rag	0.312830
bansen	0.833313
Vis-A-Vis	0.404183
Reformwerk	0.697170
abstürzend	0.566224
blutgetränkt	0.407005
Lohnzahlung	0.567736
neuentstehend	0.869856
Tr	0.689986
Git	0.522377
Elan	1.126750
Schönknecht	0.604374
formvollendet	0.340116
Badestube	0.274172
Fluggeschwindigkeit	0.298349
lam	0.159291
inhaltsschwer	0.312307
Wharton	0.414794
corporation	0.471643
1043	0.279914
Bohn	0.464232
Tauwind	0.728272
Tine	0.482579
Mrazek	0.360608
Gutertransport	0.801857
schwergeprüft	0.811009
antisozial	0.836552
deutbar	0.932836
rußen	0.233860
einwandfrei	1.001971
erlernbar	0.732398
Viehhof	0.380300
j1	0.432665
unaufschiebbar	0.956229
baupolizeilich	0.426257
1191	0.200390
Balduin	0.296486
Gastfreundlichkeit	0.657345
schnauzen	0.307893
Abschiedsbrief	0.238744
Quant	0.725006
Sturzbach	0.261071
Crusoe	0.346273
Kofferchen	0.424334
Streichquartett	0.371304
Tiefbau	0.624648
14,6	0.326463
Rufer	0.401685
Biehl	0.557171
32,5	0.403069
Parteichef	0.495027
Kimono	0.281707
Disproportion	0.994232
Putbus	0.726379
Polly	0.255628
mithandeln	0.733100
Marineoffizier	0.367211
Gebrauchsanweisung	0.583013
militari	0.356676
Fussel	0.322596
Steinmeier	0.328811
angestiftet	0.452391
Polizeibüttel	0.383564
Brauchen	0.625202
Plaste	0.816741
Mischehe	0.344327
absparen	0.534480
Germar	0.498250
Parfümerie	0.292827
Mittelgang	0.273231
Bestechende	0.279913
Kautabak	0.415143
erstrebenswert	0.808480
Machmud	0.537753
Pelzkragen	0.303103
ade	0.396930
Elektrizitätswerk	0.471874
Austragung	0.884115
Allan	0.639095
Graziani	0.389150
ov	0.773946
ausgeleihen	0.706358
Hk	0.308141
1329	0.307509
raps-	0.257722
Übliche	0.283709
ausgebaut	0.510760
Gasdruck	0.565752
Ui	0.717763
Afghane	0.303061
mineral-	0.338638
Gespanntheit	0.481669
tonen	0.199211
Matter	0.365885
Heißer	0.731307
Zerschmetterung	0.905385
Versammlungsfreiheit	0.684575
strichweise	0.519964
Engineering	0.498666
Darß	0.478990
Skalpell	0.424365
Speerspitze	0.918616
forsten	0.739827
Sharp	0.454662
Schönfärberei	0.906377
Mendelssohn-Bartholdy	0.261520
Verinnerlichung	0.553387
Ostersonntag	0.288366
Gleichmacherei	0.507948
Pappelallee	0.400266
Möckern	0.325596
Reichenhall	0.654455
Rohbau	0.471729
Red.	0.517278
oper.	0.334685
town	0.783838
Hochzeitszug	0.376844
1233	0.234625
Wutanfall	0.479135
Dent	0.373487
vorausberechnen	0.806039
queens	0.463559
Warenzeichen	0.648726
anmahnen	0.698590
wiederbekommen	0.257078
Enden	0.596211
72000	0.447744
Nied	0.435771
Eulalia	0.391780
Seme	0.914253
XL	0.650158
g2	0.332384
Ihne	0.232832
Vorbereiten	0.655424
Innenleben	0.565963
Philips	0.480881
Stattung	0.422489
Liebenstein	0.748743
ibis	0.295952
1122	0.459766
Flugzeit	0.454092
Septembertag	0.547675
cr.	0.336241
Interna	0.161397
Dienststellung	0.529925
GI	0.615993
einweisen	0.613713
Grubber	0.428707
Kat.	0.522651
Hahne	0.396423
Originalarbeit	0.332473
Bankkapital	0.615753
koblenzer	0.426761
Lehrstelle	0.687141
Entw	0.385053
Haida	0.312955
Nippes	0.427329
va-	0.599648
Edelfisch	0.548227
Spielzimmer	0.277550
Liebesleute	0.432219
heimholen	0.303728
Pulverfaß	0.490161
pacht-	0.352223
stereoskopisch	0.805618
Teilarbeit	0.820177
eingestandenermaßen	0.791104
5,0	0.359517
stoß-	0.300584
Untersuchungsverfahren	0.571616
Salle	0.477403
Wischer	0.255184
Hohlkörper	0.356739
Schamlos	0.389287
lukullisch	0.355346
Zweitakter	0.789915
Buchner	0.423378
initiativ	0.842831
4,-	0.451723
Wuppertal	0.566962
preien	0.504932
glückstrahlend	0.790279
Trauerrede	0.573382
Zei	0.399301
Lavieren	0.832242
Generaldebatte	0.629197
vorbereitungs-	0.268441
unmöglichst	0.638762
Kohlenpreis	0.373558
Hundertfach	0.295772
Geldsammelung	0.656839
Vorst	0.532196
Reisegepäck	0.561123
durchgesetzt	0.455267
Familienangehörige	0.841066
Deutsch-Bonnet	0.475774
tigern	0.268108
Wasse	0.293059
Torbogen	0.331306
Hahnemann	0.554911
Bäte	0.480181
Ts	0.203533
Nn	0.432341
Terni	0.517826
Bodden	0.795820
Fehlen	0.648144
0.00	0.382123
Heldenepos	0.460927
Lander	0.910332
praktiziert	1.064822
Transkaukasien	0.414076
Glasfabrik	0.417466
0.75	0.273384
Eo	0.843776
Aufrichtig	0.262735
Montgomery	0.582321
Schutzdamm	0.635990
übermittelt	0.738665
Milhaud	0.561865
Sprechstunde	0.720759
abschwächend	0.859547
wagen-	0.285617
Roggenbrot	0.275085
Blanks	0.739114
Summarum	0.431489
Komplizierte	0.408270
Weihnachtsfeiertag	0.504903
Emeritierung	0.466671
agronomisch	0.612574
Weltruhm	0.396936
/c	0.384202
zier-	0.530001
1117	0.275957
Benachteiligte	0.680949
m.-	0.520854
Wirtschaftsraum	0.272208
auseinanderliegend	0.524571
übernehmend	0.825143
Sitzbank	0.503016
Reparation	0.871692
Beta	0.250854
b5	0.382541
5,25	0.308173
wiedererwecken	0.504167
Bezüglichkeit	0.369193
Bernhardy	0.586507
redaktionell	0.654156
Röhrenwerk	0.704658
Terrorist	0.827031
schneid-	0.272893
estnisch	0.786012
nagelfest	0.421575
okt.	0.213150
Hind	0.764608
Nordwestenwinde	0.306512
Gießgrube	0.282970
Rosenzweig	0.731223
Kiez	0.723750
Holzapfel	0.676044
Reservation	0.691569
Selb	0.222258
Tana	0.300928
antrinken	0.413343
truppen-	0.486656
Akaba	0.613461
